effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.5756520101471009,0.003888182650810628,148.05168939969576,58854.01526359118,0
fixed,NA,X_a:X_f,0.483884778451028,0.004762031760614069,101.61309348105452,58854.015263612644,0
fixed,NA,X_c:X_f,0.41051441210144807,0.05351511814738146,7.67099889363759,20.00530140125446,2.2124903984458654e-7
fixed,NA,X_a:X_c:X_f,0.49465189042264784,0.009524063521228138,51.93706334697587,58854.015263612644,0
ran_pars,subj_id,sd__(Intercept),0.10678881792953072,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09634478364156358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0534439023069355,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13956084307674546,NA,NA,NA,NA
fixed,NA,(Intercept),0.021051059681208725,0.016721618719449893,1.2589127903462485,60.84363938178471,0.21287062028565198
fixed,NA,X_a,0.5222372479133265,0.007636777368881505,68.38450601445439,2484.512848166588,0
fixed,NA,X_c,0.47988825445134814,0.024106825285395338,19.90673797856242,19.999852394147048,1.1809473741619493e-14
fixed,NA,X_f,0.5117630637356062,0.029524710633820634,17.33338118306163,19.999852533815826,1.62741333797616e-13
fixed,NA,X_a:X_c,0.47071216689536016,0.003948809618631511,119.20356065646156,58854.003644664954,0
fixed,NA,X_a:X_f,0.535457706074506,0.0048362843285207225,110.71675478564902,58854.00364441626,0
fixed,NA,X_c:X_f,0.5365468952118612,0.059049421267638985,9.086403959489886,19.99985235552026,1.5447729196016712e-8
fixed,NA,X_a:X_c:X_f,0.5111001375790283,0.009672568657041445,52.840166423316845,58854.00364441626,0
ran_pars,subj_id,sd__(Intercept),0.10730397004693577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10191310810807547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05898175721428494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14296349216746432,NA,NA,NA,NA
fixed,NA,(Intercept),0.005723705392633219,0.016232040832072313,0.35261773007149866,67.80093131938153,0.7254688684732293
fixed,NA,X_a,0.46985703820209807,0.007712157337100654,60.92420287404801,2485.4361725111003,0
fixed,NA,X_c,0.4819713602109423,0.022346423078321635,21.56816589937854,19.997105081557407,2.552378042616985e-15
fixed,NA,X_f,0.4739763322319347,0.027368667059122557,17.318210317222896,19.997105082855523,1.658714909432561e-13
fixed,NA,X_a:X_c,0.5070926823734543,0.0039510662847690465,128.34324858791774,58853.993436784855,0
fixed,NA,X_a:X_f,0.5529216243358442,0.00483904816879911,114.26247581103556,58853.993436820856,0
fixed,NA,X_c:X_f,0.585984886660989,0.05473733411824333,10.705396894104256,19.997104930633785,9.951819310164337e-10
fixed,NA,X_a:X_c:X_f,0.45858245721359464,0.00967809633759822,47.383539202028594,58853.993436820856,0
ran_pars,subj_id,sd__(Intercept),0.10903550892323374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10353528760290318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05466306858295443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1442191136224199,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007006357677120238,0.017311437718896507,-0.4047241939629523,60.18724421612921,0.6871150693924621
fixed,NA,X_a,0.49342575477548234,0.007557787718913429,65.28706191901635,2482.7592320858075,0
fixed,NA,X_c,0.4651169237444238,0.025062164829819718,18.55852943681121,19.995094705911374,4.5033929930461656e-14
fixed,NA,X_f,0.4926828696540029,0.03069475784129194,16.051042728580324,19.99509493665944,6.888380570883248e-13
fixed,NA,X_a:X_c,0.4435316945458434,0.004029396092152373,110.07398736740302,58854.07133863955,0
fixed,NA,X_a:X_f,0.45061886419900804,0.004934982198668929,91.31114278802255,58854.071338202826,0
fixed,NA,X_c:X_f,0.42476144676584016,0.06138951568258388,6.919120342341199,19.995095032516815,1.0179314644196822e-6
fixed,NA,X_a:X_c:X_f,0.44374601927827856,0.009869964397337857,44.95923201080304,58854.071338202826,0
ran_pars,subj_id,sd__(Intercept),0.10540398733984724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10519048333336146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061322867078565414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14461529724490169,NA,NA,NA,NA
fixed,NA,(Intercept),0.01924449445795279,0.01822806405779428,1.055761840474984,50.88873974796504,0.29606362059680036
fixed,NA,X_a,0.4808343295287299,0.007555970986200869,63.63633878516158,2484.219606117884,0
fixed,NA,X_c,0.4860642826587317,0.028146139331348283,17.269305638566518,20.170003470225566,1.4879576971341996e-13
fixed,NA,X_f,0.4978649956760118,0.034471839795540075,14.442658083495298,20.170003484165743,4.2264544838448975e-12
fixed,NA,X_a:X_c,0.5236468995987492,0.0040105936498739956,130.56593245620908,58852.9798841314,0
fixed,NA,X_a:X_f,0.4627688113425972,0.004911954003918849,94.21277377055883,58852.979884295484,0
fixed,NA,X_c:X_f,0.510140134104332,0.06894367959108742,7.3993749264621425,20.17000336017781,3.6136422718990885e-7
fixed,NA,X_a:X_c:X_f,0.42376282681509003,0.009823908007837698,43.13587082421823,58852.979884295484,0
ran_pars,subj_id,sd__(Intercept),0.10485606447102525,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10194712646911763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06888558282320695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14315888827556952,NA,NA,NA,NA
fixed,NA,(Intercept),0.0035607346391540048,0.018102536445727672,0.1966981063581487,60.36753697916855,0.8447245125460549
fixed,NA,X_a,0.4958080486610298,0.0075744510061025155,65.45795177255377,2483.2876468532327,0
fixed,NA,X_c,0.5435318352506276,0.026183030546669178,20.758935230275394,19.986327679801676,5.378556461378903e-15
fixed,NA,X_f,0.4835980162109072,0.0320675323795188,15.080612081014884,19.98632754213241,2.204550670585548e-12
fixed,NA,X_a:X_c,0.5175552947427574,0.003899756164113368,132.71478342811378,58853.87416702177,0
fixed,NA,X_a:X_f,0.5004018279644744,0.004776206361675585,104.76972519020804,58853.87416558976,0
fixed,NA,X_c:X_f,0.3585371954725674,0.0641350647590376,5.5903458867568085,19.986327412366307,1.8021443674058724e-5
fixed,NA,X_a:X_c:X_f,0.5365693062813685,0.00955241272335117,56.17107654589799,58853.87416558976,0
ran_pars,subj_id,sd__(Intercept),0.10546652971040472,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11026101064929045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06407558256733488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13971878640165886,NA,NA,NA,NA
fixed,NA,(Intercept),0.012338748395828917,0.016282225198194313,0.7578047991374837,64.46839796412924,0.4513290632195084
fixed,NA,X_a,0.49571825784167123,0.007664048441812373,64.68099224650062,2485.5822407305645,0
fixed,NA,X_c,0.4898600819808395,0.022906262895191362,21.385421280730792,19.965108239049474,3.1162126439557277e-15
fixed,NA,X_f,0.5145670821473568,0.02805432800363173,18.341807441644807,19.965107950859636,5.795022356644488e-14
fixed,NA,X_a:X_c,0.4970702959384338,0.003959052422432416,125.55284520153869,58854.112295431376,0
fixed,NA,X_a:X_f,0.4634951930444076,0.004848829149944548,95.58909557572434,58854.11229567644,0
fixed,NA,X_c:X_f,0.5051801136902974,0.05610865600726346,9.003603893575708,19.96510799135487,1.81938099589059e-8
fixed,NA,X_a:X_c:X_f,0.37326414299419824,0.009697658299889096,38.49013147828347,58854.11229567644,4.004e-320
ran_pars,subj_id,sd__(Intercept),0.10601245595350145,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10180227986455319,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05603872509332308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14168951263331303,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011056015460915662,0.01783102518945093,-0.6200437352001805,53.88703042035039,0.5378423055876045
fixed,NA,X_a,0.5037229577519656,0.00784872723610085,64.17893533553459,2484.8357020454546,0
fixed,NA,X_c,0.5184681915073399,0.02690270273700968,19.271974142363412,19.997640483046812,2.1947443411941414e-14
fixed,NA,X_f,0.4892942344628869,0.03294894720372507,14.850071883558371,19.997640434567067,2.9014000811322293e-12
fixed,NA,X_a:X_c,0.5018514996459698,0.004040096364279822,124.21770532085527,58854.018727453666,0
fixed,NA,X_a:X_f,0.5307343280654433,0.004948087302079518,107.26050202113312,58854.01872752973,0
fixed,NA,X_c:X_f,0.44574813720307677,0.06589789440744703,6.764224277744197,19.997640305630387,1.4053134504435797e-6
fixed,NA,X_a:X_c:X_f,0.4300628034626727,0.009896174604159036,43.457479345800095,58854.01872752973,0
ran_pars,subj_id,sd__(Intercept),0.10909416113690934,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10290070759014643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06583574018087882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14476898696178242,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0366176108051088,0.020441670962121364,-1.7913217991308845,57.98707369135675,0.07846066189330736
fixed,NA,X_a,0.47886725224132126,0.007852489330054425,60.98285933462099,2483.008131923289,0
fixed,NA,X_c,0.48138771912652245,0.030031197013964565,16.029588128061505,20.005300413806236,6.999454521749282e-13
fixed,NA,X_f,0.47549827135718054,0.03678055452459613,12.927979947643319,20.005300198099047,3.5926686906076646e-11
fixed,NA,X_a:X_c,0.449375393623791,0.0039995533908584475,112.35639325403253,58853.97766750713,0
fixed,NA,X_a:X_f,0.39937987400198527,0.004898432503310721,81.53217865757158,58853.977669425185,0
fixed,NA,X_c:X_f,0.5849788928244315,0.07356110904919226,7.95228484705472,20.00530003538701,1.2759931965626948e-7
fixed,NA,X_a:X_c:X_f,0.49828992599176564,0.009796865006621441,50.8621814891789,58853.977669425185,0
ran_pars,subj_id,sd__(Intercept),0.10916934284187962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12255213259894532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07350669240683913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14312790292686178,NA,NA,NA,NA
fixed,NA,(Intercept),0.021061793451626284,0.018224255899448927,1.1557011472969472,53.01855566929039,0.25298507857613556
fixed,NA,X_a,0.501553701784978,0.007400148441995009,67.77616769667988,2483.4249071794416,0
fixed,NA,X_c,0.5086197307179017,0.027655854227825467,18.391033107419354,20.00112165094259,5.315063420782069e-14
fixed,NA,X_f,0.5019252635806088,0.03387136562948093,14.818571801065604,20.001121607042336,3.0086009634897827e-12
fixed,NA,X_a:X_c,0.5626594969314962,0.0040085789389853275,140.36383104729865,58854.001749480594,0
fixed,NA,X_a:X_f,0.5718240712589069,0.004909486497090615,116.47329544500683,58854.001748726456,0
fixed,NA,X_c:X_f,0.5747436368233053,0.06774273125896187,8.484211163943451,20.00112137232453,4.6450507338715845e-8
fixed,NA,X_a:X_c:X_f,0.5548546651083441,0.00981897299418123,56.508421546444175,58854.001748726456,0
ran_pars,subj_id,sd__(Intercept),0.10285847647223621,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10460516670411554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06768299505166846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14388981878439777,NA,NA,NA,NA
fixed,NA,(Intercept),0.026498690117235043,0.015722687007114544,1.6853792297235415,57.24126379208641,0.0973601884749945
fixed,NA,X_a,0.49386009259984776,0.007655973021048745,64.50650900180378,2484.3750690481975,0
fixed,NA,X_c,0.49726995775510613,0.023206893861507795,21.42768268440719,20.00517342993342,2.867359372880207e-15
fixed,NA,X_f,0.49124481184950203,0.028422524237807882,17.28364475087839,20.005173463577346,1.7092158321915598e-13
fixed,NA,X_a:X_c,0.48507828000697956,0.003977811489189259,121.94602014834197,58854.018507215915,0
fixed,NA,X_a:X_f,0.5067381168389834,0.004871804220747085,104.0144664847135,58854.01850741897,0
fixed,NA,X_c:X_f,0.503011417498891,0.05684504847561782,8.848816756918493,20.005173729044962,2.3672048003744343e-8
fixed,NA,X_a:X_c:X_f,0.5365360056457198,0.00974360844149417,55.06543175122118,58854.01850741897,0
ran_pars,subj_id,sd__(Intercept),0.10667248105830993,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09300230711403036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05677526998401646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14246343154921978,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01629649050323265,0.01625687174912526,-1.0024370466052008,72.91782581262743,0.3194475881483923
fixed,NA,X_a,0.5085206762367457,0.0076306366825996536,66.64197201215714,2483.267142112971,0
fixed,NA,X_c,0.5495712207649643,0.02160434097373025,25.437999772046474,19.995608638021945,1.0541648990963737e-16
fixed,NA,X_f,0.5511316792415423,0.026459805807372134,20.82901451559361,19.995609025307253,4.990985463163646e-15
fixed,NA,X_a:X_c,0.5090661577075759,0.003948644871137858,128.92173753799267,58853.99451468163,0
fixed,NA,X_a:X_f,0.5090697887225762,0.004836082554872794,105.26490872444724,58853.994515295664,0
fixed,NA,X_c:X_f,0.5311176803795297,0.05291961161474595,10.03631100405761,19.995608950636555,2.9831753247218214e-9
fixed,NA,X_a:X_c:X_f,0.6162335928321826,0.009672165109745588,63.71206300141331,58853.994515295664,0
ran_pars,subj_id,sd__(Intercept),0.10651297252758289,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1070190044233413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052845370240696354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1417173908754499,NA,NA,NA,NA
fixed,NA,(Intercept),0.0025023475459657195,0.01871261936984506,0.13372513470766112,48.05494041811444,0.8941783933945563
fixed,NA,X_a,0.5185402854866498,0.007615786247909399,68.08755768703378,2484.7720232072047,0
fixed,NA,X_c,0.5130460074261151,0.029355849908869584,17.476789431025917,20.000614016699416,1.392673697373334e-13
fixed,NA,X_f,0.49514209929749536,0.03595342662122927,13.77176380192732,20.00061391109119,1.1498038136041097e-11
fixed,NA,X_a:X_c,0.4606461100055353,0.004018235709579515,114.63889709290828,58853.994326534594,0
fixed,NA,X_a:X_f,0.5111437281671521,0.004921313577350052,103.86327148906946,58853.99432615083,0
fixed,NA,X_c:X_f,0.4138976858884049,0.07190685324246275,5.756025569534842,20.00061375286601,1.2416568168807732e-5
fixed,NA,X_a:X_c:X_f,0.4092101001790422,0.009842627154700105,41.575292221003615,58853.99432615083,0
ran_pars,subj_id,sd__(Intercept),0.10370909867503725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10218365346031391,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07185245209522927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14148705410383433,NA,NA,NA,NA
fixed,NA,(Intercept),2.0807006388860313e-5,0.01596351719850193,0.0013034099020993264,61.463761149891035,0.9989642508993971
fixed,NA,X_a,0.506304922951757,0.007663641171205061,66.06584411260263,2483.6242021222333,0
fixed,NA,X_c,0.489845098587209,0.022921595771716062,21.370462312735217,20.00550813501821,3.0173193954445093e-15
fixed,NA,X_f,0.49589257888999466,0.028073106865520704,17.66432840032566,20.00550820092117,1.1336721511926941e-13
fixed,NA,X_a:X_c,0.46001885162590134,0.004004068220314287,114.88786561928097,58854.033545193386,0
fixed,NA,X_a:X_f,0.4578617858076787,0.004903962017531971,93.36568761560432,58854.03354170552,0
fixed,NA,X_c:X_f,0.48373814177405605,0.05614621373104141,8.615685896315624,20.0055083078085,3.6313911924038345e-8
fixed,NA,X_a:X_c:X_f,0.4942271919523294,0.009807924035063942,50.39060153661838,58854.03354170552,0
ran_pars,subj_id,sd__(Intercept),0.10736585434623713,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09756240579666327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05607387946889068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14414165409981222,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014500189550244508,0.016513715823825884,-0.08780694608613603,43.28266474110321,0.9304351195256133
fixed,NA,X_a,0.5037216634023548,0.007648455638491416,65.85926456412173,2487.24680669733,0
fixed,NA,X_c,0.5198625665080183,0.026777010542167974,19.414511029502258,19.997062040482525,1.908746679753899e-14
fixed,NA,X_f,0.4938830126828349,0.032795006332714635,15.059701701907045,19.997061882934208,2.24188508862985e-12
fixed,NA,X_a:X_c,0.5331935854506817,0.004017287808189721,132.72476628727046,58854.00901407654,0
fixed,NA,X_a:X_f,0.4905464078315217,0.0049201526399843196,99.70146126057688,58854.009014591655,0
fixed,NA,X_c:X_f,0.5010869613575014,0.06559001266542927,7.639683863357613,19.997062008469705,2.360221390623228e-7
fixed,NA,X_a:X_c:X_f,0.5547681741145777,0.009840305279968639,56.37713041727357,58854.009014591655,0
ran_pars,subj_id,sd__(Intercept),0.10646356285406279,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08439108441208769,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06552791580678317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14437275321948187,NA,NA,NA,NA
fixed,NA,(Intercept),0.01783757293822567,0.01862923634800408,0.9575042478934876,42.56645353577009,0.34371980659726964
fixed,NA,X_a,0.5003076488473722,0.007780517889273578,64.30261532296059,2486.6959569570167,0
fixed,NA,X_c,0.4636918413509802,0.030363855778104822,15.271177835238742,19.996974870008916,1.7329658073254053e-12
fixed,NA,X_f,0.5193815087161514,0.03718797663990697,13.966382568897156,19.99697502926089,8.930819234036637e-12
fixed,NA,X_a:X_c,0.48991173815176187,0.003964374801738945,123.57856223303244,58854.00776293042,0
fixed,NA,X_a:X_f,0.5276380097728555,0.004855347706703819,108.67151883774282,58854.00776128969,0
fixed,NA,X_c:X_f,0.5039132829315403,0.0743759532798186,6.775217805084236,19.99697515093355,1.3735427686304136e-6
fixed,NA,X_a:X_c:X_f,0.3994391060884456,0.009710695413407638,41.1339341914624,58854.00776128969,0
ran_pars,subj_id,sd__(Intercept),0.10775599904959374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09466634517625656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07432312857443114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1417998701280677,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015473064234796068,0.013732557969175652,-1.1267430488571166,96.96439893883849,0.26263186462984
fixed,NA,X_a,0.4784407271601697,0.007771135236019561,61.56638800243437,2484.2532827801588,0
fixed,NA,X_c,0.5210886602716339,0.01388723226009663,37.522859163875474,20.00196512997157,5.1343423604842806e-20
fixed,NA,X_f,0.49762241016036385,0.017008316488377327,29.257593513174292,20.001965238979047,6.832233270714117e-18
fixed,NA,X_a:X_c,0.4832417592029987,0.003960716735003287,122.00866447536993,58853.992742152484,0
fixed,NA,X_a:X_f,0.45774979221390627,0.004850867508230117,94.36452169375379,58853.992743745854,0
fixed,NA,X_c:X_f,0.4717796012594984,0.034016632976754654,13.869085796407013,20.001965233934474,1.0105381760675091e-11
fixed,NA,X_a:X_c:X_f,0.4273738605488443,0.009701735016460234,44.051281530958114,58853.992743745854,0
ran_pars,subj_id,sd__(Intercept),0.10702450275738735,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10426688676758789,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03390324630486846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14040690703293424,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010009658037376165,0.016162378511655865,0.06193183775616611,67.60047699788973,0.9507998615829292
fixed,NA,X_a,0.4958307812875702,0.007545046487590113,65.71606710483483,2484.885954654138,0
fixed,NA,X_c,0.4791826174294356,0.022279220151932403,21.50805163563471,19.993019608937693,2.705474863851182e-15
fixed,NA,X_f,0.5123190147232353,0.02728636061968249,18.775644794259733,19.993019571862035,3.6197968981510595e-14
fixed,NA,X_a:X_c,0.5135391789910306,0.004065505979736385,126.31617849061175,58853.98257411526,0
fixed,NA,X_a:X_f,0.4951185926833991,0.004979207598293974,99.43722628737987,58853.98257376876,0
fixed,NA,X_c:X_f,0.6284640160026402,0.05457272123936498,11.516083525431931,19.993019547404103,2.8156284187568094e-10
fixed,NA,X_a:X_c:X_f,0.4298044395596334,0.009958415196587947,43.15992364998974,58853.98257376876,0
ran_pars,subj_id,sd__(Intercept),0.10489287146068384,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10308502268044971,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05449592608170682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1463964041715633,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0136872520363577,0.01671268790474465,-0.818973711133082,51.91483402821414,0.4165451686987356
fixed,NA,X_a,0.5387621653804894,0.007669547043941275,70.24693404887532,2485.5308047766935,0
fixed,NA,X_c,0.49763966149362465,0.0255461157442304,19.48005193728979,19.999052908715232,1.7864010060077245e-14
fixed,NA,X_f,0.4590432211182376,0.03128747424172166,14.671789022397538,19.99905287415293,3.619054921261259e-12
fixed,NA,X_a:X_c,0.5086057323921588,0.004036639066824478,125.99732697733266,58854.001347274774,0
fixed,NA,X_a:X_f,0.4378361791791496,0.004943852994752211,88.56173103122259,58854.00134693569,0
fixed,NA,X_c:X_f,0.5078791863055665,0.06257494848344601,8.1163340700140445,19.9990529565581,9.322725144775299e-8
fixed,NA,X_a:X_c:X_f,0.46455388050147267,0.009887705989504421,46.98297876115918,58854.00134693569,0
ran_pars,subj_id,sd__(Intercept),0.10580154760185599,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09456855261604304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0625103779839893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1437914961983057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010382108601876964,0.014337683941629336,-0.724113367552524,72.86194369725433,0.47131481712741397
fixed,NA,X_a,0.4994773802667124,0.007841045695676747,63.70035319933222,2487.332799277634,0
fixed,NA,X_c,0.49155679783300127,0.019056958380051833,25.794084660831604,19.995468173289872,8.047844911102924e-17
fixed,NA,X_f,0.49556762663919407,0.02333991204029164,21.232626146306668,19.99546802135145,3.4552149719650126e-15
fixed,NA,X_a:X_c,0.5016676267792424,0.004028103153740471,124.5419016425627,58853.997544063845,0
fixed,NA,X_a:X_f,0.478828185846753,0.004933398678979925,97.05848179003445,58853.99754390704,0
fixed,NA,X_c:X_f,0.48720203804262335,0.046679824080582154,10.437100988246641,19.99546802134608,1.5372406643760894e-9
fixed,NA,X_a:X_c:X_f,0.550556791616918,0.00986679735795985,55.79893572789015,58853.99754390704,0
ran_pars,subj_id,sd__(Intercept),0.10766239705524817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09391444423620555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046594075409303645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1430850967526645,NA,NA,NA,NA
fixed,NA,(Intercept),0.012147364516011507,0.015212241356890343,0.7985256236096591,73.96312182260097,0.42712216583707185
fixed,NA,X_a,0.4758253055679403,0.007731076038359187,61.54709942148332,2484.4490610135745,0
fixed,NA,X_c,0.4814225003754937,0.020059294323002685,23.999971914437186,19.986351790645394,3.295423463224003e-16
fixed,NA,X_f,0.5304073175504733,0.024567517845832176,21.58978049304463,19.986351832303228,2.5346003174598507e-15
fixed,NA,X_a:X_c,0.5299732639566958,0.003974825505872781,133.3324602988643,58854.00797918529,0
fixed,NA,X_a:X_f,0.521584291123909,0.004868147152994168,107.14226064491643,58854.0079797539,0
fixed,NA,X_c:X_f,0.4683571369915984,0.04913503569166435,9.532040231550177,19.986352041453387,7.0839091928638326e-9
fixed,NA,X_a:X_c:X_f,0.4775355570814599,0.009736294305988337,49.04695175327129,58854.0079797539,0
ran_pars,subj_id,sd__(Intercept),0.10758823895289998,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10051683079070564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04905436473546463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1423777752347222,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02209952686256994,0.018125280635842053,-1.2192653623728709,54.55302277678411,0.22798919777726254
fixed,NA,X_a,0.5142856575790627,0.007884205677413884,65.22986317472058,2483.163621034859,0
fixed,NA,X_c,0.46838654213496833,0.027227753281360068,17.202540999062986,19.99725266546679,1.8811191201121957e-13
fixed,NA,X_f,0.5238384162863448,0.033347051190859525,15.70868780235446,19.99725311058077,1.0265994312000145e-12
fixed,NA,X_a:X_c,0.4962306434303462,0.003964808595261867,125.15878925993178,58854.000841237736,0
fixed,NA,X_a:X_f,0.5564294200023047,0.004855878993096262,114.58881508237661,58854.00084298457,0
fixed,NA,X_c:X_f,0.48477556314363823,0.06669410238171905,7.268642141235503,19.997252612646985,4.964500488204059e-7
fixed,NA,X_a:X_c:X_f,0.5794685013717857,0.009711757986192523,59.66669496867944,58854.00084298457,0
ran_pars,subj_id,sd__(Intercept),0.10834821206140184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10530031042282333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06663695794785446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13965214889965075,NA,NA,NA,NA
fixed,NA,(Intercept),0.012352051563859268,0.01382129447818843,0.8936971557441459,94.358256493137,0.37375773885361585
fixed,NA,X_a,0.5157953672538025,0.0076207071636858565,67.68339947658232,2484.6859157286513,0
fixed,NA,X_c,0.4652868319931615,0.014837263336324806,31.359343124553128,20.00158123555492,1.7557725660357177e-18
fixed,NA,X_f,0.5244740338877242,0.018171862176650264,28.861876058120306,20.00158132472838,8.92231519613631e-18
fixed,NA,X_a:X_c,0.48174661106528216,0.004084925433987624,117.93277964317957,58853.98488765084,0
fixed,NA,X_a:X_f,0.5491477816946341,0.005002991475293404,109.76388514882068,58853.984887995546,0
fixed,NA,X_c:X_f,0.5210248122436167,0.03634372435330003,14.336032465431888,20.001581346284507,5.522575381033853e-12
fixed,NA,X_a:X_c:X_f,0.5286419039911515,0.010005982950586807,52.832580927009175,58853.984887995546,0
ran_pars,subj_id,sd__(Intercept),0.10599585184860935,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10260735482993523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036227498434467736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14694461514739116,NA,NA,NA,NA
fixed,NA,(Intercept),-3.988235741651808e-4,0.017430523625256395,-0.02288075692616,77.98501990050825,0.9818038347867841
fixed,NA,X_a,0.49354383729466245,0.007704610676951724,64.05824485993752,2483.647316747884,0
fixed,NA,X_c,0.4707075443942603,0.02231787091384861,21.091059546463207,20.0006263833853,3.905650735151518e-15
fixed,NA,X_f,0.5388692577150415,0.027333697942114696,19.71446596271823,20.000626233670385,1.4199526001470278e-14
fixed,NA,X_a:X_c,0.49161563760660176,0.0039777408688824656,123.59167019965273,58853.98829888515,0
fixed,NA,X_a:X_f,0.5342976869458274,0.0048717177288885236,109.67336711187632,58853.98829746369,0
fixed,NA,X_c:X_f,0.5951055988588747,0.05466739588423121,10.885932816685214,20.000625989706418,7.449490320446234e-10
fixed,NA,X_a:X_c:X_f,0.47794709190634593,0.009743435457777047,49.05324143393967,58853.98829746369,0
