effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.019690861153448636,0.03171141528068316,0.6209392100340353,44.22854919183298,0.5378266766232189
fixed,NA,X_a,0.2616577502149864,0.02141563684548432,12.218070006643734,1241.628541788763,1.682626292697725e-32
fixed,NA,X_c,0.22176131260903625,0.01814222727448375,12.223488839263625,7.999904103995239,1.8625928093952144e-6
fixed,NA,X_f,0.24589939549619477,0.022219599810044573,11.066778771822602,7.999904102087622,3.963765414809971e-6
fixed,NA,X_a:X_c,0.35797324121800883,0.012844079986454121,27.870679845932266,14065.998197279381,1.9325792424213535e-166
fixed,NA,X_a:X_f,0.2697121951806253,0.015730721091153043,17.145570989260715,14065.99819842087,3.1174933774495834e-65
fixed,NA,X_c:X_f,0.36066931080951997,0.04443919962008905,8.116017252625696,7.99990410278206,3.9365935155666825e-5
fixed,NA,X_a:X_c:X_f,0.2374895312532964,0.031461442182306086,7.5485901083981615,14065.99819842087,4.6699658311002723e-14
ran_pars,subj_id,sd__(Intercept),0.2051673421416604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1887259966533255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030777984420646946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2266424657393397,NA,NA,NA,NA
fixed,NA,(Intercept),0.002668874540470601,0.03377709877231326,0.07901432146263106,45.93968615437559,0.9373644141495541
fixed,NA,X_a,0.29871719860174806,0.021892416429998,13.644779668654207,1241.4352507288656,1.3346662513770737e-39
fixed,NA,X_c,0.2714695039244349,0.023764121295550753,11.423502705957864,8.00195271971332,3.1109797538926906e-6
fixed,NA,X_f,0.45029916561755134,0.029104985679853396,15.471547403277043,8.001952720862398,3.0230307923305354e-7
fixed,NA,X_a:X_c,0.34468332815431685,0.014124297010509627,24.403574060913925,14066.00150484341,7.35844906896565e-129
fixed,NA,X_a:X_f,0.2413517556536142,0.017298660325633215,13.95204895121146,14066.001505018086,5.999035020236588e-44
fixed,NA,X_c:X_f,0.16167228674011774,0.05820997135970679,2.7773984931390645,8.001952720862576,0.024015146888576647
fixed,NA,X_a:X_c:X_f,0.2535415341496163,0.03459732065126643,7.328357496387092,14066.001505018086,2.456774901983928e-13
ran_pars,subj_id,sd__(Intercept),0.20913330236890518,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1965226680751695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04056135131189165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25034300570875284,NA,NA,NA,NA
fixed,NA,(Intercept),0.039270640781398546,0.042345161934558985,0.9273938033839175,43.59258708955465,0.3588285813219271
fixed,NA,X_a,0.3107246716800985,0.020919753315538366,14.853170923832284,1240.137449487631,4.701420885569393e-46
fixed,NA,X_c,0.3130293871606041,0.022116566109001413,14.153616145374464,7.999886260676466,6.040817078475478e-7
fixed,NA,X_f,0.30428461670444445,0.02708715091479245,11.233540864509042,7.99988626249079,3.5398370668128043e-6
fixed,NA,X_a:X_c,0.30962829888554166,0.012885313583387487,24.02955092103718,14066.000485308523,4.460693422911116e-125
fixed,NA,X_a:X_f,0.2930689792819106,0.015781221727526204,18.570740867972763,14066.000484904425,4.4909966383629e-76
fixed,NA,X_c:X_f,0.2718758302127266,0.05417430182958475,5.018538698808932,7.999886262494404,0.0010287929289265702
fixed,NA,X_a:X_c:X_f,0.3464624493587589,0.03156244345505241,10.977047764129884,14066.000484904425,6.396180115900608e-28
ran_pars,subj_id,sd__(Intercept),0.2051851501699999,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2559635965259899,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037750681867078695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2327199651178679,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02070518104949844,0.037806134837094586,-0.5476672275205174,42.278092000354995,0.5868003288126084
fixed,NA,X_a,0.3584910235945602,0.02052781899132838,17.463668388054206,1241.3244478906954,3.082246226436933e-61
fixed,NA,X_c,0.31800601008802154,0.04096521073717974,7.762831055068917,7.99972024262111,5.420576354417371e-5
fixed,NA,X_f,0.3600074085683938,0.05017193175583802,7.175474333345821,7.99972023252606,9.47122131941543e-5
fixed,NA,X_a:X_c,0.2046437102823218,0.01289784273019606,15.866506869650056,14065.994927684455,3.3194723661135947e-56
fixed,NA,X_a:X_f,0.4390790376757154,0.015796566735822918,27.795852416461283,14065.994927582127,1.394851601681147e-165
fixed,NA,X_c:X_f,0.4258468866213339,0.10034386351167493,4.243875726110416,7.999720244730773,0.002822777779754663
fixed,NA,X_a:X_c:X_f,0.38669319402344343,0.031593133471645836,12.239786039915678,14065.994927582127,2.846336845733806e-34
ran_pars,subj_id,sd__(Intercept),0.19599942839036943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19796128821684833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.070666415454705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2281159050513603,NA,NA,NA,NA
fixed,NA,(Intercept),0.02888077036104414,0.03779840176106163,0.7640738500958505,46.73538286508001,0.44866379268760537
fixed,NA,X_a,0.3153871653876744,0.022101232621496665,14.270116549106609,1242.2415255782862,6.769663407991748e-43
fixed,NA,X_c,0.31442121052137284,0.030941323832571466,10.16185384383542,7.990258829396263,7.5951458978601385e-6
fixed,NA,X_f,0.34387648451199404,0.03789522767800818,9.074400804076884,7.990258822824767,1.7580312790545426e-5
fixed,NA,X_a:X_c,0.24884133729593733,0.01287050556766347,19.334231743090132,14066.016759380887,3.218508474707434e-82
fixed,NA,X_a:X_f,0.3575577182910405,0.015763085686212732,22.6832312789989,14066.016759388389,6.601259881929137e-112
fixed,NA,X_c:X_f,0.40804303863653063,0.07579045535601636,5.383831469540572,7.990258834741364,6.61310854990431e-4
fixed,NA,X_a:X_c:X_f,0.30186178709611283,0.031526171372425464,9.574958644047017,14066.016759388389,1.1862264366960463e-21
ran_pars,subj_id,sd__(Intercept),0.2170565275715243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2147138276897264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05319247385464473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23360943289243438,NA,NA,NA,NA
fixed,NA,(Intercept),0.019002563823884683,0.03810341949544569,0.49871019649971216,46.40188588431368,0.6203395525218703
fixed,NA,X_a,0.37495097056476323,0.021694188705742842,17.283475111724595,1242.3411742259855,3.813374826632214e-60
fixed,NA,X_c,0.33172281983245266,0.03445987907258632,9.626348924025864,8.000228213664442,1.12690163778675e-5
fixed,NA,X_f,0.36399096465725334,0.04220456016292392,8.624446345421555,8.000228198994275,2.5318654911001725e-5
fixed,NA,X_a:X_c,0.3828203751923765,0.013162858707333669,29.083376468904028,14065.997940847536,1.2263960117999164e-180
fixed,NA,X_a:X_f,0.23299732168431103,0.01612114369465904,14.45290272808023,14065.99794093192,5.218224697263023e-47
fixed,NA,X_c:X_f,0.36353397583463964,0.08440912032584846,4.306809198239153,8.000228197827022,0.002591629162123155
fixed,NA,X_a:X_c:X_f,0.33676188971451615,0.03224228738931808,10.444727002405106,14065.99794093192,1.9191729546132385e-25
ran_pars,subj_id,sd__(Intercept),0.20673180137107097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21180769348109002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059328783140208396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23320148788040557,NA,NA,NA,NA
fixed,NA,(Intercept),0.032487701447776914,0.0407853245141313,0.7965537073640441,32.654742050358415,0.4314636642992471
fixed,NA,X_a,0.3960722977126329,0.0214578087739147,18.45818936526829,1243.8826826576533,1.9863434434158777e-67
fixed,NA,X_c,0.2995914025985446,0.0527615431300074,5.678215321722766,7.996885377772447,4.6661127190975206e-4
fixed,NA,X_f,0.31345717966478454,0.06461942935518386,4.850819371088095,7.996885378698345,0.0012719408971186943
fixed,NA,X_a:X_c,0.37498544505089626,0.012957465223258878,28.939722282857513,14066.003425464905,6.286975639046438e-179
fixed,NA,X_a:X_f,0.28901047373398103,0.01586958907842118,18.211591510391766,14066.00342532624,2.896018328482822e-73
fixed,NA,X_c:X_f,0.3063806811455297,0.12923885871036772,2.3706544935695213,7.996885395666726,0.04521199981940324
fixed,NA,X_a:X_c:X_f,0.33690707781190626,0.03173917815684236,10.614864573589331,14066.00342532624,3.193843679772456e-26
ran_pars,subj_id,sd__(Intercept),0.20260196213471882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19343421814249367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09116163527323788,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22876755312016814,NA,NA,NA,NA
fixed,NA,(Intercept),0.05549066746069262,0.03500998181192174,1.5849956095034792,46.66389921011734,0.11972168853538934
fixed,NA,X_a,0.37914827377532756,0.021539020864837905,17.602855587288133,1241.1455270313888,4.340613297697685e-62
fixed,NA,X_c,0.35787333959134854,0.027743648061214845,12.899289192312438,8.000069496040913,1.2337016401320528e-6
fixed,NA,X_f,0.25061740695866574,0.03397889067666608,7.37567948711078,8.000069505351622,7.79878959798469e-5
fixed,NA,X_a:X_c,0.26014861396356154,0.013399593723376147,19.414664305061837,14065.999803271541,7.026250754989074e-83
fixed,NA,X_a:X_f,0.3365115675499923,0.016411083691435867,20.505139933300143,14065.99980294208,4.2809831260900515e-92
fixed,NA,X_c:X_f,0.19064788781716688,0.06795778135333216,2.8053871686294958,8.000069505351346,0.023005816803706898
fixed,NA,X_a:X_c:X_f,0.3570621470903273,0.032822167382871734,10.878688872833559,14065.99980294208,1.873297840248428e-27
ran_pars,subj_id,sd__(Intercept),0.20371316789927865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20008272483370076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04760565248048386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23406695205046119,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05223208310275726,0.038418838919487774,-1.3595435096884925,39.26877432370119,0.18173050590372772
fixed,NA,X_a,0.32076603529244235,0.02041963616132565,15.70870473686335,1240.958507212932,7.440758964735799e-51
fixed,NA,X_c,0.2842742107709638,0.044497179752992944,6.388589397103153,8.00007172379679,2.116846358373383e-4
fixed,NA,X_f,0.16411568134045776,0.054497692693867776,3.011424396668531,8.000071708298677,0.01677693871902237
fixed,NA,X_a:X_c,0.3216419672250876,0.012964851917582563,24.80876521149354,14065.999775106493,5.112716554814529e-133
fixed,NA,X_a:X_f,0.3080417843134497,0.015878635894410655,19.39976370526146,14065.999775131888,9.318808778910273e-83
fixed,NA,X_c:X_f,0.26665334685440967,0.10899538538773555,2.446464553575625,8.00007173536014,0.040157289133118695
fixed,NA,X_a:X_c:X_f,0.3014758465245915,0.03175727178882131,9.493128015823833,14065.999775131888,2.5968351540886738e-21
ran_pars,subj_id,sd__(Intercept),0.19819237308276666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19496339864206685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07679605626672982,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23267040182043838,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02301658777114164,0.039464670963457946,-0.5832200601001767,42.333558411135584,0.5628394989169122
fixed,NA,X_a,0.20741467514545492,0.020872835138758046,9.937062874621846,1240.7309287402577,1.9284585871124439e-22
fixed,NA,X_c,0.26930076702191297,0.04270651758479525,6.305847028786814,8.001532858326827,2.3113918508044817e-4
fixed,NA,X_f,0.34016187813975163,0.05230458838697153,6.503480643477964,8.00153288266508,1.8725808805936144e-4
fixed,NA,X_a:X_c,0.29519267182653885,0.013127193923478185,22.487111377137676,14065.999518641747,4.7818808764085366e-110
fixed,NA,X_a:X_f,0.2454227250568361,0.016077463433542737,15.26501528498617,14065.999518804534,3.4253960425823805e-52
fixed,NA,X_c:X_f,0.2758729325053993,0.10460917677394423,2.637177167559099,8.00153286190153,0.02983890121939456
fixed,NA,X_a:X_c:X_f,0.3283191697035864,0.03215492686708547,10.210540084905666,14065.999518804534,2.1636601701708663e-24
ran_pars,subj_id,sd__(Intercept),0.2036334312863128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20679338677324213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07367407299608593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23637494283049604,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006658611183499532,0.03478237591594248,-0.19143635269744647,46.202798402168696,0.8490225654312977
fixed,NA,X_a,0.3617583316131657,0.021859378930478995,16.549341715686094,1241.9382162794418,9.58419130494389e-56
fixed,NA,X_c,0.36561697859278974,0.025070589407649068,14.583501514377621,7.997563535976517,4.807059842986542e-7
fixed,NA,X_f,0.28723024366678235,0.03070507579978245,9.354487366835206,7.997563529009363,1.3965866202487844e-5
fixed,NA,X_a:X_c,0.3167706020605955,0.012663759001305792,25.013947440719022,14066.002272394217,3.794878146463445e-135
fixed,NA,X_a:X_f,0.3033999141011113,0.015509873889388343,19.561726695192128,14066.002272348429,4.281477877120461e-84
fixed,NA,X_c:X_f,0.22144254215820366,0.06141015159956516,3.6059598680386857,7.997563527974929,0.006925668206945756
fixed,NA,X_a:X_c:X_f,0.3872587224406722,0.031019747778776686,12.484264063089181,14066.002272348429,1.404309444244429e-35
ran_pars,subj_id,sd__(Intercept),0.20814598745694105,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20187408723092645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04297724218846551,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22215152741491032,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03794673946542932,0.03740915242992661,-1.0143704682031944,43.412971429801615,0.31602623999556806
fixed,NA,X_a,0.3588787651328661,0.020850671136487583,17.211856768717965,1241.4933868259789,1.045996347139635e-59
fixed,NA,X_c,0.30894584977358575,0.03923913517184331,7.87341128749634,8.000383928657532,4.895920720747025e-5
fixed,NA,X_f,0.25187098751579823,0.048057929559557136,5.240987071731005,8.00038392163345,7.822312641588222e-4
fixed,NA,X_a:X_c,0.292300830161983,0.013496334379742349,21.65779403040866,14066.000544804943,2.3926316696095095e-102
fixed,NA,X_a:X_f,0.30861360996757115,0.01652956631417542,18.670399700862713,14066.000544369848,7.303877196640033e-77
fixed,NA,X_c:X_f,0.33011010654291967,0.09611585911911341,3.4345019601169504,8.000383913390271,0.008894951057254328
fixed,NA,X_a:X_c:X_f,0.24515846794294663,0.03305913262835084,7.415756205675636,14066.000544369848,1.2784035106672974e-13
ran_pars,subj_id,sd__(Intercept),0.20129843306668718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1982679422465199,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06762486210608228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2422791403658502,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04774716811356892,0.034856480565524546,-1.369821833383665,43.262624897722134,0.1778105579287533
fixed,NA,X_a,0.27419171409461124,0.02236774760104568,12.258351577688266,1243.3727081305362,1.0746587975289153e-32
fixed,NA,X_c,0.26323392452098465,0.03671855576604849,7.168961824048149,7.99034003994487,9.58750462957728e-5
fixed,NA,X_f,0.17953602895120938,0.04497086285937421,3.9922744981039417,7.990340046964548,0.004002416505026402
fixed,NA,X_a:X_c,0.21732253286636152,0.012663250679497466,17.161670282514365,14065.916608594103,2.3764849306652834e-65
fixed,NA,X_a:X_f,0.2810958887000694,0.015509251324860576,18.124400901898234,14065.916608639425,1.3677705875088134e-72
fixed,NA,X_c:X_f,0.25546237381625325,0.08994172571874763,2.8403098981566925,7.990340038662639,0.021828298199135114
fixed,NA,X_a:X_c:X_f,0.4343986150006961,0.031018502649721152,14.00449982728619,14065.916608639425,2.9002925093847765e-44
ran_pars,subj_id,sd__(Intercept),0.2178163365397721,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18339473652984054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06328106807620418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22700383006686592,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025329636601117065,0.041647172094107295,-0.6081958348547988,46.76505096830231,0.5460002953853543
fixed,NA,X_a,0.24086964550588197,0.021836477552084198,11.030608985875197,1240.5512589622806,4.6945861062208926e-27
fixed,NA,X_c,0.304882582369826,0.035632181228903166,8.556382793723541,7.989480535883903,2.704546549640939e-5
fixed,NA,X_f,0.2585728917400232,0.043640331216595454,5.925090037852271,7.989480533546395,3.534635600960689e-4
fixed,NA,X_a:X_c,0.3019889512299347,0.013772030685002082,21.92769956276706,14065.985902145838,7.991356661018335e-105
fixed,NA,X_a:X_f,0.25555712174252165,0.016867223950103885,15.151107407982668,14065.985902241911,1.8969218173139066e-51
fixed,NA,X_c:X_f,0.23125638936213772,0.08728066243319026,2.6495718858590807,7.989480539275664,0.029308665116051954
fixed,NA,X_a:X_c:X_f,0.16138071211826763,0.03373444790020777,4.783855144025455,14065.985902241911,1.7370996490751182e-6
ran_pars,subj_id,sd__(Intercept),0.2066833565488095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.235261537214117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06134809437552254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2409779656057128,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002809038425839071,0.0349488008300756,-0.080375817170291,35.812225753518796,0.9363858570451815
fixed,NA,X_a,0.31756945235448225,0.020453005321436676,15.526786766228412,1241.669679883483,8.029588878999151e-50
fixed,NA,X_c,0.304203945060371,0.04302579773579594,7.070268561395762,7.999959672707336,1.0503933486784192e-4
fixed,NA,X_f,0.3856086813916279,0.05269562511444792,7.3176602527085866,7.999959658514362,8.247090370751747e-5
fixed,NA,X_a:X_c,0.2897076430825792,0.012468078031153507,23.235950429464577,14065.999534724679,3.1434972704392702e-117
fixed,NA,X_a:X_f,0.4042416465266921,0.015270214624765396,26.472558275054542,14065.999534803637,9.606259174761728e-151
fixed,NA,X_c:X_f,0.25218458581427344,0.10539125022889584,2.3928417707026144,7.999959660482947,0.04366191288938331
fixed,NA,X_a:X_c:X_f,0.35538763739219753,0.030540429249530793,11.636628761452576,14065.999534803637,3.72834098177192e-31
ran_pars,subj_id,sd__(Intercept),0.20007662200127782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17056833488565643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07425795314539593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2246077152223828,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0418901930618513,0.03534320251142703,-1.1852404447024154,45.26773931469451,0.24210732924877892
fixed,NA,X_a,0.30642300245224646,0.021141787978934488,14.493712771954952,1241.4695980230529,4.2616828419307496e-44
fixed,NA,X_c,0.3161436500194224,0.03453270656646088,9.154905058222973,7.99751249510883,1.6376665257708917e-5
fixed,NA,X_f,0.31613245574247256,0.04229375526254361,7.474683999565469,7.997512508977652,7.107565804650709e-5
fixed,NA,X_a:X_c,0.40133300444297615,0.012774634802774066,31.416397465689194,14066.006169914768,1.914311269105418e-209
fixed,NA,X_a:X_f,0.3450104202263019,0.01564566845859804,22.051497584732616,14066.006169719745,5.718602679840894e-106
fixed,NA,X_c:X_f,0.2941830800247491,0.08458751052508721,3.4778548062068735,7.997512495816909,0.008349918872328787
fixed,NA,X_a:X_c:X_f,0.2514622044141878,0.03129133691719608,8.036160458072258,14066.006169719745,1.0003428804060546e-15
ran_pars,subj_id,sd__(Intercept),0.20692965456803433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19157856373062515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05946487528128141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2303335198979928,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028444889348747124,0.036940745667834424,0.07700139462402641,36.018710101259956,0.9390485857485913
fixed,NA,X_a,0.269271881299458,0.02181606071966222,12.34282782577565,1242.4263486555492,4.242965603471465e-33
fixed,NA,X_c,0.2794302643486127,0.04532139203578408,6.165526957512359,7.99760726538806,2.697067358734779e-4
fixed,NA,X_f,0.3052898007334507,0.0555071424601544,5.500009317766661,7.997607286841401,5.743330161955964e-4
fixed,NA,X_a:X_c,0.29996157129170664,0.012975387619025221,23.117734906962365,14066.00870839376,4.4225662682611247e-116
fixed,NA,X_a:X_f,0.2947297819451898,0.015891539440719058,18.546332974513504,14066.00870850412,6.997115821569132e-76
fixed,NA,X_c:X_f,0.2801283993661653,0.11101428492030738,2.5233545355650224,7.997607274846328,0.03563043934543759
fixed,NA,X_a:X_c:X_f,0.3844395859365003,0.031783078881438116,12.095731422704295,14066.00870850412,1.6316180449643467e-33
ran_pars,subj_id,sd__(Intercept),0.2117381689291282,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18067111933835253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07822990160188388,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23221558767636444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011378634772037778,0.03884442480563797,-0.2929283887963829,44.44001437766169,0.7709403690243329
fixed,NA,X_a,0.35500192773715256,0.020826082901779352,17.04602490115036,1240.2637105584772,1.062353057102322e-58
fixed,NA,X_c,0.2861914694217853,0.022480042724602706,12.730913055986784,8.003017814203357,1.3599784215423417e-6
fixed,NA,X_f,0.2841739247171622,0.027532317035621003,10.321467835398712,8.003017819611511,6.680424518160043e-6
fixed,NA,X_a:X_c,0.3266354623527462,0.01259781255090011,25.9279506686586,14066.003362297819,7.936757416858083e-145
fixed,NA,X_a:X_f,0.4042050598713808,0.015429106312467496,26.197567874994984,14066.003362290676,9.642411265144484e-148
fixed,NA,X_c:X_f,0.45551424192158113,0.05506463407124201,8.272355743474876,8.003017816268143,3.4214049090203183e-5
fixed,NA,X_a:X_c:X_f,0.2824241767019805,0.030858212624934992,9.152318059853133,14066.003362290676,6.328141481880061e-20
ran_pars,subj_id,sd__(Intercept),0.19983472694094803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23249406667455702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03843820936963429,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.222112515409894,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03729903861513894,0.04332834506060264,-0.8608461403953784,44.30809826993184,0.39395734639537927
fixed,NA,X_a,0.27774385873347834,0.02141492385035605,12.969640269295683,1240.9775344808213,3.628131182394264e-36
fixed,NA,X_c,0.3238699323597007,0.04420264087564308,7.3269362631716035,7.998258685256212,8.182490921214426e-5
fixed,NA,X_f,0.32341884269506976,0.05413695771440808,5.974086028277031,7.998258659366577,3.331656131897123e-4
fixed,NA,X_a:X_c,0.34693987595852716,0.013246881395959599,26.19030589828837,14066.000121421588,1.1562986644355376e-147
fixed,NA,X_a:X_f,0.2834896892091325,0.016224050051634163,17.473422992835136,14066.000121303927,1.1819845723580321e-67
fixed,NA,X_c:X_f,0.12981046286937076,0.10827391542881616,1.198907995109068,7.998258666901333,0.2648755723008099
fixed,NA,X_a:X_c:X_f,0.3829559540460831,0.032448100103268325,11.802107144248794,14066.000121303927,5.388217892073023e-32
ran_pars,subj_id,sd__(Intercept),0.20760633052734742,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23282651425931833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0762724400461597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23768184861557504,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00227655319921039,0.03218854357348672,-0.07072557333987478,45.86348415280412,0.9439236699501112
fixed,NA,X_a,0.3429777907877265,0.022276853707400294,15.396150430066813,1242.133278677446,4.383852463726066e-49
fixed,NA,X_c,0.2860394898625314,0.030266451963654593,9.45071097880985,7.999583638317373,1.2925279838831468e-5
fixed,NA,X_f,0.3320658731665321,0.037068681817706214,8.958124672453758,7.9995836328943515,1.918370022751774e-5
fixed,NA,X_a:X_c,0.26047386801525396,0.013280597065428449,19.613114284847157,14066.001639177744,1.6030909686201732e-84
fixed,NA,X_a:X_f,0.3250735860295941,0.016265343144901686,19.985658041987712,14066.0016392967,1.2036437263425722e-87
fixed,NA,X_c:X_f,0.4695488180883825,0.07413736363541243,6.333497646308237,7.999583631663484,2.2459912866067933e-4
fixed,NA,X_a:X_c:X_f,0.33311685060609336,0.03253068628980337,10.24008063151461,14066.0016392967,1.5986410290019682e-24
ran_pars,subj_id,sd__(Intercept),0.21296855949518356,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17568736139724928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05201482919038179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23359162373651307,NA,NA,NA,NA
fixed,NA,(Intercept),0.04720268290347723,0.0389625647630084,1.2114880832560622,44.74054877968862,0.23206841218402718
fixed,NA,X_a,0.3419714326821204,0.020645029586821486,16.564346940941846,1240.792539757632,7.898263559062643e-56
fixed,NA,X_c,0.2850464857347517,0.03901853111610108,7.305413032760904,7.997426296895791,8.358637224471016e-5
fixed,NA,X_f,0.34349694275239884,0.047787745873678095,7.187971235563131,7.997426292505889,9.369424295379718e-5
fixed,NA,X_a:X_c,0.2853326188149914,0.01230003853707659,23.197701206780753,14066.011563339094,7.40506284955056e-117
fixed,NA,X_a:X_f,0.2677043861010761,0.015064409116203461,17.770652936737495,14066.011563387396,6.916435001618607e-70
fixed,NA,X_c:X_f,0.43163329151290214,0.09557549174735619,4.516150360532589,7.9974263024692505,0.0019614311779657437
fixed,NA,X_a:X_c:X_f,0.2176577347777468,0.030128818232406922,7.22423737628154,14066.011563387396,5.298256610184256e-13
ran_pars,subj_id,sd__(Intercept),0.2034009913319771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21025045620205118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06729492427890843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22259800909341168,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01655884414879949,0.035505745877565956,-0.4663708292708216,44.20517861476187,0.6432402768059686
fixed,NA,X_a,0.28463361360355743,0.021439271647731493,13.276272546958225,1243.1509180262294,1.028667133609522e-37
fixed,NA,X_c,0.354280610661665,0.036281700997353,9.764718878189097,7.997774519314742,1.0156265724297191e-5
fixed,NA,X_f,0.33953158274846823,0.04443582722187159,7.6409420950612725,7.997774531715836,6.0771733077207104e-5
fixed,NA,X_a:X_c,0.2873205233736947,0.01255773965849766,22.879955404973586,14066.031775092575,8.687829919249355e-114
fixed,NA,X_a:X_f,0.33434835585978384,0.01538002724301577,21.73912637323935,14066.031775087762,4.322056763167162e-103
fixed,NA,X_c:X_f,0.40733181642621324,0.08887165444374318,4.5833715932908525,7.997774526176988,0.0017953623442707686
fixed,NA,X_a:X_c:X_f,0.38247937688500805,0.03076005448603154,12.434288016579941,14066.031775087762,2.6099488916395225e-35
ran_pars,subj_id,sd__(Intercept),0.20666386549565793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18954434590353145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06252777017520522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22438973224660697,NA,NA,NA,NA
fixed,NA,(Intercept),0.016975460796343024,0.03700442144084421,0.45874141887288344,46.20354912925784,0.6485706110525088
