effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),6.536135643697991e-5,0.028612242058770665,0.002284384296159844,62.78793334084732,0.998184569175034
fixed,NA,X_a,0.444707488677359,0.018521204023168873,24.01072241961471,1863.9057434559318,3.1827957142968915e-111
fixed,NA,X_c,0.5388918455431612,0.025263427359038287,21.33090803098679,8.00040941190512,2.4524804869569748e-8
fixed,NA,X_f,0.47580179956889596,0.030941253091756285,15.377586620616357,8.000409418492568,3.175789811222232e-7
fixed,NA,X_a:X_c,0.5377875093299487,0.016719875876941463,32.16456349844179,21106.00094711927,1.2167933471423805e-221
fixed,NA,X_a:X_f,0.481645882320114,0.020477582230588008,23.520642080521814,21106.000947089837,8.962166780743121e-121
fixed,NA,X_c:X_f,0.5416257181416114,0.061882506183512466,8.752485177885674,8.000409415395989,2.2730039559567466e-5
fixed,NA,X_a:X_c:X_f,0.540299321461022,0.040955164461176016,13.192458840525614,21106.000947089837,1.3911811079818789e-39
ran_pars,subj_id,sd__(Intercept),0.20387645349702038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1955666624237691,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04296019782993377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364253295329288,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03001212275600511,0.029744540239877708,-1.0089960212519493,49.86929817369456,0.3178473255637554
fixed,NA,X_a,0.5448132695590048,0.019207950041099184,28.36394661550398,1865.3430899414152,1.9153270088419864e-147
fixed,NA,X_c,0.479476203184282,0.032935661307466446,14.55796495804946,8.000445536756548,4.855413693845838e-7
fixed,NA,X_f,0.4221527281940049,0.04033778227221011,10.465442183836625,8.000445536233372,6.035190636130828e-6
fixed,NA,X_a:X_c,0.4429785246228491,0.016909619996039724,26.196834980714872,21105.999178110447,6.901935982323005e-149
fixed,NA,X_a:X_f,0.5059772402357104,0.020709970367330306,24.431577219148636,21105.99917809816,5.043123692287038e-130
fixed,NA,X_c:X_f,0.4939014830968901,0.08067556454442022,6.122070367725117,8.000445533366843,2.8246101093567925e-4
fixed,NA,X_a:X_c:X_f,0.5867889081188625,0.04141994073466061,14.166821528738495,21105.99917809816,2.3729413429542824e-45
ran_pars,subj_id,sd__(Intercept),0.21249576413706112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18815366163954286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05642231550863782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3686816293023251,NA,NA,NA,NA
fixed,NA,(Intercept),0.05880111744060851,0.03902166535730358,1.5068838529107744,37.240782359260876,0.14027701123039577
fixed,NA,X_a,0.5438676695405953,0.018314531574048665,29.69596395854564,1862.6541688004193,5.507814210406966e-159
fixed,NA,X_c,0.4480237234945435,0.04988905810631258,8.98040052269205,8.011500374007145,1.8657949555509564e-5
fixed,NA,X_f,0.645060777176851,0.06110136805426255,10.55722314767141,8.01150037343441,5.5935527907483995e-6
fixed,NA,X_a:X_c,0.5022149581345584,0.016746051266394422,29.990052588838747,21106.02117336393,1.5042423698737745e-193
fixed,NA,X_a:X_f,0.6677984999267507,0.020509640404577183,32.56022469207781,21106.021173168014,6.055211413051416e-227
fixed,NA,X_c:X_f,0.5937950340765289,0.12220273610852586,4.859097700964659,8.011500367497348,0.0012520930970763143
fixed,NA,X_a:X_c:X_f,0.5873255920106758,0.04101928080915437,14.31828107233906,21106.021173168014,2.772222982840713e-46
ran_pars,subj_id,sd__(Intercept),0.2037085544462107,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22963177684722563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08599656781884402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37009534336289784,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0856272135273284,0.027330704729849074,-3.1330042299937886,47.05768469090911,0.002975351079952545
fixed,NA,X_a,0.42871971458879143,0.01851802384604082,23.15148301747394,1865.3372674389116,1.918705816398137e-104
fixed,NA,X_c,0.5600804614802521,0.0312823829681243,17.904021635786357,8.000153718014738,9.704430585515851e-8
fixed,NA,X_f,0.4788570429130688,0.038312938105117995,12.498572717113051,8.000153705861718,1.570885334463953e-6
fixed,NA,X_a:X_c,0.4742589532422903,0.016544700378628638,28.665309276613254,21105.999667558233,2.5597142125918975e-177
fixed,NA,X_a:X_f,0.37815166932546257,0.02026303693743591,18.6621418345652,21105.999667357577,4.2015327662982496e-77
fixed,NA,X_c:X_f,0.36357676691210733,0.07662587621023617,4.744830139554586,8.00015370626451,0.0014548108099327224
fixed,NA,X_a:X_c:X_f,0.38266967895261084,0.04052607387487182,9.442554937202665,21105.999667357577,4.0045373246684464e-21
ran_pars,subj_id,sd__(Intercept),0.2059537989648132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1697459078229559,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0535457909473815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3629459489094585,NA,NA,NA,NA
fixed,NA,(Intercept),0.04010233446148694,0.03642659176411746,1.1009082244414183,30.543931275051165,0.27953721515019875
fixed,NA,X_a,0.5265834808300354,0.018580879414956966,28.340073097194413,1863.693288194024,3.224443539251477e-147
fixed,NA,X_c,0.526937465918053,0.05009855069266245,10.51801815886122,7.999355423008617,5.818161970484466e-6
fixed,NA,X_f,0.47109667302760955,0.06135794302498823,7.677843320721391,7.999355408106846,5.865646655428218e-5
fixed,NA,X_a:X_c,0.4115173772041446,0.01641432435844056,25.070625401193226,21106.00158468521,1.0383207013523835e-136
fixed,NA,X_a:X_f,0.5074739658321209,0.020103359575358117,25.24324175418729,21106.00158462986,1.5220505301002985e-138
fixed,NA,X_c:X_f,0.5128323949312386,0.12271588604997728,4.179022060129871,7.9993554142546826,0.0030842944220157956
fixed,NA,X_a:X_c:X_f,0.4442225280761312,0.04020671915071623,11.048464969522835,21106.00158462986,2.6662513294032474e-28
ran_pars,subj_id,sd__(Intercept),0.20670239477270763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20157023557556059,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08638478059846247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35935983494179324,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012509921758568725,0.034118186429897696,-0.3666643238576804,36.74093174579553,0.7159726824562316
fixed,NA,X_a,0.47042171225360474,0.018614203122692696,25.272191839365423,1863.784952324932,2.0212525709335217e-121
fixed,NA,X_c,0.4172041710169624,0.04382275198243697,9.520264067034564,7.998777995641667,1.2250038246866482e-5
fixed,NA,X_f,0.562299205734111,0.05367169074075457,10.476644167036456,7.99877800963869,5.996218640805132e-6
fixed,NA,X_a:X_c,0.3831421911436637,0.016737935840166737,22.890647616429565,21106.00012775093,1.4289406179431473e-114
fixed,NA,X_a:X_f,0.5116657642919663,0.020499701077925682,24.95966952625148,21106.00012799843,1.5449154842058162e-135
fixed,NA,X_c:X_f,0.5713940098333304,0.10734338148150968,5.323048351441726,7.9987780141942135,7.087881706374839e-4
fixed,NA,X_a:X_c:X_f,0.4821644813767427,0.040999402155851364,11.760280785165767,21106.00012799843,7.860407166518925e-32
ran_pars,subj_id,sd__(Intercept),0.20520946960203476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19929937303247797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0754451110380047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648193651151531,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026054480308198083,0.02792832315313652,-0.9329052863409025,57.25932082183294,0.35478615476464126
fixed,NA,X_a,0.5159285741200517,0.019275595419964372,26.765895573097957,1865.747640799811,7.716521092172283e-134
fixed,NA,X_c,0.49495028159995713,0.027822975520606162,17.789264891290603,8.00189462702851,1.0179914810730933e-07
fixed,NA,X_f,0.42463859259353925,0.03407604657571605,12.461498186123318,8.00189462176996,1.6039434093234652e-6
fixed,NA,X_a:X_c,0.44775340386258766,0.016670427201349255,26.859143947213774,21106.016042758085,2.781748578993806e-156
fixed,NA,X_a:X_f,0.5215990894913324,0.020417020218759345,25.547268107815377,21106.016042849606,8.38899117639159e-142
fixed,NA,X_c:X_f,0.4753736855764482,0.0681520931514321,6.975188341173627,8.001894624138489,1.1533561506995164e-4
fixed,NA,X_a:X_c:X_f,0.514496227461441,0.04083404043751869,12.599689424530157,21106.016042849606,2.863592315079838e-36
ran_pars,subj_id,sd__(Intercept),0.214876400112869,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1836976197571486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04746651393072889,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364723989683255,NA,NA,NA,NA
fixed,NA,(Intercept),0.003714891255955207,0.03215392080891807,0.11553462727086337,48.91136832555214,0.9084944104411063
fixed,NA,X_a,0.5082646094806763,0.019380712221622225,26.225280251240065,1863.9085134732927,2.7017346962100102e-129
fixed,NA,X_c,0.5508528846723729,0.03618565868575426,15.222961379703591,8.082490338189034,3.094746181183443e-7
fixed,NA,X_f,0.6443537441744698,0.044318199893304044,14.539258041295671,8.082490337899676,4.434070960187448e-7
fixed,NA,X_a:X_c,0.5109748073377974,0.01673284648632054,30.53723153173791,21105.82958156743,1.8932967158146835e-200
fixed,NA,X_a:X_f,0.5798846164597697,0.020493467917903848,28.296070669091648,21105.829581725644,6.481944410532804e-173
fixed,NA,X_c:X_f,0.6583399613377771,0.08863639978660809,7.427422175570408,8.082490334541383,7.037721364354427e-5
fixed,NA,X_a:X_c:X_f,0.528273692664349,0.040986935835807696,12.888831084631352,21105.829581725644,7.23009460033223e-38
ran_pars,subj_id,sd__(Intercept),0.21262334377567807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2024254680364358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062137083801867506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3588489887684798,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02973118493865536,0.040453604647837066,-0.734945258833566,27.307869487663808,0.46863789700052605
fixed,NA,X_a,0.5037923964826221,0.01963082036807936,25.663338925041174,1864.3038276175507,1.220776872750936e-124
fixed,NA,X_c,0.46639366789155495,0.057770418479823615,8.073226404867459,8.000782512869746,4.087075917891089e-5
fixed,NA,X_f,0.4729639503295376,0.07075402375131026,6.684622658238274,8.000782494786067,1.5507962762696851e-4
fixed,NA,X_a:X_c,0.5205235310779567,0.016733895059104713,31.105939725297013,21105.994164456624,9.658544494431367e-208
fixed,NA,X_a:X_f,0.4140005014987727,0.020494752152043542,20.200317546045195,21105.994164241616,6.8832877191266876e-90
fixed,NA,X_c:X_f,0.5078795323409184,0.14150804750262175,3.589050526130034,8.000782496068638,0.007093123968981123
fixed,NA,X_a:X_c:X_f,0.3843948327764616,0.040989504304087085,9.377884395106808,21105.994164241616,7.390135070278645e-21
ran_pars,subj_id,sd__(Intercept),0.21737556531189306,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21598664071394508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09971775663589208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628354176590542,NA,NA,NA,NA
fixed,NA,(Intercept),0.045325281987602176,0.029384305674408095,1.5424996761818226,47.95586075842035,0.12952590851365495
fixed,NA,X_a,0.48066877956170667,0.019048973183614447,25.233317036488273,1864.9819762107732,4.107167888540864e-121
fixed,NA,X_c,0.5016055384542604,0.033308764204107465,15.059265945159412,8.004564993412885,3.7159106753022755e-7
fixed,NA,X_f,0.5069659075499137,0.04079473813137233,12.427237697109822,8.004564993267946,1.63333098055535e-6
fixed,NA,X_a:X_c,0.4863034712200482,0.016650618118610776,29.206331426008486,21106.00815522725,7.260980522382939e-184
fixed,NA,X_a:X_f,0.5260235297002699,0.02039275914626842,25.794622783868096,21106.008155804226,1.7598212616688652e-144
fixed,NA,X_c:X_f,0.4968195641973072,0.08158947626274442,6.089260367322227,8.004564992779981,2.922497351090411e-4
fixed,NA,X_a:X_c:X_f,0.44260920623434663,0.04078551829253684,10.852116750354934,21106.008155804226,2.3014838970412725e-27
ran_pars,subj_id,sd__(Intercept),0.21092298879490748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18377620021240387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05709749540068229,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3620973322225126,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016557682676769884,0.0332862907757698,-0.49743249520678867,66.32381827047082,0.6205292588730612
fixed,NA,X_a,0.5027746914217986,0.018826223869442393,26.706082691275792,1861.0005286586447,2.7487204852195788e-133
fixed,NA,X_c,0.530287327912162,0.023380904455617742,22.68035990304685,7.99906798608864,1.515504451682084e-8
fixed,NA,X_f,0.4362034063381259,0.028635642820514656,15.232883336064958,7.999067984012901,3.4234750700162874e-7
fixed,NA,X_a:X_c,0.4516233326417561,0.01642436433464305,27.497157481411364,21105.997652324153,1.4404288995306975e-163
fixed,NA,X_a:X_f,0.42110042084852195,0.020115655984721013,20.933964130643897,21105.997652134403,2.5026490695318807e-96
fixed,NA,X_c:X_f,0.3229001279655886,0.057271285641029394,5.638080660341621,7.9990679867961,4.883329529264195e-4
fixed,NA,X_a:X_c:X_f,0.4283194663694771,0.040231311969442025,10.646420546633184,21105.997652134403,2.1143074757875645e-26
ran_pars,subj_id,sd__(Intercept),0.211045761989402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23850759449092354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03966226922702962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3582987139521634,NA,NA,NA,NA
fixed,NA,(Intercept),0.0073187831185199176,0.03696231955399668,0.19800659717332453,60.04279440773518,0.8437087663919633
fixed,NA,X_a,0.5256350825901833,0.018661417412507406,28.166943108934905,1862.3422103580651,1.0330728253611051e-145
fixed,NA,X_c,0.4940941707518248,0.035174210937194555,14.047057704693263,8.010284845442245,6.324508466605901e-7
fixed,NA,X_f,0.4967315343942376,0.04307943445057519,11.53059553193845,8.010284839874167,2.8738236937187394e-6
fixed,NA,X_a:X_c,0.5092441601986841,0.01665415719089285,30.57760019685409,21106.100087329072,5.802085357147569e-201
fixed,NA,X_a:X_f,0.5527580800359991,0.020397093606895376,27.099845237222205,21106.1000872982,5.179511589493556e-159
fixed,NA,X_c:X_f,0.4705558805869975,0.08615886890115038,5.461490924710999,8.010284838444788,5.978297927440136e-4
fixed,NA,X_a:X_c:X_f,0.49169568147087345,0.04079418721379075,12.05308194753424,21106.1000872982,2.4044078609374824e-33
ran_pars,subj_id,sd__(Intercept),0.20902307754874036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24909350608933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06033828514835586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.368934770292199,NA,NA,NA,NA
fixed,NA,(Intercept),3.3501830342388717e-4,0.03014471244075761,0.011113667250344066,65.4616975484401,0.9911665601429058
fixed,NA,X_a,0.5592731235265254,0.019420468753320486,28.798126895412945,1863.6790767957455,3.560504712184456e-151
fixed,NA,X_c,0.5481291034313065,0.023619498971623965,23.206635504411793,7.998394088068381,1.2659993203976307e-8
fixed,NA,X_f,0.5595042276929397,0.02892786023033541,19.34136238345799,7.998394091691636,5.3122672867581186e-8
fixed,NA,X_a:X_c,0.5344106543162106,0.016860919443893292,31.695226117088417,21105.99868514758,1.9937757292665705e-215
fixed,NA,X_a:X_f,0.591898030638963,0.02065032461585503,28.66289231039554,21105.99868522837,2.7364491681992446e-177
fixed,NA,X_c:X_f,0.5383396260430885,0.05785572046067073,9.30486426850465,7.998394088498413,1.4515798986219883e-5
fixed,NA,X_a:X_c:X_f,0.6823962538549928,0.04130064923171006,16.522651981244366,21105.99868522837,6.087144798451591e-61
ran_pars,subj_id,sd__(Intercept),0.2150248344127962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2114453681015035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040048508053380547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3659747442198614,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015852697712401654,0.031185649835167625,-0.5083330889749421,49.8857321839343,0.6134604458349363
fixed,NA,X_a,0.4772291134940449,0.018332582755332068,26.03174467357808,1862.0254855397118,1.1461136032406473e-127
fixed,NA,X_c,0.5294619363895327,0.03453631383014413,15.330586205393043,7.998185686646036,3.261440643825804e-7
fixed,NA,X_f,0.5371397203257969,0.04229817324023931,12.698886953699516,7.998185680610931,1.3939084758133162e-6
fixed,NA,X_a:X_c,0.586975487215984,0.016745237951269403,35.053278366312334,21106.00442070647,1.0741964681357142e-261
fixed,NA,X_a:X_f,0.47097451110321953,0.020508644301049,22.964682803491286,21106.00442062953,2.718759738929706e-115
fixed,NA,X_c:X_f,0.5714103250667876,0.08459634648047835,6.754550862295779,7.998185676013463,1.4452940735892444e-4
fixed,NA,X_a:X_c:X_f,0.47134991665482007,0.041017288602098,11.491493775400622,21106.00442062953,1.7937569779428086e-30
ran_pars,subj_id,sd__(Intercept),0.20351519834400808,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19790652572480052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05923129808965821,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3664060148735191,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004911892137085354,0.027727183319582866,-0.17715077945246005,45.67233746907978,0.8601732532057353
fixed,NA,X_a,0.49758430428957695,0.018739863933733843,26.55218341227493,1866.5291148236797,4.7189634374987764e-132
fixed,NA,X_c,0.49922582974174345,0.032257855763717154,15.47610087286894,8.000297832490604,3.0225671764007925e-7
fixed,NA,X_f,0.5337118063496279,0.039507643408702116,13.509077239268347,8.000297833205808,8.648898104736495e-7
fixed,NA,X_a:X_c,0.527761845552799,0.016057415129444478,32.86717328401396,21105.99797413282,4.2440963786578673e-231
fixed,NA,X_a:X_f,0.5440799874103807,0.019666236827592838,27.665688773106087,21105.99797416683,1.612218798381225e-165
fixed,NA,X_c:X_f,0.4896993257283192,0.07901528681740423,6.197526395872754,8.000297835455477,2.6008864616632233e-4
fixed,NA,X_a:X_c:X_f,0.35821436650327765,0.039332473655185676,9.107343963250832,21105.99797416683,9.175035381733023e-20
ran_pars,subj_id,sd__(Intercept),0.21389481676258545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1705557238459165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0552691721326448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3586999906396107,NA,NA,NA,NA
fixed,NA,(Intercept),0.022473830023296996,0.02977327725834058,0.7548322553910741,56.88198833627476,0.4534636475988618
fixed,NA,X_a,0.5117408213832205,0.0186475768679935,27.442751677917304,1863.0284023180932,1.5625116068999896e-139
fixed,NA,X_c,0.4839219856888948,0.02988663244965348,16.191920802857318,8.001598881607231,2.122762108787735e-7
fixed,NA,X_f,0.40371440086647453,0.036603499815878536,11.029393443174085,8.001598882446682,4.059690433284548e-6
fixed,NA,X_a:X_c,0.41413241888141067,0.016747170120314965,24.728501347165036,21106.01058267808,4.132092566792397e-133
fixed,NA,X_a:X_f,0.4388253261885409,0.02051101071517822,21.394622248615406,21106.0105829489,1.7499743885862474e-100
fixed,NA,X_c:X_f,0.42485191268078004,0.07320699963175725,5.803432934252901,8.001598885390395,4.0327879823821535e-4
fixed,NA,X_a:X_c:X_f,0.33965474281612384,0.04102202143035644,8.279814864627275,21106.0105829489,1.3062400457520625e-16
ran_pars,subj_id,sd__(Intercept),0.20591130080821488,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19612022819652597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05109323082005154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36420002778384253,NA,NA,NA,NA
fixed,NA,(Intercept),0.029999622473993647,0.03219186357601147,0.9319007706142424,62.339393508449916,0.35498300225061874
fixed,NA,X_a,0.4637960803468772,0.018896195231844853,24.54441619894273,1864.475318937764,1.6445764790476642e-115
fixed,NA,X_c,0.4001892089866231,0.028932484501618904,13.83183006506858,7.995040127424913,7.255439014957859e-7
fixed,NA,X_f,0.418817058034778,0.0354349120099742,11.81933393589039,7.995040133702916,2.418854893524966e-6
fixed,NA,X_a:X_c,0.44690505384540713,0.016323387967887834,27.37820449557289,21105.991727161443,3.380148068165886e-162
fixed,NA,X_a:X_f,0.4520247699884795,0.0199919856974058,22.610298788235685,21105.99172536167,7.309260986434554e-112
fixed,NA,X_c:X_f,0.3999701093378094,0.0708698240199484,5.64372939920418,7.995040133364177,4.860218716403372e-4
fixed,NA,X_a:X_c:X_f,0.4128090978980594,0.0399839713948116,10.324364576541948,21105.99172536167,6.268549247471536e-25
ran_pars,subj_id,sd__(Intercept),0.21021778130155128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21963398473086473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04944178865224294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3577475133177322,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049712001465458885,0.0306259913304836,-1.6231964846139695,57.96719471914578,0.10997386216876298
fixed,NA,X_a,0.5402570073211725,0.018814019860390552,28.715660519663,1863.9934056324944,1.8267056538924785e-150
fixed,NA,X_c,0.4609753991487476,0.03018435238524562,15.271998990247557,7.998529287163251,3.3583299191933897e-7
fixed,NA,X_f,0.5220865458309751,0.036968130780105996,14.122611417289468,7.998529285240893,6.154034486707723e-7
fixed,NA,X_a:X_c,0.4266908901963057,0.017046985499430165,25.030284105689468,21106.018572840887,2.7747175094700715e-136
fixed,NA,X_a:X_f,0.5175454505542332,0.020878208063113884,24.788786901141926,21106.018573066365,9.665346174769426e-134
fixed,NA,X_c:X_f,0.4551139459510223,0.07393626156021199,6.155490368963109,7.998529289792018,2.7255702968051937e-4
fixed,NA,X_a:X_c:X_f,0.6246650492531106,0.04175641612622777,14.959738100242518,21106.018573066365,2.4379074279101683e-50
ran_pars,subj_id,sd__(Intercept),0.2050443500258904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20321131229164419,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05159825752309973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36870443133787717,NA,NA,NA,NA
fixed,NA,(Intercept),0.013187543736799884,0.026327494360951633,0.5009038671131334,57.30068838327057,0.6183575552281019
fixed,NA,X_a,0.5155968086870408,0.018470240192807165,27.915002907641064,1864.9625246502437,1.3901655151714838e-143
fixed,NA,X_c,0.5546070254326784,0.02617898460699576,21.18520002813523,8.000698014516045,2.5873124040510425e-8
fixed,NA,X_f,0.5767100952505322,0.032062577135657196,17.98701622799889,8.000698008920148,9.352201139209656e-8
fixed,NA,X_a:X_c,0.3942724869831933,0.01644770342973548,23.971278948913668,21106.010267096983,2.618487040881305e-125
fixed,NA,X_a:X_f,0.5044218335982461,0.020144240421738364,25.040499072573947,21106.010267205133,2.1636474636064086e-136
fixed,NA,X_c:X_f,0.5855551736730162,0.06412515427131452,9.131442728317241,8.000698008884964,1.6645976432139866e-5
fixed,NA,X_a:X_c:X_f,0.40882352635612385,0.04028848084347673,10.14740486106758,21106.010267205133,3.866071546218301e-24
ran_pars,subj_id,sd__(Intercept),0.20409559243232134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17322209579345463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04460006472414838,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3581993365047518,NA,NA,NA,NA
fixed,NA,(Intercept),0.035412812058242246,0.03410876446999093,1.0382320382609762,42.07188108087962,0.30509245104798227
fixed,NA,X_a,0.5268469810895999,0.018838402942534187,27.966647846780116,1865.7104822164172,4.918409175778959e-144
fixed,NA,X_c,0.5352094297731892,0.04136144086332636,12.93981589136899,8.001945097770978,1.2018384523942265e-6
fixed,NA,X_f,0.49432517906908313,0.05065721257072476,9.758238836748745,8.001945100808774,1.0169520251096452e-5
fixed,NA,X_a:X_c,0.47561511384867156,0.016347676030354,29.093744760145725,21105.997223337316,1.7090581676075252e-182
fixed,NA,X_a:X_f,0.5745040579745603,0.020021732377347272,28.694023431486787,21105.99722332146,1.157557592463558e-177
fixed,NA,X_c:X_f,0.5946148853489573,0.10131442514144998,5.869005173930432,8.001945099560688,3.742821395270102e-4
fixed,NA,X_a:X_c:X_f,0.4973826615624794,0.040043464754694544,12.42106957051383,21105.99722332146,2.6688318820770583e-35
ran_pars,subj_id,sd__(Intercept),0.20706080757601833,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20688893890794927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07117916322105013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3555163765504687,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054375773927547534,0.03622623058010296,-1.5010055712893604,22.58393748109502,0.1472068419744909
fixed,NA,X_a,0.4678278952815106,0.01879355394875271,24.892997703212988,1863.8595248330994,2.5007515727757567e-118
fixed,NA,X_c,0.5567944996016884,0.05487657391946831,10.14630578830937,8.000820892730049,7.60942798845018e-6
fixed,NA,X_f,0.542672560020211,0.06720980246741197,8.07430672457841,8.000820894735721,4.083021907278753e-5
fixed,NA,X_a:X_c,0.464530718971526,0.016581576178903754,28.01487108098533,21105.998350444577,1.3483992153975258e-169
fixed,NA,X_a:X_f,0.49337459088223884,0.02030820038470131,24.294353095605192,21105.99835047128,1.3100351689659801e-128
fixed,NA,X_c:X_f,0.5108954047290261,0.13441960493482288,3.80075067901552,8.000820893634998,0.005230072342706674
fixed,NA,X_a:X_c:X_f,0.6496625164056766,0.04061640076940262,15.995078443658752,21105.99835047128,3.001946499722104e-57
ran_pars,subj_id,sd__(Intercept),0.21154011304998294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17936084927892013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.094681894164249,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3656882586030401,NA,NA,NA,NA
fixed,NA,(Intercept),0.018204510646828227,0.03338335318380851,0.5453170191320902,35.60422784886826,0.5889356923314286
fixed,NA,X_a,0.4864651526383652,0.0189657215908267,25.649704405323423,1864.7238762780576,1.5678202217744096e-124
fixed,NA,X_c,0.5474125135471692,0.043428599138849326,12.6048853613028,8.008796053702978,1.4583931815103596e-6
fixed,NA,X_f,0.49432876751425076,0.053188954067027165,9.293823805809607,8.008796035937236,1.4517853265136864e-5
fixed,NA,X_a:X_c,0.5161800113607022,0.016249666903446293,31.765574914722023,21105.958486074367,2.3630751586325054e-216
fixed,NA,X_a:X_f,0.5275711321622041,0.019901696201817497,26.50885265317357,21105.9584862409,2.3810243898113776e-152
fixed,NA,X_c:X_f,0.6420827106098508,0.10637790813405433,6.035865170432914,8.008796035913827,3.0939794803265487e-4
fixed,NA,X_a:X_c:X_f,0.5012185716678973,0.03980339240363499,12.592358123277053,21105.9584862409,3.140256610103098e-36
ran_pars,subj_id,sd__(Intercept),0.2123250175086792,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1927873814027941,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07478085899000228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3557939786770057,NA,NA,NA,NA
