effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.202652770227054,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19858020796277476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13570315816590064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22511167771601195,NA,NA,NA,NA
fixed,NA,(Intercept),0.015844732124759665,0.03861312092558137,0.4103458033163659,22.179544274994825,0.6854892411819726
fixed,NA,X_a,0.771873794416248,0.017559035367046005,43.95878123606183,1863.106037092909,3.435991420009279e-290
fixed,NA,X_c,0.5968586461148523,0.058832369839871536,10.145072308651974,8.00485569990801,7.588594967098391e-6
fixed,NA,X_f,0.6261764268361397,0.07205464323319635,8.690299455228633,8.004855699134316,2.3864666809213267e-5
fixed,NA,X_a:X_c,0.7127916754334337,0.011024461309885438,64.65546527831579,21106.053763489912,0
fixed,NA,X_a:X_f,0.8153371437856604,0.013502152449137191,60.38571604468602,21106.053763640815,0
fixed,NA,X_c:X_f,0.5867705822264304,0.1441092864663927,4.071705554959287,8.004855680221215,0.0035704002080123145
fixed,NA,X_a:X_c:X_f,0.5298862029909881,0.027004304898274382,19.62228633497797,21106.053763640815,5.706588676253959e-85
ran_pars,subj_id,sd__(Intercept),0.20682940938271643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19026996427588436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10175259988113546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24058958092470673,NA,NA,NA,NA
fixed,NA,(Intercept),0.02528885429446826,0.03522393866290255,0.7179451036548106,24.05532078433511,0.479706271282636
fixed,NA,X_a,0.6464754453474068,0.017940718907123367,36.033976603397065,1865.8002365482505,2.8007814035850778e-216
fixed,NA,X_c,0.5734940459790566,0.05236256443389846,10.952367443787535,8.000302298044819,4.285791501295048e-6
fixed,NA,X_f,0.6939081682611866,0.06413078224332963,10.820204338507994,8.000302297091139,4.6968798991930396e-6
fixed,NA,X_a:X_c,0.6620270922936075,0.009974345525749585,66.37298563444895,21105.999469653998,0
fixed,NA,X_a:X_f,0.5895027400820255,0.012216028528149441,48.256496677593056,21105.99946954261,0
fixed,NA,X_c:X_f,0.7074293859120881,0.12826156448666187,5.515521261130842,8.000302312706255,5.632701944959305e-4
fixed,NA,X_a:X_c:X_f,0.6224652185350357,0.024432057056298882,25.47739705669018,21105.99946954261,4.7409300813179546e-141
ran_pars,subj_id,sd__(Intercept),0.210513861150486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17869273503699612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0905611145126812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21555006612575764,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025786505576911974,0.05191892772507499,-0.4966686853291466,17.748383867440435,0.6255182744289036
fixed,NA,X_a,0.7175988356176556,0.017163492398129466,41.80960488530073,1862.3448160304144,5.222046001087468e-270
fixed,NA,X_c,0.687482982754407,0.0843266357411514,8.15261959299196,7.999973878209098,3.8105334325027733e-5
fixed,NA,X_f,0.7219239556383221,0.10327861464567226,6.990062348484196,7.999973859205177,1.1376375902398599e-4
fixed,NA,X_a:X_c,0.7191243822445019,0.010401101649339266,69.13925144556053,21105.999988219264,0
fixed,NA,X_a:X_f,0.8063616188330697,0.01273869590185087,63.300170209409686,21105.999988202344,0
fixed,NA,X_c:X_f,0.5505563617398488,0.20655722929136372,2.6653938166610947,7.999973924312184,0.02856561601227815
fixed,NA,X_a:X_c:X_f,0.5644047173336452,0.02547739180370174,22.15315922768986,21105.999988202344,1.6330102873888335e-107
ran_pars,subj_id,sd__(Intercept),0.20365294167682962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.231888810284228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14596480658829317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22849969680614945,NA,NA,NA,NA
fixed,NA,(Intercept),0.049793779011000176,0.04456098125424234,1.1174300387799394,22.297888093394782,0.2757063666879258
fixed,NA,X_a,0.6852998976002787,0.017185600629510238,39.87640073652803,1862.5994832321965,6.408852114306109e-252
fixed,NA,X_c,0.749468847061419,0.06777897007771687,11.057542571125843,8.000166198909325,3.9878312231304e-6
fixed,NA,X_f,0.6874905657468726,0.08301194599089066,8.281826880944516,8.000166228832779,3.400255336095527e-5
fixed,NA,X_a:X_c,0.6451229545810836,0.011152762049955993,57.84423192133192,21105.99992814298,0
fixed,NA,X_a:X_f,0.6648259611469919,0.013659288122534346,48.67207977333741,21105.999928009394,0
fixed,NA,X_c:X_f,0.703307203996633,0.16602389198177248,4.23618068219873,8.000166154605271,0.002852123383307036
fixed,NA,X_a:X_c:X_f,0.8830617060999105,0.02731857624506869,32.324587422791225,21105.999928009394,8.860499707882997e-224
ran_pars,subj_id,sd__(Intercept),0.2000817822770091,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22131393830594917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11726630850753127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24229196138670897,NA,NA,NA,NA
fixed,NA,(Intercept),0.08339165613323696,0.03880045790664102,2.1492441231979322,16.726457276322538,0.0465574156379939
fixed,NA,X_a,0.7280693387010929,0.01779261599636885,40.91974664375821,1863.428142499982,1.0335540320787821e-261
fixed,NA,X_c,0.7313046641802089,0.06402427224973281,11.42230342467127,7.983482378413249,3.1720912650367604e-6
fixed,NA,X_f,0.7321589876769832,0.07841339908244091,9.337166813891319,7.983482355490346,1.4325857642932478e-5
fixed,NA,X_a:X_c,0.7618596744856588,0.011192028326002862,68.07163565835529,21106.104466332323,0
fixed,NA,X_a:X_f,0.7632516954610179,0.013707379292741396,55.68181044389646,21106.104466143912,0
fixed,NA,X_c:X_f,0.7023612431851828,0.15682679816487452,4.478579244133896,7.983482377020979,0.0020703081885576308
fixed,NA,X_a:X_c:X_f,0.9708743771946253,0.02741475858548279,35.414296068568774,21106.104466143912,6.449127375616024e-267
ran_pars,subj_id,sd__(Intercept),0.2109241649588281,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16568527317282208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11075208264686368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2451364603488972,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029118373852577404,0.038218375968425526,-0.7618945890488341,30.501202588199956,0.4519744165454068
fixed,NA,X_a,0.7659185272986827,0.01759701859942101,43.525471259312276,1862.4608877839169,4.234954541204626e-286
fixed,NA,X_c,0.7015682251849092,0.0526153677802608,13.33390328306533,8.000055820240599,9.565187310385372e-7
fixed,NA,X_f,0.6948906244472406,0.06444040184525418,10.783461998203181,8.000055770102742,4.820002259914079e-6
fixed,NA,X_a:X_c,0.7188152084064827,0.01079273475496721,66.60176727456938,21105.995084422262,0
fixed,NA,X_a:X_f,0.8475997639767847,0.013218346539435847,64.12297948522084,21105.995083608337,0
fixed,NA,X_c:X_f,0.5933605471949389,0.12888080369050836,4.60394822350598,8.000055815965549,0.0017463854932703163
fixed,NA,X_a:X_c:X_f,0.8390965625935598,0.026436693078871695,31.739845830572847,21105.995083608337,5.157421325968182e-216
ran_pars,subj_id,sd__(Intercept),0.21134479152632168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21146409875050068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09096853334686164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.239417469487687,NA,NA,NA,NA
fixed,NA,(Intercept),0.005823580940966569,0.03643113920872057,0.15985173858007082,27.312466815672305,0.8741741959676266
fixed,NA,X_a,0.6665106041771248,0.017587007055236623,37.89789826567834,1864.6107009024909,1.5804827217355457e-233
fixed,NA,X_c,0.8300890757498635,0.05206817536667976,15.942350003704306,8.017098253992414,2.3472494485862712e-7
fixed,NA,X_f,0.7138216690872006,0.06377023074306032,11.19365040348205,8.017098279568303,3.574934617318679e-6
fixed,NA,X_a:X_c,0.7643486134546014,0.010740126575076838,71.16756102561418,21105.975040905163,0
fixed,NA,X_a:X_f,0.6244909396134838,0.013153914940921876,47.47567111527309,21105.97504155752,0
fixed,NA,X_c:X_f,0.7783745210829156,0.12754046148612064,6.102961460333283,8.017098266974541,2.860602697454726e-4
fixed,NA,X_a:X_c:X_f,0.7825477826897206,0.026307829881843752,29.745812794303987,21105.97504155752,1.6611019433250204e-190
ran_pars,subj_id,sd__(Intercept),0.20898741694662895,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19391314493586595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09002234522701362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23702333668335693,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040491355331647425,0.05337893403519471,-0.7585643299836219,12.833366446739442,0.4618180819510963
fixed,NA,X_a,0.6965739379916059,0.01758460144080742,39.61272254798524,1864.7760027948077,1.5786354002981075e-249
fixed,NA,X_c,0.6124281134772456,0.09461862295710255,6.472595926014517,7.999370549793174,1.9369070127840102e-4
fixed,NA,X_f,0.8302378052438745,0.11588367320483975,7.164407049613617,7.999370517570927,9.57659930888607e-5
fixed,NA,X_a:X_c,0.7019273072951788,0.010923390352871537,64.25910679926002,21106.000614617617,0
fixed,NA,X_a:X_f,0.7195795788573203,0.013378366312887774,53.78680490787041,21106.000614671582,0
fixed,NA,X_c:X_f,0.7240878861981034,0.2317673464096795,3.124201477969127,7.999370517321372,0.014140000690965538
fixed,NA,X_a:X_c:X_f,0.7367793862968597,0.026756732625775548,27.536224119797737,21106.000614671582,5.095728671401905e-164
ran_pars,subj_id,sd__(Intercept),0.20861156797791447,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1879051070581652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16379196955033173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24095917820782253,NA,NA,NA,NA
fixed,NA,(Intercept),0.00350178928847218,0.05018318137058178,0.06978013734547701,16.00495476219852,0.9452330927054488
fixed,NA,X_a,0.6415135450831995,0.017801126421583918,36.03780625395494,1862.5584919809228,3.127327274341248e-216
fixed,NA,X_c,0.7430957044753,0.08385318544130003,8.861866136206492,7.99718302203851,2.0806159426895575e-5
fixed,NA,X_f,0.6571054712142599,0.10269875881907456,6.398377923650365,7.997183034112641,2.098112183969656e-4
fixed,NA,X_a:X_c,0.5819141472945264,0.011192527341551194,51.99130898114722,21105.9940843318,0
fixed,NA,X_a:X_f,0.8074135391555205,0.013707990459474963,58.90094113666648,21105.994084330905,0
fixed,NA,X_c:X_f,0.7749303689830598,0.20539751763815736,3.7728322031049633,7.9971831087577785,0.0054470766282012
fixed,NA,X_a:X_c:X_f,0.7793276410920047,0.027415980918949926,28.42603528926931,21105.994084330905,1.8524840434443796e-174
ran_pars,subj_id,sd__(Intercept),0.2097538669481748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21036689948793827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1451307762441508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24433025941584535,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02604119831441415,0.03213647699166397,-0.8103314598289382,41.19154866485976,0.4224067201636794
fixed,NA,X_a,0.6238299609454419,0.017490344999700137,35.66710439137348,1863.351869808099,7.81896441868403e-213
fixed,NA,X_c,0.7526330625738455,0.039380263632553515,19.11193560298273,8.000261661665327,5.817443699516995e-8
fixed,NA,X_f,0.5793701520109602,0.048230775918018325,12.01245762655284,8.000261666321464,2.1263936832948316e-6
fixed,NA,X_a:X_c,0.7504899817155983,0.011066302977554085,67.817588515137,21105.98416319427,0
fixed,NA,X_a:X_f,0.6122436335275696,0.013553397817024837,45.17270442386865,21105.984163384375,0
fixed,NA,X_c:X_f,0.5755222421178228,0.09646155183603665,5.966338205880033,8.000261656106769,3.3573612747881727e-4
fixed,NA,X_a:X_c:X_f,0.7734623123146598,0.027106795634049673,28.53388953665516,21105.984163384375,9.583625523222814e-176
ran_pars,subj_id,sd__(Intercept),0.20315867841733562,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19342425465813737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0679907024534586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23868257796659606,NA,NA,NA,NA
fixed,NA,(Intercept),0.007605347901696945,0.03492742718027189,0.2177471550493328,20.33264678976031,0.829796483015033
fixed,NA,X_a,0.7222490373042191,0.017718804993794107,40.761723917452784,1865.953173862949,2.529764160979638e-260
fixed,NA,X_c,0.6811696852848761,0.054579416022752805,12.480340299004176,7.999891001342428,1.5889782848948678e-6
fixed,NA,X_f,0.8223853205709998,0.0668458598574161,12.302711376967373,7.999890965190031,1.7729656302529525e-6
fixed,NA,X_a:X_c,0.6873362545301024,0.010753430635783606,63.91785819893523,21105.999417285384,0
fixed,NA,X_a:X_f,0.7436144240689275,0.013170209021041164,56.46185439281217,21105.99941757778,0
fixed,NA,X_c:X_f,0.5622692895338033,0.13369171971482968,4.205715138777094,7.9998909359144355,0.002973303135837435
fixed,NA,X_a:X_c:X_f,0.684857214641396,0.026340418042082328,26.000240905335875,21105.99941757778,1.0017339187468756e-146
ran_pars,subj_id,sd__(Intercept),0.20625387254662064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16487016316130235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09438595374040311,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23196362581076307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04116113524873553,0.04120531456952737,-0.9989278246931643,20.065380855403706,0.329724627828466
fixed,NA,X_a,0.7947033191320464,0.01789428843662608,44.41100421212868,1864.1140373548963,1.7819745158412114e-294
fixed,NA,X_c,0.7409248890425444,0.06465649730621545,11.459403461550012,8.008070898927906,3.0190413585734664e-6
fixed,NA,X_f,0.6485460147405867,0.07918771347793219,8.189982842746453,8.008070866339098,3.6650780754918856e-5
fixed,NA,X_a:X_c,0.6760350248876178,0.010522694259092222,64.24543070834582,21105.976427243964,0
fixed,NA,X_a:X_f,0.6044461434827907,0.012887615827044917,46.90131608472907,21105.976427186288,0
fixed,NA,X_c:X_f,0.4943573037598162,0.15837542695586437,3.1214268100920877,8.008070912822067,0.014180224948246424
fixed,NA,X_a:X_c:X_f,0.6426296096534851,0.025775231654089834,24.93205951658313,21105.976427186288,3.019452137157422e-135
ran_pars,subj_id,sd__(Intercept),0.2111395420096097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19435173954543555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11186612935651025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22918312643135566,NA,NA,NA,NA
fixed,NA,(Intercept),0.02311567987680237,0.05071304109893328,0.4558133248547896,14.266153081923237,0.655385365146814
fixed,NA,X_a,0.8343018025079953,0.0174277406844454,47.8720574063066,1864.0158936855678,0
fixed,NA,X_c,0.8100015701251005,0.08741182323438416,9.266498971805907,7.999094993499194,1.4956947084707483e-5
fixed,NA,X_f,0.8373969486856568,0.10705718220531363,7.821959549427538,7.999095048674201,5.1361488305420396e-5
fixed,NA,X_a:X_c,0.823236753711516,0.010090682034988108,81.58385635946621,21105.99928825439,0
fixed,NA,X_a:X_f,0.9815077675870103,0.012358511071194926,79.41958071912863,21105.99928823579,0
fixed,NA,X_c:X_f,0.918385828239665,0.21411436441061568,4.289230340839906,7.99909504892619,0.002654825864812255
fixed,NA,X_a:X_c:X_f,0.9372083669672207,0.02471702214238985,37.91752750667737,21105.99928823579,2.042294802274134e-304
ran_pars,subj_id,sd__(Intercept),0.20571624926969284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1958923382822404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1513185991076415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21979272407705613,NA,NA,NA,NA
fixed,NA,(Intercept),0.01342031156242187,0.03943342340552957,0.34032834086984193,22.729400216154037,0.736734572108469
fixed,NA,X_a,0.6767068568331563,0.017428813619226123,38.82690305934912,1863.6558360490549,3.7413951738575267e-242
fixed,NA,X_c,0.7213726842405787,0.05960384304042163,12.102788133163902,7.984870732088194,2.0414426154298427e-6
fixed,NA,X_f,0.6502661707905583,0.07299950107898237,8.907816645034297,7.984870721648157,2.0228720222179117e-5
fixed,NA,X_a:X_c,0.623136843892693,0.010505159525893187,59.31721858737901,21105.908869888543,0
fixed,NA,X_a:X_f,0.7539998409552908,0.012866140252488188,58.60342155134478,21105.90886979611,0
fixed,NA,X_c:X_f,0.4393030862967408,0.14599900215796474,3.008945813351748,7.984870763326043,0.01687729153526155
fixed,NA,X_a:X_c:X_f,0.831065893129085,0.025732280504976376,32.29662808037418,21105.90886979611,2.097399325788431e-223
ran_pars,subj_id,sd__(Intercept),0.20868576392874524,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19659462964623936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10310060562100365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2323524410610968,NA,NA,NA,NA
fixed,NA,(Intercept),0.03948431051652186,0.05051460135647623,0.781641534452291,16.557948815649652,0.4454588937629592
fixed,NA,X_a,0.6200374821603835,0.01746544574680369,35.50081063770474,1862.08785755649,2.8549838314715457e-211
fixed,NA,X_c,0.6592916390923004,0.0835495573713189,7.891024917848621,7.9693014464696,4.923393436828441e-5
fixed,NA,X_f,0.6392978976970564,0.10232689189755481,6.247603986028358,7.969301372442827,2.5031233035864586e-4
fixed,NA,X_a:X_c,0.635078280037234,0.011110727504193393,57.159018596896,21105.954869794976,0
fixed,NA,X_a:X_f,0.5219407818624981,0.013607806528190327,38.35598197117445,21105.954869849447,3.248697276377e-311
fixed,NA,X_c:X_f,0.3699968946701503,0.20465378379510962,1.8079162173740941,7.96930137225672,0.10837895735820277
fixed,NA,X_a:X_c:X_f,0.7272161390081266,0.027215613056380653,26.720549616192905,21105.954869849447,1.0138267884274162e-154
ran_pars,subj_id,sd__(Intercept),0.20872745386274688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21687308594504218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14460315679953978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24596215070600957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05769037633984372,0.043598294288187,-1.323225536267711,21.958809580908717,0.19937402471061486
fixed,NA,X_a,0.6549354503019958,0.017632159472109363,37.14436971478031,1862.6166953478817,1.802397854079893e-226
fixed,NA,X_c,0.7618788861605297,0.06661633092672,11.43681850323789,7.999771507112776,3.090413785736121e-6
fixed,NA,X_f,0.7101787027903101,0.08158800965342596,8.704449413670543,7.999771464332661,2.3675451185993155e-5
fixed,NA,X_a:X_c,0.6536595394446643,0.01071101699037965,61.026841805195886,21106.019081213384,0
fixed,NA,X_a:X_f,0.6232302766133219,0.013118263126355651,47.508597030745776,21106.019081863324,0
fixed,NA,X_c:X_f,0.811442153055673,0.16317601930685643,4.972802722498926,7.999771464333546,0.001089360434897517
fixed,NA,X_a:X_c:X_f,0.48740383161750667,0.026236526252711303,18.57730047502527,21106.019081863324,1.9967336618070594e-76
ran_pars,subj_id,sd__(Intercept),0.2080817261250339,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2147763982777775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11525949202959662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23368630588361033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058500273185834256,0.0413751212002009,-1.4138997418949,17.264984981636243,0.1751701743862215
fixed,NA,X_a,0.6573707141296977,0.01750104394137454,37.56180010356956,1863.0640795055424,2.3368347584305335e-230
fixed,NA,X_c,0.6922779089137175,0.06772145173547044,10.222431610265133,8.00205800620575,7.187297123179186e-6
fixed,NA,X_f,0.7113912914987428,0.08294150069620881,8.577024595978402,8.002057983816858,2.6321218497695086e-5
fixed,NA,X_a:X_c,0.5493816872317586,0.010692989638877238,51.37774427783357,21106.008754617593,0
fixed,NA,X_a:X_f,0.6622354472821089,0.013096184220058297,50.56705343742951,21106.008754672952,0
fixed,NA,X_c:X_f,0.36741757197106273,0.1658830013924273,2.2149199670065514,8.002057983774916,0.057628588481924745
fixed,NA,X_a:X_c:X_f,0.4305444638139531,0.026192368440116593,16.437782814421826,21106.008754672952,2.4339933333648788e-60
ran_pars,subj_id,sd__(Intercept),0.2057482829696679,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1805495497173314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11717764609506962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23178965449794128,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044049724503823204,0.04142968272640432,-1.0632406913352743,17.918286653761363,0.30179282748210234
fixed,NA,X_a,0.6419133295887987,0.017507393633923268,36.66527085705052,1864.9292814865555,4.2871030131445713e-222
fixed,NA,X_c,0.7214550826317494,0.06711043740440839,10.750266434478014,8.000621775921855,4.930616041715914e-6
fixed,NA,X_f,0.7884264033395907,0.0821931640278969,9.59235981075012,8.000621710326483,1.1565008225518262e-5
fixed,NA,X_a:X_c,0.7989494664922575,0.010893439784800823,73.34225756743976,21106.03190898783,0
fixed,NA,X_a:X_f,0.6255125037642748,0.013341684508247898,46.884072500558666,21106.031909295743,0
fixed,NA,X_c:X_f,0.68044205436724,0.1643863280557938,4.139286170661915,8.00062168136593,0.0032560296589467246
fixed,NA,X_a:X_c:X_f,0.6439809022631032,0.026683369016495796,24.13416768568433,21106.031909295743,5.7419921544990535e-127
ran_pars,subj_id,sd__(Intercept),0.20620562231052883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1846526645399183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11611067169829543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2387534440962456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12394543545735369,0.03879505430985962,-3.19487722500374,20.790625301284432,0.004393717345930052
fixed,NA,X_a,0.6929546245794964,0.017423667273625702,39.770882541382406,1864.079801894208,5.534023273184767e-251
fixed,NA,X_c,0.7232412349211003,0.06023089804970168,12.00781091333375,7.998367502255693,2.1369377861966034e-6
fixed,NA,X_f,0.8434486940854115,0.07376748348568178,11.433881897965575,7.998367588074637,3.1008351136725148e-6
fixed,NA,X_a:X_c,0.6678014672867668,0.010802434768586042,61.81953250287269,21105.996237690353,0
fixed,NA,X_a:X_f,0.6260393389205064,0.013230226581367946,47.318867524321476,21105.99623781655,0
fixed,NA,X_c:X_f,0.9600976992376482,0.14753496697136034,6.507594226282801,7.998367530521333,1.8677228448439042e-4
fixed,NA,X_a:X_c:X_f,0.38231336634349194,0.026460453162735893,14.448481437268116,21105.99623781655,4.300853525112716e-47
ran_pars,subj_id,sd__(Intercept),0.20602436611310362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18590456745627265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10418282115773154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2368707111867598,NA,NA,NA,NA
fixed,NA,(Intercept),0.040492914307109974,0.05557181648798331,0.7286591813291913,11.765805472327656,0.48046271727831635
fixed,NA,X_a,0.6153817024270772,0.017979001694135834,34.22780157075099,1864.810252969078,1.1653370025493998e-199
fixed,NA,X_c,0.5772256589160729,0.10076643913663987,5.7283522555893,8.000586278607692,4.396713504264508e-4
fixed,NA,X_f,0.8105812272037486,0.12341317954100825,6.568028068140042,8.000586328929764,1.7508002314339148e-4
fixed,NA,X_a:X_c,0.6590130482550517,0.010597863259769883,62.18357720812499,21106.002359070022,0
fixed,NA,X_a:X_f,0.487812335432995,0.012979678675112512,37.582774400134866,21106.002358799873,2.8494526072294877e-299
fixed,NA,X_c:X_f,0.5899048386745567,0.24682635908203238,2.3899588393576017,8.00058637878538,0.04385645813024702
fixed,NA,X_a:X_c:X_f,0.747143015017127,0.025959357350225025,28.781260065001206,21106.002358799873,1.0339719331308017e-178
ran_pars,subj_id,sd__(Intercept),0.21345430934845927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1776484256226445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17445207237382818,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23206580099787888,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0039695876268386115,0.038602155950648746,-0.10283331407482951,19.966517594553853,0.9191210804107458
fixed,NA,X_a,0.6950994371764022,0.017478988040523273,39.767716275386434,1862.6108183409058,6.641965762211029e-251
fixed,NA,X_c,0.7847907169091025,0.060639312837224915,12.94194607738595,7.999516465508999,1.2035987299217346e-6
fixed,NA,X_f,0.6581091230723853,0.0742676874020979,8.861311642966214,7.999516472557359,2.0777373852520506e-5
fixed,NA,X_a:X_c,0.6938283827579644,0.010675516018515168,64.99249137508833,21106.00615288259,0
fixed,NA,X_a:X_f,0.8179714043407301,0.013074783493135204,62.56099038046776,21106.006152883296,0
fixed,NA,X_c:X_f,0.7875775217893345,0.1485353748041958,5.302289254849527,7.9995164076426,7.265234438025297e-4
fixed,NA,X_a:X_c:X_f,0.8989823799099311,0.026149566986270408,34.378480545468825,21106.006152883296,4.605886245486774e-252
ran_pars,subj_id,sd__(Intercept),0.2061743197679491,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18144509473269685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10489701739437983,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2318393607468457,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028813497121942692,0.04760407192441395,-0.6052737918658082,17.049045573262802,0.5529694308319959
fixed,NA,X_a,0.8130662044373824,0.01790365837263972,45.413411466781895,1863.2591670283975,7.881535753780046e-304
fixed,NA,X_c,0.6940870922694059,0.07818990866150992,8.87693954566646,8.001912055826411,2.04717622591652e-5
fixed,NA,X_f,0.5874890533503305,0.09576268962776763,6.134842866610343,8.001912039444765,2.7831902315845564e-4
fixed,NA,X_a:X_c,0.6042299382994601,0.010295759332327415,58.68726325043871,21106.00016601656,0
fixed,NA,X_a:X_f,0.6363991788708071,0.012609678439350087,50.46910450030537,21106.000165843237,0
fixed,NA,X_c:X_f,0.6050646424192019,0.19152537925552737,3.1591878046195796,8.001912071505961,0.013407285571273004
fixed,NA,X_a:X_c:X_f,0.6867237624123449,0.025219356878700173,27.23002674950604,21106.000165843237,1.6918144458010864e-160
ran_pars,subj_id,sd__(Intercept),0.21290802685336882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20699596934195677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1353312618850608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22528577805547104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042251422197540085,0.0407027490187167,-1.0380483681362958,38.18736720780852,0.305776003574545
fixed,NA,X_a,0.6645680163424276,0.01750973144480113,37.954209545557966,1863.08709120503,5.2495206058186e-234
fixed,NA,X_c,0.7859515624482483,0.05004584820032026,15.704630667908607,7.305421489094244,6.778278658831093e-7
fixed,NA,X_f,0.7464291040479893,0.06129339591778323,12.177969467529955,7.305421438942388,4.085555102696736e-6
fixed,NA,X_a:X_c,0.6501394155352174,0.010242879769086976,63.472327137660926,21105.72399485333,0
fixed,NA,X_a:X_f,0.5004020002431859,0.01254491446546994,39.888833169851395,21105.72399477695,0
