effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.22588235240388718,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23381710542295503,NA,NA,NA,NA
fixed,NA,(Intercept),0.03316924577479885,0.06762619853501192,0.4904792298450168,17.012417359800228,0.6300608883732721
fixed,NA,X_a,0.6908516933708269,0.017490459632413087,39.49877292478636,1866.2027242730594,1.6447737219955763e-248
fixed,NA,X_c,0.6175307742090715,0.12873568547087516,4.796888849819191,13.999179004025546,2.842676249103279e-4
fixed,NA,X_f,0.7495733429065105,0.1576683705454914,4.75411358862391,13.999179103133272,3.081011737855187e-4
fixed,NA,X_a:X_c,0.7797845639497991,0.008633585422178782,90.31989907073992,32620.005382919317,0
fixed,NA,X_a:X_f,0.7924569955888096,0.010573939467534656,74.94434765982002,32620.005383147865,0
fixed,NA,X_c:X_f,0.62400567349418,0.3153367410909828,1.978854957831058,13.999178484147649,0.06785054053547235
fixed,NA,X_a:X_c:X_f,0.7896450767556449,0.021147878935069312,37.33920925025651,32620.005383147865,7.578427671189872e-299
ran_pars,subj_id,sd__(Intercept),0.2122624502167442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15619530756277472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27303772106270874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23329414032528495,NA,NA,NA,NA
fixed,NA,(Intercept),0.07374129427655042,0.04447211229366301,1.6581468806701605,26.959049502172114,0.10888018400087998
fixed,NA,X_a,0.6629555184515028,0.017133599873644344,38.69329991015432,1864.70637564277,6.111174112868616e-241
fixed,NA,X_c,0.7485885491261371,0.07475487891517761,10.013908924600639,14.007013913784,9.140725762375625e-8
fixed,NA,X_f,0.9131550162856291,0.09155565456286513,9.973769732142832,14.007013840160354,9.607118714405733e-8
fixed,NA,X_a:X_c,0.7086373367707098,0.008756301090179474,80.92884535063254,32620.009393821663,0
fixed,NA,X_a:X_f,0.49645373432331974,0.010724234852557895,46.292695110542816,32620.00939361719,0
fixed,NA,X_c:X_f,0.8093627798617853,0.18311130912573026,4.420058945163513,14.00701382068793,5.812481025010148e-4
fixed,NA,X_a:X_c:X_f,0.7613207623576875,0.02144846970511579,35.49534175746351,32620.00939361719,8.374846223718335e-271
ran_pars,subj_id,sd__(Intercept),0.20550580073394112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18308890317146015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15848828105036888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23502598242200642,NA,NA,NA,NA
fixed,NA,(Intercept),4.467757313978614e-4,0.054723380016288355,0.008164256872745782,23.629001020933778,0.9935544774632938
fixed,NA,X_a,0.7014515441079576,0.01678042357199168,41.801778191031794,1863.5306033284987,5.563911508448676e-270
fixed,NA,X_c,0.47883759976596163,0.0954639307561628,5.015900727878311,13.999092253565484,1.889032790760642e-4
fixed,NA,X_f,0.6942972834961724,0.11691895959649652,5.938277982393003,13.99909269045219,3.6210914299834004e-5
fixed,NA,X_a:X_c,0.6252415230062022,0.008795631688251133,71.08545982449172,32619.96639564296,0
fixed,NA,X_a:X_f,0.42114113745099463,0.01077240480083492,39.09444040000742,32619.966395955136,0
fixed,NA,X_c:X_f,0.6528311489080277,0.2338379191930193,2.7918104606856105,13.999092692319406,0.014411413346114376
fixed,NA,X_a:X_c:X_f,0.7109707104528131,0.02154480960166984,32.999628383706344,32619.966395955136,6.0747377653491304e-235
ran_pars,subj_id,sd__(Intercept),0.20036336371460986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20425819599099937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20243812178272189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23547994834533115,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003667639967064668,0.05562080800519138,-0.06594006988755625,24.50748609076447,0.9479605116925657
fixed,NA,X_a,0.6688420730454153,0.01720546726477183,38.873810443664524,1862.540553565045,1.4821514506172956e-242
fixed,NA,X_c,0.5619900687728416,0.0960544544406563,5.850744476614007,14.001903891026364,4.2111563768707815e-5
fixed,NA,X_f,0.7426861981582225,0.11764220045052001,6.31309339092645,14.001903271628922,1.911687342653002e-5
fixed,NA,X_a:X_c,0.5124199491614515,0.008681328055466613,59.02552534445255,32619.994400697633,0
fixed,NA,X_a:X_f,0.8247547313688435,0.010632412012800652,77.56986188796095,32619.994400489035,0
fixed,NA,X_c:X_f,0.6565542328852841,0.23528440090104003,2.7904707255175367,14.001903398233424,0.014447234921857819
fixed,NA,X_a:X_c:X_f,0.38487564551376424,0.021264824025601304,18.099169080844586,32619.994400489035,7.359574449234304e-73
ran_pars,subj_id,sd__(Intercept),0.20673239194300158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21421487062744612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.203693211565469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23243068067077974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03639687432280607,0.05421248411859818,-0.6713744059981145,23.799241614929326,0.5084467519421145
fixed,NA,X_a,0.5991393275736603,0.017831773605186757,33.59953647007876,1862.965952234931,6.814321678568214e-194
fixed,NA,X_c,0.7398233024958827,0.09438642904825638,7.83823808100249,14.000335677334089,1.7353950622311214e-6
fixed,NA,X_f,0.7414517113322453,0.11559929490583434,6.413981261185218,14.00033531113128,1.6162668027482146e-5
fixed,NA,X_a:X_c,0.5831618960368832,0.009040525771757235,64.5053076291969,32619.99849481732,0
fixed,NA,X_a:X_f,0.6727293088922014,0.011072337573643162,60.75765884284283,32619.99849479917,0
fixed,NA,X_c:X_f,0.6776886921465026,0.2311985898116687,2.9311973429359535,14.000335707953516,0.010945421286764394
fixed,NA,X_a:X_c:X_f,0.4257559480385952,0.022144675147286325,19.22610944648554,32619.99849479917,6.363322700748652e-82
ran_pars,subj_id,sd__(Intercept),0.21275297405869872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2032068172010496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20014875721837563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24025277599866451,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00881361765577622,0.07278036798420827,-0.12109883337892137,17.81867258197247,0.9049678978176252
fixed,NA,X_a,0.6680212457345626,0.017166149600856412,38.91503110873712,1862.1895284158754,6.274993393797311e-243
fixed,NA,X_c,0.6896845570523533,0.1369012961247661,5.037823428814025,13.998879068527504,1.81399876389633e-4
fixed,NA,X_f,0.6590521604028817,0.1676691603157405,3.9306701313575494,13.99887899849702,0.0015081893854537083
fixed,NA,X_a:X_c,0.7037254598179855,0.009131054795345605,77.06945972733591,32620.002243654053,0
fixed,NA,X_a:X_f,0.4353853434008747,0.011183212530995102,38.932045885220546,32620.002244115512,0
fixed,NA,X_c:X_f,0.4605268545410111,0.33533832063140895,1.3733200955795464,13.998880098352943,0.19124949243773762
fixed,NA,X_a:X_c:X_f,1.0453518454084332,0.022366425061990203,46.73754712749861,32620.002244115512,0
ran_pars,subj_id,sd__(Intercept),0.2060633812029873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18804883714655077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2903581126211801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24398789262585957,NA,NA,NA,NA
fixed,NA,(Intercept),0.048381124892255226,0.059209723033981886,0.817114528039392,29.309448052677286,0.42045565900918336
fixed,NA,X_a,0.7254032666141169,0.017658791909274378,41.07887279837846,1860.6261769656637,4.2389107916853676e-263
fixed,NA,X_c,0.8407657395655806,0.09710518488819919,8.658299147811576,14.000736365959561,5.389066159318634e-7
fixed,NA,X_f,0.773987227146627,0.11892907717733697,6.507973033310624,14.000736431265887,1.3831557313428263e-5
fixed,NA,X_a:X_c,0.8411032656047844,0.009298137899748142,90.4593236488316,32619.980336086646,0
fixed,NA,X_a:X_f,0.6391204302067205,0.011387846706208295,56.12302717934306,32619.980336119916,0
fixed,NA,X_c:X_f,0.6877875360236579,0.2378581543546995,2.8915869539541346,14.000736403592656,0.011836667835586694
fixed,NA,X_a:X_c:X_f,0.5589276649689298,0.02277569341241659,24.540533403220998,32619.980336119916,8.581673580925e-132
ran_pars,subj_id,sd__(Intercept),0.20903621580327403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2598835018797399,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.205915513391808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24455208847376422,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08865482243127756,0.05075380537322029,-1.7467620758552096,26.526261945574372,0.0922498735563367
fixed,NA,X_a,0.7067301657775145,0.01703753998371308,41.48076344666591,1861.65486801425,6.688789588924598e-267
fixed,NA,X_c,0.5017583733293708,0.08570152309054277,5.854719440624973,13.999824422423156,4.184639573790381e-5
fixed,NA,X_f,0.4705084326299142,0.10496250087558369,4.482633594902878,13.999824693937908,5.160870785068857e-4
fixed,NA,X_a:X_c,0.5456052171813656,0.00872933980833484,62.50246057100648,32620.00033424848,0
fixed,NA,X_a:X_f,1.015943929735945,0.010691214160892531,95.02605732585299,32620.000334211243,0
fixed,NA,X_c:X_f,0.542074940871141,0.20992500175118659,2.5822314462268525,13.99982486658009,0.02171517132247865
fixed,NA,X_a:X_c:X_f,-0.00817014092570707,0.021382428321785062,-0.38209602776421253,32620.000334211243,0.7023926272120937
ran_pars,subj_id,sd__(Intercept),0.20566672416350532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20751794750253355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18172195657418438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23395452338207098,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022831817917018403,0.05858183299642406,-0.3897422929462125,20.441125070415406,0.7007582322760638
fixed,NA,X_a,0.720490264002194,0.017381038141131695,41.45265997070542,1863.0596081937763,1.0851755156370082e-266
fixed,NA,X_c,0.7746579739582428,0.10629389990815385,7.287887401135974,14.000188979645507,3.983067493717627e-6
fixed,NA,X_f,1.0398540449415352,0.13018290877267918,7.987638736489532,14.000189101859766,1.3941993609536328e-6
fixed,NA,X_a:X_c,0.5889906408763168,0.008618275359776224,68.34205409881567,32620.005616873284,0
fixed,NA,X_a:X_f,0.722617069455613,0.010555188547126435,68.46083954154848,32620.005617722367,0
fixed,NA,X_c:X_f,0.5647055761767649,0.2603658175453954,2.1688929119057923,14.000189634124444,0.04780252250944083
fixed,NA,X_a:X_c:X_f,1.1299307270858943,0.02111037709425287,53.524895459755136,32620.005617722367,0
ran_pars,subj_id,sd__(Intercept),0.21165531964324477,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1871737228841732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22542070205464074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2330005690307595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09067139736117373,0.06414588377778065,-1.4135185614603878,19.59141760494909,0.17319632386449701
fixed,NA,X_a,0.7901997261651621,0.017414121913460284,45.376949242234,1862.8397254778072,1.811859676657243e-303
fixed,NA,X_c,0.7685180734782272,0.11770868639808332,6.528983518507273,14.000467634692763,1.3362155555961697e-5
fixed,NA,X_f,0.7937890138649891,0.14416310998427595,5.506186804318863,14.000468284052099,7.736010069853114e-5
fixed,NA,X_a:X_c,0.6158822181234885,0.00861408784472205,71.49709049006815,32619.996615755834,0
fixed,NA,X_a:X_f,0.8879953125446602,0.01055005990953996,84.16969383668473,32619.996614975033,0
fixed,NA,X_c:X_f,0.54590070399036,0.2883262199686044,1.893343949259289,14.000467989206987,0.07916624212704883
fixed,NA,X_a:X_c:X_f,0.07952862537902668,0.02110011981907992,3.7691077615167097,32619.996614975033,1.641206065738029e-4
ran_pars,subj_id,sd__(Intercept),0.20735713855410112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19418182979305118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24964363196261236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22783759375739698,NA,NA,NA,NA
fixed,NA,(Intercept),0.04192040741317327,0.07758439191281126,0.5403201131006234,18.360681730740016,0.5954703998490264
fixed,NA,X_a,0.671715416945643,0.01718227025313407,39.09351948547784,1863.6756804170275,1.2148737902600496e-244
fixed,NA,X_c,0.6927747314177376,0.14480829144036775,4.784081937069351,13.999623113520045,2.9117124844066285e-4
fixed,NA,X_f,0.5980170275602239,0.17735321227669004,3.371898483728917,13.999623415707076,0.004561015663522936
fixed,NA,X_a:X_c,0.6036968400789844,0.008812582283241926,68.503966337651,32619.98284445058,0
fixed,NA,X_a:X_f,0.6607739978955901,0.010793164955116933,61.22152312536683,32619.982844524086,0
fixed,NA,X_c:X_f,0.13979957050532832,0.35470642455356177,0.3941275399262416,13.999623281666933,0.699425067461822
fixed,NA,X_a:X_c:X_f,0.5916240405289146,0.021586329910233865,27.407347288268372,32619.982844524086,1.6041547832719333e-163
ran_pars,subj_id,sd__(Intercept),0.20552680522607011,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2128332613301413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3071373987035943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23633610961937798,NA,NA,NA,NA
fixed,NA,(Intercept),0.02795646648214367,0.06744273989354017,0.41452151152627487,18.55882605702926,0.6832442096500619
fixed,NA,X_a,0.7163620315537725,0.016933717645422768,42.30388427123723,1862.2072851156784,1.2314127382010545e-274
fixed,NA,X_c,0.627441203558959,0.12553700996340822,4.998057574749047,14.003627595763694,1.950662034632775e-4
fixed,NA,X_f,0.821136997441925,0.1537508091224534,5.340700332756871,14.003627563188205,1.0410077691036899e-4
fixed,NA,X_a:X_c,0.6873879005817343,0.008980603595727837,76.54139204058974,32619.9871516101,0
fixed,NA,X_a:X_f,0.5769596680594765,0.010998948195868533,52.4558946714738,32619.987151696736,0
fixed,NA,X_c:X_f,0.6904402185955433,0.3075016182449631,2.24532222801352,14.003627564671964,0.04141295727600921
fixed,NA,X_a:X_c:X_f,1.3033726770680023,0.021997896391737066,59.249877981859214,32619.987151696736,0
ran_pars,subj_id,sd__(Intercept),0.2053970302952748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18761493342858984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2662467190702277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24241292028289668,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09128482488422426,0.07223412190131624,-1.263735510053468,19.10567351364501,0.22152753804827385
fixed,NA,X_a,0.6731085116035558,0.017473926101032648,38.520736994748844,1863.2378727578998,2.758581665938051e-239
fixed,NA,X_c,0.7869326246611221,0.1334190139485696,5.89820447154908,13.99638335550243,3.8842003252196505e-5
fixed,NA,X_f,0.765969902790862,0.16340425307952022,4.687576292265201,13.996384415229857,3.4954173752401563e-4
fixed,NA,X_a:X_c,0.7011405361929193,0.008968690433935595,78.17646749629738,32620.03286328926,0
fixed,NA,X_a:X_f,0.6351737313531335,0.010984357612061426,57.82529609703147,32620.032863306096,0
fixed,NA,X_c:X_f,0.15114336120318198,0.3268085061591764,0.46248294752023866,13.99638402340167,0.6508428991998312
fixed,NA,X_a:X_c:X_f,0.4976983406138738,0.021968715224122852,22.654867867164747,32620.032863306096,9.283135764546751e-113
ran_pars,subj_id,sd__(Intercept),0.2105083404840866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21135698964880198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2829707463184743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.241618959808723,NA,NA,NA,NA
fixed,NA,(Intercept),4.01508231018023e-4,0.06498931459753533,0.006178065325114997,20.717334553087344,0.995129753116389
fixed,NA,X_a,0.7887190185603593,0.017935823768398307,43.97450759691496,1862.2976502305219,2.6559897944146586e-290
fixed,NA,X_c,0.7391359945571577,0.1175178477831943,6.289563742868837,14.008541714954006,1.9843548759511684e-5
fixed,NA,X_f,0.866483139479027,0.14392938136947758,6.0201963715434825,14.008542210309248,3.135664324215241e-5
fixed,NA,X_a:X_c,0.8583478941499879,0.008627036967331013,99.49509865326786,32619.99705017063,0
fixed,NA,X_a:X_f,0.9122476854230362,0.010565919281044306,86.33869530497418,32619.9970499412,0
fixed,NA,X_c:X_f,0.7446637065011771,0.28785876273885624,2.5869065072607555,14.00854216318595,0.02151033847251683
fixed,NA,X_a:X_c:X_f,1.2654579678088032,0.021131838562088612,59.88395018685628,32619.9970499412,0
ran_pars,subj_id,sd__(Intercept),0.21984349534345726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2115397802234658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2492357023775411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23414744318233086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060719348943807004,0.05031962644588139,-1.2066732850076,20.658067170719246,0.24119499738793934
fixed,NA,X_a,0.6609170833038845,0.017819363488434856,37.08982555593715,1865.4237207398012,4.8239373864396876e-226
fixed,NA,X_c,0.67594672608426,0.09103373395699575,7.425233445917714,13.99339032452814,3.234976745891849e-6
fixed,NA,X_f,0.7565673623760971,0.11149309878745692,6.785777510932467,13.993390519550282,8.818002226165952e-6
fixed,NA,X_a:X_c,0.6926768511345448,0.009110296315773193,76.03230752607602,32619.970862583024,0
fixed,NA,X_a:X_f,0.5747390050713177,0.011157788689600904,51.510117377198256,32619.970862703005,0
fixed,NA,X_c:X_f,1.0675866002494738,0.22298619757493546,4.787680187652453,13.993390205673807,2.8956013785413686e-4
fixed,NA,X_a:X_c:X_f,0.9805087904699209,0.02231557737920181,43.93831151255617,32619.970862703005,0
ran_pars,subj_id,sd__(Intercept),0.21182991509223162,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16190878947448206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19303305474130036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24148122751215723,NA,NA,NA,NA
fixed,NA,(Intercept),0.04932066109669994,0.054876827082619796,0.8987520547141916,23.14863484298059,0.3780386924913892
fixed,NA,X_a,0.8841966456735812,0.01760642732442278,50.220105952277244,1865.058525843005,0
fixed,NA,X_c,0.8054765449002872,0.09627044924488902,8.366809869676077,13.996290850255503,8.110740989326561e-7
fixed,NA,X_f,0.8281668220547082,0.11790673897924211,7.023914232760774,13.996291015456316,6.024896207745515e-6
fixed,NA,X_a:X_c,0.7129691107584065,0.00855994953261249,83.29127502937612,32619.964793710442,0
fixed,NA,X_a:X_f,0.7535028748294402,0.010483754289437984,71.87338180832491,32619.964793479277,0
fixed,NA,X_c:X_f,0.9044949977710778,0.2358134779585119,3.83563740970824,13.996291144383619,0.0018191351121256926
fixed,NA,X_a:X_c:X_f,0.6662304726758081,0.020967508578875967,31.774422324405872,32619.964793479277,3.1296842546580415e-218
ran_pars,subj_id,sd__(Intercept),0.21335744910466017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20061262920094622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20415174646006698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23211680343635624,NA,NA,NA,NA
fixed,NA,(Intercept),0.09136370148865497,0.04989600320378917,1.831082564178541,25.89723104314237,0.07861783897422796
fixed,NA,X_a,0.6353918203774777,0.0174932231867848,36.32216965353088,1862.6948900723846,7.338189422744536e-219
fixed,NA,X_c,0.639017347578435,0.08483314525481338,7.532637693191949,13.999957611429815,2.7400008485675148e-6
fixed,NA,X_f,0.5328481557826653,0.1038989595748412,5.128522537310304,13.999957133531462,1.534297637055269e-4
fixed,NA,X_a:X_c,0.4838421935354298,0.00881849052906556,54.866781558668805,32619.995988873245,0
fixed,NA,X_a:X_f,0.6853335308074688,0.010800401048888342,63.4544520805557,32619.99598874461,0
fixed,NA,X_c:X_f,0.3882453414527776,0.20779791914970083,1.868379351638645,13.999957277547205,0.08277874421812527
fixed,NA,X_a:X_c:X_f,0.43140067809815136,0.021600802097776685,19.971511990406796,32619.99598874461,3.2862368807366474e-88
ran_pars,subj_id,sd__(Intercept),0.21002833849357982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20012031099740282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17987802742379339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2354559155464201,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04799448879078923,0.05291041834966938,-0.9070895730517151,23.486452234795042,0.37357266906206166
fixed,NA,X_a,0.7166810822491126,0.017154182976245894,41.77879431748691,1862.523068382601,9.99317552504259e-270
fixed,NA,X_c,0.5100862401558232,0.09244764627515852,5.517568707348342,13.994877164555968,7.591246483547145e-5
fixed,NA,X_f,0.7984434784183646,0.11322478064772848,7.051843897163541,13.99487676381649,5.768473895742429e-6
fixed,NA,X_a:X_c,0.7437502462178996,0.00839738016009612,88.56931948277858,32620.003297023704,0
fixed,NA,X_a:X_f,0.4815400137170579,0.010284648284203203,46.82124273094332,32620.003296883122,0
fixed,NA,X_c:X_f,1.1071403400164614,0.22644956129545696,4.889125568108014,13.994876331226015,2.3935400352408177e-4
fixed,NA,X_a:X_c:X_f,0.8428633425834661,0.020569296568406406,40.976770390780864,32620.003296883122,0
ran_pars,subj_id,sd__(Intercept),0.20762086072279512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19602052789574567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1960435498534766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22538802983339407,NA,NA,NA,NA
fixed,NA,(Intercept),0.031207212823493993,0.06627717425278257,0.47085913325859385,20.174772137641735,0.6427925064995861
fixed,NA,X_a,0.7056998043296733,0.017486733545223117,40.3562965321474,1863.4334688549675,1.9466150416799453e-256
fixed,NA,X_c,0.4916564307786172,0.12068435949188702,4.073903468921909,14.003247007741326,0.0011382339858028378
fixed,NA,X_f,0.5050503063717249,0.1478075503449136,3.4169452453083347,14.003246080597815,0.004168709937597856
fixed,NA,X_a:X_c,0.5517304693947004,0.0086067120072461,64.10467422753213,32619.991765532264,0
fixed,NA,X_a:X_f,0.6210085171284169,0.010541026390419069,58.913477125231644,32619.991765801075,0
fixed,NA,X_c:X_f,0.49119072978234757,0.2956151006898272,1.6615887640250393,14.003245729558204,0.11880984630688123
fixed,NA,X_a:X_c:X_f,0.29906385310885425,0.021082052780838138,14.185708394615103,32619.991765801075,1.5347779068440385e-45
ran_pars,subj_id,sd__(Intercept),0.2098797874587023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2090737721560767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2559561615323023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2303886257483186,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10647844673229175,0.07278017526322507,-1.4630144314325937,18.338520811262445,0.16039224671527522
fixed,NA,X_a,0.6819221568036039,0.017687092524450134,38.55479106364905,1862.4675837515729,1.4036207032708049e-239
fixed,NA,X_c,0.658483100623662,0.1358872996067883,4.845803121624232,14.000546276748134,2.5926397915464314e-4
fixed,NA,X_f,0.6964645060756711,0.16642727328062895,4.1847979141092795,14.00054478878011,9.171916834504898e-4
fixed,NA,X_a:X_c,0.6477095994654734,0.008763658415980497,73.90858574364074,32620.00888227249,0
fixed,NA,X_a:X_f,0.4236555778400606,0.010733245699599854,39.47133883796724,32620.008882250255,0
fixed,NA,X_c:X_f,0.6938994211876327,0.3328545465614071,2.084692633332012,14.000545213020384,0.055891374634139006
fixed,NA,X_a:X_c:X_f,0.4199463588508436,0.02146649139919971,19.562878303740852,32620.008882250255,9.818130922764304e-85
ran_pars,subj_id,sd__(Intercept),0.2157731805752683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1984478527355498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28820969162062304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23709526138175635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03499877318686064,0.08346493700304183,-0.4193230647928858,16.27711481417992,0.6804618324920653
fixed,NA,X_a,0.6882603199524469,0.017693229173742133,38.89964421948869,1864.490650448524,7.377080276101038e-243
fixed,NA,X_c,0.5029703567216438,0.16067672649352696,3.130324893331123,13.992706258332078,0.007378389798786881
fixed,NA,X_f,0.6937260816385041,0.19678799672493616,3.52524591531958,13.992705555241782,0.003364662827519059
fixed,NA,X_a:X_c,0.5570108450754088,0.008697065499445576,64.0458376576464,32620.00873429003,0
fixed,NA,X_a:X_f,0.9009895916413709,0.010651686366602702,84.58656785711733,32620.00873337338,0
fixed,NA,X_c:X_f,0.82272784785358,0.3935759934500001,2.090391338764668,13.992706604723072,0.0553170345046995
fixed,NA,X_a:X_c:X_f,0.18055483282308393,0.021303372733205404,8.475410681880176,32620.00873337338,2.4395328745787035e-17
ran_pars,subj_id,sd__(Intercept),0.2132890199729882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17119184252535874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.34080532227002597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2329913469966144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011004457571294125,0.07938593044107044,-0.1386197467253083,16.971866107054357,0.8913821349043146
fixed,NA,X_a,0.8073569932851898,0.01718602467813092,46.97753019711098,1863.1495549792262,1.85731e-318
fixed,NA,X_c,0.7981334392425804,0.15121918526752726,5.277990605693147,14.000617190142519,1.1672832680412248e-4
fixed,NA,X_f,0.6660557979800834,0.18520492161228683,3.5963180253623244,14.00061690272947,0.002919549613587742
fixed,NA,X_a:X_c,0.7674731751246175,0.008444232556394425,90.887261808469,32619.994419248284,0
fixed,NA,X_a:X_f,0.9620758531893221,0.01034203051628196,93.02581844780669,32619.994419147246,0
fixed,NA,X_c:X_f,1.278457722372356,0.37040984322457365,3.4514680043133934,14.00061633140038,0.00389303928962505
fixed,NA,X_a:X_c:X_f,0.8921029082974383,0.02068406103256392,43.129968863124,32619.994419147246,0
ran_pars,subj_id,sd__(Intercept),0.20749852144411252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18377196264929996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32074273561851857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2262515564373617,NA,NA,NA,NA
fixed,NA,(Intercept),0.03601162697678425,0.056449633486709186,0.6379426180909221,18.71017958421383,0.5312418524298353
fixed,NA,X_a,0.5431454296120717,0.01710309999802689,31.75713348309558,1864.5811707864843,2.7432965657859055e-177
fixed,NA,X_c,0.760645031689533,0.10484465925323252,7.254971661001236,13.9999264705992,4.19157026530958e-6
fixed,NA,X_f,0.47923600929615434,0.12840795871320757,3.732136341848583,13.999926948269849,0.002230847084368454
fixed,NA,X_a:X_c,0.9114134744831393,0.008435287765249995,108.04770386587136,32619.996581805655,0
fixed,NA,X_a:X_f,0.4277083159504171,0.010331075429202148,41.40017357161512,32619.996581428808,0
fixed,NA,X_c:X_f,0.7556553165687797,0.25681591742637816,2.9424006274276384,13.999926560700244,0.010705747950400442
fixed,NA,X_a:X_c:X_f,0.31556254230661757,0.020662150858404296,15.272492417132025,32619.996581428808,1.772453890839727e-52
ran_pars,subj_id,sd__(Intercept),0.2084122334950798,NA,NA,NA,NA
