effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.287595107268306,0.011153701136597652,25.78472416879144,1866.510493548793,1.1589173444867393e-125
fixed,NA,X_c,0.3390530150494756,0.0744801530069247,4.552259915711405,8.000051691861355,0.0018687849623127517
fixed,NA,X_f,0.27066120718416303,0.091219185415693,2.9671522054350588,8.000051709179965,0.01794890454432926
fixed,NA,X_a:X_c,0.3760587032407367,0.014754539735074347,25.487660746663188,21105.998862131,3.677031726578236e-141
fixed,NA,X_a:X_f,0.14354959069252896,0.018070546870275726,7.94384318986239,21105.99886187945,2.0576402974543395e-15
fixed,NA,X_c:X_f,0.15693204247516368,0.182438370831386,0.860192084373545,8.000051689464287,0.41471641268249215
fixed,NA,X_a:X_c:X_f,0.4053286164184257,0.03614109374055145,11.215172936607454,21105.99886187945,4.1523401549727435e-29
ran_pars,subj_id,sd__(Intercept),0.10147138607019501,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10145065346179569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12879621832804672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32013452089123157,NA,NA,NA,NA
fixed,NA,(Intercept),0.025251034585282103,0.030106753350102166,0.8387166258561857,11.405152980467454,0.4188602032031751
fixed,NA,X_a,0.31875374545913515,0.010788585989310323,29.545460894964975,1865.6395560505184,1.0381395549462715e-157
fixed,NA,X_c,0.2927716310794439,0.05502893124240244,5.320321955550705,8.000446409400357,7.10629803956603e-4
fixed,NA,X_f,0.15570931384950204,0.06739640131729391,2.310350564808971,8.000446405531983,0.04966015560844115
fixed,NA,X_a:X_c,0.31742437582728905,0.014346409059002144,22.125702293990447,21106.006296353356,2.96155805282189e-107
fixed,NA,X_a:X_f,0.331736599580415,0.017570690917898712,18.880111267706916,21106.006297047203,7.425483059731135e-79
fixed,NA,X_c:X_f,0.33060043340005946,0.13479280263458646,2.4526564248114444,8.000446408615694,0.039770010958614356
fixed,NA,X_a:X_c:X_f,0.4877996234755185,0.035141381835797424,13.881059821575152,21106.006297047203,1.2833198568551376e-43
ran_pars,subj_id,sd__(Intercept),0.10110049242473873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09296661555261214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09503373489248874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193979571958113,NA,NA,NA,NA
fixed,NA,(Intercept),0.0900357752055717,0.030198792014561174,2.981436315802251,12.618864373045692,0.010913770271496715
fixed,NA,X_a,0.2930295592266108,0.011047524373487876,26.524454648846977,1863.9405344341924,8.555379056979474e-132
fixed,NA,X_c,0.2842321695663922,0.05376272482776003,5.286788764464386,7.999836344291829,7.401552831204838e-4
fixed,NA,X_f,0.3894577024609418,0.06584562150483783,5.914709187342509,7.9998363479944565,3.5583071262827086e-4
fixed,NA,X_a:X_c,0.3552296622050731,0.014370493860000185,24.719377473438378,21106.000799338308,5.146784579606699e-133
fixed,NA,X_a:X_f,0.40249892470250237,0.01760018865439954,22.86901195243093,21106.000799249337,2.3184341020941883e-114
fixed,NA,X_c:X_f,0.20313644337899514,0.13169124300967566,1.5425205103734212,7.999836346466755,0.16152114052209224
fixed,NA,X_a:X_c:X_f,0.06698245420718257,0.03520037730879908,1.902890233805502,21106.000799249337,0.057068463366949644
ran_pars,subj_id,sd__(Intercept),0.10533466064002987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10495153490338041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09283459437555809,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31908466319843576,NA,NA,NA,NA
fixed,NA,(Intercept),0.03653180938048189,0.036521310479598806,1.000287473279168,10.474660979831324,0.33971870618307554
fixed,NA,X_a,0.27638861941929266,0.010612700321392457,26.043194573407934,1864.6768836783049,8.689828125101827e-128
fixed,NA,X_c,0.31898191522745917,0.06823200871767496,4.674960054998783,8.00028357714102,0.001592092381926413
fixed,NA,X_f,0.38388934698021043,0.0835668027417217,4.593802016892878,8.000283610429774,0.0017695760153758288
fixed,NA,X_a:X_c,0.2995571786336525,0.014460992550009082,20.714842193419454,21106.00714597678,2.211463043686314e-94
fixed,NA,X_a:X_f,0.28938204048295413,0.017711026460855598,16.339089161350305,21106.007146056458,1.2092028954077104e-59
fixed,NA,X_c:X_f,0.24089246931803465,0.16713360548344075,1.4413167754099685,8.000283622694596,0.1874662374936868
fixed,NA,X_a:X_c:X_f,0.14739149017944733,0.035422052921711196,4.161009258983599,21106.007146056458,3.1809852056970396e-5
ran_pars,subj_id,sd__(Intercept),0.09569587647297452,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09953876994919048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11795988396964802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31678342693326095,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047619436752569674,0.04132716321904236,-1.1522551523843285,10.061671379370209,0.27585792953778365
fixed,NA,X_a,0.2805940501047182,0.011203053565432866,25.046211594532938,1865.840583888351,1.3632056373091357e-119
fixed,NA,X_c,0.26238519116592784,0.07800483254293836,3.3637043066722296,7.9987778373293095,0.009879555466678387
fixed,NA,X_f,0.3719886264876136,0.09553601860071888,3.893700323040409,7.998777846850733,0.00458657686328756
fixed,NA,X_a:X_c,0.18620493555167797,0.01427635394109848,13.042891505767095,21105.98932092266,9.849722509100377e-39
fixed,NA,X_a:X_f,0.39714365897083387,0.01748489127153146,22.713533232972114,21105.989320922647,7.414083970989683e-113
fixed,NA,X_c:X_f,0.4537798980504031,0.19107203720143776,2.3749152659737724,7.9987778278289055,0.04490522351425757
fixed,NA,X_a:X_c:X_f,0.02448141416182867,0.03496978254306292,0.7000733885514291,21105.989320922647,0.48388919013666676
ran_pars,subj_id,sd__(Intercept),0.10783472288060826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10412184694544836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1349140259904174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173861004460165,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005735436973337821,0.03840105254872181,-0.14935624397432634,9.871078322283479,0.884279913955168
fixed,NA,X_a,0.32480200669485615,0.011277856542393019,28.799976792924983,1867.1218342024956,3.093473002238316e-151
fixed,NA,X_c,0.3162730616466576,0.07283873034736148,4.342100145600826,8.000201945263276,0.002471246012339539
fixed,NA,X_f,0.2686959999082985,0.0892088614316064,3.011987773370465,8.000201907398871,0.016762235840851732
fixed,NA,X_a:X_c,0.4063282279474784,0.014442068746629818,28.135043190560815,21106.002016311646,5.194523265423319e-171
fixed,NA,X_a:X_f,0.23388784706139099,0.017687849629719615,13.223079795319276,21106.002016785696,9.29378084051137e-40
fixed,NA,X_c:X_f,0.4866427284099364,0.1784177228632128,2.7275470205559675,8.000201909864822,0.025943436166255697
fixed,NA,X_a:X_c:X_f,0.14322305410379407,0.03537569925943923,4.048628213775255,21106.002016785696,5.170250015667399e-5
ran_pars,subj_id,sd__(Intercept),0.10655078518405692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09241994126632401,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12595419517719547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31591699208556356,NA,NA,NA,NA
fixed,NA,(Intercept),0.01865071608292053,0.03359842756320398,0.555106814086331,10.809536529429625,0.5901237193221294
fixed,NA,X_a,0.30386217396507587,0.011353362554335085,26.764068575353594,1867.9220770766713,7.5911476365438e-134
fixed,NA,X_c,0.3435590144368884,0.06226629825045529,5.517575704516468,8.000319255448664,5.619051584537044e-4
fixed,NA,X_f,0.3363659102026223,0.07626032944278584,4.410758682271103,8.000319268655616,0.0022539029760578915
fixed,NA,X_a:X_c,0.3173465328656874,0.014720353130067804,21.558350541025757,21105.997509584624,5.5635573636159544e-102
fixed,NA,X_a:X_f,0.27421731242353936,0.018028677001123674,15.210062968372455,21105.997508916316,5.721269970967432e-52
fixed,NA,X_c:X_f,0.4596388312439125,0.1525206588855697,3.0136168739525417,8.000319282995124,0.01672041905241507
fixed,NA,X_a:X_c:X_f,0.017724412923120818,0.03605735400224735,0.49156166373206717,21105.997508916316,0.6230343618728642
ran_pars,subj_id,sd__(Intercept),0.1049467120060093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09607650798001807,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10760129537869426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197086482513731,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016250586074921188,0.03283270553057969,-0.49495117177552533,10.470623650705,0.6308559814251397
fixed,NA,X_a,0.2746151552663243,0.01101300396960793,24.935535846910327,1866.8235342346857,1.066344575544443e-118
fixed,NA,X_c,0.19180839582986073,0.061346164364091474,3.1266567000256393,8.00028260252918,0.014085632741633346
fixed,NA,X_f,0.40964347400063617,0.07513340018446489,5.45221529965227,8.00028263837146,6.070349251226409e-4
fixed,NA,X_a:X_c,0.26121158532195277,0.01435889533556963,18.191621236689674,21106.000393509272,2.1880731011921735e-73
fixed,NA,X_a:X_f,0.11232215422381962,0.017585983421087508,6.387027187182102,21106.000393641625,1.7266930761860705e-10
fixed,NA,X_c:X_f,0.05222306412702581,0.15026680036892784,0.3475356099871046,8.000282610396583,0.7371551486095516
fixed,NA,X_a:X_c:X_f,0.30923554137820497,0.035171966842175016,8.792102607335508,21106.000393641625,1.5781191097318464e-18
ran_pars,subj_id,sd__(Intercept),0.10347869527703851,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08884805450841342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10600949109932661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31596381024504555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061611836263490545,0.041314254011222726,-1.4912973194857668,9.582467221850166,0.16804986741509537
fixed,NA,X_a,0.27373170926931506,0.01069080772579813,25.60439924560325,1864.820447915913,3.6973885692124427e-124
fixed,NA,X_c,0.20062732248430606,0.07895786877464249,2.5409414615397776,8.000249285950177,0.03465909192090739
fixed,NA,X_f,0.18016538021756787,0.09670324483775691,1.8630748173945857,8.00024926716022,0.099458600577809
fixed,NA,X_a:X_c,0.16501377553822483,0.014429011875305717,11.436249201557231,21106.001717515464,3.381868768482425e-30
fixed,NA,X_a:X_f,0.2568478807513067,0.017671858293529002,14.534288159460743,21106.001717322153,1.2483187949468671e-47
fixed,NA,X_c:X_f,0.3095137535332211,0.19340648967551383,1.6003276521512038,8.000249263913267,0.148192295724673
fixed,NA,X_a:X_c:X_f,0.30756536049590244,0.035343716587058004,8.702122758887368,21106.001717322153,3.491919221500007e-18
ran_pars,subj_id,sd__(Intercept),0.09761760850498595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09273128089444109,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.136568403372044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31629676201217555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044941950855671826,0.04688119161914201,-0.9586349941950201,9.079438572357443,0.36257256928777304
fixed,NA,X_a,0.2638257934659612,0.010774433905094076,24.486278888510906,1867.2196723353068,4.610173526856467e-115
fixed,NA,X_c,0.2223966943001173,0.09082413996786132,2.4486518053329625,7.998757251107869,0.04002528225095466
fixed,NA,X_f,0.31361583023718936,0.11123639962418794,2.819363367537426,7.998757299976109,0.022519433866731855
fixed,NA,X_a:X_c,0.34878119174827743,0.014439073525627583,24.155371958542467,21105.983285328693,3.4859911001094947e-127
fixed,NA,X_a:X_f,0.2456163625469364,0.017684181248158456,13.889043496006561,21105.98328531108,1.149166135574214e-43
fixed,NA,X_c:X_f,0.15578340660707393,0.22247279924838206,0.7002357462727294,7.998757240045266,0.5036345347121076
fixed,NA,X_a:X_c:X_f,0.3152187629275864,0.03536836249631691,8.912450016887599,21105.98328531108,5.388101179001451e-19
ran_pars,subj_id,sd__(Intercept),0.09898099215798838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08848298135412742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1571441016654567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31840959187825807,NA,NA,NA,NA
fixed,NA,(Intercept),0.002547190861121185,0.028297851871398966,0.09001357674416505,10.512088246975823,0.9299685203155802
fixed,NA,X_a,0.3199697061332283,0.011238342964247933,28.47125302645901,1871.5447651081483,1.9004345886295522e-148
fixed,NA,X_c,0.27298538883935985,0.05281710282118671,5.168503652378606,7.99941212692988,8.549002056904994e-4
fixed,NA,X_f,0.3393577636280198,0.06468747580201005,5.2461123180427895,7.999412136475872,7.776804055815079e-4
fixed,NA,X_a:X_c,0.29911538745298,0.014601891123066028,20.4847019425093,21105.999363397525,2.3321243213039222e-92
fixed,NA,X_a:X_f,0.3494145564191701,0.017883591265593475,19.538276805253,21105.999363257764,2.8829553329918644e-84
fixed,NA,X_c:X_f,0.4070828193055235,0.12937495160401769,3.1465350460690082,7.999412127795314,0.013671018130615959
fixed,NA,X_a:X_c:X_f,0.30066346204875205,0.03576718253118695,8.40612653195679,21105.999363257764,4.5028198333777566e-17
ran_pars,subj_id,sd__(Intercept),0.10498460826032224,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07653072521657642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09118986476418547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32003065416787474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03344800424832434,0.02657147490027807,-1.2587936640270694,15.523971522732587,0.2267061238359417
fixed,NA,X_a,0.26823441955445615,0.010738593520256134,24.97854295802215,1863.7036745252556,5.053376396785316e-119
fixed,NA,X_c,0.17570059338396182,0.04476493556533434,3.9249602655526474,8.00116668603818,0.004386411197928448
fixed,NA,X_f,0.28806402780874907,0.054825625251817924,5.2541859118915815,8.001166680132847,7.695505291075094e-4
fixed,NA,X_a:X_c,0.33124247129775414,0.014388317731899785,23.02162611848425,21105.99861048474,7.561307078852747e-116
fixed,NA,X_a:X_f,0.23560875839182796,0.01762201835009692,13.370134663974637,21105.99861058271,1.3223524579322944e-40
fixed,NA,X_c:X_f,0.11906280510466863,0.10965125050363442,1.0858317124319732,8.001166690600883,0.30918141462544096
fixed,NA,X_a:X_c:X_f,0.2188537874310947,0.03524403670019384,6.209668582880888,21105.99861058271,5.408753094395208e-10
ran_pars,subj_id,sd__(Intercept),0.10002547604667006,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10950533768559743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07718977520052744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202977689900061,NA,NA,NA,NA
fixed,NA,(Intercept),0.08275382079559167,0.023395448417099857,3.5371760917010877,12.686934986269069,0.003774404395948226
fixed,NA,X_a,0.28514990360626563,0.010769389447236892,26.47781520051043,1867.4021079168572,1.941238890245004e-131
fixed,NA,X_c,0.16174452148749513,0.04158894906786423,3.8891225941670906,7.9999545322796255,0.0046149906266644445
fixed,NA,X_f,0.2722498767483335,0.05093585207743271,5.344955775638328,7.999954542951302,6.900283427995549e-4
fixed,NA,X_a:X_c,0.3222402591932995,0.014711357242159486,21.904182862872123,21105.999368256704,3.516990334266577e-105
fixed,NA,X_a:X_f,0.13763836931901555,0.018017659333544343,7.639081568312681,21105.99936755532,2.2807715165610443e-14
fixed,NA,X_c:X_f,0.22610033912515523,0.101871704154866,2.2194616356023267,7.999954537486266,0.05723033337052667
fixed,NA,X_a:X_c:X_f,0.396522522679554,0.03603531866708869,11.003719055263991,21105.99936755532,4.371871598701587e-28
ran_pars,subj_id,sd__(Intercept),0.09575089515748159,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0812998115354033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07166655015413957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318456400632072,NA,NA,NA,NA
fixed,NA,(Intercept),0.03708900460598526,0.040376186411812925,0.9185861246948788,11.223299431949805,0.3776310306446732
fixed,NA,X_a,0.2719107608276737,0.011317361178272591,24.025985964793286,1863.3664356413265,2.426241295623149e-111
fixed,NA,X_c,0.12338419081329441,0.07410297279392189,1.6650369905728626,7.997964076931297,0.13448026480496542
fixed,NA,X_f,0.456638677987756,0.0907572358842263,5.031429985045636,7.997964104279754,0.0010131398588443094
fixed,NA,X_a:X_c,0.3350269308817775,0.01448592088955082,23.127762013628256,21105.980573613753,6.90586932854931e-117
fixed,NA,X_a:X_f,0.3226906988925282,0.017741557316861646,18.188408893837167,21105.98057365844,2.3180492186549506e-73
fixed,NA,X_c:X_f,0.3044922844787243,0.1815144717684526,1.6775096856582725,7.997964110290191,0.13197354872035585
fixed,NA,X_a:X_c:X_f,0.18525841467923904,0.03548311463372329,5.221030244711627,21105.98057365844,1.7961633357043323e-7
ran_pars,subj_id,sd__(Intercept),0.10822348371540978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12279827090334704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12814246169998625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31978295029464215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02997859113092864,0.04320988840153634,-0.6937900614865449,10.046947150836157,0.503538449738661
fixed,NA,X_a,0.26349493708075067,0.011234235935462708,23.45463800070156,1862.7565337505653,8.311661389149961e-107
fixed,NA,X_c,0.20737252531434713,0.08159251328620347,2.5415631528219134,8.00006970629965,0.03462617713277158
fixed,NA,X_f,0.3072883368263533,0.09993001219122329,3.0750355182418563,8.000069693809486,0.015230974269482632
fixed,NA,X_a:X_c,0.28354991035579746,0.014431672107129626,19.64775171241012,21106.002972771177,3.4879530272718234e-85
fixed,NA,X_a:X_f,0.3066876380234886,0.017675116398812054,17.35137868987958,21106.00297403597,5.617621218531112e-67
fixed,NA,X_c:X_f,0.010817023044192478,0.1998600243824421,0.054122994719011774,8.000069655638956,0.9581643472331567
fixed,NA,X_a:X_c:X_f,0.0931260864105847,0.03535023279762411,2.6343839641373936,21106.00297403597,0.008435163264165838
ran_pars,subj_id,sd__(Intercept),0.1077132487115573,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10863818152182826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1411356792913112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31787152421175713,NA,NA,NA,NA
fixed,NA,(Intercept),0.0025450365142100475,0.03356875208947202,0.07581564269731174,10.578681039295407,0.940980510009762
fixed,NA,X_a,0.28953479771536433,0.011248512135136423,25.73983067600192,1866.066763244826,2.749053937853918e-125
fixed,NA,X_c,0.2302323608857474,0.06254995430546936,3.680775844557506,7.9968486703315,0.006216465259703904
fixed,NA,X_f,0.21592128894363663,0.07660773574140083,2.8185311425011497,7.996848675135388,0.022553677779303408
fixed,NA,X_a:X_c,0.3595506677578153,0.014560663202014355,24.6932892251827,21105.991996465247,9.639072579007914e-133
fixed,NA,X_a:X_f,0.48081861581277247,0.017833097580727316,26.962147974360068,21105.99199548104,1.90033562620911e-157
fixed,NA,X_c:X_f,0.21280352966207025,0.15321547148280165,1.38891671710815,7.996848699738434,0.20231360985224794
fixed,NA,X_a:X_c:X_f,0.14004177324816502,0.03566619516145463,3.9264567642895574,21105.99199548104,8.648020946055792e-5
ran_pars,subj_id,sd__(Intercept),0.10533110743114522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0926141425711148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10809749240746563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31719971970654076,NA,NA,NA,NA
fixed,NA,(Intercept),0.019081409833204284,0.035840819091505854,0.5323932409158169,11.261812735371612,0.6047986366262178
fixed,NA,X_a,0.3287845216750455,0.010939593600036244,30.054546237801397,1863.8373433605195,3.7535693118937396e-162
fixed,NA,X_c,0.39300640776397683,0.0657236592595952,5.979679345175849,7.999582124037828,3.3087626775941476e-4
fixed,NA,X_f,0.39847765993344936,0.08049471460727751,4.950358068570916,7.999582135278948,0.0011205522037341605
fixed,NA,X_a:X_c,0.440544505940934,0.014561200764795987,30.254682498851345,21106.021697310764,7.152884155923763e-197
fixed,NA,X_a:X_f,0.42242383784505133,0.01783375595798717,23.686756667535377,21106.021697475477,1.9516650716952143e-122
fixed,NA,X_c:X_f,0.6379363848030428,0.16098942921455733,3.9625979663101876,7.999582119879444,0.004162290813093439
fixed,NA,X_a:X_c:X_f,0.3587606269407157,0.03566751191597434,10.058470795100185,21106.021697475477,9.53534795000312e-24
ran_pars,subj_id,sd__(Intercept),0.1018552368615307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1093417253734935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11359886296795808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32225657149283404,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07952005631164116,0.03400916954006053,-2.338194592431075,10.777676460611442,0.039742783969112905
fixed,NA,X_a,0.2974861067100002,0.010923857898042734,27.232696496656352,1865.933921052165,8.795481762266708e-138
fixed,NA,X_c,0.29589891324264245,0.06307150661362086,4.69148319312132,7.998370397459101,0.0015593896678275543
fixed,NA,X_f,0.21869284421706134,0.07724650425597457,2.8311034437541776,7.998370401857741,0.02211715798971196
fixed,NA,X_a:X_c,0.1704586487501379,0.014407269374424396,11.831433446558162,21105.98647804866,3.3943766215119643e-32
fixed,NA,X_a:X_f,0.327090292734038,0.017645229277083386,18.537038402716828,21105.98647728465,4.1736559255655876e-76
fixed,NA,X_c:X_f,0.3569469208910408,0.1544930085119533,2.3104406104139232,7.9983704081649645,0.049661287653167456
fixed,NA,X_a:X_c:X_f,0.31333222906128216,0.03529045855416677,8.87866697964135,21105.98647728465,7.295681824589288e-19
ran_pars,subj_id,sd__(Intercept),0.10185263199972826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0969690528287642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10900176438000497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179699378692777,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019135539548591422,0.03937467512027999,-0.48598596661780785,10.19878932441675,0.6372496254610842
fixed,NA,X_a,0.272066054596633,0.011152679636128662,24.394680334516725,1867.044950262049,2.5286528304084425e-114
fixed,NA,X_c,0.33979627671060486,0.07406593805721304,4.587753637145938,7.999903093238715,0.0017838589364914718
fixed,NA,X_f,0.27425956250533856,0.09071187778037766,3.0234140138664953,7.999903130899468,0.016473894124557492
fixed,NA,X_a:X_c,0.35292269088818246,0.014447185315867394,24.428474001822778,21106.000199272057,5.429654182427752e-130
fixed,NA,X_a:X_f,0.3855850099518694,0.017694116121652465,21.791707893225883,21106.000199246035,3.9080313297484466e-104
fixed,NA,X_c:X_f,0.32010278906784057,0.18142375556075532,1.764392915792355,7.999903113875793,0.11567070652784268
fixed,NA,X_a:X_c:X_f,0.48990490713702445,0.03538823224330493,13.843723635834031,21106.000199246035,2.1489754303600406e-43
ran_pars,subj_id,sd__(Intercept),0.10458130546552681,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10194929268186347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12808012607661637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31830482724620435,NA,NA,NA,NA
fixed,NA,(Intercept),0.04331292541066835,0.031190268309531276,1.388667932601034,11.754090191171056,0.19068611144513659
fixed,NA,X_a,0.3499366299785892,0.011351967157558363,30.826078433956226,1864.7653449480893,5.490078092745816e-169
fixed,NA,X_c,0.2826179551209014,0.05656853655349532,4.9960273385124125,8.001525205752873,0.0010574624669112639
fixed,NA,X_f,0.25621696827876256,0.06928202502602353,3.6981737785886457,8.001525214442712,0.006056475508808323
fixed,NA,X_a:X_c,0.2640412599212944,0.014645046868885014,18.02938988759938,21106.00027916569,3.9841915515844307e-72
fixed,NA,X_a:X_f,0.2313613106175163,0.017936446043956382,12.898949437950257,21106.000279010408,6.347333093645649e-38
fixed,NA,X_c:X_f,0.1652379256155788,0.13856405005204706,1.192502135680305,8.001525219599735,0.2672260640441306
fixed,NA,X_a:X_c:X_f,0.08674383631324231,0.035872892087912764,2.418088736772643,21106.000279010408,0.015610681604624588
ran_pars,subj_id,sd__(Intercept),0.10614427837878129,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10008944570470772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09771159450062739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173148663317373,NA,NA,NA,NA
fixed,NA,(Intercept),0.010681265339946493,0.027397740415421413,0.3898593525593925,14.872686100069876,0.7021667401897727
fixed,NA,X_a,0.30298403641001476,0.01091721315268343,27.752873574291424,1863.540344419543,3.5159767033621854e-142
fixed,NA,X_c,0.29814255316471155,0.04669017921476788,6.3855516979984195,7.9977730961609135,2.1263317867910693e-4
fixed,NA,X_f,0.2653240817810418,0.057183557537641545,4.6398666540882845,7.997773112506062,0.0016677290403677007
fixed,NA,X_a:X_c,0.12058950369316225,0.01432338004753259,8.419067517093183,21105.99979517831,4.0337961307350604e-17
fixed,NA,X_a:X_f,0.18224223558711525,0.017542486254208157,10.388620686158342,21105.999795186868,3.2135596564801833e-25
fixed,NA,X_c:X_f,0.4055624402903236,0.11436711507528141,3.546145585847512,7.997773104660478,0.007555199009910954
fixed,NA,X_a:X_c:X_f,0.2985418884731547,0.035084972508416315,8.509109944479489,21105.999795186868,1.867937536961002e-17
ran_pars,subj_id,sd__(Intercept),0.10330103013941665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10956720283985123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08054353508422253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179046234321223,NA,NA,NA,NA
fixed,NA,(Intercept),0.0353862453667951,0.0352893482026691,1.0027457907006248,11.552209628695454,0.3365252483361235
fixed,NA,X_a,0.31333110239030215,0.010924753099806951,28.68084061285,1864.194151293508,3.6343476253575823e-150
fixed,NA,X_c,0.3270781459657939,0.06428642994283489,5.087825630644601,7.998882309242178,9.443519123969875e-4
fixed,NA,X_f,0.40363105405694016,0.078734475372561,5.126484327824781,7.998882298887211,9.003646341940437e-4
fixed,NA,X_a:X_c,0.27332372146175793,0.014821194132853486,18.441410254244854,21106.00136329831,2.389717516254433e-75
fixed,NA,X_a:X_f,0.20695339187497294,0.01815218150211142,11.401020414593178,21106.001364269552,5.059380117839186e-30
fixed,NA,X_c:X_f,-0.010080944969460156,0.15746895074512415,-0.06401862031694716,7.998882286100981,0.9505263545012792
fixed,NA,X_a:X_c:X_f,0.2597507589072263,0.03630436300422284,7.154808331908006,21106.001364269552,8.653109580705621e-13
ran_pars,subj_id,sd__(Intercept),0.0974805348221536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11149843704574482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11110599119988637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32094925238037714,NA,NA,NA,NA
fixed,NA,(Intercept),0.0045174083025089525,0.0353566012746867,0.12776704037283013,10.850031790577162,0.9006706082604348
fixed,NA,X_a,0.2855543783376585,0.010763796388105139,26.529150872197757,1863.2476565433526,7.941262864010269e-132
fixed,NA,X_c,0.2512781372836119,0.06546014681468419,3.8386430448280717,7.9994225015611145,0.004957399039928659
