effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.0030733201334929446,0.014824812316156146,0.20730921025850876,75.72298274084898,0.8363248773469707
fixed,NA,X_a,0.3014669566102639,0.009746718527588441,30.93009773052856,1863.9467611524917,6.745244869780678e-170
fixed,NA,X_c,0.2973786041403569,0.016814489180167803,17.68585420311824,19.99766727560509,1.1162958074233966e-13
fixed,NA,X_f,0.3030501940690354,0.020593459388479844,14.71584683040501,19.997667271024348,3.42879975817008e-12
fixed,NA,X_a:X_c,0.30236438431494833,0.010127946513027748,29.8544610130012,44134.04673963726,6.58014230027102e-194
fixed,NA,X_a:X_f,0.31365184145607794,0.012404150549559066,25.286039556108694,44134.04673986256,4.541293907319692e-140
fixed,NA,X_c:X_f,0.2884078550542848,0.04118691877695969,7.002413960998282,19.99766729026618,8.560711707483262e-7
fixed,NA,X_a:X_c:X_f,0.2716448555371723,0.02480830109911813,10.949756472716649,44134.04673986256,7.23659820989742e-28
ran_pars,subj_id,sd__(Intercept),0.10490435510570174,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09274467927008063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04054293866682209,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31783731359296885,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008123589540369033,0.015816864083655676,-0.513603044029665,71.50733259981382,0.6091129395323587
fixed,NA,X_a,0.24648366524866877,0.00986193646913219,24.99343470931509,1863.764129185691,3.8180448326871655e-119
fixed,NA,X_c,0.3189694034041526,0.019594824079940617,16.278247873155657,20.001632864128574,5.270207860408408e-13
fixed,NA,X_f,0.2670417732773308,0.02399866029772781,11.127361692878093,20.001632846298662,5.09482041004346e-10
fixed,NA,X_a:X_c,0.3298945103822225,0.010240047445432924,32.21611151121726,44133.99642690883,4.3186129709668496e-225
fixed,NA,X_a:X_f,0.3217955652434918,0.012541445591600517,25.65857044892899,44133.99642702343,3.8863017557120047e-144
fixed,NA,X_c:X_f,0.2933521895477713,0.047997320595455494,6.111845117778233,20.001632835225937,5.669292115859614e-6
fixed,NA,X_a:X_c:X_f,0.2536122869809594,0.025082891183201034,10.110967078261424,44133.99642702343,5.246240686605205e-24
ran_pars,subj_id,sd__(Intercept),0.10555755496737897,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09435471065590115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04744082882119023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31932070185751016,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005430526990624592,0.019073715467795183,-0.28471259308621377,68.0513655887774,0.7767289810947147
fixed,NA,X_a,0.2710094269055847,0.010124987124022216,26.76639719003657,1864.025917379497,7.962285425425985e-134
fixed,NA,X_c,0.2548532561477851,0.02478821531152872,10.281226499967334,20.000457363850693,1.9800739581815258e-9
fixed,NA,X_f,0.24525915937038056,0.030359239573745082,8.078567276845849,20.000457365006493,1.0018085191989553e-7
fixed,NA,X_a:X_c,0.2909216670384485,0.010422972916987896,27.91158236286784,44134.01164701684,5.8237247288530535e-170
fixed,NA,X_a:X_f,0.28291384617525106,0.012765482624734358,22.162408934471316,44134.0116471885,3.092072544101148e-108
fixed,NA,X_c:X_f,0.17125148492711972,0.060718479147490165,2.820417891415492,20.000457354848283,0.010568297131894505
fixed,NA,X_a:X_c:X_f,0.33854248072527227,0.025530965249468716,13.260073695502646,44134.0116471885,4.707296439014755e-40
ran_pars,subj_id,sd__(Intercept),0.10520887434019963,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11075006443123724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060286167379052596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31688417144194747,NA,NA,NA,NA
fixed,NA,(Intercept),0.014413921482629514,0.016927864374282085,0.8514908416048089,76.955966892168,0.39713867468810315
fixed,NA,X_a,0.2848938549094842,0.009762987682836682,29.181011403950368,1863.7603268387459,1.6754487436091728e-154
fixed,NA,X_c,0.32092569674002447,0.01859062930326476,17.262766714608507,20.002005739304728,1.7537097108353173e-13
fixed,NA,X_f,0.2779717702756477,0.02276877789511573,12.208462463647516,20.00200573012487,1.0009209613536115e-10
fixed,NA,X_a:X_c,0.3437760103598606,0.01012961941527912,33.93770252032593,44133.998767136385,3.027572021103918e-249
fixed,NA,X_a:X_f,0.3443927452390984,0.012406199428011765,27.759729902575916,44133.99876730449,3.728859297212975e-168
fixed,NA,X_c:X_f,0.3112526884772502,0.04553755579023136,6.835076742173755,20.002005740995806,1.2102844729844821e-6
fixed,NA,X_a:X_c:X_f,0.3776770523584427,0.02481239885602353,15.221303451953688,44133.99876730449,3.46686394154852e-52
ran_pars,subj_id,sd__(Intercept),0.10415494930525886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10802485193257592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044960051365012015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31650117420425056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034561560307097144,0.020015135748241777,-1.7267712166345508,65.73391660450649,0.08890574914731092
fixed,NA,X_a,0.2829303040410852,0.010157057001932649,27.855539649649522,1863.5348922681987,4.664013786876485e-143
fixed,NA,X_c,0.30668293153756954,0.026688830416797937,11.491059246438295,20.000269627556673,2.9120777494361336e-10
fixed,NA,X_f,0.3334262411568024,0.03268700817641333,10.200573859720816,20.00026954977919,2.2629004666914748e-9
fixed,NA,X_a:X_c,0.31779234024829617,0.010399180370271335,30.559364193430596,44133.99903401785,5.600910586936053e-203
fixed,NA,X_a:X_f,0.3175704901738737,0.012736342825165902,24.934197715405563,44133.99903561173,2.792645280909958e-136
fixed,NA,X_c:X_f,0.23179945537479385,0.06537401635282697,3.5457429160197247,20.000269572697285,0.0020282989621735904
fixed,NA,X_a:X_c:X_f,0.24692727483806415,0.025472685650331804,9.693806072421253,44133.99903561173,3.3712731064969575e-22
ran_pars,subj_id,sd__(Intercept),0.10646639485571327,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11400732182528635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06497036160810077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178164296185972,NA,NA,NA,NA
fixed,NA,(Intercept),0.01473991129692007,0.01928882669253256,0.7641683722850001,73.59909779415685,0.44720994801612124
fixed,NA,X_a,0.27666123348245947,0.00996245722775412,27.77038105736775,1864.3691870250714,2.4369971785428362e-142
fixed,NA,X_c,0.32985043732572294,0.02322247917007013,14.203928655078512,19.9960015942063,6.5698591264304674e-12
fixed,NA,X_f,0.31098939583764657,0.02844161226454132,10.934309663779601,19.99600156880496,6.918877672667545e-10
fixed,NA,X_a:X_c,0.3171304819419393,0.010110502461664027,31.36644129650355,44134.00980880166,1.3037546452092035e-213
fixed,NA,X_a:X_f,0.3217129361411879,0.01238278603711505,25.980658567216977,44134.009808696894,1.0623915935616524e-147
fixed,NA,X_c:X_f,0.23322995472398844,0.05688322452908244,4.100153545352303,19.99600156304148,5.568193200292076e-4
fixed,NA,X_a:X_c:X_f,0.2720101109220156,0.0247655720742301,10.983397036285572,44134.009808696894,4.993923438774193e-28
ran_pars,subj_id,sd__(Intercept),0.10744354130250915,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11778492193676586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056416174144263205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186486845783591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009805282039077242,0.020472362576478033,-0.4789521484121788,70.97201873642956,0.6334450613511573
fixed,NA,X_a,0.3070630392675135,0.009558355398977763,32.12509123696666,1862.53393296107,1.4911558257183462e-180
fixed,NA,X_c,0.2408121188480522,0.025692816460303036,9.372741179236678,19.997165062695856,9.308353529462425e-9
fixed,NA,X_f,0.3134392344008493,0.0314671451913614,9.960841140647771,19.99716505872108,3.3841866082081958e-9
fixed,NA,X_a:X_c,0.2577224819868227,0.01013653363004944,25.425109943187323,44133.99716234592,1.3977033895483114e-141
fixed,NA,X_a:X_f,0.24018672560157558,0.012414667577091414,19.347012242582178,44133.99716229066,4.775668938017034e-83
fixed,NA,X_c:X_f,0.2371517534502631,0.0629342903827228,3.768243862099187,19.99716503170435,0.001209076157011379
fixed,NA,X_a:X_c:X_f,0.25742554230853476,0.024829335154182827,10.367798441238893,44133.99716229066,3.71347621803151e-25
ran_pars,subj_id,sd__(Intercept),0.10112426226203812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12217010456584497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06251768618654653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31670649448715554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005592731302329532,0.014853133105711304,-0.37653545972593644,73.03920152590317,0.7076104988672234
fixed,NA,X_a,0.3035659649413586,0.010012040687268726,30.320089023147098,1865.829659854446,1.5964109920185572e-164
fixed,NA,X_c,0.2741808115615194,0.017915987993842752,15.303694758879502,19.999548950796104,1.6625572919850575e-12
fixed,NA,X_f,0.27432941512425185,0.021942514411372148,12.502186849747499,19.99954895108294,6.568151348734972e-11
fixed,NA,X_a:X_c,0.24175558465843058,0.010192455868147642,23.719071025260842,44134.00412200621,1.364928069800715e-123
fixed,NA,X_a:X_f,0.26854873728329315,0.012483158051398928,21.512884494256497,44134.00412250878,3.955323648908815e-102
fixed,NA,X_c:X_f,0.20279137421755317,0.043885028822744115,4.620969375151767,19.999548932359122,1.651071458094598e-4
fixed,NA,X_a:X_c:X_f,0.2399864318645093,0.024966316102797856,9.612408609919633,44134.00412250878,7.44554560245519e-22
ran_pars,subj_id,sd__(Intercept),0.10703609683853071,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08979886827582229,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04328556223252969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31660904249530014,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00445963492861595,0.016753347273482606,-0.2661936660069545,68.49126965486455,0.7908897802650149
fixed,NA,X_a,0.284186380374483,0.009948314470645803,28.566284390488796,1864.3849430802586,3.5356275712562324e-149
fixed,NA,X_c,0.30182836092824494,0.02162523666137233,13.957228105964738,20.000555246811555,9.013734403881731e-12
fixed,NA,X_f,0.29824750063293437,0.02648539769364522,11.260827724119638,20.000555236395474,4.1442827895878333e-10
fixed,NA,X_a:X_c,0.29444662559241497,0.010194951440649669,28.881611384472812,44133.990411253704,1.0057938279080903e-181
fixed,NA,X_a:X_f,0.32075838967384435,0.012486214491021977,25.689002051380808,44133.99041117065,1.7976792599289548e-144
fixed,NA,X_c:X_f,0.38093522703741645,0.05297079538729044,7.191419805050091,20.000555247727775,5.803342878080733e-7
fixed,NA,X_a:X_c:X_f,0.3361576166002887,0.024972428982043954,13.461150168531773,44133.99041117065,3.1937362018036004e-41
ran_pars,subj_id,sd__(Intercept),0.1067721952446683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09730940867958568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05247031886708689,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318163872730732,NA,NA,NA,NA
fixed,NA,(Intercept),0.01323284710457309,0.01774419679141475,0.7457563314996368,43.70448743699711,0.4598070276129871
fixed,NA,X_a,0.2897695652381329,0.009771934345227192,29.653245202129522,1864.3426163939118,1.2330427097507235e-158
fixed,NA,X_c,0.3238353327325441,0.02844194841596873,11.38583503480116,20.001122293305848,3.4179704008344044e-10
fixed,NA,X_f,0.32223580287896003,0.03483413045484177,9.250576910386775,20.0011222709085,1.1525116322823425e-8
fixed,NA,X_a:X_c,0.3384436794477834,0.010022532503812846,33.76827955599347,44134.019735988964,8.14795263003103e-247
fixed,NA,X_a:X_f,0.34947336511093624,0.01227504528240028,28.470230216747495,44134.019736238304,1.0918177844977684e-176
fixed,NA,X_c:X_f,0.2933993284671066,0.06966826090968316,4.211377241746638,20.001122270909033,4.2910475989383316e-4
fixed,NA,X_a:X_c:X_f,0.3705734227496542,0.02455009056480056,15.094584754036514,44134.019736238304,2.36258750803154e-51
ran_pars,subj_id,sd__(Intercept),0.10711146640847777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07999125045621143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06929016281262851,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175687529628354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006449052985360081,0.016231584543702618,-0.3973150599065897,69.5732338845703,0.6923514665525274
fixed,NA,X_a,0.27942851940130675,0.009920126109538492,28.167839432265687,1864.482280224676,9.556333198365e-146
fixed,NA,X_c,0.2812501076715031,0.020667703342279204,13.608193567214578,20.00844780327806,1.4202082280078224e-11
fixed,NA,X_f,0.21750291431758006,0.0253126636718994,8.592652165605106,20.0084478088827,3.785257445975909e-8
fixed,NA,X_a:X_c,0.25109851715216797,0.010434618163278116,24.063987126605447,44134.001404681556,3.942796328661302e-127
fixed,NA,X_a:X_f,0.28509838328829684,0.012779745080404392,22.308612690987683,44134.00140462613,1.233741589347547e-109
fixed,NA,X_c:X_f,0.28084414154197807,0.05062532734379866,5.547502727928139,20.008447814192778,1.976186008981126e-5
fixed,NA,X_a:X_c:X_f,0.34205230102282724,0.025559490160808784,13.382594835452055,44134.00140462613,9.180031174066071e-41
ran_pars,subj_id,sd__(Intercept),0.10281155099465202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09523661828622687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050102638774333706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178407086334069,NA,NA,NA,NA
fixed,NA,(Intercept),0.007763697500915212,0.020427609282867774,0.3800590364446842,63.14232516068282,0.705177023685038
fixed,NA,X_a,0.287534177705664,0.010314829837137766,27.87580427845924,1862.901545937611,3.183563072189877e-143
fixed,NA,X_c,0.29021750166937826,0.027939600983848418,10.387317336319509,20.001396304991495,1.6623828971834309e-9
fixed,NA,X_f,0.34554589928557566,0.03421888301369513,10.09810574901819,20.00139635018425,2.682206631286101e-9
fixed,NA,X_a:X_c,0.3068249313417214,0.010308361523036099,29.764665379270955,44134.036053513715,9.10073967483703e-193
fixed,NA,X_a:X_f,0.3729943974958677,0.012625112907788843,29.543846476474307,44134.036053478034,5.630386843637916e-190
fixed,NA,X_c:X_f,0.2894255475513443,0.06843776602738988,4.229032657721639,20.00139630823591,4.117433644744528e-4
fixed,NA,X_a:X_c:X_f,0.23811125442176567,0.025250225815577686,9.430064355102404,44134.036053478034,4.290168872747796e-21
ran_pars,subj_id,sd__(Intercept),0.10900098598995274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11382704535449334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0680621426436732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3137447576002172,NA,NA,NA,NA
fixed,NA,(Intercept),0.022890793677698088,0.01769155277940471,1.2938826774066987,67.30966572931865,0.20012816048693471
fixed,NA,X_a,0.3347016693918233,0.009863408866995146,33.93367079324868,1864.6989903013725,5.672077538359854e-197
fixed,NA,X_c,0.2686383704456315,0.023169571221536418,11.594447211691541,20.010431222142135,2.474106791247886e-10
fixed,NA,X_f,0.29100122390237304,0.02837681352591909,10.254894321963793,20.01043121666216,2.057424252583879e-9
fixed,NA,X_a:X_c,0.2907669868580029,0.010270456357533788,28.311009436763126,44133.987019391294,9.300383709565768e-175
fixed,NA,X_a:X_f,0.4294272234844017,0.012578688750740648,34.139267772176694,44133.98701939077,3.759525027020425e-252
fixed,NA,X_c:X_f,0.20854609532458532,0.05675362705183838,3.6745862098663884,20.010431234779126,0.0015025645168944032
fixed,NA,X_a:X_c:X_f,0.4091749248870936,0.025157377501481296,16.26460965031037,44133.98701939077,2.619652355480186e-59
ran_pars,subj_id,sd__(Intercept),0.10315233412673752,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10195319669702214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05629478179231702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31555757733430445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02802738917039318,0.02247785395295889,-1.2468890148075622,52.26409915788004,0.21799733972147164
fixed,NA,X_a,0.2748861050990948,0.00964907855094993,28.48832700942546,1862.5269168728346,1.758587368554119e-148
fixed,NA,X_c,0.27119018866135064,0.03372473611173581,8.04128423015235,20.007090943577815,1.0737280487763049e-7
fixed,NA,X_f,0.24469002002304235,0.04130419759188273,5.924095716391058,20.007090961962966,8.547428272385944e-6
fixed,NA,X_a:X_c,0.24943804757424987,0.010062858330213538,24.78799158140952,44133.99464066296,1.012318414916176e-134
fixed,NA,X_a:X_f,0.2945784118741785,0.01232443413146916,23.901982738664096,44133.994641041136,1.8380924835763708e-125
fixed,NA,X_c:X_f,0.32757194941164963,0.08260839518376352,3.965359073771634,20.00709095292718,7.624358252188604e-4
fixed,NA,X_a:X_c:X_f,0.24711683368896242,0.02464886826293832,10.025483971632227,44133.994641041136,1.2484823866092698e-23
ran_pars,subj_id,sd__(Intercept),0.10328112006910332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11367288219570114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08229521614879295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3148922367198836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011892356865604052,0.016775303203254155,-0.7089205316597267,71.12859074124654,0.4806909649194888
fixed,NA,X_a,0.2933209704622006,0.010104573581140329,29.028535257506487,1864.838536291425,3.4377586286973204e-153
fixed,NA,X_c,0.30622681176691485,0.020931542088925333,14.62992121965712,20.001258384156543,3.807451327845073e-12
fixed,NA,X_f,0.3209031608670611,0.025635798823728517,12.51777497060216,20.00125839634373,6.416466291300004e-11
fixed,NA,X_a:X_c,0.23732117688194285,0.01039505131432507,22.830207346345517,44133.99376405506,1.0644642931223532e-114
fixed,NA,X_a:X_f,0.3089308291906228,0.012731285785072025,24.265485388196797,44133.9937641785,3.2004464062530064e-129
fixed,NA,X_c:X_f,0.25067947228429316,0.051271597647456875,4.889246362244519,20.001258387200924,8.868294145017288e-5
fixed,NA,X_a:X_c:X_f,0.26577870926331454,0.02546257157014405,10.438015207189498,44133.9937641785,1.7801236707928253e-25
ran_pars,subj_id,sd__(Intercept),0.10588162100639446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09981164162684221,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05075486682720279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181548793532494,NA,NA,NA,NA
fixed,NA,(Intercept),0.01257554392610593,0.019053224746544372,0.6600218122334761,55.44818025739484,0.5119723175396436
fixed,NA,X_a,0.30550757746101576,0.010140455530024385,30.12759895809938,1864.0839878515833,8.462274851838393e-163
fixed,NA,X_c,0.3213751755886466,0.027846985264877222,11.54075288695577,20.000651316338363,2.699678682622863e-10
fixed,NA,X_f,0.28736164199526115,0.0341054523868763,8.425680408386468,20.000651294277393,5.183710556043258e-8
fixed,NA,X_a:X_c,0.29016216407728956,0.010323879361550813,28.10592355020531,44133.99953970511,2.7514365886651387e-172
fixed,NA,X_a:X_f,0.29536236489425904,0.012644118300924824,23.359664775728607,44133.9995388824,5.892383943153774e-120
fixed,NA,X_c:X_f,0.33290525988050745,0.06821090477375226,4.880528428478057,20.000651308555497,9.049225437420594e-5
fixed,NA,X_a:X_c:X_f,0.33242714125714173,0.02528823660184965,13.145524794434545,44133.9995388824,2.1414649106918617e-39
ran_pars,subj_id,sd__(Intercept),0.10763906704337421,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09893233776760466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06782448316085925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176807427892108,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047799159113119785,0.01721154103520125,-2.7771574326412942,53.30320190825773,0.0075521086242571825
fixed,NA,X_a,0.27918782621081556,0.00978534270632143,28.53122620125071,1865.693208987293,6.833898777892104e-149
fixed,NA,X_c,0.3252257718163351,0.025582385898761377,12.71287881839362,20.000638349335865,4.8692301197103865e-11
fixed,NA,X_f,0.27757942007987246,0.031331895927468364,8.859324080561665,20.00063834016905,2.3267588576540382e-8
fixed,NA,X_a:X_c,0.3043877108757489,0.010188186864536632,29.876533962610306,44134.00456414575,3.445872239341608e-194
fixed,NA,X_a:X_f,0.39606713950724215,0.012477929611120393,31.741414790019746,44134.0045636024,1.216203085015397e-218
fixed,NA,X_c:X_f,0.23797407872993395,0.06266379185493673,3.797632918238191,20.00063831068667,0.0011286889579409246
fixed,NA,X_a:X_c:X_f,0.15040193657760406,0.024955859222240785,6.026718424648153,44134.0045636024,1.68645083626576e-9
ran_pars,subj_id,sd__(Intercept),0.10347985719422423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08730819748872698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062248628835383187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31554479514512607,NA,NA,NA,NA
fixed,NA,(Intercept),0.002535400421824716,0.018661847395568247,0.13586009831088933,70.8550617274261,0.8923171329473962
fixed,NA,X_a,0.2972271684934371,0.010101646504132804,29.423635876768703,1863.8046027978144,1.2801970105231003e-156
fixed,NA,X_c,0.28644632104185164,0.02341270610860401,12.234652402550962,19.98702191874053,9.729969065725779e-11
fixed,NA,X_f,0.339488567650998,0.02867459173191146,11.839351396002161,19.987021941342398,1.7385384123365936e-10
fixed,NA,X_a:X_c,0.30535046059862864,0.010158828281957202,30.057645638223125,44134.00666007522,1.6774605392135766e-196
fixed,NA,X_a:X_f,0.3078203286632375,0.012441972837674908,24.740475861765454,44134.00665892271,3.23714731633175e-134
fixed,NA,X_c:X_f,0.34146890649566725,0.057349183463822714,5.954206945441068,19.98702194276438,8.032015764220836e-6
fixed,NA,X_a:X_c:X_f,0.23553898218175276,0.024883945675349815,9.465499774622923,44134.00665892271,3.0604205172913352e-21
ran_pars,subj_id,sd__(Intercept),0.10892098796316435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11091802039450983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05689074752469189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171018000663365,NA,NA,NA,NA
fixed,NA,(Intercept),-1.2168339651261343e-4,0.016410278220645075,-0.007415072119833332,67.9204805613214,0.994105419270522
fixed,NA,X_a,0.31495388044567674,0.010034232793676535,31.3879383627772,1864.989980703216,5.411697104323221e-174
fixed,NA,X_c,0.2739409666526674,0.021318388633184672,12.849984647819246,20.000181023135955,4.019075201363988e-11
fixed,NA,X_f,0.3382554076827403,0.02610958714482584,12.955218548898912,20.000181025058847,3.471674125562155e-11
fixed,NA,X_a:X_c,0.2745168366938869,0.010179625256233242,26.967283154730403,44133.99874477539,6.983426365459846e-159
fixed,NA,X_a:X_f,0.34136135543123464,0.01246744382525995,27.380220052775503,44133.998744757686,1.1080389104838914e-163
fixed,NA,X_c:X_f,0.3405377003264814,0.05221917428965168,6.521315301493882,20.000181020253496,2.346352030740919e-6
fixed,NA,X_a:X_c:X_f,0.34960284073439984,0.0249348876505199,14.020630276515824,44133.998744757686,1.453285252034027e-44
ran_pars,subj_id,sd__(Intercept),0.10718818086592159,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09477174762583497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051720757600797224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31538140315738494,NA,NA,NA,NA
fixed,NA,(Intercept),0.0034355578153785933,0.01764819260460661,0.19466910251658454,76.00614509325729,0.8461714081925429
fixed,NA,X_a,0.2917455487147556,0.009990342129259516,29.202758518178975,1863.9514598518094,1.0767013533343436e-154
fixed,NA,X_c,0.32802055718941664,0.020074341703241363,16.340289611412356,19.993843996744573,4.943089436345743e-13
fixed,NA,X_f,0.3754690526412196,0.024585947047607262,15.271693700233556,19.993843999421067,1.7363971582386512e-12
fixed,NA,X_a:X_c,0.30730474756431,0.010175629310291768,30.200072957993648,44134.021915122605,2.4921302407460917e-198
fixed,NA,X_a:X_f,0.2899711009025861,0.012462549810961794,23.267397547132262,44134.02191426366,4.95241786652368e-119
fixed,NA,X_c:X_f,0.23524630800150628,0.049171894095214524,4.784162016333651,19.993843996114197,1.1316407925227814e-4
fixed,NA,X_a:X_c:X_f,0.32126705346228945,0.024925099621923588,12.889298672239198,44134.02191548,6.055277749702092e-38
ran_pars,subj_id,sd__(Intercept),0.10810389514960374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11080383779406391,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048624569031931276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32051922719752696,NA,NA,NA,NA
fixed,NA,(Intercept),0.0038839344436195264,0.017986741791808394,0.21593318504123776,67.98759647663293,0.8296863701103644
fixed,NA,X_a,0.3191853187213897,0.009841361171237756,32.43304591383526,1866.1537261719316,2.1587196468920838e-183
fixed,NA,X_c,0.3002385961080048,0.02338026103247251,12.841541661618221,19.99968868581365,4.0681108390158957e-11
fixed,NA,X_f,0.25151596848887214,0.028634854791317218,8.783560116572964,19.999688728248287,2.6726975454843696e-8
fixed,NA,X_a:X_c,0.2723508963752682,0.010279445405159848,26.49470721820844,44133.99633910342,1.7798385054051903e-153
fixed,NA,X_a:X_f,0.25688906796379174,0.012589698040719358,20.404704476066485,44133.996337941746,4.048739458314909e-92
fixed,NA,X_c:X_f,0.21611519837315418,0.05726970958263423,3.773638803970578,19.99968872838231,0.0011937465222695317
fixed,NA,X_a:X_c:X_f,0.23626194126481398,0.025179396081438717,9.383145668016128,44133.996337941746,6.696999789420025e-21
ran_pars,subj_id,sd__(Intercept),0.10241330866196893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10432669003372873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05681037271903318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171911014257794,NA,NA,NA,NA
fixed,NA,(Intercept),0.03694323935759784,0.017142322887766463,2.1550894589648766,72.40266081015379,0.03448067482128735
fixed,NA,X_a,0.35075090846229284,0.010000073016055362,35.07483474362174,1864.0687100271023,2.107124628625608e-207
fixed,NA,X_c,0.3434765092213708,0.02098908289984961,16.36453154529357,19.990584519660707,4.822164036587843e-13
fixed,NA,X_f,0.2921372050237918,0.025706271636803817,11.364433129444462,19.990584522358876,3.554140207944384e-10
fixed,NA,X_a:X_c,0.338390800027961,0.010264749712013108,32.966298207148036,44134.040911628064,1.8067536319608104e-235
fixed,NA,X_a:X_f,0.31315149654380803,0.012571699565906345,24.909241181125193,44134.04091190115,5.16187554287164e-136
fixed,NA,X_c:X_f,0.37576961104628015,0.051412543273607475,7.308909210083383,19.99058453316908,4.584781404089385e-7
fixed,NA,X_a:X_c:X_f,0.3179502384321401,0.02514339913181269,12.645475528798073,44134.04091190115,1.371751377440985e-36
ran_pars,subj_id,sd__(Intercept),0.10580366446213611,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10331312438023701,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05090246449160119,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31654627255270845,NA,NA,NA,NA
