effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.7078955384477965,0.022214406097812802,31.866507496569753,14065.991085240237,3.176876630025222e-215
fixed,NA,X_c:X_f,0.9222019971282409,0.22657122881639785,4.070251999540277,7.998846187763352,0.003583257860473256
fixed,NA,X_a:X_c:X_f,0.9242867886897512,0.044428812195625604,20.80376996395945,14065.991085240237,1.0606909275498186e-94
ran_pars,subj_id,sd__(Intercept),0.10390341044223612,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09420438111473727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15995259910033707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3246604852919136,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1379375982659277,0.04631430267195087,-2.978293751780187,10.23713391889541,0.013514442202046737
fixed,NA,X_a,0.6174048703732782,0.01360307915059114,45.387140921432334,1244.7216516354204,3.44645887712188e-266
fixed,NA,X_c,0.7573771446351977,0.08700875305985283,8.70460865143306,8.000515731221666,2.3658635160746497e-5
fixed,NA,X_f,1.0347848580074313,0.10656352407623461,9.710497724035058,8.00051575503297,1.0560546103452934e-5
fixed,NA,X_a:X_c,0.7882329777378576,0.018271784879660496,43.13935299311074,14066.006175300292,0
fixed,NA,X_a:X_f,0.48348223672416335,0.02237827482253458,21.604982535888073,14066.006175190634,7.245291912445319e-102
fixed,NA,X_c:X_f,0.5974856828253247,0.21312704815246922,2.803424943031579,8.000515728639112,0.02307423008818385
fixed,NA,X_a:X_c:X_f,0.716349440861076,0.04475654964506916,16.005466161755308,14066.006175190634,3.73860077693791e-57
ran_pars,subj_id,sd__(Intercept),0.09953508274182737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09892108536121473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15043060695247726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32419275621042876,NA,NA,NA,NA
fixed,NA,(Intercept),0.045424421718770085,0.06776005140023328,0.6703717128321673,8.568840273062422,0.5202764371253148
fixed,NA,X_a,0.7753757409802415,0.013582466140013214,57.08652118012843,1245.1959811450163,0
fixed,NA,X_c,0.5528282648441188,0.13319707706049055,4.150453426189342,7.998453224490335,0.003208327240359028
fixed,NA,X_f,0.6034477841672163,0.16313243701417976,3.6991281146297323,7.998453377441547,0.006052247707636316
fixed,NA,X_a:X_c,0.8844122001667873,0.018133478710975388,48.77234061170469,14066.006619251382,0
fixed,NA,X_a:X_f,0.7875425595115596,0.02220888505175567,35.460697719685946,14066.006619332933,6.9101206954371045e-264
fixed,NA,X_c:X_f,0.9010820391176229,0.3262648740283595,2.7618113712090846,7.998453323484994,0.024610372285019933
fixed,NA,X_a:X_c:X_f,0.6589366746046512,0.04441777010351134,14.834978727411634,14066.006619332933,2.056076258145932e-49
ran_pars,subj_id,sd__(Intercept),0.10130739865593671,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07693400666868412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23052691394426592,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32209321443284733,NA,NA,NA,NA
fixed,NA,(Intercept),0.04216989736584898,0.04320043833748187,0.9761451269641687,11.899663766431456,0.34841995115524305
fixed,NA,X_a,0.5536820720360173,0.01402754814398281,39.4710512737411,1242.6330868755724,1.6381596251709816e-221
fixed,NA,X_c,0.90484450576069,0.07801949811085598,11.597671449706311,7.9982379186664945,2.7839509901065168e-6
fixed,NA,X_f,0.6961859663821869,0.09555398017981666,7.285787207106193,7.998237916583592,8.514413214017674e-5
fixed,NA,X_a:X_c,0.7210426235912691,0.01818532550844846,39.64969575366084,14065.981942194305,0
fixed,NA,X_a:X_f,0.9271574791051304,0.02227238415105889,41.62811995414737,14065.981942225748,0
fixed,NA,X_c:X_f,0.6855778101209146,0.19110796035963332,3.5873848940189172,7.998237941282625,0.0071140674382838024
fixed,NA,X_a:X_c:X_f,1.1441853072448653,0.04454476830211778,25.68618831923451,14065.981942225748,3.0950024890630047e-142
ran_pars,subj_id,sd__(Intercept),0.10613108683513264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11588217329173255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13483419325379106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.321719001964332,NA,NA,NA,NA
fixed,NA,(Intercept),0.022351562378312383,0.0948086762065205,0.23575439793742364,8.701668093451122,0.81907808139625915
fixed,NA,X_a,0.6736112215480592,0.013605527540301428,49.510114146822374,1241.924433362515,3.461209942443062e-296
fixed,NA,X_c,0.8429213838599158,0.18565560895203534,4.540241949154829,8.000106596052435,0.0018985248223836947
fixed,NA,X_f,0.7111380261739877,0.22738075490905388,3.127520737005309,8.000106808346118,0.014067641769543312
fixed,NA,X_a:X_c,0.8877532985153591,0.01798185572045057,49.36939280998273,14065.996923858778,0
fixed,NA,X_a:X_f,0.8559803497317564,0.02202318557172534,38.867235938415476,14065.9969238518,5.568068089e-314
fixed,NA,X_c:X_f,0.7810417637797117,0.45476150981810776,1.7174755271001434,8.000106619097076,0.12421976241129049
fixed,NA,X_a:X_c:X_f,0.3912777727548101,0.04404637114345068,8.883314620414303,14065.9969238518,7.26644110051859e-19
ran_pars,subj_id,sd__(Intercept),0.1038404442366458,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12053923698603455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3214365292540609,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3247936411594331,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05134607609686696,0.06785439395967266,-0.7567096705245507,9.138733052539322,0.46828255191819934
fixed,NA,X_a,0.7382989468523626,0.01336566608578344,55.23847013039355,1241.8826443687644,0
fixed,NA,X_c,0.8467927416281991,0.13123558226584237,6.45246302114057,8.000311941641492,1.9776049253875718e-4
fixed,NA,X_f,0.7912679265891736,0.16073010632416745,4.922960263544591,8.000311918882106,0.0011595461983320275
fixed,NA,X_a:X_c,0.813040124908221,0.018135998962675835,44.830181484982994,14066.002470046978,0
fixed,NA,X_a:X_f,1.0677839971572485,0.022211971717100414,48.072454384371,14066.00247015027,0
fixed,NA,X_c:X_f,1.3297725641644738,0.3214602126483349,4.136662989205428,8.000311970702848,0.0032680738413375385
fixed,NA,X_a:X_c:X_f,1.4709389581764525,0.04442394343420083,33.1113999448328,14066.00247015027,1.4056531788565396e-231
ran_pars,subj_id,sd__(Intercept),0.09937582706174573,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10784872765250068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22712460034785684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3249443282957864,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14618516395085782,0.0464308088130495,-3.14845180792483,10.837502877582072,0.009428087360340917
fixed,NA,X_a,0.8170124416406136,0.01390936842221496,58.73828464675255,1242.4728146895943,0
fixed,NA,X_c,0.6763729551039896,0.08594605970427145,7.86973780335359,8.000031037797998,4.913543912843615e-5
fixed,NA,X_f,0.7994235709906691,0.10526199583911686,7.594607765299391,8.000031085850607,6.336777019487194e-5
fixed,NA,X_a:X_c,0.7749952096070709,0.018403676537169168,42.1108906169832,14065.991008589675,0
fixed,NA,X_a:X_f,0.719929013672047,0.022539808453647645,31.94033414935875,14065.991008690824,3.525211907071895e-216
fixed,NA,X_c:X_f,1.1753631697207418,0.2105239916782337,5.583036690265567,8.000031064565983,5.204434005792306e-4
fixed,NA,X_a:X_c:X_f,0.7382558304092404,0.04507961690729529,16.376710386147213,14065.991008690824,1.0006862051971782e-59
ran_pars,subj_id,sd__(Intercept),0.10493211923481997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10964242962022726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14857938576944457,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3285685136724878,NA,NA,NA,NA
fixed,NA,(Intercept),0.06635645969104545,0.06894020620871663,0.9625219206648602,8.732067853720697,0.36168230918039246
fixed,NA,X_a,0.6813872842304091,0.013576365783808489,50.189225532141194,1242.9013204216665,3.5071201077090037e-301
fixed,NA,X_c,0.5676982022459055,0.13487739352084857,4.208994461018807,7.999391753587103,0.0029604341194237045
fixed,NA,X_f,0.556716592082376,0.16519039598133076,3.370151083997003,7.999391776992435,0.00978447795261633
fixed,NA,X_a:X_c,0.8708499404636075,0.018900562011667413,46.07534632705776,14066.021311610582,0
fixed,NA,X_a:X_f,0.6403531317671651,0.023148366390208362,27.662994484052714,14066.021311480266,4.608192994549837e-164
fixed,NA,X_c:X_f,0.5085447726707838,0.33038079196268044,1.5392685805058202,7.999391715094356,0.1623041752749662
fixed,NA,X_a:X_c:X_f,0.97644709050696,0.046296732780416724,21.0910583072504,14066.021311480266,3.057334230466299e-97
ran_pars,subj_id,sd__(Intercept),0.09594777123887943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0888992449016562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23343294412376164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3293365020494793,NA,NA,NA,NA
fixed,NA,(Intercept),0.0728847836640469,0.07345311304805792,0.9922626916623781,9.3275451856949,0.3461112136182357
fixed,NA,X_a,0.6575275990230253,0.01349502144950581,48.72371648191074,1242.8625277015653,1.4399404449004005e-290
fixed,NA,X_c,0.8487287920296797,0.14132755047671922,6.00540226705118,8.00035922489196,3.213959780811964e-4
fixed,NA,X_f,0.6922246844106328,0.1730901926327132,3.9992137849166953,8.000359206812728,0.003953747796071667
fixed,NA,X_a:X_c,0.6308444567228122,0.01750774399785436,36.03230986243142,14065.99387326657,4.9910909723198854e-272
fixed,NA,X_a:X_f,0.7857244993036787,0.02144251967100901,36.64329152352389,14065.993873162879,7.532794560085831e-281
fixed,NA,X_c:X_f,0.8362741686034192,0.3461803852654264,2.415717944164352,8.000359196994085,0.04212930690258853
fixed,NA,X_a:X_c:X_f,0.43816728152941814,0.04288503934201802,10.217252642231097,14065.993873162879,2.0200140255791987e-24
ran_pars,subj_id,sd__(Intercept),0.10448247918711172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1254483470180592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24462289653082073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31961448189692004,NA,NA,NA,NA
fixed,NA,(Intercept),0.05062144617582107,0.08757184633352344,0.5780561709641907,8.600819626199137,0.5780442183685197
fixed,NA,X_a,0.6121462996450243,0.013811760346056523,44.32065749097665,1242.991989099885,4.0528501265662387e-258
fixed,NA,X_c,0.7110763269777527,0.1719895471370991,4.13441595035382,8.000127792412993,0.003278356584343653
fixed,NA,X_f,0.5909619399443163,0.21064331578913803,2.805510052528283,8.000127721041249,0.02300129518928723
fixed,NA,X_a:X_c,0.8188215876338917,0.017531626545571506,46.70539755712092,14066.005381621379,0
fixed,NA,X_a:X_f,0.4766925886593654,0.021471769698841348,22.200898917292715,14066.005381086065,2.3287099671554902e-107
fixed,NA,X_c:X_f,0.4822192367052879,0.42128663157827606,1.1446345565220966,8.000127720576867,0.28544868804575285
fixed,NA,X_a:X_c:X_f,0.34018046847867495,0.042943539397682695,7.921575008720209,14066.005381086065,2.5202619009052614e-15
ran_pars,subj_id,sd__(Intercept),0.10920501732279714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1028412307648265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2977620690164521,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178831934253564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047182498579363644,0.0927329606067557,-0.5087996573240685,8.637907876036262,0.623632660000603
fixed,NA,X_a,0.6567892843713063,0.013368299683506453,49.1303531429386,1241.5630153477753,2.1020510077056588e-293
fixed,NA,X_c,0.7840918626189759,0.18192885431599704,4.309881824776767,8.000169180385978,0.0025809426530065305
fixed,NA,X_f,0.6433577660491421,0.22281643128164805,2.8873892394224487,8.000169199565281,0.02027978174250437
fixed,NA,X_a:X_c,0.43524102064535775,0.017318527793787074,25.131525371428975,14066.000052706215,2.2476406323045035e-136
fixed,NA,X_a:X_f,1.058627400770949,0.021210778095493415,49.90988053360816,14066.000053186992,0
fixed,NA,X_c:X_f,1.14180215181575,0.44563286256324536,2.562203660762793,8.000169339334393,0.03353123403633787
fixed,NA,X_a:X_c:X_f,0.5770282412728482,0.04242155619098683,13.602241244404127,14066.000053186992,7.144875971279873e-42
ran_pars,subj_id,sd__(Intercept),0.1049276479667487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11247640449192685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31498703046991067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31494923620268156,NA,NA,NA,NA
fixed,NA,(Intercept),0.060641751270688035,0.09131576748675262,0.6640885023441924,8.696683841531472,0.5238473826252037
fixed,NA,X_a,0.6563938890787323,0.013810544246244649,47.52845922471291,1241.3671357343574,1.0310717533756567e-281
fixed,NA,X_c,0.7780121868425399,0.17884603454677322,4.350178570154811,8.000939475272036,0.002444010292242449
fixed,NA,X_f,0.5934908327484938,0.2190407635799137,2.709499469636243,8.000939521951269,0.026675902385754516
fixed,NA,X_a:X_c,0.8354637991872796,0.01810074227099074,46.15632810408226,14065.986014945887,0
fixed,NA,X_a:X_f,0.6414968078179251,0.022168791264776857,28.936932111277297,14065.986015019009,6.785521535885979e-179
fixed,NA,X_c:X_f,0.6183571793738644,0.43808152715973675,1.4115116503152485,8.000939330383035,0.19577812672335135
fixed,NA,X_a:X_c:X_f,0.44096104935587066,0.044337582529553714,9.945536589910898,14065.986015019009,3.146832189804503e-23
ran_pars,subj_id,sd__(Intercept),0.10615369046473053,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11545952394116646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30963711878805383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32478664052365513,NA,NA,NA,NA
fixed,NA,(Intercept),0.04274809561596125,0.04783801673305845,0.8936009169130162,12.121757593169665,0.3889326731021352
fixed,NA,X_a,0.6843003226868973,0.013821801762928895,49.508764083293535,1241.3631120848565,3.99029593750078e-296
fixed,NA,X_c,0.867065063265061,0.08598609575037393,10.083782217327741,8.002758909612378,7.955529760843895e-6
fixed,NA,X_f,0.9535015817927852,0.10531102978125836,9.054147355441346,8.002758958617216,1.7691897264862972e-5
fixed,NA,X_a:X_c,0.7343686796152628,0.018240238509486265,40.26091430949968,14066.002131246734,0
fixed,NA,X_a:X_f,0.8634072794588579,0.022339638567452667,38.649115868722404,14066.002130812265,1.1618008953468e-310
fixed,NA,X_c:X_f,0.8511329986629961,0.21062205956251673,4.04104394587578,8.002758942626626,0.0037276599688190865
fixed,NA,X_a:X_c:X_f,1.02298868228373,0.04467927713490533,22.89626752901354,14066.002130812265,6.057520570284046e-114
ran_pars,subj_id,sd__(Intercept),0.10184203974080502,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1314489397171347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14866732965207918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31769168924638275,NA,NA,NA,NA
fixed,NA,(Intercept),0.01483355790271785,0.09695452183754265,0.15299500860385878,8.544907858582775,0.8819538290486006
fixed,NA,X_a,0.7212066234383671,0.013228781668601709,54.517992775565936,1241.4149258039488,0
fixed,NA,X_c,0.9359708962614439,0.19073107115524723,4.907280657484496,8.000283769618854,0.0011827210338757705
fixed,NA,X_f,0.9024653119028526,0.23359690121239474,3.863344535903319,8.000283911961215,0.0047858822621692585
fixed,NA,X_a:X_c,0.8499691473621624,0.01795936493856836,47.32734984057394,14066.001322167815,0
fixed,NA,X_a:X_f,1.0019980663812347,0.021995640101961526,45.55439449529266,14066.001322221307,0
fixed,NA,X_c:X_f,0.7984231427757191,0.4671938024247895,1.7089763148222672,8.000283783985509,0.12582949301079088
fixed,NA,X_a:X_c:X_f,1.2363096169754284,0.04399128020392305,28.103515315864275,14066.001322221307,3.999203546905267e-169
ran_pars,subj_id,sd__(Intercept),0.09885329587004864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10916810716348413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33023254976550304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32260197972089844,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017345512563590314,0.05097160276050914,-0.34029757010169903,9.509639125751237,0.7410293631305551
fixed,NA,X_a,0.7642260660963941,0.013912496106568108,54.930909611223676,1244.2543198810645,0
fixed,NA,X_c,0.817294290695539,0.09758495987276375,8.375207529532922,7.99929720458146,3.1366658991769625e-5
fixed,NA,X_f,0.6323815211438449,0.11951667912912511,5.29115706486978,7.999297209409122,7.36420397524624e-4
fixed,NA,X_a:X_c,0.695561875915426,0.018347043193060616,37.91138815100776,14065.99389777374,1.5139492522470078e-299
fixed,NA,X_a:X_f,0.7314591909635517,0.02247044705590093,32.552053332266226,14065.993897708106,3.6520950654545296e-224
fixed,NA,X_c:X_f,0.4091230099814931,0.23903335825825023,1.7115728656561777,7.999297209556343,0.12534006199866154
fixed,NA,X_a:X_c:X_f,0.6216176932723178,0.04494089411180186,13.831894214785452,14065.993897708106,3.1394670150347875e-43
ran_pars,subj_id,sd__(Intercept),0.10384354580070854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09142724868208042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16877942669595136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3239315473271196,NA,NA,NA,NA
fixed,NA,(Intercept),0.030662797931791493,0.06901531176938985,0.44428978360989263,9.007206232036863,0.6673158131226766
fixed,NA,X_a,0.6219822940739681,0.013911295871035765,44.71059345154007,1243.5915694727448,4.527213490875516e-261
fixed,NA,X_c,0.39772507274761576,0.13397203262432483,2.9687171639986167,8.000167774433752,0.0179057679966841
fixed,NA,X_f,0.45073012252630323,0.16408155986655173,2.7469882837101505,8.000167743540292,0.025175325185596863
fixed,NA,X_a:X_c,0.7775258942194334,0.01832081858973191,42.43947345536218,14066.004383990869,0
fixed,NA,X_a:X_f,0.6361369939633665,0.022438328607469842,28.350462509564686,14066.004383998277,5.412436997820778e-172
fixed,NA,X_c:X_f,0.23410682723275367,0.32816311973310347,0.7133855486964952,8.000167687699872,0.49588762288102317
fixed,NA,X_a:X_c:X_f,0.8699919102853623,0.044876657214939684,19.386290429754585,14066.004383998277,1.2027435952684411e-82
ran_pars,subj_id,sd__(Intercept),0.10216227515958651,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.103504227240822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23187469397814794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31919759396680647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001170032143856907,0.07373965973663896,-0.015867067301851872,9.375796405914604,0.9876729822228846
fixed,NA,X_a,0.7143194019016378,0.013655470357813254,52.31012796955218,1242.3403658872744,2.72049323e-316
fixed,NA,X_c,0.6140586777075422,0.1416899876658654,4.3338184145771885,7.9998278497256,0.002499222649725292
fixed,NA,X_f,0.8144426685293816,0.17353408572130616,4.693272017103128,7.999827795390387,0.0015550208955428264
fixed,NA,X_a:X_c,0.8292294611952102,0.0179778386209279,46.12509204693322,14065.99737811082,0
fixed,NA,X_a:X_f,0.39232567490070563,0.022018265649687088,17.81819154799239,14065.997378019702,3.01622915369526e-70
fixed,NA,X_c:X_f,0.6736106972345154,0.3470681714426349,1.940859902060633,7.999827855343269,0.08822984839070523
fixed,NA,X_a:X_c:X_f,0.2594572999670303,0.044036531299374175,5.891865056381441,14065.997378019702,3.905896461694996e-9
ran_pars,subj_id,sd__(Intercept),0.10361841104749243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12808352622820068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24524683613708206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.324240222969835,NA,NA,NA,NA
fixed,NA,(Intercept),0.08704406276685622,0.06862933288310262,1.2683215632464284,9.023608779203942,0.23642637961435317
fixed,NA,X_a,0.7115421041487204,0.013628119544721012,52.21131953045887,1241.62397647557,1.621715206e-315
fixed,NA,X_c,0.9220192870122577,0.13316064592364338,6.924112455424401,8.000002234599796,1.2153922410065657e-4
fixed,NA,X_f,0.6272914050456907,0.16308781816617976,3.846341266313997,8.000002149088711,0.0049028921004628965
fixed,NA,X_a:X_c,0.824391703876512,0.018092726490225478,45.56481325917828,14065.999151173679,0
fixed,NA,X_a:X_f,0.8434194913076091,0.0221589739783944,38.06220866227678,14065.999151173919,8.354005551392567e-302
fixed,NA,X_c:X_f,1.2718167152856583,0.3261756363323595,3.8991775400101605,8.00000225551426,0.0045499248891717825
fixed,NA,X_a:X_c:X_f,0.8116296903984026,0.0443179479567888,18.31379221776612,14065.999151173919,4.6518303639261285e-74
ran_pars,subj_id,sd__(Intercept),0.10409164101685983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10364959897226386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23046154863827747,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32544772666230953,NA,NA,NA,NA
fixed,NA,(Intercept),0.1610568707817208,0.057879486605125395,2.7826243843610516,9.252544060420297,0.0207717368969498
fixed,NA,X_a,0.812411030745009,0.013417221896909757,60.54986918954682,1242.6091441280491,0
fixed,NA,X_c,0.8576332166294519,0.11159199613402983,7.685436647260742,8.00053881152368,5.819759070655432e-5
fixed,NA,X_f,0.37414891971629904,0.13667172495349567,2.7375736996339812,8.000538786598673,0.02554326739254301
fixed,NA,X_a:X_c,0.8036749547397226,0.018186725375726267,44.190195768413794,14066.025624509353,0
fixed,NA,X_a:X_f,0.478662115016478,0.022274098631328024,21.48962896048464,14066.025624555008,8.077307240844797e-101
fixed,NA,X_c:X_f,0.2597057262319624,0.27334344990700243,0.9501077355990061,8.00053875542427,0.3698718452255879
fixed,NA,X_a:X_c:X_f,0.6499260595894898,0.04454819726265605,14.589278568502504,14066.025624555008,7.348512967332241e-48
ran_pars,subj_id,sd__(Intercept),0.09923268179771223,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09573740663770035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19307075396802603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3238391435639363,NA,NA,NA,NA
fixed,NA,(Intercept),0.014364633694271593,0.04826114684451385,0.29764385294346796,10.140189452993885,0.7719838422723901
fixed,NA,X_a,0.7989778475500733,0.01352658257233219,59.06723618309434,1243.0029642411332,0
fixed,NA,X_c,0.8482556646051936,0.09088913131610828,9.332861391919337,8.000422011417333,1.4173076373282171e-5
fixed,NA,X_f,0.7577118749468588,0.11131599744464422,6.806855190096622,8.000422001723317,1.3682976032936592e-4
fixed,NA,X_a:X_c,0.7266161843663467,0.01836019050260543,39.57563426497318,14065.96279191971,0
fixed,NA,X_a:X_f,0.6517718665046647,0.02248654915583856,28.98496616744923,14065.96279200015,1.8228834694556173e-179
fixed,NA,X_c:X_f,1.037356144437635,0.22263199488928845,4.659510619547278,8.000422001849518,0.0016242531100669512
fixed,NA,X_a:X_c:X_f,1.1367194336513093,0.04497309831167712,25.275541964520684,14065.96279200015,6.936028114222066e-138
ran_pars,subj_id,sd__(Intercept),0.09926381432212762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10123328498120068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15715930783743115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32628575481486,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0566907455674754,0.06166852218624765,-0.9192817268469858,9.322403558233555,0.381119052382619
fixed,NA,X_a,0.6951224577835462,0.013999070453941253,49.6549010215063,1242.3800868090843,2.818068268890863e-297
fixed,NA,X_c,0.46569342355958465,0.11866545753582365,3.924422769945479,7.999325484406488,0.004391716660799307
fixed,NA,X_f,0.4599955280608717,0.1453349105283496,3.16507249626815,7.999325479443198,0.013294398089480682
fixed,NA,X_a:X_c,0.6483988850265385,0.018538103722384843,34.97654855839403,14065.996709832378,4.467364948799039e-257
fixed,NA,X_a:X_f,0.6906752772449862,0.02270444745931616,30.420263628198807,14065.9967102002,6.598775527752905e-197
fixed,NA,X_c:X_f,0.574539850249627,0.29066982105667283,1.9766064745249459,7.999325472790618,0.08348902093855007
fixed,NA,X_a:X_c:X_f,0.32405498330093346,0.04540889491863232,7.136376779959166,14065.9967102002,1.0051255253674623e-12
ran_pars,subj_id,sd__(Intercept),0.10394752749775288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10472515153659721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20533325469352812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32525126648261266,NA,NA,NA,NA
fixed,NA,(Intercept),0.11348217164632796,0.06677030785477175,1.6995903612299719,8.964135640627582,0.12356159028677437
fixed,NA,X_a,0.8140445761642593,0.013108302509678997,62.1014487240571,1243.1084631057436,0
fixed,NA,X_c,1.0431750868997351,0.1297703448628355,8.03862460258042,7.999883379741172,4.218298866019536e-5
fixed,NA,X_f,0.6488631278907412,0.15893556432948705,4.082554654322631,7.9998834127661524,0.003521779821540225
fixed,NA,X_a:X_c,0.9286981174740482,0.01805042830719372,51.45019839246307,14065.98589417331,0
fixed,NA,X_a:X_f,0.8377908257692087,0.022107169495657077,37.8967929808378,14065.985894165462,2.501863594989319e-299
fixed,NA,X_c:X_f,0.3159956003450494,0.3178711286589741,0.9940997210981787,7.999883355036922,0.34928774102433946
fixed,NA,X_a:X_c:X_f,0.4385645019202833,0.044214338991314155,9.919055942608091,14065.985894165462,4.096669003964109e-23
ran_pars,subj_id,sd__(Intercept),0.09663887037355924,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0981600745124538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2245832234149421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3265813495726648,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13038391797003976,0.0383828967985466,-3.396927507956535,11.945306988611323,0.005332110176001952
fixed,NA,X_a,0.7797510786316458,0.013559725627995936,57.504930411109605,1242.6056991026421,0
fixed,NA,X_c,0.5373566691217633,0.06925600882831046,7.758989843811253,8.002417159382114,5.4298112338534594e-5
fixed,NA,X_f,0.8480237913267649,0.0848209416255234,9.997811567227247,8.002417139441036,8.483745140483057e-6
fixed,NA,X_a:X_c,0.6873811306547425,0.01801111659135491,38.16427078067309,14065.998156611578,2.4524880340340423e-303
fixed,NA,X_a:X_f,0.7290329867012106,0.022059022673297898,33.04919703372415,14065.998157100805,9.501133110704071e-231
fixed,NA,X_c:X_f,0.6143528923624693,0.1696418832510468,3.6214694189247534,8.002417141935961,0.006764717871796418
fixed,NA,X_a:X_c:X_f,0.41492895728010787,0.044118045346595795,9.404971458286157,14065.998157100805,5.996090541269767e-21
ran_pars,subj_id,sd__(Intercept),0.102530192644204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10313769090296351,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11961464720287136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3230143792190604,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09771975742431786,0.06762955878541042,-1.444926732915471,8.780459176590467,0.18320208761373663
