effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.287601746199408,0.0181993093218271,15.80289345675754,1864.0626093041394,6.88317278670306e-53
fixed,NA,X_c,0.2919802906725303,0.053102253704522345,5.498453837707163,20.00083776705648,2.2096797543217093e-5
fixed,NA,X_f,0.31104938103057067,0.06503671288394934,4.782673773590051,20.000837816327124,1.1345333066687408e-4
fixed,NA,X_a:X_c,0.3001216064043873,0.0120965167559403,24.810580802693057,44134.01248847382,5.820780924410355e-135
fixed,NA,X_a:X_f,0.1990761427228869,0.014815146858540304,13.437338463379993,44134.01248826466,4.4012026279492774e-41
fixed,NA,X_c:X_f,0.2358063401283554,0.13007342576789868,1.8128709898755582,20.000837869694514,0.08488956093054274
fixed,NA,X_a:X_c:X_f,0.29581858239460407,0.02963029371708061,9.983653392678898,44134.01248826466,1.9032647011847588e-23
ran_pars,subj_id,sd__(Intercept),0.21250569270344533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19975335056286764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12979289308108327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3740159934072658,NA,NA,NA,NA
fixed,NA,(Intercept),0.019867490107605197,0.0358074368964933,0.5548425642705207,74.05579341723735,0.5806743409412541
fixed,NA,X_a,0.2930953382014651,0.018113140177818465,16.18136531402725,1863.26122647962,3.302529283295587e-55
fixed,NA,X_c,0.22688347281415705,0.04309636634329899,5.2645615411480025,19.998380861886726,3.7536982864190956e-5
fixed,NA,X_f,0.2896425486968552,0.052782053654568686,5.487519500328961,19.998380866927974,2.2657447284472007e-5
fixed,NA,X_a:X_c,0.34047588214996843,0.011791693595371877,28.874213818072903,44134.00270894515,1.2407194343043314e-181
fixed,NA,X_a:X_f,0.3618770509738755,0.01444181625595275,25.057585871494105,44134.00271013956,1.3278730322865567e-137
fixed,NA,X_c:X_f,0.33799679896680856,0.10556410730913639,3.201815537330419,19.998380871187397,0.004477953005138974
fixed,NA,X_a:X_c:X_f,0.24184741298866982,0.0288836325119055,8.373164728812524,44134.00271013956,5.771863329095489e-17
ran_pars,subj_id,sd__(Intercept),0.21301418839554806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21829542825828208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10523273584486752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662139506208931,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03214165971701273,0.03297520699491721,-0.9747220001368615,65.70494940405041,0.3332731822669698
fixed,NA,X_a,0.3056622624732992,0.01777372899017558,17.197418878292442,1864.6616954026201,1.2211270189505136e-61
fixed,NA,X_c,0.2909891561452016,0.04408565845794552,6.600540092256621,19.999040463892033,1.9835588016458676e-6
fixed,NA,X_f,0.31577692974337734,0.053993684098289814,5.848404957300907,19.99904045490138,1.0119051755031536e-5
fixed,NA,X_a:X_c,0.22224018511237634,0.01186575250425704,18.7295483394453,44134.00729181914,5.710306139424004e-78
fixed,NA,X_a:X_f,0.26775117516576874,0.01453251952479072,18.42427768350957,44134.007292009694,1.6123825805109826e-75
fixed,NA,X_c:X_f,0.1920890714577169,0.10798736819658074,1.778810565213859,19.99904047502616,0.09047660758164852
fixed,NA,X_a:X_c:X_f,0.40776275094232345,0.02906503904958144,14.029320595328619,44134.007292009694,1.2864354781220353e-44
ran_pars,subj_id,sd__(Intercept),0.2043846489013045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1865027223233117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1076711260063924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36186228429060874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033357976819664195,0.040575175275412184,-0.822127731876454,54.49162361878851,0.4145871398920473
fixed,NA,X_a,0.23439176650439308,0.01788082770622075,13.108552375505976,1863.1285328837412,1.2864254668430648e-37
fixed,NA,X_c,0.2286526746602642,0.059857731636551635,3.81993551056384,20.00020139020113,0.0010714814322373934
fixed,NA,X_f,0.3105399614348151,0.07331044983500112,4.235957658611335,20.000201487620718,4.0517771210710126e-4
fixed,NA,X_a:X_c,0.1682783145245104,0.011611077931079954,14.4929106085897,44134.01772283845,1.7273793485134406e-47
fixed,NA,X_a:X_f,0.42334063537856226,0.014220608147418235,29.769516956658435,44134.0177227832,7.898107246169628e-193
fixed,NA,X_c:X_f,0.31750328872487665,0.14662089967000497,2.1654708806143685,20.00020153684928,0.04261513019059718
fixed,NA,X_a:X_c:X_f,0.30372342357173265,0.02844121629483647,10.678988564454395,44134.0177227832,1.3757346928049245e-26
ran_pars,subj_id,sd__(Intercept),0.21285343693419564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20885544270801146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1463851207534837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36419577811922366,NA,NA,NA,NA
fixed,NA,(Intercept),0.024554426654025463,0.03237157093119315,0.7585182290416709,46.645849047872005,0.45195651952866056
fixed,NA,X_a,0.29279092110034366,0.01817061156364002,16.113432400163557,1866.1602482532855,8.574008830606286e-55
fixed,NA,X_c,0.3586337926822878,0.050754601532216684,7.066035036343327,19.9989279148836,7.506107234561498e-7
fixed,NA,X_f,0.227269951935325,0.062161437926103534,3.6561244320876183,19.998927934669542,0.0015697100791937193
fixed,NA,X_a:X_c,0.37684088757935225,0.011813058857023004,31.900364853876592,44133.99578991464,8.620359809399444e-221
fixed,NA,X_a:X_f,0.36121424411228925,0.014467983250585922,24.96645440183661,44133.99578910322,1.2612433727502523e-136
fixed,NA,X_c:X_f,0.3800317594643584,0.12432287585220707,3.0568128098656095,19.998927992405086,0.006225009321765821
fixed,NA,X_a:X_c:X_f,0.4446867064582716,0.028935966501171844,15.367957605295912,44133.99578910322,3.6883639701124334e-53
ran_pars,subj_id,sd__(Intercept),0.2102107475347399,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15116981510301325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12405125100043911,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35972055435742384,NA,NA,NA,NA
fixed,NA,(Intercept),0.01320950232453192,0.03767975676231582,0.35057291924301837,57.2728324963488,0.7271949464427816
fixed,NA,X_a,0.2911464966486168,0.017741604003107852,16.410381868382125,1862.9330142588458,1.2461454266307348e-56
fixed,NA,X_c,0.3263415915844187,0.05434663984668307,6.004816351205129,19.999524736307677,7.16825377809121e-6
fixed,NA,X_f,0.39504485617203583,0.06656076842959018,5.935100592925474,19.99952471722976,8.355534624527298e-6
fixed,NA,X_a:X_c,0.3930743896242342,0.011481901906751924,34.23425777510667,44134.000806897086,1.5849457927885274e-253
fixed,NA,X_a:X_f,0.40499722188302806,0.014062400474115723,28.800006274070732,44134.00080654213,1.0161103160733572e-180
fixed,NA,X_c:X_f,0.27995636866795964,0.13312153685918454,2.103013346098133,19.999524710932253,0.04832566481053371
fixed,NA,X_a:X_c:X_f,0.26273410422613813,0.028124800948231447,9.341723154227674,44134.00080654213,9.904868626663701e-21
ran_pars,subj_id,sd__(Intercept),0.20941443132377408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1987763311922824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1328730408203884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3562426628605615,NA,NA,NA,NA
fixed,NA,(Intercept),0.031874254503062874,0.035738501351171355,0.8918744014994399,76.54569917340335,0.3752553526614464
fixed,NA,X_a,0.3125723493172479,0.017926087946042925,17.436729656692684,1863.527848134791,3.4189339465321885e-63
fixed,NA,X_c,0.34050377002944276,0.04081555176115812,8.34250072183224,20.00580531703393,6.049600811255338e-8
fixed,NA,X_f,0.2560911325523931,0.04998863769249888,5.122986830081613,20.005805404247564,5.179328490125879e-5
fixed,NA,X_a:X_c,0.3699643005796073,0.01164736574163498,31.76377464108671,44133.98860404641,6.070904668521866e-219
fixed,NA,X_a:X_f,0.3140735013547989,0.01426505145728954,22.016990425527357,44133.98860390536,7.462313421933998e-107
fixed,NA,X_c:X_f,0.3515101358798235,0.0999772753849969,3.515900333612941,20.005805429876446,0.0021728503471731032
fixed,NA,X_a:X_c:X_f,0.2783319637585638,0.02853010291457908,9.755729398940732,44133.98860390536,1.8370521281599234e-22
ran_pars,subj_id,sd__(Intercept),0.21341596727423104,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22410234487524905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09962591970385033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3668761535621244,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0017051141994982593,0.042669582492356035,-0.039960883137389935,54.573956719542146,0.9682701452570939
fixed,NA,X_a,0.26434743232133584,0.01749068508625524,15.113612246616274,1862.4211666734768,9.089973171572443e-49
fixed,NA,X_c,0.3122019952278729,0.06290961604561374,4.9627070526309565,19.999287824783355,7.489315942104847e-5
fixed,NA,X_f,0.37336293551944144,0.07704822961307996,4.845834062565639,19.99928790928134,9.805703984474403e-5
fixed,NA,X_a:X_c,0.2693589188862756,0.011446984931249389,23.530992702798663,44134.00598410554,1.1069727346490816e-121
fixed,NA,X_a:X_f,0.3596805555137004,0.014019636087444491,25.65548444127006,44134.005983583134,4.20212262684977e-144
fixed,NA,X_c:X_f,0.2993471000440188,0.15409645922615678,1.9425955764803633,19.99928794899665,0.06627912731187409
fixed,NA,X_a:X_c:X_f,0.25925805913171684,0.028039272174888982,9.246247816799594,44134.005983583134,2.425607595723052e-20
ran_pars,subj_id,sd__(Intercept),0.21096889736750984,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22019324090576484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15387254474167772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636963588074108,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012301270341516285,0.0353579367214776,-0.34790690527041074,73.60111767188491,0.7289031514315614
fixed,NA,X_a,0.3248649917960324,0.018140923266251482,17.907853256862396,1862.7586161698343,2.6869796782576343e-66
fixed,NA,X_c,0.33196096077210063,0.042889477832497136,7.739916118087489,20.00016581931635,1.9348173128990927e-7
fixed,NA,X_f,0.39169732715727623,0.052528668012014106,7.4568296128827996,20.000165872375675,3.393706334393852e-7
fixed,NA,X_a:X_c,0.2811209263704738,0.01159987882281887,24.234815782511685,44133.99883730739,6.675850839667561e-129
fixed,NA,X_a:X_f,0.2906801307173137,0.014206892097011311,20.460501053461492,44133.99883607877,1.3051625260245576e-92
fixed,NA,X_c:X_f,0.1680935225907597,0.10505733602402924,1.600016990268176,20.00016591779417,0.12527311705133706
fixed,NA,X_a:X_c:X_f,0.30982009491426765,0.028413784194022622,10.90386598274524,44133.99883607877,1.1981407558649056e-27
ran_pars,subj_id,sd__(Intercept),0.21451869587047884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21442585799409905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10473451937201228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36036815719790394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005143385136141124,0.02999522664393612,-0.17147345466652503,71.2554546657464,0.8643375368728295
fixed,NA,X_a,0.3185838125080733,0.01785347462707145,17.84435910447374,1864.567421606051,7.025181417150995e-66
fixed,NA,X_c,0.3592649403337283,0.0376080527999507,9.552872685134053,20.000356932280475,6.787896107733492e-9
fixed,NA,X_f,0.28914871732265135,0.046060269789763485,6.277616667085009,20.000356994615156,3.957004995281139e-6
fixed,NA,X_a:X_c,0.4433545247724142,0.0117759697344034,37.64908833598286,44133.99063849425,2.376602965884009e-305
fixed,NA,X_a:X_f,0.32400129548985673,0.01442255853787314,22.464897239906534,44133.99063871417,3.8532891579765395e-111
fixed,NA,X_c:X_f,0.4702402429195329,0.09212053957952697,5.104618851190923,20.00035704574402,5.406124922175385e-5
fixed,NA,X_a:X_c:X_f,0.38055692494199567,0.02884511707574628,13.193114243310795,44133.99063871417,1.1430083226287209e-39
ran_pars,subj_id,sd__(Intercept),0.20939596001473448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17719124950483958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09174396117622076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645593494697172,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06675851102221204,0.03373157339643954,-1.9791104979780927,74.20729993717613,0.05151394252017156
fixed,NA,X_a,0.32257157487170585,0.018026746263166228,17.894054210482306,1863.1345281184294,3.3120648976011826e-66
fixed,NA,X_c,0.20823960962990934,0.04046767524502855,5.14582585653945,20.000351500543427,4.919709619595538e-5
fixed,NA,X_f,0.2676753497784916,0.04956257771348949,5.4007552094216065,20.000351560875185,2.7550586470202824e-5
fixed,NA,X_a:X_c,0.29204081115142416,0.012039148237887872,24.25759741310896,44133.99185197404,3.8669487874808214e-129
fixed,NA,X_a:X_f,0.22414540627983784,0.014744885060276254,15.201570264097965,44133.99185173155,4.67923478181715e-52
fixed,NA,X_c:X_f,0.20774003107624867,0.0991251554269798,2.095734732333203,20.000351583262578,0.049033731277220986
fixed,NA,X_a:X_c:X_f,0.13223607887681105,0.029489770120552507,4.484133933097391,44133.99185173155,7.339489970961843e-6
ran_pars,subj_id,sd__(Intercept),0.2092991834580257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20575131853651946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09876528727518502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3694982495380679,NA,NA,NA,NA
fixed,NA,(Intercept),0.07293893813881051,0.03742623118737839,1.948872109874863,58.7724449174069,0.056089113346216246
fixed,NA,X_a,0.3401599925657286,0.018318818074638827,18.56888316592091,1863.593961397681,9.356455973042033e-71
fixed,NA,X_c,0.3391779930649061,0.053305637359741975,6.362891616432741,19.99312344054222,3.298362100096652e-6
fixed,NA,X_f,0.38629077639885784,0.06528580597260258,5.916918243468819,19.993123637872824,8.708433399537907e-6
fixed,NA,X_a:X_c,0.3438422317189639,0.011814492271798068,29.10342855272222,44134.00224047893,1.8133926260345346e-184
fixed,NA,X_a:X_f,0.3083684556217687,0.014469738817980238,21.31126618806602,44134.002239308094,2.8629442833946695e-100
fixed,NA,X_c:X_f,0.5071108414175487,0.1305716119452032,3.8837756068322657,19.993123591503082,9.235894444337729e-4
fixed,NA,X_a:X_c:X_f,0.3512628917020586,0.028939477635960477,12.137844923143184,44134.002239308094,7.536795045672329e-34
ran_pars,subj_id,sd__(Intercept),0.21245589168610876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20002511436339848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13031157561779963,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3608526664083989,NA,NA,NA,NA
fixed,NA,(Intercept),0.009312790576489056,0.035353633771131085,0.263418200142517,57.0829936833909,0.7931768236176066
fixed,NA,X_a,0.3536822032203032,0.01808097393489076,19.561015047856717,1864.2813251203818,1.1925646132126058e-77
fixed,NA,X_c,0.33297934290949294,0.05106677849445167,6.520468937465297,20.000168592374358,2.3505909908041707e-6
fixed,NA,X_f,0.33289497020993664,0.06254377505956997,5.322591575146688,20.000168675983854,3.288991612480234e-5
fixed,NA,X_a:X_c,0.29441904803989793,0.011440414761952273,25.73499773968476,44133.99672183063,5.5964754639948756e-145
fixed,NA,X_a:X_f,0.2787969956376592,0.01401158930629366,19.897599732846185,44133.996721887335,1.0365120917493527e-87
fixed,NA,X_c:X_f,0.3425552322730284,0.12508755011914172,2.7385237935090743,20.000168810349084,0.012661785251393652
fixed,NA,X_a:X_c:X_f,0.10221326934788139,0.02802317861258732,3.647454514741226,44133.996721887335,2.651558318540876e-4
ran_pars,subj_id,sd__(Intercept),0.2153517190978867,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18554315198971671,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12482060810232108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3578892245823034,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03229084540370304,0.032493862998347944,-0.9937521249887948,66.94459916512993,0.32392200710393115
fixed,NA,X_a,0.284110524241874,0.018090240710381088,15.70518208079106,1864.0947083687204,2.691969724203885e-52
fixed,NA,X_c,0.2011667224329007,0.042891239888794654,4.690158711999733,19.999284528715037,1.406069504711503e-4
fixed,NA,X_f,0.20390117280289752,0.052530826081428283,3.881552756981764,19.99928446892896,9.279608031499968e-4
fixed,NA,X_a:X_c,0.37065505241168584,0.011684149145973955,31.7228963599291,44134.00837312443,2.161547802546006e-218
fixed,NA,X_a:X_f,0.31007179744943736,0.014310101743106025,21.668035840403178,44134.00837176947,1.4273069166355157e-103
fixed,NA,X_c:X_f,0.18630680990537377,0.10506165216285554,1.7733093480824051,19.99928446158212,0.09140782776712417
fixed,NA,X_a:X_c:X_f,0.23479814748588784,0.02862020348621205,8.203930052384262,44134.00837176947,2.3887511881889388e-16
ran_pars,subj_id,sd__(Intercept),0.21203793717850747,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1853395937821526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10473896220577834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3604819041987417,NA,NA,NA,NA
fixed,NA,(Intercept),0.07135496958191094,0.037947105730991804,1.88037976038933,58.12947104427131,0.06506961423038506
fixed,NA,X_a,0.3561548598500779,0.017928989623881265,19.864747948522574,1863.8219075904535,8.335695644106316e-80
fixed,NA,X_c,0.3074111161858603,0.05434707905499245,5.656442287814562,20.002097784207,1.549866698351168e-5
fixed,NA,X_f,0.3350093383053198,0.0665613063477146,5.033094401050956,20.00209796114083,6.36796737193314e-5
fixed,NA,X_a:X_c,0.3588205425959405,0.011913471597530416,30.118890170546226,44134.00913246114,2.751575366548591e-197
fixed,NA,X_a:X_f,0.3784246038054543,0.014590963239544735,25.93554637844882,44134.009131546634,3.3724722651961016e-147
fixed,NA,X_c:X_f,0.3749971468129225,0.1331226126954292,2.8169304915227085,20.00209799625876,0.010649709588856238
fixed,NA,X_a:X_c:X_f,0.5588085571986862,0.02918192647908947,19.149131829905222,44134.009131546634,2.107731287100858e-81
ran_pars,subj_id,sd__(Intercept),0.20842238971254562,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20183297209820808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13285905166972312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667637356014966,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05003576394028794,0.043771765166269384,-1.1431059211394474,55.342557836198786,0.2579155423483283
fixed,NA,X_a,0.339886356345674,0.018029964690346192,18.851193675806798,1862.2003213309422,1.0935275249965427e-72
fixed,NA,X_c,0.28576186031928175,0.06414164638643607,4.455168777515373,20.000374144175094,2.428562797670784e-4
fixed,NA,X_f,0.16494942003390065,0.07855715245440374,2.099737769003794,20.000374122204235,0.04864284651142199
fixed,NA,X_a:X_c,0.29902444834231295,0.011828880602573219,25.27918392187204,44133.998324461936,5.388864604951756e-140
fixed,NA,X_a:X_f,0.15003440274997362,0.014487360852305,10.356227354280508,44133.998324488115,4.189876528549978e-25
fixed,NA,X_c:X_f,0.5822718088643327,0.1571143049088108,3.706039429078616,20.000374105970096,0.0013973890208870657
fixed,NA,X_a:X_c:X_f,0.27164562810147413,0.02897472170461,9.375262715922968,44133.998324488115,7.215771134035469e-21
ran_pars,subj_id,sd__(Intercept),0.2111667323050416,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22771092959352182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15689334057671228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3649862496127418,NA,NA,NA,NA
fixed,NA,(Intercept),0.0075298444035113475,0.039054204432664524,0.19280496204945005,49.80997615367517,0.8478957137477692
fixed,NA,X_a,0.28717880843949495,0.017864775772699223,16.075142061304728,1863.9409683969186,1.4894219685036328e-54
fixed,NA,X_c,0.27555884398651365,0.05976348646079842,4.610822766628001,20.00007814718935,1.6903658897743208e-4
fixed,NA,X_f,0.23361025404009036,0.07319502353934708,3.1916138931837312,20.000078218615432,0.004583061808625797
fixed,NA,X_a:X_c,0.193077992418597,0.011830468977138577,16.320400551466268,44133.99900677294,1.0577286502905613e-59
fixed,NA,X_a:X_f,0.3233661711410452,0.014489306205907776,22.31757453018682,44133.99900569482,1.0119916302302358e-109
fixed,NA,X_c:X_f,0.23958234942065892,0.14639004707869416,1.6366027213029575,20.000078153996366,0.11735324748081959
fixed,NA,X_a:X_c:X_f,0.4868976944028611,0.02897861241181555,16.801967170944895,44133.99900569482,3.712575513634597e-63
ran_pars,subj_id,sd__(Intercept),0.2089933684915036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19124098366613976,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14615177862381076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3657409005080228,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0173588376585532,0.03415567816347203,-0.5082269945123707,75.9479603349526,0.6127672014829213
fixed,NA,X_a,0.3345842914224342,0.01763659944143229,18.97102060595771,1864.0802357612422,1.6029068483765387e-73
fixed,NA,X_c,0.31337069061696254,0.0395770788391824,7.917984343673109,20.00765764079322,1.362678446244447e-7
fixed,NA,X_f,0.2609925208772298,0.04847182433294909,5.384417122089175,20.007657601857264,2.855348796685289e-5
fixed,NA,X_a:X_c,0.34489907809222214,0.011729962851719403,29.403254081206754,44134.001087008066,3.2918436703712796e-188
fixed,NA,X_a:X_f,0.313070849138661,0.014366211844257194,21.792164318098177,44134.001086983444,9.841041169548367e-105
fixed,NA,X_c:X_f,0.314434375042755,0.09694364866589976,3.243475765249986,20.007657604963185,0.004069510848266355
fixed,NA,X_a:X_c:X_f,0.16715795861207408,0.028732423688514388,5.817746543912147,44134.001086983444,6.005710227010849e-9
ran_pars,subj_id,sd__(Intercept),0.20516795049094513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2125699600362527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09658938415451118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36281780255482005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011336027326060932,0.04381048612487495,-0.2587514617790215,47.577902887813444,0.7969431912326441
fixed,NA,X_a,0.3237556874469748,0.01746489249994067,18.53751389812875,1861.9685529606863,1.5484338199589182e-70
fixed,NA,X_c,0.41125982441977615,0.06822156601127928,6.028296453232711,20.004820522509988,6.800928532283155e-6
fixed,NA,X_f,0.3006810834255832,0.08355401309061906,3.5986432285362224,20.004820420897428,0.0017934460864877024
fixed,NA,X_a:X_c,0.259632422563959,0.01166267793130118,22.26181877724136,44133.996708153114,3.4671334307117867e-109
fixed,NA,X_a:X_f,0.25580168402542486,0.01428380498305298,17.908511375569798,44133.996707919854,1.813835215210305e-71
fixed,NA,X_c:X_f,0.4800246238432289,0.16710802618123413,2.872540803771008,20.004820439814353,0.009411475717446018
fixed,NA,X_a:X_c:X_f,0.25030131394283234,0.02856760996610596,8.761717001870382,44133.996707919854,1.9899051288393322e-18
ran_pars,subj_id,sd__(Intercept),0.20555233176503215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20982827730459744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16690421186664253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36146507946370376,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010829604783405673,0.04228418874094433,-0.2561147583971317,49.43471793728347,0.7989250223920541
fixed,NA,X_a,0.3242662762840438,0.0179733967484519,18.04145765112395,1862.2955657017853,3.459255862875604e-67
fixed,NA,X_c,0.3396471683106352,0.06491222574202699,5.232406752781132,20.013323016339005,4.029394934542222e-5
fixed,NA,X_f,0.4206378061070239,0.07950091556816008,5.29098065224658,20.013323090548955,3.5263862350182376e-5
fixed,NA,X_a:X_c,0.3307540904478294,0.011684667407306963,28.30667565608188,44134.004684582156,1.0492917862398552e-174
fixed,NA,X_a:X_f,0.2734143186525804,0.014310736481015662,19.105537930580052,44134.00468340086,4.82996913732043e-81
fixed,NA,X_c:X_f,0.26024608003376554,0.15900183113632702,1.6367489492031853,20.013323040419582,0.11731218115718575
fixed,NA,X_a:X_c:X_f,0.5668229667581025,0.028621472962031325,19.804115864687976,44134.00468340086,6.552309153304791e-87
ran_pars,subj_id,sd__(Intercept),0.21345845981940959,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20651294805367465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15878414101003072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36423624492251216,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048560558105103346,0.04058448639636183,-1.1965300639964862,50.02558322756709,0.237129859401518
fixed,NA,X_a,0.3004030474478961,0.018308216558773963,16.408099963397692,1862.961768892941,1.2875807342788424e-56
fixed,NA,X_c,0.28256975879914176,0.06200297292637241,4.557358227559331,19.99731143392841,1.9147896948882654e-4
fixed,NA,X_f,0.34426269143692445,0.07593782310260717,4.533481174088395,19.997311371797487,2.0242147256669332e-4
fixed,NA,X_a:X_c,0.25408597106142605,0.011728631339074027,21.66373583718474,44133.998117285235,1.565441891126506e-103
fixed,NA,X_a:X_f,0.3082686099406562,0.014364581080973573,21.46032718969922,44133.99811731261,1.2122462306575056e-101
fixed,NA,X_c:X_f,0.17644696738771884,0.15187564620521435,1.1617857885477156,19.99731139598659,0.25900199800794177
fixed,NA,X_a:X_c:X_f,0.6021543974553172,0.028729162161947146,20.959692247931034,44133.99811731261,4.5572133471306e-97
ran_pars,subj_id,sd__(Intercept),0.21348034696041288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19933799594781423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1516544859860242,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35892525124150626,NA,NA,NA,NA
fixed,NA,(Intercept),0.036340680808233425,0.03370163911674695,1.0783060337909525,61.74750755366066,0.28509166593257146
fixed,NA,X_a,0.27056173170674613,0.018156244013278127,14.901855885439598,1863.704494258643,1.5614509521042675e-47
fixed,NA,X_c,0.3768459603583491,0.046776311451114966,8.056341953173963,20.001234741489025,1.0452442280072491e-7
fixed,NA,X_f,0.204086426855855,0.057289047552371325,3.562398670867891,20.001234737008314,0.0019513179956471922
fixed,NA,X_a:X_c,0.34086831235897985,0.011871738570226107,28.712585805575713,44133.99891276346,1.2020482341099807e-179
fixed,NA,X_a:X_f,0.3301307651394232,0.01453985092838614,22.705237265872455,44133.9989127671,1.7816565488609725e-113
fixed,NA,X_c:X_f,0.4523076221902954,0.11457809510474003,3.9475924414420094,20.001234754615254,7.951424754279586e-4
fixed,NA,X_a:X_c:X_f,0.43881537775329293,0.02907970185677228,15.0900920482133,44133.9989127671,2.528202152922981e-51
ran_pars,subj_id,sd__(Intercept),0.21052096349796165,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18423531247647001,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1142792288803754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36237872490030676,NA,NA,NA,NA
fixed,NA,(Intercept),0.03735802052350447,0.03678891220588985,1.0154695608945867,49.59648570365754,0.3148104142431393
fixed,NA,X_a,0.31320919408676856,0.018063255213550296,17.33957641542994,1864.2572749229191,1.463890320991338e-62
