effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.4209509516500597,0.009040746810046109,46.56152422964633,14065.997536481982,0
fixed,NA,X_a:X_f,0.1661748015137963,0.011072608289153837,15.007737759184767,14065.997536444176,1.607143724497503e-50
fixed,NA,X_c:X_f,0.8030127652786552,0.3653149720749727,2.1981381182314497,7.99972877540574,0.059166558486160876
fixed,NA,X_a:X_c:X_f,-0.09247568421598801,0.022145216578307675,-4.175876261538687,14065.997536444176,2.986297959028179e-5
ran_pars,subj_id,sd__(Intercept),0.10462279386361369,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10518074474349418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25827655015014406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1628896032996701,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011290307296827713,0.08214091839098661,-0.13745046339860023,8.817768838723069,0.8937620330245881
fixed,NA,X_a,0.2972198381693732,0.011058083734370956,26.878060006504434,1241.1395329840614,8.670081455911559e-126
fixed,NA,X_c,0.10482071313539895,0.1603086481561356,0.6538681121763741,7.999168515120623,0.5315401495183263
fixed,NA,X_f,0.5710491065277751,0.1963371946689967,2.9085121007789794,7.999168872316383,0.019636002025379448
fixed,NA,X_a:X_c,-0.04019861740317708,0.008264907456621907,-4.8637710239537695,14065.99287976487,1.16416312931043e-6
fixed,NA,X_a:X_f,0.37223880984243995,0.01012240302002379,36.77375906749513,14065.992879711159,9.493704625015141e-283
fixed,NA,X_c:X_f,-0.25273553157689493,0.3926743893379934,-0.6436262166294566,7.999168816926864,0.5378290988559806
fixed,NA,X_a:X_c:X_f,-0.1862967097445388,0.02024480604004758,-9.202197806983827,14065.992879711159,3.993592360617861e-20
ran_pars,subj_id,sd__(Intercept),0.10588012024952576,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11201008242360463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27763104747922784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15004808990591872,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047537613685215536,0.08981381564936901,-0.5292906591431461,8.762700311018506,0.609748199886067
fixed,NA,X_a,0.3446142293275004,0.010848985480742647,31.764650246716936,1240.719044743527,1.565400471971017e-162
fixed,NA,X_c,0.32470293532144773,0.17555904372107234,1.849536933211682,7.998845538061218,0.10155413847444471
fixed,NA,X_f,0.2634742624182559,0.21501503842386327,1.2253759753253353,7.998844753206005,0.2552878436231372
fixed,NA,X_a:X_c,0.49106924606469543,0.008293252499465765,59.21310681139024,14065.99976156643,0
fixed,NA,X_a:X_f,0.5167925970011812,0.010157118465876178,50.87984340611916,14065.999761505118,0
fixed,NA,X_c:X_f,0.8832236208958851,0.43003007684752215,2.0538647607410354,7.998845266926369,0.07406743039987351
fixed,NA,X_a:X_c:X_f,0.5296334961683171,0.020314236931752355,26.07203499435751,14065.999761505118,2.2131419307477145e-146
ran_pars,subj_id,sd__(Intercept),0.10226901726682608,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11884509985625145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3040487568601213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14873472846692473,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04919665142236164,0.07306822100503438,-0.6732975121834703,9.295422982221393,0.5171470326531502
fixed,NA,X_a,0.3584115004447909,0.010593970513193645,33.83164980480436,1240.4689349747593,2.6449081400325157e-178
fixed,NA,X_c,0.38827548644892146,0.1407109671702093,2.7593832538955456,8.000209687917614,0.024697674057683167
fixed,NA,X_f,0.49319387389419167,0.17233503539031145,2.861831738260221,8.000209506297505,0.021091384878460177
fixed,NA,X_a:X_c,0.5221822143776785,0.008658819868080382,60.30639536718343,14065.999036893734,0
fixed,NA,X_a:X_f,0.3468363372525348,0.010604845225735038,32.70545961489929,14065.999036958772,3.465463998111825e-226
fixed,NA,X_c:X_f,0.854242362331512,0.3446700707806229,2.4784349868173607,8.000209760379095,0.03820400164244185
fixed,NA,X_a:X_c:X_f,0.4013593681833693,0.021209690451470076,18.92339584595637,14065.999036958772,6.96927069748631e-79
ran_pars,subj_id,sd__(Intercept),0.0996158458531933,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12350166556004409,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24367914036173535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15677238126661486,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02850200175981943,0.0849149288373173,-0.33565360237685016,8.296110036091259,0.7454634615163995
fixed,NA,X_a,0.38105742067134946,0.010825116780618328,35.201229547343836,1244.5818704012033,5.884362780027435e-189
fixed,NA,X_c,0.25387974919844436,0.1682811702935239,1.5086640338643675,7.998303915451627,0.16982700055169658
fixed,NA,X_f,0.008947324136172696,0.20610150026882004,0.04341222225215547,7.998305526558187,0.9664371527526402
fixed,NA,X_a:X_c,0.408323988901092,0.008893561178875574,45.91231574039917,14065.998361722604,0
fixed,NA,X_a:X_f,0.20938343025576914,0.010892343442235192,19.222991945322104,14065.99836175331,2.6150127360001506e-81
fixed,NA,X_c:X_f,0.23411215193017132,0.4122030005376401,0.5679535365458688,7.9983047742976625,0.5856527280968102
fixed,NA,X_a:X_c:X_f,0.22466100187614335,0.021784686884470383,10.312794628060368,14065.99836175331,7.562271269307733e-25
ran_pars,subj_id,sd__(Intercept),0.10052103356654703,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07014631697330889,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29143734770892754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15971357288794094,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03442638508992889,0.05385056483402975,-0.6392947816988142,9.383800305027595,0.5379228795427529
fixed,NA,X_a,0.28908659811009324,0.011187240500541368,25.84074223630965,1242.3099307497682,3.474013262847626e-118
fixed,NA,X_c,0.36665133902004615,0.10345488908764007,3.544069712446781,8.000825137501561,0.007573451866980293
fixed,NA,X_f,0.09072191747009731,0.1267058448304944,0.7160042032114937,8.000825016315856,0.49435306493598197
fixed,NA,X_a:X_c,0.19619499875491664,0.00818137764646133,23.980679933504394,14065.996557046717,1.3794068974881386e-124
fixed,NA,X_a:X_f,0.26383699875559335,0.010020100313421307,26.330774194166494,14065.996557048005,3.417599305021961e-149
fixed,NA,X_c:X_f,0.6014869262182022,0.2534116896609888,2.373556354179495,8.00082517308415,0.04499283604679135
fixed,NA,X_a:X_c:X_f,0.008985556402357122,0.020040200626842614,0.44837656916076596,14065.996557048005,0.6538883553020456
ran_pars,subj_id,sd__(Intercept),0.10583916506340313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09282171443707317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1791423438775596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14642730352587802,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1557716985602016,0.0819870734306823,-1.8999543713668723,8.786383335347836,0.09068843160935412
fixed,NA,X_a,0.3170396429968189,0.010832445759494515,29.267595706070097,1241.6718386038935,1.2285025369465816e-143
fixed,NA,X_c,0.15051227321022262,0.1601597694694743,0.9397632982913949,8.000779854313322,0.37484063599239026
fixed,NA,X_f,0.3213262503260633,0.19615485626102028,1.638125389556909,8.000779064110752,0.14002580242445636
fixed,NA,X_a:X_c,0.2331414702275929,0.008834818186478723,26.388938097719436,14065.999046559216,7.912201583922628e-150
fixed,NA,X_a:X_f,0.3129353462857301,0.010820398263566957,28.920871363802334,14065.999046661043,1.0525826176096896e-178
fixed,NA,X_c:X_f,0.338584649392231,0.39230971252190605,0.8630544658598654,8.000779116136073,0.4132292929563771
fixed,NA,X_a:X_c:X_f,0.12083841906798537,0.021640796527133913,5.583824926059184,14065.999046661043,2.3964185972110013e-8
ran_pars,subj_id,sd__(Intercept),0.10118388963050491,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10974365204122669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2773689135164735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1597453489057927,NA,NA,NA,NA
fixed,NA,(Intercept),0.027931684184594217,0.04846574796756708,0.5763180257382161,10.284383213899341,0.5767949378556507
fixed,NA,X_a,0.39950331652556326,0.011741904792624578,34.02372303142013,1243.0211736624583,7.166677059696538e-180
fixed,NA,X_c,0.5502483620047309,0.09094756203991398,6.050171655654106,8.00092757771907,3.0571551157741327e-4
fixed,NA,X_f,0.35821799095310713,0.11138756017397095,3.2159604752417903,8.000927614243414,0.01231172482218969
fixed,NA,X_a:X_c,0.26195859673601474,0.008754043059722449,29.92429840119158,14066.015949907944,8.511926465494333e-191
fixed,NA,X_a:X_f,0.027600892852048083,0.0107214693413362,2.574357298736465,14066.015949908424,0.010052783355051378
fixed,NA,X_c:X_f,0.5062166418384666,0.222775120347915,2.2723212585314374,8.00092763313579,0.05269546520305452
fixed,NA,X_a:X_c:X_f,-0.031151045372392598,0.0214429386826724,-1.452741428466851,14066.015949908424,0.14631786640875308
ran_pars,subj_id,sd__(Intercept),0.10717840431055424,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1043216380730864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15746772783552687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15289743129810915,NA,NA,NA,NA
fixed,NA,(Intercept),0.10250874567319414,0.0581715841118687,1.7621790301612117,9.075428487536884,0.11159877799048863
fixed,NA,X_a,0.379362438430266,0.010821864095203913,35.055184124738155,1242.0212062080504,9.894688006870319e-188
fixed,NA,X_c,0.4192540371844459,0.11271040448101129,3.719745653606266,8.001101592404233,0.005872107994652783
fixed,NA,X_f,0.467095507930864,0.13804148984056622,3.383732734776663,8.001101432652705,0.009586560653106865
fixed,NA,X_a:X_c,0.18618068613974087,0.008851529429890299,21.033730680602652,14066.011368182506,9.881969927957926e-97
fixed,NA,X_a:X_f,0.48323290545764913,0.01084086527322986,44.57512322848725,14066.011368730877,0
fixed,NA,X_c:X_f,0.20106640256176303,0.27608297968118023,0.7282824996816315,8.001101406374294,0.4872053073786452
fixed,NA,X_a:X_c:X_f,0.20681170399731694,0.02168173054645972,9.53852385325792,14066.011368730877,1.6827636672335592e-21
ran_pars,subj_id,sd__(Intercept),0.10023228900284963,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08947809680271067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19517002784950094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15808608460497103,NA,NA,NA,NA
fixed,NA,(Intercept),0.04853488605847547,0.08966403963333795,0.5412971159558344,8.822526278910427,0.6017012079527946
fixed,NA,X_a,0.3624207858803815,0.010943953871514167,33.11607396516175,1240.735389923836,7.643436366735584e-173
fixed,NA,X_c,0.40973198556414236,0.1749787852453346,2.3416094984867137,8.00115785046535,0.04729225760187019
fixed,NA,X_f,0.4224317382927601,0.21430436983168927,1.9711765029547939,8.001158554399517,0.08418508039449005
fixed,NA,X_a:X_c,0.12480655603007865,0.008253574554476072,15.121515557449426,14065.998959128276,2.953147000640869e-51
fixed,NA,X_a:X_f,0.2114823323097389,0.010108523106242691,20.921189978695736,14065.998959120005,9.801229935603656e-96
fixed,NA,X_c:X_f,-0.03816002974902736,0.4286087396635819,-0.0890323183306515,8.001158480244337,0.9312444423677902
fixed,NA,X_a:X_c:X_f,0.08049384861224682,0.020217046212485382,3.98148412810851,14065.998959120005,6.883058006899631e-5
ran_pars,subj_id,sd__(Intercept),0.10359440559516739,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1227781052942563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30304375758273483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14840412422871055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011092748697651795,0.04559057315876976,-0.24331233255219573,11.38832744955643,0.8120906800913815
fixed,NA,X_a,0.32669429505112474,0.011414989530720785,28.619763003014864,1240.595765512415,9.62127573074071e-139
fixed,NA,X_c,0.384543257188825,0.08330828880304456,4.61590632473502,8.000193858397061,0.0017192488688336297
fixed,NA,X_f,0.4719354207603572,0.1020313994559483,4.62539397946917,8.000194113331867,0.0016981047431414824
fixed,NA,X_a:X_c,0.289713676520554,0.00880812582840051,32.89163690037383,14065.993332035208,1.185595403784628e-228
fixed,NA,X_a:X_f,0.37946897065696517,0.010787706934905316,35.17605483229563,14065.99333241452,7.129728248478048e-260
fixed,NA,X_c:X_f,0.4986293235479282,0.20406279891187634,2.4435091854407975,8.000194036574651,0.040342379099737494
fixed,NA,X_a:X_c:X_f,0.6123174678682488,0.02157541386981063,28.38033474412434,14065.99333241452,2.4259494702311993e-172
ran_pars,subj_id,sd__(Intercept),0.10531104807920813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11571831514974575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14422960003435648,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15444513595441725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.127674977351554,0.10518590560614619,-1.2138030909731858,8.159750548086143,0.2587840633355522
fixed,NA,X_a,0.23284035976866804,0.01119441465411764,20.799690467336976,1245.9379176446807,1.0216803560027267e-82
fixed,NA,X_c,0.36250434329297326,0.209333616454524,1.731706304188961,7.999935960833826,0.12156680339101872
fixed,NA,X_f,0.15439585394720892,0.2563802731624276,0.6022142501166332,7.9999377524751765,0.5637064156782214
fixed,NA,X_a:X_c,0.1878352529832239,0.008820415534790163,21.295510652797432,14066.00088359633,4.547051083720545e-99
fixed,NA,X_a:X_f,0.28241697034850277,0.010802758689776957,26.14304164877479,14066.000883533905,3.767011174248751e-147
fixed,NA,X_c:X_f,0.0158007910093555,0.5127605463248552,0.030815145827044654,7.999939163019019,0.9761718745826136
fixed,NA,X_a:X_c:X_f,-0.015179283361663033,0.021605517379553914,-0.7025651408851583,14066.000883533905,0.4823384191787474
ran_pars,subj_id,sd__(Intercept),0.10344453180489392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0634267509263238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.36255014733182384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1562735079087366,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011078999996026804,0.08250727686688468,-0.1342790650320626,8.707531259565966,0.896234191259456
fixed,NA,X_a,0.2663581898903026,0.011076471330778317,24.047206184714263,1241.6583311339057,3.2606883940773687e-105
fixed,NA,X_c,0.4911563700425773,0.16154232681300268,3.0404190637363264,8.000389183014248,0.016052141195980807
fixed,NA,X_f,0.5031256495231421,0.19784813627702225,2.5429890773329173,8.000388851273671,0.034548315242627047
fixed,NA,X_a:X_c,0.33094465642182214,0.008409285118796498,39.354671859334644,14065.999827287276,1.877e-321
fixed,NA,X_a:X_f,0.5276554613656482,0.010299228821315618,51.23252143632301,14065.999826803985,0
fixed,NA,X_c:X_f,0.4308984866472534,0.3956962725540445,1.0889627134114612,8.000389161775663,0.3078821669247643
fixed,NA,X_a:X_c:X_f,0.25906443361731707,0.020598457642631237,12.576885032457426,14065.999826803985,4.4243824458065415e-36
ran_pars,subj_id,sd__(Intercept),0.102561346281199,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10492514287512746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27976869311218594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1484132639046547,NA,NA,NA,NA
fixed,NA,(Intercept),0.11222482296562312,0.0711047322680532,1.5783031506616736,9.115077556615732,0.14852670226406042
fixed,NA,X_a,0.39453915457638156,0.011146981599420586,35.394259069817565,1241.3730410553046,2.6669778440840495e-190
fixed,NA,X_c,0.3873799014516537,0.13760400452243754,2.815178982589042,7.998031286829934,0.022667072473189116
fixed,NA,X_f,0.5173469909967043,0.16852979882177052,3.0697656711963863,7.998031271038371,0.01535790652864196
fixed,NA,X_a:X_c,0.4257305174476785,0.008695111841004391,48.96205192439496,14065.997312220345,0
fixed,NA,X_a:X_f,0.5660459627042749,0.01064929363344641,53.15338107745335,14065.997312164074,0
fixed,NA,X_c:X_f,0.8176519240401972,0.3370595976436308,2.425837833298226,7.998030984391764,0.04147786509867498
fixed,NA,X_a:X_c:X_f,0.7341482050420306,0.02129858726689282,34.469338075920795,14065.997312164074,5.0202315396718616e-250
ran_pars,subj_id,sd__(Intercept),0.10431908030598741,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11201120231933627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23829733772471454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15578059606153552,NA,NA,NA,NA
fixed,NA,(Intercept),0.03764829398583853,0.04976925273588613,0.7564568868580223,9.978664800226474,0.4668590210958774
fixed,NA,X_a,0.34065934141572507,0.010739088525672047,31.72143898445113,1241.3897953171,3.17952840858859e-162
fixed,NA,X_c,0.17250304850812714,0.09410323366196728,1.8331256195486711,7.994602949791984,0.10416221856414766
fixed,NA,X_f,0.3152740882945725,0.11525245280885876,2.7355087081525373,7.994603104834148,0.025642689340548985
fixed,NA,X_a:X_c,0.27552642435323255,0.008600859226705802,32.034755725069736,14066.032958129592,2.1048059431667978e-217
fixed,NA,X_a:X_f,0.28496832150435425,0.010533858227468967,27.052606495239047,14066.032958504054,3.618235004388565e-157
fixed,NA,X_c:X_f,0.49181118486274544,0.23050490561774542,2.1336256751009612,7.9946030118654265,0.06544553960511167
fixed,NA,X_a:X_c:X_f,0.9244505977989418,0.021067716454937935,43.87996201563959,14066.032958504054,0
ran_pars,subj_id,sd__(Intercept),0.10277470038221614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10096837046311552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16293169961720472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1579957865732236,NA,NA,NA,NA
fixed,NA,(Intercept),0.07224706781563886,0.05542080570620752,1.3036091210696108,9.83936252184786,0.22204198827716537
fixed,NA,X_a,0.3287645830219603,0.011040294717028255,29.778605684763345,1241.7580795948008,1.7102345417652993e-147
fixed,NA,X_c,0.25375484054736486,0.10518618016780708,2.4124351710703933,7.9999285057728775,0.04234724846172788
fixed,NA,X_f,0.3865169671262946,0.12882623470175955,3.0002970126473425,7.999928619502544,0.01706412920870736
fixed,NA,X_a:X_c,0.5469394594474091,0.008792361541029482,62.20620670511792,14065.996427751104,0
fixed,NA,X_a:X_f,0.4284039153046773,0.010768399704796506,39.78343366227907,14065.996427740612,0
fixed,NA,X_c:X_f,0.7355520133798167,0.2576524694035191,2.854822292534838,7.999928765980065,0.02132060092686641
fixed,NA,X_a:X_c:X_f,0.6153628602944182,0.02153679940959301,28.572623470705715,14065.996427740612,1.3604146019016308e-174
ran_pars,subj_id,sd__(Intercept),0.10075412456546308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10908681320998856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1821364853374757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15467259426532046,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08714225929239432,0.1020240899571184,-0.8541341493859045,8.336381420485004,0.41689859835015264
fixed,NA,X_a,0.4308819433454729,0.0109911998430641,39.20244827659805,1241.9023824465385,1.993048356574479e-219
fixed,NA,X_c,0.3509015082202698,0.2019521298794575,1.7375479448011673,7.999787603746704,0.12049353553435287
fixed,NA,X_f,0.36342482650485325,0.2473398353365164,1.4693339874282614,7.999788592592635,0.1799379325579548
fixed,NA,X_a:X_c,0.22548090532246895,0.009155225396722587,24.628656920143904,14066.006172959824,3.6700966124147985e-131
fixed,NA,X_a:X_f,0.10281875084236305,0.011212815351070013,9.16975332448967,14066.006173003188,5.3891074532128746e-20
fixed,NA,X_c:X_f,0.7717778419351443,0.4946796706730328,1.5601567796087266,7.999788676190607,0.1573447681151321
fixed,NA,X_a:X_c:X_f,-0.14356133994663423,0.022425630702140025,-6.401663429378354,14066.006173003188,1.5856901657485579e-10
ran_pars,subj_id,sd__(Intercept),0.10168243743398712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09047979856068157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3497613653651079,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16378886721325997,NA,NA,NA,NA
fixed,NA,(Intercept),0.015728923612593912,0.07235494702482276,0.2173856005616009,8.766389844311675,0.8328829398142961
fixed,NA,X_a,0.40327915434946726,0.01137645585802555,35.44857549506272,1242.5242620502781,9.141345528248132e-191
fixed,NA,X_c,0.44875178604932253,0.14140619339658497,3.1734945639245256,7.996523231703628,0.013132748944202636
fixed,NA,X_f,0.147039246696018,0.17318651014541683,0.8490225166645823,7.996522920589738,0.42055740851122103
fixed,NA,X_a:X_c,0.18808483177056334,0.009562510022515252,19.668981400041545,14065.99790043717,5.494609414401251e-85
fixed,NA,X_a:X_f,0.36421387935864247,0.01171163510770622,31.098465415729255,14065.997900570199,2.097607418183576e-205
fixed,NA,X_c:X_f,-0.041644272902592,0.3463730202909204,-0.12022955156153552,7.996522920759869,0.9072672352914853
fixed,NA,X_a:X_c:X_f,0.41838239005787314,0.02342327021541244,17.861826560092315,14065.997900570199,1.405517641860868e-70
ran_pars,subj_id,sd__(Intercept),0.10077630047035911,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09557744597560386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24487927040436253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1650308719740791,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1319998971113909,0.059673980038645144,-2.2120176503378386,9.795222071778323,0.05192516303136383
fixed,NA,X_a,0.20209150221057426,0.010474817039411478,19.293081821878644,1240.66422881708,9.673485102206297e-73
fixed,NA,X_c,0.035836650080851566,0.11339688610673887,0.31602851992883685,8.002037237230326,0.7600666771074441
fixed,NA,X_f,0.047409013259981335,0.13888225469101315,0.3413612010076986,8.002036998335665,0.7416224382323663
fixed,NA,X_a:X_c,0.24439132648943732,0.008588154183610414,28.456793073863576,14066.000928409876,3.1000260129325933e-173
fixed,NA,X_a:X_f,0.10844076873246013,0.010518297791097067,10.309726049422837,14066.000928451977,7.805784739455909e-25
fixed,NA,X_c:X_f,-0.03254430499083118,0.2777645093820263,-0.11716509450122381,8.002037141022415,0.909616604455683
fixed,NA,X_a:X_c:X_f,-0.09530465454007335,0.021036595582194135,-4.530421957664168,14066.000928451977,5.935046633447519e-6
ran_pars,subj_id,sd__(Intercept),0.09718312339656263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11642882837594111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19636221008983548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15364823928217036,NA,NA,NA,NA
fixed,NA,(Intercept),0.043124910387022375,0.05912088807145428,0.7294361061508589,9.059793342002756,0.4841656198510532
fixed,NA,X_a,0.18434717333357487,0.011102628571105794,16.60392150858149,1243.1092404391838,4.5064653465208955e-56
fixed,NA,X_c,0.21641888904208903,0.11459497580895649,1.8885547775051252,7.999748479602527,0.09563956732682331
fixed,NA,X_f,0.4546356235181828,0.14034960890924428,3.2393080896446858,7.999748832782,0.011890452374645545
fixed,NA,X_a:X_c,0.40936813529561633,0.008411815727189378,48.665846776983265,14065.999874906647,0
fixed,NA,X_a:X_f,0.09383809644968918,0.010302328170966303,9.10843596636154,14065.999874734733,9.468542833070824e-20
fixed,NA,X_c:X_f,-0.3717045116773874,0.28069921781848856,-1.3242092890965822,7.999748832944921,0.22201584029316707
fixed,NA,X_a:X_c:X_f,-0.21484995458212278,0.020604656341932606,-10.427252511117155,14065.999874734733,2.3036364248027193e-25
ran_pars,subj_id,sd__(Intercept),0.10444490749322764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09027836018326496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19843938997224989,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15108518789809067,NA,NA,NA,NA
fixed,NA,(Intercept),0.10215754995531551,0.0645481564310366,1.5826563546313033,9.411008460798522,0.14648632183632293
fixed,NA,X_a,0.43745722534618486,0.011434367029602571,38.258105954938,1241.3552630681659,3.363855337198467e-212
fixed,NA,X_c,0.471135279226406,0.12396503318597152,3.8005497769650254,8.013521096935735,0.005216231055982667
fixed,NA,X_f,0.21683572596353906,0.1518255386263575,1.4281900655539352,8.013521227507853,0.19102871245112507
fixed,NA,X_a:X_c,0.34121335564939187,0.009127865023960938,37.38150758733788,14065.99908547402,1.1375761785596939e-291
fixed,NA,X_a:X_f,0.5078291409156979,0.011179305874850826,45.42582040429896,14065.999085451978,0
fixed,NA,X_c:X_f,-0.2992100477681582,0.3036510772527741,-0.9853745637104425,8.013521378133442,0.353252881498898
fixed,NA,X_a:X_c:X_f,-0.023014790279431475,0.022358611749701652,-1.0293479101956577,14065.999085451978,0.30333391664960396
ran_pars,subj_id,sd__(Intercept),0.10702048550912419,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11237120526264432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21466472111686136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1641125868278436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12184706353788553,0.058608773405112384,-2.0789901657838983,9.123152221905734,0.06696042225604855
fixed,NA,X_a,0.13120876207893467,0.010999239246105724,11.928894275609933,1242.3669865420625,3.9010899882639757e-31
fixed,NA,X_c,0.06969443584741973,0.11340255700915092,0.6145755235642156,8.00000440628457,0.5559066961299841
fixed,NA,X_f,0.06359716372108688,0.13888920009966674,0.45789855277047914,8.00000443348608,0.6592059400175908
fixed,NA,X_a:X_c,0.2625758026669344,0.008746368322347946,30.021123395412467,14066.000590781807,5.546432621169732e-192
fixed,NA,X_a:X_f,0.049905973665279296,0.010712069746097501,4.658854436927137,14066.000590821674,3.2088793779111046e-6
fixed,NA,X_c:X_f,0.2782197714125062,0.2777784001993335,1.0015889328070722,8.000004461962673,0.34587075954905083
fixed,NA,X_a:X_c:X_f,-0.2595463814568113,0.021424139492195002,-12.114670068842965,14066.000590821674,1.2984253780910315e-33
ran_pars,subj_id,sd__(Intercept),0.10165405673032149,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09205848932169333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19637093356290336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1553369054461881,NA,NA,NA,NA
fixed,NA,(Intercept),0.048357120467940204,0.08246398605740765,0.586402898766938,8.532018460566917,0.5727892677504917
fixed,NA,X_a,0.33682241542244,0.010962427578517186,30.72516675800012,1242.054084589675,1.1413884448196416e-154
fixed,NA,X_c,0.40806711695493225,0.16228566970100022,2.5144987706355515,8.000083569486115,0.036116642208288086
fixed,NA,X_f,0.3754251287459507,0.19875854166662854,1.8888502883847853,8.000083586594057,0.09559453942146835
fixed,NA,X_a:X_c,0.3306830696948423,0.009359951139305552,35.3295722139183,14065.999381497271,4.917787654787315e-262
fixed,NA,X_a:X_f,0.04524231572841204,0.011463552154340334,3.9466227500245092,14065.999381811223,7.964668695037088e-5
fixed,NA,X_c:X_f,-0.07796269890028987,0.3975170833332571,-0.19612414703428005,8.00008353576004,0.8494032543354054
fixed,NA,X_a:X_c:X_f,-0.24841092955472147,0.022927104308680668,-10.834814820494712,14065.999381811223,3.0162476490369825e-27
