effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.0173223671086434,0.031504630115900815,-0.5498355970191368,65.51126227540477,0.5843018672516598
fixed,NA,X_a,0.28832868816894747,0.017293157158813497,16.672992994919966,1861.2924579547696,2.8051821587197102e-58
fixed,NA,X_c,0.29239410985711967,0.02542116444842846,11.501995136780428,7.998391024209672,2.9641646530317747e-6
fixed,NA,X_f,0.2841254028367588,0.03113444078301495,9.12575898879675,7.998391027163481,1.6753976052568007e-5
fixed,NA,X_a:X_c,0.2995835875578223,0.010805784581064612,27.724371637279724,21105.99825429114,3.3532327638678787e-166
fixed,NA,X_a:X_f,0.42171318819248166,0.013234329247021193,31.86509722715276,21105.998254171438,1.1481099203174042e-217
fixed,NA,X_c:X_f,0.289965303942986,0.0622688815660299,4.656664720009574,7.998391027162832,0.0016313706233098415
fixed,NA,X_a:X_c:X_f,0.23387198964922865,0.026468658494042386,8.835808195638966,21105.998254171438,1.0699446651092211e-18
ran_pars,subj_id,sd__(Intercept),0.20648274718133705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22028703365155786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043694699936316424,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2378895976735397,NA,NA,NA,NA
fixed,NA,(Intercept),0.005542970122855946,0.03669957529455621,0.15103635609859922,24.11783818318082,0.8812032366547549
fixed,NA,X_a,0.3310464846585227,0.017923973466014438,18.469480848441243,1864.797033136268,4.413315554030785e-70
fixed,NA,X_c,0.3174744586202285,0.05450621834852123,5.824554853360905,7.997311542044771,3.94493902076639e-4
fixed,NA,X_f,0.2569090980378134,0.0667562113813032,3.8484673219452277,7.997311507911883,0.004891254948045369
fixed,NA,X_a:X_c,0.26215338956980466,0.0106178907364528,24.689780303520457,21105.964248622255,1.0487419040174935e-132
fixed,NA,X_a:X_f,0.23992889974008805,0.013004207224466827,18.450098156592944,21105.964248565095,2.0401111394763588e-75
fixed,NA,X_c:X_f,0.29694216442312393,0.1335124227626064,2.2240789154961713,7.997311543015449,0.056830391730943196
fixed,NA,X_a:X_c:X_f,0.3165965734325337,0.026008414448933655,12.172851753579856,21105.964248565095,5.637549890227121e-34
ran_pars,subj_id,sd__(Intercept),0.2107359756909264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18670473197414147,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09426037189178035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23079807763583496,NA,NA,NA,NA
fixed,NA,(Intercept),0.0030687742387769876,0.028331741000303622,0.10831576636056713,54.324780944089085,0.9141442969598488
fixed,NA,X_a,0.28287289838829,0.0172262967238045,16.420993027328763,1863.956210057797,1.0648298462203703e-56
fixed,NA,X_c,0.2698543177405109,0.029679456540464336,9.092293094133893,7.999576721423475,1.719691887554464e-5
fixed,NA,X_f,0.22579494891798574,0.036349762183623444,6.211731118827306,7.999576731536823,2.561911246103708e-4
fixed,NA,X_a:X_c,0.29307779384735966,0.010807034006985863,27.119170131037695,21106.002102550676,3.119872729510637e-159
fixed,NA,X_a:X_f,0.20404356579152244,0.013235859475010428,15.415966464192284,21106.002102982275,2.4973561813221126e-53
fixed,NA,X_c:X_f,0.08713243248031148,0.07269952436724689,1.1985282330068037,7.999576724915204,0.2650097825001765
fixed,NA,X_a:X_c:X_f,0.3073424014900014,0.026471718950020855,11.610217004429147,21106.002102982275,4.545292798341153e-31
ran_pars,subj_id,sd__(Intercept),0.20252981626854355,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18348133884693457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0511234915703197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23587544065339217,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005808665231925516,0.0314457948430797,-0.18471993666917386,65.62136723876053,0.8540184090927585
fixed,NA,X_a,0.34766662578576496,0.018034549284556934,19.2778106233835,1862.735949872652,1.1846054594981024e-75
fixed,NA,X_c,0.25247432810527176,0.0175707819988232,14.368986429982526,8.005818827170929,5.336712723868963e-7
fixed,NA,X_f,0.3494942185336193,0.021519725139398337,16.240645095125537,8.005818832393052,2.0620191304994936e-7
fixed,NA,X_a:X_c,0.29984777088700165,0.0106581418013034,28.133212756686426,21106.014019236958,5.459185198888723e-171
fixed,NA,X_a:X_f,0.22710614846931337,0.01305350450971065,17.398097828852517,21106.014019480474,2.516799523042872e-67
fixed,NA,X_c:X_f,0.17409674887639898,0.04303945027879676,4.04505047691483,8.005818827000832,0.0037040152851013724
fixed,NA,X_a:X_c:X_f,0.25251391355794456,0.0261070090194213,9.672265151863877,21106.014019480474,4.395615715970916e-22
ran_pars,subj_id,sd__(Intercept),0.2114740372493748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23087106331158422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02997327241432476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2310083454356873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03243570716063816,0.03306379906991106,-0.9810036376054413,50.462739843911436,0.3312709744665745
fixed,NA,X_a,0.31516990413006646,0.017754063549487636,17.751986932544348,1861.5976507825671,2.9269549152249875e-65
fixed,NA,X_c,0.3681801480367211,0.036465256036813685,10.096738321678668,7.998532682924956,7.909571943227435e-6
fixed,NA,X_f,0.3142366884742157,0.04466063531506781,7.0360998283469804,7.998532679645467,1.0875643690134725e-4
fixed,NA,X_a:X_c,0.3025391540081067,0.01049766546655867,28.819660425632204,21105.999528144977,3.562940788869211e-179
fixed,NA,X_a:X_f,0.36615744527018057,0.012856961941752327,28.479313147929837,21105.999527703796,4.2948268978776315e-175
fixed,NA,X_c:X_f,0.1768650398130243,0.08932127063013562,1.980099908625267,7.99853268792565,0.08304246555613183
fixed,NA,X_a:X_c:X_f,0.3321375758715316,0.025713923883504654,12.916643036522172,21105.999527703796,5.053565799611086e-38
ran_pars,subj_id,sd__(Intercept),0.20815152343554394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2104583769935452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06294920680363274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22570690332584778,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019926612973232123,0.0303327516861893,-0.6569339036360766,53.594111069522356,0.5140346507872577
fixed,NA,X_a,0.3406811991182904,0.017797259887131916,19.142339960131483,1863.6041689052613,1.0388597945861177e-74
fixed,NA,X_c,0.24215587751448453,0.03210848876663479,7.541802396072853,7.997946092965554,6.668489479706988e-5
fixed,NA,X_f,0.30278040472169454,0.03932470694507031,7.699495514222788,7.9979461151253135,5.754370382764718e-5
fixed,NA,X_a:X_c,0.39559849394994145,0.010781129572644573,36.69360351198363,21106.03025710805,8.434238481568864e-286
fixed,NA,X_a:X_f,0.24333163910669808,0.013204133151904635,18.42844481400876,21106.030257242175,3.025543429285077e-75
fixed,NA,X_c:X_f,0.39845055862963247,0.07864941389014062,5.066160558884746,7.997946122148127,9.703728432472718e-4
fixed,NA,X_a:X_c:X_f,0.4024935142763353,0.02640826630380927,15.241194164202952,21106.030257242175,3.572773554459486e-52
ran_pars,subj_id,sd__(Intercept),0.20772653733948682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1959376859815816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05535907411412004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23282900146958196,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0232620635178401,0.03252329840699627,-0.7152430613506306,57.51498455442256,0.4773523798457331
fixed,NA,X_a,0.3273580471270728,0.017342998836550057,18.87551571745318,1863.390696326927,7.36742298517898e-73
fixed,NA,X_c,0.3180882314478559,0.03249468222699618,9.788931900481616,8.000229534100757,9.949434824769841e-6
fixed,NA,X_f,0.29530128900018615,0.03979769540501247,7.420060030988461,8.000229514890927,7.473723477837786e-5
fixed,NA,X_a:X_c,0.34777400359492305,0.010637037092199417,32.6946310876325,21106.001161348744,9.275912782005072e-229
fixed,NA,X_a:X_f,0.3423319474443841,0.01302765662547334,26.277323488478572,21106.00116138098,8.902595358540544e-150
fixed,NA,X_c:X_f,0.3397522321187812,0.07959539081002442,4.268491286507912,8.000229514858253,0.0027295780902012764
fixed,NA,X_a:X_c:X_f,0.2266526931765705,0.02605531325094668,8.698904940946562,21106.00116138098,3.591993933664267e-18
ran_pars,subj_id,sd__(Intercept),0.20509432132653854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21520414797408555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056029139831682055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2337107478894032,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011407399577994436,0.029829031845461314,-0.3824260752777381,30.66121897275665,0.7047834930876495
fixed,NA,X_a,0.3482240016062206,0.01702389147000176,20.455017715534378,1866.447158144378,4.5381740107051265e-84
fixed,NA,X_c,0.25334785832012996,0.0409843652493589,6.181573309204611,8.000126934761957,2.6467792270395984e-4
fixed,NA,X_f,0.30420066020704095,0.0501953911463909,6.060330505640722,8.00012694067135,3.024154845672301e-4
fixed,NA,X_a:X_c,0.3559891719247997,0.01035437817387766,34.38054569253613,21106.000335434157,4.3061703046246933e-252
fixed,NA,X_a:X_f,0.3653065560573873,0.012681471564905676,28.806322214870214,21106.00033572677,5.159292343569925e-179
fixed,NA,X_c:X_f,0.32676738102249875,0.10039078229278285,3.2549540262521717,8.000126957316484,0.01161439063053773
fixed,NA,X_a:X_c:X_f,0.27499904300974126,0.02536294312981135,10.842552522483485,21106.00033572677,2.5538136580383383e-27
ran_pars,subj_id,sd__(Intercept),0.20396260298067728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16398313364060066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07079213403790374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2303177266100189,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05298813192420769,0.02805101650974687,-1.8889915060937608,62.253604437747846,0.06355311009235609
fixed,NA,X_a,0.22679781176862684,0.017649541581377715,12.850068129130587,1862.4841372452943,2.8439350860600714e-36
fixed,NA,X_c,0.2805582153632743,0.025444308097236835,11.02636449343034,7.997662615741592,4.083820159381739e-6
fixed,NA,X_f,0.25624234039823657,0.031162785848198205,8.222703247599803,7.99766262784286,3.5878685590424145e-5
fixed,NA,X_a:X_c,0.3205431963290316,0.010421794422540346,30.75700626331278,21106.00562905995,2.9762108470497304e-203
fixed,NA,X_a:X_f,0.22767275831099534,0.012764039269703752,17.83704621243143,21106.00562994363,1.2034981620889904e-70
fixed,NA,X_c:X_f,0.2054559965092584,0.06232557169639641,3.296495979372422,7.997662632322786,0.010920192536158042
fixed,NA,X_a:X_c:X_f,0.1896916583635625,0.025528078539407504,7.430706469769627,21106.00562994363,1.121294699907391e-13
ran_pars,subj_id,sd__(Intercept),0.21195419996015635,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18998988180298276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04375801688846654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22964910882714057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0030645257689269315,0.03547781643255859,-0.0863786466326762,31.88276686838194,0.9317056251580802
fixed,NA,X_a,0.2852059993510284,0.017525398370530246,16.273866837207837,1863.3152454795684,8.81885041948818e-56
fixed,NA,X_c,0.19606172061213195,0.04808845601084369,4.077105752114834,7.998302634720422,0.0035499193828155045
fixed,NA,X_f,0.2640673239162996,0.05889608987241911,4.483613844116359,7.998302642571356,0.0020470618276652182
fixed,NA,X_a:X_c,0.2689154630453754,0.010625718108061535,25.30798015819319,21105.99852932567,3.1016601796607545e-139
fixed,NA,X_a:X_f,0.3812111478849229,0.0130137937577011,29.2928530282982,21105.998529503428,6.360670185696876e-185
fixed,NA,X_c:X_f,0.27941851023693975,0.11779217974483822,2.372131247101607,7.998302626625333,0.04510256471460307
fixed,NA,X_a:X_c:X_f,0.29689931532068525,0.0260275875154022,11.407100836563925,21105.998529503428,4.719982717573908e-30
ran_pars,subj_id,sd__(Intercept),0.20690182072167487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1987324171631808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08312318592273236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2319474210738442,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028878357940627004,0.032554859784650406,-0.8870674956567661,55.168790428464924,0.37889341809742305
fixed,NA,X_a,0.2569246509178796,0.017432313401312634,14.738413944447181,1862.5508045954516,1.3813678044381415e-46
fixed,NA,X_c,0.3294813100474793,0.03369127750590432,9.779424659386647,7.9894490098653215,1.0116496553101572e-5
fixed,NA,X_f,0.24645239376717631,0.041263219335987485,5.972689424943493,7.989449011225722,3.351242602430159e-4
fixed,NA,X_a:X_c,0.27740586347356905,0.011319886744143156,24.506063509610396,21106.025652855806,8.544946130652935e-131
fixed,NA,X_a:X_f,0.2296138264053115,0.013863973234622965,16.561906353936777,21106.025652757027,3.198900158666231e-61
fixed,NA,X_c:X_f,0.18273766839365257,0.08252643867197497,2.2142924296054494,7.989449020302127,0.05773677181686824
fixed,NA,X_a:X_c:X_f,0.09815572502052039,0.02772794646924593,3.5399565247065254,21106.025652757027,4.0105389660709994e-4
ran_pars,subj_id,sd__(Intercept),0.20222846925620744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21279817036783286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05808705742368929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24461275979522193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014132072997712937,0.030101643223082515,-0.4694784564743028,30.61190548242874,0.6420546470603474
fixed,NA,X_a,0.31104988772675995,0.017125371237961283,18.163103351433648,1863.7880220221093,5.2380135990698055e-68
fixed,NA,X_c,0.2317010471194307,0.04138304894039284,5.598936111574751,7.99988254555408,5.109060820624426e-4
fixed,NA,X_f,0.32469594170672705,0.050683676952294074,6.406321743632502,7.9998825521714325,2.0774219984021785e-4
fixed,NA,X_a:X_c,0.2608185001169472,0.00992020933091735,26.291632708200982,21105.996711425254,6.181922078816908e-150
fixed,NA,X_a:X_f,0.2620407052019148,0.012149725501172014,21.567623497060673,21105.996711346932,4.573030996969846e-102
fixed,NA,X_c:X_f,0.1772169739677987,0.10136735390458694,1.748264773041289,7.999882550357154,0.11854584527187352
fixed,NA,X_a:X_c:X_f,0.3407855128677198,0.024299451002344027,14.024412026215991,21105.996711346932,1.7508192595184652e-44
ran_pars,subj_id,sd__(Intercept),0.20845764676075004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16528829434538828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07149927772651088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2213703657702064,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028451027376927878,0.03301692451453406,-0.8617104044443549,50.494368359086614,0.39292073369750846
fixed,NA,X_a,0.2868265859050647,0.017423431614949015,16.462117925091878,1861.4771852171498,5.952050403438555e-57
fixed,NA,X_c,0.3275120368331957,0.03640209614334788,8.997065321279452,8.000910803756955,1.8562095221751917e-5
fixed,NA,X_f,0.3306930062884657,0.04458328055946797,7.417422005259723,8.000910792947652,7.489275212757248e-5
fixed,NA,X_a:X_c,0.3115257090026405,0.010626268370533832,29.316567033681114,21106.00583126045,3.2595631274385435e-185
fixed,NA,X_a:X_f,0.4492825219649276,0.013014467688841971,34.5217747438201,21106.005831072787,4.283963277500752e-254
fixed,NA,X_c:X_f,0.20194899113988732,0.08916656111893594,2.264851179698577,8.000910800913767,0.0533135240195063
fixed,NA,X_a:X_c:X_f,0.3556159309736089,0.026028935377683943,13.662331010222502,21106.005831072787,2.580236394177375e-42
ran_pars,subj_id,sd__(Intercept),0.20503050466783646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21026722458986344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0628307153406117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22998874822130852,NA,NA,NA,NA
fixed,NA,(Intercept),0.062041526191118294,0.03007725003915342,2.062739316604909,48.21458945863142,0.044545997867535984
fixed,NA,X_a,0.3119804647038403,0.017158442631615995,18.18232991198093,1862.7093952990062,3.916130747746791e-68
fixed,NA,X_c,0.31108494974243894,0.03407223790455894,9.130159005517365,8.00136672686408,1.6654154904221208e-5
fixed,NA,X_f,0.3042966727064991,0.04172979863044308,7.292071437998889,8.001366739248162,8.446034308390597e-5
fixed,NA,X_a:X_c,0.35993299437298937,0.010558540954186695,34.08927388118602,21105.99344091004,5.500363273700904e-248
fixed,NA,X_a:X_f,0.403812610049907,0.012931518883018212,31.227005404616264,21105.993442093095,2.610506618444969e-209
fixed,NA,X_c:X_f,0.30323828942660985,0.08345959726088555,3.6333543340584336,8.001366739042878,0.006650714611802893
fixed,NA,X_a:X_c:X_f,0.3528442744749995,0.025863037766036424,13.642800883133605,21105.993442093095,3.365533594317124e-42
ran_pars,subj_id,sd__(Intercept),0.2022337711235348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1886440270669841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05878155421454574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22969902057973549,NA,NA,NA,NA
fixed,NA,(Intercept),0.05630889538502933,0.025463303799395143,2.211374290965609,55.95451511098544,0.031112174686651027
fixed,NA,X_a,0.3323873611844163,0.01723757920525906,19.282716977045556,1864.0171592879203,1.0836069410813053e-75
fixed,NA,X_c,0.314569665116206,0.026056965278325787,12.072383017598192,8.00911092076685,2.028139479608259e-6
fixed,NA,X_f,0.34321942390130117,0.03191313458865847,10.754801379594879,8.009110939298557,4.87525262097975e-6
fixed,NA,X_a:X_c,0.3008471712481794,0.010064697738249173,29.891326999802573,21106.030489884713,2.5711041692636466e-192
fixed,NA,X_a:X_f,0.308734503291671,0.012326686937027202,25.046024521340506,21106.030490779936,1.8911695767613592e-136
fixed,NA,X_c:X_f,0.30995260755666837,0.06382626917731664,4.85619184000219,8.009110938578024,0.0012577967275948006
fixed,NA,X_a:X_c:X_f,0.3059647250296033,0.024653373874054405,12.410663408289336,21106.030490779936,3.036564137022155e-35
ran_pars,subj_id,sd__(Intercept),0.20573283917287255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16551565589704795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04485005701387321,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22068337582089878,NA,NA,NA,NA
fixed,NA,(Intercept),0.04258443942204627,0.030697099952155724,1.3872463355958076,61.16502525275182,0.1704009260350033
fixed,NA,X_a,0.31508989080574745,0.01730085991636462,18.212383218461223,1862.0513124468173,2.4684343607923384e-68
fixed,NA,X_c,0.2796286566182026,0.028606799520632293,9.77490181718944,7.9996551726617415,1.0061274516176891e-5
fixed,NA,X_f,0.2996972186897175,0.035036030999822,8.553971729595744,7.999655166411861,2.6892022428795972e-5
fixed,NA,X_a:X_c,0.22022081351232423,0.010794002973561121,20.402144973624157,21106.010043301194,1.2252072064652283e-91
fixed,NA,X_a:X_f,0.30341231146537584,0.013219899783654548,22.95118090384643,21106.010043372997,3.680946750113207e-115
fixed,NA,X_c:X_f,0.33022411261073925,0.07007206199964366,4.712635866380221,7.99965516943182,0.001516683429792194
fixed,NA,X_a:X_c:X_f,0.36412672608953567,0.026439799567309095,13.771917036003257,21106.010043372997,5.770207520113329e-43
ran_pars,subj_id,sd__(Intercept),0.20477700829592388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20725011152530418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0492545289591036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23608268239801183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011723903409919393,0.030270220717868623,-0.38730815738646823,47.10322416891162,0.7002726321042325
fixed,NA,X_a,0.24560799816625964,0.016991558076656418,14.454707276296475,1864.178038736185,5.750568388126733e-45
fixed,NA,X_c,0.3248026857931896,0.034741369831894284,9.349161744768187,8.005357176437789,1.3933842787437602e-5
fixed,NA,X_f,0.2627510134449954,0.04254931452673099,6.175211430960324,8.005357171046175,2.658123629473076e-4
fixed,NA,X_a:X_c,0.2869422460032039,0.010613933724069807,27.034486314201214,21106.005425829633,2.8697151231634164e-158
fixed,NA,X_a:X_f,0.2780022420064919,0.012999360893844727,21.38583921753627,21106.005425518833,2.1040974736161515e-100
fixed,NA,X_c:X_f,0.17514328681212474,0.08509862905346198,2.058121132622401,8.005357171008875,0.07355097954809839
fixed,NA,X_a:X_c:X_f,0.281107719531058,0.025998721787689454,10.81236692429103,21106.005425518833,3.544306637424892e-27
ran_pars,subj_id,sd__(Intercept),0.19873699201129227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18878154443243605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059942524895332014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23095780825317158,NA,NA,NA,NA
fixed,NA,(Intercept),0.026204843297599496,0.036928736010235386,0.7096057468724737,28.494658180079487,0.4837153519985383
fixed,NA,X_a,0.33738336933519875,0.01758696675566982,19.18371564706748,1864.622455048091,5.305361420633362e-75
fixed,NA,X_c,0.3021320316402662,0.05202583944905602,5.807345635164917,8.002980046128151,4.01225049786731e-4
fixed,NA,X_f,0.29076013155977243,0.06371838004507616,4.563206587394102,8.002980058872591,0.001840372201887036
fixed,NA,X_a:X_c,0.3639008569089446,0.01035431462644323,35.14485217395279,21105.990161793823,5.14178514920185e-263
fixed,NA,X_a:X_f,0.28325681669782465,0.012681393735511262,22.336410540162515,21105.99016199212,3.0179487797846673e-109
fixed,NA,X_c:X_f,0.3483933144259022,0.1274367600901523,2.7338525726755694,8.002980032271443,0.025683367362151398
fixed,NA,X_a:X_c:X_f,0.14702258130797227,0.025362787471022524,5.796783239064256,21105.99016199212,6.856204530307788e-9
ran_pars,subj_id,sd__(Intercept),0.21115860963658417,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1995745262237202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08995806585254408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2302264155550955,NA,NA,NA,NA
fixed,NA,(Intercept),0.0021457635727113594,0.03192788369825008,0.0672065706888354,66.06633869423835,0.946620231615
fixed,NA,X_a,0.29337435251384075,0.0173893792931914,16.870892719483546,1861.7802479907098,1.5498053068567105e-59
fixed,NA,X_c,0.24239605091812733,0.024961087034620626,9.710957322568841,8.019976494865677,1.0380270683990734e-5
fixed,NA,X_f,0.32626789001335166,0.030570963330010737,10.672476574955123,8.019976485596745,5.113028372683763e-6
fixed,NA,X_a:X_c,0.20399130076149335,0.010710994903738693,19.045037608064757,21105.990231920132,3.400633449179816e-80
fixed,NA,X_a:X_f,0.2578951312776179,0.013118236075855414,19.65928420454966,21105.990231809552,2.790336635439761e-85
fixed,NA,X_c:X_f,0.5535653179766465,0.06114192666002195,9.053776160092758,8.01997648918427,1.745300915040719e-5
fixed,NA,X_a:X_c:X_f,0.2279275658757793,0.026236472151710828,8.687431929026197,21105.990231809552,3.972401137193516e-18
ran_pars,subj_id,sd__(Intercept),0.20592311816447328,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2247051396774166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04290207410962677,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2342485922960898,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029524603219084455,0.030701590402807767,-0.9616636412550252,60.49279739421532,0.3400469418859383
fixed,NA,X_a,0.23457262753956418,0.017667028070530232,13.277424284554503,1861.2251400992125,1.6638664854561564e-38
fixed,NA,X_c,0.313692931178402,0.02910121570517389,10.779375485768133,8.027493090184002,4.7084756072071945e-6
fixed,NA,X_f,0.26017679039671543,0.03564156468617189,7.299813930381627,8.027493124312683,8.245432429571907e-5
fixed,NA,X_a:X_c,0.22323901368204974,0.010594728082550357,21.070763868845965,21106.169405181114,1.4907282502888666e-97
fixed,NA,X_a:X_f,0.2566985685549546,0.012975838882891997,19.78281102837975,21106.169405336706,2.5360634213713197e-86
fixed,NA,X_c:X_f,0.3607002594333986,0.07128312937234378,5.06010696513195,8.027493130183975,9.66753750299845e-4
fixed,NA,X_a:X_c:X_f,0.2540003419342963,0.025951677765783995,9.787434331863631,21106.169405336706,1.424022819968452e-22
ran_pars,subj_id,sd__(Intercept),0.208748534744569,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20613173889780248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05013094520273891,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22990984755514415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07581881502478532,0.030482162033269557,-2.4873174987401936,61.38338059581654,0.015603430613794727
fixed,NA,X_a,0.3062505304391174,0.017754287803721628,17.24938413890765,1864.19016235717,5.641108332283079e-62
fixed,NA,X_c,0.2900353194557211,0.029595442916390425,9.799999286210882,8.346554220807615,7.312388357130903e-6
fixed,NA,X_f,0.267275979065187,0.03624686692841157,7.373767768482265,8.346554246255394,6.275077879133202e-5
fixed,NA,X_a:X_c,0.22467680333716014,0.010548908340080996,21.298583331461106,21105.17450249752,1.3077040197177705e-99
fixed,NA,X_a:X_f,0.27526236617036004,0.012919721388294152,21.30559614232549,21105.17450239133,1.1294253061126868e-99
fixed,NA,X_c:X_f,0.21930572348137525,0.07249373385682356,3.0251679947194887,8.34655423600948,0.015643146446267672
fixed,NA,X_a:X_c:X_f,0.30914019499127304,0.025839442776588305,11.963887830869478,21105.17450239133,7.017518911295568e-33
ran_pars,subj_id,sd__(Intercept),0.20821813861924413,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20310943198496947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05099264611582634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22920001238269086,NA,NA,NA,NA
fixed,NA,(Intercept),0.04607321922114945,0.029541697419251486,1.5595995912924367,53.18888291896742,0.1247853755701482
fixed,NA,X_a,0.3027039882003174,0.01781498918791752,16.991533646600093,1866.0003089467596,2.569003449322342e-60
fixed,NA,X_c,0.404380476621599,0.03145165699861403,12.857207384635368,7.9987348470672,1.2668932947938034e-6
fixed,NA,X_f,0.2620718256799366,0.03852025560581946,6.803480962373054,7.998734838082207,1.3743583876114408e-4
fixed,NA,X_a:X_c,0.3105743167068233,0.009766405845969474,31.800267325056442,21105.99193941031,8.241873147639696e-217
fixed,NA,X_a:X_f,0.3432722237736582,0.011961355471779948,28.69843844901438,21105.99193905683,1.0245255331910568e-177
fixed,NA,X_c:X_f,0.37464584680143803,0.07704051121163892,4.86297197291752,7.998734834680628,0.0012516412190884158
fixed,NA,X_a:X_c:X_f,0.30838244341069143,0.023922710943559897,12.890781656738172,21105.99193905683,7.050898858067383e-38
ran_pars,subj_id,sd__(Intercept),0.215241515324195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18993805179758133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05424904537011394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2175731318328006,NA,NA,NA,NA
fixed,NA,(Intercept),0.012510493858837441,0.029414027393281476,0.42532407043637255,34.92892487729105,0.6732095384489354
