effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.2708812151755015,0.021933624798577925,12.350043262938655,1241.264340684664,3.932215607240619e-33
fixed,NA,X_c,0.2956568819111663,0.04300747755485502,6.874545979453525,19.995777943807578,1.1165620410514775e-6
fixed,NA,X_f,0.2560954110507995,0.052673187566798715,4.861969113337335,19.995777893155452,9.45142175527653e-5
fixed,NA,X_a:X_c,0.345418078961931,0.014236356850074246,24.263095017889324,29413.995427727998,8.88981053385919e-129
fixed,NA,X_a:X_f,0.35170408502111056,0.01743590503942895,20.171254903360573,29413.99542783125,7.109967726114105e-90
fixed,NA,X_c:X_f,0.2540871351174595,0.10534637513359545,2.4119210062542527,19.995777933214146,0.02559997066227793
fixed,NA,X_a:X_c:X_f,0.32861731713871334,0.0348718100788579,9.423580720231888,29413.99542783125,4.668208928031628e-21
ran_pars,subj_id,sd__(Intercept),0.21306247422442295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2316321650726273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10485213783483752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643255534595734,NA,NA,NA,NA
fixed,NA,(Intercept),0.019793262760625867,0.03643067674430019,0.5433130682570327,57.956186218256086,0.5889979879595384
fixed,NA,X_a,0.2821309778495617,0.021397210336950863,13.185409378452922,1243.307064291172,2.966438573000241e-37
fixed,NA,X_c,0.32476051977271686,0.045505581620368926,7.136718358684807,20.002744596985618,6.485554802517358e-7
fixed,NA,X_f,0.321329355326665,0.05573272770923819,5.765541514548943,20.00274461866755,1.215167542924045e-5
fixed,NA,X_a:X_c,0.3215360565467896,0.014698554071614932,21.875352839482556,29413.999586993246,3.0838000069281534e-105
fixed,NA,X_a:X_f,0.37169562432095754,0.018001978716082334,20.647487155892353,29413.999587117123,4.7830449365471627e-94
fixed,NA,X_c:X_f,0.16777302230028565,0.11146545541847638,1.5051571060326534,20.0027446186661,0.1479117952204427
fixed,NA,X_a:X_c:X_f,0.27195404630142156,0.03600395743216467,7.553448723346934,29413.999587117123,4.3617644484157766e-14
ran_pars,subj_id,sd__(Intercept),0.2037921621572883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17629849296778713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11097680088870901,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3728426175253524,NA,NA,NA,NA
fixed,NA,(Intercept),-6.24045225825379e-4,0.03487610431275501,-0.017893203329970287,57.161840193590834,0.9857863614004841
fixed,NA,X_a,0.3331775912697468,0.022922882251452947,14.534716342166291,1243.8792155229428,2.5199389715057736e-44
fixed,NA,X_c,0.14901596927475094,0.0359530620774356,4.144736516567095,20.000450308051775,5.014918072081264e-4
fixed,NA,X_f,0.225493080597012,0.04403332839016286,5.120963798125868,20.000450337578688,5.207515096602771e-5
fixed,NA,X_a:X_c,0.3482710299657914,0.014685469609077873,23.71534852045225,29414.000638356236,3.594994862740516e-123
fixed,NA,X_a:X_f,0.26459538842166636,0.017985953587695162,14.711223796478913,29414.000637468456,8.14538347811553e-49
fixed,NA,X_c:X_f,0.2269367100386954,0.08806665678032571,2.576874362390847,20.000450350720456,0.018003929357936682
fixed,NA,X_a:X_c:X_f,0.1853584309006171,0.035971907175390325,5.152866374219587,29414.000637468456,2.5819041771925505e-7
ran_pars,subj_id,sd__(Intercept),0.21873114343019642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18501834615866647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08745492404183987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3706547707968904,NA,NA,NA,NA
fixed,NA,(Intercept),0.015305148365253325,0.04123060937420429,0.37120839583876997,55.34230890804233,0.7118996329757168
fixed,NA,X_a,0.31128471550718156,0.022719044618887272,13.701487924734204,1241.4235440334446,6.779254407153803e-40
fixed,NA,X_c,0.2735386331120266,0.03893577940332098,7.025379671446759,20.00140661888451,8.155851833790163e-7
fixed,NA,X_f,0.392164310071266,0.047686396137850653,8.223819408319454,20.001406617025054,7.586987238776e-8
fixed,NA,X_a:X_c,0.2603824362402143,0.01443106260987344,18.043192194458772,29413.996707436312,2.1942763451783366e-72
fixed,NA,X_a:X_f,0.3374936769390001,0.017674369920173415,19.09508958244599,29413.996706629703,8.560061812979012e-81
fixed,NA,X_c:X_f,0.3212983852403845,0.09537279227570203,3.3688683908045878,20.001406610931138,0.0030524636866666763
fixed,NA,X_a:X_c:X_f,0.24176380691851757,0.03534873984034683,6.839389692827744,29413.996706629703,8.108641064512059e-12
ran_pars,subj_id,sd__(Intercept),0.21967797125857702,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2265617243309887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09482100600710551,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3664786646782894,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021551935208186965,0.04126634136155553,-0.5222642593720493,54.94021800692215,0.6035859164081945
fixed,NA,X_a,0.3372202145461307,0.02178575018348482,15.478935162020177,1242.7988605926666,1.486287498638295e-49
fixed,NA,X_c,0.31765178214686474,0.056198573073890826,5.652310455093065,20.001305762689448,1.564475331497953e-5
fixed,NA,X_f,0.39307626832452436,0.06882891415177393,5.710917761360522,20.001305859090863,1.3726377560773802e-5
fixed,NA,X_a:X_c,0.35641726043171595,0.015029008959498045,23.715286975490628,29414.0065715716,3.6001544344000485e-123
fixed,NA,X_a:X_f,0.2974015472124259,0.018406701645243467,16.157242777348888,29414.006571610305,1.803941902677384e-58
fixed,NA,X_c:X_f,0.4156377085259138,0.13765782830354378,3.0193539564594007,20.001305818512638,0.006773690425513751
fixed,NA,X_a:X_c:X_f,0.36736279466708543,0.036813403290486935,9.979050069571176,29414.006571610305,2.0512142640851007e-23
ran_pars,subj_id,sd__(Intercept),0.207595468337384,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18758169995727883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13724456720725337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3813347705200275,NA,NA,NA,NA
fixed,NA,(Intercept),0.08313943483100655,0.041174196595829916,2.019212072238146,56.55239471553191,0.04821449668055155
fixed,NA,X_a,0.34190267899045723,0.021544527207178872,15.869583755661694,1241.0298581555433,8.893915684686095e-52
fixed,NA,X_c,0.4358378587870755,0.04087284340868983,10.663262509757605,20.0051031411633,1.0601815565416127e-9
fixed,NA,X_f,0.3837853888364582,0.05005880534398468,7.666690928783337,20.00510320385381,2.2315492787530147e-7
fixed,NA,X_a:X_c,0.3470042921192677,0.014264133927055238,24.32704950008171,29413.97303648369,1.9330977288932368e-129
fixed,NA,X_a:X_f,0.3883502743673649,0.01746992487200368,22.22964764947062,29413.97303619342,1.3940000460410336e-108
fixed,NA,X_c:X_f,0.48883272061011185,0.10011761068797022,4.88258476456878,20.005103207131796,9.001032028673686e-5
fixed,NA,X_a:X_c:X_f,0.41757758127625677,0.03493984974400736,11.951327333566361,29413.97303619342,7.613589228608977e-33
ran_pars,subj_id,sd__(Intercept),0.20662916989777677,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22309624697240735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09960916284777016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3604669674906493,NA,NA,NA,NA
fixed,NA,(Intercept),0.005557204167263784,0.04349149953932801,0.1277767891686185,55.87114094050632,0.8987844232843787
fixed,NA,X_a,0.2913196127071584,0.022280099222187537,13.075328336825764,1241.3509134997903,1.071770286394393e-36
fixed,NA,X_c,0.32973156398869125,0.05816137243367961,5.66925349577468,19.99976372912033,1.5067865707028933e-5
fixed,NA,X_f,0.3545201833047969,0.071232842601244,4.976920341216393,19.999763746762124,7.247873860322759e-5
fixed,NA,X_a:X_c,0.3970901386919349,0.014390505851632596,27.593897169840293,29413.999708924537,1.6942553676942824e-165
fixed,NA,X_a:X_f,0.2571177306064531,0.01762469823851767,14.58848980713545,29413.999708290852,4.89452870679393e-48
fixed,NA,X_c:X_f,0.34014807354695265,0.142465685202493,2.387578967268396,19.999763672214627,0.026943764185169645
fixed,NA,X_a:X_c:X_f,0.48582427752800145,0.03524939647703534,13.782484980828297,29413.999708290852,4.423406302693955e-43
ran_pars,subj_id,sd__(Intercept),0.21464725289318345,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2009804841075072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14210268044027735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36362329675617977,NA,NA,NA,NA
fixed,NA,(Intercept),0.0331749920294178,0.044999205664246034,0.7372350587018668,54.69888641498824,0.46413016883522384
fixed,NA,X_a,0.2761474568274653,0.0218130656450683,12.659727033366318,1241.316628767633,1.2345130711097108e-34
fixed,NA,X_c,0.31772309488051864,0.06163292966510534,5.155086681858702,20.00405333282393,4.8139664260717294e-5
fixed,NA,X_f,0.21117062557092672,0.07548461451617479,2.7975320126418244,20.004053306401882,0.011116169575591858
fixed,NA,X_a:X_c,0.4273193976203251,0.014228958634419168,30.03167052483096,29413.99038494609,3.369831653685674e-195
fixed,NA,X_a:X_f,0.2858852676040201,0.01742684411274794,16.404878918661566,29413.990384946454,3.268773656164741e-60
fixed,NA,X_c:X_f,0.3877608034210207,0.15096922903234958,2.5684757477163216,20.0040533068818,0.018331231697516583
fixed,NA,X_a:X_c:X_f,0.29055936386858144,0.03485368822549588,8.33654567599058,29413.990384946454,7.978609489205086e-17
ran_pars,subj_id,sd__(Intercept),0.20960302009279905,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20405325955032896,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15063477211068868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35929094944620826,NA,NA,NA,NA
fixed,NA,(Intercept),-4.7096738729331735e-4,0.03940121346822156,-0.011953118846788026,58.6169456397565,0.9905036084202854
fixed,NA,X_a,0.32544256694687534,0.022306382127906303,14.589661608088917,1241.7490561978752,1.2843088698884665e-44
fixed,NA,X_c,0.2687842994362906,0.04682244414744054,5.740501255976899,20.000484655097424,1.2853166070871644e-5
fixed,NA,X_f,0.37208073064038116,0.057345548335596505,6.4883978170876935,20.000484606764555,2.516674787417695e-6
fixed,NA,X_a:X_c,0.26044212794090066,0.014688338036996096,17.731218282484704,29413.999815388004,5.574029915890765e-70
fixed,NA,X_a:X_f,0.22693883655852964,0.017989466680076973,12.615095299621112,29413.999816022748,2.1663509349748062e-36
fixed,NA,X_c:X_f,0.24091262656605955,0.11469109667119301,2.1005346845425152,20.000484585242372,0.0485652966971622
fixed,NA,X_a:X_c:X_f,0.1011216852627645,0.035978933360153946,2.8105804096670366,29413.999816022748,0.00494849059690387
ran_pars,subj_id,sd__(Intercept),0.2124163944159296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19688775718679322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11422784416122717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.368429717710771,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09695485373716929,0.03670014546052151,-2.6418111568921163,57.3837047742191,0.01060868615671542
fixed,NA,X_a,0.21932471085928315,0.022618134774702797,9.69685224020269,1241.727896598894,1.756259498059604e-21
fixed,NA,X_c,0.33049222884519047,0.04699296327726961,7.032802483537973,20.00199677398325,8.030643944034355e-7
fixed,NA,X_f,0.1830804364726446,0.05755439076532987,3.1809986004218156,20.001996828697276,0.004694955354347938
fixed,NA,X_a:X_c,0.3238027000319636,0.014793409956732376,21.888307089374162,29414.00239350767,2.331845637581674e-105
fixed,NA,X_a:X_f,0.2714181602425198,0.018118152974901255,14.980454167624613,29414.00239352859,1.5143324500332813e-50
fixed,NA,X_c:X_f,0.20801062316498664,0.1151087815306623,1.807078664190164,20.001996780976075,0.08581688960268201
fixed,NA,X_a:X_c:X_f,0.15142592718986475,0.03623630594980251,4.178845586512939,29414.00239352859,2.9383809112873015e-5
ran_pars,subj_id,sd__(Intercept),0.21429985761070208,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17422142727521123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11464795493516577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675860028137049,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011751635170793882,0.04038352904348714,-0.29100069877843254,57.49162972630055,0.7720980477070243
fixed,NA,X_a,0.27479217930346095,0.022584355143031542,12.167368851718077,1241.317414740177,2.936042959641276e-32
fixed,NA,X_c,0.37833191704690694,0.04209304166143359,8.987991889251887,20.00156345741082,1.842285146675713e-8
fixed,NA,X_f,0.19767990802951782,0.051553236896112214,3.834481012858098,20.00156348147724,0.0010356075513665295
fixed,NA,X_a:X_c,0.22679924173402177,0.01428999812068345,15.871187652974626,29413.99992429085,1.7224129305273783e-56
fixed,NA,X_a:X_f,0.33717307186734824,0.01750160191050251,19.265269178875254,29413.999924138712,3.377790364962019e-82
fixed,NA,X_c:X_f,0.2324568867664177,0.10310647379222536,2.254532409234093,20.00156341604546,0.03553059003009587
fixed,NA,X_a:X_c:X_f,0.3392879954890109,0.03500320382100502,9.69305544783898,29413.999924138712,3.4836873692683006e-22
ran_pars,subj_id,sd__(Intercept),0.22298722036470184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2143839931353363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10258802994987845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3693921081443086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006574774009333589,0.04412599132021404,-0.1490000295205084,57.93369087474805,0.8820710712738261
fixed,NA,X_a,0.29964070513348956,0.021559535914816002,13.89829105400977,1241.0827354502887,6.368165779352554e-41
fixed,NA,X_c,0.4641507002088008,0.047005204170326075,9.874453444068106,20.00338037166276,3.904528682194158e-9
fixed,NA,X_f,0.4001320961404659,0.05756938273632118,6.950432280525704,20.003380387131497,9.517384264795635e-7
fixed,NA,X_a:X_c,0.39022918521660555,0.01412868464421658,27.619640118186197,29413.991974978588,8.467138515925135e-166
fixed,NA,X_a:X_f,0.32177314423594633,0.017304034057513355,18.595267621785194,29413.991974765962,9.676232098112562e-77
fixed,NA,X_c:X_f,0.23342433163838525,0.11513876547264104,2.0273305057613364,20.003380364823304,0.05616305506380141
fixed,NA,X_a:X_c:X_f,0.30936274818669685,0.03460806811502671,8.939035463015994,29413.991974765962,4.1499411012730923e-19
ran_pars,subj_id,sd__(Intercept),0.21017927499904962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23325480443500726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11469059934387431,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3629800547746428,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016391278978373463,0.03999695977633202,0.04098131225482021,57.56707949630408,0.9674525986039497
fixed,NA,X_a,0.38165825873515064,0.023907889510487872,15.963695104401642,1242.1037864254067,2.5285268716346305e-52
fixed,NA,X_c,0.32423491589096254,0.041860603931692386,7.745586194122881,20.00113598976146,1.9127497585904378e-7
fixed,NA,X_f,0.2847298154998713,0.0512685599786947,5.55369246996979,20.00113600663621,1.9514266863383977e-5
fixed,NA,X_a:X_c,0.2551102165635553,0.014560572436868178,17.520617246997933,29413.995485783915,2.2209483483381806e-68
fixed,NA,X_a:X_f,0.36958226686192225,0.017832986416580036,20.724642425472098,29413.995485795444,9.88334357011073e-95
fixed,NA,X_c:X_f,0.26510638699792616,0.10253711995738847,2.58546745908308,20.00113600977329,0.017672853571643925
fixed,NA,X_a:X_c:X_f,0.5296150359591305,0.03566597283316007,14.849308567484982,29413.995485795444,1.0643647185976512e-49
ran_pars,subj_id,sd__(Intercept),0.2309522356773635,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21165333298603894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10201939458713442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36784026264018016,NA,NA,NA,NA
fixed,NA,(Intercept),0.017143008974101426,0.041073665791368175,0.41737226623936036,56.783776208142044,0.6779800144108201
fixed,NA,X_a,0.3641848009623798,0.02152871002775842,16.91623885001989,1242.0428461554811,6.276292277814036e-58
fixed,NA,X_c,0.26557278188288197,0.053687361365792156,4.946653646720219,19.995816062390155,7.774981587725697e-5
fixed,NA,X_f,0.4037410098096884,0.06575332049130322,6.140237584854573,19.995816149390443,5.335899328045566e-6
fixed,NA,X_a:X_c,0.23236883792400387,0.014211417403960718,16.35085588712937,29414.016995687638,7.880925032783469e-60
fixed,NA,X_a:X_f,0.3203107078069062,0.017405360580706058,18.402991786448393,29414.01699580111,3.289525265943112e-75
fixed,NA,X_c:X_f,0.2696541763517154,0.13150664098260445,2.050498547730262,19.99581612542864,0.053654849433908025
fixed,NA,X_a:X_c:X_f,0.3098049019685782,0.034810721161412116,8.899697898588746,29414.01699580111,5.913913637358847e-19
ran_pars,subj_id,sd__(Intercept),0.20551104169652476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19323187265584438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13112475155660133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3582846105427744,NA,NA,NA,NA
fixed,NA,(Intercept),0.015771793422788994,0.03772137880461042,0.4181128559611749,57.610005145943006,0.6774190579730227
fixed,NA,X_a,0.2445669409514694,0.022216557000697135,11.008318748210856,1243.1645400085554,5.849537224915085e-27
fixed,NA,X_c,0.4128604562128155,0.04794289788919525,8.611503984740576,20.00717706100717,3.6571728094072595e-8
fixed,NA,X_f,0.40448134228790683,0.05871781830944344,6.888562176412728,20.00717710294745,1.0810932856153417e-6
fixed,NA,X_a:X_c,0.19910702583159398,0.014318058098045885,13.906007677030443,29414.026698937665,8.018195656972777e-44
fixed,NA,X_a:X_f,0.23691458785953545,0.01753596822386851,13.510208551647972,29414.02669890196,1.810420062468263e-41
fixed,NA,X_c:X_f,0.5657555985530973,0.11743563661888688,4.817580206842496,20.007177066026905,1.0456647289954975e-4
fixed,NA,X_a:X_c:X_f,0.520925440108347,0.03507193644773702,14.853056114669116,29414.02669890196,1.0069119423181745e-49
ran_pars,subj_id,sd__(Intercept),0.2151158761638605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18022483316228904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11698876490776228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3657203263005477,NA,NA,NA,NA
fixed,NA,(Intercept),0.05910575787219764,0.03332983787846749,1.7733586970245214,57.815043199034214,0.08143630056644553
fixed,NA,X_a,0.3174534497833025,0.021906680570190573,14.491170799070124,1242.8885285218773,4.362381684810201e-44
fixed,NA,X_c,0.3498063716622449,0.04176647952013587,8.375289842027533,20.0000065287295,5.699773369999394e-8
fixed,NA,X_f,0.41113584425936966,0.05115328158836838,8.037330773180676,20.00000650063602,1.0846828067444449e-7
fixed,NA,X_a:X_c,0.19551590339468763,0.015097678120993526,12.950064362732713,29414.00154691788,2.987249018194358e-38
fixed,NA,X_a:X_f,0.33229924840424546,0.01849080384860783,17.971054753753403,29414.001546850188,7.961474320010158e-72
fixed,NA,X_c:X_f,0.42113707644619164,0.10230656317673589,4.116422870336011,20.000006477161943,5.35843009860161e-4
fixed,NA,X_a:X_c:X_f,0.43650966770271443,0.03698160769721566,11.803425942879686,29414.001546850188,4.427642006868568e-32
ran_pars,subj_id,sd__(Intercept),0.20433498252368218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16026702454931469,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10177312522994403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3732291489665069,NA,NA,NA,NA
fixed,NA,(Intercept),0.034744688571924066,0.03599765203597086,0.9651931891892626,58.60808426135624,0.3384139630138927
fixed,NA,X_a,0.211847971226651,0.021850190584421707,9.695474756073292,1241.9563599004837,1.777892043684047e-21
fixed,NA,X_c,0.277534086222836,0.04192306803615173,6.62008052424762,20.00237970770141,1.9015596871007426e-6
fixed,NA,X_f,0.43239919699733126,0.051345062570277177,8.42143675266724,20.002379710015926,5.221646987327476e-8
fixed,NA,X_a:X_c,0.3198245499381504,0.014388571365263435,22.22767930319084,29413.99612879903,1.4554182657113274e-108
fixed,NA,X_a:X_f,0.1725377687920787,0.017622328986258266,9.790860727127617,29413.996128663613,1.3344706810338334e-22
fixed,NA,X_c:X_f,0.5416862441905708,0.10269012514055527,5.274959432069514,20.002379727688712,3.6636250543233275e-5
fixed,NA,X_a:X_c:X_f,0.377173289521061,0.03524465797251653,10.701573265803214,29413.996128663613,1.120491516542738e-26
ran_pars,subj_id,sd__(Intercept),0.20987092263224125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18133219635795042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10218583514942817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636552852684624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013039876329067567,0.037357635139746395,-0.34905518725391377,58.52515133068118,0.7283006280382902
fixed,NA,X_a,0.3062272629128944,0.02234114807370317,13.706872265590581,1241.4243377644093,6.356221470159278e-40
fixed,NA,X_c,0.27897748884172907,0.04229310713992806,6.596287378903692,20.001973288881544,2.000035300494898e-6
fixed,NA,X_f,0.3733952172140826,0.051798266064842655,7.208643176330556,20.001973303324256,5.600754312039585e-7
fixed,NA,X_a:X_c,0.3346373595041484,0.01471845413231814,22.735903954027773,29413.999474683667,1.8838580726680152e-113
fixed,NA,X_a:X_f,0.20044595155647218,0.018026351213368978,11.119607578033563,29413.99947486025,1.1488728494793105e-28
fixed,NA,X_c:X_f,0.24176501620941876,0.10359653212968437,2.33371727063964,20.001973306383668,0.03015719437867123
fixed,NA,X_a:X_c:X_f,0.0781598236769926,0.036052702426737956,2.1679324548782373,29413.99947486025,0.030171818509633536
ran_pars,subj_id,sd__(Intercept),0.21407758697378657,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19106107164038427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10307757683539809,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37050209491654124,NA,NA,NA,NA
fixed,NA,(Intercept),0.03710636436469094,0.048149226182108346,0.7706533896172812,47.2830098131771,0.4447462635363808
fixed,NA,X_a,0.29876486947856346,0.021051584814782563,14.192036946727582,1242.2957217782107,1.7676192515378105e-42
fixed,NA,X_c,0.28020399798148254,0.07292402224708754,3.842410077602013,19.99900913898317,0.0010168054259881826
fixed,NA,X_f,0.2037640654992998,0.08931332224837063,2.2814520876589284,19.99900937326943,0.033613796308848226
fixed,NA,X_a:X_c,0.24116835827280275,0.014193986610666476,16.990882469310623,29413.998179097383,1.9486305376114895e-64
fixed,NA,X_a:X_f,0.2762668253695148,0.01738401230601464,15.892005856089396,29413.998179338905,1.2393925954274934e-56
fixed,NA,X_c:X_f,0.22604456203335468,0.17862664449674126,1.2654582560748853,19.999009047791507,0.22025247622028823
fixed,NA,X_a:X_c:X_f,0.2899854576654069,0.03476802461202928,8.340579049322109,29413.998179338905,7.711720867767912e-17
ran_pars,subj_id,sd__(Intercept),0.20434177230879821,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19557244159395104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17833395445045586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36551353276204007,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04201048161734202,0.035240347367874646,-1.1921131531081068,51.671620674568544,0.23866313168563677
fixed,NA,X_a,0.26688205404347376,0.022786857306115967,11.712104502091341,1243.2252136074803,3.95934680560141e-30
fixed,NA,X_c,0.2731712184184921,0.050523710319727744,5.406792507711539,19.995737454134815,2.7198011756048395e-5
fixed,NA,X_f,0.2324737015758392,0.06187865509776112,3.7569288021621934,19.99573738724977,0.0012415235123816462
fixed,NA,X_a:X_c,0.33153728797601756,0.014641184191493437,22.64415798884912,29414.003169441392,1.4631675245465263e-112
fixed,NA,X_a:X_f,0.2229267338241639,0.017931715249631195,12.431980472629292,29414.003169381136,2.1509388989689666e-35
fixed,NA,X_c:X_f,0.2625882700557128,0.12375731019551897,2.121800075008584,19.99573744320502,0.046541715373588234
fixed,NA,X_a:X_c:X_f,0.37260049917670796,0.03586343049926239,10.389427168278598,29414.003169381136,3.0633175738951766e-25
ran_pars,subj_id,sd__(Intercept),0.21559483019876136,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1506527997524369,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12334029138285042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36317243323111037,NA,NA,NA,NA
fixed,NA,(Intercept),0.018912409009553446,0.04778325306212789,0.3957957610161763,58.713111569984804,0.6936903123557194
fixed,NA,X_a,0.39268039645236036,0.022405435638257077,17.52612191042883,1241.1918389255743,1.2812497635899606e-61
fixed,NA,X_c,0.3378715568657569,0.05441683841598415,6.208952351897607,20.001311743961104,4.590140731644936e-6
fixed,NA,X_f,0.2856522258991505,0.06664674376731966,4.286064250887236,20.001311796729954,3.6036408360257366e-4
fixed,NA,X_a:X_c,0.2904111407873912,0.014325764907417502,20.271946570687057,29413.995243450365,9.496920307102126e-91
fixed,NA,X_a:X_f,0.41860499279989427,0.017545407099121186,23.85838016952376,29413.995243473753,1.268947154484408e-124
fixed,NA,X_c:X_f,0.10089467431390002,0.13329348753464348,0.756936262828873,20.00131168730959,0.45791264474469373
fixed,NA,X_a:X_c:X_f,0.4415322690776526,0.03509081419824237,12.58255982842849,29413.995243473753,3.2650981101937805e-36
ran_pars,subj_id,sd__(Intercept),0.2138421255700479,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24553045786112482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13291208820822933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36008263330376206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003365120027304053,0.0356715318338726,-0.0943362915552911,52.60038502708561,0.9252004660898526
fixed,NA,X_a,0.3220267815578774,0.021663383068390923,14.86502733858532,1243.2435311926315,3.9658422101488005e-46
fixed,NA,X_c,0.36978037208240305,0.0504777979100368,7.325604273416163,19.999865296548048,4.4200424049830794e-7
fixed,NA,X_f,0.2628239039764327,0.06182242410945917,4.251271407783881,19.999865223742344,3.9094384352885434e-4
fixed,NA,X_a:X_c,0.24078152848701817,0.014593984510768532,16.498683297172995,29414.009984999615,7.044261405508814e-61
fixed,NA,X_a:X_f,0.3129527784330404,0.017873907682732046,17.508917690974965,29414.009984502994,2.722064619694506e-68
fixed,NA,X_c:X_f,0.32170426842605493,0.12364484821891997,2.6018412660142536,19.999865254292875,0.017058925731825894
fixed,NA,X_a:X_c:X_f,0.2819618260635057,0.03574781536546409,7.887526081829006,29414.009984502994,3.1886376117328443e-15
ran_pars,subj_id,sd__(Intercept),0.20465245582054598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15526071050063892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12322341248819335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36444955317760436,NA,NA,NA,NA
fixed,NA,(Intercept),0.027960789616219322,0.03947329825659748,0.7083469294726598,53.3154735906869,0.4818154579949695
fixed,NA,X_a,0.2970255802488092,0.021764869836686043,13.647018451181092,1241.5275001484888,1.2989285184846292e-39
