effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.262347652217882,0.015890469961031158,16.509747846429196,14066.001260963822,1.1607690564147855e-60
fixed,NA,X_c:X_f,0.7448300665315416,0.3947914448283544,1.8866418618959067,8.001054983267263,0.09591551284354731
fixed,NA,X_a:X_c:X_f,0.48846932478706895,0.031780939922062316,15.369882891599872,14066.001260963822,7.008861321731107e-53
ran_pars,subj_id,sd__(Intercept),0.21968029994777183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19603508673283804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2790856236385143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2300804844843744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10591106771152999,0.09478628128097114,-1.1173670522802988,9.403447533386194,0.2915717415986507
fixed,NA,X_a,0.5202000633924544,0.021660078294321757,24.01653661283515,1242.8645335532028,5.191028229702147e-105
fixed,NA,X_c,0.5078207556903508,0.18199988612302756,2.7902256782022166,8.000485731622506,0.023548719368368064
fixed,NA,X_f,0.6960244303645755,0.22290342712303124,3.1225380396704523,8.00048612107374,0.014173130222173837
fixed,NA,X_a:X_c,0.47351841392054733,0.013438697218922643,35.235440326298864,14066.007270632153,1.0421624996814787e-260
fixed,NA,X_a:X_f,0.5284054282713863,0.016458975497059918,32.10439364016161,14066.007270556865,2.6214420423098066e-218
fixed,NA,X_c:X_f,1.0508175648676232,0.4458068542460625,2.357113971800052,8.00048608883579,0.04616388100016211
fixed,NA,X_a:X_c:X_f,0.40285938740882177,0.032917950994119836,12.23828869180785,14066.007270556865,2.8987655289273506e-34
ran_pars,subj_id,sd__(Intercept),0.20386530909008474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16382585672707967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31516503403634966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23424537452047609,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0023156602340359328,0.07218156206027984,-0.03208104906488574,12.32794184217842,0.9749209801270129
fixed,NA,X_a,0.5035552608503003,0.02135688089123759,23.578127509101837,1240.603585343226,7.299494117408201e-102
fixed,NA,X_c,0.6761736348387242,0.1291496586739489,5.235582050942863,7.9980866460749445,7.881151013943364e-4
fixed,NA,X_f,0.4550385657314733,0.1581753821029043,2.87679763868336,7.998086552490959,0.02061777200320381
fixed,NA,X_a:X_c,0.36113328843884435,0.012801704690295164,28.209781210826996,14066.000001849694,2.345905070670788e-170
fixed,NA,X_a:X_f,0.5256289376170259,0.015678822164508655,33.524771956841576,14066.000002102808,3.9719280140023594e-237
fixed,NA,X_c:X_f,0.6303841440046987,0.3163507642058086,1.9926746362926093,7.998086569049927,0.08144357241745356
fixed,NA,X_a:X_c:X_f,0.5205017263696688,0.03135764432901731,16.598878439603133,14066.000002102808,2.715910361730234e-61
ran_pars,subj_id,sd__(Intercept),0.2111751365801741,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20054202437967505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22359978003912143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23196986426554328,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02287913274795894,0.07658364120857711,-0.2987469959236746,11.366146714164108,0.7705243947235146
fixed,NA,X_a,0.6318767945155658,0.02172280651342583,29.088174869349082,1241.7828848528452,2.735116694243984e-142
fixed,NA,X_c,0.6895762002130567,0.14004533597230734,4.923949772589456,8.00695084022817,0.001155300693553147
fixed,NA,X_f,0.5879417796644321,0.17151980699438837,3.4278360614274,8.006950674958613,0.00897168736590649
fixed,NA,X_a:X_c,0.4087743592213723,0.013115960437797456,31.166178120160385,14066.044608360588,2.912872949961405e-206
fixed,NA,X_a:X_f,0.246510689414428,0.016063705279567415,15.345817488819513,14066.044608332335,1.009659231478043e-52
fixed,NA,X_c:X_f,0.718748843679099,0.34303961398881905,2.095235693981762,8.006950427573644,0.06942031934598701
fixed,NA,X_a:X_c:X_f,0.3270092294300694,0.03212741055913483,10.178511860710492,14066.044608332335,3.0011015424286324e-24
ran_pars,subj_id,sd__(Intercept),0.20893616736329093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1926405118814466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2424782501547598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23287389307874984,NA,NA,NA,NA
fixed,NA,(Intercept),0.02580685057197759,0.06026609915997775,0.4282150484548985,14.569032615924987,0.674757556746958
fixed,NA,X_a,0.5580681566742743,0.0207526451231302,26.891422918048665,1242.6227044801167,6.455403090149485e-126
fixed,NA,X_c,0.5480298839843428,0.1030438601127259,5.318413764632068,8.000516481398614,7.12244275258535e-4
fixed,NA,X_f,0.3413879170087363,0.1262024392014509,2.705081765208952,8.000516353553381,0.026860263873139615
fixed,NA,X_a:X_c,0.7126816033514873,0.013469911801605566,52.909151436799924,14066.000929946838,0
fixed,NA,X_a:X_f,0.45288792030896,0.016497205397113454,27.452402355868262,14066.000929838669,1.142794905215245e-161
fixed,NA,X_c:X_f,0.5411098945970051,0.2524048784029018,2.143817100607926,8.000516462794492,0.0643902709257921
fixed,NA,X_a:X_c:X_f,0.7464715382166629,0.03299441079422691,22.62418149765155,14066.000929838669,2.4055882535612163e-111
ran_pars,subj_id,sd__(Intercept),0.20409883833556516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1944170124798128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1783427660105903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24779104175073513,NA,NA,NA,NA
fixed,NA,(Intercept),0.04647221072474923,0.06328233176879784,0.7343631219932851,14.884877206912963,0.47413811163139163
fixed,NA,X_a,0.48900724311430926,0.022131553903799974,22.09547712916566,1243.622033513795,1.5897840631901903e-91
fixed,NA,X_c,0.5995597589450831,0.10755330599457887,5.574535839700766,7.999553441902328,5.257522600835453e-4
fixed,NA,X_f,0.49904438696057973,0.1317253599180676,3.788521718756224,7.999553531682585,0.005323584046282234
fixed,NA,X_a:X_c,0.4864037409564526,0.013418845026219975,36.24780970389299,14065.997665557077,3.9888870411328355e-275
fixed,NA,X_a:X_f,0.3172765397205483,0.01643466162586145,19.305328393332086,14065.997665577584,5.553022440085779e-82
fixed,NA,X_c:X_f,-0.48980969679053843,0.2634507198361352,-1.859208041242769,7.999553467360666,0.10005429606857076
fixed,NA,X_a:X_c:X_f,-0.15835520776952655,0.0328693232517229,-4.81772035757463,14065.997665577584,1.467221513482957e-6
ran_pars,subj_id,sd__(Intercept),0.20918463972734208,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20770410151460295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1861695354988766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23739317756868802,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06250196700553198,0.06339971189773742,-0.9858399215811345,13.38506417440279,0.34169772811177734
fixed,NA,X_a,0.36909439335410954,0.020971764392787594,17.599587065790463,1242.6043741691926,4.469474518077136e-62
fixed,NA,X_c,0.3385626845421241,0.11095622354229702,3.051317661447467,7.9998371413211204,0.01578978300688706
fixed,NA,X_f,0.582513512513523,0.13589306573240345,4.286558032774028,7.999837234816959,0.0026638731311824466
fixed,NA,X_a:X_c,0.33834412392107677,0.012818609666064497,26.394759863606442,14066.000934892532,6.833231448863873e-150
fixed,NA,X_a:X_f,0.4682184092774823,0.01569952644688315,29.82372817814759,14066.000934773607,1.4400161177380169e-189
fixed,NA,X_c:X_f,-0.22272223268265545,0.2717861314648069,-0.8194760765837508,7.999837403547316,0.4362467487362842
fixed,NA,X_a:X_c:X_f,0.4755465866913867,0.0313990528937663,15.14525257498444,14066.000934773607,2.0706755854727294e-51
ran_pars,subj_id,sd__(Intercept),0.20404402408941316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19070107507921383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19207279918561118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23154730146409855,NA,NA,NA,NA
fixed,NA,(Intercept),0.07111885841653072,0.05455580782231688,1.3035983015439554,15.165332813074473,0.21181365580470124
fixed,NA,X_a,0.49243148949644266,0.02117154395279298,23.259120383210426,1243.2651121471956,1.2119571573976314e-99
fixed,NA,X_c,0.3551562905593417,0.09223708782896556,3.8504716369396332,8.000217464543638,0.004874020218780019
fixed,NA,X_f,0.7947950418110062,0.11296690027062825,7.035645307669431,8.000217477256433,1.0869454508086551e-4
fixed,NA,X_a:X_c,0.811534397824375,0.013991401173565206,58.00236786560417,14065.99752103515,0
fixed,NA,X_a:X_f,0.5870564778308043,0.017135896830906248,34.25887093180855,14065.997521208581,3.9896486259080045e-247
fixed,NA,X_c:X_f,0.5442403191068422,0.2259338005412565,2.4088485999130596,8.000217484274728,0.04258383525794479
fixed,NA,X_a:X_c:X_f,0.6897515689910755,0.034271793661812495,20.125925587595795,14065.997521208581,7.758533027672505e-89
ran_pars,subj_id,sd__(Intercept),0.19964222477398216,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18091704262242364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15960926074471576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2476643876504839,NA,NA,NA,NA
fixed,NA,(Intercept),0.08856408200947742,0.05314339307298578,1.6665116186285993,13.998178333040824,0.11782113648554425
fixed,NA,X_a,0.6530000323761357,0.02145538504878553,30.43525114517105,1243.555750224381,1.6361669601284303e-152
fixed,NA,X_c,0.32926256264929993,0.09187242575630042,3.5839106232233102,7.999979270658523,0.007147525109873214
fixed,NA,X_f,0.40554533084695316,0.11252028226733525,3.6041975959802883,7.999979309379417,0.006939901470536335
fixed,NA,X_a:X_c,0.25437915056827304,0.01380992612311691,18.420022547583297,14066.00497937316,6.88128776858007e-75
fixed,NA,X_a:X_f,0.5677080781766558,0.016913636193584162,33.56511111383631,14066.00497998507,1.1333662699698875e-237
fixed,NA,X_c:X_f,0.57060389018975,0.2250405645346811,2.5355601616517185,7.9999792144190804,0.03495160598544049
fixed,NA,X_a:X_c:X_f,0.547072770620593,0.033827272387168324,16.17253570903085,14066.00497998507,2.6426200093781655e-58
ran_pars,subj_id,sd__(Intercept),0.2056864405352724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16504807078377573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15897797846316555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2468759867889651,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07282574326921502,0.07525185674155482,-0.967760084901665,11.804111483980606,0.35257504517575455
fixed,NA,X_a,0.5448251027223636,0.021174495742899938,25.73025158840205,1241.622655626229,2.290454884283395e-117
fixed,NA,X_c,0.4075208631610894,0.13617484069754737,2.9926296302135436,7.991152493608897,0.01728631486593877
fixed,NA,X_f,0.4400641547050305,0.16677943775688128,2.6385995817213597,7.9911525727421475,0.02980630494313646
fixed,NA,X_a:X_c,0.32171993553970296,0.012678034927756265,25.376167314017675,14066.019709529626,6.038855888114632e-139
fixed,NA,X_a:X_f,0.5956655334606594,0.015527358257092928,38.36232304284975,14066.019709423745,2.5508239035357996e-306
fixed,NA,X_c:X_f,1.1432456691375898,0.33355887551376256,3.427417925476307,7.991152500251355,0.009004057733810548
fixed,NA,X_a:X_c:X_f,0.4934751115923999,0.031054716514185857,15.890504470294536,14066.019709423745,2.279587952523802e-56
ran_pars,subj_id,sd__(Intercept),0.2100963125077897,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19923784425405797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.235772483050629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2319124964798997,NA,NA,NA,NA
fixed,NA,(Intercept),-0.19073954636416754,0.06479346988864378,-2.943808175298821,16.695704596482962,0.00920962108892718
fixed,NA,X_a,0.5401822104426243,0.02191936394988103,24.64406411051705,1240.8274991167798,1.7671573163475618e-109
fixed,NA,X_c,0.48691735605314873,0.1065824664361503,4.5684564481799015,8.000460625218405,0.0018292176694996844
fixed,NA,X_f,0.5896629675521499,0.13053632914794777,4.517232646276082,8.000460656034676,0.0019567539662300425
fixed,NA,X_a:X_c,0.7835853572111909,0.01271918470068659,61.60657114829793,14066.02124970688,0
fixed,NA,X_a:X_f,0.4255767444261322,0.01557775623044827,27.319514962899486,14066.021249775122,3.6346034486023597e-160
fixed,NA,X_c:X_f,0.8083053867500365,0.26107265829589554,3.096093601015531,8.000460737255644,0.014751724001484598
fixed,NA,X_a:X_c:X_f,0.4676814766683019,0.03115551246089654,15.011195121739421,14066.021249775122,1.5267742343482582e-50
ran_pars,subj_id,sd__(Intercept),0.21345048495511604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2300119706119863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1844968161777558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2273597830181836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01417876643779844,0.0713032746313345,-0.19885154659597537,19.282983716735703,0.8444605306235999
fixed,NA,X_a,0.3133030623852,0.022046650977632327,14.21091406141754,1240.1027835305435,1.4188439549627405e-42
fixed,NA,X_c,0.5817655949107482,0.11235307180497968,5.17801236374352,8.00087970232205,8.445134335526689e-4
fixed,NA,X_f,0.3066734193813917,0.1376038484782227,2.2286689127733665,8.000879701038757,0.05641043134743058
fixed,NA,X_a:X_c,0.43156841302178794,0.013470345066362552,32.038408139927924,14066.008728200439,1.8871976110123905e-217
fixed,NA,X_a:X_f,0.41286107004883404,0.01649773603590253,25.02531675560585,14066.008728300481,2.888910425355016e-135
fixed,NA,X_c:X_f,0.1450700694578335,0.2752076969564659,0.5271294046720706,8.00087966709744,0.6124026997463397
fixed,NA,X_a:X_c:X_f,0.865430793639061,0.03299547207180506,26.228774413522626,14066.008728300481,4.41546798076494e-148
ran_pars,subj_id,sd__(Intercept),0.21367306546969075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2751497179263212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19448524805899772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2403347848986253,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054475265661580764,0.07538581973483952,-0.7226195304792189,11.244430504462876,0.48467244519623853
fixed,NA,X_a,0.4388674864654172,0.022036462728368966,19.9155142036673,1243.0524497850556,8.146014361713407e-77
fixed,NA,X_c,0.38362011042591815,0.13821387714552066,2.775554223271066,8.000035864479658,0.024089164116888544
fixed,NA,X_f,0.4449962362382003,0.1692767371891093,2.6288091537413556,8.000035727975778,0.030233916943641
fixed,NA,X_a:X_c,0.35295541368037897,0.012652481535163466,27.896141377440777,14065.999850745418,9.853322429166932e-167
fixed,NA,X_a:X_f,0.4522715930488105,0.015496061870568232,29.186227883344525,14065.999850707058,7.242112143724865e-182
fixed,NA,X_c:X_f,1.2553460030442136,0.33855347437817573,3.7079696356681,8.000036040642753,0.005973706681595949
fixed,NA,X_a:X_c:X_f,0.48236848000710336,0.030992123741136465,15.564227996639225,14065.999850707058,3.603237607451419e-54
ran_pars,subj_id,sd__(Intercept),0.2141115843216059,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18670157904447576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23930952837442848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2267733556870911,NA,NA,NA,NA
fixed,NA,(Intercept),0.09086802652042185,0.10939103661376187,0.8306715918714519,9.680894230007024,0.4261706492399616
fixed,NA,X_a,0.534692194975142,0.02132641076440195,25.071832334189605,1241.6747393717842,1.3993874364270298e-112
fixed,NA,X_c,0.3787048088605121,0.2086285928455486,1.8152104833534197,8.021555050457417,0.10693362935158598
fixed,NA,X_f,0.6410326601539162,0.25551679911325137,2.5087691391664415,8.021555313624253,0.03636590503277609
fixed,NA,X_a:X_c,0.7037973606242354,0.013386093379130822,52.57675564414253,14065.99508920815,0
fixed,NA,X_a:X_f,0.7010829923276815,0.016394549214059383,42.763175929622854,14065.995089207736,0
fixed,NA,X_c:X_f,0.23678749310297592,0.5110335982263722,0.46335014747520836,8.021555588450648,0.6554257922008173
fixed,NA,X_a:X_c:X_f,0.13316783634431642,0.032789098428118765,4.06134485936693,14065.995089207736,4.9055311748664634e-5
ran_pars,subj_id,sd__(Intercept),0.20689808068086393,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20508146341962832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3612924973548042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2409842787903359,NA,NA,NA,NA
fixed,NA,(Intercept),0.10280023882282267,0.08598698079239767,1.1955326012785359,9.99316409727835,0.25947778456715537
fixed,NA,X_a,0.5343186176382778,0.021530680826358672,24.816615040995117,1242.7997676244659,9.402838024301693e-111
fixed,NA,X_c,0.6362570931299996,0.16254507341173785,3.9143425252779984,7.998896957581101,0.0044549278808958155
fixed,NA,X_f,0.2468840957408899,0.19907624503102847,1.2401484451467828,7.998897103418833,0.250064196970687
fixed,NA,X_a:X_c,0.39153093681502327,0.012923690003397631,30.295599531719656,14066.002803858903,2.3103073089286084e-195
fixed,NA,X_a:X_f,0.47648581712910365,0.015828223051115996,30.103557145380776,14066.002803808178,5.390432682373014e-193
fixed,NA,X_c:X_f,-0.21140175057016947,0.3981524900619241,-0.5309567460881394,7.998896922947499,0.6098704906727732
fixed,NA,X_a:X_c:X_f,0.23491546312258343,0.03165644610223199,7.420778136747963,14066.002803808178,1.2310303245451039e-13
ran_pars,subj_id,sd__(Intercept),0.2096541802493705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17368888781842204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28146136982244097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23241285475449333,NA,NA,NA,NA
fixed,NA,(Intercept),0.0807472873044781,0.05482214203352034,1.4728955182945267,12.032887482551544,0.16644961498313826
fixed,NA,X_a,0.5166758580612131,0.021511886748650046,24.018156291829516,1242.813223033709,5.0630651835301394e-105
fixed,NA,X_c,0.41904479735422634,0.09872938886498217,4.2443775067552885,8.000037297022313,0.002820598703792843
fixed,NA,X_f,0.1783037727133875,0.12091831266803066,1.4745803905062997,8.000037267878191,0.17855681633440942
fixed,NA,X_a:X_c,0.4850918933732345,0.01302047083992687,37.25609460187225,14065.995319474583,8.068652419365886e-290
fixed,NA,X_a:X_f,0.3907369083729176,0.015946754884304172,24.502596999061304,14065.995319423935,7.184229668697059e-130
fixed,NA,X_c:X_f,0.4504908079739762,0.24183662533606132,1.8627898373456238,8.000037278084223,0.09950313199924028
fixed,NA,X_a:X_c:X_f,-0.04423238773699839,0.031893509768608344,-1.386877394739878,14065.995319423935,0.16550112877541756
ran_pars,subj_id,sd__(Intercept),0.20565816296651826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14635673200166274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1708842515833434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2290750318046977,NA,NA,NA,NA
fixed,NA,(Intercept),0.02959144147558271,0.09077662472186117,0.325980852077841,10.130056464124346,0.7510730535613288
fixed,NA,X_a,0.5281836636981176,0.02142982124032704,24.64713343964679,1241.8478899352529,1.620553483063185e-109
fixed,NA,X_c,0.584153385741585,0.1710003524634903,3.4160946297833252,7.999067548372155,0.009142092150913701
fixed,NA,X_f,0.6042695997470879,0.2094318046858138,2.885280966057679,7.999067661834809,0.02034844036528214
fixed,NA,X_a:X_c,0.4755744828655752,0.013693790489441946,34.729206879004614,14065.999913268146,1.2564045630704572e-253
fixed,NA,X_a:X_f,0.2470712949511984,0.016771399671854943,14.73170395943894,14065.999913289217,9.309205130101031e-49
fixed,NA,X_c:X_f,0.8518066636691379,0.4188636093717,2.0336134355210693,7.999067820897511,0.07643167521421379
fixed,NA,X_a:X_c:X_f,0.7745057207884758,0.033542799343709885,23.09007405291935,14065.999913289217,8.19546050364158e-116
ran_pars,subj_id,sd__(Intercept),0.20242524820850336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18953652433597507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2961051430426797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2402799814047701,NA,NA,NA,NA
fixed,NA,(Intercept),0.05542699096017144,0.0752630072120165,0.7364440116514765,13.377288930049552,0.4741781060976875
fixed,NA,X_a,0.46943704710051015,0.022095613790473714,21.24571200203105,1241.3856086415399,1.0958168236387114e-85
fixed,NA,X_c,0.48169605688370837,0.1317523107709834,3.656072930068071,8.002412867824656,0.006434288822446832
fixed,NA,X_f,0.7116532101862474,0.16136296691075272,4.410263543182442,8.002413061567388,0.002253961429899219
fixed,NA,X_a:X_c,0.42905710783575207,0.013159621013488797,32.6040626394911,14066.024605246464,7.544951909216081e-225
fixed,NA,X_a:X_f,0.6053924832719917,0.016117178345727387,37.56193983126577,14066.024605366947,2.4224701222778884e-294
fixed,NA,X_c:X_f,0.9432558229818118,0.32272593382154124,2.922776647703208,8.002412943102804,0.01920316185020381
fixed,NA,X_a:X_c:X_f,-0.33357344386961885,0.032234356691454774,-10.348382226534339,14066.024605366947,5.232773777728127e-25
ran_pars,subj_id,sd__(Intercept),0.20981160607285843,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22719512024827257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22811030612708655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23097283389534545,NA,NA,NA,NA
fixed,NA,(Intercept),0.007465308548626717,0.06496879907381183,0.11490605729290596,15.293047766304797,0.9100147125199746
fixed,NA,X_a,0.5091848487133911,0.021474958583087723,23.710632397419005,1241.6638657702804,8.116352712085412e-103
fixed,NA,X_c,0.36566013329274283,0.1095416339844959,3.3380927414730452,7.987992582229748,0.010282295430528514
fixed,NA,X_f,0.5105438754429552,0.13416055442635097,3.805469332069765,7.987992569088991,0.005210540317883665
fixed,NA,X_a:X_c,0.30266729579403473,0.012139853753364417,24.931708564458948,14066.01136437342,2.7203280443738907e-134
fixed,NA,X_a:X_f,0.4211071221131175,0.014868223623877007,28.322624999859297,14066.01136432462,1.1425432270313653e-171
fixed,NA,X_c:X_f,0.1890977585189853,0.26832110885270194,0.7047442496326026,7.987992569091362,0.5009972813259438
fixed,NA,X_a:X_c:X_f,0.3301129733623333,0.029736447247754014,11.101291644289034,14066.01136432462,1.6240965750721805e-28
ran_pars,subj_id,sd__(Intercept),0.21276881490362692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21778254260993374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18963094093115615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22115585870721693,NA,NA,NA,NA
fixed,NA,(Intercept),0.04441852948588307,0.07324296929608264,0.6064545158774546,13.46408965461639,0.5543012573004886
fixed,NA,X_a,0.5074429617928341,0.02161375389061154,23.47778013763978,1240.904426732782,3.712171633178588e-101
fixed,NA,X_c,0.5279244682825031,0.1279963058662547,4.12452894409421,8.003836728088746,0.0033199677140226523
fixed,NA,X_f,0.3689821783152075,0.15676281916675386,2.3537607978503425,8.003836717424765,0.046393374460437245
fixed,NA,X_a:X_c,0.4567942552806677,0.013093100394898752,34.888165637119904,14065.997067000324,7.67139243465711e-256
fixed,NA,X_a:X_f,0.5696844177651933,0.016035707559267427,35.52599195636732,14065.997067016116,8.222647542928134e-265
fixed,NA,X_c:X_f,0.6594272471840235,0.3135256383334756,2.103264188183029,8.003836701305564,0.0685718657414753
fixed,NA,X_a:X_c:X_f,0.6687941284814626,0.032071415118534854,20.853277786765016,14065.997067016116,3.891857950287323e-95
ran_pars,subj_id,sd__(Intercept),0.2087924813623837,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22223508949239154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2216003547845606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23308887222482036,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039943019275813875,0.0711871232998956,-0.5610989379012097,12.184812702148305,0.5849015099801633
fixed,NA,X_a,0.4230555186102277,0.022192045642296994,19.0633853872355,1240.6690850781831,2.9187375014275146e-71
fixed,NA,X_c,0.40842596446087553,0.12777068283227502,3.19655460397764,7.9988778072871165,0.012680158566250276
fixed,NA,X_f,0.2731403298909507,0.15648648851302524,1.745456316940844,7.998877709419515,0.11905800450905858
fixed,NA,X_a:X_c,0.4996023968162002,0.013724049635179878,36.40342392347024,14065.97855993181,2.263344384758101e-277
fixed,NA,X_a:X_f,0.380257452982422,0.01680845940541016,22.622980715295537,14065.978560218318,2.4696211665794375e-111
fixed,NA,X_c:X_f,0.20376720041251908,0.3129729770260505,0.6510696301922527,7.99887760733909,0.5332547437312585
fixed,NA,X_a:X_c:X_f,1.0093489413947418,0.03361691881082032,30.02502838153809,14065.978560218318,4.967291571488944e-192
ran_pars,subj_id,sd__(Intercept),0.21274240256228494,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19502524830412038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22120203741738056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24172851624780434,NA,NA,NA,NA
fixed,NA,(Intercept),0.08363931057092995,0.10950760378564967,0.7637762829204596,9.431154284222437,0.4636790524000086
fixed,NA,X_a,0.3590614024967082,0.02179672992015447,16.473177573517578,1241.4130524844347,2.711026201694453e-55
fixed,NA,X_c,0.4506606773550501,0.2100690908721155,2.1452974137418455,7.994593126487186,0.06426703286126316
fixed,NA,X_f,0.435102097254446,0.2572810416834691,1.6911549114052047,7.994593068270201,0.129296652562425
fixed,NA,X_a:X_c,0.2700046824997336,0.012916438490174943,20.903957596756733,14066.012233120922,1.3912767465899236e-95
fixed,NA,X_a:X_f,0.5108213786131828,0.015819341797486675,32.29093758466869,14066.012233011636,9.699741764595872e-221
fixed,NA,X_c:X_f,0.3622374180317092,0.5145620833670822,0.7039722314193398,7.994592765566713,0.5014366323353667
fixed,NA,X_a:X_c:X_f,0.028980805153606924,0.03163868359497335,0.9159927614122131,14066.012233011636,0.35968639478401776
ran_pars,subj_id,sd__(Intercept),0.2129531222774631,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19227243206653358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.36379262177614574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23181148611884508,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04729201861561275,0.07537639708503305,-0.627411503394916,10.4283159879925,0.5438821275309336
fixed,NA,X_a,0.7175988134937178,0.021882080424111147,32.7939025716686,1242.6425616261158,1.8967262293631366e-170
fixed,NA,X_c,0.28886605352663797,0.1409245746139898,2.049791913992847,7.997783607643039,0.07454197776308105
fixed,NA,X_f,0.27749548801292256,0.1725966500115617,1.6077686791391028,7.9977837173858,0.14656312613087388
fixed,NA,X_a:X_c,0.585584231439229,0.013311690493084128,43.99022286038424,14065.999152455517,0
fixed,NA,X_a:X_f,0.7036591581278542,0.016303424660956956,43.16020546363857,14065.999152579634,0
fixed,NA,X_c:X_f,0.4673262562843821,0.3451933000230798,1.353810332509746,7.997783719177226,0.2128091224385302
fixed,NA,X_a:X_c:X_f,0.47086671706598165,0.03260684932191391,14.440730302315004,14065.999152579634,6.210622931824604e-47
