effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6653871513666424,0.00611893459436098,108.7423212498206,58854.00534904709,0
fixed,NA,X_a:X_f,0.7155651458260682,0.007494133762824183,95.48336985599863,58854.005350213265,0
fixed,NA,X_c:X_f,0.6416347088995205,0.06262362240640032,10.245889398342173,20.00137140054644,2.0980893222187875e-9
fixed,NA,X_a:X_c:X_f,0.6925959885305133,0.014988267525648366,46.209209126092965,58854.00535021985,0
ran_pars,subj_id,sd__(Intercept),0.2163814058603756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1943016371443491,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06247280550113521,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2196569960000784,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013316003678706452,0.028093407140681228,-0.47399034271724,98.71957814836615,0.6365534577059122
fixed,NA,X_a,0.718888678227287,0.015022093853059072,47.855424500685956,2484.018204159367,0
fixed,NA,X_c,0.6797763745823678,0.024375411877237307,27.887790286619488,20.01286701826763,1.7180906243577865e-17
fixed,NA,X_f,0.698273365669322,0.029853660684703406,23.389874127801935,20.01286685109232,5.249344648747823e-16
fixed,NA,X_a:X_c,0.7429353126581001,0.006341789837638906,117.14915373712546,58853.93800488683,0
fixed,NA,X_a:X_f,0.7246257941722698,0.007767074579091545,93.29455856171575,58853.938004278425,0
fixed,NA,X_c:X_f,0.6311522816046946,0.05970732136940681,10.570768661681884,20.012866917065626,1.2256201583370639e-9
fixed,NA,X_a:X_c:X_f,0.6844315057292989,0.01553414915818309,44.05980004181649,58853.938004278425,0
ran_pars,subj_id,sd__(Intercept),0.21331076990516257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.223235360231256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05953463244623797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22959725845560108,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0100392940238564,0.024854902548473935,-0.4039160485251149,96.06436569365297,0.687172221858245
fixed,NA,X_a,0.6622716620353116,0.015198895902806054,43.573669184288676,2485.1741829818625,1.2324689143980567e-308
fixed,NA,X_c,0.6667524846866463,0.01831330305757426,36.408095393303824,20.00130291870384,9.318176421937699e-20
fixed,NA,X_f,0.664020971528916,0.022429123998003668,29.60530119624904,20.001302939393756,5.426995413871339e-18
fixed,NA,X_a:X_c,0.6844126512368541,0.006586472202113531,103.91187121646595,58854.01509629159,0
fixed,NA,X_a:X_f,0.8061236855840189,0.008066748050101812,99.93168009924949,58854.01509587539,0
fixed,NA,X_c:X_f,0.6876140973878677,0.044858247996007336,15.328599044908524,20.001302897331836,1.6109326666647393e-12
fixed,NA,X_a:X_c:X_f,0.7407498918249772,0.016133496100203624,45.913786275724085,58854.01509587539,0
ran_pars,subj_id,sd__(Intercept),0.2123707292679035,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20323337330003813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04461666657942435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23519241172086203,NA,NA,NA,NA
fixed,NA,(Intercept),0.04008304630060934,0.02424573881555818,1.6531996242939218,98.58200268756316,0.10147148946410736
fixed,NA,X_a,0.6878182243928276,0.015099591703779405,45.55210749312299,2484.501148096844,0
fixed,NA,X_c,0.7404358560803829,0.02101732704999718,35.22978228006792,19.987790742411857,1.8210975308729007e-19
fixed,NA,X_f,0.7419438366550744,0.02574086351484407,28.823579917092335,19.98779078024832,9.336902581115662e-18
fixed,NA,X_a:X_c,0.7903951324601749,0.00632353046525901,124.99269779793819,58854.0056941121,0
fixed,NA,X_a:X_f,0.7202310817276595,0.007744711506414442,92.99650233984039,58854.005694047075,0
fixed,NA,X_c:X_f,0.7107421055109013,0.05148172702968814,13.805716057292237,19.98779078483894,1.1100390688834456e-11
fixed,NA,X_a:X_c:X_f,0.7630348745414748,0.015489423012828884,49.2616719105355,58854.005694047075,0
ran_pars,subj_id,sd__(Intercept),0.20984483821936822,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19187721396532942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05129185134248982,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22343411776111244,NA,NA,NA,NA
fixed,NA,(Intercept),0.00716979501624061,0.025203839966432672,0.2844723274623861,98.72682921376085,0.7766442591697149
fixed,NA,X_a,0.667493806508832,0.015243161127840642,43.789723201816585,2484.688054281088,6.1014527643947e-311
fixed,NA,X_c,0.7023861678983341,0.022353976653797417,31.421083540364847,19.977460593498577,1.7512766566733694e-18
fixed,NA,X_f,0.6797009200918881,0.027377918261945702,24.826610759396097,19.97746063747164,1.729773872029439e-16
fixed,NA,X_a:X_c,0.7216634351769166,0.006258909545846701,115.30178378369429,58854.02056121562,0
fixed,NA,X_a:X_f,0.6613057211631287,0.007665567366779607,86.26963791734973,58854.02056187033,0
fixed,NA,X_c:X_f,0.6976948681163528,0.05475583652389065,12.741926932518691,19.97746063730351,4.748754052297095e-11
fixed,NA,X_a:X_c:X_f,0.5951538330337227,0.015331134733559215,38.81994668867894,58854.02056187033,0
ran_pars,subj_id,sd__(Intercept),0.21138502868728976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1985656106047012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05458163718174006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22081356566725444,NA,NA,NA,NA
fixed,NA,(Intercept),0.017472230521796518,0.022277221949555087,0.7843092177903029,95.11647713337608,0.4348076187615565
fixed,NA,X_a,0.7300051227492718,0.01505752074534425,48.48109692792472,2486.8069866438464,0
fixed,NA,X_c,0.746290539282206,0.01568006659930235,47.594857748589575,20.000247407797875,4.660722187809618e-22
fixed,NA,X_f,0.6773120987462059,0.01920408115057398,35.26917499648048,20.00024743048584,1.7462047463346738e-19
fixed,NA,X_a:X_c,0.7173203364741874,0.0063096012990895125,113.68710992526549,58853.98019078527,0
fixed,NA,X_a:X_f,0.685473766434734,0.007727651831585588,88.70401790527951,58853.98019257325,0
fixed,NA,X_c:X_f,0.716835681686164,0.038408162301147464,18.66362873770579,20.000247429983126,4.025348219934609e-14
fixed,NA,X_a:X_c:X_f,0.7725162416087977,0.015455303663171176,49.98389280759625,58853.98019257325,0
ran_pars,subj_id,sd__(Intercept),0.21164181313451438,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18271326605739868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03814649501290263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22639321861327524,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01237837197979059,0.026331196898500504,-0.4701028983796596,98.0540899412095,0.63932540462632
fixed,NA,X_a,0.7004437505246182,0.01534677231612779,45.641111765796374,2484.0145286312822,0
fixed,NA,X_c,0.636710306473577,0.02560752331237768,24.864189273853594,19.999988983988946,1.6323896637038025e-16
fixed,NA,X_f,0.6782931049368579,0.031362682845874394,21.62739419552189,19.99998895423769,2.4134291056384015e-15
fixed,NA,X_a:X_c,0.6468783411438617,0.006321052009325986,102.33713315275163,58853.996295392884,0
fixed,NA,X_a:X_f,0.6852816948412679,0.007741676030221499,88.51851875047542,58853.996295360346,0
fixed,NA,X_c:X_f,0.6665491017660679,0.06272536569174987,10.626468166669255,19.99998902858261,1.1280085684069787e-9
fixed,NA,X_a:X_c:X_f,0.6977619302833865,0.015483352060442998,45.065301593576415,58853.996295360346,0
ran_pars,subj_id,sd__(Intercept),0.21656051762542244,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20220117055623174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06256542185624524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22644042713790866,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018674244584615172,0.020945966268860566,-0.8915437151437285,98.58627679386937,0.37480834906062166
fixed,NA,X_a,0.6589342582603859,0.015020873534303203,43.86790533557028,2486.6728346005443,7.701791806256e-312
fixed,NA,X_c,0.7418374198240453,0.019305732977407113,38.425757814644705,20.00108936270321,3.215691618874009e-20
fixed,NA,X_f,0.7071830056677072,0.02364459745253461,29.908862144400768,20.001089392683095,4.4457835836632876e-18
fixed,NA,X_a:X_c,0.6474742057354952,0.006392460284325787,101.28716909248413,58853.938974423305,0
fixed,NA,X_a:X_f,0.6674109161056614,0.007829132948802426,85.24710468836157,58853.93897448302,0
fixed,NA,X_c:X_f,0.7543270274974196,0.04728919490506922,15.951361172709639,20.001089351329412,7.6950446661401e-13
fixed,NA,X_a:X_c:X_f,0.6788202526537578,0.015658265897604853,43.35219858270466,58853.93897448302,0
ran_pars,subj_id,sd__(Intercept),0.21340927027922899,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16192910106640904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04706841944993578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23091726615269653,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021169362965388985,0.02624488438425813,-0.8066091149590479,98.79673944876792,0.4218291764223753
fixed,NA,X_a,0.7085238336669288,0.015072247465621491,47.00850588361232,2484.095650928882,0
fixed,NA,X_c,0.6486084769055034,0.02381442373296077,27.235950958905022,19.995318283909697,2.7919720293868875e-17
fixed,NA,X_f,0.7185116336616364,0.029166593332089374,24.634746522526605,19.99531835575594,1.965519027328657e-16
fixed,NA,X_a:X_c,0.6848075349280407,0.00609201211330293,112.41073100177339,58854.000705327155,0
fixed,NA,X_a:X_f,0.6922115037210778,0.007461160592223202,92.77531225404432,58854.000701082194,0
fixed,NA,X_c:X_f,0.7327646301509178,0.058333186664179686,12.561710958281697,19.99531836923443,6.051597056145187e-11
fixed,NA,X_a:X_c:X_f,0.7830092281089169,0.014922321184446403,52.472347862680415,58854.00070129491,0
ran_pars,subj_id,sd__(Intercept),0.2140374874710579,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2057345283150145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058171058901125734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21969936599137954,NA,NA,NA,NA
fixed,NA,(Intercept),0.0054816014371187344,0.02537639389983375,0.21601183599040236,98.8187966260659,0.8294237844255217
fixed,NA,X_a,0.7167178313360028,0.015366907410468885,46.64034292597679,2485.518102949287,0
fixed,NA,X_c,0.674527432954838,0.02305174916501157,29.2614425103432,20.005799415286393,6.777537008688572e-18
fixed,NA,X_f,0.723417918498744,0.028232511566454146,25.623576450006976,20.005799495325324,9.032975023183603e-17
fixed,NA,X_a:X_c,0.7388709261292672,0.006044962689082605,122.2291954694264,58854.04048536008,0
fixed,NA,X_a:X_f,0.7324491454056495,0.0074035370512074315,98.93232658114347,58854.04048549805,0
fixed,NA,X_c:X_f,0.6675570910121582,0.05646502313290829,11.822488577412807,20.005799422568597,1.7619758571549036e-10
fixed,NA,X_a:X_c:X_f,0.7366200573833713,0.014807074102414863,49.74784702828205,58854.04048549805,0
ran_pars,subj_id,sd__(Intercept),0.21552343943783744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19858898886692467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05630378206218703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21574454713706165,NA,NA,NA,NA
fixed,NA,(Intercept),0.015260247756634916,0.025940418153766697,0.5882807156838002,94.13889637774045,0.5577526301650451
fixed,NA,X_a,0.7219048932586516,0.01471160819951752,49.07042679958858,2483.372246563262,0
fixed,NA,X_c,0.6973554097938696,0.017477853152848187,39.89937457966505,19.998287486137087,1.536392128051617e-20
fixed,NA,X_f,0.7137887404624061,0.021405911011886134,33.3454035227026,19.998287566476982,5.28234593429564e-19
fixed,NA,X_a:X_c,0.7007707339056526,0.0061082949803917775,114.72444211603974,58853.987736524396,0
fixed,NA,X_a:X_f,0.6626904689179598,0.007481102950181818,88.58192078507007,58853.987736424184,0
fixed,NA,X_c:X_f,0.654678141457448,0.04281182202377154,15.291994372347286,19.998287569796123,1.6880151206400202e-12
fixed,NA,X_a:X_c:X_f,0.6868884144278682,0.014962205900363635,45.90823164725826,58853.987736424184,0
ran_pars,subj_id,sd__(Intercept),0.210800963558268,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21525106933497765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04258546642041057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22235656951360655,NA,NA,NA,NA
fixed,NA,(Intercept),0.04558574626254453,0.022875245361021167,1.9927981336638023,90.83051630018012,0.049284996182912384
fixed,NA,X_a,0.7225422175334644,0.015253378877044022,47.36932212579296,2487.969192276446,0
fixed,NA,X_c,0.686194521775154,0.025905779393421213,26.488086359193407,20.005431298610226,4.738325404606015e-17
fixed,NA,X_f,0.7111299325716229,0.03172797045149511,22.413344517537915,20.0054313614884,1.206540487714862e-15
fixed,NA,X_a:X_c,0.7391702865780538,0.006318671539670698,116.98191335588496,58853.98495545905,0
fixed,NA,X_a:X_f,0.722860857472432,0.007738760562219683,93.40783341991605,58853.98495548762,0
fixed,NA,X_c:X_f,0.7137663547509218,0.06345594090298907,11.248219545623348,20.005431354542168,4.2138027261127344e-10
fixed,NA,X_a:X_c:X_f,0.7439557371231854,0.015477521124439366,48.06685328624504,58853.98495548762,0
ran_pars,subj_id,sd__(Intercept),0.21491783904354386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16430502392123658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06329747797396666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22672881945785425,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0027741244848833837,0.02736135465996676,-0.10138841878842683,98.2392749259008,0.9194487764558357
fixed,NA,X_a,0.6969654000954913,0.014996740754783626,46.474458116719454,2483.0834426312267,0
fixed,NA,X_c,0.6870296247636138,0.026354332074186956,26.06894467405352,19.99798255005453,6.527321471130369e-17
fixed,NA,X_f,0.6809010072810945,0.03227733304681133,21.095330469019668,19.997982467242668,3.902029985166846e-15
fixed,NA,X_a:X_c,0.7145241007568918,0.006330746089203192,112.86570187603655,58854.02824489572,0
fixed,NA,X_a:X_f,0.6922115901527024,0.0077535488048339684,89.27674379519497,58854.02824510804,0
fixed,NA,X_c:X_f,0.7174488591307074,0.06455466609362266,11.113818760834455,19.997982510242554,5.214516617241509e-10
fixed,NA,X_a:X_c:X_f,0.7417806563890291,0.015507097609667937,47.83491244206551,58854.02824510804,0
ran_pars,subj_id,sd__(Intercept),0.2122788112704642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2111687769701654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.064397788533526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2275675145314793,NA,NA,NA,NA
fixed,NA,(Intercept),0.029809274011958656,0.026233185560419647,1.136319260324014,98.00140360867702,0.2585940277713503
fixed,NA,X_a,0.7257399417826638,0.015291273470902178,47.461053074727694,2483.1311954241555,0
fixed,NA,X_c,0.6969469643444239,0.025543583486977127,27.2846198224203,20.00104104359721,2.675584652035758e-17
fixed,NA,X_f,0.6980375140066933,0.03128437287263744,22.31265804331417,20.001041061972344,1.322675488102408e-15
fixed,NA,X_a:X_c,0.6525706854779181,0.006416402745222125,101.70351073486538,58854.00916364403,0
fixed,NA,X_a:X_f,0.6419307703793227,0.007858456354993706,81.68662411306816,58854.00916348786,0
fixed,NA,X_c:X_f,0.5927770302024372,0.06256874574527589,9.474011715301062,20.001041093911073,7.783070393459912e-9
fixed,NA,X_a:X_c:X_f,0.5708720004760932,0.015716912709987412,36.3221461498179,58854.00916348786,1.0666661029090244e-285
ran_pars,subj_id,sd__(Intercept),0.21976231800464036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20123402877655996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06239806738650274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2336310083567521,NA,NA,NA,NA
fixed,NA,(Intercept),0.010425695420658148,0.02458894096040442,0.42399936774205316,93.40192427025177,0.6725411950913405
fixed,NA,X_a,0.7023446227970309,0.014800545387003532,47.453969055340686,2484.8089854510295,0
fixed,NA,X_c,0.7134855074901435,0.026861847284361078,26.561297141523603,20.001226119875557,4.515561544214426e-17
fixed,NA,X_f,0.7039120217627146,0.03289890969762574,21.396211249320363,20.00122612113276,2.9626545198557632e-15
fixed,NA,X_a:X_c,0.7325683856650576,0.006193769476080158,118.27504857812,58853.99687113921,0
fixed,NA,X_a:X_f,0.6929396368991265,0.0075857874004109475,91.34709428603122,58853.99687013123,0
fixed,NA,X_c:X_f,0.685834325706955,0.06579781939525019,10.423359497480003,20.00122603854062,1.5673399224924078e-9
fixed,NA,X_a:X_c:X_f,0.6708143846851924,0.015171574800821895,44.21521124154179,58853.99687013123,0
ran_pars,subj_id,sd__(Intercept),0.21154718077748652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18038720731562152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06564762554572963,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22480747304997706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03554065579362573,0.024201162732457402,-1.4685515810345906,98.64891132083828,0.14513602681559548
fixed,NA,X_a,0.7068956076646521,0.015157950110524962,46.63530375217539,2486.7139603080736,0
fixed,NA,X_c,0.7022369300390972,0.02120839539408673,33.11127112590955,20.00153027228805,6.036850976163527e-19
fixed,NA,X_f,0.680057481092086,0.025974873489353036,26.181358741586862,20.00153017046175,5.975123274774342e-17
fixed,NA,X_a:X_c,0.6229792675323669,0.006336048804295242,98.32299067994013,58854.00377925981,0
fixed,NA,X_a:X_f,0.7555178374640374,0.0077600432779474085,97.36000308285365,58854.003779919265,0
fixed,NA,X_c:X_f,0.7272183145318567,0.051949746978706704,13.998495793058066,20.001530203205274,8.535190145190448e-12
fixed,NA,X_a:X_c:X_f,0.810173155225155,0.015520086555894817,52.20158742719358,58854.003779919265,0
ran_pars,subj_id,sd__(Intercept),0.2109082243748164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1909701575999724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05175837845682809,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22539550664520852,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02649885744977938,0.023385264243161025,-1.1331433835531244,98.08318293666927,0.25991631526503234
fixed,NA,X_a,0.6783269831775576,0.015352248850467617,44.18420973920679,2485.8799931052004,3.23793344e-315
fixed,NA,X_c,0.6479457174362088,0.02249247369611176,28.807223526873265,19.98986026479625,9.413516318548158e-18
fixed,NA,X_f,0.6717098586915939,0.027547541804222725,24.383658747679203,19.989860343481407,2.413648678916819e-16
fixed,NA,X_a:X_c,0.6954002464167843,0.006412391038658326,108.4463255943736,58853.92330516633,0
fixed,NA,X_a:X_f,0.6427863955995079,0.007853543037954165,81.84667639727517,58853.92330365716,0
fixed,NA,X_c:X_f,0.5692003960432734,0.05509508360844545,10.331237539968475,19.989860317503656,1.8336530585628638e-9
fixed,NA,X_a:X_c:X_f,0.610541136558059,0.01570708607590833,38.870426609204905,58853.92330365716,0
ran_pars,subj_id,sd__(Intercept),0.2133353847379563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17946899148012346,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05491278315092035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22657824819370614,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023561461889706595,0.02569899288067464,-0.9168243284515851,98.65837876200385,0.36147043628430886
fixed,NA,X_a,0.7143344817716635,0.015087921814999065,47.3447894634194,2485.3475996917214,0
fixed,NA,X_c,0.6663880826938966,0.023847210483254343,27.944068475507372,20.003561137014245,1.6731094541427045e-17
fixed,NA,X_f,0.6355062123918493,0.02920674873636134,21.758882446256923,20.00356109873326,2.1392292557825263e-15
fixed,NA,X_a:X_c,0.6262996998551792,0.006293335127064805,99.51793241738324,58854.012673659796,0
fixed,NA,X_a:X_f,0.6887673763353186,0.0077077299208211545,89.3606007749088,58854.01267349671,0
fixed,NA,X_c:X_f,0.6127058809460065,0.058413497472723584,10.489114801456838,20.003561063667355,1.406260466729552e-9
fixed,NA,X_a:X_c:X_f,0.6941493719376525,0.015415459841642309,45.02943013496899,58854.01267349671,0
ran_pars,subj_id,sd__(Intercept),0.21130422548024475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2001644827031203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058244161687079896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22486815133301302,NA,NA,NA,NA
fixed,NA,(Intercept),0.00369014376621858,0.02754587608640358,0.13396356516829047,97.60004632874072,0.893707236152711
fixed,NA,X_a,0.7242978894457562,0.01490283297632486,48.60135590302865,2483.4668861951486,0
fixed,NA,X_c,0.7282690112138742,0.027333535494162304,26.64379115425491,19.990916549265208,4.309870628937405e-17
fixed,NA,X_f,0.699647634833407,0.03347660741347547,20.899597924961032,19.990916475520606,4.7022054124852514e-15
fixed,NA,X_a:X_c,0.6893783799285818,0.006257545858847557,110.16753140592142,58854.004340121784,0
fixed,NA,X_a:X_f,0.7611258954642073,0.007663897198121221,99.31316610702905,58854.00434005631,0
fixed,NA,X_c:X_f,0.6667339808388283,0.06695321482694824,9.958207123617791,19.99091642173681,3.4098148183457676e-9
fixed,NA,X_a:X_c:X_f,0.6620644542870204,0.015327794396242442,43.193719668455586,58854.00434005631,0
ran_pars,subj_id,sd__(Intercept),0.21165830595088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21061709648987123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06680424339496906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22585208076057026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06633717632151394,0.026052637386408468,-2.546274887168303,98.64658775046674,0.01243495427409247
fixed,NA,X_a,0.6776317633768938,0.015177539367532791,44.647010755014584,2486.043782506157,3.3527e-320
fixed,NA,X_c,0.6592246869729631,0.024233439409208368,27.203100469612536,19.99196223526018,2.871472150456375e-17
fixed,NA,X_f,0.6986352572666973,0.029679780632606918,23.539097741819557,19.991962258185435,4.761595378421058e-16
fixed,NA,X_a:X_c,0.6528698288417991,0.0064651845293567265,100.98239669375043,58853.95762316514,0
fixed,NA,X_a:X_f,0.6769810256357849,0.007918201594929898,85.49681610395754,58853.9576222112,0
fixed,NA,X_c:X_f,0.6195363085278424,0.059359561265213835,10.437009562112546,19.99196225230717,1.5403293441803245e-9
fixed,NA,X_a:X_c:X_f,0.6481050909645403,0.015836403189859797,40.92501833873037,58853.9576222112,0
ran_pars,subj_id,sd__(Intercept),0.21291649965774553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2028229233185096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05918209013543402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23205496855405078,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003192162426410877,0.023940292524565105,-0.1333384887897841,89.6185435147314,0.8942246465967569
fixed,NA,X_a,0.7030088593058202,0.015111356072537599,46.521890949510684,2486.381005698945,0
fixed,NA,X_c,0.663208195932449,0.027515072597915642,24.103450702241258,19.996145493045592,2.9955437265312392e-16
fixed,NA,X_f,0.6400386245476516,0.033698944050263586,18.9928391700643,19.996145500340873,2.9006277597791236e-14
fixed,NA,X_a:X_c,0.6820522709153847,0.0066089214681732105,103.20175148092848,58853.9836131057,0
fixed,NA,X_a:X_f,0.6487639190781815,0.008094242673574913,80.15128100818946,58853.98361342865,0
fixed,NA,X_c:X_f,0.7373782368674463,0.06739788810052845,10.940672736920146,19.99614538305621,6.849191522122879e-10
fixed,NA,X_a:X_c:X_f,0.6210957649762479,0.016188485347149825,38.36651494301776,58853.98361342865,4.13426e-318
ran_pars,subj_id,sd__(Intercept),0.20986267369758893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1712682930313657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06723888703120097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23407777208158714,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0029206558449721438,0.026515097055358573,-0.11015067525019273,94.37928379345597,0.9125237663452308
fixed,NA,X_a,0.6274047517388576,0.015121887834358954,41.4898429753797,2486.6938740723,2.178402693428453e-286
fixed,NA,X_c,0.7114857891869667,0.028497618530156518,24.966499865034827,19.991757142166218,1.5232690568788226e-16
fixed,NA,X_f,0.7341726907770922,0.0349023121416844,21.03507320078826,19.991757334228353,4.150755393205067e-15
fixed,NA,X_a:X_c,0.7337780554903506,0.006244977305338379,117.49891466588626,58853.99870162336,0
fixed,NA,X_a:X_f,0.765595852060068,0.007648503926670048,100.09746473300011,58853.99870175173,0
fixed,NA,X_c:X_f,0.753107852215562,0.0698046242833688,10.788796013833608,19.99175735953617,8.735650016883451e-10
fixed,NA,X_a:X_c:X_f,0.7708125746638962,0.015297007853340096,50.38976132156391,58853.99870175173,0
ran_pars,subj_id,sd__(Intercept),0.2122280271200128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1964538850824176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06966391622199103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22413202626441042,NA,NA,NA,NA
fixed,NA,(Intercept),0.04046813307973552,0.024800374523037776,1.631754917335765,95.83577859110656,0.10601298638868756
fixed,NA,X_a,0.7425805693133976,0.01576438110993273,47.104961757459456,2486.036291756499,0
fixed,NA,X_c,0.7302514136946068,0.025885656491435358,28.2106584368923,19.996762976132274,1.403108660332614e-17
fixed,NA,X_f,0.7149920831596402,0.03170332503049003,22.552589751138438,19.996762954673365,1.081754610896438e-15
fixed,NA,X_a:X_c,0.6462821791733206,0.006314589119207889,102.34746346479487,58853.98876868552,0
fixed,NA,X_a:X_f,0.7459348290419381,0.007733760638694995,96.45176051993874,58853.988768139134,0
fixed,NA,X_c:X_f,0.747234647481483,0.06340665006098006,11.784799335130389,19.996762954973956,1.8743474179757035e-10
fixed,NA,X_a:X_c:X_f,0.7423401795732605,0.01546752127738999,47.99348042005887,58853.988768139134,0
ran_pars,subj_id,sd__(Intercept),0.22082833464380874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18514239691001383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06325074293585842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22471418116006583,NA,NA,NA,NA
fixed,NA,(Intercept),0.0694866895212461,0.028798094598272407,2.4128919114466205,97.26236168866771,0.017700011339259317
fixed,NA,X_a,0.6960166247228058,0.01533515125833047,45.3870074704813,2483.39792299895,0
fixed,NA,X_c,0.7265498703277145,0.028959272161003753,25.088678551323493,19.996878908236827,1.3765670214241293e-16
fixed,NA,X_f,0.7608144645047722,0.03546772005842203,21.4508985424371,19.996878757095274,2.8348576821532673e-15
fixed,NA,X_a:X_c,0.6562592588048838,0.0062811952240193255,104.47999710235796,58854.01191316691,0
fixed,NA,X_a:X_f,0.741977832698626,0.007692861636827009,96.45017260503616,58854.01191313488,0
fixed,NA,X_c:X_f,0.7634307724130034,0.07093544011684244,10.762332215821967,19.996878774386253,9.086534559475768e-10
fixed,NA,X_a:X_c:X_f,0.7094930723129439,0.015385723273654018,46.113728922179135,58854.01191313488,0
