effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.024491142194735596,0.03570532272891934,-0.6859241234332584,44.81668703597226,0.4962942391607654
fixed,NA,X_a,0.5349040533066618,0.022327584869069644,23.957094170434136,1240.7782257392018,1.473336041867439e-104
fixed,NA,X_c,0.4616667861760958,0.020345683531311692,22.691141610730245,14.009742560597275,1.9045993283942333e-12
fixed,NA,X_f,0.5176892139550602,0.024918271559930368,20.775486482277778,14.009742554784106,6.337356785578571e-12
fixed,NA,X_a:X_c,0.4478189053519247,0.016038579728071944,27.921356687719545,21740.058789684957,1.3782370272645225e-168
fixed,NA,X_a:X_f,0.614395122839023,0.019643168266361213,31.2778017531505,21740.05878952377,4.183516493747718e-210
fixed,NA,X_c:X_f,0.5963664997192135,0.049836543119860736,11.966449965939773,14.00974255382854,9.62164762869784e-9
fixed,NA,X_a:X_c:X_f,0.4884152576705015,0.03928633653272243,12.432191463403313,21740.05878952377,2.3054598944975457e-35
ran_pars,subj_id,sd__(Intercept),0.2154879424606554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21308038727907733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04199484614271398,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35620730858744515,NA,NA,NA,NA
fixed,NA,(Intercept),0.004841379285522351,0.034758088682947684,0.13928784547631157,50.016536372291355,0.8897820443477682
fixed,NA,X_a,0.5258765337168332,0.021964104511536225,23.942543773666102,1241.5090070707677,1.827336861348877e-104
fixed,NA,X_c,0.516871808268043,0.02836549618337543,18.221849705240604,13.999693816648033,3.785822147209793e-11
fixed,NA,X_f,0.4713164318643016,0.034740495975066656,13.566773260881671,13.999693815475709,1.907571556130847e-9
fixed,NA,X_a:X_c,0.5073598260870859,0.016573782892160525,30.612192122238394,21739.99945271653,1.5788350067547233e-201
fixed,NA,X_a:X_f,0.4831216811571136,0.02029865559673127,23.800673835508178,21739.999452539876,1.251993206620956e-123
fixed,NA,X_c:X_f,0.47253047078771737,0.06948099195013344,6.8008595951947965,13.99969382104615,8.586328757059997e-6
fixed,NA,X_a:X_c:X_f,0.3370946515653709,0.04059731119346254,8.303373835744418,21739.999452539876,1.0703745085995065e-16
ran_pars,subj_id,sd__(Intercept),0.2052936171237122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19738726655248223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05932396399135003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36019337221028386,NA,NA,NA,NA
fixed,NA,(Intercept),0.01930007713679632,0.03740491413657373,0.5159770469283103,51.488968687906635,0.6080792157196697
fixed,NA,X_a,0.5611180758786002,0.02219154568904292,25.285218242172846,1241.4309293470733,4.0072058987641656e-114
fixed,NA,X_c,0.5035894158768462,0.033524048295427725,15.02173637977755,13.998957062647634,4.997979660907564e-10
fixed,NA,X_f,0.5353473060018995,0.041058406218109335,13.038677223807527,13.99895705657663,3.2028968487678963e-9
fixed,NA,X_a:X_c,0.5194339921768258,0.016558826324543464,31.369010218249688,21739.99773451948,2.7112162431046326e-211
fixed,NA,X_a:X_f,0.4735999378942167,0.020280337617248654,23.352665366449063,21739.997734477034,3.7887939412093344e-119
fixed,NA,X_c:X_f,0.6155290554599595,0.08211681243621889,7.495773851889932,13.998957063773087,2.8986928790124624e-6
fixed,NA,X_a:X_c:X_f,0.5693288511381716,0.04056067523449731,14.036473698888301,21739.997734477034,1.4596446807500532e-44
ran_pars,subj_id,sd__(Intercept),0.20931140218284178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20822430581708448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07038896654390665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36269201686059777,NA,NA,NA,NA
fixed,NA,(Intercept),0.03490164380282089,0.03267355836714186,1.0681923104500215,46.24174775624962,0.29097863595674917
fixed,NA,X_a,0.568815858848038,0.021952640617326716,25.91104499743346,1242.614961100978,1.0502890801304238e-118
fixed,NA,X_c,0.4941788054937557,0.021008801452297617,23.522465411262672,13.997638271801486,1.1843340554424762e-12
fixed,NA,X_f,0.5293240900820839,0.025730421832785684,20.571916524416228,13.997638272366459,7.357196447478944e-12
fixed,NA,X_a:X_c,0.6067610999676959,0.016577472071140156,36.60154560139545,21739.99300845568,1.1375184987219828e-284
fixed,NA,X_a:X_f,0.642042438551214,0.02030317389976621,31.622762121867414,21739.993008512112,1.2892948139054048e-214
fixed,NA,X_c:X_f,0.4548894726773122,0.05146084366557137,8.839526138232456,13.997638270612871,4.2128644688994693e-07
fixed,NA,X_a:X_c:X_f,0.5064289741035141,0.04060634779953242,12.471670109404558,21739.993008512112,1.4106751664319824e-35
ran_pars,subj_id,sd__(Intercept),0.20588791042425317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19225983212265182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04339282712428303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634657544577615,NA,NA,NA,NA
fixed,NA,(Intercept),0.08515971492577357,0.031052930225015356,2.74240512275944,48.77878742767991,0.008504694491077908
fixed,NA,X_a,0.506835624399443,0.022730441998814375,22.297658110910454,1242.5805852037902,6.517763577300557e-93
fixed,NA,X_c,0.498671322736706,0.023695180099522928,21.045264085025718,13.999772328540013,5.386239007624042e-12
fixed,NA,X_f,0.501526753195317,0.02902055030359083,17.281779564781758,13.999772330116405,7.714558522746296e-11
fixed,NA,X_a:X_c,0.48026492686950745,0.016761752460977018,28.652429272393245,21739.9931550359,2.9261119920689057e-177
fixed,NA,X_a:X_f,0.4906141165331732,0.020528870362116963,23.898739086907092,21739.993155022294,1.276518311934017e-124
fixed,NA,X_c:X_f,0.6211601809777072,0.058041100607181574,10.70207446929167,13.999772328008312,4.006211143574146e-8
fixed,NA,X_a:X_c:X_f,0.6598553417152547,0.041057740724233925,16.07139920696566,21739.993155022294,8.71791203719691e-58
ran_pars,subj_id,sd__(Intercept),0.2153912122147761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17749986902534992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04919960722956617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3682110116800681,NA,NA,NA,NA
fixed,NA,(Intercept),0.011763556344617777,0.032597664454501844,0.36087114035536955,51.41746329866905,0.7196742487095138
fixed,NA,X_a,0.520092848399137,0.022109985493034973,23.52298460634338,1242.4536257479574,1.6959779706154032e-101
fixed,NA,X_c,0.481078297254148,0.02935772126070743,16.386772426306344,13.999544099951567,1.5719976072363947e-10
fixed,NA,X_f,0.5576414994009258,0.03595571854979529,15.509118490530087,13.999544127550546,3.271410009392484e-10
fixed,NA,X_a:X_c,0.39857193544346076,0.016532563305244805,24.108296341258676,21739.996346841555,9.423220578367302e-127
fixed,NA,X_a:X_f,0.4717530592167248,0.02024817211905536,23.298550429288504,21739.996345446292,1.3010378860194077e-118
fixed,NA,X_c:X_f,0.42890011351713264,0.07191143709959058,5.964282328597415,13.999544120097829,3.461692623352019e-5
fixed,NA,X_a:X_c:X_f,0.47512012035710804,0.04049634423811072,11.732420031879743,21739.996345446292,1.083427592967926e-31
ran_pars,subj_id,sd__(Intercept),0.2083653651755294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18035057352636988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061446526533258924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36236558423658993,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011971636290058756,0.03424300905128592,-0.3496081863637853,50.81029692120904,0.7280776950681968
fixed,NA,X_a,0.47748281943221105,0.021830785121905564,21.871994835086927,1241.9828578981,5.729399391262701e-90
fixed,NA,X_c,0.4788688057310132,0.0294601916114652,16.254775666314707,14.005643285225606,1.7399390241058338e-10
fixed,NA,X_f,0.4821121175693074,0.03608121858635546,13.36185795431044,14.005643309463768,2.3148427250949093e-9
fixed,NA,X_a:X_c,0.5207859217017689,0.01673747614881387,31.11496124454076,21739.97573317128,5.437782366313939e-208
fixed,NA,X_a:X_f,0.4744651593202749,0.02049913807329883,23.145615080191586,21739.97573309024,4.1891426751000576e-117
fixed,NA,X_c:X_f,0.7017227828922628,0.07216243717271092,9.724211243209334,14.005643296737873,1.3147747095929988e-7
fixed,NA,X_a:X_c:X_f,0.6468508897162372,0.04099827614659766,15.7775143375124,21739.97573309024,9.063923438720203e-56
ran_pars,subj_id,sd__(Intercept),0.20289010838887422,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19219226097637668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06166357326184177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633826402302897,NA,NA,NA,NA
fixed,NA,(Intercept),0.048971009929674174,0.03777067498744504,1.2965352074314829,48.55057220812087,0.2009199329002718
fixed,NA,X_a,0.48064296343263135,0.022383788520062918,21.4728156050002,1241.6952527304234,3.1105416100009425e-87
fixed,NA,X_c,0.5439357684243556,0.028026323825050898,19.408031243047546,14.002596224740849,1.6102388441103988e-11
fixed,NA,X_f,0.522179242317192,0.03432509636869084,15.212753861151299,14.002596228029702,4.212715826403409e-10
fixed,NA,X_a:X_c,0.45518518200203517,0.01618968038989515,28.115760845170282,21739.998387852913,7.1335802016789765e-171
fixed,NA,X_a:X_f,0.5606126035313315,0.019828228026993064,28.27345957329844,21739.998387780077,9.729799153751519e-173
fixed,NA,X_c:X_f,0.5837984250893367,0.06865019273738168,8.503959010321093,14.002596228625714,6.668947128209544e-7
fixed,NA,X_a:X_c:X_f,0.383867690060159,0.03965645605398613,9.679828412745268,21739.998387780077,4.071073962618015e-22
ran_pars,subj_id,sd__(Intercept),0.21622617894401147,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21850667348106273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05858216583134985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36220956443387525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01789715396726697,0.034730930329051765,-0.5153087981722257,51.87831489303204,0.6085262295391631
fixed,NA,X_a,0.49466090139478913,0.02174422879363681,22.749066250606496,1241.966663681759,4.784000726464787e-96
fixed,NA,X_c,0.5434543042793054,0.03227289943667305,16.839339314575355,14.002298268073863,1.0889762645216921e-10
fixed,NA,X_f,0.5020913674410428,0.03952606807000182,12.702790638113163,14.002298264026136,4.4812572857586356e-9
fixed,NA,X_a:X_c,0.5609200871226964,0.016276265588103463,34.46245602754727,21739.99812114402,1.890146678909619e-253
fixed,NA,X_a:X_f,0.3884547152279136,0.019934272804437107,19.486776319297118,21739.99812054274,7.3859462936855885e-84
fixed,NA,X_c:X_f,0.5223250697426645,0.07905213614000386,6.607349215935291,14.002298261813914,1.1742152161957602e-5
fixed,NA,X_a:X_c:X_f,0.2807707203916173,0.03986854560887421,7.042411909029394,21739.99812054274,1.9457217878791154e-12
ran_pars,subj_id,sd__(Intercept),0.20578225579295778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19107233934626972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06772372034116693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.358255528168592,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00473856489894696,0.033210084849390184,-0.1426845164785531,50.91447224706721,0.8871025153761833
fixed,NA,X_a,0.5387257091883186,0.02197325931178001,24.51733270628196,1242.7664826134842,1.3477925466046788e-108
fixed,NA,X_c,0.425830930686062,0.028822631749382745,14.774186284886405,14.000619948319116,6.215819398974473e-10
fixed,NA,X_f,0.5157897754320641,0.03530037041506506,14.611455046147096,14.000619944505157,7.194419096661522e-10
fixed,NA,X_a:X_c,0.42943955967602293,0.0164130400183486,26.164534979256757,21740.00195611206,1.3414590205212269e-148
fixed,NA,X_a:X_f,0.4166978512479158,0.020101786586417363,20.729393850468774,21740.00195602822,1.5450176660625318e-94
fixed,NA,X_c:X_f,0.5877102521893445,0.07060074083012997,8.324420470366084,14.000619944215591,8.592845826321939e-7
fixed,NA,X_a:X_c:X_f,0.2756764535527577,0.040203573172834725,6.857013737749817,21740.00195602822,7.219997905023982e-12
ran_pars,subj_id,sd__(Intercept),0.20674474527519457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.185665646958758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06030666659687008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36017079647934636,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022971277214600357,0.03531560892383547,-0.6504567785916445,50.1859034937205,0.518364089324471
fixed,NA,X_a,0.5055961473480695,0.023504219265455806,21.510867544158128,1242.3683238505712,1.6856356234579873e-87
fixed,NA,X_c,0.5274425908533469,0.029084630720314156,18.134752884620767,14.001068615254118,4.031740383723706e-11
fixed,NA,X_f,0.4798405928525141,0.03562125231102302,13.470626710785998,14.001068617852068,2.090776664606245e-9
fixed,NA,X_a:X_c,0.6268443581571816,0.016933546275843987,37.017902094813216,21740.000295448175,6.107530977268728e-291
fixed,NA,X_a:X_f,0.5910177042171806,0.020739273955812067,28.49751179701019,21740.000295503047,2.0964172215998523e-175
fixed,NA,X_c:X_f,0.6392216992954529,0.07124250462204587,8.972476510850333,14.001068620899721,3.513764191839221e-7
fixed,NA,X_a:X_c:X_f,0.48489918386167613,0.041478547911624135,11.690360638825203,21740.000295503047,1.7738170488847113e-31
ran_pars,subj_id,sd__(Intercept),0.2150000712942045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19995474239513553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06087554685011245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3589276283827988,NA,NA,NA,NA
fixed,NA,(Intercept),0.03250877283398579,0.03697386649684831,0.8792364963171183,52.49130508460819,0.38328044454179644
fixed,NA,X_a,0.44618833743686004,0.022825179438943667,19.548075783167175,1242.0770875272908,2.097832202141434e-74
fixed,NA,X_c,0.4715822714940268,0.03912742767697297,12.052473149712304,13.999195657896928,8.849324230564098e-9
fixed,NA,X_f,0.5032350429785717,0.04792111637811784,10.501321359206967,13.999195670479915,5.0824284049824956e-8
fixed,NA,X_a:X_c,0.4301856793135259,0.017012942124280638,25.285789851690073,21740.00028948205,4.671171407738305e-139
fixed,NA,X_a:X_f,0.480364091583698,0.020836513613994623,23.053957129424308,21740.000289494823,3.3211846378294e-116
fixed,NA,X_c:X_f,0.4066197513495834,0.09584223275623568,4.242594727355493,13.999195662655787,8.199368668445243e-4
fixed,NA,X_a:X_c:X_f,0.5829985984294335,0.04167302722798925,13.989830766070881,21740.000289494823,2.798887897551727e-44
ran_pars,subj_id,sd__(Intercept),0.21239279069767247,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1948398035259903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08236161725617079,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36800334634850024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013043672883751453,0.040742669511697256,-0.3201477232611526,47.617607010293845,0.7502569650239362
fixed,NA,X_a,0.501217997559975,0.022558789571443465,22.2183019160945,1241.1630952447983,2.394268594023823e-92
fixed,NA,X_c,0.47185970717683484,0.028387529038118503,16.622077481390725,14.00228712376662,1.2955809828448162e-10
fixed,NA,X_f,0.5571728214623931,0.03476748060091525,16.02568871348491,14.002287121686113,2.1098542949685646e-10
fixed,NA,X_a:X_c,0.5475225183609331,0.01653745212551476,33.10803346279622,21739.993049410336,1.4941135983746332e-234
fixed,NA,X_a:X_f,0.4802283289170964,0.02025415967660815,23.71010876702625,21739.993051378297,1.023093923348861e-122
fixed,NA,X_c:X_f,0.5884048637662699,0.0695349612018305,8.46200031748605,14.002287120121691,7.073044274095899e-7
fixed,NA,X_a:X_c:X_f,0.4759677865100073,0.0405083193532163,11.74987741060692,21739.993051378297,8.82492439381921e-32
ran_pars,subj_id,sd__(Intercept),0.21207614263382227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23860768548654843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059368422817220934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3607230778255011,NA,NA,NA,NA
fixed,NA,(Intercept),0.044701497681138125,0.03197487357209145,1.3980195286887647,51.300811747257136,0.16812280520548262
fixed,NA,X_a,0.5111108925458114,0.023098769111990963,22.12719171605058,1243.4197171860712,9.648723343930465e-92
fixed,NA,X_c,0.5550991940545648,0.028829440680720735,19.254594641712185,13.997914077911553,1.8029365849328325e-11
fixed,NA,X_f,0.615246870476179,0.03530870961880085,17.424790572028666,13.997914068233271,6.921377248180597e-11
fixed,NA,X_a:X_c,0.48320152140476835,0.016803869865760414,28.755371546249616,21740.02558497444,1.6919005716684622e-178
fixed,NA,X_a:X_f,0.5607102393307954,0.020580453437621743,27.244795214560177,21740.025584982668,9.553469306156837e-161
fixed,NA,X_c:X_f,0.46589391981382583,0.07061741923760143,6.597436225278434,13.99791406482891,1.195272797651725e-5
fixed,NA,X_a:X_c:X_f,0.5456082391325084,0.041160906875243486,13.255496065385973,21740.025584982668,5.993293971229694e-40
ran_pars,subj_id,sd__(Intercept),0.21767178062962866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17636047315147257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06028722756493536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675121593658873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014077442322418564,0.03169284179525602,-0.04441836555195174,51.69171087017568,0.9647420702467328
fixed,NA,X_a,0.5442051517533331,0.02268150751565661,23.99334133225839,1242.2618655939687,7.747718657808259e-105
fixed,NA,X_c,0.47640166675725143,0.03569359953330019,13.346977412933503,13.99977485987227,2.360877567323048e-9
fixed,NA,X_f,0.45044094658337636,0.04371555296991453,10.303905955241472,13.999774850819547,6.439967942813834e-8
fixed,NA,X_a:X_c,0.591806641760955,0.017112620707081184,34.583051415150344,21739.99939544496,3.638637536170149e-255
fixed,NA,X_a:X_f,0.4303248900984163,0.020958594447067196,20.532144518814956,21739.999395600473,8.440535262475987e-93
fixed,NA,X_c:X_f,0.5571756686325895,0.08743110593982906,6.372739571841207,13.999774848252638,1.731467992570872e-5
fixed,NA,X_a:X_c:X_f,0.5331518452836597,0.04191718889413439,12.719169852496128,21739.999395600473,6.2663447807613274e-37
ran_pars,subj_id,sd__(Intercept),0.2106748296475859,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16139706531765838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07501266294410339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36863647154487883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04699776334360891,0.035512966283424215,-1.323397290120067,52.12786208737144,0.19147854642464007
fixed,NA,X_a,0.5573913983307142,0.022770471479601526,24.47869376925472,1241.8065009770387,2.639854072045676e-108
fixed,NA,X_c,0.5459838303125445,0.033779644905913564,16.163101531507305,14.0039332555929,1.8796656584526356e-10
fixed,NA,X_f,0.5344655474785227,0.04137144685594686,12.918705728119754,14.003933268523506,3.5963388711857764e-9
fixed,NA,X_a:X_c,0.5685057347356008,0.01652682127953696,34.39897637421108,21739.984056162128,1.504490636750621e-252
fixed,NA,X_a:X_f,0.5695035709478221,0.02024113960251827,28.135944029404758,21739.984056640693,4.122207142850303e-171
fixed,NA,X_c:X_f,0.4237744735295599,0.08274289371189397,5.121581498045239,14.003933254731018,1.552617077549037e-4
fixed,NA,X_a:X_c:X_f,0.6487891575423671,0.04048227920503654,16.02649777341709,21739.984056640693,1.78197401798675e-57
ran_pars,subj_id,sd__(Intercept),0.21479562083040654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19389002515211243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07094638156816613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36013956672036596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016444593865447995,0.034674546610414775,-0.47425548343027885,51.64064891302303,0.637317009885488
fixed,NA,X_a,0.45945000795070673,0.02260971394408865,20.32091202422447,1242.3751438921865,1.7295884345158375e-79
fixed,NA,X_c,0.4903779944895743,0.03162830833149097,15.50440160599186,14.003345403164788,3.272063948293586e-10
fixed,NA,X_f,0.5515727805138785,0.03873660841978506,14.239057135217804,14.003345400244458,1.0082866864614837e-9
fixed,NA,X_a:X_c,0.5155181834953653,0.016661233883108348,30.941176812721707,21740.000096835112,9.555068679938799e-206
fixed,NA,X_a:X_f,0.4681815979111854,0.020405760749392717,22.943599293406333,21740.00009699907,3.975743724003186e-115
fixed,NA,X_c:X_f,0.4259341254923665,0.07747321683957031,5.497824188382169,14.003345403067762,7.846754147834779e-5
fixed,NA,X_a:X_c:X_f,0.5307991525570156,0.04081152149878543,13.006110359615295,21740.00009699907,1.5729716754788782e-38
ran_pars,subj_id,sd__(Intercept),0.21080055539832365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19157326429142457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06633078747808042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3609157205412248,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009737375600876522,0.03328442305273356,-0.2925505298814791,49.2579628884425,0.7710945269237772
fixed,NA,X_a,0.5827661729069707,0.022612952749165676,25.771343502607035,1243.1793134646691,1.0784645490333193e-117
fixed,NA,X_c,0.5239308711512016,0.0259658281590494,20.17770694398613,13.99776611984154,9.564582506198897e-12
fixed,NA,X_f,0.5513348475393965,0.03180151486923097,17.336747944445612,13.997766119221419,7.409339285554323e-11
fixed,NA,X_a:X_c,0.5712226781063235,0.015813251012267587,36.123038688450656,21739.990782429537,1.5298145998896562e-277
fixed,NA,X_a:X_f,0.481196741336456,0.019367198077302587,24.845965813733024,21739.990782247958,2.139070893816936e-134
fixed,NA,X_c:X_f,0.5157875337646568,0.06360302973846205,8.109480568545143,13.997766121575513,1.1699002141504317e-6
fixed,NA,X_a:X_c:X_f,0.7596391684409399,0.03873439615460517,19.611488595534116,21739.990782247958,6.686092727765008e-85
ran_pars,subj_id,sd__(Intercept),0.22022181911232408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18988048465213955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05417590591765709,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3557481026950567,NA,NA,NA,NA
fixed,NA,(Intercept),0.03798967057550634,0.03287900065486155,1.1554387243789028,52.09149188977776,0.25318324383689
fixed,NA,X_a,0.4555174515724492,0.02337598292631786,19.48655819129662,1243.527480771925,5.146892158558489e-74
fixed,NA,X_c,0.4931572406679797,0.0316447715214756,15.584161836444308,13.999936099357747,3.0670546483763637e-10
fixed,NA,X_f,0.5230839390975743,0.03875677162728598,13.496581813571563,13.999936105330153,2.0409128459785426e-9
fixed,NA,X_a:X_c,0.5323111553916475,0.01744166517564399,30.519514623809034,21740.000410536904,2.394196227097158e-200
fixed,NA,X_a:X_f,0.4505202503443222,0.02136158997239925,21.09020213038578,21740.000410417928,9.326478361031873e-98
fixed,NA,X_c:X_f,0.5096769819747622,0.07751354325457196,6.575328137185885,13.999936109442013,1.2384735200885653e-5
fixed,NA,X_a:X_c:X_f,0.4865672283183325,0.0427231799447985,11.388834561168274,21740.000410417928,5.780240723489488e-30
ran_pars,subj_id,sd__(Intercept),0.21711602411743688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1781960196783318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06629270144632868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37781279097776554,NA,NA,NA,NA
fixed,NA,(Intercept),0.013851771043299009,0.03799656928875881,0.3645532031597658,46.14532859056363,0.7171103063333575
fixed,NA,X_a,0.5053146973147429,0.022104163824075776,22.860611300951177,1241.1046209106955,8.12788571522264e-97
fixed,NA,X_c,0.5113516624723095,0.02400919369391584,21.298160570960402,13.997365651276997,4.592858499413961e-12
fixed,NA,X_f,0.44266248897444543,0.02940513684287065,15.053916985316464,13.997365652294413,4.866035848124329e-10
fixed,NA,X_a:X_c,0.4522807381705535,0.016647063326648483,27.168800243977337,21739.9946924109,7.074676810134719e-160
fixed,NA,X_a:X_f,0.4573964803248831,0.020388405433043745,22.434146791272596,21739.99469256051,3.256436045002398e-110
fixed,NA,X_c:X_f,0.3766032492107521,0.0588102736857413,6.403698292974625,13.997365647823637,1.645785891455677e-5
fixed,NA,X_a:X_c:X_f,0.38066657347084537,0.04077681086608749,9.335368936059469,21739.99469256051,1.1001832045361388e-20
ran_pars,subj_id,sd__(Intercept),0.20761262823166463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22502920864014525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04990602051839333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637530338140308,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0215699785383071,0.031010032813939502,-0.6955806421659462,51.06765059687711,0.4898448996822107
fixed,NA,X_a,0.4980302226228367,0.022683410539665393,21.955702902434144,1244.045879923781,1.447676657858501e-90
fixed,NA,X_c,0.48494317561364164,0.027401017846731265,17.69799860451139,14.000541000949395,5.599848457332614e-11
fixed,NA,X_f,0.5561355221863967,0.03355925607869332,16.571747624032874,14.000540996991635,1.3516998031038854e-10
fixed,NA,X_a:X_c,0.4711658879906941,0.016432674333758977,28.672502017686785,21740.004111634826,1.6796964646494574e-177
fixed,NA,X_a:X_f,0.5495164972874024,0.02012583361351951,27.30403658501207,21740.004111567567,1.998708345179438e-161
fixed,NA,X_c:X_f,0.49257256932625576,0.06711851215738703,7.338848158183487,14.000540992715344,3.6816273447956796e-6
fixed,NA,X_a:X_c:X_f,0.5449172470478076,0.04025166722703902,13.537755938759227,21740.004111567567,1.3801485471122247e-41
ran_pars,subj_id,sd__(Intercept),0.21573965128774875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1717620147968166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057232835432719086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632213628093674,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08500430791117182,0.036130975909973474,-2.3526712404053143,50.33415044464148,0.022588237245267404
fixed,NA,X_a,0.49352235382694104,0.02167260147913477,22.771717290242158,1241.465319088426,3.368505632706891e-96
fixed,NA,X_c,0.4591202084038852,0.030084447932256803,15.261048148123487,14.00074013654278,4.0468602605260956e-10
fixed,NA,X_f,0.550818515408201,0.036845773313678956,14.949299902567391,14.000740141271574,5.31873061464991e-10
fixed,NA,X_a:X_c,0.38956823809631536,0.016693787853415527,23.336120089522414,21740.01331989003,5.526355068469643e-119
fixed,NA,X_a:X_f,0.44996337202486175,0.02044563105756988,22.007800627815072,21740.013319602767,3.4986840630182263e-106
fixed,NA,X_c:X_f,0.5209302828824636,0.07369154662735776,7.069064319096131,14.000740142330276,5.601193757428609e-6
fixed,NA,X_a:X_c:X_f,0.5321881931074756,0.04089126211513976,13.014716728697788,21740.013319602767,1.4066490275819208e-38
ran_pars,subj_id,sd__(Intercept),0.2060275205454852,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2045497072257388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0629724032307417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3706030474432401,NA,NA,NA,NA
