effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.03728611824097034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36437069018005225,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006093317776936804,0.027657655847856736,-0.22031215553681824,87.4167881345018,0.8261417609820567
fixed,NA,X_a,0.7333770551949333,0.015851696057804676,46.264895095175056,2483.5311546835046,0
fixed,NA,X_c,0.6605102163980624,0.026867658283519048,24.583840148183942,14.00065346418147,6.445341544372178e-13
fixed,NA,X_f,0.7518105036920476,0.03290602668904137,22.847197894676892,14.0006534700583,1.756041680648291e-12
fixed,NA,X_a:X_c,0.6913403440223407,0.011914370568438531,58.025754701110166,43500.00398864239,0
fixed,NA,X_a:X_f,0.6975858408144222,0.014592064249553977,47.80583671263267,43500.003988803124,0
fixed,NA,X_c:X_f,0.694252203604098,0.06581205337808346,10.549012953838268,14.00065347737462,4.797232450827099e-8
fixed,NA,X_a:X_c:X_f,0.5878897568155855,0.029184128499107953,20.14416009830669,43500.003988803124,7.791576153467533e-90
ran_pars,subj_id,sd__(Intercept),0.20983336288474666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2130312472672036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056532711939651245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36650894222700187,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009625677326983217,0.02517885115032763,-0.3822921573948765,85.74069030271782,0.7031906292878458
fixed,NA,X_a,0.73586825917203,0.015591545686694727,47.19662014010541,2484.528432538315,0
fixed,NA,X_c,0.6912074190606895,0.025154313935034634,27.47868301420791,13.997024907674446,1.4051271796202434e-13
fixed,NA,X_f,0.6781705245438954,0.030807616985307453,22.013079585718156,13.99702490412688,2.931116403710731e-12
fixed,NA,X_a:X_c,0.7260760393506485,0.011692818921300639,62.095893576865905,43499.99793990088,0
fixed,NA,X_a:X_f,0.73230374777516,0.0143207200059735,51.135958769510154,43499.9979395803,0
fixed,NA,X_c:X_f,0.6565906452964935,0.061615233970614906,10.65630369284372,13.997024896974493,4.2358741331331286e-8
fixed,NA,X_a:X_c:X_f,0.7806754917041507,0.028641440011947,27.256852008087343,43499.9979395803,3.200494929563929e-162
ran_pars,subj_id,sd__(Intercept),0.20880801387030185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19157413371129853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05287381238687642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637590463836998,NA,NA,NA,NA
fixed,NA,(Intercept),0.002321225720305453,0.02772800630630381,0.08371412263339449,66.05194841201008,0.9335369275236667
fixed,NA,X_a,0.7066699164594404,0.015965345162807176,44.26273965599545,2485.8990249452527,4.62506867e-316
fixed,NA,X_c,0.7097817899098068,0.034074207001956944,20.830471267285624,14.00376485808892,6.1606455543359005e-12
fixed,NA,X_f,0.7508945019647227,0.04173221027238232,17.99316396288869,14.00376482556395,4.466565361065201e-11
fixed,NA,X_a:X_c,0.7062143478528633,0.011540254307790442,61.1957352946825,43500.00177381712,0
fixed,NA,X_a:X_f,0.6805000623461349,0.014133867278021026,48.14677037503752,43500.001773455166,0
fixed,NA,X_c:X_f,0.6889813599968088,0.08346442054476463,8.254791149329145,14.003764844424552,9.471400569543058e-7
fixed,NA,X_a:X_c:X_f,0.7330396376700644,0.028267734556042052,25.93202636089498,43500.001773455166,3.828181367255123e-147
ran_pars,subj_id,sd__(Intercept),0.21254803134592298,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19202748015843063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07193910515093384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35596393948070226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006556581193929892,0.02716704610914347,-0.24134317612554784,89.33297756458546,0.8098422441311903
fixed,NA,X_a,0.6537791680736187,0.015825254276367606,41.312395785635466,2484.0814676677705,1.966193530207603e-284
fixed,NA,X_c,0.6873806040192801,0.025275391822196507,27.19564582241735,14.001588133517272,1.6088841063190417e-13
fixed,NA,X_f,0.5655918371616583,0.030955906506647878,18.27088594676417,14.001588134779944,3.6432164301791114e-11
fixed,NA,X_a:X_c,0.6977787948465652,0.011594570141973608,60.18151482136711,43500.009231487624,0
fixed,NA,X_a:X_f,0.6633418807735891,0.014200390317372224,46.71293295101062,43500.00923023309,0
fixed,NA,X_c:X_f,0.6631795093528063,0.061911813013295756,10.711679679133066,14.001588142805307,3.956296373608103e-8
fixed,NA,X_a:X_c:X_f,0.6007312502260783,0.02840078063474445,21.151927404811058,43500.00923023309,8.346562065720554e-99
ran_pars,subj_id,sd__(Intercept),0.21460475400953288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21172526002057246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05313164174713124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36425145257278935,NA,NA,NA,NA
fixed,NA,(Intercept),0.007285786650696478,0.027311726537876165,0.26676404512883795,62.31047730853616,0.7905317103939495
fixed,NA,X_a,0.700175078759782,0.015956801194877055,43.87941356219778,2485.6818275318747,6.200910959417e-312
fixed,NA,X_c,0.7064919633875678,0.034553221946044134,20.446485844092216,14.00078461519508,7.962341053774915e-12
fixed,NA,X_f,0.6916539698406801,0.04231888136847366,16.343862301519678,14.000784582642442,1.6258526744377696e-10
fixed,NA,X_a:X_c,0.6982365559978742,0.01160030072696795,60.1912461092185,43499.99986860922,0
fixed,NA,X_a:X_f,0.7140814118148262,0.014207408821954117,50.261199685574326,43499.999868469,0
fixed,NA,X_c:X_f,0.6217286856731093,0.08463776273694625,7.345759925217294,14.000784623657962,3.64233366232918e-6
fixed,NA,X_a:X_c:X_f,0.6892824534475731,0.028414817643908234,24.257852437611763,43499.999868469,3.9532149511050833e-129
ran_pars,subj_id,sd__(Intercept),0.2143324949786783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18536064102433011,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07295072906633412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3605971422847855,NA,NA,NA,NA
fixed,NA,(Intercept),0.008327193208590032,0.026331666433954765,0.31624254505412125,81.0160597454926,0.7526317615477836
fixed,NA,X_a,0.685538959641622,0.0155614029887888,44.05380158431203,2483.4932196440627,9.6458799173e-314
fixed,NA,X_c,0.743573115034554,0.028088738088096955,26.472286248760135,13.975817521964064,2.423407024954102e-13
fixed,NA,X_f,0.633386175384429,0.034401537917258765,18.411565695342595,13.975817531599656,3.3857316453038215e-11
fixed,NA,X_a:X_c,0.7065207369020466,0.011643373631540818,60.680070850612196,43500.12262143772,0
fixed,NA,X_a:X_f,0.7539198273392932,0.01426016214092568,52.86895197184297,43500.12262127191,0
fixed,NA,X_c:X_f,0.6850450804782156,0.06880307583451781,9.956605459410804,13.975817529430335,1.0011187921761002e-7
fixed,NA,X_a:X_c:X_f,0.6537107368880717,0.02852032428185136,22.920873214055785,43500.12262127191,1.396454080729445e-115
ran_pars,subj_id,sd__(Intercept),0.20645785677161851,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19584740320976107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05916268667018498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35829368082665103,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0020579712548031578,0.026966694636860657,-0.07631529494126899,81.70931688410957,0.9393548096769807
fixed,NA,X_a,0.6963578108364821,0.015893105495083316,43.815087683895825,2483.7266352271254,3.480044694952e-311
fixed,NA,X_c,0.6575444561175939,0.028550990569015233,23.030530395368825,14.00365513038696,1.5679241677031266e-12
fixed,NA,X_f,0.6832120240623518,0.03496767927255099,19.538386254836798,14.003655103445384,1.468856944346761e-11
fixed,NA,X_a:X_c,0.6848261134294216,0.011856246056448132,57.760787872395106,43500.005965055105,0
fixed,NA,X_a:X_f,0.6342855895287208,0.014520876551591597,43.68094359008915,43500.00596527297,0
fixed,NA,X_c:X_f,0.5840384356667105,0.06993535854510198,8.351118058400438,14.003655089723132,8.261593946557088e-7
fixed,NA,X_a:X_c:X_f,0.6844301874366555,0.029041753103183195,23.567109912577447,43500.00596527297,4.893302004266584e-122
ran_pars,subj_id,sd__(Intercept),0.2096470734406942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20124491765045313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060140209208810885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36264091795931297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021748918743257604,0.023161221308587304,-0.9390229665995172,85.05799616140476,0.35037789205155756
fixed,NA,X_a,0.63938806623897,0.01562928624407353,40.90961392951771,2486.914604721307,3.209871770745724e-280
fixed,NA,X_c,0.6521703268121689,0.02335324733700859,27.926322939193778,14.001798168807605,1.1166046194477091e-13
fixed,NA,X_f,0.56700552853802,0.028601769906340602,19.82414131694427,14.001798159797037,1.2093786165205801e-11
fixed,NA,X_a:X_c,0.6332414449497108,0.011748501981348644,53.89976066353093,43500.014701514934,0
fixed,NA,X_a:X_f,0.6724561851475098,0.014388917548190678,46.73431360596456,43500.01470170651,0
fixed,NA,X_c:X_f,0.5922669438943726,0.057203539812681205,10.35367646536929,14.00179815902429,6.056043564665266e-8
fixed,NA,X_a:X_c:X_f,0.7336209069843019,0.028777835096381356,25.49256761418271,43500.01470170651,2.6553302153704834e-142
ran_pars,subj_id,sd__(Intercept),0.20770306319566179,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17509555195904133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04901402934998557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3640156328571579,NA,NA,NA,NA
fixed,NA,(Intercept),0.03662360820461265,0.02552070391324202,1.4350547825449917,76.901036806226,0.1553261969230862
fixed,NA,X_a,0.7131210891412669,0.015789639205519568,45.16386219211278,2488.17969055931,0
fixed,NA,X_c,0.6972408875108544,0.028486178379902055,24.47646287305359,14.002745536277274,6.823246518529197e-13
fixed,NA,X_f,0.7303366092204573,0.03488830087633086,20.933567725447382,14.002745534571625,5.768268537680926e-12
fixed,NA,X_a:X_c,0.6229234692673931,0.0114968568673559,54.18206701660502,43499.983439363554,0
fixed,NA,X_a:X_f,0.7298822008029159,0.014080716485417316,51.83558674438321,43499.983438861134,0
fixed,NA,X_c:X_f,0.8081837086227327,0.06977660175266172,11.582445810237576,14.00274552636676,1.4686121286750438e-8
fixed,NA,X_a:X_c:X_f,0.6421248235072042,0.02816143297083463,22.801567809856138,43499.983438861134,2.0783610341103036e-114
ran_pars,subj_id,sd__(Intercept),0.211155808482132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18569308195912854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060011937580390785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3582996458843072,NA,NA,NA,NA
fixed,NA,(Intercept),0.028473733863337805,0.026285055723677515,1.083267015397222,90.43426320626006,0.2815697034735521
fixed,NA,X_a,0.7230155861748454,0.015775616753636347,45.831208850087414,2483.2898596570117,0
fixed,NA,X_c,0.7302447568612661,0.023616088855308658,30.92149429718607,14.000957612893018,2.743189098656359e-14
fixed,NA,X_f,0.7751516789352825,0.028923683707867423,26.799894742467963,14.000957618184893,1.9701723601414858e-13
fixed,NA,X_a:X_c,0.688913546601677,0.011906353511774215,57.86100218848778,43500.00770393032,0
fixed,NA,X_a:X_f,0.8028767385020095,0.01458224540052071,55.05851235183163,43500.00770406349,0
fixed,NA,X_c:X_f,0.8395704461306294,0.057847367415734846,14.513546313989407,14.000957607572559,7.858909986249601e-10
fixed,NA,X_a:X_c:X_f,0.7299016371698698,0.02916449080104142,25.02706603551625,43500.00770406349,2.916078381143593e-137
ran_pars,subj_id,sd__(Intercept),0.2080321388507065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2067951659115656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04957576682555407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36462426692922195,NA,NA,NA,NA
fixed,NA,(Intercept),0.01257138751510873,0.026086351306592127,0.4819143684510562,71.53978052686767,0.6313378430895888
fixed,NA,X_a,0.7385968328391689,0.016220585281192183,45.5345365185789,2485.633779684465,0
fixed,NA,X_c,0.6884582017886951,0.03061274867281612,22.489264493914607,14.000317828962107,2.1794966847375304e-12
fixed,NA,X_f,0.7602549965002346,0.03749280693623091,20.277356075081368,14.00031783755327,8.917725416310031e-12
fixed,NA,X_a:X_c,0.6670703589925474,0.01189008700351457,56.10306794183838,43499.994300819926,0
fixed,NA,X_a:X_f,0.7494550411197088,0.014562323077954256,51.465349114132806,43499.99430047942,0
fixed,NA,X_c:X_f,0.7732835934649872,0.07498561387246182,10.312425991206997,14.000317824346313,6.371632081567617e-8
fixed,NA,X_a:X_c:X_f,0.6476575639615152,0.029124646155908512,22.237439744143465,43499.99430047942,6.0543939076024875e-109
ran_pars,subj_id,sd__(Intercept),0.21307291139704018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18514239201305585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06454412228928855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36192794731430794,NA,NA,NA,NA
fixed,NA,(Intercept),-6.029828512526604e-5,0.027404685977622453,-0.0022002910441850402,74.2935131142044,0.9982503206470036
fixed,NA,X_a,0.7304334257307565,0.015992466810278796,45.673593348418706,2484.7387363730813,0
fixed,NA,X_c,0.7321201183824623,0.031387035193931004,23.325558271398155,14.00086062153336,1.3226380506152503e-12
fixed,NA,X_f,0.7633847075296022,0.03844111038195464,19.85854986873524,14.000860613646111,1.1826605985213295e-11
fixed,NA,X_a:X_c,0.6511657842930592,0.011638660973023967,55.94851381978804,43499.99020939367,0
fixed,NA,X_a:X_f,0.5995932988898709,0.014254390336576538,42.06376314470104,43499.99020989746,0
fixed,NA,X_c:X_f,0.7848614723442829,0.07688222076390967,10.208621246184338,14.000860622291759,7.224947819108369e-8
fixed,NA,X_a:X_c:X_f,0.7105074515085603,0.028508780673153076,24.922407578716626,43499.99020989746,3.8521890555175454e-136
ran_pars,subj_id,sd__(Intercept),0.21330594292780403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1973741569534783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06620239182010339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3591985885986876,NA,NA,NA,NA
fixed,NA,(Intercept),0.017428217002867168,0.03012273619013846,0.5785735031790635,90.77634749525045,0.5643097373130016
fixed,NA,X_a,0.7232565988885593,0.015575201356878988,46.43642045559326,2482.547125020267,0
fixed,NA,X_c,0.7239224226541877,0.026886967604356982,26.924658567181723,13.999482129396487,1.8524425309553988e-13
fixed,NA,X_f,0.7243176799087184,0.03292967568070793,21.99589473433729,13.999482113655976,2.9527908851929643e-12
fixed,NA,X_a:X_c,0.7014203788625356,0.011825774224788161,59.3128505186814,43499.99009426634,0
fixed,NA,X_a:X_f,0.7150827243666471,0.01448355633204414,49.37204012418984,43499.99009453783,0
fixed,NA,X_c:X_f,0.5565929544490644,0.06585935136141563,8.451236505422829,13.99948211360452,7.190914394403444e-7
fixed,NA,X_a:X_c:X_f,0.7407737898384242,0.02896711266408828,25.572924662139073,43499.99009453783,3.5065161429596377e-143
ran_pars,subj_id,sd__(Intercept),0.2080015930163103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23827970630401601,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056570395306278345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675489226310059,NA,NA,NA,NA
fixed,NA,(Intercept),0.06851800289413046,0.023427012208579335,2.924743551763639,88.00386013881348,0.004383721273207575
fixed,NA,X_a,0.735633029767891,0.015849654246348713,46.41319099672845,2487.202957729867,0
fixed,NA,X_c,0.6852758663541457,0.022383856595467298,30.61473626903566,14.000403412783287,3.150997474838403e-14
fixed,NA,X_f,0.6572719519741382,0.027414513567263044,23.975327899270752,14.000403403050022,9.088309701906956e-13
fixed,NA,X_a:X_c,0.739104570739265,0.011689753894384456,63.22670070020185,43499.99912465704,0
fixed,NA,X_a:X_f,0.6657635050938134,0.014316966129977222,46.50171684766517,43499.999125174974,0
fixed,NA,X_c:X_f,0.7384038453939222,0.054829027134526226,13.467389154693647,14.00040340296699,2.0985865062115387e-9
fixed,NA,X_a:X_c:X_f,0.7625323252148666,0.028633932259954444,26.63037400145333,43499.999125174974,5.3147589881557774e-155
ran_pars,subj_id,sd__(Intercept),0.2127092469665328,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18019631609171521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04693210153533593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3649345235652913,NA,NA,NA,NA
fixed,NA,(Intercept),0.025384874442391268,0.024857912755934516,1.0211989514819964,90.1725530683671,0.3098921612221046
fixed,NA,X_a,0.7324274173652305,0.015794151917748116,46.37332989954284,2485.517946382939,0
fixed,NA,X_c,0.6918452011834179,0.022476938742204865,30.780223638032286,14.000489307486202,2.924541497948781e-14
fixed,NA,X_f,0.7031424175622542,0.027528515449098304,25.542329693092316,14.000489309709357,3.8154553096536956e-13
fixed,NA,X_a:X_c,0.7435195680835924,0.011670943790562782,63.70689306933414,43499.99075077803,0
fixed,NA,X_a:X_f,0.757009407658718,0.014293928551791278,52.96020649017807,43499.990751143894,0
fixed,NA,X_c:X_f,0.5650643338735197,0.05505703089819646,10.26325474975858,14.000489319165272,6.762024540630952e-8
fixed,NA,X_a:X_c:X_f,0.5553715372230728,0.028587857103582557,19.4268334003067,43499.990751143894,1.0374244708894005e-83
ran_pars,subj_id,sd__(Intercept),0.21047715766051128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19479280241454394,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04714229787452019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614998980840801,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03657502238669535,0.02341642157922132,-1.5619390120286516,86.47344933081526,0.12195483121139607
fixed,NA,X_a,0.7008328732086312,0.015508733905482934,45.189560764909366,2484.0744435957286,0
fixed,NA,X_c,0.6876441373148852,0.011493188705770613,59.83057921685616,13.992840728863325,2.905074051289277e-18
fixed,NA,X_f,0.7593306087582076,0.014076223923328305,53.944197882486144,13.99284073291838,1.2302182526789871e-17
fixed,NA,X_a:X_c,0.6025220175966008,0.011747715632836263,51.288440785243395,43500.00195249533,0
fixed,NA,X_a:X_f,0.6540011923117579,0.014387954471883008,45.45477215609831,43500.00195152966,0
fixed,NA,X_c:X_f,0.7776555520077408,0.02815244784665659,27.62301723258839,13.992840735648649,1.3159186945754468e-13
fixed,NA,X_a:X_c:X_f,0.7379840967571267,0.028775908943766016,25.64590047179041,43500.00195152966,5.547233479123246e-144
ran_pars,subj_id,sd__(Intercept),0.2063830082615292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19973268977108571,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023295821648849892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638596307555971,NA,NA,NA,NA
fixed,NA,(Intercept),0.00550608255229662,0.02525314613742439,0.21803550822274673,84.98847239748622,0.8279241108594406
fixed,NA,X_a,0.6944213782128476,0.015661616572079585,44.33906136169957,2485.6514807918443,7.107559e-317
fixed,NA,X_c,0.6394249573008836,0.025533677504793004,25.04241534267264,13.999848365076927,5.008668158008495e-13
fixed,NA,X_f,0.6717807290921682,0.03127224057176205,21.481694845324494,13.999848374767197,4.07343927043233e-12
fixed,NA,X_a:X_c,0.6225750249853417,0.01166327687884704,53.379083035786216,43500.00137702075,0
fixed,NA,X_a:X_f,0.7337688715242262,0.014284538540988012,51.36804870656143,43500.00137659853,0
fixed,NA,X_c:X_f,0.7081215873408566,0.06254448114352368,11.321887629316128,13.999848357347586,1.966433618879596e-8
fixed,NA,X_a:X_c:X_f,0.5738887554988342,0.028569077081976025,20.087759707886942,43500.00137659853,2.4044319006681605e-89
ran_pars,subj_id,sd__(Intercept),0.20959799250672945,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19132527519627265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053687213438617175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632308576448233,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034322273899928264,0.029000932902886006,-1.1834886144822159,65.88223366037533,0.24086839413918026
fixed,NA,X_a,0.7006261575336404,0.015828152307256736,44.264557475380386,2485.1518409362143,4.6599751e-316
fixed,NA,X_c,0.7008845708480074,0.03568977372824675,19.638246411556562,14.00287650627762,1.3721881021393572e-11
fixed,NA,X_f,0.7216875375691226,0.04371086733479589,16.510483126346607,14.002876490150262,1.4167413379269945e-10
fixed,NA,X_a:X_c,0.7057644250282133,0.0118434952106425,59.590890398133254,43499.98433391602,0
fixed,NA,X_a:X_f,0.7374050300469743,0.014505260018585257,50.8370776602525,43499.98433310379,0
fixed,NA,X_c:X_f,0.8850586142782635,0.08742173466959237,10.124011124045,14.00287648833193,8.002143362449407e-8
fixed,NA,X_a:X_c:X_f,0.7758719384923343,0.029010520037170515,26.744502942319798,43499.98433310379,2.643581002828714e-156
ran_pars,subj_id,sd__(Intercept),0.20932427833670286,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20109494568181804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07536503506771497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36487816168047105,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04252452924420088,0.027499943705655696,-1.54634968345245,72.800948194002,0.1263564257278598
fixed,NA,X_a,0.670232803897572,0.015443028148264221,43.40034852380331,2485.659411953129,8.641271788402899e-307
fixed,NA,X_c,0.7253336938407503,0.03192957142360819,22.71667490358016,14.006553998158214,1.88373055701638e-12
fixed,NA,X_f,0.69697223275608,0.03910557884679585,17.822833808102217,14.00655401056304,5.060271324826773e-11
fixed,NA,X_a:X_c,0.6806380195457338,0.011392093739196332,59.74652554024281,43500.02739543997,0
fixed,NA,X_a:X_f,0.7232257549419918,0.013952408381492941,51.83519111304889,43500.02739579276,0
fixed,NA,X_c:X_f,0.816772443157006,0.0782111576935917,10.44317035117777,14.006554004716333,5.42115163668484e-8
fixed,NA,X_a:X_c:X_f,0.8146863838134742,0.027904816762985882,29.19518844123386,43500.02739579276,1.3896924126727704e-185
ran_pars,subj_id,sd__(Intercept),0.20966507073258903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19681426455603443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06735844857215721,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35980688507757286,NA,NA,NA,NA
fixed,NA,(Intercept),0.015710211405008556,0.026955751697661477,0.58281481374424,65.89891835418595,0.5620070625396917
fixed,NA,X_a,0.7191618606342478,0.015431182890807605,46.604454481752946,2485.819897902725,0
fixed,NA,X_c,0.777611711699767,0.033155521171089386,23.453460667595262,14.000432516639414,1.2280830816354204e-12
fixed,NA,X_f,0.7090062906635524,0.04060705451260705,17.460175311248715,14.000432465833025,6.716548021870291e-11
fixed,NA,X_a:X_c,0.7444560816145429,0.011774906977201752,63.22394589239118,43500.001060858194,0
fixed,NA,X_a:X_f,0.7097852594788246,0.014421256931440883,49.217988615913754,43500.00106109676,0
fixed,NA,X_c:X_f,0.7478276649963088,0.08121410902521366,9.208100340842734,14.000432475081272,2.568920855468912e-7
fixed,NA,X_a:X_c:X_f,0.7063857481940332,0.028842513862881766,24.491129710545124,43500.00106109676,1.43460385924607e-131
ran_pars,subj_id,sd__(Intercept),0.20542166314879015,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18661082062727197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0699595712681421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663294621833174,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010984322513767554,0.025980941157400225,0.042278385710591775,79.96709566111767,0.9663821617966135
fixed,NA,X_a,0.7004606062997437,0.015817571341206572,44.283701409644614,2487.9380697912,2.3842632e-316
fixed,NA,X_c,0.7113373821662619,0.028068882635647475,25.342561419344264,13.998011032916615,4.265013904887684e-13
fixed,NA,X_f,0.7220511909666921,0.03437722005370196,21.003769060987146,13.998011035792588,5.5453178362887556e-12
fixed,NA,X_a:X_c,0.6873778328734734,0.011568484869085122,59.41813821362017,43500.01171205801,0
fixed,NA,X_a:X_f,0.6619742805102952,0.014168442513183199,46.72173952037094,43500.01171108556,0
fixed,NA,X_c:X_f,0.7305365955629518,0.06875444010740421,10.625300626719522,13.998011023454469,4.3906762845299575e-8
fixed,NA,X_a:X_c:X_f,0.5114939707370912,0.028336885026366398,18.05046568319579,43500.01171108556,1.440892558211734e-72
ran_pars,subj_id,sd__(Intercept),0.2116071839577428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1919463998693609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059113195537604996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3612698808856476,NA,NA,NA,NA
fixed,NA,(Intercept),0.008911252317877504,0.024018115815711588,0.37102212289475917,75.63159294770274,0.7116583029865788
fixed,NA,X_a,0.7060965137808878,0.015536197796582949,45.44847607026396,2486.872525221314,0
fixed,NA,X_c,0.6793195943211139,0.027128080117779084,25.04119684739151,14.001493373702283,5.000016340196061e-13
fixed,NA,X_f,0.7013667033394828,0.03322497699495027,21.109621940327624,14.001493356118914,5.15567252910872e-12
fixed,NA,X_a:X_c,0.7236751541037313,0.011665007281839718,62.03812279057563,43500.007854693475,0
fixed,NA,X_a:X_f,0.7032897679660278,0.01428665784317873,49.22703236025343,43500.00785486202,0
fixed,NA,X_c:X_f,0.6281978431322279,0.06644995398990054,9.453698692217381,14.001493364452699,1.863113088504372e-7
fixed,NA,X_a:X_c:X_f,0.6504447532152006,0.02857331568635746,22.764062818434482,43500.00785486202,4.843283780907701e-114
ran_pars,subj_id,sd__(Intercept),0.20840052885692106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17340681099133146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057093354360952184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36452558120102296,NA,NA,NA,NA
fixed,NA,(Intercept),0.0026766003199540033,0.024662221981691886,0.10853037986362259,88.92054052336256,0.9138195135476602
fixed,NA,X_a,0.7268586285037028,0.01586251423541303,45.8224098472985,2485.303066341214,0
fixed,NA,X_c,0.623413900287383,0.02310388044109016,26.983081992522944,14.00152502384507,1.792437132491218e-13
fixed,NA,X_f,0.7021323840718461,0.028296359079469674,24.813523962567885,14.00152502193832,5.66686326654698e-13
fixed,NA,X_a:X_c,0.7549872263435552,0.01179898924727349,63.98744930783098,43500.02564217325,0
fixed,NA,X_a:X_f,0.7650848528860797,0.014450751568202719,52.944294923010396,43500.0256420386,0
fixed,NA,X_c:X_f,0.7911447398926209,0.05659271815893935,13.979620799812249,14.001525036403551,1.2860092335021463e-9
fixed,NA,X_a:X_c:X_f,0.8276328769096578,0.028901503136405438,28.63632638771441,43500.0256420386,1.0887628061696235e-178
ran_pars,subj_id,sd__(Intercept),0.20990159724612767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1913243579883496,NA,NA,NA,NA
