effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.6915629786863599,0.07116521692899808,9.717710540759484,20.022374550842102,5.0549089622445606e-9
fixed,NA,X_f,0.8129180079843311,0.08715923445525077,9.326814457069364,20.022374366471237,9.97704330966363e-9
fixed,NA,X_a:X_c,0.42003975165955804,0.008998919297988186,46.676688361174975,58853.919189474655,0
fixed,NA,X_a:X_f,0.8055437505315474,0.011021380258277829,73.08918952565197,58853.919189349625,0
fixed,NA,X_c:X_f,0.5564753218805919,0.17431846891050154,3.192291243484344,20.022374644397644,0.004571380258587501
fixed,NA,X_a:X_c:X_f,0.6501597210093466,0.022042760516555657,29.4953855947866,58853.919189349625,8.02135538938676e-190
ran_pars,subj_id,sd__(Intercept),0.10247444681211633,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0909406945365025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1742000506837215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3250380644355413,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051134609158672094,0.04793296989914482,-1.0667940932152504,22.567071595324837,0.2973451555367679
fixed,NA,X_a,0.7645484923449287,0.00860601719306899,88.83882929732833,2485.1118447908866,0
fixed,NA,X_c,0.7155315122765287,0.09299054879293504,7.694669206327893,19.999395453459133,2.1156419844449232e-7
fixed,NA,X_f,0.8557532667803132,0.11388969772204492,7.513877759767469,19.999395370632474,3.028489257036554e-7
fixed,NA,X_a:X_c,0.6413722074603592,0.009029415007459733,71.0314241764814,58854.00431524906,0
fixed,NA,X_a:X_f,0.6957577625434604,0.011058729722052555,62.91479944175038,58854.00431546554,0
fixed,NA,X_c:X_f,0.7891167760959483,0.22777939544403933,3.4643905106413277,19.99939541136819,0.002448875548914242
fixed,NA,X_a:X_c:X_f,0.5998833690202028,0.02211745944410511,27.12261643504845,58854.00431546554,5.240917557959806e-161
ran_pars,subj_id,sd__(Intercept),0.10606935639991111,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1025132386172959,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22768811982049614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3261528593394767,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07171786548411464,0.04507805804698692,-1.5909706094561535,22.35767833508589,0.12565787052259964
fixed,NA,X_a,0.644991430072492,0.008645981339583133,74.60014135348462,2487.0677015172355,0
fixed,NA,X_c,0.6819459729246178,0.08766013393435246,7.779431108733171,19.99995806232729,1.7905172402592613e-7
fixed,NA,X_f,0.6951583720138168,0.10736129946160528,6.474943722737079,19.99995785179939,2.5903150270562785e-6
fixed,NA,X_a:X_c,0.6650783044532941,0.008969343530679038,74.15016519084573,58854.04015236968,0
fixed,NA,X_a:X_f,0.8571669837045449,0.010985157488948485,78.02955802562592,58854.04015223555,0
fixed,NA,X_c:X_f,0.6691249920426434,0.21472259892325443,3.1162299422512123,19.999958089386507,0.005440801051293825
fixed,NA,X_a:X_c:X_f,0.6749824053598782,0.02197031497789697,30.722472847518933,58854.04015223555,1.2155883849407749e-205
ran_pars,subj_id,sd__(Intercept),0.1056059078623348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09234709245931434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2146292728648991,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202702558958601,NA,NA,NA,NA
fixed,NA,(Intercept),0.02701271636101362,0.04003492870435212,0.674728724022359,23.1938451069868,0.506518785498904
fixed,NA,X_a,0.7120730570255228,0.008306031506724619,85.72963592168217,2486.427661488947,0
fixed,NA,X_c,0.6182766157512859,0.07713220460490765,8.01580376080612,20.004309647599694,1.128908713663206e-7
fixed,NA,X_f,0.8396441507340423,0.09446727200898974,8.888201520777901,20.004309315907168,2.204372626346116e-8
fixed,NA,X_a:X_c,0.8308370588846422,0.008990447700957907,92.41331316527418,58854.00459565793,0
fixed,NA,X_a:X_f,0.6913459576412666,0.011011004713262502,62.78681879125492,58854.00459708257,0
fixed,NA,X_c:X_f,0.6428680199378586,0.1889345440179938,3.4025965091732133,20.004309170325275,0.00282374002955135
fixed,NA,X_a:X_c:X_f,0.9334097560147754,0.022022009426525005,42.38531270858983,58854.00459708257,0
ran_pars,subj_id,sd__(Intercept),0.10164892124946723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09440971022729232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1888238280849429,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3272056491204671,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03811116859639971,0.060002938392692703,-0.6351550376913037,21.209943216448107,0.5321203594151536
fixed,NA,X_a,0.6704362816878618,0.008877535139048579,75.52054384317691,2488.6614205160804,0
fixed,NA,X_c,0.7660868702273982,0.11825159123566528,6.478448722949129,20.001310050240086,2.5701604000476857e-6
fixed,NA,X_f,0.8289241591483753,0.14482802989972168,5.7235064215284766,20.001311051240176,1.3346709281337836e-5
fixed,NA,X_a:X_c,0.7834764182441865,0.008945862539676792,87.57975150739271,58853.97149889181,0
fixed,NA,X_a:X_f,0.5938123849516531,0.010956399265643292,54.19776794860972,58853.97149908397,0
fixed,NA,X_c:X_f,0.8354139825695781,0.28965605979944337,2.8841584848872666,20.001310620670157,0.009172081622317264
fixed,NA,X_a:X_c:X_f,1.2115695875768697,0.021912798531286585,55.29050001746782,58853.97149908397,0
ran_pars,subj_id,sd__(Intercept),0.10968963607994907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08935004453974475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28958699631400603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200150523302797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03822069006366139,0.04424666591321649,-0.8638094933215038,22.927288916333392,0.3966397406653629
fixed,NA,X_a,0.790397369958496,0.008889200392312823,88.91658811539602,2487.2081962643742,0
fixed,NA,X_c,0.7183803880368634,0.08549522170499597,8.402579392280638,20.00113073411518,5.4123904045141845e-8
fixed,NA,X_f,0.8534943302354527,0.1047098343116876,8.151042696666618,20.00113054013441,8.717067267568485e-8
fixed,NA,X_a:X_c,0.6777128411937593,0.008928363129364344,75.90560905445713,58854.00742161853,0
fixed,NA,X_a:X_f,0.7293175716699276,0.010934966952610736,66.69590999502766,58854.007423439034,0
fixed,NA,X_c:X_f,0.4805456299173003,0.2094196686233752,2.2946537594877197,20.001130998963465,0.03270704603642999
fixed,NA,X_a:X_c:X_f,0.9791195045960395,0.021869933905221472,44.77011722300055,58854.007423439034,0
ran_pars,subj_id,sd__(Intercept),0.10909817842862977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10030338932822279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20932565979775472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174461661559362,NA,NA,NA,NA
fixed,NA,(Intercept),0.045440799057066425,0.054154417529787294,0.8390968111155844,21.796035303962224,0.4105239982463099
fixed,NA,X_a,0.7393003035908714,0.00877723247895005,84.22931776774676,2487.8790549833084,0
fixed,NA,X_c,0.8115939909726455,0.1059928463981115,7.657063835461879,20.001022695235775,2.2774855223695567e-7
fixed,NA,X_f,0.9116188509404834,0.1298141950302897,7.0224897263952855,20.00102333242791,8.205497122765925e-7
fixed,NA,X_a:X_c,0.8014293046298996,0.009277275069744278,86.38628245955313,58854.022811878225,0
fixed,NA,X_a:X_f,0.7849063013490706,0.011362295062158348,69.07990833323528,58854.02281235775,0
fixed,NA,X_c:X_f,1.0830148271109088,0.25962839006050564,4.171403700722079,20.001023612631982,4.711492631754624e-4
fixed,NA,X_a:X_c:X_f,0.9672795763187502,0.022724590124316695,42.565325536221756,58854.02281235775,0
ran_pars,subj_id,sd__(Intercept),0.10503988169266772,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09788562002813543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2595472116342879,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3284634054963473,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016543595602785503,0.04718498163384072,-0.3506114664018553,22.175251302109107,0.7291886058563641
fixed,NA,X_a,0.6444182106037913,0.008829739142682947,72.98270086923345,2487.279702392535,0
fixed,NA,X_c,0.5164986949648835,0.09194827018989722,5.617274733914827,19.999968612454065,1.6924534389147953e-5
fixed,NA,X_f,0.8283305386629748,0.1126131723484213,7.355538622960984,19.99996841337769,4.1606069763297276e-7
fixed,NA,X_a:X_c,0.6233659311736418,0.009230853442641735,67.53069313114818,58854.00213861451,0
fixed,NA,X_a:X_f,0.5852417676263373,0.011305440412442861,51.76638381837963,58854.002137845,0
fixed,NA,X_c:X_f,1.0550086496652993,0.22522634469679295,4.6842151218392605,19.999968796155436,1.4254757546368438e-4
fixed,NA,X_a:X_c:X_f,0.3674387578030765,0.022610880824885722,16.25052825888456,58854.002137845,2.9820243494875817e-59
ran_pars,subj_id,sd__(Intercept),0.10548116414369714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09314681520313114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22513552865342157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235417815744187,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047396493962713636,0.045110379712182125,-1.0506782311547278,23.707205210597724,0.30399922437528953
fixed,NA,X_a,0.8524991095388416,0.008647697195318053,98.58105461884035,2484.7278311434825,0
fixed,NA,X_c,0.7513422907781419,0.08642601720946605,8.693473505288972,20.004868061899632,3.146466535190132e-8
fixed,NA,X_f,0.6476871220093422,0.10584982133209127,6.118925037929924,20.0048680087644,5.578508368626426e-6
fixed,NA,X_a:X_c,0.634307684311307,0.00890224276569335,71.25257095388861,58853.99389443314,0
fixed,NA,X_a:X_f,0.6233682915541648,0.010902976171165807,57.174140506950295,58853.99389459623,0
fixed,NA,X_c:X_f,0.9655557495935161,0.21169964266418254,4.560970143559333,20.004867933707427,1.8971314878387513e-4
fixed,NA,X_a:X_c:X_f,0.9133795496352055,0.021805952342331614,41.886707596901125,58853.99389459623,0
ran_pars,subj_id,sd__(Intercept),0.10691723734367639,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11423367082685232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2116044799706241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3211203632455491,NA,NA,NA,NA
fixed,NA,(Intercept),0.06412057054950641,0.05468870631404025,1.1724645703137564,22.44594162803537,0.2533044754355028
fixed,NA,X_a,0.7062003424473137,0.008660499507382633,81.54268028597127,2483.9060560776716,0
fixed,NA,X_c,0.6048501042661717,0.10624680338659656,5.692878138322191,20.002755326606252,1.4285893597485746e-5
fixed,NA,X_f,0.6340135970904127,0.130125227549504,4.872334204750671,20.002755893699767,9.219412481326972e-5
fixed,NA,X_a:X_c,0.7200338481960196,0.009080531496422267,79.294240483578875,58854.01507911527,0
fixed,NA,X_a:X_f,0.7716635002068513,0.011121334379752958,69.38587348040807,58854.01507939806,0
fixed,NA,X_c:X_f,0.4557343363211252,0.260250455099008,1.7511375192321894,20.002755835261308,0.0952435662793668
fixed,NA,X_a:X_c:X_f,0.6648179101306372,0.022242668759505917,29.889304980388737,58854.01507939806,7.832093992908086e-195
ran_pars,subj_id,sd__(Intercept),0.10464907412199495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11470974521344193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26017274520816097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3216974438549048,NA,NA,NA,NA
fixed,NA,(Intercept),0.011409663605216593,0.04272197849561518,0.26706777183523084,24.468865706860363,0.7916550192785735
fixed,NA,X_a,0.6304182077560646,0.008499619013415836,74.17017242314152,2483.8713015340927,0
fixed,NA,X_c,0.804893450556958,0.08117993328817064,9.91493116531355,19.997834355546168,3.6557626070027396e-9
fixed,NA,X_f,0.6553445835831855,0.09942470695461848,6.5913655031672524,19.997833895164376,2.023114253791159e-6
fixed,NA,X_a:X_c,0.551562211495976,0.008945750801041211,61.65633536670602,58853.99808212602,0
fixed,NA,X_a:X_f,0.6427670397632653,0.010956262414322423,58.66663424591008,58853.998081742,0
fixed,NA,X_c:X_f,0.6126676531108599,0.19884941390925429,3.0810634090702083,19.99783429858568,0.005892909662512242
fixed,NA,X_a:X_c:X_f,0.6598811970236818,0.021912524828644846,30.114338816906262,58853.998081742,1.0063265995907903e-197
ran_pars,subj_id,sd__(Intercept),0.10396614690990158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11777910352521302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19874778539215043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215940468959967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026009190730752575,0.04605659236423993,-0.5647224294202688,22.16377460332813,0.577934048819789
fixed,NA,X_a,0.7676066378234934,0.008928361453693199,85.97396530199552,2489.67991413143,0
fixed,NA,X_c,0.6207634481189495,0.08975894853051726,6.9158948303399,19.997826062039636,1.024001289199189e-6
fixed,NA,X_f,0.9128723714139028,0.10993181187424086,8.303987315866358,19.99782556654236,6.52573919957303e-8
fixed,NA,X_a:X_c,0.7619118382177867,0.009080377582955093,83.90750618652493,58854.010134168464,0
fixed,NA,X_a:X_f,0.8322279124631353,0.011121145875023402,74.83292835248275,58854.01013376329,0
fixed,NA,X_c:X_f,0.6443142293526608,0.21986362374850524,2.9305176471105137,19.997825277436668,0.00827083574776395
fixed,NA,X_a:X_c:X_f,0.48102072479097624,0.022242291750046803,21.62640119087387,58854.01013376329,2.5652596894201327e-103
ran_pars,subj_id,sd__(Intercept),0.10815665234487652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09054054385916654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21977220973904799,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32064983506156014,NA,NA,NA,NA
fixed,NA,(Intercept),0.045742020777955895,0.05382430132958223,0.8498395640635237,21.84801411513885,0.40463126984441644
fixed,NA,X_a,0.6499357560558893,0.008663948950153842,75.01611098993706,2486.4467967217333,0
fixed,NA,X_c,0.6680475851718678,0.10528034877135684,6.3454157681667995,19.99858034966901,3.4202896369095975e-6
fixed,NA,X_f,0.8174850195286654,0.12894156721604336,6.33996497156699,19.998581659270542,3.4606438795537304e-6
fixed,NA,X_a:X_c,0.6215818209691905,0.0090000479445264,69.06427885722772,58854.02535011228,0
fixed,NA,X_a:X_f,0.9322541718878751,0.011022762562337127,84.57536544180189,58854.02535046455,0
fixed,NA,X_c:X_f,0.6858894723934812,0.2578831344320867,2.659691080240494,19.998581321895344,0.015046105161257078
fixed,NA,X_a:X_c:X_f,1.0959477353394669,0.022045525124674253,49.71293399188924,58854.02535046455,0
ran_pars,subj_id,sd__(Intercept),0.10580422591404978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09866895565956312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25780471659283266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3217498290627149,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06246229636346223,0.051023003904013056,-1.2241987257545504,21.923107995691165,0.23387072454789767
fixed,NA,X_a,0.6046299896583088,0.008699158396554088,69.504423542605565,2487.196518754093,0
fixed,NA,X_c,0.5707477343463052,0.09976030669065597,5.721190654677129,20.035180698666238,1.3330043931826866e-5
fixed,NA,X_f,0.5250158340989108,0.12218092398784894,4.2970360426405385,20.03518134041097,3.500745593491802e-4
fixed,NA,X_a:X_c,0.6279923966653977,0.008994429532015272,69.82014750686375,58853.99690513119,0
fixed,NA,X_a:X_f,0.7888967553247557,0.011015881440428754,71.61449218484424,58853.996905111766,0
fixed,NA,X_c:X_f,0.43822186167773247,0.24436184797569788,1.7933317549690255,20.03518083288467,0.08803009141853364
fixed,NA,X_a:X_c:X_f,0.4822083414603283,0.02203176288085751,21.88696129619747,58853.996905111766,9.154938683602942e-106
ran_pars,subj_id,sd__(Intercept),0.10658897247918257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09418195591276853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2442789365960103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32200562019042717,NA,NA,NA,NA
fixed,NA,(Intercept),0.004219560403718314,0.06590225686296607,0.06402755542184635,20.930345884863943,0.9495558546371217
fixed,NA,X_a,0.6384817561545779,0.008698097123011322,73.40476280328456,2491.506645271487,0
fixed,NA,X_c,0.7031355666975161,0.1303073729146705,5.395976842829546,19.998234656620905,2.7859876995011092e-5
fixed,NA,X_f,0.755556966357751,0.1595932866817777,4.73426534453357,19.998235060543415,1.2695435082774886e-4
fixed,NA,X_a:X_c,0.7405402399340072,0.00907357052924507,81.61508609506791,58853.99722239707,0
fixed,NA,X_a:X_f,0.47730078815364574,0.011112808970902763,42.95050777921107,58853.99722163126,0
fixed,NA,X_c:X_f,0.6270753872926104,0.3191865733634843,1.9646045279558404,19.998235060525726,0.06350833761392222
fixed,NA,X_a:X_c:X_f,0.7490287951844338,0.022225617941805526,33.70114599943427,58853.99722163126,1.2557017022169363e-246
ran_pars,subj_id,sd__(Intercept),0.10477829524612468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08663229165639268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3191228359752592,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32266455991120047,NA,NA,NA,NA
fixed,NA,(Intercept),0.016593640215544426,0.03871092885602434,0.4286551810022523,25.427834901939423,0.6717837376578178
fixed,NA,X_a,0.7331934955292382,0.008692818336173384,84.3447392059493,2483.595359989263,0
fixed,NA,X_c,0.6176106612244091,0.07283058668739248,8.480100041969347,19.99872158480917,4.685245201928543e-8
fixed,NA,X_f,0.5713597015728494,0.08919888752583081,6.405457707164691,19.998721885581872,3.0063828892819216e-6
fixed,NA,X_a:X_c,0.6877365197968394,0.008803902390906438,78.11723588703155,58854.00136301833,0
fixed,NA,X_a:X_f,0.7195937084546934,0.010782534301494813,66.73697373306145,58854.00136255697,0
fixed,NA,X_c:X_f,1.1885327783889772,0.17839777505164892,6.662262340687144,19.998721693873893,1.7410097030296511e-6
fixed,NA,X_a:X_c:X_f,0.6469739775754256,0.021565068602989627,30.001016434778872,58854.00136255697,2.8925422170817082e-196
ran_pars,subj_id,sd__(Intercept),0.10907801215022585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11586627071089985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.178286208273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190971363283388,NA,NA,NA,NA
fixed,NA,(Intercept),0.061088624198754965,0.048340902618454674,1.2637046660240412,21.844283996857413,0.2196563419857231
fixed,NA,X_a,0.7422480534860403,0.008515725458358747,87.16204592498632,2484.888475660892,0
fixed,NA,X_c,0.642971077977556,0.09455658599606051,6.799855041343646,19.996793804489403,1.3045522859441902e-6
fixed,NA,X_f,0.6744757892551219,0.11580769375496401,5.824101727491754,19.996794483924187,1.0683219503116634e-5
fixed,NA,X_a:X_c,0.755046939489119,0.009142635287539991,82.58526297315306,58854.004115343196,0
fixed,NA,X_a:X_f,0.7850146701802788,0.011197395679418366,70.10689741215391,58854.00411412049,0
fixed,NA,X_c:X_f,0.832102260142929,0.23161538750998126,3.5926035359247033,19.996794482555266,0.0018196919137820392
fixed,NA,X_a:X_c:X_f,0.8496888181095344,0.022394791358836732,37.94135897471788,58854.00411412049,3.132683534275e-311
ran_pars,subj_id,sd__(Intercept),0.1030458982422683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08829842508587638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2315258961037068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3257222444076627,NA,NA,NA,NA
fixed,NA,(Intercept),0.03918383150713469,0.04741473565386098,0.8264061998191052,22.242217308629957,0.41735105345966905
fixed,NA,X_a,0.6747816643357152,0.00846397562658035,79.72396118635129,2488.4242160777994,0
fixed,NA,X_c,0.7525692028953586,0.09232108772308605,8.151650088359707,19.996583193393164,8.721467297998176e-8
fixed,NA,X_f,0.7107459324200442,0.11306977871015937,6.28590539866497,19.996583424740077,3.890161523913851e-6
fixed,NA,X_a:X_c,0.8091195842357511,0.009035828755425001,89.5456970396839,58853.991633275575,0
fixed,NA,X_a:X_f,0.8777726706097998,0.011066584926979418,79.31739343271678,58853.99163343484,0
fixed,NA,X_c:X_f,0.7499058660697163,0.2261395574202936,3.3161198094854867,19.996583379908675,0.003447026338650682
fixed,NA,X_a:X_c:X_f,0.973201873405738,0.022133169853958835,43.97028892956636,58853.99163343484,0
ran_pars,subj_id,sd__(Intercept),0.10186852232576434,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09520740174022752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.226049108847022,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3234983013213917,NA,NA,NA,NA
fixed,NA,(Intercept),0.011124074175534593,0.035150374852893455,0.31647099702605014,24.55640573432797,0.7543196121271971
fixed,NA,X_a,0.8543873198442047,0.008508776984100788,100.41247072765967,2485.908241900206,0
fixed,NA,X_c,0.8039454606771261,0.06673228700957627,12.047323667503823,20.00010336955614,1.2680887252336314e-10
fixed,NA,X_f,0.6276182690470291,0.08173002627121494,7.679163921522858,20.000103558691997,2.1808510514746367e-7
fixed,NA,X_a:X_c,0.7473756183651807,0.009008048097889357,82.9675430507854,58854.00424860453,0
fixed,NA,X_a:X_f,0.8777109067029768,0.011032560709138751,79.55640851139215,58854.00424850841,0
fixed,NA,X_c:X_f,1.2745175015687238,0.16346005254242024,7.797119123266941,20.000103559382108,1.729438297417989e-7
fixed,NA,X_a:X_c:X_f,1.322146426269446,0.022065121418277503,59.920197183880184,58854.00424850841,0
ran_pars,subj_id,sd__(Intercept),0.10300933097125738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09719905207574213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16333650986900747,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32116484757607383,NA,NA,NA,NA
fixed,NA,(Intercept),0.061626841454224604,0.039737993941040266,1.5508292025425612,24.17422399496065,0.13393685382080256
fixed,NA,X_a,0.7413480164555424,0.008796588961099264,84.27675997298162,2484.6179439150424,0
fixed,NA,X_c,0.7412828035508175,0.07575615068553543,9.785117074227943,20.008662896229534,4.533936825843613e-9
fixed,NA,X_f,0.5977492579559602,0.09278195702847097,6.442516164781214,20.008662662129037,2.7703837688689107e-6
fixed,NA,X_a:X_c,0.8663917020290997,0.009117677684012773,95.02328685606626,58854.00284051485,0
fixed,NA,X_a:X_f,0.8502814290328985,0.011166828982496177,76.14349878248345,58854.00284048342,0
fixed,NA,X_c:X_f,0.6510161296094674,0.18556391405694195,3.5083121247900455,20.00866231339618,0.0022110136247989556
fixed,NA,X_a:X_c:X_f,0.5964273487350832,0.022333657964992353,26.70531400050871,58854.00284048342,3.5027542248167335e-156
ran_pars,subj_id,sd__(Intercept),0.10683207398235318,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10579273746954415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1854541781443641,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32284200214874753,NA,NA,NA,NA
fixed,NA,(Intercept),0.036389761034582434,0.0397783825478611,0.9148124861738283,23.190983629129025,0.36970446476047913
fixed,NA,X_a,0.6422128630218136,0.00858148078806205,74.83706820333558,2486.426235025974,0
fixed,NA,X_c,0.7340648226842413,0.07660931630443006,9.58192629950142,19.97243268490289,6.540011263761298e-9
fixed,NA,X_f,0.710110455941835,0.09382686724467156,7.56830614508407,19.972432628014708,2.741023234133182e-7
fixed,NA,X_a:X_c,0.7713159091237827,0.008919665134318988,86.47363970605744,58854.00416941317,0
fixed,NA,X_a:X_f,0.5157854755031573,0.010924314127787556,47.21444929811961,58854.004170700915,0
fixed,NA,X_c:X_f,0.5458274439267198,0.1876537344893431,2.908694811814243,19.972432510042765,0.008692124702219658
fixed,NA,X_a:X_c:X_f,0.9287832273767831,0.02184862825557511,42.50991030248252,58854.004170700915,0
ran_pars,subj_id,sd__(Intercept),0.10655614089789947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09407980956048403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18754474888563005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235449096403086,NA,NA,NA,NA
fixed,NA,(Intercept),0.00961694398107958,0.05291949730269842,0.18172780300747873,21.53004671641163,0.8574964114053095
fixed,NA,X_a,0.7660845223047965,0.008849895936446396,86.5642407330285,2488.2895866381573,0
fixed,NA,X_c,0.6354915228841467,0.10389887403347758,6.116442827661279,20.001969878054723,5.612317752073309e-6
fixed,NA,X_f,0.7422152548848552,0.12724961311583813,5.832750581404128,20.001969180013976,1.0469821076407336e-5
fixed,NA,X_a:X_c,0.65142432847594,0.00891298973215522,73.08707269411622,58854.02361854538,0
fixed,NA,X_a:X_f,0.6940420982846947,0.010916138463223,63.579451710232156,58854.02362128887,0
fixed,NA,X_c:X_f,0.757827948175212,0.25449922623174914,2.9777220127385675,20.00196945645338,0.007438905837904661
fixed,NA,X_a:X_c:X_f,0.22795585373814542,0.021832276926446,10.441231324892943,58854.02362128887,1.6917973139074618e-25
ran_pars,subj_id,sd__(Intercept),0.11013102185285006,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08808643391271084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2544202970003205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3206377096490919,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026326027034091898,0.05652978854730836,-0.4657018487175183,21.86736107110481,0.6460339961706401
fixed,NA,X_a,0.7557199492381025,0.008417322852866624,89.7815092099898,2486.012721082201,0
fixed,NA,X_c,0.6291029704160932,0.11055357591662505,5.690480522226949,20.003100828029435,1.4361587678051383e-5
fixed,NA,X_f,0.7827470674248191,0.13539992511784507,5.781000740905556,20.003100032358898,1.1740580283690675e-5
fixed,NA,X_a:X_c,0.7082243998405915,0.009118673496547143,77.66748092348807,58853.99768968469,0
fixed,NA,X_a:X_f,0.8073451121773921,0.011168048598790522,72.29061595101099,58853.997689198484,0
fixed,NA,X_c:X_f,0.8184479392614759,0.270799850235648,3.022335272893499,20.003101053499325,0.006727842752016737
fixed,NA,X_a:X_c:X_f,1.1146367568339703,0.022336097197581044,49.90293277174149,58853.997689198484,0
ran_pars,subj_id,sd__(Intercept),0.10123830614583125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10434161835729709,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2707225516634274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3273337468281259,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13029148677698063,0.037731925452311126,-3.453083435714255,23.34412632626501,0.0021283023569970347
fixed,NA,X_a,0.6056273240919724,0.008423981621815084,71.89323900275558,2487.461982265326,0
fixed,NA,X_c,0.7469833504776302,0.07257132691102586,10.293092082957905,19.99997029625922,1.942199023400406e-9
fixed,NA,X_f,0.5761829244285157,0.08888136044435924,6.482606944222157,19.999969971733222,2.5482822832654097e-6
fixed,NA,X_a:X_c,0.705099977871581,0.008819002778485843,79.95234785407806,58853.99683089619,0
