effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.6172355202380113,0.06285902198548415,9.819362451750326,7.998877427523825,9.73365371037739e-6
fixed,NA,X_f,0.6198461152146958,0.07698626479740653,8.051385748429983,7.998877446221124,4.173340203614544e-5
fixed,NA,X_a:X_c,0.571086792696385,0.006618681770361263,86.28406871799393,21105.997940400535,0
fixed,NA,X_a:X_f,0.5857643484689685,0.008106196553622961,72.26130585338059,21105.997940543268,0
fixed,NA,X_c:X_f,0.7838159631478455,0.15397252959483204,5.090622107790282,7.9988774368597095,9.41094188488962e-4
fixed,NA,X_a:X_c:X_f,0.6402209509719314,0.016212393107245923,39.48960198144917,21105.997940543268,0
ran_pars,subj_id,sd__(Intercept),0.10289795196387315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10530362403777599,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10882265509032453,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14792728111061956,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02315535516478771,0.031320474591094695,-0.7393040963488925,11.89671009240626,0.47405789411347976
fixed,NA,X_a,0.4108548443647609,0.00908097909127616,45.243452301245526,1864.1803792886476,2.7857777117068793e-302
fixed,NA,X_c,0.41188283789841407,0.056627732341567434,7.273518130904786,7.999794860646155,8.607748022769741e-5
fixed,NA,X_f,0.5433592734135616,0.06935452476387835,7.834518011095324,7.999794871264568,5.074990835344446e-5
fixed,NA,X_a:X_c,0.37637135879170774,0.006841267663348073,55.014856502122875,21105.99881342177,0
fixed,NA,X_a:X_f,0.5441376269220087,0.008378807484502674,64.94213262787552,21105.99881307071,0
fixed,NA,X_c:X_f,0.7107807267375438,0.13870904952774982,5.124256342015714,7.999794940250219,9.025177383743212e-4
fixed,NA,X_a:X_c:X_f,0.5980891763943893,0.01675761496900535,35.690590665832026,21105.99881307071,6.04444270781261e-271
ran_pars,subj_id,sd__(Intercept),0.10315638073771201,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10210422232658621,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09802352753992075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1485141689421132,NA,NA,NA,NA
fixed,NA,(Intercept),0.009464083982246456,0.03481272567732491,0.2718570234910057,10.93863362443973,0.7907945567172088
fixed,NA,X_a,0.4967387678138972,0.008703294967589363,57.074794047970066,1862.3226572078588,0
fixed,NA,X_c,0.5213144958201941,0.06435194070718216,8.100991051572302,8.014410095256077,3.948385860129828e-5
fixed,NA,X_f,0.6398672346544533,0.07881470934521366,8.118627093475563,8.014410010955816,3.8867981288029694e-5
fixed,NA,X_a:X_c,0.4842504875100405,0.00687412920718478,70.44535721032216,21105.9918481815,0
fixed,NA,X_a:X_f,0.5468342555772999,0.008419054491782691,64.9519795971187,21105.991848230562,0
fixed,NA,X_c:X_f,0.7600104553476047,0.15762941869043726,4.821501352105865,8.014410059963122,0.001312159434344243
fixed,NA,X_a:X_c:X_f,0.6522863283562769,0.016838108983565383,38.73869262830716,21105.991848230562,3.3277426e-317
ran_pars,subj_id,sd__(Intercept),0.09895701932679661,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10144734324138631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11140848596035839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14957019607968253,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026868453909542175,0.03602444182334735,-0.7458395619645325,11.161009747433694,0.47118130323744223
fixed,NA,X_a,0.5335213799559223,0.009142845709803109,58.35397390375646,1862.8081808638763,0
fixed,NA,X_c,0.5347669274060596,0.0662139078924226,8.076353509822932,7.998300045913499,4.082904805472298e-5
fixed,NA,X_f,0.5290815380035145,0.08109514410604336,6.524207384250599,7.998300068995289,1.8354362970616787e-4
fixed,NA,X_a:X_c,0.4787897279057251,0.006744506209859384,70.98958960195061,21105.99243482662,0
fixed,NA,X_a:X_f,0.5302405499331829,0.008260299390594006,64.19144450586953,21105.992434725675,0
fixed,NA,X_c:X_f,0.7302834820194356,0.16219028821208673,4.502633851075514,7.998300005413532,0.0019962010608460296
fixed,NA,X_a:X_c:X_f,0.6791417796547891,0.01652059878118801,41.10878719651052,21105.992434725675,0
ran_pars,subj_id,sd__(Intercept),0.10549749540890377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1084139749557024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11463641681391518,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14753345120393854,NA,NA,NA,NA
fixed,NA,(Intercept),0.0234263761486463,0.040579073362683425,0.577301899904625,10.032622091141242,0.576460436843665
fixed,NA,X_a,0.48409194713416004,0.009071077240092897,53.36653346909462,1863.0619015246123,0
fixed,NA,X_c,0.6543196284732236,0.07665386619391577,8.536029048005913,7.999939230220929,2.730080868679177e-5
fixed,NA,X_f,0.49107870971766354,0.09388142949333253,5.230839713114296,7.999939273167037,7.920840165433289e-4
fixed,NA,X_a:X_c,0.51012376959276,0.0066785036892017865,76.38294344548454,21105.9986999335,0
fixed,NA,X_a:X_f,0.5951711877894426,0.008179463141919698,72.76408945951403,21105.998700605298,0
fixed,NA,X_c:X_f,0.8213622960102602,0.18776285898664752,4.37446628392397,7.99993935859595,0.002366314439256056
fixed,NA,X_a:X_c:X_f,0.6131840628697481,0.016358926283839396,37.483148479952405,21105.998700605298,9.509812338334692e-298
ran_pars,subj_id,sd__(Intercept),0.10504192035121239,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10157515039639718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1327263081930808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14643783994951393,NA,NA,NA,NA
fixed,NA,(Intercept),0.022339619911817786,0.03810470164171069,0.5862693827620497,9.603806115229537,0.5712153529510062
fixed,NA,X_a,0.5133420906603535,0.008909972777737933,57.61432761533992,1866.973487539273,0
fixed,NA,X_c,0.5361909169163955,0.0727813075047227,7.367151474732749,7.999159721191275,7.867463754633388e-5
fixed,NA,X_f,0.5237614224616078,0.08913853309959067,5.875813795100617,7.999159501073877,3.7190503594614906e-4
fixed,NA,X_a:X_c,0.41835883137737145,0.006771952135353669,61.77817311987283,21105.999419615266,0
fixed,NA,X_a:X_f,0.7006797874104976,0.008293913647083727,84.48120118261274,21105.99941964549,0
fixed,NA,X_c:X_f,0.19431262201845834,0.17827706619919603,1.0899473844905274,7.999159526114169,0.3074782393190998
fixed,NA,X_a:X_c:X_f,0.409242539832685,0.016587827294167454,24.67125637223033,21105.99941964549,1.6366756659339897e-132
ran_pars,subj_id,sd__(Intercept),0.10152216071883623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.085669081436629893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12601561062898783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1480803682255482,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03546299932332832,0.032929528694068406,-1.0769361339118184,12.009898514229722,0.30266609083348733
fixed,NA,X_a,0.46790404338178404,0.00904819512216715,51.71241745610317,1862.4428913075194,0
fixed,NA,X_c,0.48619311205335,0.05938745715649111,8.186797942403711,7.998008535923615,3.702304685376411e-5
fixed,NA,X_f,0.6336369113874316,0.07273448357738949,8.711643779160706,7.998008599761527,2.3565070527844668e-5
fixed,NA,X_a:X_c,0.39604819301629285,0.00668420051782683,59.251393186070395,21106.010975078596,0
fixed,NA,X_a:X_f,0.37850128822054274,0.008186440303561417,46.2351491228587,21106.01097476943,0
fixed,NA,X_c:X_f,0.23672690207830774,0.14546896715477897,1.6273361027333777,7.998008582674165,0.1423262289398281
fixed,NA,X_a:X_c:X_f,0.41201081886671076,0.016372880607122834,25.16422300712742,21106.01097476943,1.0553615314720603e-137
ran_pars,subj_id,sd__(Intercept),0.10545270622364789,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10867637137801765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10280697050692936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14751234836443955,NA,NA,NA,NA
fixed,NA,(Intercept),0.012681470521011817,0.053777139229705756,0.23581526839580835,9.219188960513224,0.8187314764460748
fixed,NA,X_a,0.471993954201877,0.009100242896803777,51.86608308748029,1862.3596683438286,0
fixed,NA,X_c,0.5482325953414452,0.1037952046407164,5.281868244675983,8.002293536514353,7.438272122228586e-4
fixed,NA,X_f,0.42039613286345273,0.12712264455878755,3.307012171769614,8.002294272792616,0.010741616449886868
fixed,NA,X_a:X_c,0.48370761432433257,0.006750569497509714,71.65434183038518,21105.999895514244,0
fixed,NA,X_a:X_f,0.45794177578444667,0.008267725371047521,55.38908892500205,21105.999895821813,0
fixed,NA,X_c:X_f,0.2569702120485432,0.2542452891175751,1.0107176929036745,8.002294220600199,0.34173257661372297
fixed,NA,X_a:X_c:X_f,0.4667146783460333,0.016535450742095042,28.225095621850617,21105.999895821813,4.488209655325512e-172
ran_pars,subj_id,sd__(Intercept),0.10310673465923381,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10763215711546649,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17974812506163526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14490578549441213,NA,NA,NA,NA
fixed,NA,(Intercept),0.008510401047949824,0.030960590380773277,0.27487851308012645,10.332054352623828,0.788828064372906
fixed,NA,X_a,0.46481834433579167,0.009020306754198803,51.53021477007159,1865.3695933808551,0
fixed,NA,X_c,0.6356794909234509,0.0580453635932481,10.951425774123221,7.998992950774032,4.2940370441702485e-6
fixed,NA,X_f,0.4833546532294134,0.07109076136889193,6.799120503454348,7.998993041896723,1.380275344702567e-4
fixed,NA,X_a:X_c,0.5453674002744635,0.0066755322572229926,81.69646692731813,21105.994550057592,0
fixed,NA,X_a:X_f,0.4583198935833602,0.008175823895842975,56.05794589293863,21105.994550036663,0
fixed,NA,X_c:X_f,0.8863457903176879,0.14218152273777623,6.233902783221455,7.998993025016117,2.501672826960406e-4
fixed,NA,X_a:X_c:X_f,0.45130291398527833,0.01635164779168595,27.59984313108461,21105.994550036663,9.35467128158321e-165
ran_pars,subj_id,sd__(Intercept),0.10425218884997638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08145455876376874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1004820678314966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14628516834174501,NA,NA,NA,NA
fixed,NA,(Intercept),0.06208906601269056,0.032891388333385285,1.887699764551111,10.110033330517272,0.08807524702028366
fixed,NA,X_a,0.513355031427452,0.008935005108656859,57.45436350451301,1866.714790018265,0
fixed,NA,X_c,0.4242119526708888,0.06200227672137141,6.841877026181335,7.996040388146606,1.3237995452076553e-4
fixed,NA,X_f,0.40098822134710416,0.07593697042910175,5.280540151670723,7.996040363332577,7.469230211203332e-4
fixed,NA,X_a:X_c,0.5568288559687575,0.006577811233448418,84.65260497857734,21106.00642558623,0
fixed,NA,X_a:X_f,0.5367244697905773,0.00805614057314793,66.62302685972779,21106.006425905245,0
fixed,NA,X_c:X_f,0.2938515075942214,0.1518739408582035,1.9348382344840496,7.996040353661103,0.08907118579295835
fixed,NA,X_a:X_c:X_f,0.16404830168972315,0.01611228114629586,10.181568965946024,21106.006425905245,2.727505045288812e-24
ran_pars,subj_id,sd__(Intercept),0.10226087069329584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08318399480021901,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10734122797877918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14338279586027053,NA,NA,NA,NA
fixed,NA,(Intercept),6.144265663958337e-4,0.03992501630869037,0.015389513222618098,10.450097490692633,0.9880112990931023
fixed,NA,X_a,0.5061270084314993,0.008702727830070596,58.15728336150823,1863.1181599761285,0
fixed,NA,X_c,0.37251721613968236,0.07463657518819651,4.991081319050054,7.999477272236123,0.0010648348891373971
fixed,NA,X_f,0.45090940876035335,0.09141076267997639,4.932782481412612,7.999477294171803,0.0011456383945721048
fixed,NA,X_a:X_c,0.4002063267251352,0.006499333808161608,61.57651515337953,21105.998784036907,0
fixed,NA,X_a:X_f,0.486572910517228,0.007960025749007898,61.12705233119029,21105.998783752955,0
fixed,NA,X_c:X_f,0.2794704715625319,0.18282152535995277,1.528651897047076,7.999477099141276,0.16487709949119678
fixed,NA,X_a:X_c:X_f,0.6694585770299273,0.015920051498015796,42.0512821276593,21105.998783752955,0
ran_pars,subj_id,sd__(Intercept),0.10166307986380614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10843394550411142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12923216343666355,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14463366054255164,NA,NA,NA,NA
fixed,NA,(Intercept),0.04300175138667825,0.03129387346557503,1.3741268377653064,12.4528615616452,0.19362989045494725
fixed,NA,X_a,0.5104863039631437,0.00914698678442411,55.80923160755213,1862.102146143968,0
fixed,NA,X_c,0.38466694684543823,0.05591924362653872,6.878972638014709,8.004687758645701,1.268508106706661e-4
fixed,NA,X_f,0.3549461886379121,0.06848680684369297,5.1826943756920025,8.004687859255242,8.384247342523027e-4
fixed,NA,X_a:X_c,0.6425208478271552,0.00654905363636769,98.10896100455781,21105.954275639142,0
fixed,NA,X_a:X_f,0.454733973704363,0.008020919853609764,56.693494262969466,21105.9542755222,0
fixed,NA,X_c:X_f,0.4088461969634525,0.13697361368739305,2.984853695227305,8.004687843672306,0.017458983125405673
fixed,NA,X_a:X_c:X_f,0.6022206711688322,0.016041839707219528,37.540623903491976,21105.9542755222,1.258199021690704e-298
ran_pars,subj_id,sd__(Intercept),0.10643870897352238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10723765258303825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09679984068753592,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14317030217980134,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013865620906287922,0.04692928357952061,-0.2954577579006281,10.138592796260149,0.773606686972119
fixed,NA,X_a,0.45682430115197964,0.008811642726844333,51.843261842684775,1862.0466660962709,0
fixed,NA,X_c,0.507358698879245,0.08840508857143216,5.7390214418403565,7.997453678858216,4.3494370261688836e-4
fixed,NA,X_f,0.575904619172109,0.10827367883276284,5.318971567056835,7.997453507094881,7.126642318052493e-4
fixed,NA,X_a:X_c,0.46379970954510363,0.006627298611961328,69.98322192816411,21106.03155024599,0
fixed,NA,X_a:X_f,0.4020768291758291,0.00811674998618023,49.536677840319655,21106.031550129752,0
fixed,NA,X_c:X_f,0.251403974746271,0.21654735766552569,1.1609653308935042,7.997453620913234,0.27913433220045203
fixed,NA,X_a:X_c:X_f,0.4594092137387739,0.01623349997236046,28.300071735668514,21106.031550129752,5.810877586170919e-173
ran_pars,subj_id,sd__(Intercept),0.1024659374389397,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1207524759871191,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.153085443050764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14674875464686676,NA,NA,NA,NA
fixed,NA,(Intercept),0.010079119180755715,0.024763393765993808,0.40701687644271156,15.77745466120591,0.6894639916122436
fixed,NA,X_a,0.5203261737479195,0.00912329098733513,57.03272804410509,1864.747851485637,0
fixed,NA,X_c,0.5441801296729248,0.041550883819876976,13.096716113956685,8.005859924821204,1.0907756245017163e-6
fixed,NA,X_f,0.5192729958440149,0.05088923186018019,10.20398573259534,8.005859932008665,7.260004377483231e-6
fixed,NA,X_a:X_c,0.5351120435845507,0.006702792662643946,79.8341930769903,21105.983852181434,0
fixed,NA,X_a:X_f,0.5953929531825517,0.008209210937574348,72.52742775281615,21105.983852092962,0
fixed,NA,X_c:X_f,0.8091139747911033,0.10177846372036038,7.949756217721758,8.005859957918936,4.5505699811933214e-5
fixed,NA,X_a:X_c:X_f,0.34699065867514844,0.016418421875148696,21.134227230472227,21105.983852092962,4.004326652283518e-98
ran_pars,subj_id,sd__(Intercept),0.10382976960905953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10275904795514476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07189156040164386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14551693574055022,NA,NA,NA,NA
fixed,NA,(Intercept),0.026721627757209942,0.03715708688181192,0.7191529261216103,10.256555835161466,0.48810818323296057
fixed,NA,X_a,0.49843782714501556,0.009343506030927002,53.34590950069348,1865.3673636107255,0
fixed,NA,X_c,0.5647355653801647,0.0697943779757372,8.091419133737178,7.99956375868377,4.024756289231954e-5
fixed,NA,X_f,0.5174973050567951,0.08548030647775236,6.05399449745167,7.999563614088951,3.0462987257371137e-4
fixed,NA,X_a:X_c,0.521679361584263,0.00690469701324359,75.55427277745181,21105.999234819596,0
fixed,NA,X_a:X_f,0.45892731284114485,0.008456492255482907,54.26922877432918,21105.99923520344,0
fixed,NA,X_c:X_f,0.6679488648409113,0.17096061295550471,3.9070336336168605,7.9995637410244935,0.0045002943073264344
fixed,NA,X_a:X_c:X_f,0.43908847433441217,0.016912984510965814,25.961619845966386,21105.99923520344,2.652448466590074e-146
ran_pars,subj_id,sd__(Intercept),0.10565173381055185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09706155933380334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12083956739438134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1489383716413522,NA,NA,NA,NA
fixed,NA,(Intercept),0.012119860292287184,0.03388967521910232,0.3576269236553698,10.518000878607864,0.7276951420601852
fixed,NA,X_a,0.49299817401612955,0.008996327349699816,54.799937224669755,1864.3573479571548,0
fixed,NA,X_c,0.48458264583860006,0.06325422364873476,7.660874134343959,8.002244094121227,5.947438641380037e-5
fixed,NA,X_f,0.6683974725978022,0.07747028600764291,8.627791467451932,8.002244068180907,2.5208047169173613e-5
fixed,NA,X_a:X_c,0.49156893546432806,0.006878638001761701,71.46312036458836,21105.998890696654,0
fixed,NA,X_a:X_f,0.6570043545484011,0.008424576614816935,77.98663180211078,21105.998890763854,0
fixed,NA,X_c:X_f,0.4362791372095229,0.15494057201529504,2.8157837003884003,8.002244114239213,0.02263411409560164
fixed,NA,X_a:X_c:X_f,0.5980305987635947,0.01684915322963387,35.49321384957158,21105.998890763854,4.589873995246271e-268
ran_pars,subj_id,sd__(Intercept),0.10357701750292193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09251428691890669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10950516737507437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15121030193374926,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0012952310207519112,0.032619179521607415,-0.03970765174807452,10.625682831335364,0.9690624220656652
fixed,NA,X_a,0.5171157653220404,0.008822110426629191,58.61587991022498,1862.9426685840288,0
fixed,NA,X_c,0.5219994231650651,0.06071818846951039,8.597084931596516,7.999095488050944,2.5935092137061142e-5
fixed,NA,X_f,0.3701791743646315,0.07436428992822958,4.977915807733774,7.999095201652769,0.0010826769154698409
fixed,NA,X_a:X_c,0.5348699489329836,0.006685125009334254,80.00896739943674,21106.016204442516,0
fixed,NA,X_a:X_f,0.5767972620744143,0.008187572569793777,70.44789614474736,21106.016204749812,0
fixed,NA,X_c:X_f,0.3818487908864424,0.14872857985644153,2.567420406051193,7.999095274185049,0.033263797979703455
fixed,NA,X_a:X_c:X_f,0.6956624717871507,0.016375145139587554,42.48282783798719,21106.016204749812,0
ran_pars,subj_id,sd__(Intercept),0.10141122058039505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09065448979023204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10511423789817533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14581220583424473,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04716962668851736,0.06380820904624934,-0.739240724564577,8.747252418511827,0.4791274276342422
fixed,NA,X_a,0.41328231373700486,0.009173006051785471,45.05418522607013,1862.0294592654425,2.0860361897752082e-300
fixed,NA,X_c,0.45853725919177946,0.12479300730107826,3.6743826365647454,8.000787162296758,0.006268653545810724
fixed,NA,X_f,0.48331503429054234,0.15283959567752872,3.1622370639495343,8.000787102724834,0.013348200017354485
fixed,NA,X_a:X_c,0.43277428419142366,0.0068015373044041936,63.62889223752249,21106.00433003463,0
fixed,NA,X_a:X_f,0.47057308344265225,0.008330147931147612,56.490363356347174,21106.00432991493,0
fixed,NA,X_c:X_f,0.4777788393582326,0.30567919135498317,1.5630074040708624,8.000787102736577,0.1566742379667833
fixed,NA,X_a:X_c:X_f,0.4575417958874644,0.016660295862295223,27.463005439354227,21106.00432991493,3.568757518059098e-163
ran_pars,subj_id,sd__(Intercept),0.10562047278588184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10169176833020463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2161214958443379,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14783558133576957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01578822649306453,0.04062407614993774,-0.388642105602412,9.56225485487609,0.7060534232217337
fixed,NA,X_a,0.5063763525099338,0.009099396623542585,55.64944286523374,1864.4138850229283,0
fixed,NA,X_c,0.5484814117627081,0.07768175420615744,7.060620828761263,8.000370779645781,1.060220498241284e-4
fixed,NA,X_f,0.3954313827686008,0.09514033006467433,4.156296099664518,8.000370604429902,0.00318102554695772
fixed,NA,X_a:X_c,0.5652557905074279,0.006488831465397278,87.11210847773502,21105.985456462688,0
fixed,NA,X_a:X_f,0.4565554893775256,0.007947163058569686,57.44886395469222,21105.98545640867,0
fixed,NA,X_c:X_f,0.4354125940061544,0.19028066012934866,2.2882651011940487,8.0003707732600855,0.051402403630790856
fixed,NA,X_a:X_c:X_f,0.5755300184171499,0.01589432611713937,36.209777890270985,21105.98545640867,1.371381776525032e-278
ran_pars,subj_id,sd__(Intercept),0.10672903466299462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.090255957044376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1345089034964253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14346351219568101,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009653236364335184,0.059681542416122044,-0.16174575879807543,8.663718716638092,0.8752150639830862
fixed,NA,X_a,0.4791288837875047,0.00864248898237569,55.438761306444775,1864.011753055815,0
fixed,NA,X_c,0.5733539446475839,0.11698850385360329,4.900942620525054,7.9965334729024145,0.001193847118520733
fixed,NA,X_f,0.4903612149655187,0.1432810701064968,3.422372645605222,7.996533135430307,0.009062092611430166
fixed,NA,X_a:X_c,0.468392151482363,0.00661074993045881,70.85310387014668,21106.00406435225,0
fixed,NA,X_a:X_f,0.4920630904420231,0.008096482073381732,60.77492495904442,21106.004064592802,0
fixed,NA,X_c:X_f,0.8017369237313929,0.28656214021293047,2.7977768561320104,7.996532727049513,0.023287379697380015
fixed,NA,X_a:X_c:X_f,0.44327683661182,0.016192964146763463,27.374656832079694,21106.004064592802,3.7129712504962383e-162
ran_pars,subj_id,sd__(Intercept),0.0997386087029183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09004227067448226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2026027949457867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1455615069163172,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02774785633090129,0.03261331405900649,-0.8508137590892405,11.607110618574115,0.412081028117699
fixed,NA,X_a,0.4949185271578848,0.00893357432606422,55.39983315680615,1862.7116930892175,0
fixed,NA,X_c,0.46118431195451287,0.059340831665419896,7.771787132253188,7.998528430729731,5.3804187130945934e-5
fixed,NA,X_f,0.47696756998037476,0.07267737924633601,6.562806404503377,7.998528360457139,1.7624026176697106e-4
fixed,NA,X_a:X_c,0.39057260577095954,0.006586079608866423,59.30274593783474,21106.000225977834,0
fixed,NA,X_a:X_f,0.5386943148158151,0.008066267223535876,66.78359393351174,21106.000226201595,0
fixed,NA,X_c:X_f,0.4877483248236598,0.14535475849265556,3.3555717740627298,7.998528352145395,0.009999925226426587
fixed,NA,X_a:X_c:X_f,0.6137580715188857,0.01613253444707175,38.04473956231286,21106.000226201595,2.2112666989333502e-306
ran_pars,subj_id,sd__(Intercept),0.10444555690885131,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10323154946230081,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10272751394205797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14572290337889315,NA,NA,NA,NA
fixed,NA,(Intercept),0.043387631617419646,0.03022924720301971,1.4352865397549661,12.840295661552403,0.1751143719366878
fixed,NA,X_a,0.5464474682811307,0.008680712177299843,62.94961255714672,1862.5088206721628,0
fixed,NA,X_c,0.5231492639269547,0.05357878129921661,9.764112793185236,8.000845277781616,1.013378490838055e-5
fixed,NA,X_f,0.4001613648808101,0.06562033761162925,6.098130235920844,8.000845261945031,2.899449390605524e-4
fixed,NA,X_a:X_c,0.5375753310079435,0.006426137002792716,83.6545082643461,21105.999069877085,0
fixed,NA,X_a:X_f,0.3867240986179622,0.007870378337030092,49.13665926305311,21105.999069240843,0
fixed,NA,X_c:X_f,0.47725194468623794,0.13124067522326494,3.6364636487456585,8.000845268934782,0.0066215789495569916
fixed,NA,X_a:X_c:X_f,0.4613966349219904,0.015740756674060184,29.312227135963813,21105.999069240843,3.6839370952378036e-185
ran_pars,subj_id,sd__(Intercept),0.10073291478774922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10700630757450048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09274491139320179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1414190370626527,NA,NA,NA,NA
fixed,NA,(Intercept),0.028566124842188304,0.03522280480770943,0.8110122120636986,10.89501877883072,0.43471788982998416
fixed,NA,X_a,0.5093011418891501,0.008852064390795795,57.53473081586613,1862.6709574827346,0
fixed,NA,X_c,0.4353987686760688,0.06514557077365332,6.68347461700583,7.999356697263123,1.5538937464331176e-4
fixed,NA,X_f,0.3142345066870828,0.07978670369890434,3.9384319957987937,7.999356312463686,0.004306053867176311
fixed,NA,X_a:X_c,0.5291509628859207,0.006676833823287633,79.25177964446776,21105.993597909757,0
fixed,NA,X_a:X_f,0.5491723397284661,0.008177417982205426,67.15718102260391,21105.993598053683,0
fixed,NA,X_c:X_f,0.18814193937054466,0.15957340739780868,1.1790306570412201,7.99935644797332,0.2722629621339248
fixed,NA,X_a:X_c:X_f,0.45974159854676344,0.01635483596441085,28.110437765758704,21105.993598053683,1.0129253264991115e-170
ran_pars,subj_id,sd__(Intercept),0.10243062000542442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10223336615292437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11278570849681113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14676534622074147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02541854819543544,0.03001082172211056,-0.8469794139861306,11.62920168249494,0.4140974577274441
fixed,NA,X_a,0.5532808445647664,0.009009771835801383,61.408974017104434,1864.6165040707997,0
fixed,NA,X_c,0.5486948428865623,0.05458121680269278,10.052814411779334,8.000106643316578,8.159950298822781e-6
fixed,NA,X_f,0.6535748238342722,0.06684806535341041,9.777019280647417,8.000106562731288,1.0041109624542153e-5
