effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.5958393435619705,0.07870433892278354,7.570603498068204,19.9921596192863,2.7111755124760337e-7
fixed,NA,X_a:X_c:X_f,0.8548600529299599,0.035553631914453085,24.04423983988107,29414.007391391784,1.5989537794161083e-126
ran_pars,subj_id,sd__(Intercept),0.2060159182054285,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1933094051708179,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07803421493115344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3665919468468128,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012751694183943537,0.030436025336810783,-0.4189671299991011,47.99411754168575,0.6771093529776697
fixed,NA,X_a,0.761188999911941,0.022162263239850044,34.34617627604226,1242.0348429786102,2.657583055101869e-182
fixed,NA,X_c,0.676396510914528,0.020968871796476392,32.25717232093477,19.999805466322695,1.011515679390745e-18
fixed,NA,X_f,0.6200678909824262,0.025681518191602314,24.144518495997026,19.999805487846473,2.8852578568700777e-16
fixed,NA,X_a:X_c,0.6579966486152984,0.014314196706350514,45.968115578806966,29413.999978405747,0
fixed,NA,X_a:X_f,0.7116892648158184,0.017531239004193157,40.59549154772205,29413.9999783918,0
fixed,NA,X_c:X_f,0.6943086737043879,0.05136303638320451,13.517671901722379,19.99980547992783,1.6130653935692756e-11
fixed,NA,X_a:X_c:X_f,0.6529998287108401,0.035062478008386314,18.623892713876476,29413.9999783918,5.706801971742687e-77
ran_pars,subj_id,sd__(Intercept),0.21688895434431305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17659843608202552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050326329055035805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36733046926284463,NA,NA,NA,NA
fixed,NA,(Intercept),0.006002387139254704,0.02959344810970684,0.20282824485349116,49.622991397123755,0.8400986465019535
fixed,NA,X_a,0.7106622235272825,0.02258195389066827,31.47036022515994,1243.2048470997627,2.2777667758959398e-160
fixed,NA,X_c,0.6995675351944756,0.022174146103794895,31.548792540640434,19.99803890185225,1.5683454223584465e-18
fixed,NA,X_f,0.6270885302271174,0.02715767171811049,23.090658755144105,19.998038893726243,6.853738418313712e-16
fixed,NA,X_a:X_c,0.6894309237163507,0.01444069514758739,47.742225472541335,29414.001522916842,0
fixed,NA,X_a:X_f,0.696174665030889,0.017686167321337067,39.36266418733951,29414.00152268458,0
fixed,NA,X_c:X_f,0.7136904713935903,0.05431534343622112,13.139758054400032,19.998038901972965,2.6957369940865178e-11
fixed,NA,X_a:X_c:X_f,0.8174168988120197,0.035372334642674134,23.10893264664148,29414.00152268458,4.1665572593800284e-117
ran_pars,subj_id,sd__(Intercept),0.2169766664378879,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16923896762591797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05334950141730205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36472389293857344,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0069902314734805685,0.029777003277755062,-0.2347526850931513,52.56165220834633,0.815312813039902
fixed,NA,X_a,0.713350096123183,0.02247067756541681,31.745820483003804,1243.249941376464,1.809220506363543e-162
fixed,NA,X_c,0.6689900518286646,0.025344347984834936,26.39602534770127,20.006492971167948,5.0635943274464143e-17
fixed,NA,X_f,0.7498986023885883,0.03104036021319024,24.158824099919034,20.006492968201098,2.8287241748157665e-16
fixed,NA,X_a:X_c,0.7225327254110903,0.014484081010689575,49.884609515636164,29413.994035047148,0
fixed,NA,X_a:X_f,0.7092362340177418,0.017739303934662363,39.981063328640744,29413.994034963067,0
fixed,NA,X_c:X_f,0.6677999701780188,0.06208072042638048,10.756962316021143,20.00649296014382,9.116305956401349e-10
fixed,NA,X_a:X_c:X_f,0.8240904157161459,0.035478607869324726,23.227811495632707,29413.994034963067,2.7726053045029046e-118
ran_pars,subj_id,sd__(Intercept),0.21227363865296614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1662145843280766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06125489318136534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36008190349684427,NA,NA,NA,NA
fixed,NA,(Intercept),-0.056660514062686344,0.023740572840803466,-2.3866531967292137,57.92651675501965,0.020289276678152883
fixed,NA,X_a,0.6708637575663544,0.021593600883316716,31.067711272030866,1244.233198888683,2.4580202311149486e-157
fixed,NA,X_c,0.7158466384841071,0.026625453720760476,26.8858005573045,19.999833317058446,3.570987195129052e-17
fixed,NA,X_f,0.6866303053000459,0.0326093878929757,21.0562156994045,19.99983333572919,4.035050260158856e-15
fixed,NA,X_a:X_c,0.7280992067861127,0.013980159735510313,52.0808932487877,29413.999924605334,0
fixed,NA,X_a:X_f,0.6796904288068129,0.017122128937301452,39.69660731417994,29413.999925461092,0
fixed,NA,X_c:X_f,0.7276027552360462,0.0652187757859514,11.156338745517779,19.999833335774035,4.875103060490836e-10
fixed,NA,X_a:X_c:X_f,0.7509256021069828,0.034244257874602904,21.928511485246794,29413.999925461092,9.784262947632186e-106
ran_pars,subj_id,sd__(Intercept),0.21437803088750626,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1184009488351057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06442392402334754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36312149562087787,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007740270753447494,0.03933430602751499,-0.1967816782640845,44.55686207199117,0.8448932466975944
fixed,NA,X_a,0.6770076702222819,0.021773844752691666,31.092702180610097,1240.5069769458948,2.053070183946608e-157
fixed,NA,X_c,0.7726145228499222,0.021196257994204264,36.450515136265075,19.999722414146394,9.1302581874243e-20
fixed,NA,X_f,0.7273905865069196,0.02596000827109456,28.0196592740242,19.999722400317996,1.5955887041234565e-17
fixed,NA,X_a:X_c,0.7257524259020616,0.013833079068661793,52.46499512507092,29414.00234682283,0
fixed,NA,X_a:X_f,0.691176646394766,0.016941992644897878,40.79665602988651,29414.00234677262,0
fixed,NA,X_c:X_f,0.7971765006049998,0.05192001654218912,15.353933871674151,19.9997224061792,1.5645122014886963e-12
fixed,NA,X_a:X_c:X_f,0.645871162627429,0.033883985289795755,19.061251417256834,29414.00234677262,1.6224606802203125e-80
ran_pars,subj_id,sd__(Intercept),0.2141375430737331,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23656225121781224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05095951868381244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3556424335745218,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04514191399000122,0.03228934279894579,-1.3980437530452015,46.85740096822952,0.16868302854735717
fixed,NA,X_a,0.6533812694139116,0.02218478254393792,29.451777051222468,1241.4744195547191,5.089986531348265e-145
fixed,NA,X_c,0.7445436295868401,0.020747682984311674,35.88562781443236,20.002811456545615,1.2359975086721656e-19
fixed,NA,X_f,0.726744295813258,0.025410618328294297,28.60002406962448,20.00281145310783,1.0644107987646909e-17
fixed,NA,X_a:X_c,0.6614684885201152,0.014317535355569518,46.199885112405475,29414.000487515892,0
fixed,NA,X_a:X_f,0.7849266852469283,0.017535327997701508,44.762589291162094,29414.000486781428,0
fixed,NA,X_c:X_f,0.8860085260512519,0.050821236656588595,17.433824604431138,20.00281144216755,1.4556913962429646e-13
fixed,NA,X_a:X_c:X_f,0.7385395894497899,0.035070655995403016,21.058619192825937,29414.000486781428,1.005059488373163e-97
ran_pars,subj_id,sd__(Intercept),0.2130976214741885,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18967797275118542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049810781439919634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3604506328788179,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025042451166361814,0.03767361086426743,-0.664721288771234,47.32241430169915,0.5094552482881505
fixed,NA,X_a,0.6858037323731973,0.023032897651807854,29.774965475061208,1241.568628105849,1.8432927820599545e-147
fixed,NA,X_c,0.6988433298899926,0.024687438933932892,28.307647940322894,19.995870558543043,1.3137723065654391e-17
fixed,NA,X_f,0.7119395890822283,0.03023581422212716,23.546235065871553,19.995870550214885,4.711261262033343e-16
fixed,NA,X_a:X_c,0.5414248937265088,0.014284275589887829,37.90355977938399,29414.005806955716,5.517823139389332e-307
fixed,NA,X_a:X_f,0.8177699652165482,0.017494593270259186,46.74415418429632,29414.00580623503,0
fixed,NA,X_c:X_f,0.752696897102295,0.060471628444254695,12.447108114446808,19.995870557717964,7.123299694567856e-11
fixed,NA,X_a:X_c:X_f,0.548270960351146,0.03498918654051837,15.669725837044945,29414.00580623503,4.072320300912723e-55
ran_pars,subj_id,sd__(Intercept),0.22336221444177,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22162375652900485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05961446284634069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628492996629976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05346145502646991,0.040566662908285825,-1.3178667209412065,43.75748284835843,0.19440634797615658
fixed,NA,X_a,0.7107701752726171,0.02117616970679207,33.56462406157634,1241.404037727967,2.6902415822346682e-176
fixed,NA,X_c,0.6933355088423134,0.020324113374375823,34.11393629187559,20.001235920109007,3.3587438156891556e-19
fixed,NA,X_f,0.7253510227890093,0.024891853620847913,29.14009674962491,20.001235924809098,7.399520244913498e-18
fixed,NA,X_a:X_c,0.7076412077364729,0.014736518407823054,48.019565283534895,29413.99563043537,0
fixed,NA,X_a:X_f,0.6623527901450287,0.018048475342149033,36.69854531137157,29413.99562972282,2.4777544788466254e-288
fixed,NA,X_c:X_f,0.5726456691172744,0.04978370724169602,11.5026722766371,20.001235919947504,2.859419859880068e-10
fixed,NA,X_a:X_c:X_f,0.5633493791432803,0.036096950684298065,15.60656422395074,29413.99562972282,1.0889210319294302e-54
ran_pars,subj_id,sd__(Intercept),0.19980206343349927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2458612148167921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04868678780736327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3718015701899304,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008246242897000287,0.036465427292680506,-0.22613866089690682,43.94733044812743,0.8221420557576431
fixed,NA,X_a,0.7300188484716683,0.022612723335113855,32.2835439877367,1241.0891371756475,1.688599936440899e-166
fixed,NA,X_c,0.7554222659095666,0.01868890740085555,40.42088976667435,20.00000457817629,1.1850562799143143e-20
fixed,NA,X_f,0.7865828332318353,0.02288914349111015,34.3648871587237,20.000004572406702,2.9132352458471865e-19
fixed,NA,X_a:X_c,0.6471001900197085,0.014298958821283358,45.255056546951444,29413.997366824842,0
fixed,NA,X_a:X_f,0.6670673049075714,0.01751257648260632,38.090757551871924,29413.997366712414,6.23935659315007e-310
fixed,NA,X_c:X_f,0.7692489473734274,0.0457782869822203,16.803794944799787,20.000004578878116,2.9135153144542934e-13
fixed,NA,X_a:X_c:X_f,0.7352800890403134,0.03502515296521264,20.992915855945053,29413.997366712414,3.931885527694276e-97
ran_pars,subj_id,sd__(Intercept),0.21813962203249926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21956602519280718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04465222188123026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361021850851414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004589818812776232,0.034195460139542014,-0.13422304580919447,51.478326212348215,0.8937495995240627
fixed,NA,X_a,0.72785041324853,0.02274745556826981,31.9970034039236,1242.45129011953,2.334202093266391e-164
fixed,NA,X_c,0.6995389265871802,0.027665933952595506,25.28520915960447,20.000107456542466,1.1781636904322978e-16
fixed,NA,X_f,0.6481037911799535,0.03388371072069945,19.127296786418054,20.00010746664499,2.5264503353406153e-14
fixed,NA,X_a:X_c,0.6690530896746957,0.014283031540342507,46.842512934663155,29414.000674358478,0
fixed,NA,X_a:X_f,0.5975875381058882,0.017493069626958794,34.161387958173925,29414.000675390806,7.30237529502306e-251
fixed,NA,X_c:X_f,0.6888780733585074,0.0677674214413989,10.165328098756227,20.000107464190183,2.399508884795769e-9
fixed,NA,X_a:X_c:X_f,0.8008359048056782,0.03498613925391759,22.890090815493576,29414.000675390806,5.903624035206656e-115
ran_pars,subj_id,sd__(Intercept),0.21422833385271361,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.194123985572516,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06704304622387605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35344858384307404,NA,NA,NA,NA
fixed,NA,(Intercept),-4.158017651977341e-4,0.034035799322324284,-0.012216600564012824,49.27356276528134,0.990302136235373
fixed,NA,X_a,0.6915259899993342,0.02212914469226559,31.249557975055005,1241.7793595226071,1.2067713353778898e-158
fixed,NA,X_c,0.7304795001063539,0.024896628229464698,29.340499178191724,20.002110159832178,6.462890338577472e-18
fixed,NA,X_f,0.590629457802467,0.030492017738979565,19.369969637904088,20.002110148921314,1.983597316165548e-14
fixed,NA,X_a:X_c,0.78020715669862,0.013998616443522037,55.73459061803687,29414.003872092915,0
fixed,NA,X_a:X_f,0.8388246780434545,0.017144733695781587,48.9260838300361,29414.003872857003,0
fixed,NA,X_c:X_f,0.6369905710417996,0.06098403547795913,10.445202027865488,20.00211015708889,1.5117204541543405e-9
fixed,NA,X_a:X_c:X_f,0.7050531694311875,0.034289467391563175,20.561799965567964,29414.003872857003,2.7373909648107896e-93
ran_pars,subj_id,sd__(Intercept),0.213448029008685,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19676182894752492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060175918117491935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.354010826629163,NA,NA,NA,NA
fixed,NA,(Intercept),0.015286449897428766,0.035411116400105996,0.4316850597057993,45.93628820412226,0.6679897603906011
fixed,NA,X_a,0.7194584373560212,0.022645145966949904,31.770978133947782,1241.2730467810609,1.3450834283561182e-162
fixed,NA,X_c,0.7419154686789448,0.021342993823293594,34.76154633326199,20.00125975228426,2.319487009257256e-19
fixed,NA,X_f,0.6752350710505344,0.026139722225221255,25.831761532608212,20.001259755933674,7.763725485252998e-17
fixed,NA,X_a:X_c,0.6648041981664228,0.01447935599543074,45.91393418161798,29413.999821057005,0
fixed,NA,X_a:X_f,0.6889732457406901,0.01773351699645685,38.85147237732632,29413.99982152409,4.84e-322
fixed,NA,X_c:X_f,0.7994279683390912,0.05227944445044251,15.291439623022326,20.001259750187472,1.6849747214515133e-12
fixed,NA,X_a:X_c:X_f,0.7812497352638177,0.0354670339929137,22.02748996208454,29413.99982152409,1.1458654559169695e-106
ran_pars,subj_id,sd__(Intercept),0.21777642615951961,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21004439415249526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05127349015685326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36492285417258113,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022762153228775978,0.030069909108802265,-0.756974460628246,49.1130400354716,0.45268150240721816
fixed,NA,X_a,0.7392772623348614,0.021253105616139856,34.784434599216674,1243.5654100715421,1.014619745550705e-185
fixed,NA,X_c,0.7236244140971759,0.021957947125459985,32.9550121403718,20.000442945982627,6.636238460174106e-19
fixed,NA,X_f,0.5928341389650038,0.026892883128194687,22.044276031656583,20.000442934987,1.6708896595801454e-15
fixed,NA,X_a:X_c,0.6933439826336336,0.014136209511950987,49.047375963653415,29413.999833593552,0
fixed,NA,X_a:X_f,0.7558398598365542,0.01731325010067898,43.65672854266179,29413.999833452282,0
fixed,NA,X_c:X_f,0.6853690922109565,0.05378576625638965,12.742573731196698,20.00044292745244,4.6706723850233317e-11
fixed,NA,X_a:X_c:X_f,0.6113673980760624,0.03462650020135796,17.65605517510794,29413.999833452282,2.0867603055183312e-69
ran_pars,subj_id,sd__(Intercept),0.2066263531603467,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17323765378796585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05281145213833467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36448109057884603,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028828594840274484,0.03891269755149718,-0.7408531573048267,53.94997766846513,0.4619949590256227
fixed,NA,X_a,0.7161898457124581,0.022210359634413455,32.24575637229981,1241.8187463784598,3.1011288358743205e-166
fixed,NA,X_c,0.6809435500522775,0.034857317402060314,19.535167959081924,20.093114284566802,1.534070914921039e-14
fixed,NA,X_f,0.7167782190081567,0.04269132071864216,16.789787875903283,20.093114300506496,2.7184763267541475e-13
fixed,NA,X_a:X_c,0.6391365651505638,0.014473542434161395,44.158958876717854,29413.97695456625,0
fixed,NA,X_a:X_f,0.6653679223136819,0.017726396867107707,37.53542963648232,29413.976954566286,3.148070713625504e-301
fixed,NA,X_c:X_f,0.8051273100630282,0.08538264143728483,9.42963694387939,20.09311430028815,8.062723738471458e-9
fixed,NA,X_a:X_c:X_f,0.6158978177126334,0.035452793734215414,17.372335233435546,29413.976954566286,2.898544635711428e-67
ran_pars,subj_id,sd__(Intercept),0.21549837594174825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2167172213196813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08475226010676516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3705122473317559,NA,NA,NA,NA
fixed,NA,(Intercept),0.0013132247266977996,0.036763835684925215,0.03572055804928644,50.08705674543082,0.9716471610903281
fixed,NA,X_a,0.6560275763884437,0.0215423445399036,30.45293306739487,1243.163121585809,1.2326770158080232e-152
fixed,NA,X_c,0.7956263010350318,0.02788532887324424,28.53207522319843,19.99797013825636,1.1226561764751998e-17
fixed,NA,X_f,0.7383494324354691,0.03415241352457373,21.61924608649411,19.997970108152586,2.436572895387799e-15
fixed,NA,X_a:X_c,0.7428498267039073,0.014301789487186719,51.94104048094418,29414.010086356626,0
fixed,NA,X_a:X_f,0.6866099385693875,0.017516043326154085,39.1989175742775,29414.010086608112,0
fixed,NA,X_c:X_f,0.6192708987186956,0.06830482704914746,9.066283094064651,19.99797011759433,1.6028027213685626e-8
fixed,NA,X_a:X_c:X_f,0.7187318615859403,0.03503208665230817,20.516387411327237,29414.010086608112,6.880690298144473e-93
ran_pars,subj_id,sd__(Intercept),0.2015283683641598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2121744973950368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06756811116187668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3579394486109659,NA,NA,NA,NA
fixed,NA,(Intercept),0.008675630686093665,0.034581800954287006,0.25087272630947727,50.07350562723903,0.8029391161134831
fixed,NA,X_a,0.6957893283610762,0.02215600325045879,31.40409939895944,1242.42976304467,7.690134570930027e-160
fixed,NA,X_c,0.792857537310834,0.02626960001604317,30.181561075411352,19.998592868544417,3.7352243910728016e-18
fixed,NA,X_f,0.7368838574807749,0.032173557893157276,22.903399739868263,19.998592869388656,8.014948111982384e-16
fixed,NA,X_a:X_c,0.6815689500273694,0.014287354469111897,47.70434943018081,29414.02364613493,0
fixed,NA,X_a:X_f,0.6892384605922761,0.017498364111798503,39.38873692355892,29414.02364454324,0
fixed,NA,X_c:X_f,0.7208067094557087,0.06434711578631455,11.20184954131248,19.99859286665951,4.5456497370662124e-10
fixed,NA,X_a:X_c:X_f,0.632657034551335,0.03499672822359701,18.077605155237272,29414.02364454324,1.184455473176067e-72
ran_pars,subj_id,sd__(Intercept),0.2155928847526247,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19869711741037624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06352428984011443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36673190644615855,NA,NA,NA,NA
fixed,NA,(Intercept),0.07002377176468924,0.03569980959989774,1.9614606506161818,47.10053821423169,0.055751388133688566
fixed,NA,X_a,0.7387897768520708,0.022153188585029997,33.3491395162549,1241.8153703264761,1.1554049604577918e-174
fixed,NA,X_c,0.728465516067372,0.02317901255242153,31.4278062717244,20.00691995227671,1.6688655789838701e-18
fixed,NA,X_f,0.6471918407599818,0.02838837674749956,22.797775530331663,20.006919955730176,8.676241084231964e-16
fixed,NA,X_a:X_c,0.7984537525983266,0.014690994330869765,54.3498782053546,29414.00401036171,0
fixed,NA,X_a:X_f,0.706869988838289,0.017992719962375656,39.286444201677995,29414.004010278142,0
fixed,NA,X_c:X_f,0.7865266806605601,0.05677675349499897,13.852970313454769,20.006919970211047,1.0283253473468799e-11
fixed,NA,X_a:X_c:X_f,0.8735218901522869,0.03598543992475131,24.27431461110097,29414.004010278142,6.804017772852276e-129
ran_pars,subj_id,sd__(Intercept),0.20895159995230592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21032681417586943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055842033059302985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36647425277920076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05569164387869742,0.028340399528637532,-1.9650973453081308,49.72986213717008,0.055001385774498236
fixed,NA,X_a,0.6566045912094791,0.021654551589418133,30.321781935689685,1242.5253659955129,1.2673663619881596e-151
fixed,NA,X_c,0.6457723189490356,0.021388008762207603,30.19319498737577,20.0072663909649,3.6606390997297376e-18
fixed,NA,X_f,0.6722532244491567,0.026194854040792113,25.66356061393913,20.00726640298882,8.746554531529127e-17
fixed,NA,X_a:X_c,0.726408048296639,0.014434554719600451,50.32424362285739,29413.989408913614,0
fixed,NA,X_a:X_f,0.6946632044871516,0.017678646863651906,39.29391258532407,29413.98940880396,0
fixed,NA,X_c:X_f,0.7480198676247181,0.052389708081584344,14.277992663365435,20.007266419848168,5.922069176967341e-12
fixed,NA,X_a:X_c:X_f,0.7616560563809414,0.03535729372730381,21.541695534032655,29413.98940880396,3.9057678914861776e-102
ran_pars,subj_id,sd__(Intercept),0.206086089813875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16193902916246847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05140277955080921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36194577338014383,NA,NA,NA,NA
fixed,NA,(Intercept),0.028142612043141994,0.03474977043398163,0.8098646895123507,50.164282526198775,0.42184308938411774
fixed,NA,X_a,0.7438506741188132,0.021517245230352623,34.56997706516463,1240.9033418358804,5.702158267523528e-184
fixed,NA,X_c,0.7539456668417229,0.026496612502406047,28.454417211757175,20.000031170323865,1.1806540362341434e-17
fixed,NA,X_f,0.6171995070472582,0.0324515902715721,19.0190835605345,20.00003118562276,2.8143182917151482e-14
fixed,NA,X_a:X_c,0.623069820039152,0.014263241398283602,43.683606176232175,29413.988553075615,0
fixed,NA,X_a:X_f,0.6542844617112835,0.01746883175196804,37.45439139841574,29413.98855315152,5.7326348483218853e-300
fixed,NA,X_c:X_f,0.7092785535498373,0.0649031805431442,10.928255712805113,20.000031179731923,6.969481544375661e-10
fixed,NA,X_a:X_c:X_f,0.6650807466545596,0.03493766350393608,19.036211353390346,29413.98855315152,2.6023239480505903e-80
ran_pars,subj_id,sd__(Intercept),0.204766637437006,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19992593112699178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06413348891784097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3564849698461623,NA,NA,NA,NA
fixed,NA,(Intercept),0.024053182277714663,0.03812999766717483,0.6308204497589428,46.130554112002585,0.5312710096858775
fixed,NA,X_a,0.6785129912652118,0.02175825841399624,31.184159060669618,1240.7699792606877,4.069251793250963e-158
fixed,NA,X_c,0.7024524402926068,0.02319036382500752,30.290703742004748,19.999625621927677,3.474979232125372e-18
fixed,NA,X_f,0.725375998461686,0.028402279160383213,25.539358808692835,19.999625640324126,9.707309693559973e-17
fixed,NA,X_a:X_c,0.6376685570129101,0.014323459568387754,44.51917178027724,29413.99948806341,0
fixed,NA,X_a:X_f,0.7416153704614052,0.017542583646967688,42.2751508777669,29413.999488112553,0
fixed,NA,X_c:X_f,0.6428895163507256,0.056804558320766425,11.317569141554264,19.999625634971085,3.7991421332239985e-10
fixed,NA,X_a:X_c:X_f,0.5840339783472516,0.035085167293935376,16.646179094839443,29413.999488112553,6.19841384896258e-62
ran_pars,subj_id,sd__(Intercept),0.2070487808292593,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22679701022380283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055913231826986654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3584264451921237,NA,NA,NA,NA
fixed,NA,(Intercept),0.04338478519874561,0.030435660587055633,1.4254589636604529,50.30740427520289,0.16019999771595547
fixed,NA,X_a,0.7452565119535357,0.022391223647940002,33.283420489710466,1241.400008614811,3.8046309112118915e-174
fixed,NA,X_c,0.7015266977290721,0.02350301843225903,29.848366062045574,19.999092960490117,4.638954219723658e-18
fixed,NA,X_f,0.7121991262774446,0.028785201287131284,24.741849785008817,19.999092969538776,1.7983384284611334e-16
fixed,NA,X_a:X_c,0.7196365819399152,0.014438976835272782,49.83985985640788,29413.99425512837,0
fixed,NA,X_a:X_f,0.7327295798271242,0.017684062827142286,41.43445920710586,29413.99425531342,0
fixed,NA,X_c:X_f,0.6605960068194706,0.05757040257426257,11.474576818658495,19.999092975460236,2.988196424944696e-10
fixed,NA,X_a:X_c:X_f,0.6458712111393179,0.03536812565428457,18.26139212048054,29413.99425531342,4.315696450634525e-74
ran_pars,subj_id,sd__(Intercept),0.21466872425089056,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17346036979757587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056674649053820844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36184129506329527,NA,NA,NA,NA
fixed,NA,(Intercept),0.04727293942358652,0.02946645177122147,1.6042969744241764,46.75261995086747,0.1153835173257714
fixed,NA,X_a,0.7481350669391487,0.022558619596999334,33.16404462260017,1243.2343763396552,2.6742971389076305e-173
fixed,NA,X_c,0.7696466263383227,0.018945221394517712,40.624842028029285,20.002072590961387,1.0689557972583387e-20
fixed,NA,X_f,0.6982005154270295,0.02320306274031372,30.09087736568304,20.002072590303342,3.942031582517562e-18
fixed,NA,X_a:X_c,0.6941758230797207,0.01448514900437683,47.9232780325538,29414.008473721246,0
fixed,NA,X_a:X_f,0.7002103850854842,0.0177406119544535,39.469347894152406,29414.008473611604,0
fixed,NA,X_c:X_f,0.7405826101124444,0.04640612548062744,15.958725328655282,20.002072586616165,7.622716009023936e-13
fixed,NA,X_a:X_c:X_f,0.7714479515865791,0.035481223908907,21.74242787022122,29414.008473611604,5.378260099304681e-104
ran_pars,subj_id,sd__(Intercept),0.21981797874592146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1721349850375363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04522972963186199,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37131877250282735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021043003899332016,0.035178480189012866,-0.5981783120324875,48.69810932101089,0.5524929994639096
fixed,NA,X_a,0.7157633462738229,0.023036452580480378,31.070901380029106,1242.3547494569002,2.6458760237168256e-157
