effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.014735721614715184,0.035054269141762594,0.42036881599563836,10.44018335554782,0.6827375196499404
fixed,NA,X_a,0.6221704860516873,0.011276498147803656,55.174086662078565,1867.1412263394518,0
fixed,NA,X_c,0.5729140255149502,0.06554625623397652,8.740606381390473,8.000307551408609,2.2958878560515692e-5
fixed,NA,X_f,0.7852761562004636,0.08027744116147979,9.782027738289065,8.000307586443256,1.0001148150121605e-5
fixed,NA,X_a:X_c,0.5555673236301673,0.014759474066491609,37.6414038283024,21106.001653624386,3.602399635947309e-300
fixed,NA,X_a:X_f,0.7774982036016321,0.018076590167372765,43.011331031057665,21106.001653548934,0
fixed,NA,X_c:X_f,0.8283806472765,0.16055488232295959,5.159485873560635,8.000307584213429,8.640994091630202e-4
fixed,NA,X_a:X_c:X_f,0.44935082833094764,0.03615318033474553,12.429081595875331,21106.001653548934,2.4161651457355123e-35
ran_pars,subj_id,sd__(Intercept),0.1033619797332743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09460112106053079,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11329540069133195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31917372085147955,NA,NA,NA,NA
fixed,NA,(Intercept),0.033861936416085335,0.04974758459135521,0.6806749854136561,9.242149444706008,0.5127675863520742
fixed,NA,X_a,0.6090247748203618,0.011118341459376674,54.77658489313076,1864.2051225068153,0
fixed,NA,X_c,0.7155886273944282,0.09595010354946544,7.457924493281226,8.000139757090665,7.209288692675913e-5
fixed,NA,X_f,0.729437917381881,0.11751439723169489,6.2072217070024145,8.000139717558332,2.5737705326451426e-4
fixed,NA,X_a:X_c,0.7568283529029554,0.01476226027425253,51.26778276785778,21106.00003492144,0
fixed,NA,X_a:X_f,0.7390614891189015,0.018080002561038575,40.877288961868786,21106.000034946803,0
fixed,NA,X_c:X_f,0.7099234612585699,0.23502879446338978,3.020580788321892,8.000139755137498,0.016544513810981737
fixed,NA,X_a:X_c:X_f,0.713937844302586,0.03616000512207715,19.74385351695368,21106.000034946803,5.411322265060558e-86
ran_pars,subj_id,sd__(Intercept),0.101962599325243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10033946457950672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16602945821523785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204107942481362,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045985450779313916,0.03570094548618325,-1.2880737513551541,10.63387662353298,0.22504287290614472
fixed,NA,X_a,0.7034475864471618,0.010933871645790181,64.33655060492748,1864.5986339726448,0
fixed,NA,X_c,0.6163761609929383,0.0664531608690678,9.275347521954298,8.00555902552252,1.4772609280395935e-5
fixed,NA,X_f,0.6848340986660187,0.08138816796214979,8.41441840765486,8.005559075212853,3.0178779527486318e-5
fixed,NA,X_a:X_c,0.4961118748260111,0.014497182525507139,34.22126154189786,21106.000800662718,7.647450519111238e-250
fixed,NA,X_a:X_f,0.7517503646167362,0.01775534994774264,42.33937189800707,21106.00080165997,0
fixed,NA,X_c:X_f,0.7918517438643043,0.16277633592429958,4.864661311903232,8.005559063447539,0.001245916891347931
fixed,NA,X_a:X_c:X_f,0.626837908706378,0.03551069989548528,17.65208544329683,21106.00080165997,3.085323886984051e-69
ran_pars,subj_id,sd__(Intercept),0.10078162477310926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09957439784139818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11487294435003512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164998676265212,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046094682293190185,0.03577491701196344,-1.288463709860619,9.510471476880626,0.22804583068686407
fixed,NA,X_a,0.6951269605600662,0.011225812920819044,61.92219356078038,1871.7287620693126,0
fixed,NA,X_c,0.67788468988408,0.06850042836319267,9.89606497480427,7.999615562568142,9.179417705384094e-6
fixed,NA,X_f,0.6044909747008947,0.08389554832595023,7.205280694421734,7.9996155491938135,9.199699220160872e-5
fixed,NA,X_a:X_c,0.5332110575849557,0.014398579306084501,37.03219923646448,21106.00107520918,6.753273423420955e-291
fixed,NA,X_a:X_f,0.6468314686021476,0.01763458616045205,36.679707860270334,21106.001075235854,1.3625016248378605e-285
fixed,NA,X_c:X_f,0.7130251549787416,0.1677910966518952,4.249481463596406,7.99961553011767,0.0028014317274884584
fixed,NA,X_a:X_c:X_f,0.8042932951283537,0.0352691723209041,22.804427838859365,21106.001075235854,9.805716812424965e-114
ran_pars,subj_id,sd__(Intercept),0.10752911266912081,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07774537539870638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11842015332646207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32062051968285143,NA,NA,NA,NA
fixed,NA,(Intercept),0.009902820334128554,0.03166331947722928,0.31275370042140344,11.437010213491982,0.7600968852081242
fixed,NA,X_a,0.7468148340206577,0.010991558725683637,67.94439739248251,1864.7113540581836,0
fixed,NA,X_c,0.611436481220195,0.057832184543754564,10.572598736220929,8.000143845574405,5.592031532149242e-6
fixed,NA,X_f,0.6993086894077567,0.07082967142133402,9.873103677805904,8.000143835932912,9.335397437060421e-6
fixed,NA,X_a:X_c,0.661806758859891,0.014847618282843814,44.57326058985488,21106.003045612804,0
fixed,NA,X_a:X_f,0.6760566548154049,0.01818454434429295,37.17754165380443,21106.00304556279,4.2582480723952005e-293
fixed,NA,X_c:X_f,0.6278685141224757,0.14165934284266962,4.432242177064184,8.00014382571247,0.0021903588951067716
fixed,NA,X_a:X_c:X_f,0.5798782389727728,0.0363690886885859,15.944260906233875,21106.00304556279,6.714240111141935e-57
ran_pars,subj_id,sd__(Intercept),0.09861708649970605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09839510640301333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0999006550831924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3206253350046103,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0064210242893183115,0.02969102253812814,-0.2162614736852752,11.654896222325648,0.8325227091026485
fixed,NA,X_a,0.7920771356903001,0.011228919716611737,70.53903275472922,1865.9747912727373,0
fixed,NA,X_c,0.7504901557734693,0.0539634277790913,13.907384809685027,7.999258698311099,6.922288760594653e-7
fixed,NA,X_f,0.5620651215584452,0.06609143141515354,8.504356911682414,7.999258703580837,2.806455699727431e-5
fixed,NA,X_a:X_c,0.6708252003204298,0.014557795597007931,46.08013595535747,21106.00631536309,0
fixed,NA,X_a:X_f,0.612295134104863,0.017829585496202515,34.341523768753596,21106.00631553751,1.534697716035828e-251
fixed,NA,X_c:X_f,0.6353104859911972,0.1321828628303045,4.806299942276214,7.999258706472955,0.0013450193901484793
fixed,NA,X_a:X_c:X_f,0.745579991529543,0.03565917099240503,20.90850602467294,21106.00631553751,4.2220868934077914e-96
ran_pars,subj_id,sd__(Intercept),0.10558191931181579,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09414968552971228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09318348675962135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189266652338072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015837864246192004,0.02901272519427132,-0.5458937118157813,15.63510064131462,0.5928432502654698
fixed,NA,X_a,0.6885358949084066,0.011176971589082665,61.60308178477863,1863.7031471286762,0
fixed,NA,X_c,0.7099731754197642,0.048780538456122624,14.554434983500125,7.9982394201398295,4.87776676606205e-7
fixed,NA,X_f,0.675744541677637,0.05974371429785698,11.310721966643378,7.998239417649634,3.366508504315472e-6
fixed,NA,X_a:X_c,0.6260283335007025,0.014805498627061245,42.28350218184873,21106.011782176254,0
fixed,NA,X_a:X_f,0.5000005211172261,0.018132958511888474,27.574128115354803,21106.01178217524,1.8568714691604175e-164
fixed,NA,X_c:X_f,0.4532144847431381,0.11948742859571396,3.792988853049893,7.998239412668976,0.0052913895866798875
fixed,NA,X_a:X_c:X_f,0.6574313501166095,0.03626591702377695,18.128077381459267,21106.01178217524,6.838981621277038e-73
ran_pars,subj_id,sd__(Intercept),0.10192753819652038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12035799008046952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08417171967264504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3210110406777879,NA,NA,NA,NA
fixed,NA,(Intercept),0.03663136857466824,0.03340278801902017,1.0966560202642264,10.637213151173569,0.2969977955561059
fixed,NA,X_a,0.7330954666633215,0.010916276725937684,67.15618200860058,1865.2625547817247,0
fixed,NA,X_c,0.6031621590251058,0.062153455965389605,9.704402589632007,7.997260709717317,1.0639946623401608e-5
fixed,NA,X_f,0.6269523497407858,0.07612212643287357,8.236138152205305,7.997260707105628,3.546774195842451e-5
fixed,NA,X_a:X_c,0.8231766909902126,0.014539586912799642,56.616236480937786,21106.003129174198,0
fixed,NA,X_a:X_f,0.8266661144535125,0.01780728450360363,46.422918344805545,21106.003128642824,0
fixed,NA,X_c:X_f,0.5579039154309579,0.15224425286574714,3.664531861987143,7.997260708924081,0.006363226571401626
fixed,NA,X_a:X_c:X_f,0.5197006740886786,0.03561456900720726,14.592361737790723,21106.003128642824,5.382437360973332e-48
ran_pars,subj_id,sd__(Intercept),0.1017275735553783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0931402923699163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10740177995803209,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32180294451147906,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019520425961623976,0.03846304523644391,-0.5075111926688604,10.234117630950072,0.6225536223332064
fixed,NA,X_a,0.6422607616081436,0.011182452247862865,57.43469745027432,1866.1554037392036,0
fixed,NA,X_c,0.6018331469821454,0.07228810761626062,8.325479346851349,8.000308163289626,3.272751896190303e-5
fixed,NA,X_f,0.6599744309349883,0.08853448906561742,7.454433158199485,8.00030816681673,7.232477991371447e-5
fixed,NA,X_a:X_c,0.743653368080047,0.014609623945716807,50.90160916140955,21105.964555560495,0
fixed,NA,X_a:X_f,0.7517660184405227,0.017893062000476422,42.014386269969116,21105.964554975395,0
fixed,NA,X_c:X_f,0.6630142154520853,0.17706897813123484,3.7443838127347844,8.000308169327026,0.005669250176313619
fixed,NA,X_a:X_c:X_f,0.2592822979935799,0.035786124000952844,7.2453305640665695,21105.964554975395,4.4622432774467874e-13
ran_pars,subj_id,sd__(Intercept),0.10331440145367675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10023531996767869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12499636225839147,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178035665851402,NA,NA,NA,NA
fixed,NA,(Intercept),0.021856227301529352,0.025848092863635545,0.8455644065051252,12.980474601523673,0.4131114467549929
fixed,NA,X_a,0.6403682535395799,0.011161193488413629,57.374532052001655,1868.5155813284816,0
fixed,NA,X_c,0.5357959147821371,0.045675218308615255,11.730560567043318,8.000016765579208,2.5484005161816604e-6
fixed,NA,X_f,0.623295749998853,0.055940489373167875,11.142121868848358,8.000016756895883,3.765134153518277e-6
fixed,NA,X_a:X_c,0.6627122385764829,0.014413359962955247,45.979025035089975,21105.9982680017,0
fixed,NA,X_a:X_f,0.6489249721255759,0.017652688694150306,36.7606874719665,21105.998268081443,8.309511204498266e-287
fixed,NA,X_c:X_f,0.46286191881609107,0.111880978746335,4.137092149198359,8.00001674953392,0.0032664062299836744
fixed,NA,X_a:X_c:X_f,0.7891985508814142,0.03530537738830061,22.35349426240481,21105.998268081443,2.0769892140967735e-109
ran_pars,subj_id,sd__(Intercept),0.10641862694062958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09187006624282375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0787708776038347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32145709119237303,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0566780980869729,0.03188114823823148,-1.7777934992631546,12.829964831598295,0.09913242687276395
fixed,NA,X_a,0.7034645574563364,0.011122626400990996,63.24626325610106,1863.2512111905567,0
fixed,NA,X_c,0.7637242516151945,0.056511872695675154,13.514403525927433,7.999682259331887,8.628866205192275e-7
fixed,NA,X_f,0.6999119295881415,0.06921262625676153,10.112489114220914,7.999682257441107,7.809841666573772e-6
fixed,NA,X_a:X_c,0.6946170640303023,0.014438613012864854,48.10829567988255,21106.004907574603,0
fixed,NA,X_a:X_f,0.7538341148972951,0.01768361723751409,42.628954516053916,21106.004907617167,0
fixed,NA,X_c:X_f,0.5550083684454388,0.13842525251352306,4.009444507903057,7.999682257389325,0.003898392768214748
fixed,NA,X_a:X_c:X_f,0.7752969135904697,0.03536723447502818,21.92133269956081,21106.004907617167,2.4336741022005562e-105
ran_pars,subj_id,sd__(Intercept),0.10479488393560236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11285999656469478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09761481431866768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163423651033022,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030198654359684184,0.047598055728898435,-0.6344514265810552,9.792681010337072,0.5403238343241168
fixed,NA,X_a,0.701636478307033,0.010956345276954563,64.03928140005283,1863.7960570724026,0
fixed,NA,X_c,0.7078937232917789,0.09046608332649476,7.824962651881032,7.999694914136513,5.1199265096397005e-5
fixed,NA,X_f,0.7533355865719773,0.11079787158901867,6.79918824944866,7.9996948976223745,1.379617794048795e-4
fixed,NA,X_a:X_c,0.7210765207900385,0.014322761892482803,50.34479566182625,21106.016867440172,0
fixed,NA,X_a:X_f,0.6963246284281965,0.0175417291719812,39.69532430932818,21106.016867663857,0
fixed,NA,X_c:X_f,0.6931561131036446,0.22159574317803735,3.1280208868757016,7.9996949519570135,0.01405792014464136
fixed,NA,X_a:X_c:X_f,0.6421242581433614,0.0350834583439624,18.302763993443826,21106.016867663857,2.9538185870100258e-74
ran_pars,subj_id,sd__(Intercept),0.1044237801617782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11327623102615403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15652122286400386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200859369467754,NA,NA,NA,NA
fixed,NA,(Intercept),0.03299763347848024,0.03684453070955472,0.8955910916222667,9.791671648368593,0.39195586178994846
fixed,NA,X_a,0.7332370580599632,0.011256857970382748,65.13692008810449,1867.3939416022654,0
fixed,NA,X_c,0.6568969824458618,0.07004130089874758,9.37870904761576,8.005347145349646,1.3612295868382594e-5
fixed,NA,X_f,0.5851462698044858,0.0857827240613362,6.8212600638106995,8.005347154197947,1.3445077745316713e-4
fixed,NA,X_a:X_c,0.6238824055474078,0.014646941342540557,42.594722744973694,21105.999882771157,0
fixed,NA,X_a:X_f,0.6577760393383542,0.01793876629084998,36.66785266464315,21105.999882737426,2.0510581503446795e-285
fixed,NA,X_c:X_f,0.5868562458210661,0.1715654481226667,3.420596933955331,8.0053471364231,0.009070815599209003
fixed,NA,X_a:X_c:X_f,0.6306195404119858,0.03587753258169996,17.577004187117527,21105.999882737426,1.1406600094579273e-68
ran_pars,subj_id,sd__(Intercept),0.10467389851038249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08672783372902236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12109697681850531,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31848655352621036,NA,NA,NA,NA
fixed,NA,(Intercept),0.05141294998425239,0.02947872957423836,1.7440693926370041,14.869112224232415,0.10177705138817683
fixed,NA,X_a,0.6907001897533068,0.010747896908469567,64.26375277278856,1862.4642334917983,0
fixed,NA,X_c,0.6350854328923057,0.05024419788959841,12.639975550764667,7.999483527920141,1.442363590056298e-6
fixed,NA,X_f,0.7343686127217589,0.06153632368246975,11.93390454248022,7.9994835195849205,2.237216423473845e-6
fixed,NA,X_a:X_c,0.6141895338568614,0.014097278372119965,43.5679510359629,21106.006197003815,0
fixed,NA,X_a:X_f,0.7794880111975565,0.017265569386833497,45.14696235804329,21106.006197132363,0
fixed,NA,X_c:X_f,0.7216628521314404,0.12307264736494057,5.8637143799428735,7.9994835370677,3.769705410681981e-4
fixed,NA,X_a:X_c:X_f,0.5478509044120552,0.034531138773666994,15.865416660681904,21106.006197132363,2.3295118634513424e-56
ran_pars,subj_id,sd__(Intercept),0.1027999481512329,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11807747013244842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08672715259093226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31548371806078285,NA,NA,NA,NA
fixed,NA,(Intercept),0.04769857227995523,0.044929521431443735,1.0616309891645894,9.952740202219108,0.31348477651331574
fixed,NA,X_a,0.7669393091874673,0.011124945176303358,68.93870459884002,1866.8165876258015,0
fixed,NA,X_c,0.831691745668362,0.0850538124771151,9.778418173696094,8.003842822442028,9.997754578324737e-6
fixed,NA,X_f,0.6458093421184044,0.10416922062364614,6.199617682190927,8.003842862616802,2.5902443513473316e-4
fixed,NA,X_a:X_c,0.7118545416212873,0.01456306266965748,48.88082663439022,21106.008949998883,0
fixed,NA,X_a:X_f,0.7496382012407417,0.01783603631641731,42.02941662272417,21106.008949910683,0
fixed,NA,X_c:X_f,0.7709977762271849,0.20833844124729228,3.700698592210502,8.0038428698834,0.0060314412305162044
fixed,NA,X_a:X_c:X_f,0.628165222609463,0.03567207263283462,17.609439997362635,21106.008949910683,6.48819037310352e-69
ran_pars,subj_id,sd__(Intercept),0.10228414861554529,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1108172129117004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14713747760241727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190210358993171,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015134999685529718,0.0376232826225512,-0.402277489643019,9.744884826859467,0.6961616977202884
fixed,NA,X_a,0.7452490776580092,0.010759080397949374,69.26698659116349,1864.8331579858218,0
fixed,NA,X_c,0.6851809249544267,0.07159691367165341,9.569978506290042,8.000044220172176,1.1773090572235574e-5
fixed,NA,X_f,0.7575125506286634,0.08768795282682589,8.63873002172451,8.000044183379266,2.5018145740189648e-5
fixed,NA,X_a:X_c,0.6997940681754435,0.01456057605312264,48.0608779228461,21106.000176613175,0
fixed,NA,X_a:X_f,0.8313718506413376,0.017832990845569135,46.619877610036674,21106.000177846257,0
fixed,NA,X_c:X_f,0.6819394530802405,0.1753759056536548,3.888444370613741,8.000044207609037,0.0046193114747922585
fixed,NA,X_a:X_c:X_f,0.6246143454923134,0.03566598169113827,17.512888076413383,21106.000177846257,3.46921548240022e-68
ran_pars,subj_id,sd__(Intercept),0.09768754631527088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08797864261284673,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12379743030604956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317409003581657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02588224826465063,0.027258640528386974,-0.9495062029119546,14.24030874681985,0.3582003874000611
fixed,NA,X_a,0.6773334251636691,0.011042383865304166,61.339420312301534,1865.5605024416373,0
fixed,NA,X_c,0.6310507392782339,0.04700086799943217,13.426363514943123,8.000218731789685,9.068337045889366e-7
fixed,NA,X_f,0.6356439392610619,0.05756407203325704,11.042372730230504,8.000218724938811,4.0292109693350725e-06
fixed,NA,X_a:X_c,0.6530498595706244,0.014548171857522886,44.88879193662613,21105.999194760258,0
fixed,NA,X_a:X_f,0.6156372480720488,0.01781779887062461,34.55181263085317,21105.999194681503,1.603424936851787e-254
fixed,NA,X_c:X_f,0.947431737141468,0.11512814406651407,8.229366892200566,8.000218739646506,3.560260496335169e-5
fixed,NA,X_a:X_c:X_f,0.526339045703326,0.03563559774124922,14.770035556161686,21105.999194681503,4.021928068673374e-49
ran_pars,subj_id,sd__(Intercept),0.10219936879478952,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10544651249707464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08108049655359541,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31939940864033917,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02072211288076744,0.0350025903153678,-0.5920165534626003,11.49434692907328,0.5653026800823655
fixed,NA,X_a,0.7028601877803708,0.011208616903956716,62.70712914920453,1863.4536610544444,0
fixed,NA,X_c,0.7181766721327091,0.06384950672157029,11.247959600760508,8.000072168880413,3.5049785907186587e-6
fixed,NA,X_f,0.6726010399377366,0.07819935589812599,8.601107160191521,8.000072214481014,2.5827436809814876e-5
fixed,NA,X_a:X_c,0.862079972994116,0.014501669808867326,59.44694537638559,21106.00002051049,0
fixed,NA,X_a:X_f,0.8020278862033213,0.017760845725024503,45.15707746243682,21106.000020850683,0
fixed,NA,X_c:X_f,0.9724238516315558,0.15639871179624976,6.21759502020958,8.000072201475742,2.5449711325878523e-4
fixed,NA,X_a:X_c:X_f,0.8566022389162065,0.035521691450049006,24.114905680118582,21106.000020850683,9.032268502755207e-127
ran_pars,subj_id,sd__(Intercept),0.10478374953242515,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10961850548629176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11035744475332282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3144224351121364,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037733978245626416,0.03133784623527065,-1.2041024760392416,12.78020760566026,0.25037746808463235
fixed,NA,X_a,0.7028521783426306,0.011191375195306108,62.803021619489726,1865.0373907021385,0
fixed,NA,X_c,0.592913779846852,0.05560894103793522,10.66220231459504,8.001716811152667,5.24023274982566e-6
fixed,NA,X_f,0.5899095799302897,0.06810676533972798,8.661541580894669,8.001716781024522,2.4509286715442606e-5
fixed,NA,X_a:X_c,0.8268283817159074,0.01446901808362958,57.1447472756559,21106.006903048383,0
fixed,NA,X_a:X_f,0.6364612092308328,0.017720855691997495,35.915941097486076,21106.00690254287,2.9881541742297247e-274
fixed,NA,X_c:X_f,0.5523802991106519,0.13621353067945735,4.055252781095098,8.001716799010703,0.003655807869320007
fixed,NA,X_a:X_c:X_f,0.6366992976470948,0.03544171138399499,17.964688294781944,21106.00690254287,1.258732801680856e-71
ran_pars,subj_id,sd__(Intercept),0.10561451966462951,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1104064920965753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09604206887303904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31888442372217646,NA,NA,NA,NA
fixed,NA,(Intercept),0.06060483421628168,0.04217065451683112,1.437132880925363,10.146711151089791,0.1807924174466941
fixed,NA,X_a,0.6574756923092885,0.011007460519616482,59.73000685649482,1865.4863810735076,0
fixed,NA,X_c,0.7372361004285852,0.07943504644370236,9.28099287952306,8.002199920495578,1.4747301883151316e-5
fixed,NA,X_f,0.7976478954391745,0.0972876657406785,8.198859427517924,8.002199944850114,3.65197681257241e-5
fixed,NA,X_a:X_c,0.6549612372238224,0.014641062769571753,44.734541988646896,21105.965443706442,0
fixed,NA,X_a:X_f,0.6185199572361362,0.01793156653875534,34.49335873133752,21105.965443654488,1.0846975028275753e-253
fixed,NA,X_c:X_f,0.49539205436321027,0.194575331481357,2.5460167565520795,8.002199941795103,0.03437971823480417
fixed,NA,X_a:X_c:X_f,0.9222622267672799,0.03586313307751068,25.716164418039064,21105.965443654488,1.2519889056052373e-143
ran_pars,subj_id,sd__(Intercept),0.10108300801760141,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1083216420724315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13738926279605726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32187512754480596,NA,NA,NA,NA
fixed,NA,(Intercept),0.03173378528358982,0.03619033476582942,0.8768580199361009,10.264244589454472,0.400620859137648
fixed,NA,X_a,0.6472519674244221,0.011075764636377024,58.43858087220457,1865.7917007920335,0
fixed,NA,X_c,0.6908495034113311,0.06796345343406408,10.16501470281481,7.999430355762697,7.514735484182692e-6
fixed,NA,X_f,0.6254490758649346,0.0832378910354328,7.513994745478266,7.9994303130394275,6.83917360448874e-5
fixed,NA,X_a:X_c,0.7612864779681796,0.01412189177428794,53.90825040553503,21106.000667952398,0
fixed,NA,X_a:X_f,0.7055466634989069,0.017295714524906226,40.79314922103412,21106.0006680842,0
fixed,NA,X_c:X_f,0.6448268400558931,0.1664757820708682,3.8733972715706626,7.999430327389434,0.004719265416156602
fixed,NA,X_a:X_c:X_f,0.6535968430299534,0.03459142904981245,18.89476269074512,21106.0006680842,5.65212341410301e-79
ran_pars,subj_id,sd__(Intercept),0.10854523411404021,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09450215896580809,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11749197041371962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31814027809249773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009414922020432887,0.03612798635261228,-0.26059913576534355,11.818093407325385,0.7988868699735165
fixed,NA,X_a,0.7200471984339104,0.010770360669639385,66.85451123876051,1862.604513610928,0
fixed,NA,X_c,0.7212167737933711,0.06543207026642578,11.022374362552284,8.00107850361972,4.081342433219127e-6
fixed,NA,X_f,0.713034844658363,0.08013759248333945,8.897632466393379,8.0010785248438,2.0138254637678997e-5
fixed,NA,X_a:X_c,0.7186944736901153,0.01431274817722174,50.21359034555597,21106.012829888423,0
fixed,NA,X_a:X_f,0.7912507258032303,0.017529464925571638,45.138327334165766,21106.01282961115,0
fixed,NA,X_c:X_f,0.876098386452206,0.1602751849666789,5.466213541630579,8.001078520350127,5.968430878682276e-4
fixed,NA,X_a:X_c:X_f,0.6780731983902671,0.035058929851143276,19.34095539337049,21106.01282961115,1.2610471341791673e-82
ran_pars,subj_id,sd__(Intercept),0.10082805967226913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11736817544917713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11309996114430271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31711961677945083,NA,NA,NA,NA
fixed,NA,(Intercept),0.015629156126115692,0.0388607393301535,0.402183705084284,9.92850037116782,0.6960707114646777
fixed,NA,X_a,0.6745050280144824,0.010762078440195222,62.67423451359336,1865.5042669181248,0
fixed,NA,X_c,0.6420010343901823,0.07359720289538707,8.723171657797089,7.998190586727798,2.3335027960178565e-5
fixed,NA,X_f,0.5475409372886136,0.09013779679488988,6.0744876928216085,7.998190613888006,2.9800543067540745e-4
fixed,NA,X_a:X_c,0.6102433320349596,0.014565661103359773,41.89602708072059,21106.006842091087,0
fixed,NA,X_a:X_f,0.735786156824553,0.017839218734767834,41.2454249126134,21106.006841857743,0
fixed,NA,X_c:X_f,0.6994234180789971,0.18027559358977976,3.879745472759597,7.998190597068818,0.004678504829146426
fixed,NA,X_a:X_c:X_f,0.3180936034444365,0.03567843746953567,8.915569907343711,21106.006841857743,5.239081207275732e-19
ran_pars,subj_id,sd__(Intercept),0.09762812350923711,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09520102526521029,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1272655892747392,NA,NA,NA,NA
