effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.07019743174026512,0.02457883228578891,-2.8560116658126256,34.06646882408776,0.007257828055850478
fixed,NA,X_a,0.23792601900852536,0.012795813614309282,18.59405163126617,1242.908897403304,2.784591139728012e-68
fixed,NA,X_c,0.29172986713220717,0.037772587750619945,7.723322242528092,13.999145569091603,2.0587189812659963e-6
fixed,NA,X_f,0.20999917413106495,0.04626178312676031,4.539366188191525,13.9991455407999,4.6307107395556445e-4
fixed,NA,X_a:X_c,0.22998654049055595,0.014414239636547085,15.95550971051075,21740.010629240664,5.496149546243922e-57
fixed,NA,X_a:X_f,0.35082289896375707,0.017653766069870402,19.87241122235696,21740.01062903079,4.186579449265892e-87
fixed,NA,X_c:X_f,0.2743343558204527,0.09252356625352062,2.965021420259122,13.999145554309525,0.010237445224464216
fixed,NA,X_a:X_c:X_f,0.2565767814139376,0.035307532139740805,7.266913484591708,21740.01062903079,3.802174699306759e-13
ran_pars,subj_id,sd__(Intercept),0.10652159738350891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09768560440023889,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07964345801299198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147068616466852,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044078610442451774,0.018775730608274737,-2.347637562664309,49.34816420872693,0.022946023836157476
fixed,NA,X_a,0.2862116369063149,0.012842445480457782,22.28638130812704,1243.6844373424665,7.586499547779839e-93
fixed,NA,X_c,0.267166675487783,0.02268451561185422,11.77749086906533,14.000260711303138,1.1886524608734144e-8
fixed,NA,X_f,0.2603398002236371,0.027782744155620792,9.3705574498107,14.00026071743745,2.0767743971282052e-7
fixed,NA,X_a:X_c,0.2783077839078846,0.014280219432025081,19.48904113362197,21740.001944572992,7.071597678038534e-84
fixed,NA,X_a:X_f,0.2887108973412929,0.017489625511719224,16.50755169959684,21740.00194467546,7.59787932545831e-61
fixed,NA,X_c:X_f,0.3683931580107389,0.055565488311241786,6.629891488530428,14.000260714275878,1.132569838447349e-5
fixed,NA,X_a:X_c:X_f,0.151095657006501,0.03497925102343845,4.319579538888833,21740.00194467546,1.5701960394262643e-5
ran_pars,subj_id,sd__(Intercept),0.10929509177222378,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09263804738120308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04729786048035963,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170367894203273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022184778967345144,0.019783322715986137,-1.1213879127300734,49.535769495578236,0.2675296012584924
fixed,NA,X_a,0.285917004668574,0.012497871257171805,22.87725635711784,1243.5212968234198,5.812779053736364e-97
fixed,NA,X_c,0.2963762030702226,0.023837142352149076,12.433378074092104,14.000631168422142,5.920979691823925e-9
fixed,NA,X_f,0.30157425529788984,0.029194417844425804,10.329860211803144,14.000631163839106,6.23747706860852e-8
fixed,NA,X_a:X_c,0.3399398764721635,0.014702516065679728,23.121204217942637,21740.0001631953,7.276558454228886e-117
fixed,NA,X_a:X_f,0.3291515662638526,0.018006831147993688,18.2792609959319,21740.00016315973,4.347228725918246e-74
fixed,NA,X_c:X_f,0.3498418277970361,0.058388835688851726,5.991587666883928,14.000631171679043,3.301583496102079e-5
fixed,NA,X_a:X_c:X_f,0.20193299473084853,0.036013662295987375,5.607121904770785,21740.00016315973,2.082167020626956e-8
ran_pars,subj_id,sd__(Intercept),0.1006748934836567,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09826529135817309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0497711051838284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31941455855999423,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015609859459176553,0.01726030591601993,-0.9043790727190103,34.90682321860705,0.3719940635481227
fixed,NA,X_a,0.28523469406153484,0.012724793276387187,22.4156642757279,1246.2257849148787,9.003424022594944e-94
fixed,NA,X_c,0.3294881298064153,0.02620389424305917,12.574013875578414,13.999996376887982,5.122765500987569e-9
fixed,NA,X_f,0.3698084243547072,0.03209308508467435,11.522993921556782,13.999996377530541,1.571499931478362e-8
fixed,NA,X_a:X_c,0.2709934751827075,0.014912956414773427,18.171680225273743,21739.9991131496,3.01601174039325e-73
fixed,NA,X_a:X_f,0.27971532235196966,0.01826456688628006,15.31464305140932,21739.999113072154,1.1501233476374097e-52
fixed,NA,X_c:X_f,0.29084297792936936,0.0641861701693487,4.531240564159065,13.99999636941351,4.7024420366013545e-4
fixed,NA,X_a:X_c:X_f,0.19287729907649498,0.03652913377256012,5.280095068155713,21739.999113072154,1.3035746362695578e-7
ran_pars,subj_id,sd__(Intercept),0.101322598927192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06877108795924938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05487259839385867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177838286150872,NA,NA,NA,NA
fixed,NA,(Intercept),0.04423905131724741,0.020477191731214837,2.160406167893163,46.85574807241165,0.035888045547416904
fixed,NA,X_a,0.32366387053252005,0.012590311226098893,25.707376467516227,1243.6049691970475,3.1090297116900203e-117
fixed,NA,X_c,0.289902992372506,0.02632596715428953,11.012054777454566,14.000603550137537,2.7936289474630226e-8
fixed,NA,X_f,0.26707030785369024,0.03224259325663968,8.283152218182474,14.000603543480146,9.11110712224805e-7
fixed,NA,X_a:X_c,0.23099825303954175,0.014239887837289788,16.22191520600534,21740.000573786012,7.824765859823761e-59
fixed,NA,X_a:X_f,0.28620814960793295,0.01744022959791213,16.4108017042503,21740.00057466309,3.683536575597727e-60
fixed,NA,X_c:X_f,0.3586052699363958,0.06448518651327906,5.5610488133201,14.000603546671872,7.01459322518047e-5
fixed,NA,X_a:X_c:X_f,0.35530641358965764,0.03488045919582426,10.186402982681873,21740.00057466309,2.5861455960645252e-24
ran_pars,subj_id,sd__(Intercept),0.10622386137761185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09741296503176008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05513870482949307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168747942718483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023569159562572797,0.018855729543565947,-1.2499733573350489,51.35191352397516,0.2169759019812419
fixed,NA,X_a,0.3053129715246035,0.012966653786636565,23.546010909866283,1243.348312974667,1.1338790893068898e-101
fixed,NA,X_c,0.2778840966499502,0.020818793393338336,13.347752264012977,14.001679158120863,2.3551499081205545e-9
fixed,NA,X_f,0.29233982652232837,0.02549771043705221,11.465336358103444,14.001679157454937,1.6731095805706577e-8
fixed,NA,X_a:X_c,0.37114823768261646,0.014348782947320964,25.866182452213682,21740.009328828695,2.5205843561446238e-145
fixed,NA,X_a:X_f,0.3806712725079327,0.017573598325442433,21.661543951235664,21740.00932872771,5.802193176078654e-103
fixed,NA,X_c:X_f,0.30875299618188756,0.050995420874104504,6.054523933514047,14.001679153839955,2.9626142856131933e-5
fixed,NA,X_a:X_c:X_f,0.27446027595706374,0.035147196650884865,7.808880995069458,21740.00932872771,6.029757546777472e-15
ran_pars,subj_id,sd__(Intercept),0.1098189948518212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09752145782750797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04326840457184744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164688720869059,NA,NA,NA,NA
fixed,NA,(Intercept),0.030269134236621097,0.023357162682971073,1.2959251364331728,49.096147091284806,0.20106067156124388
fixed,NA,X_a,0.31294722338282926,0.012524500813830424,24.986802111685858,1241.791116660352,5.7464876230370385e-112
fixed,NA,X_c,0.31197361535946727,0.02869501265624836,10.872050104899841,14.00085483912459,3.282836423594183e-8
fixed,NA,X_f,0.2118216567765071,0.03514406958525676,6.027237575962691,14.000854851497884,3.105222691769249e-5
fixed,NA,X_a:X_c,0.26550923669569165,0.014480075279971912,18.336177924636225,21740.00144393301,1.553168699467792e-74
fixed,NA,X_a:X_f,0.2814358566783322,0.017734397936509733,15.869490336570228,21740.001443733967,2.137825186156264e-56
fixed,NA,X_c:X_f,0.24563434141924584,0.07028813917051371,3.4946769727870515,14.000854836897782,0.0035725106430106483
fixed,NA,X_a:X_c:X_f,0.25007195358422823,0.03546879587301947,7.050477678450141,21740.001443733967,1.8364374184481555e-12
ran_pars,subj_id,sd__(Intercept),0.10342611577336744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11512461666073608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06021893011750092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178578580540784,NA,NA,NA,NA
fixed,NA,(Intercept),0.002983591963509724,0.021266558728310233,0.140295005018275,51.53261862610332,0.8889738470202325
fixed,NA,X_a,0.31218840518858576,0.013116653087966773,23.800919571089945,1241.719642289756,1.8494832917640178e-103
fixed,NA,X_c,0.3360209234827308,0.02019016879674618,16.642799119979795,14.000791311471003,1.2762280242539655e-10
fixed,NA,X_f,0.33485425997232077,0.024727805686345423,13.541608350522816,14.000791309621915,1.952517380607917e-9
fixed,NA,X_a:X_c,0.249179626708672,0.014699742403341796,16.951292061555055,21740.000731447966,4.8572452687713596e-64
fixed,NA,X_a:X_f,0.32686792838584605,0.01800343411927035,18.1558654987926,21740.000731585722,4.0058213500653234e-73
fixed,NA,X_c:X_f,0.2257845887031927,0.049455611372690916,4.565398797756438,14.000791304703903,4.4050240688925943e-4
fixed,NA,X_a:X_c:X_f,0.4003603403912814,0.0360068682385407,11.118999234783418,21740.000731585722,1.2115048408376303e-28
ran_pars,subj_id,sd__(Intercept),0.10905920731906094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11680070758757458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04188885869560006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193743199327525,NA,NA,NA,NA
fixed,NA,(Intercept),0.018201732874268878,0.025070357294386836,0.7260260657850369,41.82498569325063,0.47186627450020713
fixed,NA,X_a,0.28227725703020246,0.012955332514982614,21.78849957758736,1242.0798973153394,2.139873504262745e-89
fixed,NA,X_c,0.22774361650339003,0.03502278518825865,6.50272716116652,13.999659198867818,1.3956962599501592e-5
fixed,NA,X_f,0.2988868289350003,0.042893976541169325,6.968037310509808,13.999659185806742,6.573437339337325e-6
fixed,NA,X_a:X_c,0.38158326798666337,0.014525784867035768,26.26937349544623,21740.000702711553,9.306860148910776e-150
fixed,NA,X_a:X_f,0.3485663982840685,0.017790380518839615,19.592970364795992,21740.00070335409,9.560561773641405e-85
fixed,NA,X_c:X_f,0.44631035589175555,0.08578795308233865,5.202482864504182,13.999659182324455,1.3398657254730698e-4
fixed,NA,X_a:X_c:X_f,0.2821424150467903,0.03558076103767923,7.929634072413678,21740.00070335409,2.3032635346818193e-15
ran_pars,subj_id,sd__(Intercept),0.10756614412273269,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1118626142694803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07376862934971602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3156523779211764,NA,NA,NA,NA
fixed,NA,(Intercept),0.018063287701191196,0.020021443427234067,0.9021970751929254,45.595656255031784,0.37169363627557794
fixed,NA,X_a,0.31665436894169524,0.01298844604279894,24.37969622372608,1243.6113952112553,1.2754377205821399e-107
fixed,NA,X_c,0.2535851628550304,0.026331478347569662,9.630494707048447,14.002479654374126,1.483896835628561e-7
fixed,NA,X_f,0.25061929092570456,0.032249343062344664,7.7712991065029,14.002479640720892,1.9141277182115354e-6
fixed,NA,X_a:X_c,0.2620258601838744,0.014225616518190118,18.419297318244535,21740.002931855845,3.4358925978331463e-75
fixed,NA,X_a:X_f,0.2679007119910654,0.017422750873036824,15.376487556030222,21740.002931521867,4.480038703088832e-53
fixed,NA,X_c:X_f,0.20956312104450636,0.06449868612468919,3.2491068211742773,14.002479648364629,0.005821877172051574
fixed,NA,X_a:X_c:X_f,0.2818878558269439,0.03484550174607365,8.089648353498216,21740.002931521867,6.294562486096701e-16
ran_pars,subj_id,sd__(Intercept),0.11114116623149398,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09334946725549381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05515692497805927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31523258039389795,NA,NA,NA,NA
fixed,NA,(Intercept),0.011622441687323357,0.021607711724741675,0.5378839663996076,49.28701298351477,0.5930778269542679
fixed,NA,X_a,0.2879873537449698,0.01252339253610795,22.99595360559314,1241.9835692247848,8.92772307155732e-98
fixed,NA,X_c,0.34143007768337175,0.026332476056142317,12.966121262407063,14.000415097972285,3.439498075603966e-9
fixed,NA,X_f,0.3488661145340747,0.03225056500080217,10.817364425255722,14.000415084815625,3.499326891264528e-8
fixed,NA,X_a:X_c,0.29399559673751446,0.01431814506282672,20.533078513137596,21740.00031734147,8.28286320940927e-93
fixed,NA,X_a:X_f,0.3497157301167393,0.017536074733537833,19.942645970132993,21740.00031720351,1.056825477242892e-87
fixed,NA,X_c:X_f,0.49920885825332684,0.06450113000160464,7.739536628907241,14.000415089288845,2.008481535706574e-6
fixed,NA,X_a:X_c:X_f,0.287938867392834,0.03507214946707567,8.20990078361577,21740.00031720351,2.3357771321867073e-16
ran_pars,subj_id,sd__(Intercept),0.10591051781816338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10672913815431771,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055142158909004035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.319236333887868,NA,NA,NA,NA
fixed,NA,(Intercept),0.03797187346553411,0.023637917678270837,1.6063967216723056,50.85774704146311,0.11437867484012018
fixed,NA,X_a,0.3250617473526306,0.01251969083647792,25.964039495729114,1242.1987901686969,4.3738590427328315e-119
fixed,NA,X_c,0.3050992592412308,0.027497538471002423,11.095511678726217,14.003298498026629,2.5342142838020757e-8
fixed,NA,X_f,0.35204482292787326,0.03367746921825331,10.453422751168715,14.003298498783844,5.3667769586715116e-8
fixed,NA,X_a:X_c,0.28279055540476034,0.014110953064179177,20.040500036998036,21740.000572632882,1.540535466795496e-88
fixed,NA,X_a:X_f,0.34438806241511793,0.01728231739580087,19.92719231616443,21740.000572518846,1.4312726991126144e-87
fixed,NA,X_c:X_f,0.24260956244648732,0.06735493843650626,3.601956561435937,14.003298498829816,0.0028862638824384344
fixed,NA,X_a:X_c:X_f,0.3517778246561768,0.03456463479160174,10.177391625200947,21740.000572518846,2.8358745364703877e-24
ran_pars,subj_id,sd__(Intercept),0.10604956994891729,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12015451430001337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05766162235986354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.315127083397441,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025407175231671603,0.02214546902380133,-1.1472854878063174,45.98573927125373,0.25719775014682345
fixed,NA,X_a,0.3001448733500362,0.012294148539785756,24.413636485578586,1242.4648578968838,7.567302756212262e-108
fixed,NA,X_c,0.2874758882725647,0.028992219063078632,9.915622106990183,13.99998830402627,1.0374180454768063e-7
fixed,NA,X_f,0.2488076001807,0.035508071607767054,7.0070716013278425,13.999988322392332,6.1784708414231715e-6
fixed,NA,X_a:X_c,0.26591220562346624,0.014073913909182648,18.89397699455654,21740.000763415374,5.492412144160508e-79
fixed,NA,X_a:X_f,0.3009427297835706,0.0172369538806782,17.45915965586663,21740.00076310542,8.510608974963863e-68
fixed,NA,X_c:X_f,0.3455191863593949,0.07101614321553411,4.865361180073432,13.999988303332724,2.499686729202739e-4
fixed,NA,X_a:X_c:X_f,0.10097515564603357,0.0344739077613564,2.92903132261733,21740.00076310542,0.0034037320600679936
ran_pars,subj_id,sd__(Intercept),0.1037075082007924,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10428025918882132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060870125958084775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31414158903770284,NA,NA,NA,NA
fixed,NA,(Intercept),-4.0400398524622353e-4,0.022575070749498733,-0.017896022994975298,28.706065524125083,0.9858456114833164
fixed,NA,X_a,0.27244614050767524,0.013178386407520212,20.673710125255134,1244.0698240412642,7.427646665150955e-82
fixed,NA,X_c,0.2788008604014993,0.03689976997025831,7.555625973446891,14.000959041361552,2.6452546368769003e-6
fixed,NA,X_f,0.24515026022319472,0.04519280402660367,5.424541926605882,14.000959028324159,8.954467453402303e-5
fixed,NA,X_a:X_c,0.28164390261264055,0.0145479989474873,19.35963176992706,21739.99569050706,8.421806922178235e-83
fixed,NA,X_a:X_f,0.30389719903772144,0.017817587099945305,17.056024327707892,21739.995690453143,8.327484455874233e-65
fixed,NA,X_c:X_f,0.2656395299928223,0.09038560805320733,2.938958266856469,14.000959027239444,0.010778225313150046
fixed,NA,X_a:X_c:X_f,0.17859875976703662,0.03563517419989061,5.011867172732521,21739.995690453143,5.432752869492411e-7
ran_pars,subj_id,sd__(Intercept),0.10959060711446526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07996298998222706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07778501516202034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31323791121694333,NA,NA,NA,NA
fixed,NA,(Intercept),0.002785678026988728,0.026937511211382884,0.10341259833282572,48.38625425543099,0.9180629474683155
fixed,NA,X_a,0.30673716327422607,0.012462875179422359,24.612070558219536,1241.321592763896,2.951294909230636e-109
fixed,NA,X_c,0.22621488763212808,0.03376713826314318,6.699261449675217,14.000177057909536,1.0116705419995557e-5
fixed,NA,X_f,0.29552024480680056,0.04135612940935546,7.145742336804586,14.000177061531856,4.967643541558101e-6
fixed,NA,X_a:X_c,0.19882374594895197,0.01452621432747959,13.687237532550535,21739.994521273195,1.8155405627288635e-42
fixed,NA,X_a:X_f,0.32535230875584276,0.017790906498315637,18.287562176027716,21739.994521867444,3.74199512396931e-74
fixed,NA,X_c:X_f,0.22905981333317954,0.08271225881871061,2.7693574882924508,14.00017706333731,0.015061079869860643
fixed,NA,X_a:X_c:X_f,0.18437669544249216,0.035581812996631275,5.18176787281604,21739.994521867444,2.2175580805665714e-7
ran_pars,subj_id,sd__(Intercept),0.10295668126047462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.13149610836605088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07106629307887238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32090549468441837,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00588725274091088,0.022144284515322833,-0.265858792449906,51.25206902855205,0.79141453075563994
fixed,NA,X_a,0.2964022017399924,0.012498111796736953,23.715758553014226,1241.477436362537,7.507148590393723e-103
fixed,NA,X_c,0.256232058300037,0.025160572772203585,10.183872228183617,14.000508466854374,7.448178230096259e-8
fixed,NA,X_f,0.35767136890264495,0.030815282464031,11.606947602058662,14.000508473730896,1.4319620017222976e-8
fixed,NA,X_a:X_c,0.3003404286455064,0.01457312319333772,20.609201244027822,21739.99923599802,1.7763205031203582e-93
fixed,NA,X_a:X_f,0.26386469121494993,0.017848357891198183,14.783695666763457,21739.99923646966,3.2369787014139376e-49
fixed,NA,X_c:X_f,0.3614824372263234,0.061630564928062126,5.865311110619567,14.00050847371275,4.107468720396917e-5
fixed,NA,X_a:X_c:X_f,0.21242512213319525,0.03569671578239637,5.95083097918917,21739.99923646966,2.70873192777417e-9
ran_pars,subj_id,sd__(Intercept),0.1021193712101086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1138340843664221,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05263224849244623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171027656135847,NA,NA,NA,NA
fixed,NA,(Intercept),0.009095662376518347,0.021266175354197347,0.4277056040884718,48.854791263442316,0.6707449367458049
fixed,NA,X_a,0.33015460825748993,0.01289703227308206,25.599269759646145,1243.2280302503318,1.9402913360787315e-116
fixed,NA,X_c,0.24688093663322927,0.02622099819867445,9.415390473033549,14.002691170601398,1.9564611287731119e-7
fixed,NA,X_f,0.2566935191801973,0.03211403306659458,7.993188480808196,14.00269116744276,1.3813304122779217e-6
fixed,NA,X_a:X_c,0.292973308458148,0.014361658521659725,20.39968489825158,21740.011265595025,1.2139241107464632e-91
fixed,NA,X_a:X_f,0.3307421046087257,0.017589367619080056,18.803524479751815,21740.011265596215,2.9534671721403514e-78
fixed,NA,X_c:X_f,0.43535005193664317,0.06422806613318915,6.77819025461333,14.002691166763805,8.895775415739477e-6
fixed,NA,X_a:X_c:X_f,0.23129057130702438,0.03517873523816011,6.574726741629189,21740.011265596215,4.984888885116447e-11
ran_pars,subj_id,sd__(Intercept),0.10692425243126509,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1041956252938033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05493375771159583,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31209175912433396,NA,NA,NA,NA
fixed,NA,(Intercept),0.005644429371354549,0.019982829718728883,0.2824639678565801,51.80465270610319,0.7787132785820291
fixed,NA,X_a,0.28925786226957845,0.013316454101727632,21.721838265642436,1242.4837063238988,6.071326338674156e-89
fixed,NA,X_c,0.3058503680615383,0.02117631975235921,14.443036922289775,14.000895876281609,8.380328843314681e-10
fixed,NA,X_f,0.316883406313305,0.025935589011650422,12.218091756888926,14.000895875091087,7.414793200977221e-9
fixed,NA,X_a:X_c,0.2965324850038574,0.014631931800558065,20.26611995229144,21739.99993463361,1.7555286002499608e-90
fixed,NA,X_a:X_f,0.29644343444449295,0.017920383431284992,16.542248416792738,21739.99993570405,4.304080351388195e-61
fixed,NA,X_c:X_f,0.28265086347661994,0.051871178023300935,5.4490928150822215,14.000895877728864,8.568156129639709e-5
fixed,NA,X_a:X_c:X_f,0.39201537454588314,0.035840766862569984,10.937694945229568,21739.99993570405,8.99180986674215e-28
ran_pars,subj_id,sd__(Intercept),0.11195059414451206,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10533756736652354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04402923208770143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31857785622613366,NA,NA,NA,NA
fixed,NA,(Intercept),0.04798379211794585,0.020038656229135737,2.3945613702469,41.3178638789846,0.02125767734902273
fixed,NA,X_a,0.29421863614957955,0.012876942569849626,22.84848554333619,1244.273555629056,9.055266366866024e-97
fixed,NA,X_c,0.297921521084723,0.02811721361973104,10.595698603493869,14.000362130457736,4.539749355210148e-8
fixed,NA,X_f,0.28393196400731063,0.034436413178587484,8.245108529010773,14.000362126325363,9.619308062849457e-7
fixed,NA,X_a:X_c,0.33990334106707926,0.01451471239550296,23.417848856060715,21739.99965739399,8.541996872435471e-120
fixed,NA,X_a:X_f,0.2813778016593927,0.01777681956611618,15.828354482244832,21739.999657622986,4.083060463380163e-56
fixed,NA,X_c:X_f,0.35460137106656225,0.06887282635717513,5.148639744034841,14.000362127741903,1.4785094801845813e-4
fixed,NA,X_a:X_c:X_f,0.2612629168073006,0.03555363913223236,7.348415610441515,21739.999657622986,2.0765335189414063e-13
ran_pars,subj_id,sd__(Intercept),0.10714382318099717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08830282448448443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05898190062250099,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31745995058436344,NA,NA,NA,NA
fixed,NA,(Intercept),0.037793774677130375,0.019257408509978237,1.9625576648876462,37.356502152522985,0.05717767613439635
fixed,NA,X_a,0.29044519962748333,0.012471990161732609,23.287798968816272,1242.5678931482369,7.763829689241273e-100
fixed,NA,X_c,0.3256794557543423,0.028414454599435267,11.461752841837589,13.996926072847735,1.6857780378212636e-8
fixed,NA,X_f,0.33968889531957913,0.034800457544047744,9.76104681639967,13.99692604309874,1.261773569317122e-7
fixed,NA,X_a:X_c,0.30305392710583595,0.014467272684167757,20.947550635268158,21739.98758581283,1.7735176899243067e-96
fixed,NA,X_a:X_f,0.3002541181201379,0.017718718022958085,16.945589276329112,21739.987585967738,5.345177273885657e-64
fixed,NA,X_c:X_f,0.3202234340799337,0.06960091508809511,4.600850918046425,13.996926055987627,4.12024565931285e-4
fixed,NA,X_a:X_c:X_f,0.14368647413097824,0.03543743604591617,4.054652090089253,21739.987585967738,5.0383847467431824e-5
ran_pars,subj_id,sd__(Intercept),0.10314741924729522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08017198888685037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05962555181078576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31596066797734057,NA,NA,NA,NA
fixed,NA,(Intercept),5.959234410381351e-4,0.02093164876488269,0.028469971368807027,47.7234043519774,0.9774060427083673
fixed,NA,X_a,0.31971531372987405,0.012953053027507067,24.68262216258418,1243.4488396329168,8.504980708459248e-110
fixed,NA,X_c,0.30668537742884233,0.026454960307177477,11.59273625315687,14.00170748823696,1.4532055202269736e-8
fixed,NA,X_f,0.3344740110961995,0.03240057695908385,10.323088120269604,14.001707488155606,6.28422047316347e-8
fixed,NA,X_a:X_c,0.2694598635625256,0.015018490284801239,17.94187421323033,21740.006731159963,1.82114729230844e-71
fixed,NA,X_a:X_f,0.3572385433891722,0.01839381895235472,19.421662478820892,21740.006731117042,2.5736611779015267e-83
fixed,NA,X_c:X_f,0.3747689897801331,0.0648011539181677,5.783369077862402,14.001707487489169,4.736752659317923e-5
fixed,NA,X_a:X_c:X_f,0.3678785591436065,0.03678763790470944,10.00005926166061,21740.006731117042,1.7119813835765633e-23
ran_pars,subj_id,sd__(Intercept),0.1030091226679776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10097019002508058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055403352471526626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196582029826289,NA,NA,NA,NA
fixed,NA,(Intercept),0.010351002763212835,0.021396681482990666,0.4837667360446238,51.479162446978336,0.6306029760570045
fixed,NA,X_a,0.29450559772206186,0.012741363675427804,23.114134815100435,1242.185136703952,1.3122625523854468e-98
fixed,NA,X_c,0.32713462155600526,0.023822016346888356,13.732448873864355,13.999368788605354,1.6279761481589882e-9
fixed,NA,X_f,0.31405581487740725,0.029175892347058068,10.764223117551873,13.999368791590294,3.725889697051139e-8
fixed,NA,X_a:X_c,0.314686444494331,0.014587361090909764,21.572540950565106,21739.98983133,3.831140043900367e-102
fixed,NA,X_a:X_f,0.3573599615470431,0.017865795683228956,20.00246548674601,21739.989831356273,3.2599370327410426e-88
fixed,NA,X_c:X_f,0.3578649259026095,0.058351784694116136,6.132887413445206,13.999368788324034,2.5936609740745572e-5
fixed,NA,X_a:X_c:X_f,0.24780688201170006,0.03573159136645791,6.9352321722878045,21739.989831356273,4.169281803804827e-12
ran_pars,subj_id,sd__(Intercept),0.10523221376476609,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11086786721753045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049742177174122826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31878437709241647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0069712106699968465,0.022446948847162317,-0.31056384177033164,49.135135157990874,0.7574458262961812
