effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.26327502231244476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23324797705444084,NA,NA,NA,NA
fixed,NA,(Intercept),0.03974481167734536,0.08514411307312511,0.4667945938107424,10.004508344105663,0.6506464844689195
fixed,NA,X_a,0.6748396166775424,0.0174927279718343,38.57829480708367,1862.9641447042384,8.180375047733496e-240
fixed,NA,X_c,0.8131200900546087,0.16092964969598259,5.052643136865706,7.995545906794616,9.876828678339095e-4
fixed,NA,X_f,0.49912095795588096,0.197097763119863,2.5323522198085304,7.995545523057367,0.035141834885845574
fixed,NA,X_a:X_c,0.7556770394636305,0.01068159520247353,70.74571027449522,21105.992255603876,0
fixed,NA,X_a:X_f,0.494232332355933,0.013082228942510456,37.778908665169006,21105.992255445908,2.788095370186445e-302
fixed,NA,X_c:X_f,0.5878590384238017,0.3941955262397891,1.4912879505035457,7.995545521549429,0.17424558542816254
fixed,NA,X_a:X_c:X_f,1.1261464815047286,0.026164457885020913,43.041078338162116,21105.992255445908,0
ran_pars,subj_id,sd__(Intercept),0.20785348559613875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2124735058187025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27868671115335764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23497305402338653,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11891519242917725,0.0790453660843478,-1.504391697070327,9.817563546202422,0.16395210758003623
fixed,NA,X_a,0.616960832423124,0.017376572847787628,35.50532304773061,1862.3918761783912,2.5502726751915966e-211
fixed,NA,X_c,0.5656070964278013,0.15014150456206388,3.767160173847843,7.9997923580690085,0.005488126978879055
fixed,NA,X_f,0.32067748276329844,0.18388503769541303,1.7439019877977688,7.999792507058983,0.11933540757100382
fixed,NA,X_a:X_c,0.6340905584195012,0.010856572025589557,58.406148545315574,21105.997801339676,0
fixed,NA,X_a:X_f,0.5494112819724227,0.013296530909234208,41.31989657474238,21105.997801402034,0
fixed,NA,X_c:X_f,0.6265476261635962,0.3677700753907756,1.7036394967639914,7.999792613685109,0.12685301675943308
fixed,NA,X_a:X_c:X_f,0.104665070666253,0.026593061818468416,3.9358036837098966,21105.997801402034,8.318450312716101e-5
ran_pars,subj_id,sd__(Intercept),0.20532573517913272,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18824228625424538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25999654144432166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23678516036456412,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00192432077760175,0.10463034904725459,-0.018391611947434695,8.969793053302313,0.9857290463366228
fixed,NA,X_a,0.74621426995064,0.01700120058789401,43.89185728930193,1862.7994334963967,1.5031275541333384e-289
fixed,NA,X_c,0.7768856651052006,0.20339276940489012,3.8196326613689453,8.009259451940796,0.005081384706492177
fixed,NA,X_f,0.5049783276102808,0.24910425120668617,2.027176674681844,8.009259625511818,0.0771536839495536
fixed,NA,X_a:X_c,0.40366064865307333,0.010694259608861108,37.7455441906989,21105.963967294778,9.082912326510984e-302
fixed,NA,X_a:X_f,0.7995677776711355,0.013097739609282863,61.04624168161441,21105.96396744696,0
fixed,NA,X_c:X_f,0.7233517811199828,0.49820850241337233,1.4519057334750283,8.009258874840786,0.18454665375772858
fixed,NA,X_a:X_c:X_f,0.04083502804764807,0.026195479218565725,1.558857836000448,21105.96396744696,0.1190450251785908
ran_pars,subj_id,sd__(Intercept),0.20167737703711971,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1872146996029524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3522458556147977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23471343458093322,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061915742171267864,0.06629169999964775,-0.9339893557051163,10.628672109361728,0.37104247569017557
fixed,NA,X_a,0.7240582687371252,0.017240045361629572,41.99862897974912,1863.108606766934,8.248701220237733e-272
fixed,NA,X_c,0.6242888223864945,0.12338307048033505,5.059760791785405,7.99766170950841,9.782101199783233e-4
fixed,NA,X_f,0.5288281421285482,0.15111278278735463,3.4995592852837163,7.997661334417016,0.008088028117008789
fixed,NA,X_a:X_c,0.4993859179880774,0.011094135894734257,45.01350287453275,21106.00287781502,0
fixed,NA,X_a:X_f,0.5710569294818152,0.013587486039597118,42.02815206710215,21106.002877844858,0
fixed,NA,X_c:X_f,0.4874646897776947,0.3022255655746833,1.612916792299746,7.997661255196359,0.14543823742369244
fixed,NA,X_a:X_c:X_f,0.7838960732635876,0.027174972079194237,28.84625128515793,21106.002877844858,1.7024383396256968e-179
ran_pars,subj_id,sd__(Intercept),0.20602014829232693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18438606561760001,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2136319819715719,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24601181934623076,NA,NA,NA,NA
fixed,NA,(Intercept),0.056261155504690095,0.10033480100866438,0.560734211251704,9.029225049646914,0.5886206827078608
fixed,NA,X_a,0.7640278770896138,0.017354047883042144,44.02591730982827,1863.7926695045235,7.520509730730263e-291
fixed,NA,X_c,0.6006257106491789,0.19470185377181562,3.0848484439860195,8.006307711091102,0.014991882384289373
fixed,NA,X_f,0.5204577329841912,0.23846009685744943,2.182577881343892,8.00630711474111,0.06059215793410623
fixed,NA,X_a:X_c,0.8057051905359903,0.01134474751623871,71.0201077091152,21105.98974093291,0
fixed,NA,X_a:X_f,0.9222471084096416,0.013894421337745837,66.37535209215575,21105.989740848665,0
fixed,NA,X_c:X_f,-0.012558718830458632,0.47692019371489885,-0.026332956741953746,8.006307147060335,0.9796362926106199
fixed,NA,X_a:X_c:X_f,0.928317152808473,0.027788842675491674,33.40611063400639,21105.989740848665,1.773263865166154e-238
ran_pars,subj_id,sd__(Intercept),0.20234266257312591,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1846921303300454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33718647949406017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24661776049279896,NA,NA,NA,NA
fixed,NA,(Intercept),0.06779314693855126,0.08474762980535087,0.7999415098010314,9.639315646723897,0.44301170184928274
fixed,NA,X_a,0.6383604038321303,0.017492022596339404,36.49437338171067,1862.8472248498072,1.8600946527885688e-220
fixed,NA,X_c,0.7386577028908468,0.1617225250174343,4.5674385977538785,7.999644562091618,0.0018321438966444265
fixed,NA,X_f,0.6630243127426686,0.19806883310354145,3.3474439282230204,7.999644787464021,0.010119280977309986
fixed,NA,X_a:X_c,0.46028563633804187,0.01024089511940047,44.94584027777723,21105.999760854946,0
fixed,NA,X_a:X_f,0.6172841383522486,0.012542483775944876,49.21546237405805,21105.999760225837,0
fixed,NA,X_c:X_f,0.6422681332001324,0.39613766620722496,1.6213255844854533,7.9996444548995855,0.14360754905926218
fixed,NA,X_a:X_c:X_f,0.29062333669967094,0.025084967551889752,11.585557609293264,21105.999760225837,6.051826598765351e-31
ran_pars,subj_id,sd__(Intercept),0.2072769450201195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19306515980720576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28006538334054726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22300530117441036,NA,NA,NA,NA
fixed,NA,(Intercept),0.09670971038960756,0.07575818991705545,1.276557828209611,9.287584715898342,0.23275236025144938
fixed,NA,X_a,0.6393957716142616,0.017351024877012802,36.85060543376627,1867.1839151845236,7.139193518000604e-224
fixed,NA,X_c,0.7388826681698862,0.14599999448739998,5.060840384029281,8.013660885584864,9.709659313093064e-4
fixed,NA,X_f,0.780781063709525,0.17881274447166504,4.366473240017011,8.013660908713529,0.0023820589157359942
fixed,NA,X_a:X_c,0.5458270052968537,0.011170340544720683,48.86395388856985,21106.009612182726,0
fixed,NA,X_a:X_f,0.8536983890804712,0.013680817293844188,62.40112492874244,21106.009612019698,0
fixed,NA,X_c:X_f,0.4594640374383294,0.35762548894333007,1.2847631157272932,8.013660778778746,0.23476489440308557
fixed,NA,X_a:X_c:X_f,0.8261993693345278,0.027361634587688376,30.195541376986444,21106.009612019698,3.9756633917996407e-196
ran_pars,subj_id,sd__(Intercept),0.2039274396903744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15270306172216958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.252817543482644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24504712579078566,NA,NA,NA,NA
fixed,NA,(Intercept),0.08138661035799709,0.05269220475327631,1.544566425699555,11.70515380075046,0.14904531732825552
fixed,NA,X_a,0.8174442080799931,0.01742726104771593,46.906063198446766,1867.261128194985,5.29664e-318
fixed,NA,X_c,0.7622204032905092,0.09565180340888993,7.968698718958685,7.993818061047965,4.511332341619332e-5
fixed,NA,X_f,0.7504777339365841,0.11714905566440256,6.406178263070947,7.993818210337013,2.0845190178103145e-4
fixed,NA,X_a:X_c,0.7339634917372607,0.011162516467063845,65.75251144335559,21105.961570026353,0
fixed,NA,X_a:X_f,0.6674500399876275,0.013671234794860607,48.82148906099838,21105.961569937936,0
fixed,NA,X_c:X_f,0.5329181349238278,0.23429811132879297,2.2745302209285767,7.993818241814126,0.05254240650683583
fixed,NA,X_a:X_c:X_f,0.9933706627132206,0.027342469589721214,36.33068547278026,21105.961569937936,2.203026629357931e-280
ran_pars,subj_id,sd__(Intercept),0.2045203831153201,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16745710885275908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16557920273942345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2452566959852061,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0439575238565377,0.07161774630634934,-0.6137797700098893,11.059143987869906,0.5517768044536024
fixed,NA,X_a,0.70682943334527,0.017273275464279925,40.920405328274306,1862.341106894862,1.1164853267756133e-261
fixed,NA,X_c,0.8168486036333515,0.131947369636173,6.1907153275256706,7.998284897383547,2.6229802533665357e-4
fixed,NA,X_f,0.903319349978926,0.16160186425552953,5.589782977692457,7.9982848019510815,5.167586198190336e-4
fixed,NA,X_a:X_c,0.8174246279428892,0.011208566879843574,72.92855872706333,21106.00548732376,0
fixed,NA,X_a:X_f,0.8623447412927243,0.013727634801738036,62.818158681169464,21106.00548722068,0
fixed,NA,X_c:X_f,1.4735312077153648,0.32320372851105905,4.559140497863858,7.99828480288389,0.0018530190270615158
fixed,NA,X_a:X_c:X_f,0.9922485707438216,0.027455269603476072,36.14055097889821,21106.00548722068,1.4522303191821389e-277
ran_pars,subj_id,sd__(Intercept),0.20079123785489705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21291300937330537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22847241131741083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24247097598668116,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04941652435724792,0.03897103738032412,-1.2680320483898015,19.116549278191396,0.22001327446709412
fixed,NA,X_a,0.6044428096501822,0.017779728934902782,33.996176874419106,1864.4556939235788,1.544939686998731e-197
fixed,NA,X_c,0.7169071133102503,0.062026586907875686,11.558061615981366,8.01994292475808,2.7946717965299494e-6
fixed,NA,X_f,0.4152881842158572,0.07596674420534597,5.466710315941543,8.019942961835584,5.91687914483002e-4
fixed,NA,X_a:X_c,0.49385342871110843,0.011440134740512026,43.168497566926824,21105.934826196604,0
fixed,NA,X_a:X_f,0.4803466210125174,0.014011246351470852,34.28293307840471,21105.934826226625,1.032078001475883e-250
fixed,NA,X_c:X_f,0.08148672878600115,0.15193348841069193,0.5363315858695622,8.019942941997533,0.6062816598010237
fixed,NA,X_a:X_c:X_f,0.3716712233976239,0.028022492702941704,13.263317697593944,21105.934826226625,5.462354669923931e-40
ran_pars,subj_id,sd__(Intercept),0.20761592458809186,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17907539325801175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10728331444584956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2485751481726149,NA,NA,NA,NA
fixed,NA,(Intercept),0.03805323393909837,0.0510563347987788,0.745318560156585,14.043210493089827,0.4683708915878756
fixed,NA,X_a,0.7896793683524397,0.017221240129924126,45.854965286749,1863.8612215901594,5.404557779398063e-308
fixed,NA,X_c,0.7150068655243033,0.0883766949184267,8.09044586001171,8.000354146322575,4.0259740588861804e-5
fixed,NA,X_f,0.8929401461517081,0.10823890385188736,8.249715346097695,8.000353980331099,3.49682530869657e-5
fixed,NA,X_a:X_c,0.7931315198282088,0.010822657220006094,73.28436110515216,21105.998249254037,0
fixed,NA,X_a:X_f,0.82122786424307,0.013254993925031624,61.9561101942271,21105.998249693082,0
fixed,NA,X_c:X_f,0.23271023665709384,0.21647780770376443,1.0749842634009967,8.000354024112212,0.3137297375190192
fixed,NA,X_a:X_c:X_f,0.7925943693288449,0.026509987850063248,29.89795294557081,21105.998249693082,2.125704576210194e-192
ran_pars,subj_id,sd__(Intercept),0.20238673474418736,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19485299390803992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15297761998975595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23659200487781168,NA,NA,NA,NA
fixed,NA,(Intercept),0.08024941852065975,0.08001811335814656,1.0028906600369083,10.374528321000826,0.33873125925843695
fixed,NA,X_a,0.7497100082632601,0.01706315665037949,43.93735717397791,1861.9013793725892,6.164698386448851e-290
fixed,NA,X_c,0.6535684494432566,0.14985708156110492,4.361278376936502,7.9980091737824175,0.0024099361130151286
fixed,NA,X_f,0.7282061810187495,0.18353669208367432,3.967632699224853,7.998009539266538,0.0041346725272414135
fixed,NA,X_a:X_c,0.47825743111700103,0.01157440754646713,41.32025152881195,21106.012744906227,0
fixed,NA,X_a:X_f,0.5635945613157313,0.014175696281931723,39.75780449205069,21106.01274468937,0
fixed,NA,X_c:X_f,0.7857864206502917,0.3670733841673924,2.140679369692351,7.9980096697100205,0.06471633656396078
fixed,NA,X_a:X_c:X_f,0.628729168240085,0.028351392563863445,22.176306395667503,21106.01274468937,9.88098089092807e-108
ran_pars,subj_id,sd__(Intercept),0.20015159685316375,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21462717939442827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2594955365341404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25361708450220727,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03577717764352297,0.0991953084453962,-0.36067409038016296,9.603055606483766,0.7261501343848986
fixed,NA,X_a,0.7164450649998275,0.017205791106151558,41.63976306463921,1863.0441451497475,1.9172735034634657e-268
fixed,NA,X_c,0.6898525377872969,0.1894832768387398,3.640704073185295,8.000995892779365,0.006580860029953379
fixed,NA,X_f,0.5702291514790557,0.2320686715228325,2.457156960210171,8.000995442968282,0.039489883836567936
fixed,NA,X_a:X_c,0.9129196437186304,0.01100390969245248,82.96320755383852,21105.99771950581,0
fixed,NA,X_a:X_f,0.9787856383242931,0.013476981961087375,72.62647090798072,21105.99771955133,0
fixed,NA,X_c:X_f,1.1963633502598792,0.464137343045665,2.577606323183034,8.000995797091688,0.03273464195835923
fixed,NA,X_a:X_c:X_f,0.780986287317814,0.02695396392217475,28.974821275742105,21105.99771955133,4.7470845240770404e-181
ran_pars,subj_id,sd__(Intercept),0.2026178255447916,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22480634275186592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3281480936872532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24197555274753244,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01937480418094527,0.08587751967656153,-0.2256097317891357,9.836930041631524,0.8261230917039676
fixed,NA,X_a,0.8752022852242495,0.01702763808452877,51.3989245531037,1862.565325360374,0
fixed,NA,X_c,0.5881629066036667,0.1630352273338721,3.6075817246489668,7.99936980700046,0.006906777171493315
fixed,NA,X_f,0.5684066369153989,0.19967655853338498,2.8466367864626636,7.999369381606222,0.021592167261814406
fixed,NA,X_a:X_c,0.7696600697396546,0.010817776037057265,71.14771715582897,21106.00075036265,0
fixed,NA,X_a:X_f,0.9543803511422551,0.01324901572124871,72.03405681009377,21106.000750249375,0
fixed,NA,X_c:X_f,0.6750046751280001,0.39935311706676996,1.6902451646950398,7.999369650857945,0.12945202447035092
fixed,NA,X_a:X_c:X_f,-0.10264179480570595,0.02649803144249742,-3.8735630240474968,21106.000750249375,1.0757931932571273e-4
ran_pars,subj_id,sd__(Intercept),0.20282220581822144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20616510533650476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28233255950813857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23912196498198068,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015439977929560233,0.06709877583337863,-0.23010819106299607,12.220314223288163,0.8218145826388077
fixed,NA,X_a,0.697115967671284,0.01815198580735973,38.40439140210423,1862.8813411780966,3.433121680621931e-238
fixed,NA,X_c,0.6058242765373951,0.12044532943072679,5.029869397184307,7.992758573164084,0.0010171071447904652
fixed,NA,X_f,0.8479486625840296,0.14751479950333532,5.748227740124864,7.992758490232628,4.3131019672157947e-4
fixed,NA,X_a:X_c,0.7667871611411792,0.010804147275646242,70.97155764153672,21105.941796491603,0
fixed,NA,X_a:X_f,0.6243021313857039,0.013232323965607144,47.18008212377219,21105.94179646789,0
fixed,NA,X_c:X_f,0.8141726640938263,0.2950295990066441,2.7596304466911845,7.992758476592616,0.024710129812286864
fixed,NA,X_a:X_c:X_f,0.9540371643207116,0.026464647931214287,36.04949390599874,21105.94179646789,3.2173599897996586e-276
ran_pars,subj_id,sd__(Intercept),0.2131441280553184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22607271025276887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20854890269937507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23428022467329776,NA,NA,NA,NA
fixed,NA,(Intercept),0.0063201276546498986,0.058866036746655144,0.10736458582816037,16.405870777419786,0.9158017805345918
fixed,NA,X_a,0.7186527220765985,0.01659966069428574,43.293217573054804,1861.6307950238322,6.912436240621276e-284
fixed,NA,X_c,0.7760415703956537,0.09770966138146375,7.942321766585044,7.999888453059951,4.6004949022566494e-5
fixed,NA,X_f,0.8496764124796315,0.1196694066623681,7.100197420355602,7.999888465150358,1.0198000895331458e-4
fixed,NA,X_a:X_c,0.7853403223167184,0.010936138360271627,71.81148376557412,21105.99518847497,0
fixed,NA,X_a:X_f,0.9410170534202978,0.013393979369571506,70.2567196391316,21105.995188219764,0
fixed,NA,X_c:X_f,0.7697120333996793,0.23933881332476387,3.2159933556419906,7.999888358025095,0.012313237056860344
fixed,NA,X_a:X_c:X_f,1.0230269450182365,0.02678795873914301,38.189805911690186,21105.995188219764,1.248306050721079e-308
ran_pars,subj_id,sd__(Intercept),0.19254858761590793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2520839453744556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16915149311763278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23720444727711396,NA,NA,NA,NA
fixed,NA,(Intercept),0.08273090606174187,0.06378252677442178,1.297077902766919,11.821649176681783,0.2193479650898003
fixed,NA,X_a,0.6113455732677257,0.016983999513959017,35.99538334685334,1861.6024080335958,8.149624727884456e-216
fixed,NA,X_c,0.6837349755895289,0.11551663724339704,5.918930743706455,8.001601505611001,3.538439365601373e-4
fixed,NA,X_f,0.9310979889130994,0.14147840902425315,6.58120200343421,8.00160164847151,1.7258794345398167e-4
fixed,NA,X_a:X_c,0.42789027840083066,0.0103856858142543,41.200002200485734,21106.01397926437,0
fixed,NA,X_a:X_f,0.46504238578130025,0.012719815436892332,36.56046646970202,21106.013978800434,8.294067336120247e-284
fixed,NA,X_c:X_f,0.2773610745516072,0.2829568180485303,0.9802240372382073,8.001601492071327,0.35567940870268017
fixed,NA,X_a:X_c:X_f,0.10965046869327745,0.025439630873784664,4.310222472853227,21106.013978800434,1.6382881868018544e-5
ran_pars,subj_id,sd__(Intercept),0.2059481512063288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20641140808119063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20001078153148058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23171853043749943,NA,NA,NA,NA
fixed,NA,(Intercept),0.028593474202210215,0.08387808552434103,0.3408932622086674,9.744197569380264,0.7404196240149312
fixed,NA,X_a,0.6816880769627359,0.01725314054351667,39.5109560049865,1862.8536767313794,1.634304967055289e-248
fixed,NA,X_c,0.7416459628261652,0.15963992147060752,4.645742468388242,8.002901927854127,0.0016522192009548597
fixed,NA,X_f,0.5951455767266215,0.19551817509055971,3.043939912240707,8.002901739917549,0.015960556601511865
fixed,NA,X_a:X_c,0.6034009863449272,0.011102392031592323,54.34873715753545,21105.979068030625,0
fixed,NA,X_a:X_f,0.8535171645350975,0.01359759770087155,62.76970265713852,21105.979067940345,0
fixed,NA,X_c:X_f,1.0795769004841276,0.3910363501810616,2.760809576869902,8.002901694995858,0.024635437355127108
fixed,NA,X_a:X_c:X_f,0.737638815919249,0.0271951954017431,27.123865264522767,21105.979067940345,2.7582087166645714e-159
ran_pars,subj_id,sd__(Intercept),0.20278501570140048,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19640093225847316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27644909993681793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2424185435082879,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03909728139696767,0.07619030098046824,-0.5131529983979254,10.935199057682004,0.6180520257524625
fixed,NA,X_a,0.8038467499664945,0.017220184565486674,46.680495607323145,1862.3238788601366,1.222655123e-315
fixed,NA,X_c,0.6512222647114718,0.1407917898268495,4.625427842861909,8.001077068235837,0.0016975364028645368
fixed,NA,X_f,0.7442344266407237,0.1724340225244541,4.3160532692159315,8.001077282435409,0.002558854956999763
fixed,NA,X_a:X_c,0.6268232947390499,0.010337795200378435,60.63413741414647,21106.0026020944,0
fixed,NA,X_a:X_f,0.9265655715982583,0.012661161653160068,73.18171878541642,21106.002602044133,0
fixed,NA,X_c:X_f,0.954728681851914,0.344868045048819,2.7683883605880735,8.001077024337562,0.024354073393478927
fixed,NA,X_a:X_c:X_f,0.6353857258605888,0.025322323306320137,25.091920602009075,21106.002602044133,6.176276649605436e-137
ran_pars,subj_id,sd__(Intercept),0.2063441679193276,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22278278906397575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24380266793529692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2287023241219867,NA,NA,NA,NA
fixed,NA,(Intercept),0.045221597442922534,0.08384246533895277,0.5393638803451646,9.448691193457845,0.6021125283198981
fixed,NA,X_a,0.6716770872682992,0.017154519044115107,39.15452747704515,1863.7399208246595,3.257841029183877e-245
fixed,NA,X_c,0.7838951162740718,0.16079470485364505,4.875130166677884,7.9971446841279255,0.0012331986973039696
fixed,NA,X_f,0.6712451230525306,0.1969324901163669,3.408503709346759,7.9971443523002375,0.009248485789317008
fixed,NA,X_a:X_c,0.7193199673053026,0.01095629979625047,65.65354916186874,21106.017223552564,0
fixed,NA,X_a:X_f,0.9854953844531724,0.013418671984886473,73.4420951315556,21106.017223712624,0
fixed,NA,X_c:X_f,0.7181605826737875,0.3938649802327929,1.8233674449790394,7.99714437507433,0.1057189381861947
fixed,NA,X_a:X_c:X_f,0.6263494313538086,0.026837343969772946,23.338726517023055,21106.017223712624,5.752040083356581e-119
ran_pars,subj_id,sd__(Intercept),0.20427707868602135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18067768855022884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27844963435103803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24234553590180175,NA,NA,NA,NA
fixed,NA,(Intercept),0.09787353428111396,0.12142893561490471,0.8060149237534826,8.883613784185464,0.4412753213446502
fixed,NA,X_a,0.6326694787185195,0.01778940961304758,35.56438872791429,1863.4019253766385,6.885427216292653e-212
fixed,NA,X_c,0.5316678854394093,0.2365418035370139,2.2476698726794577,7.998258056398698,0.05477310565712523
fixed,NA,X_f,0.8365181762151663,0.28970336075158026,2.8874990405529957,7.998257304410532,0.020281461793049092
fixed,NA,X_a:X_c,0.6137009662400912,0.010951841388254774,56.03632708726502,21106.004316955787,0
fixed,NA,X_a:X_f,0.4177245888379954,0.013413211572559173,31.142771928877856,21106.004317093124,3.2240485618104064e-208
fixed,NA,X_c:X_f,0.5731640810311319,0.5794067215031605,0.9892258059143096,7.9982570463700435,0.3515306291138158
fixed,NA,X_a:X_c:X_f,0.8278266770596946,0.026826423145118346,30.85863041008267,21106.004317093124,1.4829017399513864e-204
ran_pars,subj_id,sd__(Intercept),0.21189198613012722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20979890196768886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.4096652079556262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2419460264322646,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012138353414224009,0.09677416730824144,-0.12542968595701146,9.297670174793074,0.9028537682316384
fixed,NA,X_a,0.7258877476861019,0.017057086420706434,42.55637391887228,1862.6312901088424,5.084830862383293e-277
fixed,NA,X_c,0.4001388470993134,0.18638424580247315,2.1468490825312228,8.00243445435024,0.06407879382134687
fixed,NA,X_f,0.7787466344002207,0.22827314915483488,3.4114683977658995,8.002434331988152,0.009198966380912632
fixed,NA,X_a:X_c,0.8522145537651449,0.010608347887049414,80.33433319108262,21106.037187230337,0
fixed,NA,X_a:X_f,0.6938808198368427,0.01299251966860157,53.40617813446247,21106.037187114616,0
fixed,NA,X_c:X_f,0.6539568318239538,0.45654629830976956,1.4323998119030634,8.002434129643214,0.1899108124924299
fixed,NA,X_a:X_c:X_f,0.5629748710027007,0.02598503933720314,21.665346113087534,21106.037187114616,5.76432509671534e-103
ran_pars,subj_id,sd__(Intercept),0.20218248483739737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19887263808309094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32278327692584274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23273337064347072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02636199895796589,0.0734846972010942,-0.3587413429196706,10.500007181394922,0.726897347942294
fixed,NA,X_a,0.7739038545418334,0.017954921814417765,43.1026023137784,1864.4891059404865,3.2127545217984414e-282
fixed,NA,X_c,0.8597838132252601,0.13720162370359962,6.266571706780048,7.998554834090899,2.415229665900013e-4
fixed,NA,X_f,0.8970862004531648,0.1680369849775757,5.338623521321093,7.9985551226816884,6.957000179614273e-4
fixed,NA,X_a:X_c,0.8599077712945147,0.010673588684051962,80.56407237983169,21105.997234659695,0
fixed,NA,X_a:X_f,0.9199402927836127,0.013072423000135941,70.37259219457985,21105.99723473382,0
fixed,NA,X_c:X_f,0.9059794965498293,0.3360739699551514,2.695774078161219,7.998555105797592,0.02725624303005523
fixed,NA,X_a:X_c:X_f,1.443932773861829,0.026144846000271883,55.228199617118165,21105.99723473382,0
