effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.3221738728497838,0.0917567304064304,3.511174291223498,20.005693524474747,0.002196784768807327
fixed,NA,X_f,0.30935020483933623,0.11237858498093217,2.752750489711409,20.005693459540478,0.012269760924930255
fixed,NA,X_a:X_c,0.2696540311626074,0.012811553623048302,21.047722945755236,29413.992519633775,1.2605521057534954e-97
fixed,NA,X_a:X_f,0.4959145789016116,0.015690884594386733,31.605265841992136,29413.99252074351,1.2703152332705485e-215
fixed,NA,X_c:X_f,-0.009327298251330182,0.22475716996185194,-0.04149944694940457,20.005693311813353,0.9673091194688133
fixed,NA,X_a:X_c:X_f,0.37561122282022624,0.031381769188773466,11.969090096889682,29413.99252074351,6.153730680725162e-33
ran_pars,subj_id,sd__(Intercept),0.10264187486030865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08767810656280974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2245764494265208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32238814346869354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02701721395763224,0.06065550170053881,-0.44542066589471874,23.1810666526148,0.6601477495443937
fixed,NA,X_a,0.2704417539328293,0.012933638896155921,20.90995087339332,1242.044900277357,2.0059717242435496e-83
fixed,NA,X_c,0.22708118473520636,0.11682209778714547,1.9438204675022814,20.000176130413262,0.06612146823894455
fixed,NA,X_f,0.22247115359770797,0.14307726513002167,1.5549021949471635,20.000176044426613,0.13565174252291048
fixed,NA,X_a:X_c,0.27795026580563126,0.012851078607521745,21.62855541502538,29413.999977462314,6.143830079247273e-103
fixed,NA,X_a:X_f,0.17818254665098934,0.015739292616412416,11.320873878740043,29413.99997746184,1.1914220624277701e-29
fixed,NA,X_c:X_f,0.08875611219738759,0.28615453026004334,0.3101684677741441,20.000175839523408,0.7596417409307118
fixed,NA,X_a:X_c:X_f,0.30271244016957094,0.03147858523282483,9.616456328345798,29413.99997746184,7.337864681129913e-22
ran_pars,subj_id,sd__(Intercept),0.11312852235137645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10143779954920197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2860126715232126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3223239885984555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007709985599169188,0.06236770774043333,-0.1236214361325767,23.6968936899595,0.9026576030148354
fixed,NA,X_a,0.14966948754431744,0.012287319820194152,12.18080832390611,1242.7094088290207,2.5233811653554434e-32
fixed,NA,X_c,0.3074068868845284,0.11942927738284864,2.5739658953062996,20.00081131266701,0.018117038981391442
fixed,NA,X_f,0.2567927240155608,0.14627039496867497,1.7556028618816208,20.00081091185005,0.0944610234120442
fixed,NA,X_a:X_c,0.2624344085297039,0.012564932954246388,20.886256177038554,29414.000534529976,3.5684639374259525e-96
fixed,NA,X_a:X_f,0.39881263228213193,0.015388837195092438,25.915709369471717,29414.000534432256,1.956354120781226e-146
fixed,NA,X_c:X_f,0.6320604224127173,0.2925407899372947,2.160589032894174,20.000811388659315,0.04303792704453833
fixed,NA,X_a:X_c:X_f,0.4646124411450211,0.030777674390184875,15.09576179326882,29414.000534432256,2.689186011839146e-51
ran_pars,subj_id,sd__(Intercept),0.1073352754232995,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11222795924070768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29240286373780705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3211123563875288,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05033886997720357,0.05301346208667354,-0.949548812618629,23.985108269087114,0.35181202263296496
fixed,NA,X_a,0.32786782557261646,0.011796740112945495,27.793087109956858,1242.255588761256,1.3315760554680261e-132
fixed,NA,X_c,0.44336564617129426,0.10119053370518578,4.381493307101441,19.999589323945905,2.884215462339451e-4
fixed,NA,X_f,0.39297757574661196,0.12393258718879269,3.1708978619801558,19.99958862398999,0.004804799264184893
fixed,NA,X_a:X_c,0.49883619838737625,0.012564348076090262,39.70251344251223,29413.99031633189,0
fixed,NA,X_a:X_f,0.3729768712661403,0.015388120868570332,24.23797385345028,29413.99031562979,1.6170339676555195e-128
fixed,NA,X_c:X_f,0.15655081197573806,0.24786517437761937,0.6315966426862167,19.999588889691054,0.5348037612937753
fixed,NA,X_a:X_c:X_f,0.5480241466713733,0.030776241737140664,17.806727389004735,29413.99031562979,1.4717775065310992e-70
ran_pars,subj_id,sd__(Intercept),0.10145818413454379,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09848829563529454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24770470124855692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31894461097069904,NA,NA,NA,NA
fixed,NA,(Intercept),0.06307581360376775,0.04789632566872893,1.3169238500678846,24.382893935931616,0.20010774939477202
fixed,NA,X_a,0.363790159777803,0.01257573694962279,28.92793966946922,1244.334036225217,3.795166842665934e-141
fixed,NA,X_c,0.22603696714591442,0.091023846028322,2.4832719887004466,19.999617790391653,0.022004975661351334
fixed,NA,X_f,0.3304917971875395,0.11148098859752101,2.964557467109586,19.999618179931613,0.007662786513583498
fixed,NA,X_a:X_c,0.45842868251905206,0.012812115464087377,35.7808734868209,29413.9957017577,1.6987908902858456e-274
fixed,NA,X_a:X_f,0.2277824975808053,0.015691572706317887,14.516231218117058,29413.995702080694,1.3971486464610464e-47
fixed,NA,X_c:X_f,0.06772541505102475,0.2229619771950661,0.30375320448370796,19.999618159419704,0.7644534797488716
fixed,NA,X_a:X_c:X_f,0.16428890830385828,0.031383145412635774,5.234940798436053,29413.995702080694,1.661701866985331e-7
ran_pars,subj_id,sd__(Intercept),0.10881759775585295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09239091128187672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22277718072657668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32354714511818455,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026903616003348497,0.052204542248685766,-0.51535009875555,22.207162957384444,0.6114007867306824
fixed,NA,X_a,0.3000160651877558,0.011974085627121777,25.055446781523557,1244.0405968403413,1.6857118382579611e-112
fixed,NA,X_c,0.3038808194282884,0.10167171809675885,2.9888431622557157,20.000325339449688,0.007255681289740592
fixed,NA,X_f,0.40625542757063854,0.12452191530458233,3.2625215133973176,20.000325858692563,0.003897234852349624
fixed,NA,X_a:X_c,0.09677074452927421,0.01288685920471294,7.509257530638926,29414.00059585294,6.11485606428911e-14
fixed,NA,X_a:X_f,0.38063407429575663,0.015783114719317665,24.116537265605846,29414.00059580647,2.8913069344081992e-127
fixed,NA,X_c:X_f,0.15353382533087456,0.24904383060916466,0.6164931889913864,20.000325910641386,0.5445231085276507
fixed,NA,X_a:X_c:X_f,0.07497463230230064,0.03156622943863533,2.3751532455927666,29414.00059580647,0.017548037940505877
ran_pars,subj_id,sd__(Intercept),0.10254236357474358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07288578622718507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2488768398167468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32611222201474643,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033321682916131745,0.051879400399691904,-0.6422912111437902,25.528665088221892,0.5264106088912451
fixed,NA,X_a,0.2380871085237056,0.012480574791926484,19.07661405768915,1241.3460465605042,2.375431342755176e-71
fixed,NA,X_c,0.22337809022140914,0.09738235486917614,2.293825103341321,19.998137255252473,0.0327649427628688
fixed,NA,X_f,0.21148898821216164,0.11926853969005174,1.773216883192895,19.99813755247191,0.09142442648520888
fixed,NA,X_a:X_c,0.1954733305386086,0.0130288165337888,15.003153205179462,29414.013166603014,1.0787102797821143e-50
fixed,NA,X_a:X_f,0.12320319373339757,0.015956976230059775,7.720961161883992,29414.013166211334,1.1911098898563072e-14
fixed,NA,X_c:X_f,0.03848625033283448,0.2385370793801035,0.1613428420975487,19.99813757697243,0.8734422456503846
fixed,NA,X_a:X_c:X_f,0.5623082463407604,0.03191395246011955,17.61951131071698,29414.013166211334,3.956883128421499e-69
ran_pars,subj_id,sd__(Intercept),0.10540074165924579,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11170258761892075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23836735207650261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214246149718744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014755504640185633,0.051350323022857365,-0.2873497920084665,22.620277627388898,0.7764604698608412
fixed,NA,X_a,0.3261583027764636,0.012602160152207966,25.881142505502833,1246.007363019891,1.5148298610448938e-118
fixed,NA,X_c,0.286835950433156,0.09953144797297382,2.8818625296302507,19.999458692192718,0.009219719045826406
fixed,NA,X_f,0.19928257519728537,0.12190063044706283,1.634795279289608,19.999459152070173,0.11773483238598278
fixed,NA,X_a:X_c,0.2510947011798119,0.013151517181192195,19.092451290631246,29414.001700759694,8.997989534667896e-81
fixed,NA,X_a:X_f,0.3736186948497514,0.016107253218683507,23.19568021792659,29414.001700582085,5.775058503393626e-118
fixed,NA,X_c:X_f,0.3195862491571013,0.24380126089412565,1.3108474008093274,19.99945910488578,0.20476278954601
fixed,NA,X_a:X_c:X_f,0.2605561623138121,0.032214506437367015,8.088162481098317,29414.001700582085,6.288128153812466e-16
ran_pars,subj_id,sd__(Intercept),0.10570364318262933,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07784514270671547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24363216148231528,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32476676550984185,NA,NA,NA,NA
fixed,NA,(Intercept),0.03000583708401604,0.05058807800406154,0.5931404842383413,24.96285361013868,0.5584233045248421
fixed,NA,X_a,0.23431535519936889,0.011981688789274329,19.55612095426159,1241.6767527864918,1.8719085975674597e-74
fixed,NA,X_c,0.48678793410476506,0.0955359561648093,5.09533743782295,19.999124605307514,5.52327371470023e-5
fixed,NA,X_f,0.2895143251195084,0.11700717234634629,2.4743297296556617,19.999124473876172,0.022428176140910836
fixed,NA,X_a:X_c,0.2304635294664105,0.012911344298762822,17.849692807626063,29414.000817019696,6.881789207595213e-71
fixed,NA,X_a:X_f,0.5605876223174245,0.015813102712680792,35.4508303969897,29414.000816898224,1.3426480926374137e-269
fixed,NA,X_c:X_f,0.20538146882619332,0.23401434469267932,0.8776447832542561,19.99912460558705,0.3905583455615673
fixed,NA,X_a:X_c:X_f,0.41542624689233276,0.031626205425361584,13.135507131032403,29414.000816898224,2.6596173620529182e-39
ran_pars,subj_id,sd__(Intercept),0.10375414831419902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10372323094327848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23383165059095457,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3307435805687328,NA,NA,NA,NA
fixed,NA,(Intercept),0.06294293476876227,0.05486175213494058,1.1473008483933365,25.041288283506194,0.2621011545118057
fixed,NA,X_a,0.24878564542997936,0.012438399110511648,20.00142005571533,1241.9571641693153,2.2601336341580456e-77
fixed,NA,X_c,0.41486753370523227,0.10353061239993502,4.0071967516488165,20.00646968930398,6.914137970906075e-4
fixed,NA,X_f,0.22983919062445768,0.12679858656885382,1.8126321187314738,20.00646999958483,0.08492342508245133
fixed,NA,X_a:X_c,0.15570122597177868,0.012876429166693171,12.091956858235466,29413.952509034872,1.399505140355331e-33
fixed,NA,X_a:X_f,0.19011200152719931,0.015770340583744536,12.055034608647546,29413.9525091123,2.187377814518241e-33
fixed,NA,X_c:X_f,0.32182500601471786,0.25359717313770763,1.2690401948603793,20.006469811475245,0.21899272725634816
fixed,NA,X_a:X_c:X_f,0.4254175131410556,0.03154068116748907,13.487898719814577,29413.9525091123,2.4460924415678925e-41
ran_pars,subj_id,sd__(Intercept),0.10702252564673984,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11334544492482412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25343493815498863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32384579417351833,NA,NA,NA,NA
fixed,NA,(Intercept),0.06018899839630013,0.05016668516803017,1.1997802564530795,24.37948747774809,0.24175488681279267
fixed,NA,X_a,0.29668103544547453,0.012568695259787455,23.60476002586219,1244.4754901926065,4.1994780332300335e-102
fixed,NA,X_c,0.4500501428541904,0.09534321621122054,4.720316355357288,20.00029469763996,1.3109254722683708e-4
fixed,NA,X_f,0.22158283074581336,0.11677111507667404,1.8975825537018984,20.00029418376766,0.07228245526854736
fixed,NA,X_a:X_c,0.28794276676109193,0.013065522998724594,22.038365153021413,29414.000128954816,9.04796427129598e-107
fixed,NA,X_a:X_f,0.41751143732658685,0.016001932284736804,26.091313842442872,29414.000129134783,2.2388301526798227e-148
fixed,NA,X_c:X_f,0.4241892278757914,0.23354223015334807,1.816327726241464,20.000294383510553,0.08434021043784648
fixed,NA,X_a:X_c:X_f,0.4676132999101738,0.03200386456947361,14.611151065680973,29414.000129134783,3.518804310316005e-48
ran_pars,subj_id,sd__(Intercept),0.1065931715133257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09699199691541247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23336213924738736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32717932998247345,NA,NA,NA,NA
fixed,NA,(Intercept),0.07887829025410462,0.06722614764476123,1.1733275372391714,22.90431326711654,0.2527222079697524
fixed,NA,X_a,0.31981023687196025,0.012127404970007194,26.370871399355153,1242.3211981652464,4.506184985608514e-122
fixed,NA,X_c,0.2410104853232088,0.12988772097374804,1.855529402751782,20.002327917460022,0.07831794636808538
fixed,NA,X_f,0.3508609933867206,0.15907932011927461,2.2055726232903923,20.002327737218593,0.03927836124758794
fixed,NA,X_a:X_c,0.37297251221835026,0.01272367621520477,29.3132665363371,29414.004756583992,3.361027272842982e-186
fixed,NA,X_a:X_f,0.3217811929598248,0.015583257189819184,20.649161407029215,29414.004756909268,4.6224321151877766e-94
fixed,NA,X_c:X_f,0.5744989434289617,0.31815864023858464,1.8056996440459687,20.002327733794033,0.08603891962101785
fixed,NA,X_a:X_c:X_f,0.4323507355749617,0.03116651437963837,13.872283897663706,29414.00475691413,1.2799984323113393e-43
ran_pars,subj_id,sd__(Intercept),0.10398503872448979,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10829361809083722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3180316511280623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32130879616784985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043991748098288014,0.05049103327347232,-0.8712784279936892,24.999725844468568,0.39189258480144873
fixed,NA,X_a,0.2632342634274475,0.012202112986825229,21.572842647143553,1241.5186324089602,6.489241616923844e-88
fixed,NA,X_c,0.37558785922064575,0.09531593520569488,3.9404519129998037,19.999954895828555,8.086069495821574e-4
fixed,NA,X_f,0.3155450760072152,0.11673770280505626,2.703026258227415,19.99995471363664,0.013687048789772682
fixed,NA,X_a:X_c,0.45676028492349174,0.012790025202741237,35.712227120990825,29414.00101354305,1.7875992339256823e-273
fixed,NA,X_a:X_f,0.40944514981667335,0.0156645177720265,26.138382028450014,29414.001012815996,6.722481071587246e-149
fixed,NA,X_c:X_f,0.10827579138086685,0.2334754056101264,0.4637567331681752,19.999954828692342,0.6478297024184172
fixed,NA,X_a:X_c:X_f,0.3100873235660116,0.031329035544053,9.897761555091138,29414.001012815996,4.6255740823194285e-23
ran_pars,subj_id,sd__(Intercept),0.1054204399078696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10380298335505063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2333008690819922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32285929481251957,NA,NA,NA,NA
fixed,NA,(Intercept),0.04779193177352425,0.047052453431288645,1.0157160421680342,26.05243693006785,0.31910528059769977
fixed,NA,X_a,0.37927791035780367,0.012239078923559932,30.98908935277007,1242.4211522713151,1.1024512522952231e-156
fixed,NA,X_c,0.1995340091160809,0.0878359954019655,2.2716655990855426,20.00076285856051,0.0342988653591207
fixed,NA,X_f,0.24029877669801078,0.10757668489212885,2.233744021197226,20.00076315936695,0.03708063429105319
fixed,NA,X_a:X_c,0.3873276081656531,0.012729321808924752,30.427984615338335,29413.999089182078,2.9909935955141465e-200
fixed,NA,X_a:X_f,0.24070559157998334,0.015590171601773695,15.439572939184213,29413.999090125613,1.439560897256469e-53
fixed,NA,X_c:X_f,0.6627536347344893,0.2151533697842577,3.0803776645425405,20.000763255268883,0.005901359903947721
fixed,NA,X_a:X_c:X_f,0.29429748782809456,0.03118034320354739,9.438558322046061,29413.999090125613,4.0487048431760484e-21
ran_pars,subj_id,sd__(Intercept),0.10666336613465209,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1051191632614146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2149614098366003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32502696246027846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07770679593603276,0.04398309839596966,-1.7667421980247153,26.254422841107786,0.0888967599080111
fixed,NA,X_a,0.24997867245579983,0.012041301117684857,20.760104743885222,1244.004770239126,1.9595260211054995e-82
fixed,NA,X_c,0.24996908917476932,0.08192993522842987,3.0510104576285504,19.99933382326576,0.006307081070783982
fixed,NA,X_f,0.3520550116129742,0.10034326798445423,3.5085065364575994,19.999333653819793,0.002211223174353122
fixed,NA,X_a:X_c,0.14248908714813957,0.012507639816461313,11.392164248334813,29413.998970787983,5.288318541388844e-30
fixed,NA,X_a:X_f,0.4254724795827821,0.015318667718424236,27.774770456771066,29413.998970808458,1.27873092761345e-167
fixed,NA,X_c:X_f,0.4595998176682608,0.20068653596890845,2.290137778547659,19.9993337389839,0.03301528209294922
fixed,NA,X_a:X_c:X_f,0.3395694637724697,0.030637335436848472,11.083518162746588,29413.998970808458,1.7176293849266716e-28
ran_pars,subj_id,sd__(Intercept),0.10511886808123153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09954910170850541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20048436124288274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3221882414745373,NA,NA,NA,NA
fixed,NA,(Intercept),0.06409887400673617,0.05121943128694397,1.2514561836432418,23.794535398163205,0.2229322193472754
fixed,NA,X_a,0.27651619868725186,0.01311517275709341,21.083687101086536,1244.9614012129055,1.2692143908791553e-84
fixed,NA,X_c,0.2797796171271824,0.0979728443372889,2.8556853587305424,20.00005514111054,0.00977270566699607
fixed,NA,X_f,0.10739676208408408,0.11999173863774108,0.8950346357453688,20.000054869321428,0.3814142652721967
fixed,NA,X_a:X_c,0.15429361693276145,0.012568294635426134,12.276416284660886,29414.00266450967,1.4734936613486614e-34
fixed,NA,X_a:X_f,0.038752181477980825,0.015392954396876582,2.517527206203126,29414.002663830674,0.01182345218743587
fixed,NA,X_c:X_f,-0.12230248717504658,0.23998347727551278,-0.5096287817958289,20.00005496810555,0.6158890960345896
fixed,NA,X_a:X_c:X_f,-0.0807456944983261,0.030785908793753165,-2.6228134124372633,29414.002663830674,0.008725197813355238
ran_pars,subj_id,sd__(Intercept),0.1168428673561039,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09232349625006661,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23981649395213692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32017904749785203,NA,NA,NA,NA
fixed,NA,(Intercept),0.06795500782477722,0.05952842617464781,1.1415555927080456,22.757679132263615,0.2655086926643808
fixed,NA,X_a,0.19174429711037375,0.01173836090144004,16.33484425298688,1243.5666441906205,1.7285866805412863e-54
fixed,NA,X_c,0.28716234508290167,0.11520540540209427,2.4926117318943217,20.001464185967432,0.021570299728148494
fixed,NA,X_f,0.2898064511575719,0.1410972294227955,2.053948559749332,20.001463788144815,0.05328549672893993
fixed,NA,X_a:X_c,0.15650326638902776,0.012747132400543263,12.277527327036928,29413.976632044792,1.4535034620733501e-34
fixed,NA,X_a:X_f,0.20672799403222794,0.01561198503251492,13.241621331411585,29413.976631983744,6.56394788162831e-40
fixed,NA,X_c:X_f,0.0895738592822089,0.282194458845591,0.3174189161921894,20.00146399301025,0.7542155036192028
fixed,NA,X_a:X_c:X_f,0.08878760918167677,0.03122397006502984,2.8435720696874784,29413.976631983744,0.004464166591458527
ran_pars,subj_id,sd__(Intercept),0.09836199723989385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09338135764778414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28205274039910594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198972133611061,NA,NA,NA,NA
fixed,NA,(Intercept),0.00979758784372604,0.05025795707117237,0.19494600287574904,26.246708618436347,0.8469364269658182
fixed,NA,X_a,0.21730937913349382,0.012421538254243518,17.494562644788,1241.8756516652697,1.9830492968325337e-61
fixed,NA,X_c,0.28694431575775464,0.09362613279285653,3.0647887208222686,19.997924194922618,0.006113990037537939
fixed,NA,X_f,0.1973224594931875,0.11466812596628549,1.7208135027095837,19.997924108044025,0.10072128333296468
fixed,NA,X_a:X_c,0.40507438492997533,0.01289705462120557,31.408286374467604,29414.005774490986,5.174286046547802e-213
fixed,NA,X_a:X_f,0.21139182098654596,0.01579560150337872,13.38295480177369,29414.00577527608,1.0009519805543524e-40
fixed,NA,X_c:X_f,0.23283621722916314,0.22933625193255786,1.0152612823620861,19.997924064697195,0.32210804883148675
fixed,NA,X_a:X_c:X_f,0.35600649464464623,0.03159120300675744,11.269165487889003,29414.00577527608,2.1407617438774963e-29
ran_pars,subj_id,sd__(Intercept),0.10637574147355787,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11411410116368849,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22915793102081541,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32336076507154476,NA,NA,NA,NA
fixed,NA,(Intercept),0.027782938410113957,0.04393075921038826,0.6324256377418616,25.480294289423906,0.5327433599976694
fixed,NA,X_a,0.34138030240275263,0.012389678808832454,27.553603904516613,1244.76032028616,7.145588881468791e-131
fixed,NA,X_c,0.4443578651829023,0.08250467490252744,5.385850749765089,19.999918553074668,2.8497638341298496e-5
fixed,NA,X_f,0.5376666272302378,0.10104717745270379,5.320946520073739,19.999918642677617,3.301429564622431e-5
fixed,NA,X_a:X_c,0.42303663119596946,0.013147087741960672,32.177212132371494,29414.00564844797,2.7517079645128696e-223
fixed,NA,X_a:X_f,0.3585001665337406,0.01610182828570155,22.264562767203852,29414.00564903452,6.483863544052491e-109
fixed,NA,X_c:X_f,0.12859003926363513,0.20209435490539868,0.6362871408448234,19.999918778765984,0.5318044142296163
fixed,NA,X_a:X_c:X_f,0.24262745783242595,0.0322036565714031,7.534158653520095,29414.00564903452,5.056049493482208e-14
ran_pars,subj_id,sd__(Intercept),0.10247081630624481,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09379780753325948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2018910059496565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32423051793650126,NA,NA,NA,NA
fixed,NA,(Intercept),0.05099531910950207,0.05096471072564108,1.0006005799586652,23.698739729595605,0.32712779685083204
fixed,NA,X_a,0.29477887249740686,0.012139118131525326,24.28338445210985,1242.5563101247712,6.48045250124839e-107
fixed,NA,X_c,0.30227087371443073,0.09758860427105734,3.0973992913645727,19.999518865868616,0.005678376115332032
fixed,NA,X_f,0.3785722945564653,0.11952114258722307,3.1674085970203487,19.99951839186769,0.004843157041945959
fixed,NA,X_a:X_c,0.333775602700472,0.012615382912223918,26.45782573726349,29413.998651919173,1.8105056735711237e-152
fixed,NA,X_a:X_f,0.2640814537958163,0.015450625522387337,17.091958730937648,29413.99865198404,3.5192082422605432e-65
fixed,NA,X_c:X_f,0.29285821146704116,0.23904228517443094,1.2251314082499687,19.9995185639206,0.23475933720686287
fixed,NA,X_a:X_c:X_f,0.4507264333923729,0.030901251044774675,14.586025424643434,29413.99865198404,5.073214140759905e-48
ran_pars,subj_id,sd__(Intercept),0.1054840677148855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09117440687776221,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23887506649028614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197334532728583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03645373701670081,0.047879068209217376,-0.7613710621394876,26.944189706116155,0.45304821091998826
fixed,NA,X_a,0.28528359421166116,0.012243360306577796,23.301086226988794,1242.3107813291447,6.304029128486393e-100
fixed,NA,X_c,0.2956150880344883,0.08854797404647385,3.338473762023472,19.99669108649234,0.003274400908876577
fixed,NA,X_f,0.26334364737350524,0.10844867708553625,2.4282790205527296,19.996691067840125,0.024730457069695132
fixed,NA,X_a:X_c,0.44427775998591207,0.012600453996762077,35.2588692518601,29414.003900085947,9.068226583462974e-267
fixed,NA,X_a:X_f,0.15066076226808142,0.01543234140974,9.762663893179106,29414.003900182135,1.7614420473552902e-22
fixed,NA,X_c:X_f,0.1890203835637098,0.21689735417108374,0.8714739019573967,19.99669106597803,0.39383844240240906
fixed,NA,X_a:X_c:X_f,0.5094634865112604,0.03086468281948,16.50635742771076,29414.003900182135,6.210710522853803e-61
ran_pars,subj_id,sd__(Intercept),0.10679998518237127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11371947528429042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21671078975880526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3216982113252096,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05995055729514198,0.056260907894183795,-1.0655810497743428,25.184801844144793,0.296722663463567
fixed,NA,X_a,0.3536150509134793,0.01212861092431265,29.15544518001094,1242.0970379463563,8.374706805033137e-143
fixed,NA,X_c,0.3395168247071866,0.10600003098701918,3.20298797600129,20.000931411352926,0.0044654656471266214
fixed,NA,X_f,0.21406243681421652,0.12982299431869804,1.6488792138680914,20.000931877432503,0.11479153869714473
fixed,NA,X_a:X_c,0.2941241944372131,0.01252757350620788,23.478145571563687,29414.001645245313,8.823608356281229e-121
fixed,NA,X_a:X_f,0.24337479137636606,0.01534308140270924,15.862184719517396,29414.001645293927,1.9855953659869158e-56
fixed,NA,X_c:X_f,0.1475308841808591,0.25964598863737687,0.5682001287795808,20.00093187654193,0.5762233273898985
fixed,NA,X_a:X_c:X_f,0.5029946466084262,0.03068616280541848,16.391578503898465,29414.001645293927,4.0606370971895925e-60
ran_pars,subj_id,sd__(Intercept),0.10617666504151717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11789452308727397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2594904001317187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32149197658064954,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02313379976619373,0.04064265312606476,-0.5692000395357475,27.405281833980677,0.5738564271860502
fixed,NA,X_a,0.33073284793400964,0.01217553530154809,27.16372132664736,1242.6081260043293,6.231295755959873e-128
fixed,NA,X_c,0.3894489896529678,0.07481050015780127,5.20580652223264,20.00004941962032,4.2901718931077486e-5
fixed,NA,X_f,0.29913677562999863,0.09162377639451127,3.2648378772556077,20.000049286067053,0.003876662415717389
