effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.313797453885438,0.008928261670639358,35.146534169956375,2487.051461563718,4.617368435839004e-220
fixed,NA,X_c,0.19728661701036718,0.052003360892409305,3.7937282057314916,13.999860001979467,0.001975152442173495
fixed,NA,X_f,0.26731880897519966,0.06369084954810267,4.197130527726852,13.999860052274675,8.955435354314318e-4
fixed,NA,X_a:X_c,0.32242542858361667,0.010219648896077708,31.549560250290327,43499.99798529961,5.016061879316257e-216
fixed,NA,X_a:X_f,0.32717566858189534,0.012516462572893888,26.139627444773335,43499.99798506483,1.8544772772952479e-149
fixed,NA,X_c:X_f,0.29444082301639407,0.12738169909621,2.3114844997789374,13.999860007390161,0.03654540506199102
fixed,NA,X_a:X_c:X_f,0.22788854307824458,0.025032925145787775,9.103552291674182,43499.99798506483,9.10260003868117e-20
ran_pars,subj_id,sd__(Intercept),0.10498643750201012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09490637806286857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1101370957737219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175531143087565,NA,NA,NA,NA
fixed,NA,(Intercept),0.037926451805483125,0.030054997919134466,1.261901661331918,19.584530569777364,0.22180645711771374
fixed,NA,X_a,0.3571777628306024,0.008921102679632711,40.03740071796906,2485.1843264764943,6.232277832210735e-271
fixed,NA,X_c,0.34090724109928194,0.05518355190080105,6.177696602641725,13.99972294881587,2.4034004684112324e-5
fixed,NA,X_f,0.3614475259839224,0.06758577217568087,5.347982487266464,13.999723008453108,1.0283571831981174e-4
fixed,NA,X_a:X_c,0.34772705706348084,0.01033763757524957,33.63699438409515,43499.9983125148,6.769071543088603e-245
fixed,NA,X_a:X_f,0.3432662614494205,0.012660968602591883,27.1121643393973,43499.99830783142,1.5386621582697336e-160
fixed,NA,X_c:X_f,0.33428955414935324,0.13517154435136175,2.4730763841863697,13.999723002992962,0.026825126816333318
fixed,NA,X_a:X_c:X_f,0.198822239334401,0.025321937205183765,7.8517783897552365,43499.99830783142,4.195233388494467e-15
ran_pars,subj_id,sd__(Intercept),0.10363181616747714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10499506312148332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11689200349007481,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31899855795295456,NA,NA,NA,NA
fixed,NA,(Intercept),0.009921553881496082,0.03595825172101936,0.27591869478171677,16.980217657084374,0.7859404274483146
fixed,NA,X_a,0.2768824363200698,0.008887953500398978,31.152552306629488,2488.5936046178645,3.447746116281188e-180
fixed,NA,X_c,0.3081589109768664,0.06849852354303733,4.49876720019011,14.00190261949212,5.002078780460846e-4
fixed,NA,X_f,0.3316756099363436,0.08389321540723982,3.953545090938553,14.001902724535299,0.0014413301377578607
fixed,NA,X_a:X_c,0.2548746787209319,0.010248360834489996,24.86979945740909,43499.9987600808,1.4042033281866412e-135
fixed,NA,X_a:X_f,0.3608511382212443,0.012551627372212049,28.749350783001244,43499.998760099064,4.497871306735953e-180
fixed,NA,X_c:X_f,0.3865436005883606,0.16778643081447964,2.3037834389346976,14.00190280036303,0.03708093676367302
fixed,NA,X_a:X_c:X_f,0.482035165010164,0.025103254744424097,19.202098290351497,43499.998760099064,7.762934856471188e-82
ran_pars,subj_id,sd__(Intercept),0.10350182914117054,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09624917185508838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14517107844886137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31826747050674314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08903310599721406,0.030195701781574602,-2.9485357433070822,19.51738087243813,0.008085914578250681
fixed,NA,X_a,0.2866821450533097,0.009081494295995371,31.567728361589868,2486.953881225889,3.153153096858482e-184
fixed,NA,X_c,0.249901892581706,0.05549230621050006,4.5033610899815235,14.000491665066267,4.959494245429135e-4
fixed,NA,X_f,0.26686530618738075,0.06796391743300205,3.9265733387198156,14.000491597789061,0.0015200752068145905
fixed,NA,X_a:X_c,0.2317789091021809,0.01025620237997962,22.598901670916664,43500.001697335945,1.9776426377736769e-112
fixed,NA,X_a:X_f,0.2861826197595529,0.012561231264834246,22.783006993966787,43500.001697407315,3.1595562191330648e-114
fixed,NA,X_c:X_f,0.054484091196772166,0.13592783486600127,0.40083100897239343,14.000491592741449,0.6945947946711029
fixed,NA,X_a:X_c:X_f,0.09005630529185656,0.02512246252966849,3.5846925907643064,43500.001697407315,3.378445251944331e-4
ran_pars,subj_id,sd__(Intercept),0.10716484025972817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10486002962750347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11754819781336946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31881090410856483,NA,NA,NA,NA
fixed,NA,(Intercept),0.006621494230344117,0.03171403182320353,0.20878752557407443,18.99062004967761,0.8368372682934858
fixed,NA,X_a,0.2482528240163227,0.009079769344553172,27.341313925033365,2487.3977012282835,3.8774075548762985e-144
fixed,NA,X_c,0.3020063089423687,0.058697156485615215,5.1451608054707165,13.999388237596495,1.4883085654880497e-4
fixed,NA,X_f,0.33567511219155427,0.07188904137102181,4.669350234608409,13.999388203689968,3.616134367345407e-4
fixed,NA,X_a:X_c,0.2087932798137636,0.01029004508249371,20.29080321222113,43500.00073290329,4.101375453398608e-91
fixed,NA,X_a:X_f,0.2646645085886003,0.012602679941172413,21.000653021739666,43500.00073107737,1.9735346786686831e-97
fixed,NA,X_c:X_f,0.1992068405943755,0.14377808274204693,1.385516045249912,13.999388191348176,0.1875732045585323
fixed,NA,X_a:X_c:X_f,0.3350884869243163,0.025205359882344826,13.294334557747382,43500.00073107737,2.992435003967265e-40
ran_pars,subj_id,sd__(Intercept),0.10653949231261534,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10583211551645756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12435543919913693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192596786964999,NA,NA,NA,NA
fixed,NA,(Intercept),0.057476199799159536,0.026725043094238225,2.1506494712276476,21.749509208787043,0.04288410019284252
fixed,NA,X_a,0.31482203681257703,0.008725151226611218,36.08212953975945,2485.620255107887,1.2526052391037525e-229
fixed,NA,X_c,0.4106554850232351,0.04773598329995452,8.60264011831147,13.999577137894775,5.823292740356944e-7
fixed,NA,X_f,0.31908606110499244,0.05846440072745172,5.457783833148347,13.999577089171998,8.438369562130282e-5
fixed,NA,X_a:X_c,0.37998040005826483,0.010122174252513093,37.53940512967605,43499.9995649403,1.5162222167694883e-303
fixed,NA,X_a:X_f,0.2670696206792337,0.012397081003097409,21.542943908530273,43499.99956519958,2.118916380778408e-102
fixed,NA,X_c:X_f,0.06361277261673336,0.11692880145490527,0.5440299723012747,13.999577038376442,0.5949797632126166
fixed,NA,X_a:X_c:X_f,0.4629101675436739,0.024794162006194817,18.670127565836502,43499.99956519958,1.7423403881103224e-77
ran_pars,subj_id,sd__(Intercept),0.10232530594366612,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1060011673132824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10107001302811047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31628400643649446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036131867015447725,0.026766569308159887,-1.3498878619619286,22.48188700512814,0.19048768771355548
fixed,NA,X_a,0.29944336701469454,0.008804633954364604,34.00974629572823,2487.2721188950295,1.5817602204077591e-208
fixed,NA,X_c,0.2847511472206522,0.047387861045374124,6.00894703704819,13.996145118864044,3.208842127782341e-5
fixed,NA,X_f,0.2995447696142273,0.058038039781540096,5.16117999060165,13.99614505567633,1.4462719016774273e-4
fixed,NA,X_a:X_c,0.268416477273785,0.010129780243724072,26.497759163145027,43499.98683398438,1.7104764859694506e-153
fixed,NA,X_a:X_f,0.3237726971389014,0.012406396401824896,26.09723941202432,43499.98683339761,5.52460589289572e-149
fixed,NA,X_c:X_f,0.4164423940580592,0.11607607956308019,3.5876676368256257,13.996145107874108,0.0029714672348989148
fixed,NA,X_a:X_c:X_f,0.4847561913160778,0.024812792803649793,19.53654290962255,43499.98683339761,1.239779347059361e-84
ran_pars,subj_id,sd__(Intercept),0.10406530651859634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10984221820021146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1003259297412793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197939113594071,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013118406123063276,0.041393570450844935,-0.31691893161623846,16.404841733326887,0.7553026240286947
fixed,NA,X_a,0.31841380570871597,0.00894369110337412,35.60205758767656,2487.0900773747812,1.010226622434784e-224
fixed,NA,X_c,0.28102054817656485,0.07955552333576983,3.532382622768973,14.007193424489426,0.0033125548851609464
fixed,NA,X_f,0.24675266383582095,0.09743521919635798,2.5324791781763065,14.007193672536163,0.02390863782308389
fixed,NA,X_a:X_c,0.2271750102470694,0.010323070507234324,22.006534789030745,43500.00428503549,9.555729201108151e-107
fixed,NA,X_a:X_f,0.349206272729973,0.012643127660749006,27.620244143709396,43500.004285676,1.749538283720612e-166
fixed,NA,X_c:X_f,0.13654312990999623,0.19487043839272422,0.7006867282497696,14.00719365028299,0.4949741358566647
fixed,NA,X_a:X_c:X_f,0.2839848687590191,0.025286255321498013,11.23079970317231,43500.004285676,3.1582097865953326e-29
ran_pars,subj_id,sd__(Intercept),0.10382907871981605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10077437232087418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16864481587796512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31906552925389137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0351711312019404,0.029789967155544814,-1.1806367901749766,17.57552759486345,0.2534789982950847
fixed,NA,X_a,0.2528009427999187,0.009264124249941285,27.2881641026696,2488.996674084744,1.1567735614837852e-143
fixed,NA,X_c,0.21297044065361037,0.05637784049201922,3.7775558410002987,14.127135088805655,0.0020095243923181337
fixed,NA,X_f,0.28808578097130283,0.06904847100273752,4.172225348188829,14.12713518139398,9.228243300284625e-4
fixed,NA,X_a:X_c,0.26839447948955547,0.010298877179587867,26.06055736070987,43500.001481508814,1.4189368737321946e-148
fixed,NA,X_a:X_f,0.24659306136079157,0.012613497006792112,19.549936169803363,43500.001481454405,9.557946694745127e-85
fixed,NA,X_c:X_f,0.13200562225393178,0.13809694200546918,0.9558909874246444,14.127135181746837,0.3551998663791741
fixed,NA,X_a:X_c:X_f,0.2524497906696098,0.025226994013584223,10.007129289112715,43500.001481454405,1.5037969587484805e-23
ran_pars,subj_id,sd__(Intercept),0.11040134859250096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08393412995566812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11942889648596625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31911851567077076,NA,NA,NA,NA
fixed,NA,(Intercept),0.013298189625558374,0.04405447586858762,0.30185785583345115,16.177129988862184,0.7666064676796489
fixed,NA,X_a,0.3118056978369025,0.009149549543250878,34.078803154512066,2484.87166733429,3.435312630323257e-209
fixed,NA,X_c,0.28241568663477673,0.08495969058262329,3.324113879159288,13.999906123804339,0.005015803004365366
fixed,NA,X_f,0.37464934160120544,0.10405394531609254,3.600529902668321,13.999905917455994,0.002895464337507947
fixed,NA,X_a:X_c,0.3683726020851058,0.010351962757314318,35.58480751148638,43500.001617049886,2.0597479273652046e-273
fixed,NA,X_a:X_f,0.1980132356587747,0.012678513295857443,15.618016958145498,43500.0016169602,7.737967806641004e-55
fixed,NA,X_c:X_f,0.346246414921171,0.20810789063217505,1.6637832129736587,13.999905930319327,0.11836990815463887
fixed,NA,X_a:X_c:X_f,0.31744081691989134,0.025357026591714887,12.518850180312995,43500.0016169602,6.790761398622427e-36
ran_pars,subj_id,sd__(Intercept),0.1078342686302052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10264794187291348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18011596879991573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31930031992903496,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06468262178845458,0.026323213673795497,-2.45724639058207,19.281940077482357,0.02363013184615724
fixed,NA,X_a,0.2559835857251616,0.008842974589367456,28.94767853714621,2486.8957461913037,4.828341489725167e-159
fixed,NA,X_c,0.1884037589585557,0.04852693325994238,3.8824575612338914,13.99955085850608,0.0016581335214864857
fixed,NA,X_f,0.37508280865526816,0.05943311263447354,6.3110073161085865,13.999550855304191,1.9198678830601575e-5
fixed,NA,X_a:X_c,0.14381992204459954,0.010440094905218798,13.775729373179049,43499.99650006796,4.3948768542833496e-43
fixed,NA,X_a:X_f,0.32500643768111764,0.012786452692008185,25.41802996575069,43499.99650045059,1.727008740104739e-141
fixed,NA,X_c:X_f,0.328132994070618,0.11886622526895083,2.760523381037574,13.999550825626198,0.015325313056995258
fixed,NA,X_a:X_c:X_f,0.2965726989928967,0.02557290538401637,11.597145280890185,43499.99650045059,4.733562017908075e-31
ran_pars,subj_id,sd__(Intercept),0.1009334910857167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08953857581819538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10274719492185498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31952503766241874,NA,NA,NA,NA
fixed,NA,(Intercept),0.0071364691339765194,0.030725702797926826,0.2322638209746025,18.969177529253123,0.8188205411232395
fixed,NA,X_a,0.29166034394683493,0.008972344986503032,32.50659046052903,2488.35740837144,1.68387829970225e-193
fixed,NA,X_c,0.32367179295907483,0.05688423534167795,5.690008681929613,13.999122924838948,5.584489943741162e-5
fixed,NA,X_f,0.18376540992115276,0.06966867549775922,2.6377049457049497,13.999122871808064,0.01949210099849187
fixed,NA,X_a:X_c,0.4025756479804407,0.010281311940923646,39.15605812698203,43500.000677745316,0
fixed,NA,X_a:X_f,0.2936846906401372,0.012591984070823336,23.32314661361658,43500.00067812269,1.4031584483820833e-119
fixed,NA,X_c:X_f,0.4043076525552291,0.13933735099551248,2.9016458951358297,13.999122900992253,0.011604861483240695
fixed,NA,X_a:X_c:X_f,0.47516661371978985,0.02518396814164667,18.867821426997754,43500.00067812269,4.3462220648025e-79
ran_pars,subj_id,sd__(Intercept),0.10510142825861417,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10229360325253911,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12050303436504521,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32076522362274246,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04275393148435238,0.03312708891027799,-1.290603336747998,18.12789273561913,0.2130599265943706
fixed,NA,X_a,0.29340681552520137,0.008980075124532588,32.67309142254789,2486.2681460235276,3.9715533632597454e-195
fixed,NA,X_c,0.23603350707121948,0.0620550505827781,3.8036147719574167,14.000931853311224,0.0019367223755640448
fixed,NA,X_f,0.2029327378211803,0.07600160494520312,2.6701112163025247,14.000931973070946,0.018295103671632257
fixed,NA,X_a:X_c,0.30026106911796674,0.01028143474399788,29.20419927707598,43499.99930207056,1.0732887178574433e-185
fixed,NA,X_a:X_f,0.2114123060923312,0.0125921344732587,16.789235100792258,43499.99930244496,4.6251487464283526e-63
fixed,NA,X_c:X_f,0.45018588973709145,0.15200320989040625,2.961686730574136,14.000931895234318,0.010304093350095037
fixed,NA,X_a:X_c:X_f,0.3965626631896173,0.0251842689465174,15.746443306803071,43499.99930244496,1.0360052055869693e-55
ran_pars,subj_id,sd__(Intercept),0.10449497983772005,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10214823007767136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13148979628524707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31653306972120215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0380353743898223,0.03674854109785511,-1.0350172620061453,17.18757220977085,0.31500481581390616
fixed,NA,X_a,0.2965844415226613,0.009067901055183904,32.70706635612339,2485.7295279267805,1.8534590971656122e-195
fixed,NA,X_c,0.3119135643478773,0.06978564817025695,4.469594716479493,14.000595434375855,5.290771135718345e-4
fixed,NA,X_f,0.17046015433071876,0.0854696146932591,1.994394790973157,14.000595329368137,0.06595733102648799
fixed,NA,X_a:X_c,0.40258671220757897,0.010250637138442638,39.27431112528321,43500.00270172372,0
fixed,NA,X_a:X_f,0.22988704019504155,0.012554415263803773,18.311250294375693,43500.00270161506,1.284991826187837e-74
fixed,NA,X_c:X_f,0.28816344270831445,0.1709392293865182,1.685765425189413,14.00059542770525,0.1139888283913225
fixed,NA,X_a:X_c:X_f,0.36352097318309284,0.025108830527607547,14.477813802733502,43500.00270161506,2.157434199081326e-47
ran_pars,subj_id,sd__(Intercept),0.1070310879454657,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10137756569072698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14790476258942367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172517595188673,NA,NA,NA,NA
fixed,NA,(Intercept),0.04799578589066635,0.025321990087543378,1.8954191880154345,24.74767967067896,0.06977501349123522
fixed,NA,X_a,0.28248806216720374,0.00895379959503991,31.54951807539809,2486.5124645116966,4.808623200591679e-184
fixed,NA,X_c,0.17002490592269773,0.043689323664475935,3.891680888183354,14.001096126947404,0.001627978718886996
fixed,NA,X_f,0.1662430364313778,0.05350827509263385,3.10686592202004,14.001096114296201,0.007725686530077127
fixed,NA,X_a:X_c,0.3201450928532635,0.010202569873263711,31.378867954849095,43499.99556724887,9.621087106011168e-214
fixed,NA,X_a:X_f,0.29220611065775404,0.012495545127294068,23.384822965385247,43499.99556719675,3.374205804045229e-120
fixed,NA,X_c:X_f,0.3018292257297316,0.1070165501852677,2.820397641366714,14.001096124749617,0.01362121961333629
fixed,NA,X_a:X_c:X_f,0.16589088651055153,0.024991090254588136,6.638001176443092,43499.99556719675,3.216919866678143e-11
ran_pars,subj_id,sd__(Intercept),0.10519768308582068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1130269682229846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09246540835071577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181317825199673,NA,NA,NA,NA
fixed,NA,(Intercept),0.013782565771809014,0.02098531196064007,0.6567720221486111,26.89414155621279,0.5169086296842567
fixed,NA,X_a,0.28591231632659336,0.009077068318831132,31.49831049893549,2485.3586666254428,1.5707476799195675e-183
fixed,NA,X_c,0.26968583602860174,0.035385320955882316,7.621404264351324,14.000979495687854,2.3957207920038165e-6
fixed,NA,X_f,0.34502171645773483,0.04333799036326243,7.961184022741613,14.000979493611137,1.4484922097949262e-6
fixed,NA,X_a:X_c,0.33374622363025275,0.010368340628554315,32.188971754180095,43500.01287151361,1.1064445809297157e-224
fixed,NA,X_a:X_f,0.3340685016142104,0.012698572009662942,26.30756445370408,43500.012871215135,2.4135800394548198e-151
fixed,NA,X_c:X_f,0.6529965671328494,0.08667598072652485,7.533766121356586,14.000979511504266,2.73410656417421e-6
fixed,NA,X_a:X_c:X_f,0.29261758329515014,0.025397144019325885,11.52167279409384,43500.012871215135,1.1368410698352841e-30
ran_pars,subj_id,sd__(Intercept),0.10610367185762122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09917863172611978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07479850960236499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31889223158853486,NA,NA,NA,NA
fixed,NA,(Intercept),0.04268670761831102,0.025663756515874797,1.6633070685465066,20.52042726273199,0.11144984806657751
fixed,NA,X_a,0.2711897983043622,0.009033142014760505,30.021646716195487,2487.0831822853834,3.026001105822796e-169
fixed,NA,X_c,0.39643784651557457,0.04654949994848844,8.516479166355635,14.000736390079663,6.559814538915072e-7
fixed,NA,X_f,0.2897482052766413,0.057011261327753436,5.082297751858194,14.000736305114623,1.6702864833840507e-4
fixed,NA,X_a:X_c,0.27928080934380717,0.010323416281131256,27.053138393175708,43500.00346866644,7.427001255746742e-160
fixed,NA,X_a:X_f,0.25734941632688557,0.012643551145555936,20.354203764765955,43500.00346643052,1.1410021677765015e-91
fixed,NA,X_c:X_f,0.2261712700995194,0.11402252265550687,1.9835666220334773,14.000736309218254,0.06726971986947793
fixed,NA,X_a:X_c:X_f,0.25892317345843663,0.025287102291111873,10.239337448697913,43500.00346643052,1.4090964038575172e-24
ran_pars,subj_id,sd__(Intercept),0.10570961064346979,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09488761945097304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09854483282950012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31894292742320335,NA,NA,NA,NA
fixed,NA,(Intercept),0.027288155787609885,0.03196408353691756,0.8537130669206542,18.531440426438092,0.404164755013526
fixed,NA,X_a,0.31517788647659595,0.009046858524058857,34.83837905041008,2485.3624741129415,6.769235226413776e-217
fixed,NA,X_c,0.24971287359518238,0.059557909233331575,4.192774340295858,14.019524791907775,9.005511037988685e-4
fixed,NA,X_f,0.26258396781315513,0.0729432438843234,3.5998394618913894,14.019524760451384,0.0028935518983965805
fixed,NA,X_a:X_c,0.2119703811975789,0.010284494415241475,20.610675900940915,43500.03614993074,6.198608433532102e-94
fixed,NA,X_a:X_f,0.3698471613362089,0.012595881789922433,29.362546227776757,43500.0361501647,1.1312378449177747e-187
fixed,NA,X_c:X_f,0.07809648031905209,0.1458864877686503,0.5353236033956691,14.019524843922465,0.6008153316368585
fixed,NA,X_a:X_c:X_f,0.17606691543218847,0.025191763579844866,6.9890666794385945,43500.0361501647,2.8069485832154834e-12
ran_pars,subj_id,sd__(Intercept),0.10656379387761547,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10216871991545304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12618461104919462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183724800694585,NA,NA,NA,NA
fixed,NA,(Intercept),0.026257260523739116,0.028822346291022625,0.9110035754416543,19.956636341229817,0.37316664732270277
fixed,NA,X_a,0.3035251613435653,0.008850373473500029,34.295181130195985,2486.426298781586,2.1221170877554545e-211
fixed,NA,X_c,0.24256452309242932,0.05265549561011236,4.606632608465001,13.99396595096423,4.077360653950537e-4
fixed,NA,X_f,0.33100898364329756,0.06448954819906785,5.132753956060155,13.993966076529906,1.524467818271527e-4
fixed,NA,X_a:X_c,0.30656831599890183,0.0102819213756289,29.816247839198283,43500.00531167092,2.1467582629215276e-193
fixed,NA,X_a:X_f,0.30532498101200634,0.012592730472853043,24.246130072442586,43500.00531118784,5.235709181154103e-129
fixed,NA,X_c:X_f,0.4134177058654262,0.1289790963981357,3.205307816619204,13.993966031211606,0.006356108176426866
fixed,NA,X_a:X_c:X_f,0.25348492240401366,0.025185460945706086,10.064732305295797,43500.00531118784,8.399701150285054e-24
ran_pars,subj_id,sd__(Intercept),0.10217601818056636,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10334321982116146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11152325444672741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31700866902852637,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005600612827494959,0.03194120882483539,-0.17534129212856495,17.842377153718928,0.8627859820278468
fixed,NA,X_a,0.2990690808620369,0.008749773644219569,34.18020774281552,2486.1890871937817,3.1114664733851614e-210
fixed,NA,X_c,0.27199650872843667,0.06007298141364467,4.527767763939493,13.9962345466429,4.736850871684267e-4
fixed,NA,X_f,0.30698937851003855,0.07357407589556121,4.172521024196234,13.99623468118563,9.39959551453298e-4
fixed,NA,X_a:X_c,0.32463398641422464,0.010240914873278724,31.699705586000057,43499.99483098821,4.81438835550389e-218
fixed,NA,X_a:X_f,0.3390391349053257,0.012542507969405963,27.031207453271666,43499.99483105931,1.3318756598810925e-159
fixed,NA,X_c:X_f,0.440382055110793,0.14714815179111893,2.992780063836127,13.996234674989093,0.009691556233750856
fixed,NA,X_a:X_c:X_f,0.26898807652280377,0.025085015938811926,10.7230578277856,43499.99483105931,8.570064496773275e-27
ran_pars,subj_id,sd__(Intercept),0.10257652561297831,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0954735053746504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12727654737315913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204560488927056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008948400097429103,0.03128374642033379,-0.28603991277760865,17.322275048412813,0.7782401462708146
fixed,NA,X_a,0.3212675035519854,0.008790428782066496,36.54742123699457,2487.7993532254554,1.8262993582436003e-234
fixed,NA,X_c,0.2948757250665726,0.05928327114243134,4.974012388049866,13.995189436411517,2.043355361439535e-4
fixed,NA,X_f,0.37760393678189985,0.07260688229101434,5.200663144692432,13.995189620167533,1.3457189807564548e-4
fixed,NA,X_a:X_c,0.35157499064968173,0.010203631907154235,34.45586766053138,43499.99231869806,1.0633635162542105e-256
fixed,NA,X_a:X_f,0.4260689057581781,0.012496845847854732,34.09411550285859,43499.99231683577,1.8809307362687705e-251
fixed,NA,X_c:X_f,0.1310011415129717,0.14521376458202181,0.9021261991935873,13.995189569338569,0.38225363430127124
fixed,NA,X_a:X_c:X_f,0.10178042547159812,0.024993691695709464,4.072244577181459,43499.99231683577,4.6644588004554026e-5
ran_pars,subj_id,sd__(Intercept),0.10346734585871989,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08757343897648581,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12560033477791036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31931474393155507,NA,NA,NA,NA
fixed,NA,(Intercept),0.0714677413410909,0.021360552390895786,3.345781515067542,26.170992099104552,0.002489668620209135
fixed,NA,X_a,0.34810276610113267,0.008933900294200069,38.96425465226231,2488.8570674163616,1.0788060748551249e-259
fixed,NA,X_c,0.37370566448971254,0.03629105814791115,10.297458480450022,14.000256595444679,6.488351834911326e-8
fixed,NA,X_f,0.2470018052784005,0.04444728734402826,5.5571851520785005,14.000256589264822,7.063649552254692e-5
fixed,NA,X_a:X_c,0.37022216819799725,0.010254271364081672,36.10419063950262,43499.995409926276,2.847137660098625e-281
fixed,NA,X_a:X_f,0.30418747301674026,0.012558866263016664,24.220934170826485,43499.99540821943,9.573295350100776e-129
fixed,NA,X_c:X_f,0.4079899587024969,0.08889457468805571,4.589593460952981,14.000256577139051,4.206959655708861e-4
fixed,NA,X_a:X_c:X_f,0.3953447625731227,0.025117732526033328,15.739667669578324,43499.99540821943,1.1524172208671398e-55
ran_pars,subj_id,sd__(Intercept),0.10304359620203979,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09914185075156452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07673189021575527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3155202295861828,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04389626485008878,0.025913680683515638,-1.6939417208305854,20.718432498493396,0.10525807494276336
fixed,NA,X_a,0.24190554950931217,0.00876063771955236,27.612778573118845,2486.507698298942,1.2779026253815382e-146
fixed,NA,X_c,0.29586996651886605,0.04688476507248574,6.310577989703886,14.000883833402117,1.9204083916599822e-5
