effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.7422912004854783,0.029935147975392262,24.796643767910137,14.002641500369103,5.710744963926966e-13
fixed,NA,X_f,0.6923328726975031,0.03666291895720939,18.883735730522428,14.00264149865185,2.331630718151575e-11
fixed,NA,X_a:X_c,0.6374594895990705,0.007255083163769572,87.86384321304753,43499.99726965841,0
fixed,NA,X_a:X_f,0.7598304002070521,0.00888562589634625,85.51231045181552,43499.99726958654,0
fixed,NA,X_c:X_f,0.8015549560197502,0.07332583791441699,10.93141215727113,14.00264153478848,3.060992180958521e-8
fixed,NA,X_a:X_c:X_f,0.7146151282268001,0.0177712517926925,40.21186220098734,43499.99726958654,0
ran_pars,subj_id,sd__(Intercept),0.21090697215428125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1792971119966282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06334699429899712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22437979146158155,NA,NA,NA,NA
fixed,NA,(Intercept),0.024046760631518335,0.02711259226587829,0.8869222240243563,81.35082914447482,0.3777353273657944
fixed,NA,X_a,0.6797085553787079,0.01596691576281697,42.56980906491549,2485.3026050970007,6.991957283703634e-298
fixed,NA,X_c,0.7029711516994805,0.02892654724545701,24.301937792104933,13.998105668989332,7.576123186244275e-13
fixed,NA,X_f,0.7011102965411252,0.03542764038593856,19.789923599297907,13.998105705974176,1.243673201584578e-11
fixed,NA,X_a:X_c,0.7038136777913088,0.007590038761320099,92.7286012527422,43499.99759219859,0
fixed,NA,X_a:X_f,0.713703867810067,0.009295861046590161,76.77652067226872,43499.99759317583,0
fixed,NA,X_c:X_f,0.6586104554059734,0.07085528077187712,9.295149891881874,13.998105656157596,2.2944510061314578e-7
fixed,NA,X_a:X_c:X_f,0.672074398054607,0.018591722093180323,36.14912027440064,43499.99759317583,5.88153041614242e-282
ran_pars,subj_id,sd__(Intercept),0.2174387333778694,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20148166307617388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0611942745606469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2297083506101887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003831687092870098,0.02555101656456699,-0.14996221708782073,69.07232910083756,0.8812314632408609
fixed,NA,X_a,0.7269779969026721,0.015049923573783704,48.3044311380448,2486.8444731441077,0
fixed,NA,X_c,0.7415541236498391,0.030670402993222465,24.178166938781583,14.00142231654785,8.086511671971405e-13
fixed,NA,X_f,0.6612953971587148,0.0375634187694623,17.60477131267732,14.001422335162669,6.005711751706889e-11
fixed,NA,X_a:X_c,0.6793020933308753,0.007320271735188138,92.79738757039688,43500.007832534335,0
fixed,NA,X_a:X_f,0.6944763618904286,0.008965465264864482,77.46127405256597,43500.00783356215,0
fixed,NA,X_c:X_f,0.6631229993923553,0.0751268375389246,8.82671254528422,14.00142233833949,4.277986481257917e-7
fixed,NA,X_a:X_c:X_f,0.7267007337473067,0.017930930529728963,40.52777587546045,43500.00783356215,0
ran_pars,subj_id,sd__(Intercept),0.21023509109031593,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17897943976561415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06490577752795267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22780140444929434,NA,NA,NA,NA
fixed,NA,(Intercept),0.08929295583059875,0.02475725843361165,3.606738446829408,87.59214214855312,5.150232717930515e-4
fixed,NA,X_a,0.7456144845013606,0.015109076749310266,49.34877867606293,2483.9018571684533,0
fixed,NA,X_c,0.7104663779129602,0.024102560457979816,29.476800987661903,14.00282552309271,5.293706259088155e-14
fixed,NA,X_f,0.7446914341670247,0.029519487308316418,25.22711273366951,14.002825552362696,4.5087879904816816e-13
fixed,NA,X_a:X_c,0.6679182511635973,0.0075275296683164706,88.7300722273974,43500.00177299215,0
fixed,NA,X_a:X_f,0.7570389238319133,0.009219303355518625,82.1145475573004,43500.00177430505,0
fixed,NA,X_c:X_f,0.742102112881021,0.05903897461663327,12.569698537276862,14.00282557862023,5.133537470885839e-9
fixed,NA,X_a:X_c:X_f,0.8898025949497756,0.01843860671103725,48.257583064405004,43500.00177430505,0
ran_pars,subj_id,sd__(Intercept),0.20968413571106376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18984472369791033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0509235460108071,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23181619271071485,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006044317986595588,0.02578044013746323,-0.2344536382764155,76.96130605655655,0.8152554396550433
fixed,NA,X_a,0.6901388228466474,0.01525783498284948,45.231766080993516,2486.788749790663,0
fixed,NA,X_c,0.7688329517024812,0.028831249062409928,26.666654297155745,13.995058229239028,2.1288795117874362e-13
fixed,NA,X_f,0.7227611720362516,0.03531092442500089,20.468486277423008,13.995058220473153,7.90400181917074e-12
fixed,NA,X_a:X_c,0.7341004445952509,0.007301577958448988,100.53997215023773,43500.00056347367,0
fixed,NA,X_a:X_f,0.6598645960287521,0.008942570157676265,73.78914388078098,43500.0005639556,0
fixed,NA,X_c:X_f,0.690247180989702,0.07062184885000024,9.773847502290357,13.995058220651234,1.2430150307822695e-7
fixed,NA,X_a:X_c:X_f,0.6180997563974379,0.01788514031535253,34.55940213490322,43500.0005639556,3.274467873382208e-258
ran_pars,subj_id,sd__(Intercept),0.21476662020795834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18736038195321564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060992716007112535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22890534228046971,NA,NA,NA,NA
fixed,NA,(Intercept),0.016831375006000102,0.026294814922482108,0.6401024329556795,86.66336517546041,0.5237947361575179
fixed,NA,X_a,0.6603037954855568,0.014949634059373627,44.168559100718404,2484.367683596622,5.302519288e-315
fixed,NA,X_c,0.7765278774265957,0.02605358971736913,29.805024407400886,14.006327942910591,4.517915058118204e-14
fixed,NA,X_f,0.7679942506262201,0.0319090003876882,24.068264166700242,14.00632794572242,8.547357858436184e-13
fixed,NA,X_a:X_c,0.7726889258299197,0.007353180283595586,105.0822767876007,43500.00762005583,0
fixed,NA,X_a:X_f,0.7363789721384294,0.009005769840751441,81.7674652095024,43500.00762080777,0
fixed,NA,X_c:X_f,0.7262375240820067,0.06381800077537697,11.379822546277765,14.006327977321167,1.8340377106605077e-8
fixed,NA,X_a:X_c:X_f,0.7513133239584023,0.018011539681502882,41.71288725138643,43500.00762080777,0
ran_pars,subj_id,sd__(Intercept),0.20777015322124723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2009678752681643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055085016433865326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22732815720336658,NA,NA,NA,NA
fixed,NA,(Intercept),0.009078211176226548,0.026805719074140193,0.33866695204548386,86.86671773503403,0.7356778932109089
fixed,NA,X_a,0.7001269645191888,0.015083178288640437,46.417734453651185,2482.709387330219,0
fixed,NA,X_c,0.7203862917698542,0.026476993499345115,27.208009541856494,14.0123808909601,1.5725653035960817e-13
fixed,NA,X_f,0.7184683051330183,0.032427561998192064,22.156099961294505,14.012380948158587,2.6288199845144557e-12
fixed,NA,X_a:X_c,0.7042090638883804,0.007285373063515622,96.66067307039978,43500.02353104516,0
fixed,NA,X_a:X_f,0.6952041259906451,0.008922723295715187,77.9138950015957,43500.02353099081,0
fixed,NA,X_c:X_f,0.7939051138823646,0.06485512399638413,12.24120878909471,14.01238092823682,7.1699910494028735e-9
fixed,NA,X_a:X_c:X_f,0.8346235332681485,0.017845446591430374,46.769551492701005,43500.02353099081,0
ran_pars,subj_id,sd__(Intercept),0.21344055014616725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20503316258865548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05598513694076936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22792500573387944,NA,NA,NA,NA
fixed,NA,(Intercept),0.03374629301175817,0.0278352611581218,1.2123576933608773,72.27759746882538,0.22932354842917227
fixed,NA,X_a,0.7395497126123118,0.015152889686129444,48.80585340031058,2484.216687100238,0
fixed,NA,X_c,0.7009183690201767,0.032502462759985695,21.565084904368803,13.993156500891345,3.898279675990947e-12
fixed,NA,X_f,0.735990476319224,0.03980722457288786,18.4888668882607,13.993156458031448,3.135776442594008e-11
fixed,NA,X_a:X_c,0.7100248501774195,0.0073766250762394925,96.25334659673132,43500.00364866092,0
fixed,NA,X_a:X_f,0.7357753675578024,0.009034483730302911,81.44077619951982,43500.00364860963,0
fixed,NA,X_c:X_f,0.7019825775434041,0.07961444914577681,8.817276073317416,13.99315643557817,4.3528214095881287e-7
fixed,NA,X_a:X_c:X_f,0.7644800608068483,0.018068967460605823,42.30900644840812,43500.00364860963,0
ran_pars,subj_id,sd__(Intercept),0.21205451595349975,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19862175690532782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06879932402556053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22906710875022282,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013611312597009848,0.02151442355473067,-0.6326598787266575,73.53192923922131,0.5289183013197105
fixed,NA,X_a,0.6929905316102458,0.015138715873926104,45.77604450611334,2486.5881618511917,0
fixed,NA,X_c,0.6945565198401408,0.024841059951145276,27.960019468014643,14.001720810248509,1.0983483698011459e-13
fixed,NA,X_f,0.6660797557967304,0.030423960775095744,21.8932623770001,14.001720777091789,3.137781856744951e-12
fixed,NA,X_a:X_c,0.68807727796391,0.007193173853011942,95.65697868901039,43499.999797353375,0
fixed,NA,X_a:X_f,0.7492405598446824,0.008809802785504455,85.0462352094276,43499.99979711686,0
fixed,NA,X_c:X_f,0.7566390521317063,0.060847921550192516,12.434920254549146,14.001720790551667,5.906244327771049e-9
fixed,NA,X_a:X_c:X_f,0.679306032400944,0.01761960557100891,38.55398633432896,43499.99979711686,8.814e-320
ran_pars,subj_id,sd__(Intercept),0.21272634679220898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15255753622423543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052510256385733756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22356211864206416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07587329458482851,0.026689264368684268,-2.842839485446969,70.19406563952906,0.0058511477633392105
fixed,NA,X_a,0.705268065563925,0.015418227702157264,45.74248604885024,2487.6490969897377,0
fixed,NA,X_c,0.6515470805922109,0.03174564227102297,20.523984836398633,14.003169178726324,7.540860920024162e-12
fixed,NA,X_f,0.5795071712554345,0.038880312560467235,14.904900014735643,14.003169250100099,5.519032034028886e-10
fixed,NA,X_a:X_c,0.7212377958609522,0.007219168875311701,99.90593215341723,43500.00161930584,0
fixed,NA,X_a:X_f,0.6332944448221034,0.008841640055747793,71.62635448051405,43500.0016194144,0
fixed,NA,X_c:X_f,0.6459252578854388,0.07776062512093447,8.30658520145493,14.003169238728711,8.801574530691404e-7
fixed,NA,X_a:X_c:X_f,0.5953641335869143,0.017683280111495586,33.66819559680439,43500.0016194144,2.4305126039971124e-245
ran_pars,subj_id,sd__(Intercept),0.2140531360633241,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1881406216120796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06719758844065839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22347632264660516,NA,NA,NA,NA
fixed,NA,(Intercept),0.021701237707831403,0.024592925642261967,0.8824178962481262,72.40016346840696,0.3804713162884438
fixed,NA,X_a,0.7192443276559489,0.01586711970601464,45.32923057127437,2487.8243673450747,0
fixed,NA,X_c,0.7143734489853593,0.028688920301933443,24.900673900133327,13.9979250607525,5.429191345121714e-13
fixed,NA,X_f,0.6527618329916359,0.035136608005554903,18.577827230461114,13.997925077192404,2.9228861098911835e-11
fixed,NA,X_a:X_c,0.7139299604414949,0.007621205072077698,93.6767812556529,43500.0176398872,0
fixed,NA,X_a:X_f,0.7198850029729363,0.009334031825850724,77.12476413238761,43500.01764083647,0
fixed,NA,X_c:X_f,0.7502193580569072,0.07027321601110981,10.675751027792746,13.99792507997314,4.1374084976711796e-8
fixed,NA,X_a:X_c:X_f,0.7563329039073999,0.01866806365170145,40.51480207152958,43500.01764083647,0
ran_pars,subj_id,sd__(Intercept),0.21979766213666668,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17439354158198528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06068087936262612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23493366127667395,NA,NA,NA,NA
fixed,NA,(Intercept),0.04889720002608146,0.023123687418986894,2.1145935395205133,92.50724163807412,0.03715370631719733
fixed,NA,X_a,0.7534969778434675,0.015029722934818655,50.13379029748288,2485.54144385171,0
fixed,NA,X_c,0.6595209876224626,0.01870463532708104,35.25976187665052,14.001293305987643,4.458533325895058e-15
fixed,NA,X_f,0.7590184053238278,0.022908406188092156,33.13274607983716,14.001293321242166,1.0551897061441799e-14
fixed,NA,X_a:X_c,0.6984862769160212,0.007337305374455305,95.19656621459268,43499.99410733893,0
fixed,NA,X_a:X_f,0.7463373794482122,0.008986327127198076,83.05254959941784,43499.994107352075,0
fixed,NA,X_c:X_f,0.8132762145595396,0.04581681237618431,17.75060665246722,14.00129332128147,5.376268239086864e-11
fixed,NA,X_a:X_c:X_f,0.7649232430531288,0.01797265425439615,42.56039381974016,43499.994107352075,0
ran_pars,subj_id,sd__(Intercept),0.20900202607283236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1855060191859931,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03942391531189667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2269380368448149,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010616258496136243,0.026001909105815357,0.040828765506921584,80.38870484803665,0.9675336407327273
fixed,NA,X_a,0.7622957820515901,0.014896325351018732,51.173411166093935,2484.0447570731308,0
fixed,NA,X_c,0.7328274047593601,0.028013117892805774,26.16015138206241,14.21034542081929,2.008125702906788e-13
fixed,NA,X_f,0.7542715212863214,0.03430892247090298,21.9847044723136,14.210345423344304,2.246738643439874e-12
fixed,NA,X_a:X_c,0.8135638575197925,0.007455901826682523,109.11676098098316,43500.32727190325,0
fixed,NA,X_a:X_f,0.8388731932728318,0.0091315775238286,91.86509024139754,43500.32727074784,0
fixed,NA,X_c:X_f,0.7469936380533676,0.06861784494180527,10.88628823430541,14.21034543452184,2.78624994092942e-8
fixed,NA,X_a:X_c:X_f,0.7839194201289579,0.0182631550476572,42.923548427604196,43500.32727074784,0
ran_pars,subj_id,sd__(Intercept),0.20754131790576602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19247610320565287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059249519692639765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23074753873883447,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02693393869790989,0.023146388394622738,-1.163634612826555,92.38065855810497,0.24756878830764237
fixed,NA,X_a,0.6824422040058129,0.015541610547273084,43.91064889510782,2486.4867269249585,2.70902245566e-312
fixed,NA,X_c,0.6464504879047126,0.01676897940611398,38.550377590005056,14.003694835082237,1.2879193318300778e-15
fixed,NA,X_f,0.6917323944911273,0.020537721526109148,33.68106796129957,14.003694835252507,8.372680927829776e-15
fixed,NA,X_a:X_c,0.6317671242369759,0.007375378017922824,85.65894828735905,43499.92446067752,0
fixed,NA,X_a:X_f,0.6118334460361093,0.009032956402025243,67.73346607749957,43499.92446069576,0
fixed,NA,X_c:X_f,0.6951568684435252,0.0410754430522186,16.923904327940726,14.003694836241342,1.0167954612416324e-10
fixed,NA,X_a:X_c:X_f,0.6570037430392286,0.018065912804050486,36.36703830940247,43499.92446069576,2.7298932887591606e-285
ran_pars,subj_id,sd__(Intercept),0.215187046830522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18918069962423192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035287998777652145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2271225479104843,NA,NA,NA,NA
fixed,NA,(Intercept),0.02507298291216263,0.025411174229456254,0.9866912361373054,87.38258124690653,0.3265182680347979
fixed,NA,X_a,0.6931715286826621,0.015217428775764026,45.551159719350146,2482.8853103780184,0
fixed,NA,X_c,0.7378861042537748,0.024832244451309406,29.71483732373076,14.010795543224003,4.676890339672722e-14
fixed,NA,X_f,0.7586218009789027,0.03041316403688327,24.94386312647022,14.010795553310174,5.203524811586777e-13
fixed,NA,X_a:X_c,0.6979714881399581,0.007238870633474255,96.41994220926844,43500.01011473347,0
fixed,NA,X_a:X_f,0.7206816234326594,0.008865769683014776,81.28810573698482,43500.01011453502,0
fixed,NA,X_c:X_f,0.6528589012878477,0.06082632807376654,10.733163121339487,14.010795515916161,3.833223253106825e-8
fixed,NA,X_a:X_c:X_f,0.7870997002487551,0.01773153936602955,44.389812074449495,43500.01011453502,0
ran_pars,subj_id,sd__(Intercept),0.21173220984744795,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1947420019967055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052493606044989274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22229513356304453,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042172854283046436,0.02474256616453996,-1.7044656565771605,92.38121251523215,0.09165530196802903
fixed,NA,X_a,0.6976602620526741,0.015230655329598407,45.806319357570914,2484.405173924577,0
fixed,NA,X_c,0.7111907848861503,0.017954149011312842,39.61150063074734,14.000455967197363,8.888554093557541e-16
fixed,NA,X_f,0.7121781372319383,0.021989251921805897,32.38755641912941,14.000455972534427,1.4474464660778746e-14
fixed,NA,X_a:X_c,0.7038361788098779,0.007555092888654258,93.16049308498282,43499.99940982466,0
fixed,NA,X_a:X_f,0.6505641368228996,0.009253061268266364,70.30798975189192,43499.99941016309,0
fixed,NA,X_c:X_f,0.729208727498495,0.043978503843611426,16.58102626891488,14.000455972475647,1.3417482727752338e-10
fixed,NA,X_a:X_c:X_f,0.8086412670348198,0.018506122536532728,43.69587769877186,43499.99941016309,0
ran_pars,subj_id,sd__(Intercept),0.21005516271995678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20285242007578336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0378095935643477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23190412823630677,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006720472711846038,0.027540809802817527,-0.24401870387843527,92.71691331241371,0.8077554892784324
fixed,NA,X_a,0.7205160630274177,0.01584271415238373,45.47933239829408,2482.6615022279066,0
fixed,NA,X_c,0.759592216503876,0.02182816424026972,34.79872187797365,13.99843516156293,5.377518399188721e-15
fixed,NA,X_f,0.6878078539438565,0.026733932205164332,25.727896991187443,13.998435204352417,3.465097080133115e-13
fixed,NA,X_a:X_c,0.7103761919527244,0.007206675832699172,98.57196416820953,43499.99347568125,0
fixed,NA,X_a:X_f,0.6833940967097487,0.008826339265880018,77.42667442566426,43499.993475462565,0
fixed,NA,X_c:X_f,0.625816092423665,0.05346786441032831,11.704527557356059,13.998435200665414,1.2887824069749933e-8
fixed,NA,X_a:X_c:X_f,0.7369468935204475,0.017652678531760037,41.74702961902129,43499.993475462565,0
ran_pars,subj_id,sd__(Intercept),0.2205131856651787,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22277960112011844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04609777218000404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22115171349991514,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03650815696212123,0.027393346450958676,-1.332738116808053,80.81505059038858,0.18636315471289278
fixed,NA,X_a,0.6206245061364544,0.01501654106209678,41.3293916068975,2483.280872510302,1.3581307947354948e-284
fixed,NA,X_c,0.6341325948962904,0.029422034869196804,21.55298223645949,14.009284572401269,3.845816438675885e-12
fixed,NA,X_f,0.6818521559060653,0.03603448631195369,18.92221107311512,14.009284558356182,2.2505126650965453e-11
fixed,NA,X_a:X_c,0.7419913499193731,0.007490461332384287,99.05816437653112,43499.96604102888,0
fixed,NA,X_a:X_f,0.715325438950731,0.009173904101194662,77.97393901878465,43499.966041418076,0
fixed,NA,X_c:X_f,0.6763176699201208,0.07206897262390657,9.384311240976038,14.009284590824388,2.0291000500985978e-7
fixed,NA,X_a:X_c:X_f,0.7056478256572432,0.018347808202389324,38.45951613802846,43499.966041418076,2.978287e-318
ran_pars,subj_id,sd__(Intercept),0.2094427202334216,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20334112990981928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062245177527712636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23180322343873042,NA,NA,NA,NA
fixed,NA,(Intercept),0.02112479672734764,0.028451676781772406,0.7424798506385839,83.03449214589834,0.45989194187825844
fixed,NA,X_a,0.7129705580070048,0.015185441066260675,46.95092851738745,2482.532041447288,0
fixed,NA,X_c,0.66592338061126,0.02973573716754847,22.39471572065154,13.995571572944371,2.323304062340954e-12
fixed,NA,X_f,0.7737280178441741,0.036418691593003386,21.245354624239702,13.995571630051696,4.761704181035363e-12
fixed,NA,X_a:X_c,0.7776467519575292,0.0074027504468428635,105.048354330137,43499.99479167894,0
fixed,NA,X_a:X_f,0.7757515793063592,0.009066480643962593,85.56259145856505,43499.99479071042,0
fixed,NA,X_c:X_f,1.001013558474639,0.07283738318600759,13.743129073134225,13.995571605241741,1.6170269804408384e-9
fixed,NA,X_a:X_c:X_f,0.7235223689955282,0.018132961287925187,39.900949299292044,43499.99479071042,0
ran_pars,subj_id,sd__(Intercept),0.21376856220294943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.213652456948809,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06291424055643308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23053064544468183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01967777883370087,0.023499559841357258,-0.8373679748277508,77.34294927874137,0.4049658463276068
fixed,NA,X_a,0.7063657185997502,0.01517911619955606,46.53536538711055,2486.8911352366467,0
fixed,NA,X_c,0.7081098641015406,0.026164437185352926,27.06382939121452,13.989713238576043,1.7516639732136304e-13
fixed,NA,X_f,0.6346516572188006,0.032044760255607596,19.805161660017138,13.989713277965969,1.243593177313789e-11
fixed,NA,X_a:X_c,0.7470899078616718,0.007333078404830818,101.87943815921984,43500.01742961095,0
fixed,NA,X_a:X_f,0.786438650843822,0.008981150167828958,87.56547169881365,43500.01742957413,0
fixed,NA,X_c:X_f,0.7038547572057999,0.06408952051121519,10.982368905110322,13.989713293068382,2.91315870407022e-8
fixed,NA,X_a:X_c:X_f,0.7496978714240164,0.017962300335657915,41.73729741817931,43500.01742957413,0
ran_pars,subj_id,sd__(Intercept),0.21080829379234128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1705813101113243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05532245075378284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22641949384025464,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02726053933817549,0.026297546242659987,-1.0366191235725761,88.4951456102533,0.30273768582854815
fixed,NA,X_a,0.6919030691301481,0.015028496705659896,46.03940651426365,2484.7201808966206,0
fixed,NA,X_c,0.6569730991523856,0.025167775128623157,26.1037416217699,14.005604159693586,2.8091539680210016e-13
fixed,NA,X_f,0.690576963555399,0.030824103513117998,22.403797186234662,14.005604187845085,2.2793981841313586e-12
fixed,NA,X_a:X_c,0.639501521934379,0.0074067849825593555,86.33996037959838,43499.97776740101,0
fixed,NA,X_a:X_f,0.7678314617433472,0.00907142192088981,84.64290035668752,43499.977769906196,0
fixed,NA,X_c:X_f,0.7263840810531916,0.061648207026235996,11.782728421348247,14.005604187982929,1.1770428208986869e-8
fixed,NA,X_a:X_c:X_f,0.6883109275986317,0.01814284384177962,37.93842539798412,43499.977769906196,6.9791032094998e-310
ran_pars,subj_id,sd__(Intercept),0.2086314210050147,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20321386869480812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053196662249405696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22900020858393863,NA,NA,NA,NA
fixed,NA,(Intercept),0.03365687554784438,0.026772098661095735,1.2571623903640157,72.73785781662762,0.2127165886336572
fixed,NA,X_a,0.7337781460083906,0.015143567288264246,48.454775023652715,2483.6148501902076,0
fixed,NA,X_c,0.7441251496329603,0.031155453518090463,23.88426633561546,14.005056094224699,9.511552329322483e-13
fixed,NA,X_f,0.719774962734963,0.03815748191216224,18.863272067896684,14.005056106539445,2.3592437201461293e-11
fixed,NA,X_a:X_c,0.7250926624965088,0.007195922456330782,100.76437967429618,43499.99723647155,0
fixed,NA,X_a:X_f,0.7165362138610005,0.00881316912332269,81.30290067449157,43499.99723518345,0
fixed,NA,X_c:X_f,0.6813789865423588,0.07631496382432448,8.928510902670144,14.00505611019411,3.719719799513386e-7
fixed,NA,X_a:X_c:X_f,0.7562996124992534,0.01762633824664538,42.90735840401742,43499.99723518345,0
ran_pars,subj_id,sd__(Intercept),0.20954853364038098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1911909003757694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06594728020202145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22015960959316253,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06474336473941392,0.026546005310804026,-2.438911767755273,77.237213280218,0.01702673300020552
fixed,NA,X_a,0.7094081325220813,0.015171051058345266,46.760644980615986,2484.266607858761,0
fixed,NA,X_c,0.6760664313536056,0.02960625402748008,22.835257399537642,14.000080425146878,1.7700116715006544e-12
fixed,NA,X_f,0.6797500245221284,0.036260107781271526,18.746497628261924,14.00008038181871,2.5807756635238356e-11
fixed,NA,X_a:X_c,0.7090783305524909,0.007642029585563187,92.78665079915869,43500.00796542403,0
fixed,NA,X_a:X_f,0.7199247264989247,0.009359536541941302,76.91884349965922,43500.00796537192,0
fixed,NA,X_c:X_f,0.7703906670370051,0.07252021556254382,10.623116065789889,14.00008039626674,4.39575967177407e-8
fixed,NA,X_a:X_c:X_f,0.6183727094172323,0.018719073083882605,33.03436589227595,43500.00796537192,2.2150299462565415e-236
ran_pars,subj_id,sd__(Intercept),0.21220983119384496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.193487058883699,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06262843280235729,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23766376846138468,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017748042070599927,0.025274101893476068,-0.7022224625588448,73.05178944202065,0.48477195474113444
fixed,NA,X_a,0.6801544257876414,0.015262081333241632,44.564985006745346,2487.027361253476,2.38683e-319
fixed,NA,X_c,0.6384280496482462,0.029322780568580453,21.77242530445172,14.000324337391945,3.3898489238135907e-12
fixed,NA,X_f,0.7021530026704798,0.03591292511630915,19.551540299111164,14.00032437463005,1.4614711119032137e-11
fixed,NA,X_a:X_c,0.6569491483607218,0.007331042339095607,89.61197030022421,43500.00129356357,0
