effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.48570582725932054,0.025658160818950164,18.92987695753299,7.975382149925,6.506447712181409e-8
fixed,NA,X_f,0.4842252354241957,0.0314247008723505,15.409064270528942,7.975382178752645,3.2279641333534756e-7
fixed,NA,X_a:X_c,0.5343352113425882,0.005750118386787418,92.92594958920844,28145.690935848932,0
fixed,NA,X_a:X_f,0.4592362213127554,0.007042428004112368,65.20992774716166,28145.690935682538,0
fixed,NA,X_c:X_f,0.602242782159553,0.06284940174469965,9.582315271765378,7.975382181970006,1.1910029845914785e-5
fixed,NA,X_a:X_c:X_f,0.4765161940696525,0.014084856008224737,33.831811542226255,28145.690935682538,5.712007508867336e-246
ran_pars,subj_id,sd__(Intercept),0.10291304550895801,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11248862190906089,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044348711852339434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1450220327164605,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011762401469256278,0.018873812192667414,0.06232128066753806,15.695090197170446,0.9510937378378745
fixed,NA,X_a,0.48566685665253495,0.007561882325180525,64.22565649233911,2487.419263853174,0
fixed,NA,X_c,0.48306276044811125,0.031755027033661634,15.21216656298371,7.998124181151888,3.4639739008825876e-7
fixed,NA,X_f,0.4853929530048302,0.03889180650037964,12.48059672929032,7.99812413881776,1.5917903644782654e-6
fixed,NA,X_a:X_c,0.4347256293040608,0.005645018904640696,77.01048245324361,28145.99365801879,0
fixed,NA,X_a:X_f,0.47649376812525523,0.006913707952367253,68.92014696138617,28145.993657926498,0
fixed,NA,X_c:X_f,0.4616404308725539,0.07778361300075672,5.934931704291787,7.998124159173351,3.481227930739333e-4
fixed,NA,X_a:X_c:X_f,0.38513443916275475,0.013827415904734505,27.85295834132571,28145.993657926498,1.915024448514247e-168
ran_pars,subj_id,sd__(Intercept),0.10146628229699146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08948820310989233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0549271489030115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14444109288470935,NA,NA,NA,NA
fixed,NA,(Intercept),0.002879574821629593,0.01738710650632681,0.1656155278385035,27.101829536086722,0.8696887799934055
fixed,NA,X_a,0.5281522275576915,0.007583499966860376,69.64491723685606,2484.8507727945093,0
fixed,NA,X_c,0.517729515586845,0.025107282500788797,20.620691051314672,7.999715517201093,3.2050810139186974e-8
fixed,NA,X_f,0.5150950224542401,0.030750015477421285,16.75104920946974,7.9997155375346285,1.633384769047247e-7
fixed,NA,X_a:X_c,0.5025123212577481,0.005672626038574497,88.58548366146607,28146.000935254302,0
fixed,NA,X_a:X_f,0.57910767530123,0.006947519648066507,83.35459338533796,28146.000934988588,0
fixed,NA,X_c:X_f,0.46999444134822826,0.06150003095484257,7.6421821916371,7.999715540376653,6.062259383931572e-5
fixed,NA,X_a:X_c:X_f,0.553890176971941,0.013895039296133014,39.862440484503594,28146.000934988588,0
ran_pars,subj_id,sd__(Intercept),0.10152713663714891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10609058810893232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043392825377485934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14477821612036465,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04169737551290154,0.020646036284371484,-2.0196310293451036,17.762888923796893,0.058770252643362185
fixed,NA,X_a,0.48741608521065155,0.007844021410267583,62.13854599792892,2485.330852270599,0
fixed,NA,X_c,0.5382238665219916,0.03360686098986798,16.015297194351444,8.001027927207753,2.3137483118102043e-7
fixed,NA,X_f,0.44645877354127117,0.04115983064091236,10.846953609607342,8.001027938108734,4.607020534526568e-6
fixed,NA,X_a:X_c,0.4530892915960453,0.005703555908744051,79.43979139424576,28145.9965744182,0
fixed,NA,X_a:X_f,0.41664832839735344,0.006985400847929467,59.645586197226116,28145.996573254968,0
fixed,NA,X_c:X_f,0.5534301028913988,0.08231966128182472,6.7229395052623975,8.001028000145224,1.490535255844701e-4
fixed,NA,X_a:X_c:X_f,0.5342692870756612,0.013970801695858934,38.241848872139045,28145.996573254968,5.50292228713e-312
ran_pars,subj_id,sd__(Intercept),0.10560155581378598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.105658244424618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05813748647307535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14570594798008432,NA,NA,NA,NA
fixed,NA,(Intercept),0.0060631581528091056,0.025389469559067953,0.23880601911368501,12.392019639390448,0.8151597254424789
fixed,NA,X_a,0.5090463902053186,0.0077211289943630215,65.92900993843763,2482.8483057412795,0
fixed,NA,X_c,0.5190681543817206,0.045451584094907876,11.420243424252266,8.004476612851493,3.1097889991937747e-6
fixed,NA,X_f,0.48603568019006255,0.055666594516859264,8.731191200188492,8.004476690629996,2.306574535655105e-5
fixed,NA,X_a:X_c,0.4445911785055109,0.005527941451402364,80.42617354290613,28146.074860223223,0
fixed,NA,X_a:X_f,0.42970778606081467,0.006770317941958021,63.469365803009886,28146.074860304605,0
fixed,NA,X_c:X_f,0.6029029381726385,0.11133318903373453,5.415302870646738,8.004476545875331,6.331380214565223e-4
fixed,NA,X_a:X_c:X_f,0.38621546233485354,0.013540635883916042,28.522697578302907,28146.074860304605,1.9881863162184385e-176
ran_pars,subj_id,sd__(Intercept),0.10420847528753055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09956742710674546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07867576403548554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14005665447876206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014017767157318263,0.018602738666469755,-0.7535324453374379,23.352940020657766,0.45866045468107874
fixed,NA,X_a,0.49918530578432385,0.0076261494782991265,65.45705761535349,2484.0063186628886,0
fixed,NA,X_c,0.44758677383974954,0.028060558562174216,15.950743562285995,7.999576768057686,2.392196585004759e-7
fixed,NA,X_f,0.4328848199860463,0.03436702518740559,12.595935133329046,7.999576798593226,1.481267582126218e-6
fixed,NA,X_a:X_c,0.5067989762440723,0.005553725110969809,91.2538820553136,28145.990605096933,0
fixed,NA,X_a:X_f,0.4726612857422433,0.006801896346778957,69.48963372046568,28145.990604859904,0
fixed,NA,X_c:X_f,0.5012719167688079,0.06873405037481117,7.292919797907151,7.999576773683207,8.448676182146852e-5
fixed,NA,X_a:X_c:X_f,0.3423761793814222,0.013603792693557914,25.167700441624245,28145.990604859904,3.063184751637418e-138
ran_pars,subj_id,sd__(Intercept),0.10231371337434324,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10774698583601426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048522170391090164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14105527215495942,NA,NA,NA,NA
fixed,NA,(Intercept),0.029629749182739938,0.014095460866555179,2.102077361162666,43.39147321870095,0.041386417671077036
fixed,NA,X_a,0.4742398506944116,0.007839251652394753,60.49555132594062,2486.403097470289,0
fixed,NA,X_c,0.5226027804474646,0.016975658526878372,30.785420172065937,7.382369973883949,4.562708043945263e-9
fixed,NA,X_f,0.4312586650654399,0.020790850719289187,20.74271374885732,7.382369980644823,8.163801278442583e-8
fixed,NA,X_a:X_c,0.5354070076468658,0.005785354490135326,92.54523790370916,28145.38303345983,0
fixed,NA,X_a:X_f,0.5788709738179897,0.007085583240975543,81.69701125948394,28145.383033442395,0
fixed,NA,X_c:X_f,0.4464102799256157,0.041581701438577985,10.735738665841426,7.382369980644543,9.097007748967747e-6
fixed,NA,X_a:X_c:X_f,0.5156728662026446,0.014171166481951086,36.38887926829626,28145.383033442395,2.3652437046471704e-283
ran_pars,subj_id,sd__(Intercept),0.10439007237401589,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09894640912964217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02926140873714177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1456342449032527,NA,NA,NA,NA
fixed,NA,(Intercept),0.013270709593483504,0.023679556842984967,0.5604289675469553,13.264659061959948,0.5845288410475545
fixed,NA,X_a,0.5026146384475161,0.007941185820461952,63.29213921080091,2484.898357969595,0
fixed,NA,X_c,0.5440969273178415,0.04164629904174043,13.06471258760628,8.001848463820183,1.1165296791259993e-6
fixed,NA,X_f,0.4686697970164383,0.051006091163809254,9.188506437618909,8.001848351745963,1.5883713203546497e-5
fixed,NA,X_a:X_c,0.4713699040770107,0.005972464848254971,78.92384736508497,28146.00104307376,0
fixed,NA,X_a:X_f,0.5109458370189316,0.00731474569246682,69.85148335985699,28146.00104320749,0
fixed,NA,X_c:X_f,0.5001371066784529,0.10201218232761851,4.9027194131798035,8.001848343744685,0.0011888795728763727
fixed,NA,X_a:X_c:X_f,0.5707401176906924,0.01462949138493364,39.01298429817431,28146.00104320749,0
ran_pars,subj_id,sd__(Intercept),0.10297682790191322,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09918669112408979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07207468712930253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14734768455698147,NA,NA,NA,NA
fixed,NA,(Intercept),0.022885073056931243,0.01685509292122567,1.3577541912042501,19.16892957359218,0.19031123579563114
fixed,NA,X_a,0.486426408687826,0.007692406722550224,63.23461905126144,2486.734955425581,0
fixed,NA,X_c,0.5083526117697221,0.02686951301892458,18.919308712877758,7.998883136943496,6.311441835898167e-8
fixed,NA,X_f,0.5302951013415406,0.032908298266716894,16.11432767029085,7.998883144163733,2.211626915701132e-7
fixed,NA,X_a:X_c,0.48232940477969677,0.00574498979477539,83.95652942992812,28145.994188968525,0
fixed,NA,X_a:X_f,0.516877032366398,0.007036146787348179,73.46024009843056,28145.994189157536,0
fixed,NA,X_c:X_f,0.5125396180886473,0.06581659653343533,7.78739170792998,7.998883125959813,5.302448313644822e-5
fixed,NA,X_a:X_c:X_f,0.4084757768439721,0.014072293574696358,29.02695105639778,28145.994189157536,1.4779258091039195e-182
ran_pars,subj_id,sd__(Intercept),0.10189099931598564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08923916838181936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04645123047104366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14483278934620808,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04239009638869483,0.022488200116335316,-1.8849928482227831,12.846441430657903,0.08225130944771226
fixed,NA,X_a,0.4936431101833673,0.007581634832404122,65.11037805111935,2485.393265423915,0
fixed,NA,X_c,0.4899548840496856,0.039877363130382606,12.286541676482829,7.999020434967396,1.7925420963368585e-6
fixed,NA,X_f,0.4823441220971377,0.04883959597855699,9.8760874743704,7.9990204885217455,9.323627165503159e-6
fixed,NA,X_a:X_c,0.5046943254100489,0.005727119628478993,88.12358709959155,28146.004539699396,0
fixed,NA,X_a:X_f,0.5048973640312318,0.007014260392825751,71.98155411333822,28146.00453921685,0
fixed,NA,X_c:X_f,0.457748957948554,0.09767919195711908,4.686248409482182,7.999020488524278,0.0015696457105434966
fixed,NA,X_a:X_c:X_f,0.28560710803911127,0.014028520785651501,20.35903231730838,28146.00453921685,1.762800735089849e-91
ran_pars,subj_id,sd__(Intercept),0.10027486012387257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0913190397509885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06901082724564792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14414600546297873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030345879535656314,0.022095683975784493,-1.3733849365746509,14.647415670104266,0.19029067205592937
fixed,NA,X_a,0.49574325978930256,0.007926888650426773,62.53945042644347,2486.6091328537773,0
fixed,NA,X_c,0.43770718117029783,0.03786215239830198,11.560546705472769,7.998853821009587,2.850760794852079e-6
fixed,NA,X_f,0.5585982977254947,0.04637147696966491,12.046161438655838,7.998853869820674,2.0845621807164454e-6
fixed,NA,X_a:X_c,0.5114016724623935,0.005665873493069346,90.25998781793386,28146.001371993785,0
fixed,NA,X_a:X_f,0.5475855955968187,0.0069392495025902305,78.91135711324692,28146.00137223995,0
fixed,NA,X_c:X_f,0.49068540208475064,0.09274295393932543,5.290810581748003,7.998853869912562,7.368621551730222e-4
fixed,NA,X_a:X_c:X_f,0.4630134331779874,0.013878499005180461,33.36192429780463,28146.00137223995,2.2609768146557062e-239
ran_pars,subj_id,sd__(Intercept),0.10614974968557267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10017269591537996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06551753985557812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14381935661207337,NA,NA,NA,NA
fixed,NA,(Intercept),0.016209250635961337,0.02050379825020737,0.7905486797207147,18.32944616607333,0.43931678724364565
fixed,NA,X_a,0.501946477111312,0.0076254853766276965,65.82485603471099,2483.036583197577,0
fixed,NA,X_c,0.5143830212994369,0.03309634973645647,15.541986514991137,8.004870509589573,2.907209703259915e-7
fixed,NA,X_f,0.4935556977068496,0.04053458460150891,12.176162715343994,8.00487058090755,1.9084240127226352e-6
fixed,NA,X_a:X_c,0.5087634602698288,0.005663210562439493,89.83657850268472,28146.02654848308,0
fixed,NA,X_a:X_f,0.39714707447047276,0.006935988091958446,57.2589037358532,28146.026548349717,0
fixed,NA,X_c:X_f,0.43768433460482703,0.08106916920301485,5.398899962928819,8.004870502080704,6.455403568787208e-4
fixed,NA,X_a:X_c:X_f,0.5415710328356924,0.013871976183916892,39.04065474561494,28146.026548349717,0
ran_pars,subj_id,sd__(Intercept),0.10211361510008461,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10676717046815923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05725433080540417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14352252429262244,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02220404955791045,0.01800027109285423,-1.233539730783557,20.464236493698063,0.23135542042240265
fixed,NA,X_a,0.4915248138418364,0.007773973302217685,63.22697476998267,2485.2484382669318,0
fixed,NA,X_c,0.5216412957484508,0.028180967271962037,18.510411325286373,7.9979473791504025,7.500639724780669e-8
fixed,NA,X_f,0.4392211716223412,0.03451449513718759,12.725701763173209,7.997947374162671,1.3719336089897212e-6
fixed,NA,X_a:X_c,0.5230939646496788,0.005651003460638771,92.56656243324083,28146.001518758338,0
fixed,NA,X_a:X_f,0.4836351379643848,0.006921037506633457,69.8789939370861,28146.001518951478,0
fixed,NA,X_c:X_f,0.5082589432836714,0.06902899027437702,7.362978094615602,7.99794741989684,7.905192824665315e-5
fixed,NA,X_a:X_c:X_f,0.5741563732633828,0.013842075013266914,41.479068182558144,28146.001518951478,0
ran_pars,subj_id,sd__(Intercept),0.10380963532315211,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09849115529122145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048729089432819936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14286385783721048,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009052512662545715,0.02256991480173692,-0.4010875868192935,11.700055537716871,0.6955838617234426
fixed,NA,X_a,0.4963183480431417,0.0077152446207359344,64.32956729708971,2489.9910461848795,0
fixed,NA,X_c,0.53436626114159,0.04100580722916371,13.031477667425209,8.004416149869026,1.1352856053090075e-6
fixed,NA,X_f,0.5614786616577304,0.050221652101188445,11.180011771146884,8.004416305310887,3.6537137689057423e-6
fixed,NA,X_a:X_c,0.5257440837376449,0.005583352086245816,94.16280320791115,28146.002183563025,0
fixed,NA,X_a:X_f,0.5803476623782501,0.006838181832803091,84.8687087544666,28146.00218342762,0
fixed,NA,X_c:X_f,0.5567164141165283,0.10044330420237689,5.542593590856344,8.004416296256533,5.446412556856294e-4
fixed,NA,X_a:X_c:X_f,0.5871892891984105,0.013676363665606182,42.93460627075131,28146.00218342762,0
ran_pars,subj_id,sd__(Intercept),0.10221872802186976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0824380891920576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07096969721160185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1406794822976906,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028066686845624852,0.021648374589498486,-1.2964800996763912,14.959744943187125,0.21445341314619884
fixed,NA,X_a,0.5090932166198469,0.007621805216779975,66.79430950282487,2483.7208737195115,0
fixed,NA,X_c,0.5177932391474447,0.03688740960753672,14.037126614649862,7.996651848600589,6.463837353666686e-7
fixed,NA,X_f,0.4769607219700684,0.04517766573575271,10.557445016301742,7.996651824040256,5.6712431920574856e-06
fixed,NA,X_a:X_c,0.4959460898752775,0.005819822981252043,85.21669670588203,28146.027024559335,0
fixed,NA,X_a:X_f,0.5346978920666938,0.007127798348695345,75.0158556554232,28146.027024451367,0
fixed,NA,X_c:X_f,0.34745085806602566,0.09035533147150542,3.845383027293727,7.9966518635974,0.004913452950058944
fixed,NA,X_a:X_c:X_f,0.6389036445023212,0.01425559669739069,44.81774127485415,28146.027024451367,0
ran_pars,subj_id,sd__(Intercept),0.101349109609886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09978755724764084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06382458822745275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14720679285399285,NA,NA,NA,NA
fixed,NA,(Intercept),0.015014125323213794,0.020124998892817044,0.7460435353649928,15.806169544023653,0.46659261471572777
fixed,NA,X_a,0.4986490225379351,0.007515434902331296,66.34998892522555,2484.978598590418,0
fixed,NA,X_c,0.4588568272602925,0.033800552505441436,13.575423868779147,8.001328484280899,8.318731060849661e-7
fixed,NA,X_f,0.514792789447318,0.04139705333124153,12.43549354414591,8.001328576169637,1.6307769182700812e-6
fixed,NA,X_a:X_c,0.5420866203707208,0.005621761510958821,96.42647047798103,28146.014012147563,0
fixed,NA,X_a:X_f,0.47956474297534196,0.006885223578733446,69.65129563208158,28146.014012359807,0
fixed,NA,X_c:X_f,0.5859183866013566,0.0827941066624862,7.0768127131303995,8.00132857072817,1.04273640781357e-4
fixed,NA,X_a:X_c:X_f,0.6687370424485631,0.013770447157466892,48.56320457872328,28146.014012359807,0
ran_pars,subj_id,sd__(Intercept),0.10053650134863487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09610263578004734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058476021613994185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14296517498668587,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01762226072252903,0.016993488283968954,-1.0370007868927793,36.87216343662838,0.3064886589189634
fixed,NA,X_a,0.4990448789980666,0.007505803695790471,66.48786715244754,2482.9915828711746,0
fixed,NA,X_c,0.46398533316122403,0.02224787367948759,20.8552664333498,7.999291066616598,2.9341099718586634e-8
fixed,NA,X_f,0.5622865865298585,0.0272479691883202,20.635908043043507,7.999291054124949,3.1886505658661135e-8
fixed,NA,X_a:X_c,0.5588253805598029,0.005645676793875522,98.98288565970007,28146.002792977113,0
fixed,NA,X_a:X_f,0.5421452796161338,0.006914513698833555,78.4068559597461,28146.00279268769,0
fixed,NA,X_c:X_f,0.4375850220230298,0.0544959383766404,8.029681386504942,7.999291038706916,4.2540502345577024e-5
fixed,NA,X_a:X_c:X_f,0.5658644489124727,0.01382902739766711,40.91860061018689,28146.00279268769,0
ran_pars,subj_id,sd__(Intercept),0.10033688649096074,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11352527730768903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038429942339127325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1434199338512732,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041091499304722445,0.021093396379558173,-1.9480741064793452,17.251794749165988,0.06786525801599531
fixed,NA,X_a,0.5302959649872145,0.007904121947935654,67.09106570979888,2484.867352905845,0
fixed,NA,X_c,0.5030438078845239,0.03460397139076088,14.537169800655729,7.998352236940259,4.922078018255434e-7
fixed,NA,X_f,0.5359784781957395,0.04238103649061511,12.646658094698251,7.9983522971060514,1.438330239298237e-6
fixed,NA,X_a:X_c,0.5211558770214219,0.005747334704565901,90.67783656438102,28146.008889177618,0
fixed,NA,X_a:X_f,0.5548907228255155,0.007039018703587981,78.83069305422822,28146.008889197034,0
fixed,NA,X_c:X_f,0.6611564509694998,0.08476207298123352,7.8001448963604405,7.998352333052176,5.24260009439012e-5
fixed,NA,X_a:X_c:X_f,0.4777607353307471,0.014078037407175961,33.93660078550575,28146.008889197034,1.8786041586296327e-247
ran_pars,subj_id,sd__(Intercept),0.1048210174674794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10631243467890472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059867730319383784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14450222462295195,NA,NA,NA,NA
fixed,NA,(Intercept),0.03376599578279787,0.025477544894145568,1.3253237673837595,12.286032584190817,0.20918193822342335
fixed,NA,X_a,0.506935220046248,0.007842590318519634,64.63874809948469,2484.585859744774,0
fixed,NA,X_c,0.44710466880352684,0.04570312738562014,9.782802499073666,7.999482768195362,1.0002458576823218e-5
fixed,NA,X_f,0.5072228314484352,0.05597467087209476,9.061649198571754,7.999482871497763,1.7630992691696747e-5
fixed,NA,X_a:X_c,0.49165839725749677,0.005828659699232668,84.35187892719533,28146.017802143084,0
fixed,NA,X_a:X_f,0.528522497166886,0.007138621073722053,74.03705725639759,28146.017802160826,0
fixed,NA,X_c:X_f,0.5672657754643731,0.111949341744197,5.0671649035736985,7.999482799525693,9.68596949188732e-4
fixed,NA,X_a:X_c:X_f,0.4966483248825378,0.014277242147444106,34.786012575366115,28146.017802160826,1.2538221300839782e-259
ran_pars,subj_id,sd__(Intercept),0.10356467342281118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09908405366863958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07910751029593409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14600768334717376,NA,NA,NA,NA
fixed,NA,(Intercept),0.022930233195781188,0.0224741419518632,1.0202940448135853,14.093821404593925,0.32478438189275016
fixed,NA,X_a,0.5526860206453771,0.007669237225256581,72.0653181551424,2484.917710871828,0
fixed,NA,X_c,0.5259205363244933,0.03889199888064797,13.522589516122373,7.990819186557733,8.677760331179199e-7
fixed,NA,X_f,0.523612554963784,0.04763277616724415,10.992694465788015,7.990819164071791,4.207236978066123e-6
fixed,NA,X_a:X_c,0.569598432918166,0.005736802804685581,99.28848041507402,28146.002641286457,0
fixed,NA,X_a:X_f,0.4916257147971993,0.0070261198132235475,69.97115447304677,28146.00264087982,0
fixed,NA,X_c:X_f,0.5713068700756773,0.0952655523344836,5.996993205579509,7.990819247602411,3.259445555149164e-4
fixed,NA,X_a:X_c:X_f,0.7195776522090005,0.014052239626447095,51.207328606517315,28146.00264087982,0
ran_pars,subj_id,sd__(Intercept),0.10190892440509311,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09914894453008279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06730193307887193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14496344975176564,NA,NA,NA,NA
fixed,NA,(Intercept),0.006589857584420408,0.022841860543521234,0.2884991602091506,15.898298375400712,0.7766921945630524
fixed,NA,X_a,0.48747308169253173,0.007807265363425586,62.43839026865658,2483.752166984015,0
fixed,NA,X_c,0.4709449065113529,0.0383038742402584,12.294967959569405,8.00052513939224,1.7802969164151342e-6
fixed,NA,X_f,0.5436213239306267,0.046912473530183345,11.58799106128698,8.00052503127907,2.7951148375264103e-6
fixed,NA,X_a:X_c,0.5540781651796691,0.005647307570231914,98.11368661773015,28145.988534162338,0
fixed,NA,X_a:X_f,0.5524709264112801,0.006916510983812433,79.87711256503405,28145.98853546475,0
fixed,NA,X_c:X_f,0.5702983206173643,0.09382494706036669,6.078322860661313,8.000525083994022,2.963994290587609e-4
fixed,NA,X_a:X_c:X_f,0.45506055834833875,0.013833021967624867,32.89668442755121,28145.98853546475,6.349366606605682e-233
ran_pars,subj_id,sd__(Intercept),0.10471972300668334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10978891289352012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06628394589586419,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14309573987105698,NA,NA,NA,NA
fixed,NA,(Intercept),0.01354974072129988,0.022798359762456664,0.5943296299593007,15.602055603659727,0.5608118140174279
fixed,NA,X_a,0.5202148906264445,0.008066091861556135,64.49404489252657,2484.5441531906145,0
fixed,NA,X_c,0.466213479854961,0.03842112362189676,12.13430102781427,7.999542605988615,1.9704032141106914e-6
fixed,NA,X_f,0.4529133319564114,0.04705607410902186,9.62497064474778,7.999542511018032,1.1287658937186484e-5
fixed,NA,X_a:X_c,0.5137791750750074,0.005735522679551983,89.5784401492664,28146.016412980927,0
fixed,NA,X_a:X_f,0.41548115996194906,0.007024551986531433,59.14699766740631,28146.016412851473,0
fixed,NA,X_c:X_f,0.5123982090159523,0.094112148218039,5.444549069572063,7.999542549687734,6.127758717062875e-4
fixed,NA,X_a:X_c:X_f,0.6506649814091675,0.014049103973062867,46.313628446107586,28146.016412851473,0
ran_pars,subj_id,sd__(Intercept),0.10577304084443367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10820268086581249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06648809391030154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1420220964517279,NA,NA,NA,NA
fixed,NA,(Intercept),0.015433224348759558,0.016511211437580994,0.9347118112503944,18.837177826946416,0.36176532281648477
fixed,NA,X_a,0.47863425242997487,0.007703372515617505,62.13307891571012,2488.8076077809096,0
fixed,NA,X_c,0.5091508220644965,0.026450715261298,19.249037957377006,8.0026438112467,5.480554432191393e-8
fixed,NA,X_f,0.4501289576451365,0.032395377860914454,13.894851283343861,8.00264388742592,6.942614176939976e-7
fixed,NA,X_a:X_c,0.48504561049751815,0.005700232642886386,85.09224813882493,28145.963905985336,0
fixed,NA,X_a:X_f,0.47837843815520736,0.006981330695114019,68.5225294498665,28145.96390516694,0
fixed,NA,X_c:X_f,0.5263599740753151,0.06479075572182744,8.123998064402713,8.002643911964165,3.9010735617613685e-5
fixed,NA,X_a:X_c:X_f,0.37633906893192903,0.013962661390228039,26.95324755173932,28145.96390516694,5.311056394175164e-158
ran_pars,subj_id,sd__(Intercept),0.10278535077651264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08652465039337248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045724218479767265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.145006568639317,NA,NA,NA,NA
fixed,NA,(Intercept),6.940477951324634e-4,0.018843391886813443,0.03683242376433068,28.463207780429613,0.9708757343536248
fixed,NA,X_a,0.48156663932188665,0.007972596981877123,60.402732060401135,2484.486452566851,0
fixed,NA,X_c,0.5258192838748948,0.026808965429536223,19.613561189331996,7.997134785015987,4.7694173925444894e-8
fixed,NA,X_f,0.43890186721510327,0.03283414291713863,13.367239958805413,7.997134794983497,9.414898397095636e-7
fixed,NA,X_a:X_c,0.5155626353139843,0.005658141008742364,91.11873219797654,28145.99954993063,0
