effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.370707660819558,0.014604762120632676,25.382656544323027,43499.99676137177,4.191775694886513e-141
fixed,NA,X_c:X_f,0.26224624407109776,0.10576548686478382,2.479506801744951,14.000162864219197,0.026494111249749618
fixed,NA,X_a:X_c:X_f,0.28130290768268446,0.029209524241265352,9.630520009815074,43499.99676137177,6.25015380447397e-22
ran_pars,subj_id,sd__(Intercept),0.2108998726707384,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19784354129171097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09130404184127357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.369269442381264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005676998905456342,0.039903295317180995,-0.14226892441667643,30.595040271864686,0.8878003567333973
fixed,NA,X_a,0.524545884115117,0.01566803075059799,33.478737211126365,2486.3535603385635,3.5820968418022405e-203
fixed,NA,X_c,0.4759542362843671,0.06488948101301821,7.334844243689984,14.001287209874459,3.7032156781619365e-6
fixed,NA,X_f,0.6116035336685024,0.07947305907795825,7.69573413637641,14.001287295009522,2.1430872859285203e-6
fixed,NA,X_a:X_c,0.5757559131469749,0.011573677514345487,49.74701536597419,43499.99603758489,0
fixed,NA,X_a:X_f,0.43624146510528317,0.014174802178834786,30.775841496868328,43499.99603772748,8.985439525786315e-206
fixed,NA,X_c:X_f,0.7923118782265685,0.15894611815591994,4.984782814572052,14.001287294674299,2.000308618682577e-4
fixed,NA,X_a:X_c:X_f,0.7803737725604933,0.02834960435766957,27.52679588452086,43499.99603772748,2.2089659239194276e-165
ran_pars,subj_id,sd__(Intercept),0.21081091212044456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2044019430109005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13746379814269288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36346967880313535,NA,NA,NA,NA
fixed,NA,(Intercept),0.018946054399611896,0.039176350283246196,0.48360948027652784,29.382395143430646,0.6322477290912096
fixed,NA,X_a,0.500135793669384,0.015876182893202938,31.502269596774855,2485.0103117257927,1.449430112587234e-183
fixed,NA,X_c,0.5002788876849006,0.06444336993973791,7.763077693682374,13.997225481465604,1.9422745230127403e-6
fixed,NA,X_f,0.5929103415979711,0.07892668682888163,7.512165598480532,13.99722556400796,2.8296427965919886e-6
fixed,NA,X_a:X_c,0.5774918038449449,0.011851187630081066,48.72860188114283,43500.0027593638,0
fixed,NA,X_a:X_f,0.5662726212861268,0.014514681269841226,39.0137827182423,43500.00275933601,0
fixed,NA,X_c:X_f,0.39514527975167846,0.15785337365776658,2.5032425382834815,13.997225535352865,0.025310475511305365
fixed,NA,X_a:X_c:X_f,0.5488205188878604,0.02902936253968245,18.905703428300768,43500.00275933601,2.13332017006219e-79
ran_pars,subj_id,sd__(Intercept),0.21317207204584634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1957126751771384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13650939075991045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36986040483886196,NA,NA,NA,NA
fixed,NA,(Intercept),-9.570595461329205e-4,0.03274330153323399,-0.02922917058811307,35.488650020822796,0.9768455755578809
fixed,NA,X_a,0.5155965466748186,0.01603864991979516,32.147128920025935,2488.0142610379976,6.134067225067225e-190
fixed,NA,X_c,0.5724445994696988,0.05095262241894724,11.234840765660564,13.998861312407834,2.1704742385696838e-8
fixed,NA,X_f,0.5197296813653397,0.06240396299155719,8.328472366981812,13.99886130227905,8.551261906570957e-7
fixed,NA,X_a:X_c,0.5633699922162444,0.011787997335330523,47.79183233505949,43500.00097537548,0
fixed,NA,X_a:X_f,0.5560683518070736,0.01443728928042378,38.51611898925331,43500.000974250295,3.61735e-319
fixed,NA,X_c:X_f,0.4827595199590348,0.12480792598311438,3.868019728365238,13.998861259591786,0.0017061121052717027
fixed,NA,X_a:X_c:X_f,0.5094067525526155,0.02887457856084756,17.642049787121213,43500.000974250295,2.0458177633932473e-69
ran_pars,subj_id,sd__(Intercept),0.21433771659991904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18002946731399994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10784337901216721,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36681708311923883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022755131353857806,0.030080047331293755,-0.7564858892420865,62.280999558346586,0.45221006861675095
fixed,NA,X_a,0.5278356837421806,0.015879629523923376,33.23979838112548,2483.522125801109,9.652662203862049e-201
fixed,NA,X_c,0.511062193992565,0.03807293897638807,13.42323991088562,14.000254026658874,2.190803401018265e-9
fixed,NA,X_f,0.41935071459019946,0.046629636750136115,8.993222847462464,14.000254026353375,3.418819326043533e-7
fixed,NA,X_a:X_c,0.46264128489151407,0.011735219661058782,39.42331701098924,43500.006444341954,0
fixed,NA,X_a:X_f,0.45083011341309726,0.014372650094535479,31.36722249882811,43500.006442334925,1.3757548745123908e-213
fixed,NA,X_c:X_f,0.246476615453978,0.09325927350027223,2.6429180305941213,14.000253996650956,0.019293794496769174
fixed,NA,X_a:X_c:X_f,0.7197449999983291,0.028745300189070958,25.03870181435705,43500.006442334925,2.1872441092767163e-137
ran_pars,subj_id,sd__(Intercept),0.21432217940502307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2048311301399437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0804389765554214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3664309660028716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0655392112189933,0.035511640896728355,-1.8455697783605192,39.732259593884066,0.07241602065777135
fixed,NA,X_a,0.5785868095076571,0.015962790074165636,36.2459699601042,2483.908543946983,2.752282246064538e-231
fixed,NA,X_c,0.6113906161313682,0.053348561744357474,11.46030176148157,13.999931764958603,1.6846994139641395e-8
fixed,NA,X_f,0.5094565692462494,0.06533837739251808,7.797202648386971,13.999931723560868,1.8442057986185612e-6
fixed,NA,X_a:X_c,0.4759434106565955,0.01190454169263131,39.979986037698175,43500.04595670738,0
fixed,NA,X_a:X_f,0.6028528052576507,0.014580026384317546,41.347854205948934,43500.045956708236,0
fixed,NA,X_c:X_f,0.5429383468459453,0.13067675478503804,4.154819636737027,13.99993168342316,9.724021091121478e-4
fixed,NA,X_a:X_c:X_f,0.6652417943807479,0.029160052768635092,22.813463324603106,43500.045956708236,1.588774355654399e-114
ran_pars,subj_id,sd__(Intercept),0.2109611384087473,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20633456579072643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11293885792715654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3652909539204385,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028070912672860417,0.05290831483259641,-0.5305576781584836,20.599115524442595,0.601398966908264
fixed,NA,X_a,0.5105292926197429,0.015904842788788433,32.09898390065338,2484.443474661096,2.017043744017363e-189
fixed,NA,X_c,0.6147996864775019,0.09587415048964154,6.412569846383424,14.000066875525366,1.620209896115409e-5
fixed,NA,X_f,0.5769800076039665,0.11742137411120651,4.9137562217380015,14.00006690503995,2.283550425182628e-4
fixed,NA,X_a:X_c,0.5663217045547663,0.011709011557283178,48.366311860244586,43499.99897810345,0
fixed,NA,X_a:X_f,0.4813866320054622,0.014340551853847415,33.56820831663541,43499.998978076306,6.453883343667401e-244
fixed,NA,X_c:X_f,0.3732592473428615,0.23484274822240198,1.589400780599687,14.000066904257647,0.13429138167776913
fixed,NA,X_a:X_c:X_f,0.27049516673918667,0.02868110370769483,9.431128226303779,43499.998978076306,4.2497883140244016e-21
ran_pars,subj_id,sd__(Intercept),0.2141118859420907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19665128522414874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20325165126730668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36499943634296717,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024396410466809636,0.028565704684139097,-0.854045462437185,70.0729303483748,0.3959900865265409
fixed,NA,X_a,0.5355951271858103,0.015773676683336842,33.95499590476631,2485.961070048269,5.88493729756829e-208
fixed,NA,X_c,0.4240114248024163,0.03396464972343682,12.48390394881162,14.00028052393047,5.620480204800567e-9
fixed,NA,X_f,0.46075869332288083,0.041598030557392,11.076454513565995,14.000280479038775,2.59561259096159e-8
fixed,NA,X_a:X_c,0.4817220971890813,0.01168037235112827,41.2420154690145,43500.000508829224,0
fixed,NA,X_a:X_f,0.5861781178838634,0.014305476132988456,40.975785247170876,43500.00050896831,0
fixed,NA,X_c:X_f,0.45433680696698564,0.08319606111478299,5.461037468350232,14.00028047566074,8.387769364203636e-5
fixed,NA,X_a:X_c:X_f,0.3889044691743365,0.028610952265976913,13.59285302911107,43500.00050896831,5.3807517348472044e-42
ran_pars,subj_id,sd__(Intercept),0.2089728301923769,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20209722310151718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07169599550898934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36087366661059717,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0287521104008723,0.03501414391782704,-0.8211570292379332,31.813668819168203,0.4176680487329534
fixed,NA,X_a,0.46797185569184696,0.015831616954349304,29.559321517268298,2486.102006437675,7.9979560927611165e-165
fixed,NA,X_c,0.44877321648757124,0.05630585013681881,7.970276896576243,14.011613936669557,1.422210942955373e-6
fixed,NA,X_f,0.5040548857724397,0.06896030118441299,7.309348670396623,14.011613953607693,3.834998755240953e-6
fixed,NA,X_a:X_c,0.5933528500675734,0.011801906108001681,50.276018520879504,43500.05413377138,0
fixed,NA,X_a:X_f,0.5380894315487385,0.014454323978420131,37.2268832739663,43500.054133662634,1.2595605454061312e-298
fixed,NA,X_c:X_f,0.33893045985208514,0.13792060236882597,2.457431696431549,14.011613976209725,0.027633138531346177
fixed,NA,X_a:X_c:X_f,0.6302945346663226,0.028908647956840262,21.80297520684237,43500.054133662634,7.935906431851809e-105
ran_pars,subj_id,sd__(Intercept),0.2090293038462007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18250124447387925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11922754618095574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3625932746936318,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011844280874458235,0.0397428249972838,0.029802312430653146,27.412452089654817,0.976440637638887
fixed,NA,X_a,0.5229513788939395,0.015229767368002417,34.33745022216524,2485.010649908378,8.306059189970852e-212
fixed,NA,X_c,0.5240824770722958,0.06667212909402655,7.860593087303263,14.002006395190037,1.6778572855649056e-6
fixed,NA,X_f,0.2952934236136536,0.08165634817266818,3.6162947550536377,14.002006378424039,0.0028056921816802033
fixed,NA,X_a:X_c,0.5912028087041584,0.01155842844669851,51.149065068013336,43499.99598650099,0
fixed,NA,X_a:X_f,0.3643589930592649,0.014156125961440648,25.738609140080342,43499.99598664394,5.2912280157344216e-145
fixed,NA,X_c:X_f,0.40088059614241234,0.16331269634533635,2.4546811430675404,14.002006324132998,0.027790190528203383
fixed,NA,X_a:X_c:X_f,0.6582364174166997,0.028312251922881296,23.249172097283033,43499.99598664394,7.715458794833252e-119
ran_pars,subj_id,sd__(Intercept),0.2080731342528361,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19000764204474732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14124582852827888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36796951399190353,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011795928318102831,0.033801835835357785,-0.3489730077253354,42.317296581564165,0.7288400601403868
fixed,NA,X_a,0.5564422439810247,0.015721686649408418,35.39329185154334,2484.2031191684882,1.5420902226096787e-222
fixed,NA,X_c,0.537496376495909,0.04974902942967699,10.80415804404164,14.004539264188015,3.5433230593414585e-8
fixed,NA,X_f,0.5994150669160085,0.06092986865070301,9.837786953921038,14.004539315751899,1.1402134326959018e-7
fixed,NA,X_a:X_c,0.543257271542355,0.01170337704950931,46.418847247609804,43499.95191286636,0
fixed,NA,X_a:X_f,0.500039430361407,0.014333651019348546,34.885698674149346,43499.951913062774,5.289225160934301e-263
fixed,NA,X_c:X_f,0.6291482172223218,0.12185973730140913,5.162888343228413,14.004539298030888,1.4389978617336633e-4
fixed,NA,X_a:X_c:X_f,0.49747681462442495,0.028667302038697093,17.35345774614216,43499.951913062774,3.1308879931098186e-67
ran_pars,subj_id,sd__(Intercept),0.21071763249828396,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2012914548315622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10528825402988506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.363908532124556,NA,NA,NA,NA
fixed,NA,(Intercept),0.027763660572852917,0.04600797663714603,0.6034531966449711,29.60525300015911,0.5508031308081077
fixed,NA,X_a,0.47075419987575023,0.016035413369734602,29.357160244104236,2483.9200813352327,6.941509744192082e-163
fixed,NA,X_c,0.5662524022156362,0.07552295431204728,7.497752271130484,13.998188409985932,2.890965385825917e-6
fixed,NA,X_f,0.6607551721291677,0.09249635096601021,7.1435809653937214,13.998188570428043,4.9884488416868395e-6
fixed,NA,X_a:X_c,0.529594803725505,0.011811320498362303,44.837899691142574,43500.001644582946,0
fixed,NA,X_a:X_f,0.527150392529501,0.014465854204731574,36.44101378797787,43500.001645426666,1.9966578488156303e-286
fixed,NA,X_c:X_f,0.5846126148764936,0.18499270193202041,3.1601928550204224,13.998188474360997,0.006950341532931674
fixed,NA,X_a:X_c:X_f,0.6410218273767989,0.028931708409463148,22.1563766060607,43500.001645426666,3.600217451518987e-108
ran_pars,subj_id,sd__(Intercept),0.21120884896548503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23209985517990112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.160048708354922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3618114279778485,NA,NA,NA,NA
fixed,NA,(Intercept),0.015512010072655551,0.0376203491663312,0.41233030570960827,31.736170437139688,0.6828694692265458
fixed,NA,X_a,0.46884459779399973,0.015685290614294932,29.890717954993704,2484.9221190383882,5.676077073315207e-168
fixed,NA,X_c,0.5896004454920497,0.0605287196740371,9.740837881045584,14.000276151555617,1.291697576700122e-7
fixed,NA,X_f,0.515089557421549,0.07413223899267984,6.948253073435585,14.000276045573928,6.781638564171561e-6
fixed,NA,X_a:X_c,0.47203917570067827,0.011605245929202904,40.67463788189622,43499.99856517751,0
fixed,NA,X_a:X_f,0.3730553522141758,0.01421346543302937,26.246614801430947,43499.99856559954,1.1704144935130466e-150
fixed,NA,X_c:X_f,0.3973348683649037,0.14826447798535689,2.6799060284968994,14.000276040619225,0.017948589656634907
fixed,NA,X_a:X_c:X_f,0.5215403837752065,0.02842693086605874,18.34670039592338,43499.99856559954,6.730471680054654e-75
ran_pars,subj_id,sd__(Intercept),0.21162174398669623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19633918750215956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12819970197352443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634397469377009,NA,NA,NA,NA
fixed,NA,(Intercept),0.004270102738454485,0.039211005059780056,0.10890061940377196,38.12571422967072,0.9138524696732595
fixed,NA,X_a,0.5675003637281147,0.015306884346222856,37.07484494505584,2484.333822904078,7.283677966498545e-240
fixed,NA,X_c,0.5458922064278307,0.0596755900843256,9.147663318560376,13.990841191419952,2.797815664357352e-7
fixed,NA,X_f,0.41387127536319684,0.07308737290304457,5.662691911395223,13.990841253625181,5.87336472916354e-5
fixed,NA,X_a:X_c,0.4077073709489994,0.011715215820042188,34.80152454822904,43500.014105839065,9.195522028924729e-262
fixed,NA,X_a:X_f,0.5988473214726969,0.014348150492842287,41.73689994201258,43500.0141051206,0
fixed,NA,X_c:X_f,0.5485472101484323,0.14617474580608913,3.752681129174789,13.990841293661168,0.002144247202329845
fixed,NA,X_a:X_c:X_f,0.314292351968568,0.028696300985684573,10.952364631433012,43500.0141051206,7.040197275975651e-28
ran_pars,subj_id,sd__(Intercept),0.20212817535939048,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2247219617166475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12638777545810237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36282312667770056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043714443148021344,0.032335978561183164,-1.3518824879633347,45.80928927865297,0.18305038285149824
fixed,NA,X_a,0.47242443110228394,0.015448653561066339,30.58029809749161,2484.390360828,1.3572646478991947e-174
fixed,NA,X_c,0.49295491248515533,0.04631794270621383,10.642849912654313,14.000048574103916,4.294631014862852e-8
fixed,NA,X_f,0.46584614774797767,0.056727662782842525,8.211974985313063,14.000048531783284,1.008686476840129e-6
fixed,NA,X_a:X_c,0.47139855064412134,0.011637903341939726,40.5054533272616,43499.995617051274,0
fixed,NA,X_a:X_f,0.40349056899769026,0.014253462431791718,28.308249376496924,43499.99561581403,1.0577971648581775e-174
fixed,NA,X_c:X_f,0.5712477567080133,0.11345532556568505,5.035001696569007,14.000048513822154,1.8230295217633029e-4
fixed,NA,X_a:X_c:X_f,0.3351347439847507,0.028506924863583437,11.756257316020543,43499.99561581403,7.32852055943056e-32
ran_pars,subj_id,sd__(Intercept),0.20642530491029773,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19852087034242258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09799453437448546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36186928056050377,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10287810889924323,0.030767228056519134,-3.3437561781729905,37.10738548786679,0.0018986421088794574
fixed,NA,X_a,0.5394221659906978,0.015568168017948357,34.649045755981334,2486.5030527997637,5.47102212585452e-215
fixed,NA,X_c,0.4514941095230373,0.04722418584504214,9.560654174209288,13.99991416005994,1.6250129904338916e-7
fixed,NA,X_f,0.5859747619302268,0.057837579419356494,10.131384608639392,13.99991418819891,7.945374583867137e-8
fixed,NA,X_a:X_c,0.45851803755709475,0.011979450835767323,38.27538038622663,43500.00018563559,2.778151877e-315
fixed,NA,X_a:X_f,0.49584452773932036,0.014671770973193709,33.79581978516847,43500.00018566473,3.6484786480410764e-247
fixed,NA,X_c:X_f,0.6366460516242874,0.11567515883871428,5.503740457464702,13.999914258254826,7.771022342442759e-5
fixed,NA,X_a:X_c:X_f,0.23381778516984308,0.029343541946387417,7.968287727399902,43500.00018566473,1.6477466437654197e-15
ran_pars,subj_id,sd__(Intercept),0.20479167192808498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17267512054697245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0999125498175942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3684836719803125,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08246479491392328,0.04656107910783369,-1.7711100449999868,23.087453064505937,0.08974492400273251
fixed,NA,X_a,0.47646826293012595,0.015843604450829184,30.07322383040115,2484.5967521489806,1.0234927277123022e-169
fixed,NA,X_c,0.4522897205664611,0.08185905830554946,5.52522506279307,13.999554529819953,7.479138537708388e-5
fixed,NA,X_f,0.5241205591387396,0.10025646183666558,5.227798283891357,13.999554313327346,1.2793544703951578e-4
fixed,NA,X_a:X_c,0.4908980602660612,0.011501127241763,42.68260405671434,43500.00596212815,0
fixed,NA,X_a:X_f,0.4854137806367382,0.014085946604571336,34.46085621815477,43500.005960372786,8.99392093428457e-257
fixed,NA,X_c:X_f,0.4493237964849137,0.2005129236733382,2.2408720009335705,13.999554304548079,0.041766806934687366
fixed,NA,X_a:X_c:X_f,0.6702113623044318,0.028171893209142672,23.790071804152905,43500.005960372786,2.6419928541713323e-124
ran_pars,subj_id,sd__(Intercept),0.2153894321777997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19485016815433182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1735023968970973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3612733555339419,NA,NA,NA,NA
fixed,NA,(Intercept),0.05565796889164933,0.038038561289044294,1.4631985807433707,37.98013210199052,0.15164036142217255
fixed,NA,X_a,0.486887562161112,0.015951440188498308,30.523109914061518,2484.8921414060505,4.784413831567367e-174
fixed,NA,X_c,0.5714278137227001,0.05797042937668291,9.85722927821787,13.999805577516092,1.116073978886178e-7
fixed,NA,X_f,0.6709910210764634,0.07099898607145948,9.450712724279194,13.999805550943183,1.8722047778370113e-7
fixed,NA,X_a:X_c,0.6299096969014868,0.011720899471945562,53.74243661155875,43500.00443744994,0
fixed,NA,X_a:X_f,0.5296291267201663,0.014355111516361707,36.89481103065651,43500.00443731424,1.9284185780915373e-293
fixed,NA,X_c:X_f,0.4585105862939948,0.14199797214291895,3.22899390304328,13.99980552314944,0.0060608435582818875
fixed,NA,X_a:X_c:X_f,0.8149932735694883,0.028710223032723414,28.386866679529902,43500.00443731424,1.1827841180202184e-175
ran_pars,subj_id,sd__(Intercept),0.2136837519095444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2170607267869765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12276170433183453,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36520819713733715,NA,NA,NA,NA
fixed,NA,(Intercept),0.06650084135042894,0.0379623417757292,1.7517581434595668,36.11834694443111,0.08830349418139022
fixed,NA,X_a,0.5162780698504098,0.015995304858862348,32.27685088880073,2484.9955909554137,3.481591270357366e-191
fixed,NA,X_c,0.5119305249601604,0.058762438472768894,8.711866598207871,13.998975597164927,5.011089920841261e-7
fixed,NA,X_f,0.6583031605422813,0.07196899514998836,9.147038376322081,13.998975516487002,2.787122045822512e-7
fixed,NA,X_a:X_c,0.4982646482296121,0.011679879796849419,42.66008357072443,43500.005207773094,0
fixed,NA,X_a:X_f,0.5868376522784807,0.014304872879661569,41.023618819628716,43500.005207606686,0
fixed,NA,X_c:X_f,0.45012527980211725,0.14393799029997928,3.1272166497810416,13.998975569641651,0.00742068684259399
fixed,NA,X_a:X_c:X_f,0.4502675307342404,0.028609745759323138,15.738256974461596,43500.005207606686,1.1782463143043366e-55
ran_pars,subj_id,sd__(Intercept),0.21417737989787508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21164826988683155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12444683091143502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36316703376124027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030900646439971282,0.03472169618483289,-0.8899521001358592,55.18296972899846,0.37735512004929084
fixed,NA,X_a,0.5026226741568628,0.015793140399286643,31.825378705527473,2483.292089580702,1.0273864227614677e-186
fixed,NA,X_c,0.46678814725276685,0.046372873483617565,10.065974182464066,14.002352664476627,8.597101348264135e-8
fixed,NA,X_f,0.38444665999587596,0.05679493897075101,6.7690302509852724,14.002352701225277,9.02932990108859e-6
fixed,NA,X_a:X_c,0.46197333012815256,0.011861094036568392,38.948627226448416,43499.9948201566,0
fixed,NA,X_a:X_f,0.5932819415441833,0.0145268140903805,40.8404718235534,43499.994818642816,0
fixed,NA,X_c:X_f,0.3181765654984804,0.11358987794150326,2.801099633739686,14.002352644990788,0.01414783189066099
fixed,NA,X_a:X_c:X_f,0.6736933828061741,0.029053628180761,23.1879260867077,43499.994818642816,3.151480578391193e-118
ran_pars,subj_id,sd__(Intercept),0.2098090927543024,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2281736067504045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09810456320802732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36656947861771744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03926719888940116,0.037069109982116724,-1.0592970510580066,30.223844816561055,0.29785720648371955
fixed,NA,X_a,0.4816428775736185,0.015479628036968361,31.114628621783528,2486.098091772407,8.576890891329324e-180
fixed,NA,X_c,0.4275834486218922,0.06049074935390061,7.068575826699036,14.000671545695514,5.605652895393856e-6
fixed,NA,X_f,0.5505188629524045,0.0740857350378267,7.430834865461219,14.000671678866652,3.197471148713897e-6
fixed,NA,X_a:X_c,0.4751165553424664,0.011672716340337601,40.70316980980667,43500.01229024018,0
fixed,NA,X_a:X_f,0.4722535254730913,0.014296099473037276,33.03373247813298,43500.012291634885,2.2607488425791316e-236
fixed,NA,X_c:X_f,0.3146243145497415,0.1481714700756534,2.1233798543613056,14.000671662909502,0.05202859048226731
fixed,NA,X_a:X_c:X_f,0.7912800897976691,0.02859219894607455,27.67468466801168,43500.012291634885,3.9783041558402496e-167
ran_pars,subj_id,sd__(Intercept),0.20437910946946283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1882566004039533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12812274885024988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3599533909000744,NA,NA,NA,NA
fixed,NA,(Intercept),4.275245979714199e-4,0.03348988374466666,0.012765783280436266,44.46994285444611,0.9898717557113966
fixed,NA,X_a,0.5174003306063929,0.01584453058605139,32.654822293181866,2484.3525302352423,6.370005961961174e-195
fixed,NA,X_c,0.44873420440447775,0.04846877948627756,9.258211350907299,14.002624740257977,2.401963677993958e-7
fixed,NA,X_f,0.5341825434255006,0.059361889098428766,8.998745685801293,14.00262478771031,3.389091250213514e-7
fixed,NA,X_a:X_c,0.5275830399155982,0.011867183169461686,44.45730990933463,43499.99494953464,0
fixed,NA,X_a:X_f,0.5496393761630708,0.01453427172466278,37.81678136857754,43499.994949479675,6.057634586839626e-308
fixed,NA,X_c:X_f,0.435159058777659,0.11872377819685753,3.665306692448043,14.002624772171899,0.002545704998413917
fixed,NA,X_a:X_c:X_f,0.7172633105224234,0.02906854344932556,24.674896826970706,43499.994949479675,1.6537779868075333e-133
ran_pars,subj_id,sd__(Intercept),0.21260203590243978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2032948859084021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10255730411784576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3700801740100815,NA,NA,NA,NA
fixed,NA,(Intercept),0.0277470884039379,0.03562197096340449,0.7789318685494216,32.98578149443083,0.4415724116499069
fixed,NA,X_a,0.510143022790787,0.01556701483721525,32.77076742878248,2486.37452578222,4.2315124726341715e-196
fixed,NA,X_c,0.4348419071751351,0.05666633356723824,7.673725822743892,14.000771207546807,2.2152415889208384e-6
fixed,NA,X_f,0.3907841674333393,0.06940180141704232,5.630749626873206,14.000771229832674,6.197926783473407e-5
fixed,NA,X_a:X_c,0.5206705520957631,0.011861012219810561,43.89764907468235,43499.996348443725,0
fixed,NA,X_a:X_f,0.36041930966699487,0.01452671388572595,24.810794272002934,43499.996348468565,5.971576940049708e-135
fixed,NA,X_c:X_f,0.7194853639348183,0.13880360283408907,5.183477584474618,14.000771268940134,1.386916189851622e-4
fixed,NA,X_a:X_c:X_f,0.540542312865413,0.0290534277714519,18.605113211342093,43499.996348468565,5.816994975976718e-77
ran_pars,subj_id,sd__(Intercept),0.20704664518740087,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1896106752095517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11998560752326679,NA,NA,NA,NA
