effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.579582826871024,0.12728116123927607,4.553563317838257,8.000431613467148,0.001865359336030326
fixed,NA,X_a:X_c:X_f,0.6771646203064857,0.030895191394674556,21.918123492292377,28145.99897750092,1.33580188311933e-105
ran_pars,subj_id,sd__(Intercept),0.10278911176241894,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09948154740694853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08977718856468798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3211999136328181,NA,NA,NA,NA
fixed,NA,(Intercept),0.033578717039214105,0.03336775998281358,1.0063221821455555,10.151400481976514,0.3376448971922188
fixed,NA,X_a,0.4524625303593073,0.009244100861169554,48.94608325401398,2485.6420519729495,0
fixed,NA,X_c,0.5540227199301546,0.06285494804856552,8.8143055897856,8.002156525400128,2.155861292396043e-5
fixed,NA,X_f,0.5738620134818945,0.0769812752640654,7.454566211242948,8.002156512823161,7.22287555912988e-5
fixed,NA,X_a:X_c,0.4964409359765786,0.012450437772473856,39.873371928667346,28145.94442010877,0
fixed,NA,X_a:X_f,0.5304857828163638,0.015248609808417475,34.789124351750885,28145.944420012984,1.1301546561815471e-259
fixed,NA,X_c:X_f,0.5271074457961509,0.1539625505281308,3.4236081695713536,8.002156512745467,0.009036007540049821
fixed,NA,X_a:X_c:X_f,0.7610085093357022,0.03049721961683495,24.95337341885466,28145.944420012984,5.909404582238603e-136
ran_pars,subj_id,sd__(Intercept),0.09915801811122492,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09874423529604746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10868460627191748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.319549663940826,NA,NA,NA,NA
fixed,NA,(Intercept),0.03690678141561594,0.03622848946360164,1.0187226120121782,9.910982003585035,0.3325577029436274
fixed,NA,X_a,0.44746995051717237,0.009602468240428543,46.59947206419529,2485.467716546397,0
fixed,NA,X_c,0.42906296507155683,0.06865578238719083,6.249480381008774,8.000221289839926,2.45819824531553e-4
fixed,NA,X_f,0.511159752093627,0.08408581737008362,6.07902459749995,8.000221403851636,2.9621474157266086e-4
fixed,NA,X_a:X_c,0.5026624041754085,0.012573344850783218,39.97841546071145,28145.995794349605,0
fixed,NA,X_a:X_f,0.39690259962548546,0.015399139622234591,25.77433605786674,28145.995794363404,8.255678078089691e-145
fixed,NA,X_c:X_f,0.5377601089936288,0.1681716347401726,3.197686160478105,8.000221399094487,0.012655826982374763
fixed,NA,X_a:X_c:X_f,0.2902886898632753,0.030798279244469182,9.425484052502897,28145.995794363404,4.598690342672685e-21
ran_pars,subj_id,sd__(Intercept),0.10403387199342791,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10192968358438416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11874860445729686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318439619395548,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03307597334358817,0.038267388243289686,-0.864338405675965,9.714596767925629,0.4082371858254765
fixed,NA,X_a,0.47722612738087344,0.009644186629918195,49.48329451655597,2488.354332513673,0
fixed,NA,X_c,0.4859006495284523,0.07288216734352342,6.666934687029875,7.997607080644633,1.5822571432863467e-4
fixed,NA,X_f,0.508151806893618,0.08926206066988279,5.692808378835349,7.997607102961055,4.5866473275507934e-4
fixed,NA,X_a:X_c,0.5383894034224602,0.012544551223106938,42.91818765351704,28146.007266870954,0
fixed,NA,X_a:X_f,0.6196725476212153,0.015363874774409314,40.333090234070816,28146.007266855173,0
fixed,NA,X_c:X_f,0.7810552930111586,0.17852412133975923,4.375068686234779,7.997607103131088,0.002366055246355069
fixed,NA,X_a:X_c:X_f,0.4451728179892428,0.030727749548818628,14.487647957491182,28146.007266855173,2.1485799317008245e-47
ran_pars,subj_id,sd__(Intercept),0.1041417488614976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10284113157068193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1260789611863762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180943427741026,NA,NA,NA,NA
fixed,NA,(Intercept),0.017612991018048956,0.04767879738918798,0.3694092968469674,8.671589271987399,0.72068171049706
fixed,NA,X_a,0.4646962333679472,0.009461489991465339,49.11448765333184,2490.6887830794353,0
fixed,NA,X_c,0.42442831244973755,0.09344004714641585,4.542252764327909,7.996323631536056,0.0018957960360457787
fixed,NA,X_f,0.3734824327189279,0.11444021852515443,3.263559241079524,7.99632367042331,0.011473295617662482
fixed,NA,X_a:X_c,0.4970989418519764,0.012618105183584846,39.39568854590487,28145.93934614748,0
fixed,NA,X_a:X_f,0.37472613083146056,0.015453959610275162,24.247904115286378,28145.939345947234,1.452751728320086e-128
fixed,NA,X_c:X_f,0.5392303925560985,0.22888043705030886,2.3559479329269783,7.9963236073271595,0.04626386039800694
fixed,NA,X_a:X_c:X_f,0.500568766659873,0.030907919220550324,16.1954857940437,28145.939345947234,1.0006969967309993e-58
ran_pars,subj_id,sd__(Intercept),0.10050006167233123,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0832162004806711,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16171950324855872,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31971778140254964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03139652812633813,0.023253552692615195,-1.3501819933222057,16.77514230834125,0.19489431075870525
fixed,NA,X_a,0.5174890837350811,0.009463936590968636,54.680108933624624,2485.094949004194,0
fixed,NA,X_c,0.3721272575085254,0.038431287043690324,9.68292467242836,7.999799920134954,1.0792874130892698e-5
fixed,NA,X_f,0.5327910529136228,0.04706852170773743,11.31947708538378,7.999799919226007,3.341608393512159e-6
fixed,NA,X_a:X_c,0.5260056235114853,0.012573391634057341,41.8348237946158,28145.980692680703,0
fixed,NA,X_a:X_f,0.5596203362815634,0.015399196919809646,36.340877981868225,28145.980692782097,1.2541668637216792e-282
fixed,NA,X_c:X_f,0.08476742200390455,0.09413704341547487,0.9004682846239669,7.999799935858252,0.3941702378383414
fixed,NA,X_a:X_c:X_f,0.4214250319040058,0.03079839383961929,13.683344465901381,28145.980692782097,1.7466292941706222e-42
ran_pars,subj_id,sd__(Intercept),0.101675802367591,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11574056742697368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06626191931070823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32099649484374315,NA,NA,NA,NA
fixed,NA,(Intercept),0.009481875977381957,0.03676236093426182,0.2579234776117175,9.600396921383085,0.8019102905977314
fixed,NA,X_a,0.4852362059078021,0.009304954517197345,52.148154513919685,2487.9469751444717,0
fixed,NA,X_c,0.6025696080387872,0.0702276136234622,8.580237558256941,7.998636499132868,2.6318027937067974e-5
fixed,NA,X_f,0.5297179894271908,0.08601090961541114,6.158730233127052,7.998636528009184,2.7157723602016945e-4
fixed,NA,X_a:X_c,0.582416376585394,0.012460278611169726,46.741842197918466,28145.98877611182,0
fixed,NA,X_a:X_f,0.5338931660378443,0.01526066232514043,34.984927564926735,28145.98877619044,1.611032903080866e-262
fixed,NA,X_c:X_f,0.5426891415147974,0.17202181923081658,3.1547692260283817,7.998636502103939,0.013503947114321986
fixed,NA,X_a:X_c:X_f,0.45071744601840924,0.03052132465028086,14.767296347154504,28145.98877619044,3.638214192856134e-49
ran_pars,subj_id,sd__(Intercept),0.09948816582637876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09576015629093866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1214742005605507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31907419869672676,NA,NA,NA,NA
fixed,NA,(Intercept),-4.408553997215555e-4,0.021853785347751502,-0.020172953687719566,14.400610775813183,0.9841822552641053
fixed,NA,X_a,0.48553971181698424,0.009748212056131694,49.80807855032004,2489.2810747317703,0
fixed,NA,X_c,0.39958428449647937,0.03760796757321195,10.624990135896153,7.997104091945109,5.4034621779134856e-6
fixed,NA,X_f,0.3447720032538016,0.04606016540875179,7.4852532593878225,7.997104072152188,7.038542319417294e-5
fixed,NA,X_a:X_c,0.5373774977638265,0.01266316612780188,42.43626691306043,28145.91959489041,0
fixed,NA,X_a:X_f,0.5536741736246762,0.01550914777060504,35.69984513746601,28145.91959472214,4.917890004119114e-273
fixed,NA,X_c:X_f,0.18379859403509072,0.09212033081750358,1.9952011939601888,7.997104073607173,0.08112992858931785
fixed,NA,X_a:X_c:X_f,0.3004006061032635,0.03101829554121008,9.684626471630567,28145.91959472214,3.7953375571361814e-22
ran_pars,subj_id,sd__(Intercept),0.10414988070026987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0978800502408382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06483605241718134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172819255795986,NA,NA,NA,NA
fixed,NA,(Intercept),0.05105192190166077,0.024574017749872213,2.077475585038439,12.240371017322477,0.05944232258892206
fixed,NA,X_a,0.485288616485639,0.00985407754433773,49.2474931623094,2488.3394410703568,0
fixed,NA,X_c,0.39814683375098603,0.04412172010628795,9.023828463438457,7.999617101452772,1.817996507304843e-5
fixed,NA,X_f,0.5301872894455696,0.05403785041715156,9.811405993257065,7.9996170632082455,9.786239854786692e-6
fixed,NA,X_a:X_c,0.3586686261692707,0.012680445386404166,28.285175736321634,28146.003724876995,1.4136101219826234e-173
fixed,NA,X_a:X_f,0.5071282479829875,0.01553031045395964,32.654095968422126,28146.003724618713,1.3549329358009216e-229
fixed,NA,X_c:X_f,0.323989711232227,0.10807570083430172,2.9978034722990863,7.999617087406343,0.0171298678577588
fixed,NA,X_a:X_c:X_f,0.3594943772501121,0.03106062090791928,11.573959783864291,28146.003724618713,6.561594813904698e-31
ran_pars,subj_id,sd__(Intercept),0.10733465524793886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09495264505522641,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07615887488744146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32000180930152167,NA,NA,NA,NA
fixed,NA,(Intercept),0.013570888553365685,0.04213289351760951,0.3220972361581032,9.271168926286283,0.7545235368292047
fixed,NA,X_a,0.5049865384776223,0.009643934363375399,52.36312478394719,2487.6487783055213,0
fixed,NA,X_c,0.5772679182438037,0.08119855504005347,7.109337326988764,7.998293473093704,1.0116318921223608e-4
fixed,NA,X_f,0.5718382967167052,0.09944751384971898,5.750151759257087,7.998293448117544,4.2926032978485073e-4
fixed,NA,X_a:X_c,0.4971899564187154,0.012784878175360363,38.88890841188647,28145.99432122826,2.77e-322
fixed,NA,X_a:X_f,0.5077989613278214,0.015658213976638857,32.43019683377861,28145.994320868107,1.5289368397386572e-226
fixed,NA,X_c:X_f,0.23838971569200773,0.19889502769942924,1.1985705145543557,7.998293461385989,0.2649995374976252
fixed,NA,X_a:X_c:X_f,0.3206196084985551,0.031316427953277715,10.238064474559515,28145.994320868107,1.4785024702227936e-24
ran_pars,subj_id,sd__(Intercept),0.1017399513607995,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09913054481152672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14049741403386629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3203628286673132,NA,NA,NA,NA
fixed,NA,(Intercept),0.09321719581461158,0.025368254752681372,3.674560852664045,10.970865530433082,0.0036762853395211465
fixed,NA,X_a,0.5214160678568415,0.00934710727326279,55.783682867141316,2489.537837676247,0
fixed,NA,X_c,0.5322463239025076,0.046848478049898785,11.36101632449205,8.001053318481537,3.2460394707505273e-6
fixed,NA,X_f,0.3420589593238646,0.057377433224113296,5.961559102649293,8.001053366737144,3.374063419890053e-4
fixed,NA,X_a:X_c,0.438041359023839,0.012521861668285277,34.98212730885596,28146.023691025668,1.7697126625932023e-262
fixed,NA,X_a:X_f,0.49057370587814503,0.015336085858507329,31.98819505865057,28146.023690728212,1.4228644000373824e-220
fixed,NA,X_c:X_f,0.5138201492168333,0.11475486644822659,4.477545616321649,8.001053362323146,0.0020618161995655687
fixed,NA,X_a:X_c:X_f,0.5195770242689413,0.030672171717014658,16.93968816628391,28146.023690728212,4.76613189300446e-64
ran_pars,subj_id,sd__(Intercept),0.09982479180433551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08530358028704116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08089717788522066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198654223113415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05802820615500484,0.018951077694997487,-3.0620003299507625,22.08611420323342,0.005692784782509573
fixed,NA,X_a,0.46884954041496585,0.009962710425305894,47.06044042232316,2488.4592024061817,0
fixed,NA,X_c,0.5759351893343807,0.02903064965338108,19.838866722271366,8.000230438366797,4.339749446084453e-8
fixed,NA,X_f,0.421092982443633,0.035555139276144565,11.843378791829455,8.000230437939909,2.3689027489572647e-6
fixed,NA,X_a:X_c,0.43322684315036086,0.012386332611994752,34.97619971312817,28145.993187361742,2.159112745564247e-262
fixed,NA,X_a:X_f,0.47294505698959194,0.015170097341890955,31.176138579123926,28145.99318763638,8.333067874525738e-210
fixed,NA,X_c:X_f,0.6659179791332779,0.07111027855228913,9.364581220752948,8.000230438853036,1.3824067297759811e-5
fixed,NA,X_a:X_c:X_f,0.21733474448936096,0.03034019468378191,7.163261368442549,28145.99318763638,8.071461251698865e-13
ran_pars,subj_id,sd__(Intercept),0.11130420269574269,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10718522640008514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049896156081908116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147655892757868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038995161137804185,0.04461752539839123,-0.8739875371754757,9.389621033617304,0.4039242737709733
fixed,NA,X_a,0.47869989978022454,0.009909258434510536,48.30834748572886,2489.2236339634037,0
fixed,NA,X_c,0.43071722120928024,0.08572130726114655,5.024622640169467,8.001711127047793,0.0010203209695567909
fixed,NA,X_f,0.46938159124742773,0.10498673143707356,4.470865840115838,8.001711205846933,0.0020797340661753887
fixed,NA,X_a:X_c,0.5961367711737825,0.012705293197752385,46.92034744064319,28145.964600727017,0
fixed,NA,X_a:X_f,0.4730836353130768,0.015560742683473678,30.402381488867903,28145.964600757812,8.720682018067943e-200
fixed,NA,X_c:X_f,0.5548435420648389,0.20997346287415752,2.6424460237500145,8.001711297934605,0.029595292456898483
fixed,NA,X_a:X_c:X_f,0.8610730962693837,0.031121485366947355,27.668123359686692,28145.964600757812,2.844533042292932e-166
ran_pars,subj_id,sd__(Intercept),0.10613328245290407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10928344542874634,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1483405568357593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179554178052975,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004684933404928006,0.03778702133742957,-0.12398260670224859,10.295293734862756,0.9037163641376557
fixed,NA,X_a,0.48585829941918335,0.009362693880847804,51.89300276206277,2484.8657356537697,0
fixed,NA,X_c,0.5269572418342635,0.07092050426646933,7.430252326666054,7.999684181088186,7.403999067163876e-5
fixed,NA,X_f,0.4122545641387028,0.08685952387686362,4.746221781311344,7.99968413767578,0.001452443852427458
fixed,NA,X_a:X_c,0.5094777890397304,0.012530304773083836,40.659648609196815,28145.997420299216,0
fixed,NA,X_a:X_f,0.5507900750691003,0.015346426507807978,35.89044490512944,28145.997420297805,7.170879758185264e-276
fixed,NA,X_c:X_f,0.4629798470091577,0.17371904775372723,2.665106981621848,7.9996841688334115,0.02857923370592243
fixed,NA,X_a:X_c:X_f,0.4197436374927469,0.030692853015615956,13.675614882695626,28145.997420297805,1.941151575381486e-42
ran_pars,subj_id,sd__(Intercept),0.09981478032186383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11542536726243238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12267572999592223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192747979126838,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02945042002999423,0.026212661549096093,-1.1235188755950571,12.74755396095379,0.2819309065543825
fixed,NA,X_a,0.44133166314350475,0.009796861975143574,45.04826793142985,2486.31986881773,0
fixed,NA,X_c,0.5504969183433334,0.0465737091361603,11.81990716551974,8.00007776169335,2.4053217411749653e-6
fixed,NA,X_f,0.7180993602824957,0.05704091140619537,12.589198569581427,8.000077735406528,1.4865273592457108e-6
fixed,NA,X_a:X_c,0.4681962192454725,0.012471105680233067,37.542478690367616,28146.009111764408,4.996104488634835e-301
fixed,NA,X_a:X_f,0.4217209846537398,0.015273922722447967,27.610522346950187,28146.009111144976,1.342875301691828e-165
fixed,NA,X_c:X_f,0.47134085720830154,0.1140818228123924,4.131603489395692,8.000077750968737,0.0032911148222921674
fixed,NA,X_a:X_c:X_f,0.5916869439326524,0.030547845444895933,19.369187427636213,28146.009111144976,4.881784559496729e-83
ran_pars,subj_id,sd__(Intercept),0.10909238127502671,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10589517287720179,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0804212101031565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31888164879062336,NA,NA,NA,NA
fixed,NA,(Intercept),0.057633752386748296,0.030270425519170197,1.9039624120991945,9.785980121595443,0.08670026464243025
fixed,NA,X_a,0.45258946327825983,0.009607621382620078,47.107337524455495,2490.712644827908,0
fixed,NA,X_c,0.4983387457763742,0.057525687775400014,8.66289070235995,7.98736525607229,2.475391372070203e-5
fixed,NA,X_f,0.5546934738825566,0.07045429107619498,7.873097087623323,7.987365243222527,4.941751322639393e-5
fixed,NA,X_a:X_c,0.4542206009295927,0.012504036815688152,36.32591679190405,28145.982123824673,2.108761510169915e-282
fixed,NA,X_a:X_f,0.34220937565517767,0.015314254961705681,22.3458063425805,28145.98212281708,1.1941317851961448e-109
fixed,NA,X_c:X_f,0.37262958892139597,0.1409085821523868,2.644477598379441,7.987365246770428,0.029547868552821186
fixed,NA,X_a:X_c:X_f,0.5087633022247576,0.030628509923411363,16.61077549959023,28145.98212281708,1.145703537340991e-61
ran_pars,subj_id,sd__(Intercept),0.10379115747694605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08235928987418607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09944189131054224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.315623491472351,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041329245160729534,0.030251074147669563,-1.3662075256892454,10.791041870706692,0.199667825665754
fixed,NA,X_a,0.524012030853225,0.009435468672082765,55.536407259095455,2486.2539842504984,0
fixed,NA,X_c,0.5748204467285429,0.05609972274367147,10.246404413707866,7.999307670446711,7.080064968080157e-6
fixed,NA,X_f,0.6213808556316015,0.06870784771680172,9.043811970254017,7.99930769312608,1.7891004739534356e-5
fixed,NA,X_a:X_c,0.46957003677768294,0.012591301299075338,37.293209464550465,28146.00411626668,3.6320169977338096e-297
fixed,NA,X_a:X_f,0.6187126453841385,0.015421131690188777,40.12109213604443,28146.004116251494,0
fixed,NA,X_c:X_f,0.6272940882010417,0.13741569543360344,4.564937696685004,7.999307689793251,0.0018383657927584795
fixed,NA,X_a:X_c:X_f,0.7031593440338968,0.030842263380377554,22.798564922484267,28146.004116251494,5.1176528878189085e-114
ran_pars,subj_id,sd__(Intercept),0.100454404945526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09975360539680816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09696251374974697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189915274741601,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021302503487220292,0.04298843022203374,-0.4955403902211271,9.463306234260036,0.631522706273153
fixed,NA,X_a,0.5162225608394849,0.009386717544339855,54.99500314151506,2485.4441610904832,0
fixed,NA,X_c,0.5390790753860295,0.08242492927349696,6.540243105302437,8.000288021957658,1.8028122885238842e-4
fixed,NA,X_f,0.3611152716129964,0.10094950940253294,3.5771869893201838,8.000288020393029,0.00721732870973068
fixed,NA,X_a:X_c,0.4000681235059489,0.012441321892297687,32.15640001675606,28145.99188345914,7.774703829779545e-223
fixed,NA,X_a:X_f,0.4053333270990413,0.01523744518092349,26.601134395318322,28145.99188323859,5.294126948435247e-154
fixed,NA,X_c:X_f,0.15663047284385676,0.20189901880505656,0.7757862012944757,8.000287977823149,0.4601911368735053
fixed,NA,X_a:X_c:X_f,0.31642078775654514,0.03047489036184698,10.383000037062905,28145.99188323859,3.2907770286126346e-25
ran_pars,subj_id,sd__(Intercept),0.10113527627729071,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10790453593417519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14262626340736212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31740990775057293,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06912802714388022,0.03347482965753074,-2.0650747995166774,11.019043098045952,0.06326537070593262
fixed,NA,X_a,0.4525074246203296,0.009553439820970948,47.36591563878609,2485.0474464715267,0
fixed,NA,X_c,0.481675817799545,0.06174965895509372,7.800461183920622,8.000088518238268,5.2348393654085716e-5
fixed,NA,X_f,0.33495158112078854,0.0756275781154301,4.428960829732683,8.000088494249347,0.0021999926918337925
fixed,NA,X_a:X_c,0.6195809041622444,0.012549835875172877,49.369641987745084,28145.998557900064,0
fixed,NA,X_a:X_f,0.43078945141874964,0.015370347124924157,28.027307901211458,28145.99855835943,1.6635593770991497e-170
fixed,NA,X_c:X_f,0.5068219448645315,0.1512551562308602,3.3507746611359877,8.000088490581927,0.010068549041040077
fixed,NA,X_a:X_c:X_f,0.345086085029615,0.030740694249848315,11.225708899899612,28145.99855835943,3.517579606623376e-29
ran_pars,subj_id,sd__(Intercept),0.10325476873911353,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11424227491260458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10676734701879967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.319059586457719,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0562512208313979,0.029830876543169932,-1.8856710680289133,11.248289406846157,0.08541701142273142
fixed,NA,X_a,0.5222500981630078,0.009620772411384669,54.28359344048167,2486.6980762864678,0
fixed,NA,X_c,0.5022893351405231,0.05473874669374903,9.176120490129577,8.000329197385378,1.606252254310905e-5
fixed,NA,X_f,0.4129725570557641,0.06704099927957154,6.160000022278955,8.000329217700822,2.709663855974633e-4
fixed,NA,X_a:X_c,0.44415370019520095,0.012850995022119237,34.56181404091434,28146.001066638804,2.1815022239967045e-256
fixed,NA,X_a:X_f,0.39799123323182534,0.015739190245619376,25.286639720400903,28146.001066264333,1.6213942212217425e-139
fixed,NA,X_c:X_f,0.5466026312126098,0.13408199855914307,4.076629503486297,8.000329251616296,0.0035503618198685374
fixed,NA,X_a:X_c:X_f,0.5929367375722698,0.03147838049123875,18.83631649148213,28146.001066264333,1.1606324388596284e-78
ran_pars,subj_id,sd__(Intercept),0.10073814311571778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10462662429465291,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09459694881061455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32161669566905715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023378706225597585,0.03216657833220903,-0.7268011531766816,11.428776387290567,0.4819697441866482
fixed,NA,X_a,0.4686924968857935,0.009564615577449725,49.002753230440234,2486.243013119895,0
fixed,NA,X_c,0.4776025305849074,0.058793371274633494,8.123407796330433,8.00480216651072,3.897075499629822e-5
fixed,NA,X_f,0.4887953411027098,0.07200687994043062,6.7881755397133885,8.00480221845507,1.3910900393997042e-4
fixed,NA,X_a:X_c,0.5243157585848575,0.01262159261916559,41.54117268756531,28145.899627264014,0
fixed,NA,X_a:X_f,0.6214584252031687,0.015458230829116994,40.202428859620525,28145.899627174636,0
fixed,NA,X_c:X_f,0.571553297286166,0.14401375988086124,3.96874088808595,8.004802214911964,0.004121229337032275
fixed,NA,X_a:X_c:X_f,0.6664387212810022,0.030916461658233987,21.556112360080167,28145.899627174636,3.1181547304310213e-102
ran_pars,subj_id,sd__(Intercept),0.101623734536683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11540835622881665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10163853793720902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183190559285772,NA,NA,NA,NA
fixed,NA,(Intercept),0.014967321725173562,0.03186127072306667,0.4697653729905266,10.94052554279357,0.6477467636041161
fixed,NA,X_a,0.5208270202272693,0.009697515161373264,53.707265372660174,2485.7186192415656,0
fixed,NA,X_c,0.459044816331967,0.0588822855399352,7.795974835600313,8.001072903146941,5.252905010210833e-5
fixed,NA,X_f,0.5469204728024907,0.07211577723084854,7.583922600622513,8.001072893594527,6.396194643564565e-5
fixed,NA,X_a:X_c,0.5212767707063473,0.012649063675622048,41.21070018099282,28145.99423488672,0
fixed,NA,X_a:X_f,0.4927205612020963,0.01549187586462375,31.80509355405056,28145.994233908306,4.013309594637057e-218
fixed,NA,X_c:X_f,0.5427718556670563,0.1442315544617004,3.7631977114355046,8.001072846777074,0.005517694193009567
fixed,NA,X_a:X_c:X_f,0.6692389935184394,0.0309837517292475,21.599675835470336,28145.994233908306,1.2343525742677087e-102
ran_pars,subj_id,sd__(Intercept),0.10475483559753385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10735782876085063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1017915223793255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31936051548550615,NA,NA,NA,NA
fixed,NA,(Intercept),0.0913327033499176,0.05433657249109622,1.6808697928983962,8.530884033876866,0.12894163326987734
fixed,NA,X_a,0.5606703219268501,0.009683921003789944,57.89703589149721,2490.3707455626472,0
fixed,NA,X_c,0.47023652501188323,0.10690216628107123,4.398755809826337,7.989259897839792,0.002298010059370992
fixed,NA,X_f,0.41295485925830777,0.13092787989339624,3.1540635928309753,7.989259894574658,0.013538516154215665
fixed,NA,X_a:X_c,0.5940433263620414,0.012575956280125103,47.23643380510639,28146.011112350978,0
fixed,NA,X_a:X_f,0.5071407682272622,0.01540233795692807,32.92622000929067,28146.01111252017,2.4879221930245665e-233
fixed,NA,X_c:X_f,0.8497338352880008,0.2618557597867925,3.2450454249311487,7.989259953862924,0.011809616828655075
fixed,NA,X_a:X_c:X_f,0.6371709949893386,0.03080467591385614,20.68422978287965,28146.01111252017,2.4203822981970874e-94
ran_pars,subj_id,sd__(Intercept),0.10475396981240263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08539568741649206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18505351088673336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175543688196984,NA,NA,NA,NA
fixed,NA,(Intercept),0.049302279974540494,0.03786897545551656,1.3019174504061843,10.049106092774093,0.22199566764033837
fixed,NA,X_a,0.5181091361520477,0.009642252232615016,53.73320710274911,2486.7561275967405,0
fixed,NA,X_c,0.4272632633930957,0.071512219989392,5.974688849772462,7.999683998409375,3.327096755914758e-4
