effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.6536538209071469,0.020217944416584255,32.330379757645964,32620.008565714234,9.6714625390972e-226
ran_pars,subj_id,sd__(Intercept),0.20970259053478035,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1852196972605364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07478126835926996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22426480327201187,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03166304194143719,0.045394859214771356,-0.697502811753057,34.51362302218346,0.4901605613887493
fixed,NA,X_a,0.4366213146940982,0.017993091490129273,24.266053164550506,1862.964991271732,2.932178691155205e-113
fixed,NA,X_c,0.4303549525994657,0.07078538785420692,6.079714551905063,14.01674292305736,2.824560188857486e-5
fixed,NA,X_f,0.4853465404681762,0.08669404074390855,5.598384113873231,14.016742819482195,6.536150863638656e-5
fixed,NA,X_a:X_c,0.42650395883100456,0.008128415961062244,52.470734873079486,32619.97710672728,0
fixed,NA,X_a:X_f,0.5791439158460581,0.009955235760848514,58.174806680489496,32619.977106342543,0
fixed,NA,X_c:X_f,0.3026397583628125,0.1733880814878171,1.7454472981412918,14.01674295430202,0.10277914663162015
fixed,NA,X_a:X_c:X_f,0.4685478415069529,0.01991047152169703,23.532734571170877,32619.977106342543,1.9436758544745948e-121
ran_pars,subj_id,sd__(Intercept),0.21890050055352042,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21675878068705667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1500752336116088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21897670738193617,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05568945668516866,0.04840208703280735,-1.150558996504053,27.497312614379986,0.25982148066836147
fixed,NA,X_a,0.52431841125576,0.017629398719450812,29.741139763165638,1863.6331123569971,2.142003480407037e-159
fixed,NA,X_c,0.5259332954513847,0.08089339078904992,6.501560761903151,14.004539834236722,1.396027837800103e-5
fixed,NA,X_f,0.5199962222000375,0.09907376549837349,5.248576346970221,14.004539689619415,1.2303477845004553e-4
fixed,NA,X_a:X_c,0.5782307786063039,0.008378517398845148,69.01349619277562,32619.996457250214,0
fixed,NA,X_a:X_f,0.5921092117159011,0.010261546214100793,57.7017536501722,32619.996456988272,0
fixed,NA,X_c:X_f,0.5124330413304686,0.19814753099672894,2.586118730588311,14.004539712261145,0.02154715717007569
fixed,NA,X_a:X_c:X_f,0.3401110096233674,0.020523092428201585,16.572113136127943,32619.996456988272,1.9780585297857866e-61
ran_pars,subj_id,sd__(Intercept),0.2094420637286737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20257801474952172,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17152629423865892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2214702920760941,NA,NA,NA,NA
fixed,NA,(Intercept),0.016298495092349895,0.03255852741364852,0.5005906712328019,40.756606390112786,0.6193518777426816
fixed,NA,X_a,0.5573604340561051,0.017216357944397014,32.37388743055819,1864.9785653497938,7.7533515673843e-183
fixed,NA,X_c,0.46988602062119855,0.047922831222491344,9.805055516016125,14.001214832216778,1.1905462163899119e-7
fixed,NA,X_f,0.48655524675300843,0.058693241762313865,8.289800190682584,14.00121484565588,9.022679864743265e-7
fixed,NA,X_a:X_c,0.5326261375367236,0.008556102259686503,62.251025218139354,32619.989706738183,0
fixed,NA,X_a:X_f,0.5024325836118344,0.01047904236165303,47.94642165494382,32619.989706639735,0
fixed,NA,X_c:X_f,0.6419805525180474,0.11738648352462427,5.468947814450703,14.001214830211124,8.267676676211588e-5
fixed,NA,X_a:X_c:X_f,0.47298659916777586,0.02095808472330606,22.56821677229884,32619.989706639735,6.413811759972594e-112
ran_pars,subj_id,sd__(Intercept),0.20842413526156497,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16672343266776354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10152331571374341,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23062008956579153,NA,NA,NA,NA
fixed,NA,(Intercept),0.06178147066359313,0.03780045150092108,1.6344109186655535,60.521819800368206,0.10736412685023002
fixed,NA,X_a,0.47063503524791855,0.017588274597404873,26.75845391436862,1863.0717033267788,9.49976884351655e-134
fixed,NA,X_c,0.5294566153482847,0.04602878357322245,11.502728819805258,14.039344223929795,1.5603171670782397e-8
fixed,NA,X_f,0.6840165758890794,0.05637351661769763,12.133650993032827,14.039344258083856,7.862530067479334e-9
fixed,NA,X_a:X_c,0.4936619367156452,0.008720797884594384,56.607427812048876,32619.84261754199,0
fixed,NA,X_a:X_f,0.44196533795971865,0.01068075248359959,41.379606786915176,32619.842617228773,0
fixed,NA,X_c:X_f,0.4244124139075497,0.11274703323539222,3.764288972654964,14.03934428681261,0.0020839602855668316
fixed,NA,X_a:X_c:X_f,0.3989566699961188,0.02136150496719918,18.676430832411906,32619.842617228773,1.953848810895857e-77
ran_pars,subj_id,sd__(Intercept),0.20950205044169729,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22930419594219623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09749833197366062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23178575756764613,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004815241032264368,0.034815658661566815,-0.13830676245628343,56.70353080589911,0.8904879819276171
fixed,NA,X_a,0.5357467913448264,0.01726969629600505,31.022363228747636,1863.7194387177717,1.0291656999792223e-170
fixed,NA,X_c,0.5177201039245414,0.04414361005238456,11.728087107288477,13.996568524396489,1.2578795596530254e-8
fixed,NA,X_f,0.5475130385642859,0.054064660016369094,10.127004190880253,13.996568384442808,8.005564813022837e-8
fixed,NA,X_a:X_c,0.4992205060589649,0.008554009191083106,58.360997154335976,32619.946120117103,0
fixed,NA,X_a:X_f,0.3725520096593242,0.010476478886615544,35.560803748221765,32619.94611942623,8.908214453861656e-272
fixed,NA,X_c:X_f,0.31629364548049443,0.1081293200327409,2.9251422776423883,13.996568384653465,0.011079874649485627
fixed,NA,X_a:X_c:X_f,0.5748556888063988,0.020952957773231088,27.43553893574006,32619.94611942623,7.527383233170672e-164
ran_pars,subj_id,sd__(Intercept),0.2082978096389513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20527581898804928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09349486166049077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2301869326993585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005414420518499132,0.03583510418236336,-0.15109264063933986,34.30542648821668,0.8807876293875716
fixed,NA,X_a,0.5107714914211948,0.017145973434272495,29.789588405650466,1863.080926967662,8.201545678701894e-160
fixed,NA,X_c,0.5052748610676315,0.055959764023175713,9.029252890672879,13.997267241402369,3.263253361678156e-7
fixed,NA,X_f,0.39727414337341055,0.06853643399167483,5.796539449684057,13.99726727590715,4.6347371349151186e-5
fixed,NA,X_a:X_c,0.427113130208811,0.008333658910675475,51.251573262936894,32619.999109028562,0
fixed,NA,X_a:X_f,0.5988713343145082,0.010206606010776602,58.674875240818785,32619.99910914994,0
fixed,NA,X_c:X_f,0.23637412705214253,0.13707286798334967,1.7244413904059777,13.997267149272986,0.1066308245951295
fixed,NA,X_a:X_c:X_f,0.5054371975419708,0.020413212021553204,24.760297252990224,32619.99910914994,4.1698215738646922e-134
ran_pars,subj_id,sd__(Intercept),0.2082925063687985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16946754632109604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1185983243882965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.223993970945374,NA,NA,NA,NA
fixed,NA,(Intercept),0.0025480876260362017,0.0400869314433745,0.06356404779037646,33.884580252082536,0.949690863544466
fixed,NA,X_a,0.5511087887874325,0.017765873725233777,31.02064088211235,1862.7662133459069,1.105434879657633e-170
fixed,NA,X_c,0.5607297729431683,0.0628549215237316,8.921016196503537,14.000392088652687,3.767235995194403e-7
fixed,NA,X_f,0.43882627707180605,0.07698124277790173,5.700431186046995,14.000392391262649,5.480992052125829e-5
fixed,NA,X_a:X_c,0.41617777359633495,0.0084933219650433,49.000588380993186,32620.00459672114,0
fixed,NA,X_a:X_f,0.5568086773735939,0.010402152517764319,53.52821701303663,32620.00459609244,0
fixed,NA,X_c:X_f,0.6438739119350031,0.1539624855558115,4.182018168975315,14.000392306788335,9.221863242309856e-4
fixed,NA,X_a:X_c:X_f,0.6228575179104433,0.020804305035528638,29.93887644152284,32620.00459609244,2.6319326076740662e-194
ran_pars,subj_id,sd__(Intercept),0.2153615379682486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1889633833545077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13323405996805746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2277662660055755,NA,NA,NA,NA
fixed,NA,(Intercept),0.05247093990061371,0.038908222536644554,1.3485822913445997,46.78150481726784,0.183963929115708
fixed,NA,X_a,0.4777560697972375,0.01772339823100839,26.956233989109833,1862.210348194223,2.09667316632677e-135
fixed,NA,X_c,0.4790872411068087,0.05425179281548211,8.830809384240094,13.995858969143239,4.2671852042725144e-7
fixed,NA,X_f,0.5130685794125909,0.06644460501456323,7.72174925714642,13.995858952149227,2.0666208374892546e-6
fixed,NA,X_a:X_c,0.41650243025906064,0.008764028173712853,47.524086185429354,32620.011563989945,0
fixed,NA,X_a:X_f,0.5434449188655769,0.01073369855848621,50.629791390584735,32620.011563972857,0
fixed,NA,X_c:X_f,0.30015865897016736,0.13288921002912155,2.2587135472051503,13.995858942347743,0.04038971495272337
fixed,NA,X_a:X_c:X_f,0.46942297172404934,0.02146739711697242,21.86678567346747,32620.011563972857,3.074111029708238e-105
ran_pars,subj_id,sd__(Intercept),0.2126009479622645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.212765509057699,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11496207991451045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2333770305392295,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014055416605036048,0.03721020748976477,-0.37773013248857057,50.79274564624034,0.7072049825133679
fixed,NA,X_a,0.473887870022452,0.01757182090923954,26.96862621524183,1862.6963618164275,1.6287425304576966e-135
fixed,NA,X_c,0.5352927618611845,0.05001516289731611,10.702609585820404,14.000278799196652,4.0022878303317464e-8
fixed,NA,X_f,0.6326218224423511,0.0612558142503028,10.327539192562835,14.00027869807515,6.2564564547566e-8
fixed,NA,X_a:X_c,0.5801989631009727,0.00847288285893402,68.47716093338838,32619.996055039595,0
fixed,NA,X_a:X_f,0.4757204413052106,0.010377119827381147,45.84320593947186,32619.996055020736,0
fixed,NA,X_c:X_f,0.5522183536115756,0.1225116285006056,4.507477048261144,14.000278643240897,4.920770125076082e-4
fixed,NA,X_a:X_c:X_f,0.7334719008910722,0.020754239654762294,35.34082255443016,32619.996055020736,1.6352263072703242e-268
ran_pars,subj_id,sd__(Intercept),0.20947391693220685,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21019505506266878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10597458068001757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22433665666064107,NA,NA,NA,NA
fixed,NA,(Intercept),0.0608140414484662,0.03834621065993425,1.5859204964939937,39.79498948402107,0.12067267253162106
fixed,NA,X_a,0.46196836467086366,0.017812732556383264,25.934727488249155,1862.809491419592,7.186686399538091e-127
fixed,NA,X_c,0.544194336380031,0.0569367491341186,9.557875092203494,13.99920277093398,1.631515091366257e-7
fixed,NA,X_f,0.4821383062273305,0.06973299149572343,6.914063141216292,13.999202523274482,7.16387873630009e-6
fixed,NA,X_a:X_c,0.49131922272424616,0.008123770353370911,60.47921117321788,32620.00333119544,0
fixed,NA,X_a:X_f,0.528464843105508,0.009949546076654062,53.114467638429765,32620.003330932188,0
fixed,NA,X_c:X_f,0.35259962567534386,0.13946598299144036,2.528212386363666,13.999202535434335,0.02411511070841865
fixed,NA,X_a:X_c:X_f,0.04268472644539435,0.019899092153308123,2.145058986437139,32620.003330932188,0.031955492806536236
ran_pars,subj_id,sd__(Intercept),0.21614972428494267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.195292031594865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12067887892666763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2176748302342254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028588365473712334,0.03768384377672565,-0.7586371932517436,35.140660306708625,0.453128173025828
fixed,NA,X_a,0.5098720336583544,0.01748625637168699,29.15844437028373,1863.8190038941202,2.6292947589077418e-154
fixed,NA,X_c,0.46102481743908036,0.058389583944123004,7.89566882134777,13.998306066900438,1.5962892871401084e-6
fixed,NA,X_f,0.42797111598150034,0.07151234347824775,5.984576859960943,13.998306183961384,3.343990647188941e-5
fixed,NA,X_a:X_c,0.3712851448222003,0.008388554334157812,44.260921492794544,32619.965802566112,0
fixed,NA,X_a:X_f,0.40473521886397323,0.010273838899149464,39.394740645337535,32619.965802484763,0
fixed,NA,X_c:X_f,0.4128431240096617,0.14302468695648876,2.8865165363742946,13.998305968735293,0.01195754969040918
fixed,NA,X_a:X_c:X_f,0.28342917482262203,0.020547677798298927,13.793732683801679,32619.965802484763,3.675576416323049e-43
ran_pars,subj_id,sd__(Intercept),0.20922918093802792,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18082026617829325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12375867108360045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2227130162463925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01243798772203936,0.04416157004643912,-0.2816473170894945,36.41126418300397,0.7798085213372055
fixed,NA,X_a,0.44656287758791874,0.017869777823870763,24.98983938073322,1862.1703281552502,4.2104225548659536e-119
fixed,NA,X_c,0.4732470536295,0.06762504533367099,6.998103310606831,13.9982538985843,6.271003373835509e-6
fixed,NA,X_f,0.38977028382244133,0.08282342745004023,4.706039049851613,13.998253696833293,3.374274545054817e-4
fixed,NA,X_a:X_c,0.5814097094108496,0.008947024086731847,64.98358602533123,32620.00359240213,0
fixed,NA,X_a:X_f,0.4652003853848527,0.010957821864441839,42.45372767871224,32620.00359229674,0
fixed,NA,X_c:X_f,0.537612279905897,0.16564685490008932,3.2455326738932677,13.99825369639303,0.005865415654394598
fixed,NA,X_a:X_c:X_f,0.4948578225112643,0.021915643728883678,22.58011804869174,32620.00359229674,4.920484312487421e-112
ran_pars,subj_id,sd__(Intercept),0.21689668073659157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21667186402176353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14334868329933068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24120819758295436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04458976236611472,0.04378640330816848,-1.0183472264733004,31.738037640169793,0.3162133672971851
fixed,NA,X_a,0.4768493149765759,0.01731207813597042,27.544313931081177,1863.876906606813,2.0910665130024846e-140
fixed,NA,X_c,0.4561196165951971,0.07010076706676265,6.5066280396161345,14.008650208729767,1.3824365996715641e-5
fixed,NA,X_f,0.4269882737653852,0.08585555494563397,4.973333106235997,14.008650071540263,2.0401239156129283e-4
fixed,NA,X_a:X_c,0.4271483113628129,0.008783101169860414,48.632971783200055,32620.03099805299,0
fixed,NA,X_a:X_f,0.47459537190833667,0.010757058112700014,44.11943924966057,32620.030998699203,0
fixed,NA,X_c:X_f,0.5251291704200124,0.17171110989126795,3.058213127575369,14.008650267574607,0.008504868758737596
fixed,NA,X_a:X_c:X_f,0.4700435191100632,0.02151411622540003,21.848144454807755,32620.030998699203,4.597074898569535e-105
ran_pars,subj_id,sd__(Intercept),0.20744541045043746,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1999458586597327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14860908802252223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23542493237201256,NA,NA,NA,NA
fixed,NA,(Intercept),0.040319981420830625,0.03333041781388424,1.2097052502004577,46.4050232941111,0.23251870876153177
fixed,NA,X_a,0.5016596038223162,0.01763622510323597,28.444840144973515,1864.1982846741605,3.97369307772227e-148
fixed,NA,X_c,0.483763397421395,0.04663196253970796,10.37407329810453,13.999070307720599,5.9198240912574466e-8
fixed,NA,X_f,0.5710380008422995,0.057112256963434166,9.998519253194699,13.999070201617554,9.364115107217519e-8
fixed,NA,X_a:X_c,0.48097446365135066,0.008490064770234902,56.6514480946702,32620.005940353163,0
fixed,NA,X_a:X_f,0.5405769524454607,0.010398163285127604,51.98773452794715,32620.005940471277,0
fixed,NA,X_c:X_f,0.5492784330709577,0.11422451392686833,4.808761396197584,13.999070223999446,2.7800251260738266e-4
fixed,NA,X_a:X_c:X_f,0.35382505095404265,0.020796326570255208,17.013824521303455,32620.005940471277,1.2335755856726401e-64
ran_pars,subj_id,sd__(Intercept),0.21440083791033793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.180555822309738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09878292083669392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22921384124141553,NA,NA,NA,NA
fixed,NA,(Intercept),0.007959409131872975,0.036176944530960195,0.22001330502252117,55.00521277639653,0.8266753062472718
fixed,NA,X_a,0.5078186794920553,0.017182221473461566,29.5548908082925,1862.337021138829,9.563801953814153e-158
fixed,NA,X_c,0.4391955955285814,0.04669241254507571,9.40614484429548,14.001087198650346,1.9819536572104946e-7
fixed,NA,X_f,0.46221037999627923,0.05718629279747825,8.08253791923825,14.00108694577268,1.2143379445112716e-6
fixed,NA,X_a:X_c,0.45129351087141806,0.00808737848328462,55.80219990991803,32619.99068802816,0
fixed,NA,X_a:X_f,0.5662525252680047,0.009904975320405528,57.16849431229287,32619.990687827696,0
fixed,NA,X_c:X_f,0.5257168606739854,0.1143725855949565,4.596528599395133,14.001087037501076,4.1511648626229317e-4
fixed,NA,X_a:X_c:X_f,0.567611414159451,0.019809950640811057,28.65284343465744,32619.990687827696,2.4065533401770175e-178
ran_pars,subj_id,sd__(Intercept),0.2105997169126402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21080169623471032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09892283215917641,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2194659331644335,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019582399777773932,0.036824775151860986,-0.5317724194382301,47.23391898998403,0.597375971266306
fixed,NA,X_a,0.43212196524840807,0.0170683423471152,25.317160651013246,1863.1915074078072,8.758480866247501e-122
fixed,NA,X_c,0.5452738496428224,0.0511406007630895,10.662249592428944,13.998288510456176,4.202638886624528e-8
fixed,NA,X_f,0.40119525603313433,0.06263418850447715,6.405371660629985,13.998288704969449,1.640701364942656e-5
fixed,NA,X_a:X_c,0.41539360955444016,0.008450171210919233,49.158011025584,32620.009617899967,0
fixed,NA,X_a:X_f,0.5098017096756378,0.010349303852954187,49.25951705728651,32620.009616760773,0
fixed,NA,X_c:X_f,0.3733026533285662,0.1252683770089543,2.9800230692051053,13.99828871524375,0.009938297646522268
fixed,NA,X_a:X_c:X_f,0.3431319344198548,0.020698607705908374,16.577536967469968,32620.009616760773,1.808766604698227e-61
ran_pars,subj_id,sd__(Intercept),0.20290475792623283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2021058433823969,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1083651470644476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22393420453925095,NA,NA,NA,NA
fixed,NA,(Intercept),0.015617284812380434,0.03778733041050904,0.41329420847462434,44.93056281046999,0.6813570165333844
fixed,NA,X_a,0.49663412967787945,0.017472202249576393,28.424243411555068,1861.8183003668441,6.408368232182406e-148
fixed,NA,X_c,0.5408793042991841,0.05357660689300679,10.095437835011227,13.998613784225926,8.310926084876059e-8
fixed,NA,X_f,0.5777566723846718,0.06561767451876446,8.804894056698895,13.998613927760212,4.413634431317397e-7
fixed,NA,X_a:X_c,0.5013815390427155,0.009064467781591225,55.31284915160241,32619.990327536347,0
fixed,NA,X_a:X_f,0.47466292766263535,0.011101660427398146,42.75603012421452,32619.99032741524,0
fixed,NA,X_c:X_f,0.5410401000411248,0.13123534903752893,4.1226704848127875,13.998613927713247,0.0010354939973654807
fixed,NA,X_a:X_c:X_f,0.4241976411926693,0.02220332085479629,19.1051439542223,32619.99032741524,6.339099971114564e-81
ran_pars,subj_id,sd__(Intercept),0.2090419461299312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20310197900894345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.113520052674077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24092585299239366,NA,NA,NA,NA
fixed,NA,(Intercept),0.042030149813274846,0.03522561581996958,1.1931700506836205,54.03301904259974,0.2380156830984582
fixed,NA,X_a,0.5192084862298216,0.017010301835096324,30.523178910239572,1862.3299036744436,2.9010811115066964e-166
fixed,NA,X_c,0.5303582620812797,0.045885545158416065,11.558286171609414,13.987063333077165,1.5262610466311325e-8
fixed,NA,X_f,0.4755398862472352,0.05619808610377888,8.461851981383736,13.987063171293203,7.130301864763669e-7
fixed,NA,X_a:X_c,0.5399555251309376,0.00830348916242109,65.02754620004828,32620.02591813331,0
fixed,NA,X_a:X_f,0.6370750778879903,0.010169655766330868,62.644704258051995,32620.025917687475,0
fixed,NA,X_c:X_f,0.41729594947151555,0.11239617220756104,3.7127238523826125,13.987063179056332,0.0023215371043593595
fixed,NA,X_a:X_c:X_f,0.4861275508573315,0.020339311532661736,23.90088524268322,32620.025917687475,3.5836064658395054e-125
ran_pars,subj_id,sd__(Intercept),0.2050394257445233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20384915304171436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09720584656481349,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2221160940947973,NA,NA,NA,NA
fixed,NA,(Intercept),0.03610689708177373,0.04371552797457247,0.8259512981926156,27.86171021362325,0.4158486395265677
fixed,NA,X_a,0.4883921201828274,0.017423620262762975,28.030461684624658,1865.32858668438,1.4103799929686396e-144
fixed,NA,X_c,0.5243676168360413,0.07220623420453186,7.262082320353588,13.62236485948316,4.85354427026893e-6
fixed,NA,X_f,0.29635022646241493,0.08843421502450785,3.3510810988743116,13.62236503105921,0.004915671500339442
fixed,NA,X_a:X_c,0.35579628341497765,0.00873798329891957,40.7183524210868,32620.015694502425,0
fixed,NA,X_a:X_f,0.364767131392173,0.010701800231657104,34.084651506869996,32620.015694838225,3.0999112109595056e-250
fixed,NA,X_c:X_f,0.508785725537472,0.1768684300490157,2.876633921590596,13.622365047464049,0.012472575772702
fixed,NA,X_a:X_c:X_f,0.419542437795208,0.021403600463314208,19.601488941746233,32620.015694838225,4.6413072230004945e-85
ran_pars,subj_id,sd__(Intercept),0.21124274124502562,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18724889464534503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15307747574581454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23643527928792238,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032245069109681515,0.04181461556574369,-0.7711435026583874,37.39480238014889,0.4454673748573743
fixed,NA,X_a,0.5044333368018322,0.017581466405587918,28.6911981722701,1861.600237737459,3.194458911890114e-150
fixed,NA,X_c,0.5006397030847526,0.06345770174396775,7.889345017641504,14.00166796736547,1.6086490437276763e-6
fixed,NA,X_f,0.4899026257368928,0.07771949476122555,6.30347157096171,14.001667541695179,1.9429301662757114e-5
fixed,NA,X_a:X_c,0.4383750533950996,0.008645881073327031,50.70334066327933,32620.082136677676,0
fixed,NA,X_a:X_f,0.4775680643432557,0.010588998503218892,45.10039964573443,32620.082136468558,0
fixed,NA,X_c:X_f,0.5317709029204873,0.1554389895224432,3.421090837982494,14.001667528293606,0.004135072793143125
fixed,NA,X_a:X_c:X_f,0.3650660078611527,0.021177997006437785,17.237985620178254,32620.082136468558,2.7113596010063744e-66
ran_pars,subj_id,sd__(Intercept),0.21327748060754845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2075645599673099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1345097979021267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2321675243769227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004056743761388287,0.03592504220797606,-0.11292244941295049,47.88402245150746,0.9105641330152784
fixed,NA,X_a,0.5687797011750865,0.01725599560725781,32.96127990064275,1863.2168671186366,4.159057448180599e-188
fixed,NA,X_c,0.5436618955769178,0.049599391610600015,10.96105976148164,14.002210719559276,2.9589773915116902e-8
fixed,NA,X_f,0.5007035849857732,0.06074660049922407,8.242495561412836,14.002210678329668,9.646344304899709e-7
fixed,NA,X_a:X_c,0.4805999470641825,0.008471384741927112,56.732159110371526,32620.01323280883,0
fixed,NA,X_a:X_f,0.564752606360869,0.010375285016260194,54.432490815990704,32620.01323243342,0
fixed,NA,X_c:X_f,0.40813065871973614,0.12149320099845207,3.359288053698874,14.00221073948317,0.004675832990343509
fixed,NA,X_a:X_c:X_f,0.3806074986637676,0.02075057003252039,18.34202617408957,32620.01323243342,9.094215892674522e-75
ran_pars,subj_id,sd__(Intercept),0.20889250903844725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19791668590461245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10508728693222125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22811862982773456,NA,NA,NA,NA
fixed,NA,(Intercept),0.03240810434329412,0.03354762919503767,0.9660326264750743,51.7066463286528,0.338524598250844
fixed,NA,X_a,0.5748331598057483,0.01721112630685304,33.39892750521877,1864.6914242506898,4.1773651714559094e-192
fixed,NA,X_c,0.5816559802876471,0.04470848341200946,13.009968934249386,14.005042014848561,3.2788677026832936e-9
fixed,NA,X_f,0.6506144568297881,0.05475648576655402,11.881961519656032,14.005042126775711,1.0576023784714305e-8
fixed,NA,X_a:X_c,0.5663846974116966,0.00843883359886123,67.11646707764528,32619.997166564237,0
fixed,NA,X_a:X_f,0.40464917442941933,0.010335418170732318,39.15169833914401,32619.997166523794,0
fixed,NA,X_c:X_f,0.4972218244763631,0.10951297153310804,4.5403007289053665,14.005042031821413,4.617684468503998e-4
fixed,NA,X_a:X_c:X_f,0.33663675889745304,0.020670836341464636,16.28558967506201,32619.997166523794,2.1441329904627637e-59
ran_pars,subj_id,sd__(Intercept),0.20543619584959252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19032862021595878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09470178461214944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22509661453127272,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04528487944441053,0.041109472063180816,-1.101568012715234,49.73633606121476,0.27595195534525657
fixed,NA,X_a,0.5173847574939098,0.01698794071772798,30.456002059978132,1861.7383362694234,1.1635208274216633e-165
fixed,NA,X_c,0.39119209924060805,0.05724372887755556,6.833798337585042,14.893509388157605,5.8766952835602885e-6
fixed,NA,X_f,0.6615911385967304,0.07010896336211678,9.436612764898184,14.893509379113244,1.1323096288827133e-7
