effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.8198481491793125,0.026012676970810823,31.51725407190022,21740.007861186743,3.125428350368882e-213
ran_pars,subj_id,sd__(Intercept),0.21236227646097533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18174258202067617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15039038366385735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23599084513321394,NA,NA,NA,NA
fixed,NA,(Intercept),0.00607363785182267,0.03547961114204855,0.17118670854384077,40.188080432738204,0.8649359941276947
fixed,NA,X_a,0.7283143763420883,0.021114571629650723,34.49344789544926,1242.8013396492963,1.846546955662199e-183
fixed,NA,X_c,0.6540368557752326,0.050782598239087144,12.87915306530778,14.001896211511012,3.748875301787076e-9
fixed,NA,X_f,0.7919247056201666,0.062195726749261174,12.732783215360916,14.001896156150213,4.347872006527342e-9
fixed,NA,X_a:X_c,0.7984124789036601,0.010775332565759644,74.09631897958717,21739.99944397335,0
fixed,NA,X_a:X_f,0.6660846218111822,0.0131970332974529,50.47229985694893,21739.99944420749,0
fixed,NA,X_c:X_f,0.6993254592259943,0.12439145349852837,5.621973532404039,14.001896152088669,6.293117331444225e-5
fixed,NA,X_a:X_c:X_f,0.47880613478382283,0.0263940665949058,18.140673134326146,21739.99944420749,5.260198320112323e-73
ran_pars,subj_id,sd__(Intercept),0.2057600192644394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15244326323933946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10752802019376037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23352917987023417,NA,NA,NA,NA
fixed,NA,(Intercept),0.030010232916047107,0.04445165317845576,0.6751207383799186,52.36405563323026,0.5025693813105974
fixed,NA,X_a,0.7040280555833567,0.020577570479092765,34.213371121661986,1240.5967984423828,3.1425201799003994e-181
fixed,NA,X_c,0.594668529334938,0.049315668542036714,12.058409566688567,14.001432792976235,8.77796955786957e-9
fixed,NA,X_f,0.6791274937165546,0.060399112126108434,11.243997963059318,14.00143278632228,2.144103100986664e-8
fixed,NA,X_a:X_c,0.7724357309289639,0.010982257387206604,70.33487776645863,21739.999758599384,0
fixed,NA,X_a:X_f,0.5907230117044748,0.01345046341128368,43.91841333949234,21739.999758560287,0
fixed,NA,X_c:X_f,0.8828176179719265,0.12079822425221687,7.3082002938112325,14.00143280211068,3.858133661748695e-6
fixed,NA,X_a:X_c:X_f,0.7977433170539392,0.02690092682256736,29.654863652679328,21739.999758560287,1.7279245396282025e-189
ran_pars,subj_id,sd__(Intercept),0.2013959380692042,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23118977039513677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10439914578653336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23980805424672025,NA,NA,NA,NA
fixed,NA,(Intercept),0.015110578849345148,0.03478698383876398,0.4343745039633779,51.33363006060244,0.6658369438193248
fixed,NA,X_a,0.618638131541708,0.020245000397469196,30.55757566786925,1241.4851456695721,2.2139789764267544e-153
fixed,NA,X_c,0.7613010522791084,0.040508259453651455,18.79372410829377,14.004269757452755,2.482239032410307e-11
fixed,NA,X_f,0.7018977163212765,0.049612283014859475,14.14766008875362,14.004269717536355,1.0964424591762838e-9
fixed,NA,X_a:X_c,0.6765888982615041,0.010654248368463246,63.50414171535729,21740.00639638582,0
fixed,NA,X_a:X_f,0.6158842039537711,0.013048736047807565,47.198763289970245,21740.00639628581,0
fixed,NA,X_c:X_f,0.5112714744536323,0.09922456602971697,5.152670300422484,14.004269712298862,1.466315124765894e-4
fixed,NA,X_a:X_c:X_f,0.804311022303662,0.02609747209561513,30.819499273985297,21740.00639628581,3.508605667724726e-204
ran_pars,subj_id,sd__(Intercept),0.20246267192515924,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1752575184735515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0856749814693882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23713800803236332,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05098663670484004,0.037935962416400855,-1.3440185369541855,52.343828909222786,0.18473912663742303
fixed,NA,X_a,0.6880655234534252,0.02170834859719233,31.69589434096414,1241.4043996808207,4.971063899721713e-162
fixed,NA,X_c,0.6502921412197259,0.04208908458462881,15.450375023295626,14.000290780489811,3.437847010659e-10
fixed,NA,X_f,0.7694662412076516,0.051548390486591135,14.927066275867656,14.00029082812507,5.426843827432509e-10
fixed,NA,X_a:X_c,0.6961778762225125,0.010408034134406177,66.88850816900519,21739.99360868823,0
fixed,NA,X_a:X_f,0.7075942111242677,0.012747186427382567,55.509834672556906,21739.993608783858,0
fixed,NA,X_c:X_f,0.742948425693004,0.103096780973181,7.2063203009827275,14.000290825092987,4.519673816074919e-6
fixed,NA,X_a:X_c:X_f,0.6782519192179604,0.025494372854765135,26.603985243402008,21739.993608783858,1.7433231039131345e-153
ran_pars,subj_id,sd__(Intercept),0.20871538144573176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19618439187930087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08906908326200164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22165078773149782,NA,NA,NA,NA
fixed,NA,(Intercept),0.009671180889395134,0.04485083405494102,0.2156299006067135,43.7960380812077,0.8302773466177817
fixed,NA,X_a,0.7352073611639335,0.020888945426105324,35.196001816593885,1241.3148269506069,8.840781196409696e-189
fixed,NA,X_c,0.7486083171661563,0.06120208014284295,12.23174629716731,14.002306354079925,7.300642325171244e-9
fixed,NA,X_f,0.601320815275009,0.07495693377344514,8.022217358736702,14.00230632559212,1.3244690693282019e-6
fixed,NA,X_a:X_c,0.7760693087206177,0.01033154705160777,75.1164665702072,21740.00229767188,0
fixed,NA,X_a:X_f,0.751179633340205,0.012653509264997514,59.365320529549756,21740.002298248677,0
fixed,NA,X_c:X_f,0.704690091546145,0.1499138675468903,4.7006331240552575,14.002306246569356,3.406339229545602e-4
fixed,NA,X_a:X_c:X_f,0.6113497655051107,0.025307018529995028,24.15732081519248,21740.002298248677,2.9712217700754864e-127
ran_pars,subj_id,sd__(Intercept),0.20881336789905602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20406947835615094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1296708372024103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2293636156063593,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0189464645823378,0.03605040259975547,-0.5255548680742421,50.93707647715237,0.6014780444222828
fixed,NA,X_a,0.6360836394056602,0.021900349851148755,29.044451058040757,1243.6439848546295,5.244806512689132e-142
fixed,NA,X_c,0.746945914574632,0.04261366908223224,17.52831733717271,13.998972437789584,6.384768907367854e-11
fixed,NA,X_f,0.6480624465539458,0.052190872659642465,12.417160578636421,13.998972566079841,6.029740474368493e-9
fixed,NA,X_a:X_c,0.9192288693694365,0.010724048906248448,85.71658684191947,21739.999660216843,0
fixed,NA,X_a:X_f,0.7483976045180354,0.01313422389848037,56.9807253403549,21739.99966021684,0
fixed,NA,X_c:X_f,0.875530098259494,0.1043817453192837,8.387770252177866,13.998972582322597,7.863793842755498e-7
fixed,NA,X_a:X_c:X_f,0.7678001809856794,0.02626844779696074,29.228989353322728,21739.99966021684,3.021146203497666e-184
ran_pars,subj_id,sd__(Intercept),0.20878910396837683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18017613232138074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09017076667059903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22876612546453917,NA,NA,NA,NA
fixed,NA,(Intercept),0.01629204991839971,0.04630032648824142,0.3518776465331684,42.56494914123433,0.7266661661892082
fixed,NA,X_a,0.7198007415565969,0.021104282450456355,34.10685690197593,1241.645197718324,1.869655686450981e-180
fixed,NA,X_c,0.6288874497577851,0.06427456065921128,9.784391263165459,14.001684216741467,1.221559377270371e-7
fixed,NA,X_f,0.8143011209412431,0.07871993852832357,10.344280447427638,14.001684349500062,6.12553368812265e-8
fixed,NA,X_a:X_c,0.6930180014502828,0.011203962734588034,61.85472210746021,21739.999835436964,0
fixed,NA,X_a:X_f,0.7206914171844492,0.013721995898449184,52.52088854405644,21739.99983551259,0
fixed,NA,X_c:X_f,0.8216886975654717,0.15743987705664333,5.219063384239347,14.0016842321066,1.299273227911976e-4
fixed,NA,X_a:X_c:X_f,0.5006838143867546,0.027443991796898368,18.243840695337195,21739.99983551259,8.235835376556017e-74
ran_pars,subj_id,sd__(Intercept),0.20331631770920675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20770048235453697,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13617872947160825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24174830642340137,NA,NA,NA,NA
fixed,NA,(Intercept),0.04708269031497433,0.04001898251250504,1.1765089304872265,51.19289475732586,0.24483338466972823
fixed,NA,X_a,0.7129531143779195,0.02266097878861072,31.46170873855836,1241.7969302240954,2.93135038854357e-160
fixed,NA,X_c,0.7485612786949428,0.0469267046736895,15.951712013450635,13.996943071988344,2.256429093615019e-10
fixed,NA,X_f,0.7391055538575333,0.05747324088040785,12.859994364951293,13.996942985023352,3.8380574270364474e-09
fixed,NA,X_a:X_c,0.6757624895123823,0.01084916047055134,62.28707662188731,21740.024100801507,0
fixed,NA,X_a:X_f,0.7567377628701003,0.013287453645212107,56.95130030747291,21740.02410097855,0
fixed,NA,X_c:X_f,0.6363802751779911,0.1149464817608157,5.5363179927698125,13.996943092361846,7.337565054126443e-5
fixed,NA,X_a:X_c:X_f,0.802274759383772,0.026574907290424214,30.189183752029763,21740.02410097855,3.641500986938799e-196
ran_pars,subj_id,sd__(Intercept),0.21640377925828777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20143490574968606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09933873382299932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2300129977785234,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008366524567221206,0.03910183694061448,-0.21396755809523169,46.29737356056318,0.8315119218233156
fixed,NA,X_a,0.6450049464885159,0.021647497138967724,29.795820844685114,1242.145528472441,1.237905006110639e-147
fixed,NA,X_c,0.7202396349713778,0.05132068078101963,14.034101341028006,14.001338893005842,1.2222069041406921e-9
fixed,NA,X_f,0.6049118706028588,0.06285474058287906,9.6239657501288,14.00133896517392,1.4973465057833036e-7
fixed,NA,X_a:X_c,0.8137867244288681,0.010437937478109014,77.96432256234377,21739.99106419282,0
fixed,NA,X_a:X_f,0.6545444440830664,0.012783810394220071,51.20104443812815,21739.99106415833,0
fixed,NA,X_c:X_f,0.6199469792321397,0.12570948116575587,4.931584901020318,14.001338907479465,2.2083171609248108e-4
fixed,NA,X_a:X_c:X_f,0.6758774378501846,0.025567620788440142,26.434897616901775,21739.99106415833,1.3503666385690995e-151
ran_pars,subj_id,sd__(Intercept),0.2098705283440845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18287418221275617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10868634905029172,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2246141873111002,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0023422983915636726,0.04096160470756449,-0.05718277905091726,47.18641075294978,0.954641059421732
fixed,NA,X_a,0.6903322323310991,0.020962909509767223,32.93112685571883,1241.9399947447516,1.79430101182928e-171
fixed,NA,X_c,0.7610031130964464,0.05293785404238958,14.375405404364882,13.997909405890097,8.93989513843188e-10
fixed,NA,X_f,0.6887520093655528,0.06483536524089355,10.62309137623454,13.997909446384101,4.402456209709106e-8
fixed,NA,X_a:X_c,0.6929606873191807,0.010280947844603944,67.40241248114957,21739.998781805923,0
fixed,NA,X_a:X_f,0.6612086366784314,0.012591538145723093,52.512141807156496,21739.99878202578,0
fixed,NA,X_c:X_f,0.8346816103808486,0.12967073048178468,6.436931505511179,13.997909441538502,1.5571158889719467e-5
fixed,NA,X_a:X_c:X_f,0.4803808572823681,0.025183076291446185,19.075543103744508,21739.99878202578,1.8327619601092205e-80
ran_pars,subj_id,sd__(Intercept),0.2066938016712617,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19430616438824586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11212102506404387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22556450469005032,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026937856382336943,0.049396480735946297,-0.5453395865656074,38.13759304395179,0.5886954609002912
fixed,NA,X_a,0.7152006388068376,0.0214801374901071,33.295906003219514,1242.861648939916,2.7036585114333287e-174
fixed,NA,X_c,0.6810522753098758,0.0725269664160454,9.390331747822891,13.999044498379408,2.0255168011660012e-7
fixed,NA,X_f,0.7836473175764157,0.08882703015563649,8.822171766897574,13.999044388072129,4.310070683982912e-7
fixed,NA,X_a:X_c,0.8550430174384143,0.010446610261171385,81.8488481968636,21739.998071468424,0
fixed,NA,X_a:X_f,0.9508803317521293,0.012794432340796403,74.31985307547772,21739.998071135222,0
fixed,NA,X_c:X_f,0.8572687523390734,0.17765406031127917,4.825494845639876,13.999044228624346,2.6940718033064266e-4
fixed,NA,X_a:X_c:X_f,1.0225000054359767,0.025588864681592806,39.95878747100124,21739.998071135222,0
ran_pars,subj_id,sd__(Intercept),0.20833678118891225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2089043262758197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.153721683264427,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22719427620747537,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051016802562837506,0.03845894641630809,-1.3265262654518375,42.998077025769796,0.19166812405551112
fixed,NA,X_a,0.6355831658789198,0.021252542127410436,29.906218374656337,1241.939891597857,1.836228478271046e-148
fixed,NA,X_c,0.7850875804049682,0.05297829203829197,14.819042860753568,13.969239376018118,6.156379894888321e-10
fixed,NA,X_f,0.8241230780917759,0.06488489146897825,12.701309340800744,13.969239451457733,4.61376993498275e-9
fixed,NA,X_a:X_c,0.6410513996194135,0.010256469180561549,62.502152381480215,21740.060740777386,0
fixed,NA,X_a:X_f,0.5787374270140218,0.012561558027478653,46.07210552608381,21740.060740911857,0
fixed,NA,X_c:X_f,0.7516883604216864,0.12976978293796138,5.792476055701223,13.969239456596718,4.7049444431288635e-5
fixed,NA,X_a:X_c:X_f,0.5583169352008991,0.025123116054957307,22.22323592262878,21740.060740911857,3.281933610917818e-108
ran_pars,subj_id,sd__(Intercept),0.21113131715086197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17234655265634935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11220685947349844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22559520592745846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0793144647257753,0.04168196634439023,-1.9028484421884726,45.69265776150258,0.063372536105395
fixed,NA,X_a,0.6999822303923352,0.020979923352551097,33.36438454181575,1241.5366751740057,9.042659705598162e-175
fixed,NA,X_c,0.7699177225214621,0.05526334114031386,13.931798306704579,14.001070536511387,1.3457089159413643e-9
fixed,NA,X_f,0.5336050134461318,0.06768349363756944,7.883827869516782,14.00107044088875,1.6221927319905147e-6
fixed,NA,X_a:X_c,0.7237853595786181,0.010059474882176641,71.95061054936572,21740.006469414115,0
fixed,NA,X_a:X_f,0.6364822651447762,0.012320290270838351,51.661304332358554,21740.006470057535,0
fixed,NA,X_c:X_f,0.5269056945791868,0.13536698727513888,3.8924238855093205,14.001070441527638,0.0016256042087603247
fixed,NA,X_a:X_c:X_f,0.6589921754117167,0.024640580541676702,26.744182195590213,21740.006470057535,4.640270310155571e-155
ran_pars,subj_id,sd__(Intercept),0.20807543998872938,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19391259656066792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11706817857563519,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22114546586025652,NA,NA,NA,NA
fixed,NA,(Intercept),0.010045139897959751,0.0390032252672215,0.25754639082121594,37.8225693355388,0.7981531099965007
fixed,NA,X_a,0.66940865420269,0.021740439106249947,30.790944512719076,1241.544627197318,3.741516444682368e-155
fixed,NA,X_c,0.6995066704252525,0.0574750031159051,12.17062431496724,14.001594407384852,7.79138697051426e-9
fixed,NA,X_f,0.7360770383196072,0.07039221529941601,10.456796041844614,14.00159428782756,5.351309889941743e-8
fixed,NA,X_a:X_c,0.6811242092559329,0.010233605085576351,66.55760150603587,21740.00309262875,0
fixed,NA,X_a:X_f,0.7333348716858825,0.012533555344406516,58.50972461801557,21740.003092465788,0
fixed,NA,X_c:X_f,0.7500138297498713,0.14078443059883203,5.327391861157221,14.001594294093282,1.066927076229634e-4
fixed,NA,X_a:X_c:X_f,0.8412940805841752,0.02506711068881303,33.56166935344601,21740.003092465788,8.332760699286291e-241
ran_pars,subj_id,sd__(Intercept),0.2124860908710908,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16249563037546105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12176705293523092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22043703068892387,NA,NA,NA,NA
fixed,NA,(Intercept),0.029132828146758244,0.045897855135895754,0.6347317986973658,46.074322230885144,0.5287428165046817
fixed,NA,X_a,0.7364645778530943,0.021432549348708405,34.361968138777485,1240.6844039590358,2.2737742826424582e-182
fixed,NA,X_c,0.7973228404266766,0.06047959968394523,13.183335283191896,14.004559275029782,2.761161953648919e-9
fixed,NA,X_f,0.8323779951549348,0.07407207953673005,11.237405515828462,14.004559294197248,2.155176261610248e-8
fixed,NA,X_a:X_c,0.5650646843223643,0.010624787323449587,53.18362308064561,21740.01254863577,0
fixed,NA,X_a:X_f,0.6782142191472158,0.013012653784021245,52.11959300569589,21740.012548476137,0
fixed,NA,X_c:X_f,0.8622050499397279,0.1481441590734601,5.820040798990847,14.00455924918043,4.4392049484223195e-5
fixed,NA,X_a:X_c:X_f,0.6398565321629958,0.02602530756804249,24.585935458787855,21740.012548476137,1.120806805431253e-131
ran_pars,subj_id,sd__(Intercept),0.2091685736074101,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21521938029196588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1281358122460895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22972653974301216,NA,NA,NA,NA
fixed,NA,(Intercept),0.01319096587124609,0.04290544244922896,0.30744271864473316,45.09241668936719,0.7599219235224398
fixed,NA,X_a,0.608098424754603,0.021068490951784997,28.86293214574453,1240.9225731950746,1.4158596057270694e-140
fixed,NA,X_c,0.7889116407034512,0.05742304139776823,13.738590320193534,13.99824174579497,1.6201221044018663e-9
fixed,NA,X_f,0.7281776150729953,0.07032857545162408,10.353936652305386,13.998241846039361,6.068529328632383e-8
fixed,NA,X_a:X_c,0.7218313186449751,0.010089732550046361,71.54117466093373,21739.999217999382,0
fixed,NA,X_a:X_f,0.6157862599834428,0.01235734819438206,49.831586056901244,21739.999217739496,0
fixed,NA,X_c:X_f,0.9070440270237756,0.14065715090325137,6.448616520376347,13.998241802989524,1.527068078343051e-5
fixed,NA,X_a:X_c:X_f,0.5934666220465709,0.02471469638876412,24.01270129769325,21739.999217739496,8.889341213882736e-126
ran_pars,subj_id,sd__(Intercept),0.21047445256181235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19818189339599432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12165350365000138,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22266511318556334,NA,NA,NA,NA
fixed,NA,(Intercept),0.16406667724646457,0.04208671145745323,3.898301187355175,52.19379398562662,2.779803032596237e-4
fixed,NA,X_a,0.8182391813500643,0.021062214285910777,38.848678027998794,1240.8767278545322,1.1208017095739102e-216
fixed,NA,X_c,0.7129665227263902,0.04717680643697089,15.112649129375193,13.99348876892154,4.639310967841397e-10
fixed,NA,X_f,0.7113638811579454,0.057779551732313535,12.311689167365262,13.993488856593991,6.7609163441320816e-9
fixed,NA,X_a:X_c,0.7586378747309397,0.010605034581172344,71.53563422393624,21740.00139787344,0
fixed,NA,X_a:X_f,0.8345917456669927,0.01298846171422129,64.25639648713626,21740.001397998607,0
fixed,NA,X_c:X_f,1.2169181996394893,0.11555910346462707,10.530699556802904,13.993488814555425,4.926797334545687e-8
fixed,NA,X_a:X_c:X_f,0.7831565268866707,0.02597692342844258,30.148163197385383,21740.001397998607,1.1959374340724285e-195
ran_pars,subj_id,sd__(Intercept),0.20722186922053634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2173757193846825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0998670831514055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2317626684333368,NA,NA,NA,NA
fixed,NA,(Intercept),0.04595170506312642,0.04279696592767092,1.0737140838625612,41.070720536070674,0.28921897763233495
fixed,NA,X_a,0.7601070476362508,0.02058413190626115,36.92684496473938,1241.4005855608086,4.955803291650179e-202
fixed,NA,X_c,0.7952709182474751,0.060588010722899384,13.125879340793418,13.998858928924342,2.9371681778535042e-9
fixed,NA,X_f,0.7617670123819069,0.07420485540069145,10.26573002896531,13.99885900112792,6.749002618490036e-8
fixed,NA,X_a:X_c,0.7289130307028647,0.010369976854191797,70.29070951187518,21740.000180638694,0
fixed,NA,X_a:X_f,0.8351702621403302,0.01270057596862089,65.75845569553475,21740.00018117696,0
fixed,NA,X_c:X_f,0.7128240987651187,0.1484097108013829,4.8030825942319435,13.998858927542699,2.8099574985585946e-4
fixed,NA,X_a:X_c:X_f,0.869521348164365,0.02540115193724178,34.23157147804468,21740.00018117696,3.515818817097261e-250
ran_pars,subj_id,sd__(Intercept),0.20125762065200706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1878519773878816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1283722568069046,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22526837846963613,NA,NA,NA,NA
fixed,NA,(Intercept),0.005918604059107453,0.04420872940102081,0.13387862848125168,50.32310932855542,0.894032532647518
fixed,NA,X_a,0.6323484137841294,0.02133102013447243,29.644546289758075,1240.9885427248284,1.8429030346302138e-146
fixed,NA,X_c,0.7319443251769522,0.053367345673932504,13.715209477515263,14.004336761296244,1.6475733994669538e-9
fixed,NA,X_f,0.6144517566787214,0.06536138291393558,9.400837762074268,14.004336831738383,1.9918124958920315e-7
fixed,NA,X_a:X_c,0.8130771799445196,0.010242109374989681,79.3857154005777,21740.01420317741,0
fixed,NA,X_a:X_f,0.70098146142809,0.012543970929250322,55.88194243925783,21740.01420315964,0
fixed,NA,X_c:X_f,0.5808671209856859,0.13072276582786355,4.443503909262255,14.00433687805858,5.558888065792533e-4
fixed,NA,X_a:X_c:X_f,0.8807818050397959,0.025087941858500645,35.107774484153516,21740.01420315964,1.081649207121229e-262
ran_pars,subj_id,sd__(Intercept),0.2106346225447697,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21979300320875994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11303563228100055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22419597561396,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05033716522932829,0.050984846953632555,-0.9872965839263322,40.0721013578421,0.32942143050987915
fixed,NA,X_a,0.6901909563990444,0.02176210424114583,31.715267455345305,1242.1074813456378,3.361905582678932e-162
fixed,NA,X_c,0.7095406512836435,0.07311959536340892,9.703837223895762,13.997032705915963,1.3563392057415944e-7
fixed,NA,X_f,0.6500100131384343,0.08955284941955288,7.258395655208619,13.99703271875566,4.174382322763289e-6
fixed,NA,X_a:X_c,0.6266408732090001,0.010398790046812535,60.260940973712586,21740.01231330423,0
fixed,NA,X_a:X_f,0.671234290499734,0.012735864778511546,52.70425700752312,21740.012314038704,0
fixed,NA,X_c:X_f,0.613142084907019,0.17910569883909952,3.4233532985337236,13.997032822054353,0.0041182570359196945
fixed,NA,X_a:X_c:X_f,1.088654362873526,0.025471729557023093,42.73971111527293,21740.012314038704,0
ran_pars,subj_id,sd__(Intercept),0.21423405931646905,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2215344786402946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1549782969908928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22858459410536647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002286576060273719,0.03931607906301509,-0.058158802066931366,45.57974964887642,0.9538763668962569
fixed,NA,X_a,0.7157608289144481,0.021444216185844894,33.37780325992584,1241.9667914733845,6.886663348682089e-175
fixed,NA,X_c,0.710981903611525,0.052173263784445596,13.627322732749755,13.991940892272254,1.8122185479405913e-9
fixed,NA,X_f,0.6824084291353671,0.06389893724375835,10.679495756434115,13.99194088963724,4.136317303284373e-8
fixed,NA,X_a:X_c,0.6225692002174011,0.011412800377128485,54.55008233255741,21740.009176505886,0
fixed,NA,X_a:X_f,0.6925821955736488,0.01397776873010411,49.54883779712459,21740.00917572361,0
fixed,NA,X_c:X_f,0.7249453512335116,0.12779787448751476,5.672593179977616,13.991940865101224,5.7699164496741957e-5
fixed,NA,X_a:X_c:X_f,0.6192074067594628,0.02795553746020822,22.149722846174562,21740.00917572361,1.622495793329913e-107
ran_pars,subj_id,sd__(Intercept),0.20891307194381672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18233325577574733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11045834719639566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24829366056823685,NA,NA,NA,NA
fixed,NA,(Intercept),0.04680250414074537,0.05035470768990524,0.9294563763325748,42.00916477695761,0.3579629562608443
fixed,NA,X_a,0.6954424545641973,0.021928505438328773,31.71408359407091,1241.0476495470325,3.7089368510474844e-162
fixed,NA,X_c,0.7340187222436187,0.07043458368978163,10.42128289529604,14.00056055216464,5.587771260006009e-8
fixed,NA,X_f,0.7483512401157053,0.08626439514265896,8.675088243279585,14.000560192309411,5.266383180612558e-7
fixed,NA,X_a:X_c,0.7526310774620183,0.010649213985198386,70.67480083582876,21739.997999262712,0
fixed,NA,X_a:X_f,0.7729708849407798,0.013042570212723311,59.26522704755922,21739.997999218704,0
fixed,NA,X_c:X_f,0.899403132613634,0.17252879028531792,5.21306114258527,14.000560150125288,1.313938449971289e-4
fixed,NA,X_a:X_c:X_f,0.6430017762419139,0.026085140425446622,24.650117490441097,21739.997999218704,2.4034999221074487e-132
ran_pars,subj_id,sd__(Intercept),0.21413141463302726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2244550415935609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14927503394466418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2307128017099978,NA,NA,NA,NA
fixed,NA,(Intercept),0.009605631093216873,0.04341959368729907,0.22122802812009443,35.45617386266907,0.8261840306160255
fixed,NA,X_a,0.6752765549079963,0.021123960851967563,31.967326565325394,1241.8969462773023,4.096489326205946e-164
fixed,NA,X_c,0.670620903929405,0.06580431687578717,10.191138450616776,14.012736776914759,7.323524942686105e-8
fixed,NA,X_f,0.6181449577468684,0.08059349960905787,7.669910858138183,14.012736692274883,2.2160025624172372e-6
