effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.8790646574033448,0.38247292130584754,2.2983709654582154,8.001238666554226,0.05059447026299355
fixed,NA,X_a:X_c:X_f,1.2490506645178656,0.041386930067294686,30.179833645233487,21105.99751070434,6.266690621958456e-196
ran_pars,subj_id,sd__(Intercept),0.21283621503952307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16203245488509943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2703180800168989,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.368963371245639,NA,NA,NA,NA
fixed,NA,(Intercept),0.07571661456305044,0.06374313170514205,1.18783957640008,11.519713667545286,0.2588109435912447
fixed,NA,X_a,0.7171234456075479,0.018859575230717983,38.02436888607735,1864.0949906104474,1.0896362795894354e-234
fixed,NA,X_c,0.9167884350792619,0.116213126384995,7.888854414277544,7.999847974194922,4.829347141350801e-5
fixed,NA,X_f,0.7605543099090841,0.1423314305284344,5.3435443393308955,7.9998479296058775,6.912294599616354e-4
fixed,NA,X_a:X_c,0.8100880500876008,0.016732249615892498,48.41477199325123,21106.00021963355,0
fixed,NA,X_a:X_f,0.8314341012326053,0.020492736903908217,40.57213563670164,21106.000219607286,0
fixed,NA,X_c:X_f,0.5479417675006244,0.284662861056859,1.9248797172426988,7.999848056424888,0.09043299343870422
fixed,NA,X_a:X_c:X_f,0.2811462617014439,0.04098547380781643,6.859656253329097,21106.000219607286,7.0936192873907595e-12
ran_pars,subj_id,sd__(Intercept),0.20994267418111887,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19957749145365083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2011125075581426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3671732544306962,NA,NA,NA,NA
fixed,NA,(Intercept),0.0427935531287625,0.057906527922305294,0.7390108622326611,12.981711607757813,0.4730516297180779
fixed,NA,X_a,0.8555462785838589,0.01856652646306785,46.08003981173828,1863.6085668600715,4.3491916289541e-310
fixed,NA,X_c,0.6293331437430454,0.10234949417956953,6.148864230231531,8.004327438075645,2.737349787230865e-4
fixed,NA,X_f,0.5348469031703555,0.12535201808595436,4.2667594135070805,8.004327442672663,0.002732790226478909
fixed,NA,X_a:X_c,0.6038064642167372,0.01677528601851307,35.993810391690566,21106.006520326897,2.1319001494445484e-275
fixed,NA,X_a:X_f,0.712455370713171,0.020545445517300916,34.677046555803635,21106.006520404844,2.6428440671436847e-256
fixed,NA,X_c:X_f,0.3815470124708402,0.2507040361718956,1.5219021532195516,8.004327438847435,0.16650949978236879
fixed,NA,X_a:X_c:X_f,0.5573440428756782,0.04109089103460183,13.563688419566022,21106.006520404844,9.8367249115486e-42
ran_pars,subj_id,sd__(Intercept),0.2065825986464231,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2066881949229252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17707293653746659,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36966799657259825,NA,NA,NA,NA
fixed,NA,(Intercept),0.029179019108218143,0.09144194186845153,0.3190988567390127,9.67606362233156,0.7564333021192965
fixed,NA,X_a,0.753652524099528,0.017602010565851117,42.81627495222937,1862.1159298751777,1.952493634675766e-279
fixed,NA,X_c,0.7772287000587399,0.1743577545414149,4.45766637740294,8.00508152528252,0.002114294343386126
fixed,NA,X_f,0.8051974089527641,0.21354376566194053,3.7706434859234705,8.005081438031825,0.005454302209245744
fixed,NA,X_a:X_c,0.6864850184460634,0.016470119931851844,41.68063264180963,21105.99460675334,0
fixed,NA,X_a:X_f,0.6691509904277007,0.02017169491773993,33.172769722945695,21105.994606523716,2.8633355789535348e-235
fixed,NA,X_c:X_f,0.518180258312493,0.42708753132381583,1.2132881910795263,8.005081426771625,0.2596031416399031
fixed,NA,X_a:X_c:X_f,1.3323673443453776,0.04034338983547986,33.02566665267259,21105.994606523716,2.9439845162038768e-233
ran_pars,subj_id,sd__(Intercept),0.19791439600865482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2108650510824124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30187937875052406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36846003589346255,NA,NA,NA,NA
fixed,NA,(Intercept),0.09105687026358539,0.05377776167057295,1.6932067723713289,12.731083121198688,0.11472533742709351
fixed,NA,X_a,0.7844776675713382,0.018640523057408046,42.08453084472724,1863.9811453778432,1.1933453872465298e-272
fixed,NA,X_c,0.5657490266133923,0.09552725337272007,5.922383473185407,8.000721834716071,3.5262212280192675e-4
fixed,NA,X_f,0.6717923028262238,0.11699651364636125,5.741985653152131,8.000721802311537,4.328138953699793e-4
fixed,NA,X_a:X_c,0.6507766486055065,0.017342953690712568,37.52398006770945,21106.016316036832,2.260599437841427e-298
fixed,NA,X_a:X_f,0.8223672600770641,0.02124069358748205,38.71659165413112,21106.01631613457,7.4033227e-317
fixed,NA,X_c:X_f,0.2828528037360721,0.2339930272927225,1.208808685492267,8.000721822702983,0.2612455916542378
fixed,NA,X_a:X_c:X_f,0.828285759115027,0.0424813871749641,19.497615642908368,21106.01631613457,6.29907030316361e-84
ran_pars,subj_id,sd__(Intercept),0.20392530974232723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18799232107647748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1652328088014295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.378124107307739,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06440358296229688,0.06779417078736374,-0.949987030069275,11.117295123477207,0.36231424712504823
fixed,NA,X_a,0.5977221170189049,0.0183151725400042,32.63535277723176,1864.448248018833,3.477678589038918e-185
fixed,NA,X_c,0.5740553427289378,0.1247389182147176,4.602054843387335,7.999930558447272,0.0017507836535622608
fixed,NA,X_f,0.5518480811022238,0.1527733503464165,3.6122012108191495,7.999930641050824,0.006859834238875836
fixed,NA,X_a:X_c,0.9164061649872487,0.01614917475761085,56.74631544595559,21105.99559191876,0
fixed,NA,X_a:X_f,0.4513190263308734,0.019778618961590395,22.818530818927456,21105.99559202214,7.159186513510084e-114
fixed,NA,X_c:X_f,0.5546474227519199,0.3055467006928205,1.8152623526756102,7.999930558503632,0.10702573730289772
fixed,NA,X_a:X_c:X_f,0.6462340923245301,0.03955723792318079,16.336683910527356,21105.99559202214,1.2572314884942942e-59
ran_pars,subj_id,sd__(Intercept),0.2068123151813174,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2025567551026861,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21589796762994917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3598738086110645,NA,NA,NA,NA
fixed,NA,(Intercept),-0.098675592718091,0.04922680155892434,-2.004509527192755,13.314657200392993,0.06578966957555758
fixed,NA,X_a,0.586172482227784,0.019238877984715335,30.46812203359671,1864.8332141470194,8.134378047196604e-166
fixed,NA,X_c,0.6240726478583984,0.08642321063635536,7.2211231596604435,8.002516594998347,9.042159918704371e-5
fixed,NA,X_f,0.6001977705447914,0.10584638399606859,5.67046079313474,8.00251660678606,4.696134354306481e-4
fixed,NA,X_a:X_c,0.3721536090186639,0.016912601289136544,22.004516198091242,21105.99230492091,4.0640098872809847e-106
fixed,NA,X_a:X_f,0.5529716492255743,0.020713621690760763,26.696038842508422,21105.992304754553,1.911419044914988e-154
fixed,NA,X_c:X_f,0.9230859030193397,0.21169276799214118,4.3604980546789776,8.002516627149468,0.002409229055630169
fixed,NA,X_a:X_c:X_f,1.155722748730435,0.041427243381521525,27.897650299511383,21105.992304754553,3.191228733782254e-168
ran_pars,subj_id,sd__(Intercept),0.21322849173634467,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17870387951806188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.149452720222047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3679159118642371,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049462653460773505,0.076262726966716,-0.6485822816480312,9.000576147810138,0.5328049972128703
fixed,NA,X_a,0.7289946122132045,0.018364220020552248,39.69646472310574,1868.0228054635593,2.0249046470026e-250
fixed,NA,X_c,0.49136638183576137,0.14807898607516992,3.3182721928304337,8.000200569003512,0.010566846195474848
fixed,NA,X_f,0.7929313359661817,0.18135897875642754,4.372164760759492,8.000200595279159,0.0023734422106728636
fixed,NA,X_a:X_c,0.8352843678427821,0.016361242477993577,51.05262445479112,21105.98787573087,0
fixed,NA,X_a:X_f,0.7639911584084947,0.020038347814516858,38.12645460994636,21105.987875255003,1.1997621008963904e-307
fixed,NA,X_c:X_f,-0.10419347832071207,0.36271795751285507,-0.2872575679328459,8.000200646949144,0.7812151108458324
fixed,NA,X_a:X_c:X_f,0.1927671150180032,0.040076695629033716,4.809955311743624,21105.987875255003,1.5200542544920278e-6
ran_pars,subj_id,sd__(Intercept),0.20887326199224876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1366909369837733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25634400882904074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36615201835020333,NA,NA,NA,NA
fixed,NA,(Intercept),0.02683589707837776,0.07237327069910103,0.37079845665605793,9.934681739892355,0.7185717857047073
fixed,NA,X_a,0.7085174851381614,0.018873161836177422,37.54100618053434,1867.5873509108183,2.700925075065883e-230
fixed,NA,X_c,0.6289236859478199,0.13705511625218336,4.588837711031461,8.000201148503445,0.0017811569003536702
fixed,NA,X_f,0.7829810601221587,0.16785755072783687,4.664556683492178,8.000201080495126,0.0016137663807963378
fixed,NA,X_a:X_c,0.8276280742817308,0.016632175346221165,49.76066311552975,21106.00138810076,0
fixed,NA,X_a:X_f,0.5027720087788232,0.020370171455369998,24.68177599193855,21106.001388067343,1.2711799852219548e-132
fixed,NA,X_c:X_f,0.06900862355212417,0.33571510145567374,0.20555710259353868,8.000201088886469,0.8422710361292528
fixed,NA,X_a:X_c:X_f,0.8090886143736691,0.040740342910739996,19.859641735130722,21106.001388067343,5.665400159534008e-87
ran_pars,subj_id,sd__(Intercept),0.20704309419350334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17655446252096008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23724277402679136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3617115163985295,NA,NA,NA,NA
fixed,NA,(Intercept),0.01565287108935744,0.10408565669202766,0.15038451585766244,9.421126794117578,0.8836319782055558
fixed,NA,X_a,0.6728187508612439,0.018386172293558538,36.593736864793826,1862.4775649441474,2.2922785131280023e-221
fixed,NA,X_c,0.7753209068908469,0.19980196926106905,3.880446773163593,8.00318829883341,0.004668252570566812
fixed,NA,X_f,0.5768221708960443,0.2447064371463948,2.3572006426253607,8.00318822487687,0.0461473469973165
fixed,NA,X_a:X_c,0.562627881116242,0.016950239210187772,33.1929168750657,21105.990773983398,1.515919737655744e-235
fixed,NA,X_a:X_f,0.7756714003312433,0.020759718541538102,37.36425418192463,21105.99077408453,6.188669413922179e-296
fixed,NA,X_c:X_f,0.32073693850100293,0.48941287429283703,0.65535043180963,8.003188209736724,0.5306246530678114
fixed,NA,X_a:X_c:X_f,0.4598108585885589,0.041519437083076205,11.074592790565147,21105.99077408453,1.9957391011803214e-28
ran_pars,subj_id,sd__(Intercept),0.2048751667285868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22339313510472011,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3459611489837056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3751937920523657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10941794153302738,0.08414603992099456,-1.3003338200557129,9.995021123968815,0.22266990575716153
fixed,NA,X_a,0.7351209299486661,0.01904361482347845,38.60196379535842,1864.8232092921382,4.307866306126089e-240
fixed,NA,X_c,0.6555970713021023,0.159107052407856,4.120477762491261,8.000739774003835,0.0033413373865579395
fixed,NA,X_f,0.7223319085336333,0.19486554643875853,3.7068220716002482,8.000739727316265,0.005982640484656825
fixed,NA,X_a:X_c,0.603940374744354,0.01679363864690415,35.962449082211755,21105.99892382644,6.177789927316507e-275
fixed,NA,X_a:X_f,0.6596338757344057,0.020567922804799445,32.07100114069286,21105.998923605217,2.1412635570861635e-220
fixed,NA,X_c:X_f,0.2333956680992241,0.38973109287749225,0.5988633505630753,8.00073973821203,0.5658299470416008
fixed,NA,X_a:X_c:X_f,0.37684547066500246,0.04113584560959889,9.16099973345551,21105.998923605217,5.599050182307476e-20
ran_pars,subj_id,sd__(Intercept),0.2107780538428215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2090909585647627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27545373649395366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3676348967286898,NA,NA,NA,NA
fixed,NA,(Intercept),7.225740947019543e-4,0.07101404994847198,0.01017508641214318,11.207235199874924,0.9920604675987846
fixed,NA,X_a,0.8465299582242474,0.018896161819067416,44.7990425955204,1862.5628037037945,4.837700760214716e-298
fixed,NA,X_c,0.5816190760498708,0.13039815882606756,4.460331965466378,8.001268919979552,0.0021093051537995765
fixed,NA,X_f,1.1171029491125595,0.15970447626112555,6.994813015046836,8.001268934976707,1.1313697940529368e-4
fixed,NA,X_a:X_c,0.7503472380408545,0.017263980948940987,43.463164160111205,21105.999256688105,0
fixed,NA,X_a:X_f,0.8336403133039524,0.02114397212701757,39.426854533105185,21105.999256379997,0
fixed,NA,X_c:X_f,1.5518760338864837,0.3194089525222511,4.858586528749143,8.0012689154412,0.0012574884781892041
fixed,NA,X_a:X_c:X_f,1.2488757835773,0.04228794425403514,29.5326671846464,21105.999256379997,7.20098436605199e-188
ran_pars,subj_id,sd__(Intercept),0.20725995480915452,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21490007780170475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22569418357159182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37481710799343215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07826707235506641,0.05962813245903898,-1.3125863435154754,12.97241314964074,0.2120711176147939
fixed,NA,X_a,0.674907271706563,0.018020181208364256,37.45285709964435,1863.376723641379,2.352306456502157e-229
fixed,NA,X_c,0.5966648928407923,0.10542167421249496,5.659793370745704,8.006963652270336,4.744961508766796e-4
fixed,NA,X_f,0.3311823812256541,0.12911465482527185,2.5650254936113663,8.006963647697242,0.033361551197291804
fixed,NA,X_a:X_c,0.6505796394760618,0.016527058047157334,39.36451591201145,21105.989420028065,0
fixed,NA,X_a:X_f,0.8783648466921022,0.020241429582447033,43.39440764864764,21105.989419974663,0
fixed,NA,X_c:X_f,1.2152664119711527,0.2582293096505437,4.70615211579099,8.006963656133776,0.0015256533674224448
fixed,NA,X_a:X_c:X_f,0.7750742825634788,0.04048285916489407,19.145739667409853,21105.989419974663,5.109511507663017e-81
ran_pars,subj_id,sd__(Intercept),0.1996128473700054,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21302497709806165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18240607652982427,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645206847294475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10049096056441796,0.08926905594985,-1.125708785593882,9.515028581268362,0.2878807068088662
fixed,NA,X_a,0.7253953139966365,0.01891871399698451,38.34273905257295,1864.5765477674868,1.1431262195699846e-237
fixed,NA,X_c,0.5814504567934576,0.1709439793825748,3.401409390921947,8.005641884078582,0.009331190888731036
fixed,NA,X_f,0.4843161323918993,0.20936276204404172,2.3132868885729456,8.005641812931191,0.049412788696664205
fixed,NA,X_a:X_c,0.6530889286760474,0.01688782137902575,38.672183582375375,21106.018246751824,3.68743345e-316
fixed,NA,X_a:X_f,0.5019431656227785,0.020683272622939005,24.268072793571992,21106.018246635198,2.4397029095360775e-128
fixed,NA,X_c:X_f,0.7530884384212732,0.4187255240881146,1.7985252751461047,8.005641824223607,0.10977383476319935
fixed,NA,X_a:X_c:X_f,0.8089018212771177,0.04136654524587801,19.554493044296976,21106.018246635198,2.1099636527642916e-84
ran_pars,subj_id,sd__(Intercept),0.20739002749023427,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1961264760309835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29596567969601684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3661414584133231,NA,NA,NA,NA
fixed,NA,(Intercept),0.0848664381961492,0.10090858080920304,0.8410230083070322,8.959159075709215,0.42221357167813345
fixed,NA,X_a,0.7794199675075968,0.018191981817857646,42.84414833476258,1865.7635336734033,7.569766693840544e-280
fixed,NA,X_c,0.5619993136049863,0.1961563086792845,2.865058571854832,7.999322608663284,0.02098947552877722
fixed,NA,X_f,0.4014026819831185,0.24024143304605147,1.6708303679914127,7.9993223271630365,0.1333040963145233
fixed,NA,X_a:X_c,0.6060740451530096,0.01653377223176641,36.65673124422005,21105.998578284216,3.010080181556093e-285
fixed,NA,X_a:X_f,0.33958116066755833,0.020249652745612568,16.769727606372626,21105.998578786377,1.0352583562383957e-62
fixed,NA,X_c:X_f,0.47874999191836176,0.4804828660921488,0.9963934735324054,7.9993224447010745,0.3482406029341391
fixed,NA,X_a:X_c:X_f,0.727466908507761,0.040499305491225136,17.962453915793173,21105.998578786377,1.3096510642581826e-71
ran_pars,subj_id,sd__(Intercept),0.20487767075288202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1802256034225044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.339647550139558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3703343497416985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07335929238440854,0.06161556626858427,-1.190596740840342,12.190839822398374,0.2564795916859458
fixed,NA,X_a,0.7138815334456412,0.01879107473805841,37.99045788476296,1863.4101006223973,2.3619769095972922e-234
fixed,NA,X_c,0.7553529453932583,0.11069265079376912,6.823876201145026,7.999084334152646,1.345837092454824e-4
fixed,NA,X_f,1.1130076051009417,0.13557025636039755,8.209821497586773,7.999084324323491,3.6250425242913656e-5
fixed,NA,X_a:X_c,0.871458752147627,0.01669957436527185,52.18448884301493,21105.999919103237,0
fixed,NA,X_a:X_f,0.8354813558837123,0.02045271805828916,40.84940463671551,21105.99991917017,0
fixed,NA,X_c:X_f,1.0265754418986044,0.2711405127207951,3.786138159868838,7.999084295144646,0.0053422880185273035
fixed,NA,X_a:X_c:X_f,0.7459707959410102,0.04090543611657832,18.236470913426594,21105.99991917017,9.766364020166784e-74
ran_pars,subj_id,sd__(Intercept),0.2087693040648002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2064787196035317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19154379357482362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3654294709727492,NA,NA,NA,NA
fixed,NA,(Intercept),0.11535795839536567,0.11112735618871974,1.038069853830243,8.890470697630892,0.32664512178982763
fixed,NA,X_a,0.6753108223399118,0.019273244512704783,35.03877211202047,1866.0852060695183,4.0468182627676434e-207
fixed,NA,X_c,0.8170658000801706,0.21647010625084276,3.774497154509479,8.00383746102513,0.005425890369918617
fixed,NA,X_f,0.8273538272984537,0.2651206524402601,3.1206690979492144,8.0038374128916,0.014205824671615274
fixed,NA,X_a:X_c,0.7913829519592,0.016855587583985077,46.95077807380107,21105.988059457446,0
fixed,NA,X_a:X_f,0.9125091982037322,0.020643794447777464,44.202590783981286,21105.988059379455,0
fixed,NA,X_c:X_f,0.6509211266561513,0.5302413048805202,1.2275941550853418,8.003837467508935,0.25447677266743296
fixed,NA,X_a:X_c:X_f,0.7149585577795935,0.04128758889555493,17.316549038216344,21105.988059379455,1.0207663397991914e-66
ran_pars,subj_id,sd__(Intercept),0.21373736806007673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19140639654707475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3748424479504329,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36891238484146477,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04333540592300624,0.07401670156575395,-0.5854814522437011,10.800192756118987,0.5702550934925511
fixed,NA,X_a,0.8739497153701687,0.01911255467919518,45.726472993246674,1863.4228759780908,9.060343465502448e-307
fixed,NA,X_c,0.8031851530057292,0.1372064055135595,5.853845890061991,8.000108693237705,3.8109343138331995e-4
fixed,NA,X_f,0.982610951522331,0.16804284147482051,5.8473835772978475,8.000108586688647,3.8389500507759805e-4
fixed,NA,X_a:X_c,0.6737665107173207,0.016449195375053818,40.96045401339981,21105.998127450694,0
fixed,NA,X_a:X_f,0.9340456001651762,0.020146067674115406,46.36366834830407,21105.998127802046,0
fixed,NA,X_c:X_f,1.1575547161363122,0.3360856829496077,3.444225014220182,8.000108686101683,0.008768873555344213
fixed,NA,X_a:X_c:X_f,1.1934607156137573,0.04029213534823081,29.620190275325307,21105.998127802046,5.9796811682723546e-189
ran_pars,subj_id,sd__(Intercept),0.21354225602326726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2118915528991845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2375068279283263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35930537857846023,NA,NA,NA,NA
fixed,NA,(Intercept),0.008086402945468371,0.06883998802281983,0.11746665241701962,10.604202097556357,0.9086855489437817
fixed,NA,X_a,0.7480221321175725,0.01862334642326312,40.16582815552365,1863.2884500020996,1.1925477820738264e-254
fixed,NA,X_c,0.7911624458452775,0.12821033503791,6.1708164603995606,8.000033262735501,2.6781966612934833e-4
fixed,NA,X_f,0.7069176559253413,0.15702495029707553,4.501944783857111,8.000033431208943,0.001996930956398057
fixed,NA,X_a:X_c,0.8765287270704752,0.017384912351211416,50.418932771288716,21106.00114940376,0
fixed,NA,X_a:X_f,0.793058086303908,0.02129208224173847,37.246619532085546,21106.001149487867,3.809278400983021e-294
fixed,NA,X_c:X_f,1.133055462315349,0.31404990059416343,3.607883524789139,8.000033394912679,0.006902794386818177
fixed,NA,X_a:X_c:X_f,1.017610300693355,0.04258416448347694,23.896448669039813,21106.001149487867,1.5018536634141253e-124
ran_pars,subj_id,sd__(Intercept),0.2025373096866241,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19100713734365748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22190025778601155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37642122189798044,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12458751274454039,0.069693916077918,-1.7876382868951026,10.262973534775044,0.10335373792301901
fixed,NA,X_a,0.5651470464538864,0.019425184772744245,29.093522304449444,1865.2983132800393,9.222754108431815e-154
fixed,NA,X_c,0.6373748004645886,0.13089637491933956,4.869308266614329,8.001309552740944,0.0012404779070995277
fixed,NA,X_f,0.7819510894668414,0.16031466386620957,4.877601777710228,8.001309645289036,0.0012275055648788224
fixed,NA,X_a:X_c,0.6574598585635547,0.017335190742438986,37.92631233955797,21106.048533679368,1.4946887714036172e-304
fixed,NA,X_a:X_f,0.6179904738547728,0.021231185956397097,29.107675620379943,21106.04853344543,1.1568540919367833e-182
fixed,NA,X_c:X_f,0.21902095664024004,0.32062932773241914,0.6830970772050639,8.001309696110098,0.5138347961474778
fixed,NA,X_a:X_c:X_f,0.5771530972462828,0.04246237191279419,13.592106875979361,21106.04853344543,6.696249979196378e-42
ran_pars,subj_id,sd__(Intercept),0.2139568754689212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18164604803170234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22655581182845796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37695768700200155,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02237590025021876,0.06533504960123834,-0.342479272408705,10.61196642269866,0.7386772332819971
fixed,NA,X_a,0.7847988603666833,0.018154196818885058,43.2296106622734,1864.8466894042947,1.9966548000452165e-283
fixed,NA,X_c,0.5076595436414354,0.12164255482296683,4.173371271100484,7.995686453024597,0.0031114018287557326
fixed,NA,X_f,0.835156574239654,0.14898109516241367,5.605788931335195,7.995686447486486,5.077888196828089e-4
fixed,NA,X_a:X_c,0.6140142066990949,0.016671385523462215,36.83042455199489,21105.980320980314,7.440164469357292e-288
fixed,NA,X_a:X_f,0.581342326809939,0.020418193918852336,28.471780076159405,21105.98032012715,5.281680357041206e-175
fixed,NA,X_c:X_f,0.6036989972486528,0.2979621903248051,2.0260926280296423,7.995686470427877,0.0773435970295543
fixed,NA,X_a:X_c:X_f,1.2659498186272986,0.04083638783770467,31.000533731302102,21105.98032012715,2.2168821924054597e-206
ran_pars,subj_id,sd__(Intercept),0.20126531597071423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18138158432352974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2105237172367007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677249562042183,NA,NA,NA,NA
fixed,NA,(Intercept),0.06186636975051965,0.07580306475274128,0.8161460219625536,10.876309825791004,0.43192838281131585
fixed,NA,X_a,0.693504992870809,0.018879213273903274,36.733786668401095,1864.8367276826316,1.0002578373046109e-222
fixed,NA,X_c,0.6564153475364509,0.14024806025352154,4.680388066329557,7.996372757771426,0.0015830098145649398
fixed,NA,X_f,1.07897039305532,0.1717680925181162,6.28155309427752,7.996372706414815,2.3791633525709806e-4
fixed,NA,X_a:X_c,0.8616187687709961,0.017002376012398315,50.676374181037666,21105.995868405025,0
fixed,NA,X_a:X_f,0.9629167531938122,0.0208235728226562,46.24166858370009,21105.995869037823,0
fixed,NA,X_c:X_f,0.785800112390931,0.3435361850361978,2.287386734262455,7.996372722383183,0.05148874542429929
fixed,NA,X_a:X_c:X_f,1.0331456384046767,0.0416471456453124,24.80711756823514,21105.995869037823,6.209881120754042e-134
ran_pars,subj_id,sd__(Intercept),0.20305090427622755,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22007967091322417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2427736966214123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3652596823657135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09014617008742275,0.07285575992563756,-1.2373238599039138,10.463844367817675,0.2430139716853362
fixed,NA,X_a,0.5834063489441377,0.01903340563355201,30.65170575231746,1863.5976752774352,2.017201696631427e-167
fixed,NA,X_c,0.5170713871858912,0.13615159291609588,3.7977623038500847,7.9996605189254835,0.005253795056398054
fixed,NA,X_f,0.5212673164016592,0.1667509651557705,3.1260227844241686,7.99966062022432,0.014100500215407255
fixed,NA,X_a:X_c,0.49720922702786774,0.016455137819587393,30.21604756394165,21105.99838584023,2.194179904894989e-196
fixed,NA,X_a:X_f,0.4840239248826516,0.02015334565258144,24.017050728282083,21105.998385973096,8.973180338797464e-126
fixed,NA,X_c:X_f,0.05029475725403357,0.333501930311541,0.1508079944456414,7.999660605445039,0.8838605922362539
fixed,NA,X_a:X_c:X_f,1.0192104445194332,0.04030669130516288,25.286383265819754,21105.998385973096,5.2752501697970725e-139
ran_pars,subj_id,sd__(Intercept),0.21500892783200465,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19741882347831807,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2356758777839961,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3630498778673822,NA,NA,NA,NA
