effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.2664477782203476,0.09032078245406848,2.950016275111947,8.005360572933789,0.0184116357723988
fixed,NA,X_f,0.3157400867365129,0.1106199150906958,2.8542788744471714,8.005360485477263,0.021323580640496224
fixed,NA,X_a:X_c,0.373243997558467,0.014557143465706865,25.639920252056335,28145.988274179184,2.4278298436673954e-143
fixed,NA,X_a:X_f,0.25455942726062647,0.01782878680173607,14.278000521933375,28145.988273680246,4.348694733668259e-46
fixed,NA,X_c:X_f,0.1782470397290633,0.22123983018138244,0.8056733707620743,8.00536049170668,0.44370214227575533
fixed,NA,X_a:X_c:X_f,0.5438558395662642,0.03565757360347214,15.25218304571645,28145.988273680246,2.578643046081768e-52
ran_pars,subj_id,sd__(Intercept),0.20610416738393372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23008941047518816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1562723434840481,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36653102658423264,NA,NA,NA,NA
fixed,NA,(Intercept),0.05054765961868701,0.0349013311402616,1.4483017686501953,17.376936577220683,0.16533662359842421
fixed,NA,X_a,0.2602351744123381,0.01647488642673729,15.795870616139688,2486.6876421392417,1.2334102141390576e-53
fixed,NA,X_c,0.23928801676825193,0.05714332405145253,4.1875060777492426,7.9999834600717925,0.0030481553935925903
fixed,NA,X_f,0.31283376334783786,0.06998599306628453,4.469948194513,7.99998346010341,0.0020833848371945825
fixed,NA,X_a:X_c,0.276944603052179,0.014577830786942187,18.997655213575865,28146.000030093925,5.652149113068831e-80
fixed,NA,X_a:X_f,0.359058028683109,0.017854123492321846,20.110650004046498,28146.00003011657,2.5286403246621383e-89
fixed,NA,X_c:X_f,0.47660459619105083,0.13997198613256906,3.4049998814738056,7.999983489470131,0.009291566700284071
fixed,NA,X_a:X_c:X_f,0.2634557401706594,0.03570824698464369,7.378008231094581,28146.00003011657,1.6511265713274632e-13
ran_pars,subj_id,sd__(Intercept),0.20656956607988175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17551801370023795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09871968837841862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3594306356349449,NA,NA,NA,NA
fixed,NA,(Intercept),0.02189040597417763,0.04387085093578022,0.49897381763170306,14.883788479304219,0.6250916711311891
fixed,NA,X_a,0.24180620623755938,0.016463583268393762,14.687337640632029,2485.342004696699,6.774850419320511e-47
fixed,NA,X_c,0.2853764881357331,0.07486056394112843,3.812107111030553,8.00020215000124,0.005146936109445245
fixed,NA,X_f,0.28495393374776995,0.09168509175637644,3.107963664419327,8.000202165116889,0.014489614923479761
fixed,NA,X_a:X_c,0.13621862961874598,0.014173577235895407,9.610744510832763,28145.99967624422,7.781040461284174e-22
fixed,NA,X_a:X_f,0.14460468053794567,0.017359016028935484,8.330234864516877,28145.999676650164,8.430502770549585e-17
fixed,NA,X_c:X_f,0.16763970185891888,0.1833701835127529,0.9142146157434586,8.00020216064307,0.38732727626526176
fixed,NA,X_a:X_c:X_f,0.2775025124079071,0.03471803205787097,7.993036930933824,28145.999676650164,1.366617072473018e-15
ran_pars,subj_id,sd__(Intercept),0.21360523494108533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20115650490168194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12946761334442078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35934339387881725,NA,NA,NA,NA
fixed,NA,(Intercept),0.0034012392141023196,0.03785699831807084,0.08984439773923532,15.755735685981923,0.9295430709932611
fixed,NA,X_a,0.22214707613985876,0.016123435631250675,13.7778995259106,2485.2500364513457,1.1316849244793753e-41
fixed,NA,X_c,0.22226858674384475,0.06363142741967302,3.4930630312266993,8.00052731782545,0.008160824592802091
fixed,NA,X_f,0.2018971895639416,0.07793226439157172,2.5906752631940275,8.000527324218979,0.032077674656318604
fixed,NA,X_a:X_c,0.13912211495021182,0.014679846683227107,9.477082285141977,28145.997512382568,2.8131887866833075e-21
fixed,NA,X_a:X_f,0.38154447535072367,0.01797906693809722,21.22159490614276,28145.99751232484,3.6157672899401015e-99
fixed,NA,X_c:X_f,0.23925666297761908,0.15586452878314028,1.5350295852785412,8.00052732402291,0.1633219591639132
fixed,NA,X_a:X_c:X_f,0.19323807082882477,0.03595813387619444,5.373973841194112,28145.99751232484,7.763159122444683e-8
ran_pars,subj_id,sd__(Intercept),0.2046375357816352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17990010594218947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1099723533725382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36815442926264674,NA,NA,NA,NA
fixed,NA,(Intercept),0.09971880349959414,0.0406604850218644,2.452474520310622,18.32076735330291,0.024419416359343173
fixed,NA,X_a,0.3057521474045831,0.01615588510660122,18.92512514090944,2485.422829485024,9.930019063916638e-75
fixed,NA,X_c,0.4049361460476596,0.06563246532879798,6.1697537037357515,8.002369555449729,2.678115227809795e-4
fixed,NA,X_f,0.31538018971613174,0.08038302530823102,3.9234675294541024,8.002369541639707,0.00439433342015787
fixed,NA,X_a:X_c,0.42050169632724993,0.014299072744996798,29.40761990838757,28145.974999632876,2.9929315479827645e-187
fixed,NA,X_a:X_f,0.3457166591531042,0.017512716010090083,19.74089335737055,28145.97499963093,3.6815254006631595e-86
fixed,NA,X_c:X_f,0.45937999295877824,0.16076605061646204,2.8574440386964315,8.002369521381347,0.0212281998034753
fixed,NA,X_a:X_c:X_f,0.4982940082342504,0.035025432020180165,14.226634176764888,28145.97499963093,9.02739055236549e-46
ran_pars,subj_id,sd__(Intercept),0.2098498128725319,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21150276485698766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11344799250418093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663049979997901,NA,NA,NA,NA
fixed,NA,(Intercept),0.06212518043091624,0.033061058316889456,1.8791044084387096,20.556344751527043,0.07448407489994842
fixed,NA,X_a,0.26789023615363183,0.016077407667770414,16.662526800925637,2485.4683066853167,3.5374943540752295e-59
fixed,NA,X_c,0.36502852025819327,0.051694620617776035,7.0612476868177705,8.000593250960259,1.0594181367723301e-4
fixed,NA,X_f,0.43869480250527165,0.06331272148015599,6.929015089688904,8.000593261611256,1.2089875788921256e-4
fixed,NA,X_a:X_c,0.3797210779591303,0.01434872538904136,26.46374975223493,28146.000385363273,1.8638934561091957e-152
fixed,NA,X_a:X_f,0.3233038607617496,0.017573527831234694,18.39720879419091,28146.00038534026,3.8178558062917875e-75
fixed,NA,X_c:X_f,0.4218107948664827,0.12662544296031197,3.3311693527397197,8.000593274767633,0.010365263839999722
fixed,NA,X_a:X_c:X_f,0.17281026500022934,0.03514705566246939,4.916777856438172,28146.00038534026,8.847529948635208e-7
ran_pars,subj_id,sd__(Intercept),0.20564604517770776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18075880590266727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0892528050332451,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36102030957539777,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03284572336126085,0.03425283099519842,-0.9589199609768073,21.852246732749222,0.3480894654487511
fixed,NA,X_a,0.2875519658043231,0.01596282839131082,18.013848094793065,2485.503494123745,2.7703146535717414e-68
fixed,NA,X_c,0.2452235004479478,0.052646808526477434,4.657898689616078,7.999999082417849,0.0016278862476789221
fixed,NA,X_f,0.406565472151257,0.06447890873793881,6.30540249686387,7.999999104354299,2.3143639636854583e-4
fixed,NA,X_a:X_c,0.25845072895196186,0.014515600593755373,17.805031716231408,28145.996242485962,1.5755409597639086e-70
fixed,NA,X_a:X_f,0.22314063187681202,0.017777907382370596,12.551569038889735,28145.996242311387,4.867837356944111e-36
fixed,NA,X_c:X_f,0.22626044747225174,0.1289578174758758,1.7545306822099278,7.999999091377418,0.11742046128781017
fixed,NA,X_a:X_c:X_f,0.5554092112585244,0.03555581476474119,15.62077018719577,28145.996242311387,8.931827579370826e-55
ran_pars,subj_id,sd__(Intercept),0.20529211157819768,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19263688696388973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09089338536306414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36980777188228575,NA,NA,NA,NA
fixed,NA,(Intercept),0.04489345590751402,0.04705862661255564,0.953989929989501,13.170506002959916,0.3572710048656602
fixed,NA,X_a,0.332877736215076,0.016516887498579606,20.153781167529434,2487.4696475198302,8.543308865850816e-84
fixed,NA,X_c,0.3104056520606408,0.08290306217503668,3.744200080393514,7.996926620502613,0.005675057352787253
fixed,NA,X_f,0.22821085666881055,0.10153510022153539,2.247605568624903,7.996926562448323,0.05478397621044689
fixed,NA,X_a:X_c,0.3690136003465952,0.014149626806990164,26.079387490580032,28145.998018896247,3.606226735563257e-148
fixed,NA,X_a:X_f,0.3977400754255995,0.017329682863966144,22.951376464749167,28145.99801879871,1.6437654794070983e-115
fixed,NA,X_c:X_f,0.2717602908997161,0.203070200443078,1.3382578551986628,7.996926600719779,0.21761286788249182
fixed,NA,X_a:X_c:X_f,0.49994883103156484,0.03465936572793229,14.424638781795469,28145.99801879871,5.32945747979203e-47
ran_pars,subj_id,sd__(Intercept),0.21633280668419003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19555125805014553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14341270736109865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632685649779364,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022974594441079712,0.04411843070461659,-0.5207482241356248,14.664877515396817,0.6103155323765254
fixed,NA,X_a,0.23376358917136913,0.015725970338175813,14.864811782322446,2485.169824440079,6.01692970331797e-48
fixed,NA,X_c,0.1784205574595515,0.07556583673467335,2.3611272655660716,7.995525260221632,0.04589444472968815
fixed,NA,X_f,0.24706591765141686,0.09254887099320713,2.669572464795934,7.995525276673988,0.02839506489754643
fixed,NA,X_a:X_c,0.10896303201299852,0.014357661402328333,7.589190813159053,28145.989220503794,3.3185871478957795e-14
fixed,NA,X_a:X_f,0.3529600414579831,0.017584472167678597,20.072256823650733,28145.989220849875,5.419616610331085e-89
fixed,NA,X_c:X_f,0.16755204968225149,0.18509774198640883,0.9052085016496545,7.995525330741826,0.3918148524499424
fixed,NA,X_a:X_c:X_f,0.5260681319649806,0.035168944335357194,14.958314555836598,28145.989220849875,2.147883412194852e-50
ran_pars,subj_id,sd__(Intercept),0.2015103683928101,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2006025731164148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1306845461286143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36524909205474415,NA,NA,NA,NA
fixed,NA,(Intercept),0.13557536371850412,0.04619898779994081,2.934595976552495,15.123510127626513,0.01017896756069469
fixed,NA,X_a,0.3187557126673139,0.0161938641064147,19.68373394840634,2483.4885424596096,2.856926575973672e-80
fixed,NA,X_c,0.2809095487840207,0.07850529804835885,3.578224091461724,8.001490803211949,0.00720465968647847
fixed,NA,X_f,0.41058946640480254,0.09614896116179462,4.270347400986302,8.00149084566441,0.0027217315423185115
fixed,NA,X_a:X_c,0.3709633534183612,0.01456129066728533,25.47599398258012,28145.99454184413,1.466191889608516e-141
fixed,NA,X_a:X_f,0.32486874609840727,0.01783386606559991,18.216394858154334,28145.994541982338,1.0155143046576426e-73
fixed,NA,X_c:X_f,0.1767124041048932,0.19229792232359524,0.9189511876655898,8.00149084580059,0.3849858099691832
fixed,NA,X_a:X_c:X_f,0.39568988647956166,0.03566773213119982,11.0937775641036,28145.994541982338,1.5412737195267496e-28
ran_pars,subj_id,sd__(Intercept),0.2064913327674381,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21483377485042746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1357829196129137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3657022624567283,NA,NA,NA,NA
fixed,NA,(Intercept),0.010647207080998857,0.04333138336940496,0.24571583580035306,15.351779966713345,0.8091569777013838
fixed,NA,X_a,0.3382942801950907,0.01691607404407104,19.99839202132485,2484.7456951672207,1.2785314573383611e-82
fixed,NA,X_c,0.3733833202762267,0.07332983783876636,5.091833437531958,7.99707385638365,9.403386922517933e-4
fixed,NA,X_f,0.4705934623297685,0.08981034281300758,5.23985821220594,7.997073813504605,7.84349325099061e-4
fixed,NA,X_a:X_c,0.3761578394404906,0.014792167498613614,25.42952812532347,28146.00098938568,4.667022373031381e-141
fixed,NA,X_a:X_f,0.4019533001604746,0.01811663128069237,22.186978027689538,28146.000989729808,3.8850236063347855e-108
fixed,NA,X_c:X_f,0.4160508578602633,0.17962068562601038,2.316274745362714,7.997073784641882,0.04921614519563232
fixed,NA,X_a:X_c:X_f,0.588930032632931,0.03623326256138474,16.25385049538922,28146.000989729808,3.90231480454209e-59
ran_pars,subj_id,sd__(Intercept),0.2162544158486429,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20297746032434197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12679979940332248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3701891967223146,NA,NA,NA,NA
fixed,NA,(Intercept),0.05231096466172471,0.04866738943931735,1.074866872137255,14.020078178949548,0.300585187035303
fixed,NA,X_a,0.36170667514896804,0.016413969623968964,22.036514227537964,2483.7138315762086,1.9210910317259126e-98
fixed,NA,X_c,0.3489059793306956,0.08435445868477068,4.136188943308185,7.998032135162596,0.0032722258266363203
fixed,NA,X_f,0.34055235609215356,0.10331269065319298,3.296326462305998,7.998032121644278,0.010922249214097771
fixed,NA,X_a:X_c,0.39031360463648146,0.014205332553163386,27.476555242598845,28146.020887284907,4.9038921203611396e-164
fixed,NA,X_a:X_f,0.1210091541984574,0.01739790819089885,6.955385260726885,28146.020888131752,3.592824139183176e-12
fixed,NA,X_c:X_f,0.5606556003896531,0.20662538130638597,2.713391727797022,7.9980321274680835,0.026524489674480824
fixed,NA,X_a:X_c:X_f,0.3839907916271814,0.0347958163817977,11.035544831419841,28146.020888131752,2.9426234121509752e-28
ran_pars,subj_id,sd__(Intercept),0.21368139874195094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21387005694300545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1459320503043916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3607857441499997,NA,NA,NA,NA
fixed,NA,(Intercept),0.022484248444275445,0.04365495439984847,0.5150445981075974,16.05808598227841,0.6135386990845131
fixed,NA,X_a,0.28923706533814114,0.016521561781120055,17.506641876233854,2484.9093547897924,8.430213407278119e-65
fixed,NA,X_c,0.1629777547018925,0.07300338104140935,2.232468584015957,7.998348261394896,0.05608729547648916
fixed,NA,X_f,0.19609240851551965,0.08941051652471126,2.193169395921381,7.998348323715528,0.05963244960897933
fixed,NA,X_a:X_c,0.18611157162280675,0.014492897904023723,12.841570599288898,28145.9955721499,1.223534670382515e-37
fixed,NA,X_a:X_f,0.21062167426018935,0.017750102379554964,11.865941376360114,28145.995572115942,2.1254577900187782e-32
fixed,NA,X_c:X_f,0.13884666525569295,0.17882103304942737,0.7764560068127712,7.998348281000597,0.45982273742004176
fixed,NA,X_a:X_c:X_f,0.08032073501809105,0.03550020475910993,2.2625428659669757,28145.995572115942,0.023671472271047943
ran_pars,subj_id,sd__(Intercept),0.2113427468719885,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21088632111391614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12624034766737685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641374199309826,NA,NA,NA,NA
fixed,NA,(Intercept),0.023346706790257767,0.047050420247102404,0.4962061266965107,15.58960529367742,0.6266720214418141
fixed,NA,X_a,0.42516206096557496,0.016285434988862136,26.106890068109937,2483.910116215747,5.68497377824215e-133
fixed,NA,X_c,0.22509475129807885,0.07930846179195694,2.8382185987738677,7.9999688954099994,0.02187191397522022
fixed,NA,X_f,0.42981789207726684,0.09713263183765403,4.425061732041378,7.99996882283613,0.002211536107932707
fixed,NA,X_a:X_c,0.3336599912836924,0.014642404734352996,22.787240029015344,28146.000963907754,6.597106804638973e-114
fixed,NA,X_a:X_f,0.232043670158537,0.017933210103238752,12.939327026377153,28146.0009640329,3.4699840821172553e-38
fixed,NA,X_c:X_f,0.37193569725221726,0.19426526367530805,1.9145764415910442,7.99996884762112,0.09188087543860193
fixed,NA,X_a:X_c:X_f,0.42864421023857296,0.035866420206477505,11.951128876841729,28146.0009640329,7.691990156820322e-33
ran_pars,subj_id,sd__(Intercept),0.20634133766852872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2235422201426739,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1371750569042154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3664639220056367,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07650115863443742,0.04303424468882209,-1.7776809884224174,15.904187554829301,0.0945799713536945
fixed,NA,X_a,0.3395183108387419,0.01624737315209199,20.89681252843177,2483.8530809839335,1.8372407110720835e-89
fixed,NA,X_c,0.18731273873927232,0.07206813133245094,2.5991063633271825,7.963681738118599,0.031781607121844094
fixed,NA,X_f,0.1941012252004799,0.0882650742401924,2.1990716811983817,7.963681756963476,0.05923000515967848
fixed,NA,X_a:X_c,0.15433075957992826,0.014368850013679418,10.740647959509804,28146.01917234163,7.393828330944251e-27
fixed,NA,X_a:X_f,0.1940932041592761,0.017598175362048833,11.029166386070107,28146.019172470307,3.1579855271103533e-28
fixed,NA,X_c:X_f,0.26423885048679097,0.17653014848038953,1.4968482877367821,7.963681707687621,0.17297375104256432
fixed,NA,X_a:X_c:X_f,0.033276778082432915,0.035196350724097665,0.9454610321191484,28146.019172470307,0.3444316722830979
ran_pars,subj_id,sd__(Intercept),0.20969235136674083,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20713509641891487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12461854350271773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636352990716651,NA,NA,NA,NA
fixed,NA,(Intercept),0.015915831878607598,0.03356388342739131,0.4741951840298304,34.1865902036537,0.6383755906912708
fixed,NA,X_a,0.31885935515601976,0.015900353232087647,20.053601986183985,2484.889054382979,4.919378096682209e-83
fixed,NA,X_c,0.290568143215514,0.04505690481638763,6.448914864427873,7.998721017805374,1.9867664221686677e-4
fixed,NA,X_f,0.14403527543158512,0.055183213094649367,2.6101284675928187,7.998721015298768,0.031128260874757736
fixed,NA,X_a:X_c,0.38342736712851927,0.014367708787271057,26.686744059582647,28146.00204348321,5.704147687121857e-155
fixed,NA,X_a:X_f,0.07373886744873218,0.017596777650858094,4.1904756036476005,28146.002043438217,2.7921887555010802e-5
fixed,NA,X_c:X_f,0.037963590723477186,0.11036642618929873,0.34397771164903573,7.99872101524974,0.7397308427645528
fixed,NA,X_a:X_c:X_f,0.15643044488291932,0.03519355530171619,4.444860530339517,28146.002043438217,8.828462530925037e-6
ran_pars,subj_id,sd__(Intercept),0.2041673438796841,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21957921463824218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07770403754670169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36610720147885006,NA,NA,NA,NA
fixed,NA,(Intercept),0.029347228676167514,0.042542248340301146,0.6898372752049938,13.327335832036331,0.5021325639546559
fixed,NA,X_a,0.2843302336285217,0.016741224823934187,16.983837002297907,2486.700214782672,2.7051100190327975e-61
fixed,NA,X_c,0.26131465051988356,0.07471956852726552,3.4972719418813107,7.998607592893764,0.008113676636232138
fixed,NA,X_f,0.2852274030336348,0.09151240834636257,3.1168167048351103,7.998607618612184,0.014300418353921018
fixed,NA,X_a:X_c,0.26099369781070664,0.014731767355287544,17.71638741749682,28145.993871217815,7.511533893825237e-70
fixed,NA,X_a:X_f,0.3100351213710041,0.018042656514922456,17.183451955347305,28145.9938709706,7.661777860537974e-66
fixed,NA,X_c:X_f,0.24405301258988468,0.18302481669272513,1.3334421910642749,7.998607614443122,0.21911040695469985
fixed,NA,X_a:X_c:X_f,0.3919010470606824,0.03608531302984491,10.860403143421664,28145.9938709706,2.0171903568772074e-27
ran_pars,subj_id,sd__(Intercept),0.21247317607528654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17808432026356108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12921434058512354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3669943736582349,NA,NA,NA,NA
fixed,NA,(Intercept),0.013308529023485406,0.02950297431779913,0.45109109610878717,20.491006862850618,0.6566613656646045
fixed,NA,X_a,0.38346129558839126,0.016406183317643923,23.372973967443134,2488.9953005666594,2.134479416383095e-109
fixed,NA,X_c,0.3169747140541647,0.04617097312975724,6.865237887955067,8.001881552259874,1.288393233083988e-4
fixed,NA,X_f,0.44436439382798526,0.05654766254782924,7.858227445778722,8.0018815791336,4.9590545777642445e-5
fixed,NA,X_a:X_c,0.465078276700653,0.01478305826876235,31.46022076388594,28145.999173270706,1.524865153932991e-213
fixed,NA,X_a:X_f,0.4568481027339829,0.01810547479814971,25.232594440476674,28145.99917321412,6.173549756830166e-139
fixed,NA,X_c:X_f,0.535968449989872,0.11309532509565848,4.739085806920298,8.001881578994167,0.0014647344106395713
fixed,NA,X_a:X_c:X_f,0.62903093081067,0.03621094959629942,17.371290668250076,28145.99917321412,3.055192266388035e-67
ran_pars,subj_id,sd__(Intercept),0.20664090723237882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16019916529637984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07963816330467154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36839074611843625,NA,NA,NA,NA
fixed,NA,(Intercept),0.03044769700376673,0.04382952112471785,0.6946846833468052,15.33555580670265,0.49764366910511815
fixed,NA,X_a,0.3038233265767849,0.015728026941233868,19.317319820978756,2484.2231025111823,1.4206904695588026e-77
fixed,NA,X_c,0.2683188956644014,0.07420061540176077,3.6161276319823386,7.999896905255391,0.006820929310792014
fixed,NA,X_f,0.2682060559901282,0.09087682316740545,2.951314170567584,7.999896949327795,0.0183889690872286
fixed,NA,X_a:X_c,0.2917673211796102,0.014468966941534548,20.16504166182482,28145.999466214478,8.566371056914456e-90
fixed,NA,X_a:X_f,0.4626394057607502,0.017720793055978883,26.107150187878222,28145.999466214846,1.7759163096687624e-148
fixed,NA,X_c:X_f,0.13972860357389866,0.18175364633481586,0.7687801944644282,7.999896872524129,0.464112759286595
fixed,NA,X_a:X_c:X_f,0.28619861502990157,0.03544158611195777,8.075220282913353,28145.999466214846,7.002390150766428e-16
ran_pars,subj_id,sd__(Intercept),0.20237422640218786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20563835069023378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1283114816222473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36951286996847216,NA,NA,NA,NA
fixed,NA,(Intercept),0.066518889666255,0.031878303697577534,2.0866508549923197,33.02207686168516,0.04471867321326397
fixed,NA,X_a,0.3351713888872695,0.016445226441459376,20.3810747197912,2485.517070797445,1.64140520356641e-85
fixed,NA,X_c,0.4027484009493938,0.04331842650017006,9.297392206704753,8.026711054245915,1.4263246467052114e-5
fixed,NA,X_f,0.33283244634810843,0.05305402069283745,6.2734631984837,8.026711064652108,2.362361569733973e-4
fixed,NA,X_a:X_c,0.3141464502092094,0.014305546843494452,21.959765232747444,28146.054035943347,5.430541639335366e-106
fixed,NA,X_a:X_f,0.38241950299828,0.017520645129021975,21.826793487462588,28146.05403609774,9.562427292721718e-105
fixed,NA,X_c:X_f,0.1561581251164672,0.1061080413856749,1.4716898274361072,8.026711072274669,0.17919290604310154
fixed,NA,X_a:X_c:X_f,-0.0844396676741368,0.03504129025804395,-2.4097191356917325,28146.05403609774,0.01597118038929092
ran_pars,subj_id,sd__(Intercept),0.21441764221052279,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20574659459164304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07468051413577823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658336554802944,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002835255079942782,0.03583994598965826,-0.07910879890167537,15.092991789504143,0.9379854321727805
fixed,NA,X_a,0.33852197632067915,0.01597313599750079,21.19320691776777,2487.721156460262,8.89130071575971e-92
fixed,NA,X_c,0.2551051186645316,0.060925326946691255,4.187176851553784,7.997939843481526,0.003051254924148657
fixed,NA,X_f,0.33473828156897095,0.07461798171581543,4.486027012146089,7.997939852225337,0.0020407629001488983
fixed,NA,X_a:X_c,0.31989321113179103,0.014469927789245234,22.107450416549522,28146.00469917557,2.2016451925883092e-107
fixed,NA,X_a:X_f,0.4202325966966362,0.017721969849284737,23.71252181729656,28146.00470000546,4.322474107511171e-123
fixed,NA,X_c:X_f,0.17336866953859853,0.14923596343163087,1.1617083814922635,7.997939849287101,0.2788473072379102
fixed,NA,X_a:X_c:X_f,0.2433060341339092,0.035443939698569474,6.864531319122211,28146.00470000546,6.809358287252628e-12
ran_pars,subj_id,sd__(Intercept),0.20516557797484922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16494442901536244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10527511071661737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677607205546089,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04630344309576558,0.037009723800963505,-1.2511156080165107,17.579028404935556,0.2272874827608492
fixed,NA,X_a,0.23777306540599027,0.016174700804312193,14.700306873225111,2486.176658834909,5.672633766126917e-47
fixed,NA,X_c,0.19408732219095062,0.06041386343392413,3.2126288762053408,8.003481910491203,0.012368234923300912
fixed,NA,X_f,0.2814208509121145,0.07399156940165132,3.8034177837811054,8.003481924602633,0.005207031586745297
fixed,NA,X_a:X_c,0.2814515397090167,0.014823560974391796,18.98676979136348,28145.990809066916,6.93597277573648e-80
fixed,NA,X_a:X_f,0.2245044068057197,0.018155080279146866,12.365927517466725,28145.99080890987,4.92770260426455e-35
fixed,NA,X_c:X_f,0.3979060234902743,0.14798313880329997,2.6888605466003344,8.003481876950138,0.02753447330969659
fixed,NA,X_a:X_c:X_f,0.5950808287089716,0.03631016055829373,16.38882394236748,28145.99080890987,4.365493763086464e-60
ran_pars,subj_id,sd__(Intercept),0.203223700677516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18785621313041212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10438372293254025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3701891090400413,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07037801404018298,0.047127906725216516,-1.49334054768289,13.164351932928035,0.15892439640809947
fixed,NA,X_a,0.2963078190700321,0.016279094913767417,18.201737912311156,2485.3931860862995,1.3595039227956274e-69
fixed,NA,X_c,0.22130569431299077,0.08304131989872428,2.665006945733657,7.999306445848738,0.028584853019946146
fixed,NA,X_f,0.278706133289178,0.10170443065955088,2.7403539008259044,7.9993064477726,0.025437378001629023
