effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.22945771370743775,0.08009329686969133,2.864880366714789,7.999097840889929,0.020995832436947522
fixed,NA,X_f,0.3286213396076919,0.09809385457399986,3.3500706138506073,7.999097891641082,0.010080880654816689
fixed,NA,X_a:X_c,0.2901384584513244,0.01290293039884987,22.48624533208259,28146.052703212863,5.384829181127222e-111
fixed,NA,X_a:X_f,0.3166527557410957,0.01580279783191401,20.037765407693204,28146.05270313818,1.0736931558622616e-88
fixed,NA,X_c:X_f,0.2796609281894387,0.19618770914799136,1.4254762920875974,7.999097898091974,0.19185127230054197
fixed,NA,X_a:X_c:X_f,0.04228248276910779,0.03160559566382802,1.3378163543837034,28146.05270313818,0.1809671181824684
ran_pars,subj_id,sd__(Intercept),0.10292117404872843,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10944841328730034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13858075420289398,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32073056502873626,NA,NA,NA,NA
fixed,NA,(Intercept),0.05561731699744725,0.06820421206807371,0.8154528189833253,8.304442504712297,0.43757439256808794
fixed,NA,X_a,0.26044752629389756,0.009721131105914192,26.791895249251926,2491.105295468393,3.633743521812688e-139
fixed,NA,X_c,0.05450765121198198,0.13513898243685182,0.4033451357194619,7.999990262132683,0.6972597154947333
fixed,NA,X_f,0.2768426630682273,0.16551077566457856,1.672656429508083,7.9999903372325285,0.13293419001138002
fixed,NA,X_a:X_c,0.1950454674878964,0.012697394708940773,15.361062009874878,28146.004708762986,4.903956658427555e-53
fixed,NA,X_a:X_f,0.3253943995587294,0.015551069049809912,20.924246334222715,28146.00470932249,1.7507602584301816e-96
fixed,NA,X_c:X_f,0.33032817749688304,0.33102155132923805,0.9979053513900508,7.999990431629274,0.34754805546907996
fixed,NA,X_a:X_c:X_f,0.6233648457759725,0.031102138099619824,20.042507810213607,28146.00470932249,9.774316745753142e-89
ran_pars,subj_id,sd__(Intercept),0.10437096996527362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08095584362715719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2339824853915738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193168485774458,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031280972031879295,0.06292961218313552,-0.4970787352200189,8.681300006852682,0.631477899286001
fixed,NA,X_a,0.3190994602838341,0.009661381031003611,33.02834856216063,2485.719698796861,1.170587851464402e-198
fixed,NA,X_c,0.7816263133807229,0.12330716375597778,6.338855663954322,7.999778054398639,2.2328841725255215e-4
fixed,NA,X_f,0.3656467194049123,0.1510198164159715,2.4211837100752978,7.999778226870867,0.041773685598047956
fixed,NA,X_a:X_c,0.21944270350166276,0.012570542785482702,17.456899614159045,28145.99607036421,6.95655712950615e-68
fixed,NA,X_a:X_f,0.3978496925004761,0.015395707807128478,25.841598027488207,28145.996070627516,1.510736343026775e-145
fixed,NA,X_c:X_f,0.5995426695888175,0.3020396328319736,1.9849801298174223,7.999778241759323,0.08241199966469707
fixed,NA,X_a:X_c:X_f,0.03505575720038321,0.030791415614256957,1.1384912483254517,28145.996070627516,0.25492510143128266
ran_pars,subj_id,sd__(Intercept),0.10533268593892553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11122505938026435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21348050222491913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32017027240744644,NA,NA,NA,NA
fixed,NA,(Intercept),0.07033132686690358,0.06981682799268069,1.0073692673960615,8.517000830155364,0.34151730845722117
fixed,NA,X_a,0.2849018252860095,0.009470448193071922,30.08324627069166,2484.9970305508687,8.132146938859387e-170
fixed,NA,X_c,0.34778016897928965,0.1374624913103372,2.530000479870079,8.000271447043135,0.03525447849019264
fixed,NA,X_f,0.047302711885710946,0.16835648124105962,0.2809675727183975,8.000271356957734,0.7858648328882037
fixed,NA,X_a:X_c,0.35038261854595293,0.0130417099890518,26.86630962044783,28146.000160956777,5.2129237456351264e-157
fixed,NA,X_a:X_f,0.14341953650433137,0.015972767423267652,8.979003619335936,28146.000160508258,2.8984891398072906e-19
fixed,NA,X_c:X_f,0.26698445766530515,0.33671296248211924,0.7929141061193421,8.00027111798975,0.4507000819600019
fixed,NA,X_a:X_c:X_f,0.4153786207157014,0.031945534846535305,13.002712983556506,28146.000160508258,1.5250905166697735e-38
ran_pars,subj_id,sd__(Intercept),0.09792429120785266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10831702210101206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23800275175612198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32974839965898967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06750842189474092,0.06742815709106487,-1.001190375165788,8.564735718853536,0.34417921307622745
fixed,NA,X_a,0.3572951770367015,0.009804364641030924,36.44246109956311,2488.0143037000935,2.1986570157023714e-233
fixed,NA,X_c,0.14369859256456272,0.13256747926161916,1.083965640479416,7.998946794558548,0.3099680649516094
fixed,NA,X_f,0.12029982186261,0.1623613403389601,0.7409388319378326,7.99894679346932,0.47991397194741603
fixed,NA,X_a:X_c,0.3610859023470154,0.01275821172719207,28.30223467583776,28146.010143291976,8.835993502366005e-174
fixed,NA,X_a:X_f,0.3195487888195875,0.01562555438100652,20.450396896510224,28146.010143941243,2.7954829647563955e-92
fixed,NA,X_c:X_f,0.9310732481389341,0.32472268067795784,2.8672873917985466,7.998946918283592,0.02091874928671204
fixed,NA,X_a:X_c:X_f,0.35824795966425943,0.03125110876201304,11.463527978876831,28146.010143941243,2.349302995138896e-30
ran_pars,subj_id,sd__(Intercept),0.10502462707919821,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10907098500357612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22952545724847812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3216256643007304,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17022620793846288,0.06636077132733419,-2.5651631910484776,8.497272424928495,0.03181528967762979
fixed,NA,X_a,0.24816968036319054,0.009569179924717678,25.934268381991192,2488.719104379071,1.8285341751866078e-131
fixed,NA,X_c,0.3412554505010244,0.1307633647354176,2.6097175702958526,8.007527713300131,0.031119451797977208
fixed,NA,X_f,0.07775743082370604,0.16015176032559889,0.48552342269370097,8.007527555204812,0.6403107104708531
fixed,NA,X_a:X_c,0.4078685671792863,0.012933635154132535,31.535493487997826,28146.01153915913,1.5403065317584768e-214
fixed,NA,X_a:X_f,0.20671256174310224,0.015840403323473792,13.049703187593476,28146.011538983475,8.27019592875462e-39
fixed,NA,X_c:X_f,0.5651394496383828,0.32030352065119777,1.7643872552178563,8.00752755520143,0.11563592965700512
fixed,NA,X_a:X_c:X_f,0.4631354687561319,0.031680806646947585,14.618802921192492,28146.011538983475,3.202906726031897e-48
ran_pars,subj_id,sd__(Intercept),0.0999347914676654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1000340996543403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2263962444836085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3275174572425701,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05952106029683474,0.06336650555259347,-0.9393142288307652,8.4880689246376555,0.3735274245614806
fixed,NA,X_a,0.2568817214092966,0.009628918707000068,26.678148318206045,2487.4906314516497,4.082831253245021e-138
fixed,NA,X_c,0.09877136752027241,0.12487013102709822,0.790992743483531,8.000699565006826,0.4517569454875291
fixed,NA,X_f,-0.10749542499741473,0.1529340525654343,-0.7028874419673263,8.000699755619719,0.5020622085551442
fixed,NA,X_a:X_c,0.291791559431941,0.012495612723007513,23.351520721723443,28145.99055370054,1.8214709932131396e-119
fixed,NA,X_a:X_f,0.25452415178099486,0.015303937597398934,16.631285259831035,28145.990553779207,8.164623850659205e-62
fixed,NA,X_c:X_f,0.41503213377052406,0.30586810513090074,1.3568990254570839,8.000699674425245,0.21185376064948208
fixed,NA,X_a:X_c:X_f,-0.04250436266866332,0.03060787519479787,-1.3886740715633663,28145.990553779207,0.16494287065968208
ran_pars,subj_id,sd__(Intercept),0.10532362631060584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09501144465731177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21618990880773742,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31815404570774697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026153838895151025,0.08186356890563184,-0.3194808050122984,8.389439596522282,0.7571730829857943
fixed,NA,X_a,0.36188022888162064,0.009805980036596074,36.90403483701556,2486.153365375226,3.983367831221828e-238
fixed,NA,X_c,0.509867462435209,0.16179159529086443,3.151384109406817,8.000215252720128,0.013569653124752999
fixed,NA,X_f,0.2851243099068384,0.19815342656671595,1.4389067847425812,8.00021537797352,0.18812713839939257
fixed,NA,X_a:X_c,0.40181225522900305,0.012992657515965112,30.92610228009661,28145.999684677565,1.5286879748599173e-206
fixed,NA,X_a:X_f,0.35489018569272374,0.015912690658425648,22.30233675188125,28145.99968456232,3.10451715432933e-109
fixed,NA,X_c:X_f,0.35048173332842086,0.3963068531334319,0.8843696003672633,8.000215325311903,0.40229205884443475
fixed,NA,X_a:X_c:X_f,0.6874306919289644,0.031825381316851295,21.60007715492713,28145.99968456232,1.2238491487446594e-102
ran_pars,subj_id,sd__(Intercept),0.1027761487752778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11077459208906502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28015836487327295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32338573615515076,NA,NA,NA,NA
fixed,NA,(Intercept),0.11796209791312004,0.10916640203361007,1.080571455279821,8.124618172232363,0.3109168304026201
fixed,NA,X_a,0.3757413216091308,0.0093353883876659,40.2491365121528,2488.7407606368793,2.958290583137094e-273
fixed,NA,X_c,0.36177474249569525,0.21748617776260706,1.6634378617411891,7.999413358533548,0.13479796424641516
fixed,NA,X_f,0.4298194039115122,0.26636508081333976,1.6136477146293664,7.999413230498619,0.14527081843588632
fixed,NA,X_a:X_c,0.5541860794808346,0.012644058209690355,43.8297633789845,28145.998101040877,0
fixed,NA,X_a:X_f,0.3232998814583783,0.015485745445894976,20.877256609179245,28145.998100765544,4.615243707571225e-96
fixed,NA,X_c:X_f,0.06284136556882863,0.5327301616266795,0.11796096803857312,7.999413230487698,0.9090067691570691
fixed,NA,X_a:X_c:X_f,0.33218783904925053,0.030971490891789952,10.725600527590625,28145.998100765544,8.69602697090402e-27
ran_pars,subj_id,sd__(Intercept),0.0992031455494793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08409432010533774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.37664280309800086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235640501955524,NA,NA,NA,NA
fixed,NA,(Intercept),0.013350733733622293,0.06479619537120888,0.2060419389925241,8.45749396786629,0.8416320379181155
fixed,NA,X_a,0.31530487977560534,0.009854713469038693,31.995337131436933,2486.907385189072,1.9852733745552678e-188
fixed,NA,X_c,0.5964850510311902,0.12779240979349857,4.667609383022499,7.997974797383524,0.001608582979963787
fixed,NA,X_f,0.7554434748257336,0.1565130984973651,4.826710876460295,7.997974738014957,0.0013110475570104873
fixed,NA,X_a:X_c,0.3683893857921218,0.012973273829134399,28.39602328941988,28145.998600933428,6.64057819697625e-175
fixed,NA,X_a:X_f,0.42549241708692204,0.01588895058739108,26.779139046764868,28145.998601021227,5.111999758200017e-156
fixed,NA,X_c:X_f,0.6102672282192354,0.3130261969947302,1.9495723810921461,7.997974706977424,0.08705885335463054
fixed,NA,X_a:X_c:X_f,0.09014396917384457,0.03177790117478216,2.8366873154410746,28145.998601021227,0.004561677709733987
ran_pars,subj_id,sd__(Intercept),0.10566965561452607,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0944283266210306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2212487343528716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3266720050451284,NA,NA,NA,NA
fixed,NA,(Intercept),0.1576741259476281,0.043918832277008116,3.59012564252925,8.911166788246769,0.005932584204504339
fixed,NA,X_a,0.30527614313504814,0.009355337299955791,32.63122785925535,2492.8800108618834,8.581269749835385e-195
fixed,NA,X_c,0.409533807142597,0.08549416871261648,4.790195791238352,8.000200180088363,0.0013725421851719152
fixed,NA,X_f,0.3667997543972072,0.10470854466466094,3.5030546510976563,8.000200182905905,0.008042679591577175
fixed,NA,X_a:X_c,0.2950551335937711,0.01247929859332691,23.643567095313095,28146.000891021733,2.148809040149884e-122
fixed,NA,X_a:X_f,0.3429570567001859,0.015283956950741405,22.439022682771263,28146.000889653562,1.5297827137735068e-110
fixed,NA,X_c:X_f,-0.11659344647115547,0.20941708932933187,-0.5567523015650322,8.000200152752393,0.5929252693151277
fixed,NA,X_a:X_c:X_f,0.022250856984375896,0.03056791390148281,0.7279154559283333,28146.000889653562,0.4666713965544318
ran_pars,subj_id,sd__(Intercept),0.10079866733493931,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08835296439384738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14794194810720163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235946361150212,NA,NA,NA,NA
fixed,NA,(Intercept),0.09618151263560919,0.06977708149692909,1.3784112286187,8.456218207320799,0.20344429062411026
fixed,NA,X_a,0.3348240650050991,0.009706712238617753,34.494075519516834,2484.957293559062,2.1551415591451007e-213
fixed,NA,X_c,0.2737916302136374,0.1376305594943002,1.9893229470230858,8.000145564645775,0.08185811654226767
fixed,NA,X_f,0.39769249931418876,0.16856232188739909,2.359320249396246,8.000145247804351,0.04600646118136561
fixed,NA,X_a:X_c,0.3471037321597728,0.012902920380563157,26.90117600684003,28145.99679068214,2.0875853563521262e-157
fixed,NA,X_a:X_f,0.20644374953202002,0.01580278556206873,13.063756938368188,28145.99679097589,6.8840657352552975e-39
fixed,NA,X_c:X_f,0.3049212156268907,0.33712464377479817,0.9044761967344647,8.000145360297882,0.39216537291270903
fixed,NA,X_a:X_c:X_f,0.2932534949466307,0.03160557112413746,9.278538071494312,28145.99679097589,1.8376611471183787e-20
ran_pars,subj_id,sd__(Intercept),0.10415240280450767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10161135447964702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23829556849577713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.326860049463448,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0027015456061504303,0.11392254911645947,-0.023713879535724965,8.18593706568362,0.9816487357906316
fixed,NA,X_a,0.3160895101037535,0.009585799958534431,32.97476595287518,2486.427753679356,3.925308630957312e-198
fixed,NA,X_c,0.4279847135247429,0.22654043300084412,1.8892199853928422,7.9997578332978785,0.09554166062106127
fixed,NA,X_f,0.4126602055658064,0.2774542334807065,1.4873090973920993,7.999758138967355,0.17524909586324247
fixed,NA,X_a:X_c,0.1350170086461175,0.01307334731227275,10.327654075201442,28146.001716605544,5.855041216535881e-25
fixed,NA,X_a:X_f,0.22174055205737708,0.016011515072627065,13.848817619792888,28146.00171410811,1.7963815207812302e-43
fixed,NA,X_c:X_f,0.29917629104884275,0.554908466961413,0.5391452984797341,7.999758143742578,0.604462731734417
fixed,NA,X_a:X_c:X_f,0.43590828441249124,0.03202303014525413,13.612337197174753,28146.00171410811,4.597563839628711e-42
ran_pars,subj_id,sd__(Intercept),0.09731559207277025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1075171491224646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.39232733941628967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235498172038253,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026580040284890912,0.05024581897825143,-0.5290000407077832,8.87702278145428,0.6097759082363334
fixed,NA,X_a,0.2954236005527084,0.009883512448015374,29.890547728508196,2486.4337651884966,5.516128679059887e-168
fixed,NA,X_c,0.38294055793971893,0.09790372219629234,3.9113993763377164,7.999819907672194,0.004472420744346413
fixed,NA,X_f,0.2813029888845325,0.1199070816500559,2.3460081340775534,7.999819815048872,0.046973746957514745
fixed,NA,X_a:X_c,0.3057183702168617,0.013145934501494058,23.255735085407302,28145.99820909498,1.6339102715126755e-118
fixed,NA,X_a:X_f,0.3768865630796536,0.016100415860354596,23.4084986591988,28145.998208996905,4.918881180897086e-120
fixed,NA,X_c:X_f,0.7705491430533363,0.23981416330009736,3.2131094029216727,7.999819879934771,0.01236679833118511
fixed,NA,X_a:X_c:X_f,0.10499575357295828,0.03220083172070919,3.2606534664579105,28145.998208996905,0.0011128789303109855
ran_pars,subj_id,sd__(Intercept),0.10430182112128601,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09964195337756282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1694495573312772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3288729350769343,NA,NA,NA,NA
fixed,NA,(Intercept),0.047453492789994625,0.1068219217984263,0.4442299107812317,8.17223522018206,0.6684049236403239
fixed,NA,X_a,0.4342815073991512,0.00969100017633618,44.81286755722024,2488.794347756959,4.55e-322
fixed,NA,X_c,0.384481732116996,0.21240900672531382,1.8101008899975963,7.985075692523228,0.10794377553601388
fixed,NA,X_f,0.2913656457647829,0.26014684162423535,1.120004547991557,7.985075479143533,0.29526578104957396
fixed,NA,X_a:X_c,0.5201903759656189,0.01273721131972059,40.84020928193488,28145.967906008547,0
fixed,NA,X_a:X_f,0.3068762165546636,0.015599834239658689,19.67176136875271,28145.96790629501,1.4162063085612058e-85
fixed,NA,X_c:X_f,0.33713079040526367,0.5202936832483167,0.6479624897624671,7.985075706099185,0.5351921977885338
fixed,NA,X_a:X_c:X_f,0.9161138407006514,0.031199668479317377,29.362935100030114,28145.96790629501,1.071577951281471e-186
ran_pars,subj_id,sd__(Intercept),0.10363077909844506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10092811543313732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.36784797946117315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32246804431772064,NA,NA,NA,NA
fixed,NA,(Intercept),0.07222435576070853,0.03995852409279674,1.8074830690187655,9.54975104152375,0.10223079678571562
fixed,NA,X_a,0.3117529088171228,0.009416800877800427,33.10603174715763,2486.770606906421,1.9026672581133467e-199
fixed,NA,X_c,0.26208595632426934,0.07643897930075873,3.42869513331751,8.000074742462372,0.008971967960863641
fixed,NA,X_f,0.206258194001479,0.09361824787301208,2.2031836601049903,8.000074736719226,0.058701436213691234
fixed,NA,X_a:X_c,0.3853715162374638,0.012859230478881028,29.96847415328368,28146.00087291027,2.86056367981778e-194
fixed,NA,X_a:X_f,0.5190588474500136,0.015749276579051945,32.957631091475776,28146.00087292935,9.177842779370376e-234
fixed,NA,X_c:X_f,0.7061248145540584,0.18723649574602416,3.7712990287527983,8.000074736818439,0.005455417097437875
fixed,NA,X_a:X_c:X_f,-0.259880001358997,0.03149855315810389,-8.250537732782675,28146.00087292935,1.6449505655744798e-16
ran_pars,subj_id,sd__(Intercept),0.09870487702801119,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10281947828915187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13223706882346253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3283134644297449,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00953877240150177,0.0702679122319115,-0.13574862406641744,8.354174254291607,0.8952342747021871
fixed,NA,X_a,0.25436737401568554,0.009522222155198611,26.713026630744473,2491.3190771921622,1.8698573194685004e-138
fixed,NA,X_c,0.37398313646930675,0.13904709950449473,2.6896147981656937,8.006079385798124,0.027494308314308453
fixed,NA,X_f,0.48446432513098664,0.17029722200004202,2.84481637129035,8.006079464151124,0.02163423958827833
fixed,NA,X_a:X_c,0.2145172091068946,0.012487099189897552,17.17910667999223,28146.006347607756,8.251333447604396e-66
fixed,NA,X_a:X_f,0.4084989916427944,0.015293510691385098,26.710609479150115,28146.006347602477,3.0614444320818056e-155
fixed,NA,X_c:X_f,0.7452626048422769,0.34059444400004063,2.1881232003954474,8.006079366320309,0.06007137664785696
fixed,NA,X_a:X_c:X_f,0.8395599456001718,0.030587021382770196,27.44824136661766,28146.006347602477,1.0467848965515673e-163
ran_pars,subj_id,sd__(Intercept),0.10389905809903781,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08937056108062347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2407525587931333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32196619488028194,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11320885651368871,0.09450479058395886,-1.1979165904093825,8.162420979675264,0.26457463727249486
fixed,NA,X_a,0.37680957286654343,0.009410135352040582,40.04294930623208,2488.7464835622477,4.5099391521516197e-271
fixed,NA,X_c,0.5025557310748324,0.18805941145387248,2.672324278745816,7.99949891866746,0.02826179948815367
fixed,NA,X_f,0.3489786120474205,0.23032479969505099,1.5151586477420869,7.999498515785592,0.16820045620072788
fixed,NA,X_a:X_c,0.47543197582388574,0.012703799776147917,37.42439145778537,28146.018548556705,3.395135763431695e-299
fixed,NA,X_a:X_f,0.47039326989741204,0.015558913623022776,30.233040769720805,28146.01854826997,1.2648928453443706e-197
fixed,NA,X_c:X_f,0.5559583572348786,0.46064959939010197,1.206900772237651,7.9994985157856044,0.2619450333929917
fixed,NA,X_a:X_c:X_f,0.22411760458732233,0.031117827246045553,7.202225361534621,28146.01854826997,6.072411726032569e-13
ran_pars,subj_id,sd__(Intercept),0.10003495538944576,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08278188433539053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32566549698149533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32400174237210083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051920665685593545,0.0649647588035028,-0.7992127830819262,8.563439576589031,0.4457671625776388
fixed,NA,X_a,0.4189310356968953,0.009806134351815812,42.7213232724393,2488.2829877911427,1.3833392985205807e-299
fixed,NA,X_c,0.37682686402813326,0.1277364974614625,2.950032852919113,8.000804311949157,0.018422722998410544
fixed,NA,X_f,0.7232046225526335,0.15644462015542834,4.622751628238331,8.000804456438111,0.0017036229728006717
fixed,NA,X_a:X_c,0.5113119470773462,0.012733208838718379,40.15578111956975,28145.997312277552,0
fixed,NA,X_a:X_f,0.1632110433379872,0.015594932221578388,10.465646212437873,28145.997312171145,1.3842363180320937e-25
fixed,NA,X_c:X_f,0.6615375244483185,0.3128892403108567,2.114286588414093,8.000804340207901,0.06741862086992323
fixed,NA,X_a:X_c:X_f,0.13867825906001938,0.031189864443156776,4.4462603969555285,28145.997312171145,8.77119685529984e-6
ran_pars,subj_id,sd__(Intercept),0.10519996263281128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10466723005720208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22115538530897647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32042102237763986,NA,NA,NA,NA
fixed,NA,(Intercept),0.1168030959857842,0.055921248566513176,2.0887068686754673,8.756585250585152,0.06717402224910116
fixed,NA,X_a,0.3862189184850965,0.009378450354428568,41.1815282791065,2484.394748863836,4.7641298892342005e-283
fixed,NA,X_c,0.3749679678248692,0.10933672995665233,3.4294785290682195,7.999638593863956,0.008962346716248253
fixed,NA,X_f,0.3084531286986334,0.1339095992691231,2.3034429972322124,7.999638669664863,0.05020171792622976
fixed,NA,X_a:X_c,0.4129661037835744,0.012707983972633263,32.4965867656821,28146.001307454597,1.9112012241748724e-227
fixed,NA,X_a:X_f,0.3532387547750875,0.015564038196209107,22.69582934209998,28146.001307531984,5.100242919841952e-113
fixed,NA,X_c:X_f,0.4334926552347935,0.2678191985382462,1.6186018687263308,7.999638790715059,0.1441952296578374
fixed,NA,X_a:X_c:X_f,0.4526475554813337,0.031128076392418214,14.541456072485863,28146.001307531984,9.86061677539293e-48
ran_pars,subj_id,sd__(Intercept),0.09928513515538756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10380945352492256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18926921599049032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3228774653518147,NA,NA,NA,NA
fixed,NA,(Intercept),0.018085011124823726,0.05375128882130497,0.3364572556566404,8.751622009752078,0.7444528373141461
fixed,NA,X_a,0.29362990655962934,0.009722527295077617,30.200985571754597,2492.317782801566,5.130270542257511e-171
fixed,NA,X_c,0.3183602015801533,0.10511063536696011,3.028810552506896,8.000132487777057,0.016338637046442377
fixed,NA,X_f,0.11725359243273901,0.12873371159439573,0.9108227439458331,8.000132443294033,0.3890075793710328
fixed,NA,X_a:X_c,0.35082825874177914,0.012597438840541481,27.849173406004752,28146.001715124574,2.1221889382144173e-168
fixed,NA,X_a:X_f,0.13910699143590316,0.015428648612622387,9.01614878454733,28146.00171233358,2.0686813905339488e-19
fixed,NA,X_c:X_f,0.6797963054814308,0.2574674231888105,2.640319684183543,8.000132432107616,0.029698170100675755
fixed,NA,X_a:X_c:X_f,0.19317572534942293,0.030857297225244773,6.260293114439824,28146.00171233358,3.897960493364263e-10
ran_pars,subj_id,sd__(Intercept),0.10442937470370564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09914765984339823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18194715045461923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31983561092988977,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03586985653780167,0.07587676942770236,-0.47273832041544067,8.362080977115975,0.6484937470799255
fixed,NA,X_a,0.18816955317741063,0.00930261900486917,20.227588927260058,2491.4025008546014,2.3160657129251927e-84
fixed,NA,X_c,0.33082848269283416,0.15008203301002151,2.2043177058425343,8.000263927662276,0.05859693223580933
fixed,NA,X_f,0.30984243204818795,0.1838122002169912,1.6856467181308827,8.00026377732607,0.1303506972431896
fixed,NA,X_a:X_c,0.3699008201908158,0.012423862897277253,29.773414536945776,28145.99783955167,8.164047290264404e-192
fixed,NA,X_a:X_f,0.3355920280510541,0.015216062366312564,22.05511649282106,28145.99783919472,6.871948402873964e-107
fixed,NA,X_c:X_f,0.6653875789063888,0.3676244004339824,1.809965764298821,8.000263941410923,0.10789504340147173
fixed,NA,X_a:X_c:X_f,1.065980829082566,0.03043212473262513,35.028143399391645,28145.99783919472,3.775597460294623e-263
ran_pars,subj_id,sd__(Intercept),0.09834176214311267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09893470028288012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25987359840868546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181968483331914,NA,NA,NA,NA
fixed,NA,(Intercept),0.07872838089291724,0.064778180577104,1.215353382752216,8.619683356093093,0.2564695442481256
fixed,NA,X_a,0.23366194221568254,0.009802117322408167,23.837905069909617,2485.6355296635134,2.7694994918318166e-113
fixed,NA,X_c,0.4054119330387875,0.12717324980623237,3.1878711415843637,8.003839871156588,0.012836435496006932
fixed,NA,X_f,0.11878330152256891,0.15575478547837313,0.7626301892281969,8.00383966804439,0.4675621132351304
fixed,NA,X_a:X_c,0.17098561566678272,0.012731957749157075,13.429640518411468,28145.98973139723,5.422301436638498e-41
