effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.013561468054148058,0.022415860160243894,-0.6049943190759316,50.85119246207706,0.5478731987052492
fixed,NA,X_a,0.4936388018052843,0.013031801608900823,37.87955162455244,1242.28364418918,2.3416627376692355e-209
fixed,NA,X_c,0.460497933671588,0.02598872377890816,17.71914379440661,13.999225443156003,5.518908901067134e-11
fixed,NA,X_f,0.47560394917654997,0.0318295561622305,14.94221115596044,13.999225448613126,5.360126721434807e-10
fixed,NA,X_a:X_c,0.42559239193623616,0.01438370424091862,29.588511054441394,21740.005284954696,1.1453461916202136e-188
fixed,NA,X_a:X_f,0.4589953210621479,0.01761636800067853,26.05504840977827,21740.005285416457,2.1532541977818683e-147
fixed,NA,X_c:X_f,0.4022010197142237,0.0636591123244607,6.318043168184108,13.999225441702672,1.897568933029199e-5
fixed,NA,X_a:X_c:X_f,0.3654519910229608,0.03523273600135706,10.372512398948656,21740.005285416457,3.785635645316043e-25
ran_pars,subj_id,sd__(Intercept),0.10996433985525492,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1138705253520703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05441846040444574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31583398286390796,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03782259496353661,0.023371194141815946,-1.6183424233280443,41.32864055729498,0.11319647477581549
fixed,NA,X_a,0.5034115136491452,0.012873559348895412,39.10429897480834,1243.1533707755275,9.522318840188563e-219
fixed,NA,X_c,0.483580434409301,0.032845949324759253,14.722681010920832,14.001070316333465,6.506385373055189e-10
fixed,NA,X_f,0.46876819901113786,0.04022790798148668,11.652810760799943,14.001070351413373,1.3610598349472383e-8
fixed,NA,X_a:X_c,0.5190989051199345,0.014476417683571304,35.858243141812544,21740.00031839628,1.2410826202960998e-273
fixed,NA,X_a:X_f,0.5433231671396297,0.017729918314076467,30.64442585210697,21740.000318334347,6.121697826890901e-202
fixed,NA,X_c:X_f,0.39807754740348655,0.08045581596297365,4.947778387912749,14.001070337187006,2.142839199170614e-4
fixed,NA,X_a:X_c:X_f,0.6044563432807213,0.035459836628152934,17.046224708232863,21740.000318334347,9.825822255560095e-65
ran_pars,subj_id,sd__(Intercept),0.10779050054388649,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10342229595394477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06910396878118323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187023626086208,NA,NA,NA,NA
fixed,NA,(Intercept),0.004102278814636548,0.021464623291851916,0.19111813698560434,41.781893836944846,0.8493587361297168
fixed,NA,X_a,0.5397104310004752,0.012851302561563601,41.9965547005851,1242.5341181031768,1.2026384857448957e-240
fixed,NA,X_c,0.5135749634244987,0.02995769086957206,17.143342778335942,14.008299835050831,8.512667055160165e-11
fixed,NA,X_f,0.5015742407504603,0.03669052825124297,13.670401181358526,14.00829983723548,1.7135771253154423e-9
fixed,NA,X_a:X_c,0.5349317527699291,0.014852989263429931,36.015090516964385,21739.99260908365,6.044338347845775e-276
fixed,NA,X_a:X_f,0.47177240004716964,0.01819112242522015,25.934210601161418,21739.992607938275,4.550955359017864e-146
fixed,NA,X_c:X_f,0.41993330892950415,0.07338105650248573,5.722639178890525,14.008299838034793,5.25946785443598e-5
fixed,NA,X_a:X_c:X_f,0.6893498210389144,0.0363822448504403,18.947424049084532,21739.992607938275,2.025327705857817e-79
ran_pars,subj_id,sd__(Intercept),0.10427646148938582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09547115522895391,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06291989830656192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193282595539403,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004195167829158712,0.020990803583277106,-0.19985741910809485,45.36457720646988,0.842485304832927
fixed,NA,X_a,0.49675903688984024,0.012857061698381016,38.63705787088142,1242.7490433364226,3.654599972255975e-215
fixed,NA,X_c,0.4918096994832418,0.02773057997243395,17.7352835740231,13.992826148854078,5.491434588917282e-11
fixed,NA,X_f,0.4737240904325253,0.033962885601952736,13.948287433070409,13.992826128803227,1.3350358760516827e-9
fixed,NA,X_a:X_c,0.44551065851338423,0.014328534707494196,31.092548373447467,21740.009694676748,1.0606505015556508e-207
fixed,NA,X_a:X_f,0.508038918483493,0.017548799397559902,28.95006700880825,21740.009694639903,7.514342987856757e-181
fixed,NA,X_c:X_f,0.490854686183785,0.06792577120390511,7.226339539234637,13.992826143448225,4.394651531942891e-6
fixed,NA,X_a:X_c:X_f,0.4592653302756288,0.035097598795119804,13.08537751988572,21740.009694639903,5.604251939857928e-39
ran_pars,subj_id,sd__(Intercept),0.10914090327797886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09778688664051555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05815453341366917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31687553115600026,NA,NA,NA,NA
fixed,NA,(Intercept),-2.258797809970959e-4,0.019423376199119838,-0.011629274884112657,51.563821741023695,0.9907662686554328
fixed,NA,X_a,0.5035404541557726,0.012818248058153636,39.28309484036491,1242.2258010214748,4.652635251324822e-220
fixed,NA,X_c,0.4811882495392119,0.021200930690713177,22.69656254996347,14.001433387701384,1.9200103140096117e-12
fixed,NA,X_f,0.5014079367148316,0.02596573113217957,19.31037235818221,14.001433384947289,1.726406168653309e-11
fixed,NA,X_a:X_c,0.5537303973666822,0.014344692766474492,38.601760691649375,21739.998784071486,2.323942626e-315
fixed,NA,X_a:X_f,0.48719866277850793,0.01756858889742766,27.7312347407618,21739.99878428282,2.2948696198388238e-166
fixed,NA,X_c:X_f,0.4565042236005603,0.05193146226435914,8.790513567222654,14.001433387653885,4.494072754309268e-7
fixed,NA,X_a:X_c:X_f,0.3617464324419304,0.03513717779485532,10.295261462202472,21739.99878428282,8.439467329975001e-25
ran_pars,subj_id,sd__(Intercept),0.10826019893699314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10114160478515519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04409930586486356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31577975759622634,NA,NA,NA,NA
fixed,NA,(Intercept),0.020465546165105365,0.017193971621330104,1.1902745110801907,33.55110144021141,0.24229267150830408
fixed,NA,X_a,0.5369965020708171,0.012155313290968306,44.1779236138503,1246.4933275615433,2.6317109719037164e-257
fixed,NA,X_c,0.48672946615710333,0.02652514467343658,18.34973841422758,13.999810342262917,3.4449342851193675e-11
fixed,NA,X_f,0.5246182362228576,0.032486534901711585,16.14879019292444,13.999810335716852,1.9102254612273604e-10
fixed,NA,X_a:X_c,0.5118104000886107,0.014253996737200826,35.90644852281053,21740.004180496024,2.421269305754277e-274
fixed,NA,X_a:X_f,0.49782725691189095,0.017457509400719155,28.516510888511,21740.00418154444,1.2429608838071352e-175
fixed,NA,X_c:X_f,0.5076341761410235,0.06497306980342302,7.812993562977372,13.99981033695457,1.8017351012023058e-6
fixed,NA,X_a:X_c:X_f,0.4544887911653913,0.03491501880143831,13.016999754462937,21740.00418154444,1.3655436618022412e-38
ran_pars,subj_id,sd__(Intercept),0.10111929105900777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06685535140146023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0555642267397723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173302103241355,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005199005768511924,0.024492788240982513,-0.21226679940884383,37.811603453577895,0.8330390443819318
fixed,NA,X_a,0.5064607929013996,0.01269092555847084,39.90731728493601,1242.799795132064,7.702033394398027e-225
fixed,NA,X_c,0.468175453807216,0.036011222480998265,13.000820898381168,14.002172753044292,3.31711809107566e-9
fixed,NA,X_f,0.5215889583803439,0.04410456004614432,11.826191165599031,14.002172783063182,1.1258250796057961e-8
fixed,NA,X_a:X_c,0.4491199687159901,0.014483728425230656,31.00858808796933,21739.99873547881,1.2907104033742949e-206
fixed,NA,X_a:X_f,0.5063942010811511,0.017738872107429818,28.547147643566976,21739.99873565137,5.346695691406307e-176
fixed,NA,X_c:X_f,0.41756304290941937,0.08820912009228825,4.733785378116759,14.002172783100203,3.199596776096727e-4
fixed,NA,X_a:X_c:X_f,0.4489736992760787,0.035477744214859636,12.655080225986545,21739.99873565137,1.4115645293524948e-36
ran_pars,subj_id,sd__(Intercept),0.10488517339911367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10336269521587112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07587663750362837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3166577698953198,NA,NA,NA,NA
fixed,NA,(Intercept),0.019485599761077388,0.018466526821526334,1.055184873116645,51.02832873230129,0.2963112473550425
fixed,NA,X_a,0.5341312695848485,0.012229766097186952,43.67469216829155,1242.575229442263,2.924932007002427e-253
fixed,NA,X_c,0.5006571380669681,0.01724710845015475,29.02846813504416,14.003339654623174,6.534339525190251e-14
fixed,NA,X_f,0.5188932007771593,0.021123307620661575,24.56495971632816,14.003339651577324,6.488442781161109e-13
fixed,NA,X_a:X_c,0.487855017524752,0.014754331782549876,33.06520584698685,21739.999992260993,5.765237108572313e-234
fixed,NA,X_a:X_f,0.5281369654587298,0.018070292181487885,29.226808296978163,21739.99999141804,3.2124865093899527e-184
fixed,NA,X_c:X_f,0.5417154084385432,0.04224661524132315,12.822693731654722,14.003339654260456,3.963963752336235e-9
fixed,NA,X_a:X_c:X_f,0.6148340601125114,0.03614058436297577,17.012288842301572,21739.99999141804,1.7413785493722278e-64
ran_pars,subj_id,sd__(Intercept),0.09695672160143565,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10184060476919875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03548064605172851,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31910248192436774,NA,NA,NA,NA
fixed,NA,(Intercept),0.021529191774412957,0.01756430793098612,1.2257352728616298,44.035025897374695,0.22681350502676165
fixed,NA,X_a,0.5189011950459217,0.012627786854431574,41.09201406609262,1245.702881681181,5.261026305981903e-234
fixed,NA,X_c,0.5379313724602264,0.0236206813439474,22.773744949489647,13.99453389672191,1.8503945132405427e-12
fixed,NA,X_f,0.5492896531976971,0.028929308334774587,18.987306811529308,13.994533887281234,2.186642544956672e-11
fixed,NA,X_a:X_c,0.5326200793507977,0.01457163884254361,36.55183093035156,21739.950817684537,6.316386744266948e-284
fixed,NA,X_a:X_f,0.5155540426619106,0.017846539940175765,28.88817913108781,21739.950817836212,4.219635796908542e-180
fixed,NA,X_c:X_f,0.4793897091006983,0.05785861666954938,8.28553699855389,13.994533898059311,9.107935943633728e-7
fixed,NA,X_a:X_c:X_f,0.6583463977570565,0.03569307988035153,18.44465089490542,21739.950817836212,2.1658384820415882e-75
ran_pars,subj_id,sd__(Intercept),0.10298825106375409,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08018318479935062,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049318005790220824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31686823957717764,NA,NA,NA,NA
fixed,NA,(Intercept),0.028570558447516846,0.019456124039481118,1.4684609529390522,38.03158523007379,0.15020217031746524
fixed,NA,X_a,0.506196273155448,0.012231682402361346,41.38402686597929,1243.1305125935257,4.664523260072282e-236
fixed,NA,X_c,0.5081749756866504,0.028482195730874554,17.841846902828188,14.00868725181631,4.976121891553754e-11
fixed,NA,X_f,0.4565431130686184,0.03488342314736003,13.087680963534378,14.008687247888808,3.0249656179121573e-9
fixed,NA,X_a:X_c,0.511534647165996,0.014399731910653815,35.52390074620284,21739.99053546273,9.845352207823863e-269
fixed,NA,X_a:X_f,0.4892166872492101,0.01763599780698706,27.73966591532413,21739.990535626945,1.8304005986860145e-166
fixed,NA,X_c:X_f,0.49860381849889074,0.06976684629472024,7.146715739344286,14.0086872618485,4.943125018746961e-6
fixed,NA,X_a:X_c:X_f,0.396377994252064,0.03527199561397412,11.237753559229471,21739.990535626945,3.203215575214553e-29
ran_pars,subj_id,sd__(Intercept),0.10060687306481672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08192960757160571,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059768294981353845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31635666662043127,NA,NA,NA,NA
fixed,NA,(Intercept),0.03677518342564943,0.023695965396381552,1.5519597032862444,36.30940320068149,0.12934562710905248
fixed,NA,X_a,0.4544501185328806,0.012729965984904317,35.69924060062572,1242.7293523018575,1.0764822595741172e-192
fixed,NA,X_c,0.49496634307620924,0.03546633421057238,13.955948763621068,14.001106029963175,1.3154341391115606e-9
fixed,NA,X_f,0.42225036408483396,0.04343721093145884,9.720936382198163,14.001106016609194,1.3239455458422566e-7
fixed,NA,X_a:X_c,0.5589471005641407,0.014480022072253233,38.601260258794824,21739.989764163125,2.366389406e-315
fixed,NA,X_a:X_f,0.490382229549092,0.017734332770629153,27.651574823341658,21739.989764664177,1.9378986477856834e-165
fixed,NA,X_c:X_f,0.5333234778316099,0.08687442186291768,6.139016138411379,14.001106040042732,2.5653746590695374e-5
fixed,NA,X_a:X_c:X_f,0.43976894356206614,0.035468665541258305,12.398801501300143,21739.989764664177,3.488779630576425e-35
ran_pars,subj_id,sd__(Intercept),0.1058867354018975,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09762654784390416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07471166160942219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170589195679055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002938954251894305,0.02238934943462727,-0.13126572795138616,46.37787061046184,0.8961328838843032
fixed,NA,X_a,0.5128266142905588,0.012848641535567825,39.91290541268067,1242.811924528668,6.973220896413552e-225
fixed,NA,X_c,0.4866423905321925,0.02909724245351993,16.724691053097466,13.992447809814518,1.2059541201247263e-10
fixed,NA,X_f,0.45788644264801726,0.03563669846658618,12.84873353454284,13.99244780171263,3.896699821494393e-9
fixed,NA,X_a:X_c,0.5056326851051574,0.014507767012301569,34.8525506838107,21740.007423899053,5.102253913040414e-259
fixed,NA,X_a:X_f,0.46534473709805174,0.01776831324366042,26.189584273796093,21740.007423254578,7.0974552792308284e-149
fixed,NA,X_c:X_f,0.5824672206475084,0.07127339693317215,8.172294933460872,13.992447795250529,1.0716593084403411e-6
fixed,NA,X_a:X_c:X_f,0.42993350953609744,0.03553662648732084,12.098320860295898,21740.007423254578,1.382173169882076e-33
ran_pars,subj_id,sd__(Intercept),0.10675237787982983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10596547342377216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06108366647939285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174002568386417,NA,NA,NA,NA
fixed,NA,(Intercept),0.016834134063797284,0.017767796423256894,0.9474519891370713,40.53543147824734,0.3490228331047349
fixed,NA,X_a,0.5010668061002549,0.012645455833208415,39.62425812950104,1244.2639763700045,9.054730547824901e-223
fixed,NA,X_c,0.4884599989641332,0.025147801541874175,19.42356663467331,14.001082753920846,1.595832280932171e-11
fixed,NA,X_f,0.5434957400978968,0.03079964096518381,17.646171288563696,14.001082759657615,5.821374176827673e-11
fixed,NA,X_a:X_c,0.5418245242391291,0.014715390622678667,36.82026105403513,21740.00122020655,5.8886761763977884e-288
fixed,NA,X_a:X_f,0.4934410992231347,0.018022599195649573,27.379019744402083,21740.001220284765,2.746816885457797e-162
fixed,NA,X_c:X_f,0.625333833456743,0.0615992819303675,10.151641607829571,14.00108275358169,7.744695805865184e-8
fixed,NA,X_a:X_c:X_f,0.47574142842074907,0.036045198391299146,13.19846885724416,21740.001220284765,1.2719633513144585e-39
ran_pars,subj_id,sd__(Intercept),0.10369437337216808,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07724746780373418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05258647581985094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32081179198659704,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008299506954960111,0.02051151942691893,-0.4046266286869024,44.80081802991621,0.6876774153464857
fixed,NA,X_a,0.4995336344580777,0.01222457421913334,40.86307019807943,1242.5439086944923,4.450463206556639e-232
fixed,NA,X_c,0.4814249822899532,0.027347014871020193,17.60429738165398,14.006611095417066,5.972913051382044e-11
fixed,NA,X_f,0.5332262982437644,0.033493116211151586,15.920474370976144,14.006611101411776,2.2930490801605306e-10
fixed,NA,X_a:X_c,0.48092916641414774,0.014399225148714558,33.39965598475839,21740.00227581422,1.4555344270409272e-238
fixed,NA,X_a:X_f,0.482035639933302,0.017635377152900936,27.33344661438156,21740.00227569542,9.1822281805895345e-162
fixed,NA,X_c:X_f,0.6387002270588364,0.06698623242230317,9.534798479667595,14.006611100703678,1.6730536038636543e-7
fixed,NA,X_a:X_c:X_f,0.5306199290123421,0.03527075430580187,15.044189994118092,21740.00227569542,6.800696629629295e-51
ran_pars,subj_id,sd__(Intercept),0.10030683505042844,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09505675017174543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05733284685816865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165567254996511,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01061369188661486,0.018221918304800834,-0.5824684157330748,44.52985476275512,0.5631890989957096
fixed,NA,X_a,0.5020384016685425,0.012631822186407073,39.74394147257543,1244.0878117431982,1.1372568691755317e-223
fixed,NA,X_c,0.48106334040618043,0.024332186582819538,19.770658044593883,13.99975405781348,1.2576304771705056e-11
fixed,NA,X_f,0.4669657857484638,0.029800720727051404,15.669613833351981,13.999754056585296,2.852628331359133e-10
fixed,NA,X_a:X_c,0.4925561399758147,0.01477639530557978,33.33398503421321,21740.005412482413,1.1724969052853152e-237
fixed,NA,X_a:X_f,0.4754227676012469,0.018097314368163583,26.270349176096577,21740.005412875773,9.0781673433594e-150
fixed,NA,X_c:X_f,0.4569829686810236,0.059601441454102566,7.6673140369085475,13.999754066225123,2.2376097013182865e-6
fixed,NA,X_a:X_c:X_f,0.5076044220844123,0.036194628736327165,14.024302494777329,21740.005412875773,1.7302714741267536e-44
ran_pars,subj_id,sd__(Intercept),0.10224927933903133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08386993899037913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0508359311934259,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31986876415270565,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011160583841856154,0.021702621567955126,-0.5142504930526571,47.82958975309406,0.6094448961013745
fixed,NA,X_a,0.5078149911778322,0.01234057909669767,41.150013074647624,1242.2604488801157,3.112419157526138e-234
fixed,NA,X_c,0.5128169656523072,0.027373962587398958,18.733749781932264,13.995812972495177,2.6177578571199214e-11
fixed,NA,X_f,0.5359246208904043,0.03352612028858188,15.985285988278404,13.995812999888532,2.1967156889357282e-10
fixed,NA,X_a:X_c,0.5760087011655387,0.014496849258769519,39.733371775049406,21740.016186112694,0
fixed,NA,X_a:X_f,0.48556446838603295,0.017754941781014933,27.34813069932108,21740.016185902597,6.22528549291596e-162
fixed,NA,X_c:X_f,0.6022853522991274,0.06705224057716376,8.982330002917905,13.995812986468218,3.4777761063823437e-7
fixed,NA,X_a:X_c:X_f,0.6027278227685336,0.035509883562029866,16.973522926811864,21740.016185902597,3.343515372744138e-64
ran_pars,subj_id,sd__(Intercept),0.1022983889426683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10497500262946421,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05736664656389726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32211806547813493,NA,NA,NA,NA
fixed,NA,(Intercept),0.026322247609804228,0.024256328638842375,1.0851703075812402,42.270089938364414,0.28399661675388266
fixed,NA,X_a,0.49171198606879213,0.012834357827783423,38.31216120563112,1242.4217218722983,1.145728667929106e-212
fixed,NA,X_c,0.49133588331236683,0.033666466923671895,14.59422173482938,14.001464790477016,7.301397440926395e-10
fixed,NA,X_f,0.4866380254601695,0.041232832702641574,11.8021972676399,14.001464752593801,1.1561193353355747e-8
fixed,NA,X_a:X_c,0.4987778153724943,0.01477866025691695,33.74986681482499,21740.00921825823,2.0133483656936958e-243
fixed,NA,X_a:X_f,0.5768413693821464,0.018100088355697742,31.869533344049227,21740.009219288433,7.1711185565379465e-218
fixed,NA,X_c:X_f,0.6198208706280278,0.0824656654052825,7.516108280723628,14.00146476097952,2.8076056336765418e-6
fixed,NA,X_a:X_c:X_f,0.5076660027930264,0.036200176711395485,14.023854271220113,21740.009219288433,1.7411384185135464e-44
ran_pars,subj_id,sd__(Intercept),0.10394354417873708,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10891629655633575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0708614501648813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181492627040163,NA,NA,NA,NA
fixed,NA,(Intercept),0.00996992477644874,0.017432084269039624,0.5719295881420156,46.44741638264053,0.5701274604313848
fixed,NA,X_a,0.5028133551440237,0.012164022582039953,41.336108327061325,1243.553521665599,1.0114998053660734e-235
fixed,NA,X_c,0.4898593359860091,0.022485283173925803,21.785775709245048,14.00364832578909,3.3468954504920242e-12
fixed,NA,X_f,0.5573916015259565,0.0275387352490533,20.240275978001492,14.003648323033262,9.103824776136478e-12
fixed,NA,X_a:X_c,0.5170563755013472,0.01413775186058779,36.572743714844776,21739.990507631555,3.071753564118627e-284
fixed,NA,X_a:X_f,0.4621616604239675,0.01731513908426179,26.691189610139435,21739.990507584364,1.8311322118572385e-154
fixed,NA,X_c:X_f,0.558750920743772,0.05507747049810641,10.144818120559515,14.003648326012215,7.796650609619135e-8
fixed,NA,X_a:X_c:X_f,0.5869116248096999,0.03463027816852358,16.947932729664302,21739.990507584364,5.13902257736459e-64
ran_pars,subj_id,sd__(Intercept),0.10193681523179622,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08230374628412604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04687824268757336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3148381674523709,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02047217367699993,0.02459669514391781,-0.832313998169881,51.54366029622043,0.4090715410435779
fixed,NA,X_a,0.47814363823520023,0.01263797155196972,37.83389100608302,1240.9737095811165,6.084949081515958e-209
fixed,NA,X_c,0.4988090489685661,0.027740134235029773,17.98149369943129,13.998413242718943,4.533425969295562e-11
fixed,NA,X_f,0.49047767563539835,0.033974587136066776,14.436604444111598,13.998413243941084,8.449487002341242e-10
fixed,NA,X_a:X_c,0.5099834500559551,0.014321963777053102,35.608486237973835,21740.001309711708,5.722284558181457e-270
fixed,NA,X_a:X_f,0.48068747325189337,0.017540751684201904,27.40404071079947,21740.00131098658,1.4149071276383551e-162
fixed,NA,X_c:X_f,0.48061621018459405,0.06794917427213319,7.073172195731903,13.998413244070628,5.570246729743789e-6
fixed,NA,X_a:X_c:X_f,0.6206949564198714,0.03508150336840381,17.692940633179962,21740.00131098658,1.461543777705845e-69
ran_pars,subj_id,sd__(Intercept),0.10630596618474868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12708754078935314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05817922632864437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3158151878143025,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013038111018966384,0.02514941977835311,-0.5184259173322436,34.18025346482397,0.6075012500478302
fixed,NA,X_a,0.4811994366934167,0.012880810427555095,37.35785410396363,1241.9279910681616,2.3660864970817094e-205
fixed,NA,X_c,0.43369408010283106,0.03860005540012649,11.235581804408755,13.99937276313635,2.1678457653042994e-8
fixed,NA,X_f,0.5334122614935322,0.04727521988673698,11.283125975331115,13.99937274770544,2.0547106613953878e-8
fixed,NA,X_a:X_c,0.4885602190597026,0.014688381275644412,33.261678730372445,21739.994799270513,1.1611724815579522e-236
fixed,NA,X_a:X_f,0.4164900946672397,0.017989519636389735,23.151818563556926,21739.994799049637,3.6403671302696675e-117
fixed,NA,X_c:X_f,0.4824856425234932,0.09455043977347445,5.102944456730613,13.99937274935096,1.608423742619442e-4
fixed,NA,X_a:X_c:X_f,0.48632972703016347,0.03597903927277947,13.51702927204352,21739.994799049637,1.825277191769204e-41
ran_pars,subj_id,sd__(Intercept),0.10657563887068039,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10022536055891723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08139587691719471,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190918520322341,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038177706736898805,0.022977811208133424,-1.6615031950208161,49.85645266909202,0.10288875957379205
fixed,NA,X_a,0.4535854514304956,0.013016818629872284,34.846106742976566,1243.7527910833885,3.3578628986735673e-186
fixed,NA,X_c,0.46089645617582187,0.027615706543178947,16.689649256490338,14.000416463699842,1.2296458272408718e-10
fixed,NA,X_f,0.5564611459081122,0.03382219495861365,16.452543857340515,14.000416458847814,1.4887519339327792e-10
fixed,NA,X_a:X_c,0.5592416369302756,0.014657424842921098,38.154153469895846,21740.000279831565,2.2803434553784786e-308
fixed,NA,X_a:X_f,0.5169972599097461,0.017951605904175286,28.7994992018792,21740.00027972617,4.971345640522254e-179
fixed,NA,X_c:X_f,0.509925825593943,0.06764438991722713,7.538331356346214,14.00041644559022,2.7159567119458035e-6
fixed,NA,X_a:X_c:X_f,0.5763870573760709,0.03590321180835057,16.05391351762049,21740.00027972617,1.1519249061665771e-57
ran_pars,subj_id,sd__(Intercept),0.10669848153549658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11461673622640622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05789708400674259,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194349282410936,NA,NA,NA,NA
fixed,NA,(Intercept),0.006733891709106052,0.020252632052231358,0.3324946452263294,44.49060168286107,0.7410773655501464
fixed,NA,X_a,0.48578455017483363,0.012236957998803593,39.698146403896196,1241.7326611771382,3.447188947656028e-223
fixed,NA,X_c,0.48179701065039426,0.027129836771117924,17.75893510584292,14.000425394929197,5.3477303750992005e-11
fixed,NA,X_f,0.44062086559900776,0.03322712844711746,13.260877066168284,14.00042538682135,2.567263103802715e-9
fixed,NA,X_a:X_c,0.501561943283111,0.014216636538290963,35.27993009684172,21740.003875270795,3.4882442333482176e-265
fixed,NA,X_a:X_f,0.5583829324930848,0.017411752688710137,32.06931217528393,21740.00387533853,1.5987829346770866e-220
fixed,NA,X_c:X_f,0.5142239371668195,0.06645425689423524,7.7380135028103405,14.000425395764923,2.0130270623686026e-6
fixed,NA,X_a:X_c:X_f,0.5244730634906005,0.03482350537742027,15.060892285435209,21740.00387533853,5.296878869761931e-51
ran_pars,subj_id,sd__(Intercept),0.1037747156975334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0933246631542934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05685644450763732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187313197549589,NA,NA,NA,NA
