effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-7.816273002499146e-4,0.029219649777065152,-0.026750057109288936,52.00134367917432,0.9787614816632215
fixed,NA,X_a,0.3191183142341157,0.02285846402027582,13.960619311562345,1244.7803145896598,2.9381338109331134e-41
fixed,NA,X_c,0.25630842799906584,0.02806758623708095,9.131830070248396,14.000571013516952,2.8412806321425874e-7
fixed,NA,X_f,0.3181946310363725,0.03437563229620609,9.256400821796388,14.000571006467732,2.4105567769106766e-7
fixed,NA,X_a:X_c,0.4090777349792845,0.016165350590755936,25.305837487571306,21740.00286248473,2.85199889223778e-139
fixed,NA,X_a:X_f,0.3206249019020797,0.019798430230275325,16.194460781632433,21740.00286231008,1.2165793269086713e-58
fixed,NA,X_c:X_f,0.3448026704930161,0.06875126459241218,5.015219320504989,14.000571007578394,1.8908176586089428e-4
fixed,NA,X_a:X_c:X_f,0.33012388067753945,0.03959686046055065,8.33712261118362,21740.00286231008,8.058705693280404e-17
ran_pars,subj_id,sd__(Intercept),0.21818025487888357,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15742483971693952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058696816560852016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3568994386214856,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005836797308920153,0.03791068771169976,-0.15396178917426595,49.992939734121705,0.8782597040353504
fixed,NA,X_a,0.2938867504853909,0.022359334180611444,13.143805987757469,1241.3838299579593,4.848605626668457e-37
fixed,NA,X_c,0.2762212664254231,0.030733688805093442,8.987572828538742,13.994623181203815,3.455698175246581e-7
fixed,NA,X_f,0.29855045177180395,0.03764092774298305,7.931538080313634,13.994623198857541,1.5171753234553541e-6
fixed,NA,X_a:X_c,0.3680812267768067,0.016711955831826598,22.025023909878048,21739.98108620818,2.4125979880103874e-106
fixed,NA,X_a:X_f,0.31632592819711924,0.020467882195952383,15.454746376235942,21739.981085951396,1.3516002863822693e-53
fixed,NA,X_c:X_f,0.29898707033808,0.0752818554859661,3.971568825024731,13.994623192755846,0.0013925251296854496
fixed,NA,X_a:X_c:X_f,0.34255708732960777,0.040935764391904765,8.368161494435169,21739.981085951396,6.201065271636807e-17
ran_pars,subj_id,sd__(Intercept),0.2083290443988723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21606184736840708,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06440405562450364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36191200693309394,NA,NA,NA,NA
fixed,NA,(Intercept),0.026473704580716552,0.03319005653317424,0.7976396350592371,47.62306247353495,0.4290390005137431
fixed,NA,X_a,0.32226454115370384,0.023363099495424915,13.793740903976007,1242.1359469448164,2.234315105088811e-40
fixed,NA,X_c,0.33054434555369816,0.023342505271050733,14.160619938410711,14.018897588710303,1.0687007430081966e-9
fixed,NA,X_f,0.3862807302234661,0.028588613616150588,13.511698587763775,14.018897590742222,1.9776943375093703e-9
fixed,NA,X_a:X_c,0.35264512733893594,0.016664407380412336,21.161576243835817,21739.9727776422,2.1213554007489345e-98
fixed,NA,X_a:X_f,0.31405601276994716,0.02040964747394015,15.387625541839778,21739.97277762878,3.7789329917221037e-53
fixed,NA,X_c:X_f,0.42897425776027354,0.057177227232301,7.502536910672962,14.018897590406025,2.8443991471711695e-6
fixed,NA,X_a:X_c:X_f,0.3859583809654749,0.0408192949478803,9.455292685929091,21739.97277762878,3.537628210033242e-21
ran_pars,subj_id,sd__(Intercept),0.21661780651202622,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1927357337783839,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04850353936922341,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3564520074327892,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03546121671545363,0.0359074474530218,-0.9875727524728127,42.72993331224693,0.32892135111616194
fixed,NA,X_a,0.28116266564353126,0.02109145848191667,13.330641211208492,1240.4336352034366,5.506498832301782e-38
fixed,NA,X_c,0.3079958569464134,0.01654379042764802,18.61700668256109,14.001461144764198,2.8292061332884298e-11
fixed,NA,X_f,0.329042003746627,0.02026192247963921,16.239426642623602,14.001461139623578,1.7697776980091984e-10
fixed,NA,X_a:X_c,0.30654796334208495,0.01611062767699708,19.027685915662822,21740.001259870798,4.50444756109432e-80
fixed,NA,X_a:X_f,0.32610175161776417,0.01973140862230155,16.527038584016022,21740.001259129378,5.522502374434008e-61
fixed,NA,X_c:X_f,0.30441337105438004,0.04052384495927851,7.511956759292662,14.001461139419956,2.8253323036721374e-6
fixed,NA,X_a:X_c:X_f,0.4315004191649252,0.0394628172446031,10.934354141275527,21740.001259129378,9.32732507090239e-28
ran_pars,subj_id,sd__(Intercept),0.20251660476573316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2180703646179615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0336298661845678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3588988949851181,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019759067184326056,0.038388663266250074,-0.5147109980695138,50.01563240164819,0.6090221869735563
fixed,NA,X_a,0.3047334206753648,0.022128060342274915,13.771357089675947,1241.2593122985222,2.9363962117137624e-40
fixed,NA,X_c,0.2761832830188823,0.03116127893174683,8.863027850166613,13.998607569669884,4.078511870833253e-7
fixed,NA,X_f,0.3207474549124541,0.03816461655765958,8.404314882290638,13.99860756978956,7.684157459631801e-7
fixed,NA,X_a:X_c,0.2965262678835252,0.016273691058979817,18.221205429600566,21740.007166483156,1.2381362353356439e-73
fixed,NA,X_a:X_f,0.36649360825167115,0.01993111966309669,18.388009025416146,21740.007166496336,6.067376271268729e-75
fixed,NA,X_c:X_f,0.30827686136905463,0.07632923311531954,4.038778444207668,13.998607569080953,0.0012199843050784605
fixed,NA,X_a:X_c:X_f,0.34285891268517427,0.03986223932619338,8.60109513365654,21740.007166496336,8.4218105720481e-18
ran_pars,subj_id,sd__(Intercept),0.21059771946166986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2187494434110353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06533724241815966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3589439361195334,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001732001182230255,0.03900956156144964,-0.04439940140065218,47.58803289081572,0.9647718248255157
fixed,NA,X_a,0.2639038107049182,0.023232442842709318,11.359279456388938,1242.6256525242193,1.6096440455380952e-28
fixed,NA,X_c,0.25211099112122104,0.02720241005811975,9.267965249496983,14.00380988328424,2.3697718930554243e-7
fixed,NA,X_f,0.28525158726406297,0.03331601220817312,8.561996720426365,14.003809881963027,6.147257826529212e-7
fixed,NA,X_a:X_c,0.2738917685262453,0.016513517968742137,16.585912768235424,21739.97091161094,2.1016748379561098e-61
fixed,NA,X_a:X_f,0.2860263019986836,0.020224846440849775,14.142322555338316,21739.970911274977,3.3053944648748686e-45
fixed,NA,X_c:X_f,0.15602301356804243,0.06663202441634623,2.3415619581530636,14.003809885735548,0.0345093708090716
fixed,NA,X_a:X_c:X_f,0.22715574635149258,0.04044969288169955,5.6157594821755374,21739.970911274977,1.9809134314305014e-8
ran_pars,subj_id,sd__(Intercept),0.2193708064308179,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22796086835190815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05680719369710529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3627554066442992,NA,NA,NA,NA
fixed,NA,(Intercept),0.0205240768474958,0.033640237821982284,0.6101049866563161,47.4187249177056,0.5447051916996918
fixed,NA,X_a,0.2820647576961239,0.021970662227004938,12.83824560141969,1241.8839848531497,1.626595529689203e-35
fixed,NA,X_c,0.3231793388788605,0.023408612041610093,13.806001752875886,14.003825079156861,1.5118524180752406e-9
fixed,NA,X_f,0.24852951428619965,0.028669577544357335,8.668753974545904,14.003825073432466,5.303269343385353e-7
fixed,NA,X_a:X_c,0.2815950228972989,0.01697768599037483,16.58618395091909,21739.99692780301,2.0923249489881597e-61
fixed,NA,X_a:X_f,0.33518742149337155,0.020793333844808404,16.119946132498605,21739.996927645898,4.01576755225548e-58
fixed,NA,X_c:X_f,0.37779811731384916,0.05733915508871474,6.588833001276746,14.00382507580089,1.2096987025839715e-5
fixed,NA,X_a:X_c:X_f,0.233713872441479,0.04158666768961681,5.619923052883406,21739.996927645898,1.933830010504804e-8
ran_pars,subj_id,sd__(Intercept),0.20405471001885517,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19616979936149087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04857204032770933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3689341904972205,NA,NA,NA,NA
fixed,NA,(Intercept),0.033773226596431616,0.03184360753782864,1.0605967479127698,51.819518036143776,0.2937916146418724
fixed,NA,X_a,0.2969632219563322,0.02154491853410261,13.783446035606062,1242.4293376903627,2.5250225963760862e-40
fixed,NA,X_c,0.2700133133469564,0.029778892261533733,9.06727191110935,14.000904275298433,3.0953848990385825e-7
fixed,NA,X_f,0.2945071086743697,0.036471545573036175,8.07498295032778,14.00090427847323,1.227782087024186e-6
fixed,NA,X_a:X_c,0.24683506776289887,0.01624769194699016,15.192008106026675,21740.015829864853,7.378268529128672e-52
fixed,NA,X_a:X_f,0.28032352985848763,0.019899277384026623,14.087121077246078,21740.015830044405,7.181226073719151e-45
fixed,NA,X_c:X_f,0.2255048084006521,0.07294309114607218,3.091517028652754,14.000904273416111,0.007964959458042195
fixed,NA,X_a:X_c:X_f,0.4862576274240473,0.039798554768053246,12.217971990640521,21740.015830044405,3.227426027221469e-34
ran_pars,subj_id,sd__(Intercept),0.20649869442780117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1742404767676689,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062352773206102455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624200843957315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010346349114300369,0.03670852329815113,-0.2818514117352543,50.44541262122239,0.7792105220161043
fixed,NA,X_a,0.2497210686229394,0.021900573546812706,11.402489897771764,1241.5784250418774,1.0302790087898936e-28
fixed,NA,X_c,0.246077248539275,0.030689378711062202,8.018319655672101,14.00006433419135,1.333419450176095e-6
fixed,NA,X_f,0.3918216808071785,0.037586659182567685,10.424488085094337,14.000064330807456,5.5681905014049035e-8
fixed,NA,X_a:X_c,0.37400252497172837,0.016200868073533953,23.085338592609492,21740.001115292343,1.6361384574767258e-116
fixed,NA,X_a:X_f,0.4181502998603048,0.01984193008515243,21.074073845931125,21740.00111482928,1.3024214646719176e-97
fixed,NA,X_c:X_f,0.203975558164503,0.07517331836513555,2.713403673012582,14.000064338345656,0.01680936657370467
fixed,NA,X_a:X_c:X_f,0.19750026555940275,0.03968386017030486,4.976841081281471,21740.00111482928,6.512407404264311e-7
ran_pars,subj_id,sd__(Intercept),0.2100327904948107,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2076116292712675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06431657670539719,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36056860952510633,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04108078193234883,0.039346095105457606,-1.044087903062345,51.14579291476201,0.3013545908778229
fixed,NA,X_a,0.3155971137280147,0.02354195244829979,13.405732358906674,1241.1547742701855,2.2715601308909437e-38
fixed,NA,X_c,0.3401304988760036,0.03418271861437018,9.950364180016246,13.983699068238966,1.0038531573020677e-7
fixed,NA,X_f,0.374569185826897,0.041865109313171604,8.94704903371768,13.983699052205186,3.671299112189952e-7
fixed,NA,X_a:X_c,0.28609038378757373,0.016760747197424167,17.069070991747957,21740.009395310677,6.680172386214278e-65
fixed,NA,X_a:X_f,0.2513919372933732,0.020527639170736196,12.246509947025602,21740.00939508147,2.276641072231563e-34
fixed,NA,X_c:X_f,0.410088118219409,0.08373021862634321,4.897731368043831,13.983699045247683,2.3607874514716164e-4
fixed,NA,X_a:X_c:X_f,0.4607587115324184,0.04105527834147239,11.222886073262313,21740.00939508147,3.786547403112055e-29
ran_pars,subj_id,sd__(Intercept),0.22097917592628086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22071061464529715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07180171928652448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3622495358104052,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014303706159099386,0.03870838518745032,-0.3695247448280742,49.809991048160725,0.7133030280242485
fixed,NA,X_a,0.347358438916871,0.02283426411388495,15.212158236605967,1242.0644657212777,4.734841575415582e-48
fixed,NA,X_c,0.2582684766336169,0.030890607599902937,8.360744468957238,14.009318334667157,8.126600742369898e-7
fixed,NA,X_f,0.3201645324611874,0.03783311323215129,8.462547887523714,14.009318357052553,7.042040584215361e-7
fixed,NA,X_a:X_c,0.3421255483069615,0.016447415079968577,20.801174327000396,21739.98535951673,3.570463069873107e-95
fixed,NA,X_a:X_f,0.27165467330495835,0.02014388726684019,13.485712549242766,21739.985359691706,2.7823902816269615e-41
fixed,NA,X_c:X_f,0.3618577666597126,0.07566622646430259,4.782289055083617,14.009318352227035,2.916028817682209e-4
fixed,NA,X_a:X_c:X_f,0.2787151003914714,0.04028777453368038,6.918106140572916,21739.985359691706,4.704324795214185e-12
ran_pars,subj_id,sd__(Intercept),0.21445155672868157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22125092138521002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06475608280203789,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35873651847096166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0025929301149616177,0.03716194265073262,-0.06977380432802806,52.353058378200636,0.9446395349796229
fixed,NA,X_a,0.3002227306361036,0.022389557583608798,13.409051497109264,1242.0029166910842,2.17630764271057e-38
fixed,NA,X_c,0.20023634383969838,0.036350991956544815,5.508414848185369,13.999695792530403,7.70679911002873e-5
fixed,NA,X_f,0.31447545681334166,0.04452069096877531,7.063579876464625,13.999695800593733,5.652083185977215e-6
fixed,NA,X_a:X_c,0.3083748650334637,0.01731360797263296,17.81112668837723,21740.0008216797,1.8358229109517715e-70
fixed,NA,X_a:X_f,0.2633091133783618,0.021204752569766745,12.41745747855516,21740.000820141708,2.768262566688335e-35
fixed,NA,X_c:X_f,0.24541190051068898,0.08904138193755062,2.7561555668892153,13.999695789537615,0.01545724749597978
fixed,NA,X_a:X_c:X_f,0.2511418889869464,0.04240950513953349,5.9218302161426495,21740.000820141708,3.231650648150448e-9
ran_pars,subj_id,sd__(Intercept),0.2061666406573837,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20173705250265986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0764016678852162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37358159599974416,NA,NA,NA,NA
fixed,NA,(Intercept),0.03329372613332352,0.04091099002914757,0.8138088594190209,45.36551112620343,0.42000560145436405
fixed,NA,X_a,0.30004154194151067,0.022964896506982392,13.065225086047487,1240.9424599627364,1.2064778942827874e-36
fixed,NA,X_c,0.22921990616493634,0.024297704687847,9.433809041213074,13.999756088893713,1.913658295433387e-7
fixed,NA,X_f,0.27831096903773267,0.029758489203027937,9.352321858107448,13.999756099768334,2.1273121092681085e-7
fixed,NA,X_a:X_c,0.2741586122125838,0.016969580611666264,16.15588614040968,21739.996634907016,2.2589803696298736e-58
fixed,NA,X_a:X_f,0.3428090135647778,0.02078340682380439,16.494360932786996,21739.99663490988,9.427406474367365e-61
fixed,NA,X_c:X_f,0.39224529736341474,0.05951697840605596,6.590477337194643,13.99975609948805,1.2081810212246378e-5
fixed,NA,X_a:X_c:X_f,0.2918236984733934,0.04156681364760878,7.02059342213211,21739.99663490988,2.2743246415595736e-12
ran_pars,subj_id,sd__(Intercept),0.21577734496291115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24410977849046558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05049606039858301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3698231744333321,NA,NA,NA,NA
fixed,NA,(Intercept),0.007109554592218588,0.03719851162314905,0.19112470585501148,49.70740195514763,0.8492064231012373
fixed,NA,X_a,0.2947848356558977,0.02235524154948323,13.186385618039184,1241.7420962156002,2.952079394454443e-37
fixed,NA,X_c,0.3283607875610784,0.02966775589597291,11.067934787937565,14.000333644751933,2.620908675799424e-8
fixed,NA,X_f,0.3125242520572723,0.03633543187929052,8.60108813610652,14.000333668423409,5.833490144735632e-7
fixed,NA,X_a:X_c,0.32552611361394923,0.016593244399849636,19.617990657505114,21739.999064887365,5.896662635551469e-85
fixed,NA,X_a:X_f,0.22704811590532692,0.02032249097846306,11.172258171793171,21739.99906506236,6.682815527609889e-29
fixed,NA,X_c:X_f,0.2712681466553253,0.07267086375858088,3.7328322882813443,14.000333664722977,0.0022276755295541966
fixed,NA,X_a:X_c:X_f,0.36879572324147986,0.04064498195692612,9.073585606024242,21739.99906506236,1.2470888273239045e-19
ran_pars,subj_id,sd__(Intercept),0.20899173376372215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21256132871245423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06212097500612658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3609107825385074,NA,NA,NA,NA
fixed,NA,(Intercept),0.0032475722088381063,0.03422104404790114,0.09489985765169219,50.46564445636816,0.9247701878542061
fixed,NA,X_a,0.2825797566592312,0.02254378883710761,12.534705621181928,1242.3623963138705,5.0135413938281254e-34
fixed,NA,X_c,0.3894449704774328,0.028756163108066172,13.543008815671676,13.999797294094325,1.9516070147440534e-9
fixed,NA,X_f,0.24699086994155914,0.03521896328750381,7.013007961798666,13.999797269972179,6.121203924961984e-6
fixed,NA,X_a:X_c,0.30795849008801096,0.016456045766489145,18.714003014936505,21740.000289964955,1.5490282720769207e-77
fixed,NA,X_a:X_f,0.3626214962702756,0.020154457655892872,17.992123750561472,21740.00029016021,7.461002771799049e-72
fixed,NA,X_c:X_f,0.23241338592730185,0.07043792657500793,3.299548939445421,13.999797265023375,0.0052670998750499985
fixed,NA,X_a:X_c:X_f,0.24581077090328302,0.040308915311785744,6.0981737911317975,21740.00029016021,1.0909708201131554e-9
ran_pars,subj_id,sd__(Intercept),0.21242072020317254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19277952413489918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06016685397859073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3596901833764433,NA,NA,NA,NA
fixed,NA,(Intercept),0.025093048835843117,0.03291287271192913,0.7624083456789309,44.875657703925384,0.4498052845973234
fixed,NA,X_a,0.33210882704321465,0.022968865124969515,14.45908734437986,1242.0999608192003,6.533121419105934e-44
fixed,NA,X_c,0.2987131354954875,0.019048245446847713,15.68192389839881,14.000125170481507,2.821938505934125e-10
fixed,NA,X_f,0.2676855953190077,0.02332924092003489,11.474252258637456,14.000125174062838,1.658556979951154e-8
fixed,NA,X_a:X_c,0.33538236680930666,0.016738460761360752,20.036631300263107,21739.971946904938,1.662693839722895e-88
fixed,NA,X_a:X_f,0.4006704067824773,0.020500343972465945,19.544569950661245,21739.97194708193,2.430807403909331e-84
fixed,NA,X_c:X_f,0.2984307581567053,0.046658481840069904,6.39606661827594,14.000125167729397,1.6652695421330773e-5
fixed,NA,X_a:X_c:X_f,0.22369338409586612,0.04100068794493189,5.455844653053362,21739.97194708193,4.927254015617902e-8
ran_pars,subj_id,sd__(Intercept),0.21887562541081562,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19546009973163175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03906821754988537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36907836412130696,NA,NA,NA,NA
fixed,NA,(Intercept),0.016261721257020793,0.029830971001815452,0.5451287943671407,51.97919053164258,0.5879964981115393
fixed,NA,X_a,0.32758818898208836,0.021949266294589917,14.924789949030448,1242.9978150744842,1.860009978133196e-46
fixed,NA,X_c,0.32879064680339437,0.028448540511715217,11.557381886357128,14.011107815589424,1.5002555204851235e-8
fixed,NA,X_f,0.24697571564160387,0.034842204090298916,7.088406778214387,14.011107824885983,5.411084259664478e-6
fixed,NA,X_a:X_c,0.2972664577963665,0.016474864321275512,18.043636172012594,21739.97761443072,2.9814298746027993e-72
fixed,NA,X_a:X_f,0.3301653352348658,0.020177505584354456,16.363040211019666,21739.977614374515,8.003238326851356e-60
fixed,NA,X_c:X_f,0.1931242944418192,0.06968440818059812,2.771413282886857,14.011107822829354,0.014991576687379698
fixed,NA,X_a:X_c:X_f,0.29820154193716897,0.04035501116870891,7.389455071403699,21739.977614374515,1.5275564219652493e-13
ran_pars,subj_id,sd__(Intercept),0.20457200683382554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16184591236650137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05951695236448261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35713025225482126,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009159041825915155,0.03274527673515138,-0.27970573893739953,47.546743397320256,0.7809165080720967
fixed,NA,X_a,0.32052124431654494,0.02223364371381525,14.416046620257013,1242.005599660487,1.1156911756814516e-43
fixed,NA,X_c,0.3085082034809348,0.02296995726788746,13.4309437271891,14.001377710665881,2.172298990023942e-9
fixed,NA,X_f,0.28893453599524843,0.02813233735992914,10.27054852565497,14.00137771272313,6.698497397059371e-8
fixed,NA,X_a:X_c,0.275203316674373,0.016338499396764294,16.84385511737233,21739.994464313942,2.9329471647582085e-63
fixed,NA,X_a:X_f,0.33903287664085663,0.02001049334242165,16.94275452580257,21739.994463793253,5.605592853166843e-64
fixed,NA,X_c:X_f,0.16607075182763864,0.056264674719858444,2.951598896723462,14.001377717852005,0.010511654682094885
fixed,NA,X_a:X_c:X_f,0.13140681769892437,0.0400209866848433,3.2834477254077945,21739.994463793253,0.0010270756853104149
ran_pars,subj_id,sd__(Intercept),0.2095752515783678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19037145721152693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047694327724592894,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35692924258722164,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006000397120998211,0.03288979699317211,-0.18243946967030192,51.58617080580133,0.8559529324215951
fixed,NA,X_a,0.2846416796228348,0.022426109548059833,12.692423490255369,1243.2912161322945,8.473190986573258e-35
fixed,NA,X_c,0.32117088594292914,0.030095780543555342,10.671625063125472,14.000142250804545,4.1511778564192616e-8
fixed,NA,X_f,0.3533564741045331,0.03685965287124606,9.586538303516793,14.000142244987956,1.5718175178495285e-7
fixed,NA,X_a:X_c,0.27378677661229445,0.016523015179961725,16.570025121342816,21740.000874312314,2.728548528983068e-61
fixed,NA,X_a:X_f,0.38963829855661886,0.020236478101583497,19.254254450834,21740.000874173133,6.25758045200534e-82
fixed,NA,X_c:X_f,0.2600777159028712,0.0737193057424923,3.5279458112552553,14.00014224885002,0.0033442126369827635
fixed,NA,X_a:X_c:X_f,0.3759876084368195,0.040472956203166995,9.289847930786895,21740.000874173133,1.686193430148381e-20
ran_pars,subj_id,sd__(Intercept),0.21237546713511757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18111351931846018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0630249740480988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36437547359032735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011633017386353136,0.031284780419397515,-0.3718427053155953,52.15741176094379,0.7115164195842143
fixed,NA,X_a,0.34592254202961537,0.02190267561264245,15.793620293127352,1244.3353003181464,2.3655848626057394e-51
fixed,NA,X_c,0.3112061642450842,0.03405592460698384,9.138091766307975,14.001548561453902,2.816213657168988e-7
fixed,NA,X_f,0.3263154836780587,0.04170981900290212,7.823469184926313,14.001548542651957,1.7726431170039965e-6
fixed,NA,X_a:X_c,0.33043380852306886,0.015947546508327668,20.720040436973754,21740.006874267263,1.8693048356185193e-94
fixed,NA,X_a:X_f,0.38125084529836367,0.019531675797353154,19.51961773551602,21740.00687422473,3.929191272548714e-84
fixed,NA,X_c:X_f,0.30643357822138056,0.08341963800580394,3.673398561140488,14.001548542718691,0.002505505474245598
fixed,NA,X_a:X_c:X_f,0.4025062348349043,0.03906335159470631,10.303934977495636,21740.00687422473,7.715230469273317e-25
ran_pars,subj_id,sd__(Intercept),0.20945757509342047,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16180338823550028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07156002859797017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3546865705350024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014118063656725972,0.03464415490602514,-0.40751646836305505,51.80587142467202,0.6853078316010843
fixed,NA,X_a,0.27325785442693545,0.02173250707695951,12.573692186514435,1242.5963846619165,3.2357606444347074e-34
fixed,NA,X_c,0.2974977124743011,0.03221224476028564,9.235547373000374,14.008933797438056,2.4655602214724765e-7
fixed,NA,X_f,0.330751590523588,0.03945178156617025,8.383692127282947,14.008933800352894,7.869105974851635e-7
fixed,NA,X_a:X_c,0.36955690708943895,0.016408011157465156,22.522955618621797,21740.084623038867,4.610847487512715e-111
fixed,NA,X_a:X_f,0.2809672772451192,0.02009562751484142,13.98151299518334,21740.084622031573,3.142743879482387e-44
fixed,NA,X_c:X_f,0.34137719306118186,0.07890356313234091,4.3265117506621005,14.00893380239261,6.959104113830724e-4
fixed,NA,X_a:X_c:X_f,0.3178493527922648,0.04019125502968284,7.908420688966303,21740.084622031573,2.7303363629897485e-15
ran_pars,subj_id,sd__(Intercept),0.208230036469266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19046524271061094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06755546067185005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36757926485594566,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04918940610866725,0.0364138082406911,-1.3508448713611856,47.09233405558228,0.18320041146331778
fixed,NA,X_a,0.23153657265361682,0.021919263470576957,10.563154777733155,1241.3565307446488,4.913524393345792e-25
fixed,NA,X_c,0.20361206682340283,0.024627388129365973,8.2677085265332515,14.001447792463022,9.309517387011115e-7
fixed,NA,X_f,0.35886753572345087,0.030162267307211013,11.89789653636731,14.00144778356167,1.0425046094256012e-8
fixed,NA,X_a:X_c,0.18644323938145707,0.016183366398383966,11.520670964977649,21740.010454224423,1.2738969136686734e-30
fixed,NA,X_a:X_f,0.26385488735155405,0.01982049499827174,13.312224915399995,21740.010454312032,2.8262244887780477e-40
fixed,NA,X_c:X_f,0.2580350558980622,0.06032453461442212,4.277447933040039,14.001447785095198,7.661051737232626e-4
fixed,NA,X_a:X_c:X_f,0.18030125999042962,0.03964098999654348,4.548354115428275,21740.010454312032,5.4359078388692775e-6
ran_pars,subj_id,sd__(Intercept),0.20813769981465705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21358725107067145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051283449337922324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3564780308213527,NA,NA,NA,NA
