effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.3714341241253943,0.06859862518289173,5.414600119683284,20.002252274704098,2.6692859278169168e-5
fixed,NA,X_f,0.18132809353635296,0.0840158143772612,2.158261452089539,20.002252395013276,0.043240117844075325
fixed,NA,X_a:X_c,0.33452620162633157,0.011981428637104845,27.920393448770348,44133.99852133083,4.571902517400424e-170
fixed,NA,X_a:X_f,0.4091800052915207,0.014674193275238478,27.884327105189428,44133.99852179162,1.2306012490395087e-169
fixed,NA,X_c:X_f,0.3948466778905123,0.1680316287545224,2.349835449535184,20.0022523493246,0.029159665640365894
fixed,NA,X_a:X_c:X_f,-0.058900541617567755,0.029348386550476956,-2.0069430909349437,44133.99852179162,0.04476180980081069
ran_pars,subj_id,sd__(Intercept),0.2079727337352229,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20191319151009862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16782064787321668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36884438418830295,NA,NA,NA,NA
fixed,NA,(Intercept),0.008712234092147183,0.052529465372942286,0.16585423114994846,33.883849268184584,0.8692573370979724
fixed,NA,X_a,0.31894184434712003,0.017713312528993854,18.005770734585266,1863.3365720458996,5.953645618245291e-67
fixed,NA,X_c,0.22578171091816152,0.09127154606422438,2.473736018005955,19.999040055334557,0.022456567039243647
fixed,NA,X_f,0.5284026896145507,0.1117843579461339,4.726982373233068,19.99904046798932,1.2910247055367128e-4
fixed,NA,X_a:X_c,0.24788149842350712,0.012004587462665528,20.64889769801943,44133.994414067085,2.791965217014266e-94
fixed,NA,X_a:X_f,0.2153491572391105,0.014702556928071379,14.64705481452328,44133.99441371922,1.8287485384440837e-48
fixed,NA,X_c:X_f,0.43279589566132143,0.2235687158922769,1.935851775746019,19.999040263261232,0.06714973904885817
fixed,NA,X_a:X_c:X_f,0.03701345194586027,0.029405113856142757,1.2587420040928738,44133.99441371922,0.20813019245737258
ran_pars,subj_id,sd__(Intercept),0.20770254310929914,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19812896038808145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22340681857586622,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37274057390880233,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1205069011938001,0.06955019913191011,-1.7326607644249101,26.251823180114556,0.09489050649732823
fixed,NA,X_a,0.2816475743058166,0.018120990709026737,15.542614574903872,1864.1268490755376,2.5664536000478606e-51
fixed,NA,X_c,0.33182373163385964,0.1297129752122644,2.5581383133865976,20.00354397327721,0.018744056808757004
fixed,NA,X_f,0.35094017113903525,0.15886530114416056,2.2090423057240076,20.00354297890242,0.03900052920104789
fixed,NA,X_a:X_c,0.2607916444635437,0.011564755832373076,22.550553443896575,44133.9989902219,5.707133765021751e-112
fixed,NA,X_a:X_f,0.3362197724971664,0.014163875394594891,23.73783750070775,44133.998990740576,8.786520499211099e-124
fixed,NA,X_c:X_f,0.34320779065925683,0.31773060228834876,1.080184874190327,20.0035431456071,0.29291199510485916
fixed,NA,X_a:X_c:X_f,0.2540524250570128,0.028327750789189782,8.968323215903267,44133.998990740576,3.1256840410343985e-19
ran_pars,subj_id,sd__(Intercept),0.2165031319995332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1907539302698737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31762238796191117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633161354168849,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02807551311421662,0.04772640380338264,-0.588259556070444,37.22505863510868,0.5599105091803556
fixed,NA,X_a,0.2870973240313059,0.01822405940725958,15.753752641792873,1865.0491403880285,1.3627403329668928e-52
fixed,NA,X_c,0.3543377462761363,0.08062648599524332,4.394805775077944,19.993880962233447,2.7976467747332305e-4
fixed,NA,X_f,0.19421082430997247,0.09874687522098574,1.9667541263999275,19.99388062697429,0.06324633653958413
fixed,NA,X_a:X_c,0.1830837033996723,0.011811770885867729,15.500106221898022,44134.00125898701,4.809945921044361e-54
fixed,NA,X_a:X_f,0.2882232147783561,0.014466405814518996,19.923622942271198,44134.00125882028,6.194316550969619e-88
fixed,NA,X_c:X_f,0.77540021982442775,0.19749375044197148,3.9262013004925915,19.99388052369252,8.363903337949952e-4
fixed,NA,X_a:X_c:X_f,0.39593237014094035,0.02893281162903799,13.684545256692877,44134.00125882028,1.534273265720952e-42
ran_pars,subj_id,sd__(Intercept),0.21227770876452104,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1942958005048044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19731885083385786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36410633610206067,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0744293984634495,0.0569532513552989,-1.306850736213932,27.63358755157912,0.20203497567154657
fixed,NA,X_a,0.29853060212473986,0.017950367460803453,16.630890859288165,1863.74717622609,5.116683114420485e-58
fixed,NA,X_c,0.2104416757052301,0.10477945395065383,2.00842500863135,20.009886953971282,0.058287071463272784
fixed,NA,X_f,0.3924008592894353,0.12832809885326218,3.0577937551940924,20.009886359157182,0.006208491359692031
fixed,NA,X_a:X_c,0.2603590737112294,0.011628418556296411,22.389895276882118,44133.99139216431,2.03965252068201e-110
fixed,NA,X_a:X_f,0.3929914436283318,0.014241845989218807,27.594136597589213,44133.991392260235,3.393027461949527e-166
fixed,NA,X_c:X_f,0.09497595470091033,0.25665619770652437,0.3700512808559229,20.00988658230202,0.7152321232466731
fixed,NA,X_a:X_c:X_f,0.35560020484747573,0.028483691978437614,12.484343852498755,44133.991392260235,1.0444728025608565e-35
ran_pars,subj_id,sd__(Intercept),0.2127538463331902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16889271664108077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2565235739944378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614766602536252,NA,NA,NA,NA
fixed,NA,(Intercept),0.0301599801584404,0.05892852821768986,0.5118060991957138,30.469691023587075,0.6124763656764212
fixed,NA,X_a,0.2806138409629634,0.018459899385850218,15.201266003543767,1863.6114194884528,2.7605147630154442e-49
fixed,NA,X_c,0.40258448175563144,0.10554197974559495,3.8144488356770117,20.003705427320835,0.0010850134917687827
fixed,NA,X_f,0.4387481212727021,0.12926199840992017,3.394254511533457,20.003705740123827,0.0028786792039047376
fixed,NA,X_a:X_c,0.30884959880941454,0.011877481024850292,26.002954512260093,44134.04472305919,5.9983741986730185e-148
fixed,NA,X_a:X_f,0.5103971673662884,0.014546883970236306,35.08635721647247,44134.044722924256,5.047821367211592e-266
fixed,NA,X_c:X_f,0.8607145693912918,0.258523996819855,3.329341105580446,20.003705367610984,0.003342682778675891
fixed,NA,X_a:X_c:X_f,0.6667889742502615,0.029093767940472613,22.91861870949638,44134.044722924256,1.4370427759375702e-115
ran_pars,subj_id,sd__(Intercept),0.2163784688901919,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1994983105705052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2583882461737871,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3664551581454765,NA,NA,NA,NA
fixed,NA,(Intercept),0.05341725209723918,0.07548676841345636,0.7076372882286077,26.365090612286668,0.4853794302820249
fixed,NA,X_a,0.38002787682811745,0.018336897201155403,20.724764536727186,1863.4364604580924,5.010065916087043e-86
fixed,NA,X_c,0.4463233518964618,0.14062051544142326,3.1739561648981565,20.001466019169193,0.0047710366946097935
fixed,NA,X_f,0.24687267380590822,0.17222425509937772,1.4334373149906003,20.001466115987466,0.1671807015145033
fixed,NA,X_a:X_c,0.47092443220732544,0.01168899610030683,40.28784235756259,44133.99158503487,0
fixed,NA,X_a:X_f,0.2156606366531117,0.014316038025567076,15.064268219179246,44133.99158512221,3.7305404098539905e-51
fixed,NA,X_c:X_f,-0.08017638775587069,0.3444485101987907,-0.2327674104602708,20.001466666697944,0.8183073731429114
fixed,NA,X_a:X_c:X_f,0.5243547717950653,0.028632076051134152,18.313543553691943,44133.99158512221,1.221045766620033e-74
ran_pars,subj_id,sd__(Intercept),0.2165736215709662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20932611074196014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3443487759350042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3631752018678495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048101044688821336,0.04489601752844709,-1.071387783077719,31.519537828306902,0.2921305429405771
fixed,NA,X_a,0.3628474524288225,0.017854337943511867,20.322649519506744,1867.1597443946057,4.119549618874077e-83
fixed,NA,X_c,0.28083123187100734,0.07964097870116739,3.52621522802671,19.99867536434146,0.0021224269057848097
fixed,NA,X_f,0.3859476533672553,0.0975398802168626,3.9568190211959373,19.998674882390063,7.783364399091675e-4
fixed,NA,X_a:X_c,0.4633510273796612,0.011428400679805627,40.5438206413622,44134.0007978393,0
fixed,NA,X_a:X_f,0.24602267164375383,0.013996875120800095,17.57697125397305,44134.00079766202,6.356486352303261e-69
fixed,NA,X_c:X_f,0.49156199586859883,0.19507976043371872,2.5198000795967475,19.998674869641786,0.0203540215452323
fixed,NA,X_a:X_c:X_f,0.11416730264599859,0.02799375024160019,4.078313968677907,44134.00079766202,4.544299355386975e-5
ran_pars,subj_id,sd__(Intercept),0.2130041642964385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1561333731418174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19490693660733965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35931684199525105,NA,NA,NA,NA
fixed,NA,(Intercept),0.07271417968910382,0.060089925832187606,1.210089356611486,30.751983091180296,0.23546437672389148
fixed,NA,X_a,0.30500457439951906,0.017851569614904306,17.085588605321867,1862.522485892119,6.502765008910119e-61
fixed,NA,X_c,0.32706427959242024,0.10733839688130574,3.0470389822766433,19.99902209112357,0.006364007877488704
fixed,NA,X_f,0.3879005939977071,0.13146215108377923,2.9506636761975904,19.9990223243478,0.00790554785197909
fixed,NA,X_a:X_c,0.267424595217602,0.011810073944343004,22.643769757741246,44133.997643198774,7.084496049271805e-113
fixed,NA,X_a:X_f,0.37311523918650735,0.014464327494089527,25.795546964694434,44133.997641657355,1.2006701155786742e-145
fixed,NA,X_c:X_f,0.15884278346035263,0.26292430216754326,0.6041388420577921,19.99902234568391,0.5525437372424236
fixed,NA,X_a:X_c:X_f,0.5682673143702849,0.028928654988179054,19.64375165739619,44133.997641657355,1.5189820639298015e-85
ran_pars,subj_id,sd__(Intercept),0.21127324244120071,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2059855514148073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26279009887951593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36804445937081887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04655097881857563,0.073943053213407,-0.6295517536207882,27.754707965325654,0.5341363815727329
fixed,NA,X_a,0.273763879458057,0.017947406001108845,15.253673953837287,1861.4784504182596,1.3631837567427331e-49
fixed,NA,X_c,0.3558970455913346,0.13586028989613855,2.6195810848291883,20.00017415995517,0.016415818314255655
fixed,NA,X_f,0.27632060663146324,0.16639419327606006,1.6606385186352464,20.00017404280875,0.11238349700122569
fixed,NA,X_a:X_c,0.18816639875271227,0.012065041315783957,15.59600119284678,44134.00235634702,1.0851779318789935e-54
fixed,NA,X_a:X_f,0.3845864067627794,0.014776597474634032,26.026722824586134,44134.00235589611,3.259596718172047e-148
fixed,NA,X_c:X_f,0.5403722664983917,0.3327883865520896,1.6237714064995177,20.00017400809209,0.12008137526272698
fixed,NA,X_a:X_c:X_f,0.3712179352883142,0.029553194949268065,12.561008578786776,44134.00235589611,3.988536075963174e-36
ran_pars,subj_id,sd__(Intercept),0.20948032093694624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22318295958604306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3326806544514626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3707099143919782,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006358690875958938,0.06638969191786098,-0.09577828563847039,26.497716026555533,0.9244173574119725
fixed,NA,X_a,0.3163308523343494,0.01794151957328181,17.63121852874846,1864.0578323176644,1.8080012542417408e-64
fixed,NA,X_c,0.3184878293252359,0.12350315457053143,2.578782950384888,19.998549408465816,0.01793080443500599
fixed,NA,X_f,-0.00553245043527901,0.15125985516093338,-0.036575801486737794,19.998549518598487,0.9711858753093643
fixed,NA,X_a:X_c,0.3302571772498123,0.011911517008692992,27.72587043353013,44134.02516432027,9.398521831964799e-168
fixed,NA,X_a:X_f,0.18375533532435365,0.014588569366890423,12.595843410211058,44134.025163965765,2.5704897809013766e-36
fixed,NA,X_c:X_f,-0.14358627338016972,0.30251971032193586,-0.47463444027289287,19.998549370685186,0.6401894233508779
fixed,NA,X_a:X_c:X_f,0.39698807634433175,0.029177138733780847,13.606134582508085,44134.025163965765,4.477944390010899e-42
ran_pars,subj_id,sd__(Intercept),0.2108693189665484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18512211990037034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3024019576818842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36978029556408987,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0164480718333521,0.05587421286614776,-0.29437679726701643,28.989307299522007,0.7705676802441292
fixed,NA,X_a,0.2902727183330157,0.017733547344703567,16.368564771092498,1864.460929138455,2.2583025866324574e-56
fixed,NA,X_c,0.38826512456011925,0.10144819715851265,3.827225475022051,19.997125580511405,0.0010536416500236375
fixed,NA,X_f,0.2108995318317368,0.12424815918179989,1.6974056856902695,19.997125568987844,0.10512992608047944
fixed,NA,X_a:X_c,0.1740641861706111,0.011390149593446633,15.281992983723375,44134.00390470231,1.3751504374600849e-52
fixed,NA,X_a:X_f,0.10257496637595415,0.013950027298956755,7.35302979540586,44134.00390532174,1.9711594886659005e-13
fixed,NA,X_c:X_f,-0.02053883758590474,0.24849631836361333,-0.08265248242370817,19.997125338658705,0.9349496171993902
fixed,NA,X_a:X_c:X_f,0.3940594401920294,0.02790005459791351,14.123966632721173,44134.00390532174,3.392236509048115e-45
ran_pars,subj_id,sd__(Intercept),0.21265443727035874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17755652965878574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24836108541548327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35916368032117163,NA,NA,NA,NA
fixed,NA,(Intercept),0.021014682386787522,0.048631512682958136,0.43212068116794694,41.8855743009317,0.6678702411560365
fixed,NA,X_a,0.37062572548916206,0.01773359562887709,20.899637797404228,1862.9160793736485,2.6106660109606444e-87
fixed,NA,X_c,0.34736077830323187,0.0791492544020193,4.388680360005638,19.999651994835045,2.8362209998249725e-4
fixed,NA,X_f,0.40170516167550674,0.09693764340334338,4.143954273821886,19.999652167972265,5.02446136338172e-4
fixed,NA,X_a:X_c,0.1567882596554796,0.011635034609258703,13.475530148463303,44133.9948333369,2.630720820030596e-41
fixed,NA,X_a:X_f,0.3625777907621754,0.01424994896615324,25.44414661577928,44133.994833154014,8.666668112901319e-142
fixed,NA,X_c:X_f,0.19864790257833403,0.19387528680668675,1.0246169372603227,19.999652317989593,0.31777826136197174
fixed,NA,X_a:X_c:X_f,0.3182452339416173,0.02849989793230648,11.166539427527765,44133.994833154014,6.500640112924099e-29
ran_pars,subj_id,sd__(Intercept),0.20976388858176154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21576902356215652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19369783555107112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36324793898897273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03536505707636457,0.06024648538524384,-0.5870061440136146,27.173739712734207,0.5620454229804268
fixed,NA,X_a,0.37966017615200365,0.017691735554377027,21.459747404944324,1863.0246328633782,1.7985464886908098e-91
fixed,NA,X_c,0.17123040350109114,0.11132321167906661,1.5381374730252197,19.99857347169384,0.13968770120585136
fixed,NA,X_f,0.2529735601909985,0.13634253257080037,1.8554265893486583,19.998573189210468,0.07833602239315555
fixed,NA,X_a:X_c,0.3490115429166731,0.011714954199521722,29.791968194883932,44133.996311887255,4.0977776381124845e-193
fixed,NA,X_a:X_f,0.22897912590551633,0.014347830074451586,15.959146764167999,44133.99631227986,3.558630467427657e-57
fixed,NA,X_c:X_f,0.6123551225289922,0.27268506514160074,2.2456496552570875,19.998573387702454,0.036187084664393646
fixed,NA,X_a:X_c:X_f,0.8108424271983673,0.028695660148903172,28.256622185754452,44133.99631227986,4.22173505773517e-174
ran_pars,subj_id,sd__(Intercept),0.2088103820187317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17470795687117813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2725589684052263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633204854818358,NA,NA,NA,NA
fixed,NA,(Intercept),0.07411254454802846,0.05855444416280818,1.2657031521290105,32.82505870881621,0.2145296263753258
fixed,NA,X_a,0.3437289574274033,0.017896562245484405,19.206423709342932,1862.160984230559,3.7539265739200817e-75
fixed,NA,X_c,0.4063581435485662,0.10269357686900883,3.9569966879905043,20.008456493700194,7.774040313749091e-4
fixed,NA,X_f,0.38010098672203074,0.12577343159516982,3.0221087387157533,20.008456276581708,0.006729882036038427
fixed,NA,X_a:X_c,0.3538122189374228,0.011866132911195476,29.816977576882486,44134.02173574857,1.971780599268548e-193
fixed,NA,X_a:X_f,0.24970989334818625,0.014532985426237604,17.182284714699037,44134.02173566714,5.912098429342624e-66
fixed,NA,X_c:X_f,0.34615909066472383,0.25154686319033964,1.3761216748021752,20.00845623562579,0.18399213843757362
fixed,NA,X_a:X_c:X_f,0.3456970563146632,0.02906597085247521,11.893532064325463,44134.02173566714,1.434241115336749e-32
ran_pars,subj_id,sd__(Intercept),0.21075001669549565,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21480011939197535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2514065254360993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680355094222615,NA,NA,NA,NA
fixed,NA,(Intercept),0.04591575077748295,0.04496935949588533,1.0210452470794966,39.948054474025554,0.3133768634703232
fixed,NA,X_a,0.2759410758271517,0.017910541040832253,15.406629827544814,1862.048654593704,1.6814602390006663e-50
fixed,NA,X_c,0.1283278924478117,0.07432484700114399,1.7265813200508373,20.005307055480465,0.09965409501758636
fixed,NA,X_f,0.25052155684301025,0.09102897518161646,2.7521078463553192,20.005307486242245,0.012287268258188535
fixed,NA,X_a:X_c,0.21384910614685373,0.012147165666051266,17.604856311832176,44134.015156914014,3.899323850665665e-69
fixed,NA,X_a:X_f,0.1895466209511482,0.01487717885144028,12.740763745862873,44134.015156626454,4.080333661021308e-37
fixed,NA,X_c:X_f,0.34111138191388796,0.18205795036322792,1.8736417785289188,20.005307571621625,0.07566340185599016
fixed,NA,X_a:X_c:X_f,0.22604931626883382,0.02975435770288056,7.597183529421295,44134.015156626454,3.086053787499299e-14
ran_pars,subj_id,sd__(Intercept),0.2071922555899025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19269014980950414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18186175223231515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37014158488090815,NA,NA,NA,NA
fixed,NA,(Intercept),0.035719228952945804,0.05577854507912903,0.6403757735572609,41.555734843569425,0.5254438520499216
fixed,NA,X_a,0.330222267441279,0.018406008261570534,17.941003978072867,1861.976175244631,1.623856328779019e-66
fixed,NA,X_c,0.3483177861665594,0.09102416740060451,3.8266517136441958,20.00151597863188,0.0010547133070321836
fixed,NA,X_f,0.24466019644226472,0.1114813821965736,2.1946283013504333,20.001516058812243,0.04016468535779812
fixed,NA,X_a:X_c,0.35622794913971323,0.012074502340556228,29.5024953486657,44133.95408225798,1.866647779663785e-189
fixed,NA,X_a:X_f,0.15219566773344115,0.01478818481620198,10.291707171977936,44133.954082126686,8.193106974655993e-25
fixed,NA,X_c:X_f,0.1538913261052104,0.2229627643931472,0.6902108812835489,20.00151594702217,0.4979930703123371
fixed,NA,X_a:X_c:X_f,0.20088638588510843,0.02957636963240396,6.792124536644169,44133.954082126686,1.1189119165584444e-11
ran_pars,subj_id,sd__(Intercept),0.2125032655037712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2469464793536476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22280495008456502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36751255333995625,NA,NA,NA,NA
fixed,NA,(Intercept),0.10055667321741046,0.0619856708218893,1.6222567552160845,31.263520110561288,0.11479127514791695
fixed,NA,X_a,0.33909565225752236,0.0176755755028383,19.184419325021196,1862.0554680138173,5.350440875071678e-75
fixed,NA,X_c,0.4349727833281415,0.11021844355368256,3.9464609488545843,20.00196962055163,7.972016481790282e-4
fixed,NA,X_f,0.42349829666264305,0.13498947347512197,3.1372690459504025,20.001969248231376,0.0051864238225706035
fixed,NA,X_a:X_c,0.2986880649302165,0.011775972882042912,25.36419435762149,44133.99787582627,6.435561060271285e-141
fixed,NA,X_a:X_f,0.3296483109911701,0.014422562392928481,22.856431611126172,44133.9978767562,5.881884493036203e-115
fixed,NA,X_c:X_f,0.24702893542141965,0.26997894695024394,0.9149933289685218,20.001969610235495,0.37109464279516924
fixed,NA,X_a:X_c:X_f,0.6484320626307776,0.028845124785856963,22.479780116905925,44133.9978767562,2.7665618584253842e-111
ran_pars,subj_id,sd__(Intercept),0.2073632244027217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21671944086768008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26985099171028515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364071563634372,NA,NA,NA,NA
fixed,NA,(Intercept),0.05792336378059427,0.06168269790720964,0.9390536689515331,26.06123394873979,0.3563257027674609
fixed,NA,X_a,0.23309437215300768,0.017832214706564573,13.071532391722418,1866.3968068085592,1.997768465066987e-37
fixed,NA,X_c,0.2802437003758856,0.11525656548644464,2.431477106688947,20.000112705784744,0.024562046878428674
fixed,NA,X_f,0.14640405476477236,0.14115988747375943,1.0371505488199526,20.000113190660613,0.312043381078528
fixed,NA,X_a:X_c,0.1459655070239341,0.012137265463091532,12.026226786239759,44133.99988317748,2.9166214988847583e-33
fixed,NA,X_a:X_f,0.2700948577489079,0.01486505362863961,18.169786971271485,44133.999882028584,1.6613537370069735e-73
fixed,NA,X_c:X_f,0.3069889992237816,0.28231977494753735,1.087380433343107,20.00011309345954,0.28980003814100846
fixed,NA,X_a:X_c:X_f,0.2523987395192322,0.02973010725727922,8.489667976473042,44133.999882028584,2.1358303836658784e-17
ran_pars,subj_id,sd__(Intercept),0.20606091556999687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16642495442646926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28219135131206413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3730863271060997,NA,NA,NA,NA
fixed,NA,(Intercept),0.09093711990862242,0.0582372724107271,1.5614934584723466,33.54699660421109,0.1277927543583202
fixed,NA,X_a,0.2864153833703949,0.018200632523639897,15.736562067191027,1862.361406430084,1.749771227673052e-52
fixed,NA,X_c,0.4582493265152658,0.10148535386577122,4.51542325133305,19.99937074984208,2.1106586663836039e-4
fixed,NA,X_f,0.12513301046689193,0.12429366666843436,1.0067529088243619,19.999370765663624,0.32607972286860953
fixed,NA,X_a:X_c,0.3420796387557861,0.012116145209058283,28.233372318783392,44134.00220955363,8.053323183317148e-174
fixed,NA,X_a:X_f,0.2149307697611466,0.0148391867058299,14.483999293351188,44134.00220924274,1.965431766771194e-47
fixed,NA,X_c:X_f,0.15292942469739285,0.24858733333684344,0.6151939547546005,19.999370764449726,0.545363935604761
fixed,NA,X_a:X_c:X_f,0.14441729320973137,0.0296783734116598,4.866078447311195,44134.00220924274,1.1422648276187049e-6
ran_pars,subj_id,sd__(Intercept),0.21164864118787033,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2181870129788395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24844255931892317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3716674349711382,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009121194896632991,0.05390690277601326,-0.1692027259390538,32.391967217634765,0.8666894284174708
fixed,NA,X_a,0.31400383545664473,0.017826864320666793,17.614081187156295,1862.8532057325322,2.3602342275372346e-64
fixed,NA,X_c,0.1575892196082002,0.09489119572239979,1.6607359450841028,20.00032947504748,0.11236360129743507
fixed,NA,X_f,0.31302472323514036,0.1162175053012368,2.6934386728038735,20.000329371139927,0.013977038555585313
fixed,NA,X_a:X_c,0.38511932471882726,0.012023181427590976,32.03139926301451,44134.000881143635,1.431704922262859e-222
fixed,NA,X_a:X_f,0.24295395420202087,0.014725329791252658,16.499050116102914,44134.00088087637,5.6788063209385395e-61
fixed,NA,X_c:X_f,0.9786956106682793,0.2324350106024736,4.21062045744095,20.000329232673955,4.298965921946244e-4
fixed,NA,X_a:X_c:X_f,0.3346642641824546,0.029450659582505315,11.363557520499691,44134.00088087637,6.988437186535896e-30
ran_pars,subj_id,sd__(Intercept),0.20779809069490104,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.194788946465268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23228156795066154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37000640983856303,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06050865898512604,0.05484413545175278,-1.1032840336840832,43.250945858230146,0.27600480888528633
fixed,NA,X_a,0.315128244580461,0.017971742583314586,17.534651585374583,1861.6545769069196,7.898760557237686e-64
fixed,NA,X_c,0.3795108983362648,0.08830113970405996,4.297916194606211,19.990074469066773,3.509103798682043e-4
fixed,NA,X_f,0.294209838811117,0.1081463679905727,2.720478221115699,19.990074420851247,0.013177298569828239
fixed,NA,X_a:X_c,0.28230846207730664,0.011870245326161096,23.782866682217662,44133.99500529613,3.0494414225710445e-124
fixed,NA,X_a:X_f,0.2676594420378528,0.014538022085375794,18.41099431999756,44133.995005294564,2.05691404607482e-75
fixed,NA,X_c:X_f,0.4634644140602417,0.21629273598112028,2.1427645822590016,19.990074524385683,0.04462258271884201
fixed,NA,X_a:X_c:X_f,0.893497565008462,0.02907604417075159,30.72968109971632,44133.995005294564,3.3606435764774727e-205
ran_pars,subj_id,sd__(Intercept),0.21300659011246068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24919572758074854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21612715733146745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37077050767389175,NA,NA,NA,NA
fixed,NA,(Intercept),0.0765378806571055,0.048711124658547364,1.5712607991216923,39.466077368787865,0.12410582759974682
fixed,NA,X_a,0.2956540497595919,0.018072365007997953,16.359455424276224,1862.7721795565535,2.5928846120438246e-56
fixed,NA,X_c,0.23951840392080742,0.08081687221262343,2.963717814897013,20.000815622555095,0.007676903460361548
fixed,NA,X_f,0.3100963408131429,0.09898004976430687,3.13291760866508,20.000815346153257,0.005238237263109938
