effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.7316630550709784,0.017084892260161747,42.82514890521478,21739.999667580854,0
fixed,NA,X_a:X_f,0.7106752246199713,0.020924634173910956,33.963567473310874,21739.999667811324,2.072503044053731e-246
fixed,NA,X_c:X_f,0.7035385773969951,0.16326805958501409,4.309101113746384,14.001653515083479,7.205573867543815e-4
fixed,NA,X_a:X_c:X_f,0.8540095525879227,0.04184926834782191,20.406797688551954,21739.999667811324,1.052450817737605e-91
ran_pars,subj_id,sd__(Intercept),0.2036611095738254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22838651097229354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14101222699775492,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3712626010853657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046219989950101584,0.041965308836106247,-1.1013856738338759,52.64131366077308,0.2757394102069159
fixed,NA,X_a,0.7491393980604476,0.02264570457850714,33.08086067551415,1241.0037514481062,1.3892894574699177e-172
fixed,NA,X_c,0.8243365569076722,0.04250880407264345,19.39213710879658,14.00121933886515,1.6309149325467017e-11
fixed,NA,X_f,0.700688913360744,0.052062439776959624,13.458626148958079,14.001219358520876,2.114972316831977e-9
fixed,NA,X_a:X_c,0.8142595492459801,0.016637183806590652,48.94215022877967,21740.00457121919,0
fixed,NA,X_a:X_f,0.6654089565329574,0.02037630554152112,32.656015840410475,21740.00457110995,2.1342547066825826e-228
fixed,NA,X_c:X_f,0.777743902117181,0.10412487955391975,7.4693378321214405,14.001219355983379,3.01456038279034e-6
fixed,NA,X_a:X_c:X_f,0.4872089151666669,0.04075261108304224,11.955280955467456,21740.00457110995,7.72340124222305e-33
ran_pars,subj_id,sd__(Intercept),0.21098820494739193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22579262838337982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0896153117985444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35881448482384,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023979374681488645,0.045367939299617466,-0.5285533143377935,45.09828185224878,0.5997070356525327
fixed,NA,X_a,0.6487296825056617,0.02238479267728587,28.980821571956564,1241.6144681705441,1.7716657493524482e-141
fixed,NA,X_c,0.7703847094144548,0.060629864643103416,12.706357072530349,14.00038210117868,4.472146496773475e-9
fixed,NA,X_f,0.6557568888988629,0.07425611577480737,8.831015224221295,14.000382124274562,4.255459146108461e-7
fixed,NA,X_a:X_c,0.6420848549444504,0.016677462859315786,38.5001519931907,21739.998936700274,9.112168866e-314
fixed,NA,X_a:X_f,0.598593147663151,0.020425637104770713,29.305971930899556,21739.99893668604,3.448780166560392e-185
fixed,NA,X_c:X_f,0.7225128038258152,0.14851223154961474,4.865005368830103,14.000382142593898,2.501152558036474e-4
fixed,NA,X_a:X_c:X_f,0.7379195363949035,0.040851274209541426,18.063562292080263,21739.99893668604,2.0894409361748953e-72
ran_pars,subj_id,sd__(Intercept),0.2089475737339267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2102518609873835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12821683660740432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36195908599129945,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011789527028359673,0.04750320593162397,-0.24818381827385497,52.71862503776882,0.8049563939009835
fixed,NA,X_a,0.6911519917706433,0.02285242522561713,30.244141921351755,1240.457362033758,5.605094338316379e-151
fixed,NA,X_c,0.7721442067712245,0.048831796984554796,15.81232423241457,14.001635387918283,2.523757321906256e-10
fixed,NA,X_f,0.6885575967500648,0.05980649291766886,11.513091023376855,14.001635372659385,1.5868569069785178e-8
fixed,NA,X_a:X_c,0.7997388702790192,0.016839068766353747,47.493058041130084,21739.986480563097,0
fixed,NA,X_a:X_f,0.7498887135312323,0.02062356311060206,36.360773815351685,21739.98648054962,4.500740008677985e-281
fixed,NA,X_c:X_f,0.5085307103010036,0.11961298583533772,4.251467403389293,14.001635355256562,8.056476604083181e-4
fixed,NA,X_a:X_c:X_f,0.9454323995594721,0.04124712622120412,22.921170180177278,21739.98648054962,6.575625256530697e-115
ran_pars,subj_id,sd__(Intercept),0.2199503254803667,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2547643942576224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10305787407099863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3744180945729746,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021856068203867228,0.05033658147508833,-0.4341985006408081,28.605580722421376,0.6674018610866768
fixed,NA,X_a,0.5808742794756223,0.023042181065018957,25.209170860889788,1244.3317922707697,1.2807176839038783e-113
fixed,NA,X_c,0.6264982281696146,0.08245829671577283,7.597758541255152,14.002232997461915,2.48104999061332e-6
fixed,NA,X_f,0.6507987593925856,0.10099037600633412,6.444166118876193,14.002233043151623,1.5362839261368673e-5
fixed,NA,X_a:X_c,0.6198060007049084,0.016834987142590924,36.81654137631373,21739.987532883595,6.699632095146432e-288
fixed,NA,X_a:X_f,0.5573141182417695,0.020618564162831574,27.02972495274049,21739.98753183323,2.7236991819253027e-158
fixed,NA,X_c:X_f,0.6758123725647165,0.2019807520126646,3.3459246281167507,14.00223307660767,0.0048018215700409116
fixed,NA,X_a:X_c:X_f,0.5462167340908642,0.04123712832566315,13.245751008101516,21739.98753183323,6.817254040301561e-40
ran_pars,subj_id,sd__(Intercept),0.21056082230761175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17880251584926357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17463149698524363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35940797349977593,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051505846751350524,0.04860492308581326,-1.059683741509386,44.98136728442485,0.2949457314681957
fixed,NA,X_a,0.7279734493233299,0.021966131086546596,33.140722253505324,1241.705056143178,4.573479184782499e-173
fixed,NA,X_c,0.6856106147004782,0.06507831601195792,10.53516219710571,13.987864404998112,4.919543681364008e-8
fixed,NA,X_f,0.7253597270103411,0.07970433377444658,9.100630952678427,13.987864377062667,2.982950464586336e-7
fixed,NA,X_a:X_c,0.5655751168306468,0.016519066912373346,34.23771571546887,21739.995200210713,2.8792211172035107e-250
fixed,NA,X_a:X_f,0.7693217786584549,0.020231642481103755,38.025670895331274,21739.995200294787,2.248000797434014e-306
fixed,NA,X_c:X_f,0.8880383399739165,0.15940866754889316,5.570828447590788,13.98786441260829,6.916748374827074e-5
fixed,NA,X_a:X_c:X_f,0.743607465567949,0.04046328496220751,18.377338030327355,21739.995200294787,7.364375033556113e-75
ran_pars,subj_id,sd__(Intercept),0.20543559393157437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2254479462279129,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1376824001754408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3611489047627523,NA,NA,NA,NA
fixed,NA,(Intercept),0.025739842746462765,0.04149742792747556,0.6202756178394456,39.5847895004204,0.5386311333948781
fixed,NA,X_a,0.73316186974525,0.02236042068511281,32.78837549927568,1242.5952851406194,2.0983721954041007e-170
fixed,NA,X_c,0.7067807741082661,0.05974770151219271,11.829421989798778,13.97440350167181,1.1463261414876093e-8
fixed,NA,X_f,0.7630948235634135,0.07317569100449417,10.428255792166652,13.9744034746779,5.639708891363937e-8
fixed,NA,X_a:X_c,0.6412025208471008,0.01634695088178227,39.224594573272,21740.087809959852,0
fixed,NA,X_a:X_f,0.7341071161002993,0.020020844255353044,36.66714084267543,21740.08780944596,1.180985851480408e-285
fixed,NA,X_c:X_f,0.8944542520496709,0.14635138200898967,6.11168982329616,13.974403497201266,2.7099409705982586e-5
fixed,NA,X_a:X_c:X_f,0.8707035218382138,0.04004168851070609,21.744925207272683,21740.08780944596,9.833570470279798e-104
ran_pars,subj_id,sd__(Intercept),0.2153073360234178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17813362957730894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12633235270424575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3647700328129766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10740035252802507,0.04808769023547988,-2.2334271411685176,52.57639831409797,0.029800137276441513
fixed,NA,X_a,0.7873839312856998,0.022555096255020935,34.9093580618359,1241.1147277602668,1.410727049516685e-186
fixed,NA,X_c,0.6300914235039151,0.04735400186831353,13.305980458761072,14.000302533219386,2.4563781038515957e-9
fixed,NA,X_f,0.6780450479871764,0.05799657092808571,11.691123063602074,14.00030256711187,1.305925801524062e-8
fixed,NA,X_a:X_c,0.5549157896901995,0.01674125252180076,33.14661128058239,21740.000393310736,4.421323456197472e-235
fixed,NA,X_a:X_f,0.6399740645192846,0.02050376316674699,31.21251739569421,21740.000393162856,2.952778524581955e-209
fixed,NA,X_c:X_f,0.6474546838166969,0.11599314185617077,5.581835903880663,14.000302561025844,6.760530198878949e-5
fixed,NA,X_a:X_c:X_f,0.7397610413002568,0.04100752633349398,18.03964070605345,21740.000393162856,3.201565758030728e-72
ran_pars,subj_id,sd__(Intercept),0.21268412814437632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2620294285184133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09992464970258938,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36812082926930995,NA,NA,NA,NA
fixed,NA,(Intercept),0.004348988521983477,0.03875459004405383,0.1122186692476895,37.804434432615196,0.9112437789026585
fixed,NA,X_a,0.712275263358573,0.0224837510354382,31.679556593377438,1243.875100494285,5.530478636899433e-162
fixed,NA,X_c,0.6683639304296101,0.05706004992438993,11.713342896041219,13.999810035180587,1.2750940634123145e-8
fixed,NA,X_f,0.7130429518418568,0.0698840035062444,10.203235591363105,13.999810031136313,7.277560944699034e-8
fixed,NA,X_a:X_c,0.7039604871384325,0.01718712653087902,40.958591063705235,21740.000335060126,0
fixed,NA,X_a:X_f,0.6446273380200412,0.021049845072652375,30.623851899866516,21740.000335120334,1.1208431863872061e-201
fixed,NA,X_c:X_f,0.7453231002321794,0.1397680070124888,5.332572998379966,13.99981002005939,1.0574179055988785e-4
fixed,NA,X_a:X_c:X_f,0.6880758577209481,0.04209969014530475,16.34396489252278,21740.000335120334,1.09041835777957e-59
ran_pars,subj_id,sd__(Intercept),0.2064396053696084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1618220835120884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12060142479527498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36941226034723085,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029177828382200535,0.040551974712547685,-0.7195168321401686,47.20949257774597,0.4753695148342668
fixed,NA,X_a,0.7382156414158006,0.022263090157664474,33.15872307877514,1242.2663837904863,3.1808468684159722e-173
fixed,NA,X_c,0.5858037199311851,0.05224525067905882,11.212573627596537,13.9997731360109,2.2243076922248815e-8
fixed,NA,X_f,0.5981025968477999,0.06398710282374687,9.34723671573754,13.999773177874859,2.1414366863249364e-7
fixed,NA,X_a:X_c,0.5001126266898165,0.01703486020337053,29.358187899356157,21739.99969481795,7.89003539747825e-186
fixed,NA,X_a:X_f,0.4520233679252846,0.02086335766895075,21.665897459927766,21739.99969447138,5.289485573319988e-103
fixed,NA,X_c:X_f,0.44354699394246994,0.1279742056474946,3.4659093346062386,13.99977319887849,0.0037831474857684473
fixed,NA,X_a:X_c:X_f,0.6478049693053981,0.0417267153379015,15.524945207392813,21739.99969447138,4.5902257082068964e-54
ran_pars,subj_id,sd__(Intercept),0.20432000717037505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19281392132034408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11035602580125764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3657572544433524,NA,NA,NA,NA
fixed,NA,(Intercept),0.023477534167795203,0.03870389396924886,0.6065935945992579,52.10872310402225,0.5467544798593451
fixed,NA,X_a,0.7205665945739471,0.022120927805574904,32.573977045951494,1242.4151880835318,9.246614047379372e-169
fixed,NA,X_c,0.6435957021049885,0.04297892088631027,14.974682677758619,14.000366546203958,5.202605617265978e-10
fixed,NA,X_f,0.811951252726161,0.052638212933453436,15.42512952999849,14.000366568870017,3.513007853895699e-10
fixed,NA,X_a:X_c,0.6750772904992696,0.01695147008355942,39.82411479190829,21740.00044478554,0
fixed,NA,X_a:X_f,0.8011539189693083,0.020761226047387355,38.58895024507127,21740.000444864134,3.692457785e-315
fixed,NA,X_c:X_f,1.0394017644958795,0.10527642586690737,9.873072304049462,14.000366568829289,1.09377370385212e-7
fixed,NA,X_a:X_c:X_f,0.9944117606280632,0.04152245209477471,23.948772542583114,21740.000444864134,3.9685712516760385e-125
ran_pars,subj_id,sd__(Intercept),0.20192280487000636,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20042468243190156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09060373088432519,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3631531945766717,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00854270051062535,0.0432910430297432,-0.19733182461683976,52.16582314360152,0.8443347615978927
fixed,NA,X_a,0.6805308851715646,0.023179621869734948,29.359015819844615,1241.0809971904741,2.6053254722931835e-144
fixed,NA,X_c,0.6143927532127509,0.04813333795563499,12.76439115398652,14.001808943631524,4.2106937574432495e-9
fixed,NA,X_f,0.6555908298739133,0.05895105880412231,11.12093392677231,14.001808932545242,2.46447683137032e-8
fixed,NA,X_a:X_c,0.7086468669122327,0.016502591849511236,42.94154962895849,21739.995765247702,0
fixed,NA,X_a:X_f,0.7498035051132325,0.020211464732357527,37.09793006307134,21739.995764537343,3.745747401539996e-292
fixed,NA,X_c:X_f,0.41373399316848886,0.11790211760824462,3.5091311467637065,14.001808968111497,0.003471027108969215
fixed,NA,X_a:X_c:X_f,0.8887550386099062,0.040422929464715054,21.98640846615769,21739.995764537343,5.549215343300084e-106
ran_pars,subj_id,sd__(Intercept),0.22332945724559525,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2241253594953562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10159117680793342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36581916863998626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005692217259284548,0.03994834272087757,-0.14248944691038998,50.04292218256885,0.8872655677610279
fixed,NA,X_a,0.7294498655510804,0.022215160546267005,32.835678321201954,1241.9379299299483,9.623054123614256e-171
fixed,NA,X_c,0.6066464263601287,0.04830864953556191,12.557718590612893,14.000671913466897,5.206483619247057e-9
fixed,NA,X_f,0.6440955314796968,0.059165770762533126,10.88628649941584,14.000671957704112,3.229522021687587e-8
fixed,NA,X_a:X_c,0.6943053978408168,0.016230832284782146,42.77694363780655,21740.00141794811,0
fixed,NA,X_a:X_f,0.793239045140741,0.019878628599203956,39.904113162640726,21740.00141803102,0
fixed,NA,X_c:X_f,0.5878634642532391,0.11833154152506625,4.967935485981238,14.000671939556467,2.0641655322228033e-4
fixed,NA,X_a:X_c:X_f,0.7964127226031995,0.03975725719840791,20.031882949789907,21740.00141803102,1.8259006307191206e-88
ran_pars,subj_id,sd__(Intercept),0.21433337909493583,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19763984330751805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10197536822273792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626713864021332,NA,NA,NA,NA
fixed,NA,(Intercept),0.02600840866640901,0.041829094248857265,0.6217779546378664,36.303527829633445,0.5379733320306672
fixed,NA,X_a,0.6917344260780401,0.022373899666943257,30.91702547947224,1242.3887807628892,3.897970283273676e-156
fixed,NA,X_c,0.7692271429430325,0.06271124425251426,12.266175741078397,14.000057958964518,7.053809916240952e-9
fixed,NA,X_f,0.6864672610014054,0.07680527477685237,8.937761931011195,14.000057936438466,3.683827482533618e-7
fixed,NA,X_a:X_c,0.6793935530799766,0.016493442136390157,41.19173835648308,21739.99930386483,0
fixed,NA,X_a:X_f,0.7220036316581422,0.020200258668137776,35.7422963497478,21739.9993036855,6.273216092494126e-272
fixed,NA,X_c:X_f,0.7758257662427589,0.15361054955370473,5.050602113571097,14.00005787884657,1.7711921840768733e-4
fixed,NA,X_a:X_c:X_f,0.9840915476281886,0.04040051733627555,24.358389756177072,21739.9993036855,2.5526802273072845e-129
ran_pars,subj_id,sd__(Intercept),0.20826661536044447,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17118501879011272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13265879393172475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3555905315946377,NA,NA,NA,NA
fixed,NA,(Intercept),0.031065988276687783,0.03475750485602496,0.8937922444482582,45.50497519791321,0.37613601630349236
fixed,NA,X_a,0.6746893647154546,0.02270906001144106,29.710140550755476,1244.4427404465162,4.777278356944995e-147
fixed,NA,X_c,0.788253029172328,0.046070691209701836,17.109641910610904,14.001712119491376,8.803783435492108e-11
fixed,NA,X_f,0.7798815173760583,0.0564248427805481,13.821598412054675,14.001712089675813,1.4925071389288827e-9
fixed,NA,X_a:X_c,0.7362876491823845,0.016368535243413255,44.981889841283675,21739.99691613896,0
fixed,NA,X_a:X_f,0.8037873428023232,0.020047279591562862,40.09458436149146,21739.99691578431,0
fixed,NA,X_c:X_f,0.7484105496102454,0.1128496855610962,6.6319241023056295,14.001712089962021,1.1282332194011499e-5
fixed,NA,X_a:X_c:X_f,0.7313704565681707,0.040094559183125725,18.24113973239483,21739.99691578431,8.646627301907637e-74
ran_pars,subj_id,sd__(Intercept),0.21435750386710023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1601892508396306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09721520780469765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35843733684599666,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016080802185605796,0.036183792624993355,0.044442002949404064,47.42863120531079,0.9647386691029918
fixed,NA,X_a,0.7216182280117183,0.023039915783633732,31.320350073688875,1241.7462445239237,3.5010943367834415e-159
fixed,NA,X_c,0.7164410207773585,0.04636240233022356,15.453060772700987,13.993074905937473,3.4549404059443874e-10
fixed,NA,X_f,0.6890398201926434,0.056782114479334046,12.134803828825724,13.993074925363366,8.147614138323601e-9
fixed,NA,X_a:X_c,0.7359440405576501,0.017089068045882335,43.06519457829522,21739.994075879113,0
fixed,NA,X_a:X_f,0.7424499300906701,0.020929748446056266,35.473428264283214,21739.994075343708,5.361764858168802e-268
fixed,NA,X_c:X_f,0.6597206277172686,0.11356422895866869,5.809229136380361,13.993074913863932,4.538562136661789e-5
fixed,NA,X_a:X_c:X_f,0.8257252530132629,0.04185949689211253,19.726115083070958,21739.994075343708,7.25558369372527e-86
ran_pars,subj_id,sd__(Intercept),0.21364404320768018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1716070866108854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0978154425463039,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3661211477689096,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04559926198490852,0.04696833823929155,-0.9708510816923532,52.342265466909325,0.3360875880707995
fixed,NA,X_a,0.7330808806372318,0.021731441636985524,33.73365158570865,1240.6171436992154,1.466694432592811e-177
fixed,NA,X_c,0.613901784679295,0.05168523390455392,11.87770158519501,14.000625406017221,1.0661357697611976e-8
fixed,NA,X_f,0.683141398039113,0.06330122515127666,10.791914317717362,14.000625414292307,3.604156016960773e-8
fixed,NA,X_a:X_c,0.6725565294709526,0.016396098408364118,41.019303051258966,21739.99986645462,0
fixed,NA,X_a:X_f,0.5546064148534092,0.02008103743647575,27.61841446727283,21739.999866300463,4.702267218777517e-165
fixed,NA,X_c:X_f,0.7545985589503958,0.12660245030255332,5.9603787853004695,14.00062542374211,3.483952885160921e-5
fixed,NA,X_a:X_c:X_f,0.552290175264415,0.0401620748729515,13.751534924715093,21739.999866300463,7.536978519791165e-43
ran_pars,subj_id,sd__(Intercept),0.2057897448130624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24536347892775737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10917552528931053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36095446958395866,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08850692625008978,0.040561354247592225,-2.182050572321403,34.56892246387918,0.03599384419009464
fixed,NA,X_a,0.6246681997327114,0.022034466428918695,28.349595019595213,1244.0257509488617,8.454291759657405e-137
fixed,NA,X_c,0.7420366250555694,0.06203624624209068,11.961339861858189,13.997567819448818,9.767407974793825e-9
fixed,NA,X_f,0.6107418158284369,0.07597857442538782,8.038342657089403,13.997567727722611,1.2967720390115033e-6
fixed,NA,X_a:X_c,0.6808243044723676,0.01644745792189509,41.39389246079448,21740.00936716518,0
fixed,NA,X_a:X_f,0.6462593422381082,0.020143939737269974,32.08207285501407,21740.009367056256,1.0811749066265672e-220
fixed,NA,X_c:X_f,0.6615254398776347,0.15195714885077713,4.353368333642906,13.997567746569544,6.619355451647371e-4
fixed,NA,X_a:X_c:X_f,0.5610533528185588,0.04028787947453995,13.92610780552792,21740.009367056256,6.788595964017873e-44
ran_pars,subj_id,sd__(Intercept),0.20800725397378172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1611534948809887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13120853693557483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36212090721271617,NA,NA,NA,NA
fixed,NA,(Intercept),0.040789608625654124,0.04004762161666793,1.0185276173473776,49.924955529773094,0.3133378292335096
fixed,NA,X_a,0.7180158818832991,0.022541172968675603,31.853527892319164,1241.6523435732731,3.0737997744138253e-163
fixed,NA,X_c,0.7969629824848978,0.048573534652420286,16.407349973349888,14.00031548155067,1.5446161647031143e-10
fixed,NA,X_f,0.5984278677313514,0.059490187450914944,10.059270164934532,14.000315468526514,8.67984521024202e-8
fixed,NA,X_a:X_c,0.7479488203875847,0.01672543615348138,44.719241610443746,21740.01036127578,0
fixed,NA,X_a:X_f,0.7692163103852335,0.020484392150763794,37.55133687755299,21740.01036099199,4.5871024556183046e-299
fixed,NA,X_c:X_f,0.6525079717447524,0.11898037490182917,5.484164697607798,14.00031545572979,8.047178866243794e-5
fixed,NA,X_a:X_c:X_f,0.6436109593804191,0.04096878430152759,15.709789058993898,21740.01036099199,2.612111252559046e-55
ran_pars,subj_id,sd__(Intercept),0.2115500686350473,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19788879115717686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10253637477303447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364036741115343,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050106504463022956,0.034819326045687125,-1.4390429153418198,49.16717295490972,0.1564745410336685
fixed,NA,X_a,0.6911128936882739,0.022029367853783583,31.372343422445233,1244.2492102694625,1.1793966332182666e-159
fixed,NA,X_c,0.6914856366838591,0.04296161722515379,16.09542846257189,13.998776763042926,1.9985385159450339e-10
fixed,NA,X_f,0.718217900902679,0.05261702036319548,13.649915862682668,13.998776786583209,1.7625453267856967e-9
fixed,NA,X_a:X_c,0.7494007475087933,0.016601436216412042,45.14071781138682,21740.00237233479,0
fixed,NA,X_a:X_f,0.5738597654278047,0.02033252386378524,28.223735000745307,21740.002372527026,3.778082407220014e-172
fixed,NA,X_c:X_f,0.9312997107505506,0.10523404072638998,8.849795221414555,13.998776780079377,4.1519665509988964e-7
fixed,NA,X_a:X_c:X_f,0.7651071130841126,0.04066504772757048,18.81485835722696,21740.002372527026,2.393180861300046e-78
ran_pars,subj_id,sd__(Intercept),0.20598388730859912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16944673909267244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09056604984874099,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36383892449354227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002261578044398463,0.03995955586585975,-0.05659667619906375,49.22452340904424,0.9550955945832118
fixed,NA,X_a,0.694055430550404,0.022463389942918594,30.897181249760543,1241.7603454898797,5.756146547760203e-156
fixed,NA,X_c,0.6878478978525461,0.04934766577866349,13.93881325487034,13.997879555062882,1.3407635643275525e-9
fixed,NA,X_f,0.6889942594883686,0.06043830057756432,11.399960834506562,13.997879542875795,1.804551684926932e-8
fixed,NA,X_a:X_c,0.6565916692698393,0.016709940752449276,39.29347679904841,21740.000466559894,0
fixed,NA,X_a:X_f,0.5784955420674904,0.02046541423781956,28.266984256709815,21740.000466328875,1.1611321371044414e-172
fixed,NA,X_c:X_f,0.6229486579871168,0.12087660115512865,5.153591779004831,13.99787952603532,1.4659606600846435e-4
fixed,NA,X_a:X_c:X_f,0.8091658869813153,0.04093082847563912,19.769106004363145,21740.000466328875,3.144439088714019e-86
ran_pars,subj_id,sd__(Intercept),0.210647045117548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19527268505119186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10418741979705796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36362198039890625,NA,NA,NA,NA
fixed,NA,(Intercept),0.03013149509967924,0.038519980077278346,0.7822302877423554,46.60208045644148,0.43803590068213716
fixed,NA,X_a,0.7082979557968517,0.022304310912958793,31.756101255983253,1242.1743510854085,1.6343903824715464e-162
fixed,NA,X_c,0.714967726719181,0.0501636782184479,14.25269741197424,13.999844199172811,9.989307869119904e-10
fixed,NA,X_f,0.6532161990194988,0.061437707628182306,10.632170766733811,13.999844196070695,4.349710265539753e-8
fixed,NA,X_a:X_c,0.7095601828831446,0.016201574440192962,43.795754881875155,21739.999441334818,0
fixed,NA,X_a:X_f,0.7241137831173347,0.01984279520409538,36.49252918600318,21739.99944140799,4.8679476943164785e-283
fixed,NA,X_c:X_f,0.5921378923005659,0.12287541525636461,4.819010304584869,13.999844168680907,2.7266223049725845e-4
fixed,NA,X_a:X_c:X_f,0.6648862832416217,0.03968559040819076,16.753846330692234,21739.99944140799,1.3117244356372947e-62
ran_pars,subj_id,sd__(Intercept),0.21220793847758643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18105046963450058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10594596201104367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3562562339637389,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040801614858597735,0.04433691170636617,-0.9202628980750409,51.599673784895415,0.3617178341240014
fixed,NA,X_a,0.7321353391653134,0.0219257234666063,33.39161602947255,1241.763869677953,5.492483339815782e-175
fixed,NA,X_c,0.8115281534789907,0.05093568122570709,15.932409932497668,14.007229895524173,2.2688221966313102e-10
fixed,NA,X_f,0.7130884703936504,0.06238321435202131,11.430774733244334,14.007229880757933,1.7314874038902228e-8
fixed,NA,X_a:X_c,0.7371741676622784,0.016229485793791004,45.421905353545014,21740.00826483172,0
fixed,NA,X_a:X_f,0.686886920662156,0.01987697949126819,34.556906443652586,21740.00826488963,8.576738140548602e-255
fixed,NA,X_c:X_f,0.9190214450209877,0.1247664287040435,7.365935328653063,14.007229871118938,3.521609022152664e-6
