effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.469823374816583,0.019573831884758506,24.002626444463278,1866.1970083224724,3.554821316808742e-111
fixed,NA,X_c,0.4118774284017953,0.056337852067646244,7.310847206372794,7.998625621961873,8.308551594144194e-5
fixed,NA,X_f,0.5011546446658676,0.06899949538506531,7.2631639096644856,7.998625592118146,8.701051139839739e-5
fixed,NA,X_a:X_c,0.4070927901675375,0.01660871989695746,24.510786664667187,21106.001168204173,7.633940598733627e-131
fixed,NA,X_a:X_f,0.4214127864631672,0.020341444514178096,20.716954794898673,21106.00116805788,2.1184043187838196e-94
fixed,NA,X_c:X_f,0.33992449102536715,0.13799899077013061,2.463238963765977,7.99862558963929,0.03912560345772705
fixed,NA,X_a:X_c:X_f,-0.009341571568744357,0.04068288902835619,-0.22961917877152804,21106.00116805788,0.8183899276141977
ran_pars,subj_id,sd__(Intercept),0.21900396489784216,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.174158770406526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09722861765653935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36254098582037175,NA,NA,NA,NA
fixed,NA,(Intercept),0.052926687585184366,0.036840163953581924,1.4366572215007303,40.1136995593296,0.15856953930736323
fixed,NA,X_a,0.43546521732325705,0.01923659860554214,22.637329304038072,1863.638463699203,1.956069678032139e-100
fixed,NA,X_c,0.5289366727291557,0.04565094092330069,11.586544812249011,8.006055315320166,2.7819940175526246e-6
fixed,NA,X_f,0.4020619981033875,0.05591075577001293,7.191138673876211,8.006055316748233,9.290405634269252e-5
fixed,NA,X_a:X_c,0.5749919817917811,0.016648140839943818,34.537909507120766,21105.960241543253,2.527246562202415e-254
fixed,NA,X_a:X_f,0.4280522747926855,0.020389725111926046,20.993528477846702,21105.960241358494,7.344465008025711e-97
fixed,NA,X_c:X_f,0.44087299264132807,0.11182151154002527,3.9426491966487367,8.006055302529077,0.004273525807609376
fixed,NA,X_a:X_c:X_f,0.5043173547616204,0.04077945022385209,12.366948352497475,21105.960241358494,5.216640348789557e-35
ran_pars,subj_id,sd__(Intercept),0.21288866269408888,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22080547495935668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07863803899561196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615079136228014,NA,NA,NA,NA
fixed,NA,(Intercept),0.06538336666913183,0.04611599921593337,1.4178022330814304,16.48642628053126,0.17487246762776734
fixed,NA,X_a,0.4949152835206791,0.018628975576018825,26.566961854724102,1863.1888057902574,3.8347403564069836e-132
fixed,NA,X_c,0.5911407901665305,0.07643671458113926,7.733728397483928,8.000133310239804,5.566587698610866e-5
fixed,NA,X_f,0.6002568269428915,0.09361547416927073,6.411940251005274,8.000133323378108,2.0647555507738615e-4
fixed,NA,X_a:X_c,0.4312879022662038,0.01704296658849992,25.3059172548765,21106.004186619146,3.2631187940705724e-139
fixed,NA,X_a:X_f,0.4774723569758565,0.020873285922563486,22.874805564739624,21106.004186506772,2.036717058849929e-114
fixed,NA,X_c:X_f,0.5009543159826163,0.18723094833854145,2.675595677039547,8.000133350232243,0.028116871377952244
fixed,NA,X_a:X_c:X_f,0.4866025800860323,0.04174657184512697,11.65610871932788,21106.00418660677,2.6638278487476624e-31
ran_pars,subj_id,sd__(Intercept),0.20365577097124993,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19663324941553748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13212372406151254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3690596207026175,NA,NA,NA,NA
fixed,NA,(Intercept),0.04560742706507106,0.04202891802308713,1.0851439725385792,17.89003906129298,0.29226490045767123
fixed,NA,X_a,0.49729022450296595,0.018588296517142642,26.752867001252703,1863.90589917157,1.0376221609459672e-133
fixed,NA,X_c,0.36041826845963587,0.06809250223983376,5.293068349730773,7.995534242747422,7.358531818276585e-4
fixed,NA,X_f,0.4751612936424897,0.08339594289845569,5.697654791445361,7.9955342704237475,4.565397699554259e-4
fixed,NA,X_a:X_c,0.4606896209419871,0.016434515371119125,28.031834863324963,21105.9808063531,8.521550235490164e-170
fixed,NA,X_a:X_f,0.5476981536093658,0.020128088414584376,27.210639298092293,21105.980806177336,2.8188475003304758e-160
fixed,NA,X_c:X_f,0.37165719089737825,0.16679188579691137,2.228269013937011,7.995534274079278,0.05646741374693087
fixed,NA,X_a:X_c:X_f,0.3449513657457139,0.04025617682916875,8.568905269110642,21105.98080627785,1.1153872640070394e-17
ran_pars,subj_id,sd__(Intercept),0.20766885779204378,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1873146616661402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11765162618665302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36064161298405456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06922541168762952,0.04024435128944581,-1.7201274084341887,20.078168807599376,0.10078669695264324
fixed,NA,X_a,0.48894053257137304,0.019263939498399104,25.381128954023428,1863.491439916588,2.6023551975998573e-122
fixed,NA,X_c,0.40553093906021226,0.06310759272469439,6.426024532885177,7.9994583729587285,2.0348024361324e-4
fixed,NA,X_f,0.4314801578445406,0.07729070053543655,5.582562389206369,7.999458354935463,5.208639778069074e-4
fixed,NA,X_a:X_c,0.4909960680999988,0.017053876275227732,28.790877814284023,21106.011842982796,7.919042939859286e-179
fixed,NA,X_a:X_f,0.3443077028216208,0.02088664750543187,16.484584360993246,21106.011843084256,1.1343994054867964e-60
fixed,NA,X_c:X_f,0.7332383782467186,0.1545814010708731,4.7433803366198015,7.999458398513771,0.0014578741176014317
fixed,NA,X_a:X_c:X_f,0.05764248961913496,0.04177329501086374,1.379888505423003,21106.011843084256,0.16763559315465748
ran_pars,subj_id,sd__(Intercept),0.21185457862231424,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18982938082123021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10898244577697948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3679721554308591,NA,NA,NA,NA
fixed,NA,(Intercept),-7.136282489400363e-5,0.03044134070864751,-0.0023442733872010937,58.69257649499131,0.9981374920549816
fixed,NA,X_a,0.562444440649584,0.01845332509791246,30.479300487325766,1862.558937344784,7.030715219100891e-166
fixed,NA,X_c,0.5226975392250842,0.029622738103706883,17.645146015711347,8.00526824894828,1.0797172981804696e-7
fixed,NA,X_f,0.5267342429780201,0.03628029656909121,14.51846574558512,8.00526825497434,4.92926827211867e-7
fixed,NA,X_a:X_c,0.5381802209364176,0.016593219409269135,32.43374342629284,21106.004470118096,3.0460860964996034e-225
fixed,NA,X_a:X_f,0.6011343805735848,0.020322460371377745,29.579803310637796,21106.004470412023,1.8868190861685087e-188
fixed,NA,X_c:X_f,0.8698471286693876,0.07256059313818258,11.987872356733254,8.005268253794512,2.1484986832168072e-6
fixed,NA,X_a:X_c:X_f,0.6229003719248632,0.04064492074275549,15.325417310252435,21106.004470412023,9.948336559401104e-53
ran_pars,subj_id,sd__(Intercept),0.20587112534797883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20276116845851608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050629156729103814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643460053204753,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009364165227353392,0.04109203941272665,-0.2278827082126571,22.1242565974347,0.8218303095804468
fixed,NA,X_a,0.4970189273941629,0.01822047532095508,27.27804399386603,1863.2774774209006,3.8821841439880513e-138
fixed,NA,X_c,0.5337202925212358,0.06263255119085626,8.521452222101944,7.998517018860475,2.7672667131341735e-5
fixed,NA,X_f,0.47993687304429145,0.07670889585317156,6.25659993806896,7.998517045211695,2.441477390045886e-4
fixed,NA,X_a:X_c,0.5598704002794254,0.01637673829838465,34.18692966075236,21105.99474952149,2.328812850544125e-249
fixed,NA,X_a:X_f,0.4506266419656001,0.020057326241068808,22.466934852109542,21105.994749385743,1.725366244927891e-110
fixed,NA,X_c:X_f,0.46811790844883644,0.15341779170634473,3.051262198747168,7.998517030844071,0.015794203375195087
fixed,NA,X_a:X_c:X_f,0.41753725917095547,0.040114652482137615,10.408597191683958,21105.994749385743,2.608650236907891e-25
ran_pars,subj_id,sd__(Intercept),0.20450809051208443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20288860599973416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10816614772520616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3629023120576961,NA,NA,NA,NA
fixed,NA,(Intercept),0.023527174676935218,0.04209248363405428,0.5589400445332933,21.20117330329787,0.5820591320497785
fixed,NA,X_a,0.5293571793179922,0.018539553072489307,28.55285546788617,1863.5648898802642,4.730755206407277e-149
fixed,NA,X_c,0.42496145542174796,0.06497256489518978,6.540629204145977,7.999823950729066,1.8025437876654496e-4
fixed,NA,X_f,0.4252085810329486,0.07957481563654116,5.343506957968882,7.99982395178385,6.912673652292528e-4
fixed,NA,X_a:X_c,0.5348844363469102,0.01666556657087447,32.09518464746944,21106.004058913033,1.0210932832665627e-220
fixed,NA,X_a:X_f,0.47437059059572934,0.020411067186513615,23.240851948650896,21106.004058810213,5.330353556851256e-118
fixed,NA,X_c:X_f,0.4971756827040752,0.15914963127308404,3.1239512069680764,7.999823943184603,0.014144350003071989
fixed,NA,X_a:X_c:X_f,0.5248758274313097,0.04082213437302723,12.857628232641249,21106.004058810213,1.0796026051161394e-37
ran_pars,subj_id,sd__(Intercept),0.20573901486204327,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20411350921430937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11222605515552973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3655932977382821,NA,NA,NA,NA
fixed,NA,(Intercept),5.648992953342341e-4,0.033913637178866196,0.01665699530707546,41.34235443932669,0.9867903836471824
fixed,NA,X_a,0.5418071775622313,0.018340752337971666,29.54116426513781,1863.9299985041448,1.1969732196475224e-157
fixed,NA,X_c,0.5156139993129476,0.04143821682419259,12.4429581876197,7.998922260566356,1.627561709253177e-6
fixed,NA,X_f,0.28199816940989775,0.05075124353504247,5.556478024330281,7.9989222713912564,5.37134909966429e-4
fixed,NA,X_a:X_c,0.5012227713369044,0.01690318659028668,29.65256099254854,21106.00022036896,2.3780893771049158e-189
fixed,NA,X_a:X_f,0.547503511650209,0.020702091086628696,26.44677338917888,21106.000220137186,1.171255533102824e-151
fixed,NA,X_c:X_f,0.46906250755928736,0.10150248707008534,4.6211922594114325,7.998922276457939,0.0017081474123402313
fixed,NA,X_a:X_c:X_f,0.746007520515915,0.04140418217325739,18.017685203736615,21106.000220137186,4.907340476285911e-72
ran_pars,subj_id,sd__(Intercept),0.2049659468751533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20478786254983852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07125671377284776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37653428183523563,NA,NA,NA,NA
fixed,NA,(Intercept),0.015576450602351723,0.05120276087174844,0.30421114676545036,17.745177973305218,0.7645055581827269
fixed,NA,X_a,0.45441905259617676,0.018848157421068483,24.109468233124307,1864.496168589171,5.1265107839476e-112
fixed,NA,X_c,0.5447237118890413,0.08316825282000713,6.549659195894535,8.00267851518021,1.782739450378828e-4
fixed,NA,X_f,0.41164323982111917,0.10185989110390278,4.041269192023974,8.002678564745603,0.00372657078118813
fixed,NA,X_a:X_c,0.5678450877629483,0.01705354222448837,33.297779445934694,21105.997791471465,5.504029641114288e-237
fixed,NA,X_a:X_f,0.630323254326309,0.02088623837850204,30.178878690530187,21105.997791395665,6.442432824126937e-196
fixed,NA,X_c:X_f,0.6815125448768277,0.2037197822078091,3.345342987759701,8.002678532789334,0.010145373355346774
fixed,NA,X_a:X_c:X_f,0.6600110339547594,0.04177247675700408,15.800141269911506,21105.997791395665,6.495185736527153e-56
ran_pars,subj_id,sd__(Intercept),0.20527824221967184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22854351818454416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14380210478520367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3713657899588673,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004546697455739903,0.039010893590831014,-0.11654943112629809,18.468971989961283,0.9084751275802467
fixed,NA,X_a,0.5226200807876467,0.018709208073118076,27.933842990316737,1865.3135108178435,9.496762077577953e-144
fixed,NA,X_c,0.49787211697807154,0.06262957208346767,7.949473394366283,7.991489558153467,4.597828301200271e-5
fixed,NA,X_f,0.5089380148953698,0.07670524720667739,6.634983047822907,7.991489540074421,1.6411651027339026e-4
fixed,NA,X_a:X_c,0.5414101602303203,0.016447933535965336,32.91660676074982,21105.982330757324,9.025175004637757e-232
fixed,NA,X_a:X_f,0.4764014936700948,0.020144522243163272,23.649183034448875,21105.982330278934,4.648430787596429e-122
fixed,NA,X_c:X_f,0.8884853277717388,0.15341049441335322,5.791555076915278,7.991489547955631,4.107140500866305e-4
fixed,NA,X_a:X_c:X_f,0.607027607060783,0.040289044486326545,15.06681567657427,21105.982330278934,4.93391465351193e-51
ran_pars,subj_id,sd__(Intercept),0.21131678453886718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17628665716681796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10815682012227511,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.365073308320928,NA,NA,NA,NA
fixed,NA,(Intercept),0.005203606318151347,0.047361570170022314,0.10986980160224902,17.82565165712236,0.9137401061092907
fixed,NA,X_a,0.5678547269718017,0.018349624077336847,30.946395663393705,1862.9834533419696,5.011163616440085e-170
fixed,NA,X_c,0.4355862993650376,0.07682873368332328,5.669575411205658,8.001916992422512,4.7022248403277926e-4
fixed,NA,X_f,0.5179280730784621,0.09409559755415849,5.5042752959867105,8.001916983778507,5.703846673071248e-4
fixed,NA,X_a:X_c,0.38878779486346704,0.016798853526321805,23.143710030823403,21105.989047094943,4.8155843049683606e-117
fixed,NA,X_a:X_f,0.6129387965671871,0.020574309701621135,29.791463502607385,21105.989047186253,4.501415553214613e-191
fixed,NA,X_c:X_f,0.4100222272944374,0.18819119510831983,2.1787535121312938,8.00191697947946,0.06097284442837145
fixed,NA,X_a:X_c:X_f,0.33804241239221633,0.04114861940324227,8.21515806106439,21105.989047186253,2.2395952303254524e-16
ran_pars,subj_id,sd__(Intercept),0.19967481889469588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2116630491975496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1328131657626001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36297611486680814,NA,NA,NA,NA
fixed,NA,(Intercept),0.027690461514070223,0.041938201470469706,0.6602682171186606,27.23325274087896,0.5146280746367049
fixed,NA,X_a,0.5600784382646148,0.01886254970983936,29.692615626214014,1862.204541781561,5.981452406245946e-159
fixed,NA,X_c,0.38089585389503355,0.05994498121440284,6.3540908042442865,8.000344217180853,2.1960542310653204e-4
fixed,NA,X_f,0.36692210471559894,0.07341730830800525,4.99776024444076,8.000344238182633,0.0010556402672598024
fixed,NA,X_a:X_c,0.5934208484115719,0.016486240435482136,35.99491653260105,21106.011712031184,2.053340727223893e-275
fixed,NA,X_a:X_f,0.4724092985084491,0.02019143842188537,23.396515326833164,21106.01171205733,1.5385222895795577e-119
fixed,NA,X_c:X_f,0.7341629054397815,0.14683461661600777,4.999930686370203,8.00034423827106,0.0010527814540093096
fixed,NA,X_a:X_c:X_f,0.7471098716116455,0.04038287684377074,18.500659933218476,21106.01171205733,8.114302209452864e-76
ran_pars,subj_id,sd__(Intercept),0.21142833967459954,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22412133094074815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10349947974768614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36143431964138045,NA,NA,NA,NA
fixed,NA,(Intercept),0.0024286564133201125,0.039747500169979674,0.06110211718809974,12.29162247815859,0.9522601850796696
fixed,NA,X_a,0.5423205262281557,0.018370835384546976,29.520732992052192,1869.4801768301334,1.5081262752998814e-157
fixed,NA,X_c,0.4494377511201283,0.07124943361789383,6.30794840462079,7.998753681730825,2.309541001929952e-4
fixed,NA,X_f,0.5444024317524893,0.0872623784130698,6.238684317948305,7.998753689977638,2.4890354237380697e-4
fixed,NA,X_a:X_c,0.5215802776928247,0.01665968044390426,31.307940116202513,21106.009841188505,2.318825488726088e-210
fixed,NA,X_a:X_f,0.6107288286895052,0.020403858182694495,29.93202673833001,21106.00984111115,7.9863815707426e-193
fixed,NA,X_c:X_f,0.3617130282775695,0.1745247568261396,2.0725599900872838,7.998753689978008,0.07194773661942819
fixed,NA,X_a:X_c:X_f,0.6677860532524171,0.04080771636538899,16.364210319271848,21106.00984111115,8.047865160187262e-60
ran_pars,subj_id,sd__(Intercept),0.2034280177853436,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1317185218624657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12312503509432707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3655245997929901,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024564919919241854,0.040898676943745,-0.6006287184553726,21.809654147356653,0.5542783767107071
fixed,NA,X_a,0.45072615332933236,0.01803093764446724,24.997377408580682,1864.3458824628715,3.506821948843797e-119
fixed,NA,X_c,0.38502786780170073,0.06260430789621982,6.150181684620932,7.999699589419825,2.7398335107800206e-4
fixed,NA,X_f,0.4643947088602871,0.07667430502291368,6.056718854139016,7.999699620836836,3.0369164131278513e-4
fixed,NA,X_a:X_c,0.2978682588316771,0.016890742368945836,17.635001015663903,21106.01266844017,4.1564142865277345e-69
fixed,NA,X_a:X_f,0.6094732518331786,0.020686850090363026,29.461868248230882,21106.012668543946,5.363506480727603e-187
fixed,NA,X_c:X_f,0.47136648526351255,0.15334861004582737,3.073823004477493,7.999699590586619,0.015259857998955366
fixed,NA,X_a:X_c:X_f,0.4169321039726294,0.04137370018072605,10.077225439141586,21106.012668543946,7.887431022324618e-24
ran_pars,subj_id,sd__(Intercept),0.1965300083164026,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20091173131320397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10810505528827202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3697091123587162,NA,NA,NA,NA
fixed,NA,(Intercept),0.009999573535631629,0.034611369880368295,0.28891007695431975,22.240585996827257,0.7753259783646302
fixed,NA,X_a,0.5249971595238594,0.018962640026583898,27.685868570402704,1864.6470057297759,1.2739151857897974e-141
fixed,NA,X_c,0.3308518158162657,0.052662064232050554,6.282545521922527,7.99711625559836,2.3756918326698725e-4
fixed,NA,X_f,0.5090762541127423,0.06449759308509898,7.892949639858038,7.997116250999889,4.820538242460846e-5
fixed,NA,X_a:X_c,0.2634551344832312,0.016748150486566468,15.730401675966911,21105.986046019545,1.9337880517861026e-55
fixed,NA,X_a:X_f,0.5290821455519729,0.020512211413716834,25.7935204976567,21105.98604609898,1.809087157858001e-144
fixed,NA,X_c:X_f,0.5246543668522936,0.12899518617019795,4.067239890332479,7.997116248664517,0.003599878911318574
fixed,NA,X_a:X_c:X_f,0.31022203240298796,0.04102442282743367,7.561886579316789,21105.98604609898,4.134787625437586e-14
ran_pars,subj_id,sd__(Intercept),0.2098682287596699,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.169998891144895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09083478760457214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635887518858752,NA,NA,NA,NA
fixed,NA,(Intercept),0.02383123369056346,0.042097919239264266,0.5660905365682856,19.27446089043568,0.5778643848562601
fixed,NA,X_a,0.519095046656034,0.018957699166397994,27.38175356090236,1864.0084597115126,5.023889805926639e-139
fixed,NA,X_c,0.5737615127438637,0.06679406699233145,8.590007145540884,8.000098651631474,2.6071381051079563e-5
fixed,NA,X_f,0.5157137263381935,0.08180569098824386,6.304130190799387,8.000098677621567,2.3174160225289828e-4
fixed,NA,X_a:X_c,0.5670853240476869,0.017366015450921438,32.65488998615381,21106.037313062207,3.196248008120236e-228
fixed,NA,X_a:X_f,0.48585733537544623,0.021268938360023134,22.84351607735431,21106.03731302548,4.098560980431253e-114
fixed,NA,X_c:X_f,0.7362882228425628,0.16361138197648956,4.500226169768342,8.000098667246583,0.00200143169770942
fixed,NA,X_a:X_c:X_f,0.7523831426066584,0.04253787672004627,17.687369483867364,21106.03731302548,1.6658382685971204e-69
ran_pars,subj_id,sd__(Intercept),0.20262132919688305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19526639337946708,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1153836629372098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36903218621112915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08836174326187411,0.03320722848133067,-2.6609189415356265,39.056914119918275,0.01124974111640929
fixed,NA,X_a,0.42424604930279625,0.01809712009518311,23.442738240750106,1862.332073880443,1.0381614191448501e-106
fixed,NA,X_c,0.4812569333413134,0.04160066549817636,11.568491214699682,8.000344246615956,2.831618497046339e-6
fixed,NA,X_f,0.4265263772386842,0.050950201715368834,8.371436478729876,8.000344243579505,3.144492628499946e-5
fixed,NA,X_a:X_c,0.5718537128495031,0.016595880780873807,34.457569345071775,21105.996193478448,3.491517088883967e-253
fixed,NA,X_a:X_f,0.4989884747215891,0.020325719872601445,24.549608960921127,21105.996193464536,3.0196802505985537e-131
fixed,NA,X_c:X_f,0.3144196921519345,0.10190040343073767,3.0855588551781103,8.000344242848003,0.0149892992971955
fixed,NA,X_a:X_c:X_f,0.3641053608104466,0.04065143974520289,8.956764215304654,21105.996193464536,3.6144180192132318e-19
ran_pars,subj_id,sd__(Intercept),0.19768017868547702,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19744054668495511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0715887148473874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35839741200067654,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02606598136796189,0.03824929540147682,-0.6814761185628395,24.669823295061082,0.501918124245033
fixed,NA,X_a,0.43781211638144274,0.017670936413344895,24.775829992281103,1863.9192014017985,2.231701379424589e-117
fixed,NA,X_c,0.48024501594814234,0.05640470825860399,8.514271782885883,8.000161472957306,2.7808444349574587e-5
fixed,NA,X_f,0.45390183256745187,0.06908137716206479,6.570538272602744,8.00016150217124,1.746621421877021e-4
fixed,NA,X_a:X_c,0.4821826723754797,0.016547340239125977,29.13958771666306,21105.978875044184,4.729293384453743e-183
fixed,NA,X_a:X_f,0.46778075998748353,0.020266270093041206,23.081739157720225,21105.97887505568,1.951966389030004e-116
fixed,NA,X_c:X_f,0.3489566330662863,0.13816275432412733,2.5256925049976955,8.00016150971112,0.035492159868194324
fixed,NA,X_a:X_c:X_f,0.31723190881930263,0.04053254018608241,7.826598268031324,21105.97887505568,5.247375478793378e-15
ran_pars,subj_id,sd__(Intercept),0.1946622344576662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19716425914022603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09733985576779103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.365064580570482,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032616130856762716,0.05618443122509485,-0.5805190182684394,12.753239663773682,0.5716803049429383
fixed,NA,X_a,0.5336349120147221,0.01875848377476779,28.44765698667604,1862.1540962847803,3.9871977739557926e-148
fixed,NA,X_c,0.5179967757515135,0.09975078857375227,5.192909080297893,7.998692299880544,8.29986261233359e-4
fixed,NA,X_f,0.6310676906419339,0.12216926672297387,5.165519181455985,7.998692430319447,8.582757374902321e-4
fixed,NA,X_a:X_c,0.41669421738467477,0.01668927731276164,24.96778078377576,21106.00605487663,1.2686755320288112e-135
fixed,NA,X_a:X_f,0.58044163551387,0.02044010679603683,28.397191918117223,21106.006054936985,4.082860206735116e-174
fixed,NA,X_c:X_f,0.4800378029063166,0.24433853344594775,1.9646422368844656,7.998692460565736,0.08505133742637976
fixed,NA,X_a:X_c:X_f,0.6879474847824795,0.04088021359207366,16.828373052235396,21106.006054936985,3.9025356715716603e-63
ran_pars,subj_id,sd__(Intercept),0.21272914399820922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19680924697621224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17256659324474788,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37032449062622136,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005417217738075675,0.051355474786975476,-0.10548471726814923,15.403714020966454,0.9173526046354578
fixed,NA,X_a,0.5644296016477538,0.018180603938144194,31.04570142818746,1863.5648209137805,6.418679701489164e-171
fixed,NA,X_c,0.44523566546326143,0.0867422937658481,5.13285556714847,8.01016337463474,8.894158587707602e-4
fixed,NA,X_f,0.504511272218763,0.10623717942246644,4.748914409827336,8.010163383866312,0.0014422203796365955
fixed,NA,X_a:X_c,0.3558533231854206,0.016732604953072622,21.26706057923605,21105.895948695954,2.5254836198068986e-99
fixed,NA,X_a:X_f,0.5983053633819198,0.020493172101297197,29.195351526084515,21105.89594788705,9.885716948600738e-184
fixed,NA,X_c:X_f,0.35925684745594666,0.21247435884493696,1.6908244806994854,8.010163392388625,0.1292877905277291
fixed,NA,X_a:X_c:X_f,0.6585060002813048,0.040986344202594394,16.066473189858733,21105.89594788705,9.647883540973057e-58
ran_pars,subj_id,sd__(Intercept),0.19933231004562052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21008963529006977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1500102265484169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36552558390832585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027574340802116497,0.03828262179852392,-0.7202834995794277,17.522256464281355,0.48084951904033457
fixed,NA,X_a,0.43412157159008286,0.018621862204602765,23.31246826017116,1865.0964036192477,1.0531921936926708e-105
fixed,NA,X_c,0.626650040870584,0.06239148210912988,10.043839634623536,8.00045227224432,8.212036353588597e-6
fixed,NA,X_f,0.5304449391398826,0.07641364773167664,6.94175654331433,8.000452206559348,1.1937032756679701e-4
fixed,NA,X_a:X_c,0.4264232945324165,0.016239770697495506,26.2579627801136,21105.99395000032,1.457805241022364e-149
fixed,NA,X_a:X_f,0.674441337893629,0.019889575874333022,33.90928706348022,21105.993949850294,1.8289422589628333e-245
fixed,NA,X_c:X_f,0.26080325759383177,0.15282729546335327,1.7065227569663446,8.000452225920672,0.1262972369305861
fixed,NA,X_a:X_c:X_f,0.5800225920042397,0.039779151748666045,14.58106989482726,21105.993949850294,6.340564683512604e-48
ran_pars,subj_id,sd__(Intercept),0.2094671559352164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16784269929038137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10775647865430422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35758064127452827,NA,NA,NA,NA
fixed,NA,(Intercept),0.047175088607516014,0.03041949496283595,1.5508176143341852,46.44868299440794,0.1277329732226816
fixed,NA,X_a,0.4534271972117157,0.01906750831025581,23.780097002387645,1864.307722354697,2.1640940166682806e-109
