effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.7000420201805088,0.008604099393478759,81.3614520435557,2486.750477456926,0
fixed,NA,X_c,0.7363900409607411,0.046397533041333566,15.87131885449002,20.004808129325344,8.422822791896909e-13
fixed,NA,X_f,0.7455040945020017,0.056825140637597256,13.119265278311575,20.0048081254623,2.7594025471986817e-11
fixed,NA,X_a:X_c,0.647418176283563,0.008901656936234868,72.73007496483024,58854.00227710265,0
fixed,NA,X_a:X_f,0.7608726771635134,0.010902258679541026,69.79037092482064,58854.00227644954,0
fixed,NA,X_c:X_f,0.49946913824722455,0.11365028127520103,4.394790163675651,20.004808136014084,2.794567590902993e-4
fixed,NA,X_a:X_c:X_f,0.5312147680301296,0.02180451735908205,24.36260153260706,58854.00227644954,1.8942676526203343e-130
ran_pars,subj_id,sd__(Intercept),0.10558438590781781,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10144102248794518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1134742124064994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199384117903052,NA,NA,NA,NA
fixed,NA,(Intercept),0.0018607457921845385,0.024624255611946474,0.07556556516907648,31.496967445017752,0.940242665853539
fixed,NA,X_a,0.658985295794654,0.008488425827992065,77.63339271005174,2484.5318230549,0
fixed,NA,X_c,0.6254209710750014,0.04376223499510981,14.291339808053422,20.000044515419507,5.854344442607752e-12
fixed,NA,X_f,0.7122981989786097,0.053597572870895636,13.289747293116687,20.00004459118026,2.193561419739458e-11
fixed,NA,X_a:X_c,0.6322548134057169,0.008803780340589946,71.81628674794369,58854.00104175544,0
fixed,NA,X_a:X_f,0.624034627411052,0.010782384820995633,57.875380796641736,58854.001041425094,0
fixed,NA,X_c:X_f,0.872926465910616,0.10719514574179127,8.143339512903852,20.000044551543496,8.849903792461312e-8
fixed,NA,X_a:X_c:X_f,0.639958079288427,0.021564769641991267,29.676091602772807,58854.001041425094,4.109483991584219e-192
ran_pars,subj_id,sd__(Intercept),0.1054618723462974,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09928664423715192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10701018236977737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31836770342223963,NA,NA,NA,NA
fixed,NA,(Intercept),0.03554702518972992,0.024355163728523303,1.4595272520422182,32.29192834902813,0.15408050048824634
fixed,NA,X_a,0.6829369276059775,0.008736646995980098,78.16922532411006,2485.7531049496583,0
fixed,NA,X_c,0.7431792765331838,0.042977541527415064,17.29227057017943,19.979886810126985,1.7339427289891525e-13
fixed,NA,X_f,0.6974810948472762,0.05263652357071844,13.25089590900116,19.979886677588535,2.3461053232830284e-11
fixed,NA,X_a:X_c,0.7764366480144785,0.00882935409333514,87.93810281100559,58853.899319046766,0
fixed,NA,X_a:X_f,0.7269460680476686,0.010813706143512554,67.22450734282103,58853.89931924708,0
fixed,NA,X_c:X_f,0.6568128059160501,0.10527304714143952,6.239135502875581,19.979886785231503,4.320373675628377e-6
fixed,NA,X_a:X_c:X_f,0.6430200409200093,0.021627412287025107,29.731714196144267,58853.89931924708,8.054597007427658e-193
ran_pars,subj_id,sd__(Intercept),0.10846871658863094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10072128527709734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10508649690634753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169184141288512,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01931442500880812,0.028564343948460972,-0.6761725402710945,27.314536622421308,0.5046167151185976
fixed,NA,X_a,0.6557325439839926,0.008922041920200593,73.49579276234222,2485.1121314170805,0
fixed,NA,X_c,0.6085147195694495,0.05274302337022574,11.537349978935138,19.999243434178233,2.715961247338804e-10
fixed,NA,X_f,0.6749755411651585,0.0645967473743731,10.449063901829453,19.99924361179983,1.5045134081295266e-9
fixed,NA,X_a:X_c,0.6491271774711875,0.008949943839339801,72.52863136614619,58854.00148302576,0
fixed,NA,X_a:X_f,0.704439834255862,0.010961397816474164,64.26551121036238,58854.001480510655,0
fixed,NA,X_c:X_f,0.5898145929810388,0.1291934947487414,4.565358295540532,19.999243524696986,1.879062588495565e-4
fixed,NA,X_a:X_c:X_f,0.6557844452184467,0.021922795632948328,29.91335850583087,58854.001480510655,3.8534561861670446e-195
ran_pars,subj_id,sd__(Intercept),0.11070178548178307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0961983843032198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12903936838755656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191544550367519,NA,NA,NA,NA
fixed,NA,(Intercept),0.007201712455488915,0.02625238316194142,0.27432604541325506,30.006034170195356,0.7857139008947163
fixed,NA,X_a,0.7034604740141056,0.008723729492981986,80.6375844849409,2484.94621189272,0
fixed,NA,X_c,0.7025581870606797,0.04727527997139964,14.861005317910541,20.000962728384668,2.8546763605159746e-12
fixed,NA,X_f,0.7863921318183366,0.05790015668857671,13.581865348794231,20.00096273613812,1.479086659361627e-11
fixed,NA,X_a:X_c,0.668664817968202,0.008892799808983137,75.19170928516175,58854.002229132486,0
fixed,NA,X_a:X_f,0.7768622201394323,0.010891410958364203,71.32796871858285,58854.00222877586,0
fixed,NA,X_c:X_f,0.5919426333699842,0.11580031337715695,5.111753294156044,20.0009626538757,5.318057770118236e-5
fixed,NA,X_a:X_c:X_f,0.845561988345239,0.021782821916728406,38.81783506185112,58854.00222877586,0
ran_pars,subj_id,sd__(Intercept),0.10744588806816004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1003745998001979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11563051985301753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171105876825873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01621067132698505,0.024265660496858184,-0.6680498694475652,30.054878520773844,0.5091999286482048
fixed,NA,X_a,0.7058789445823112,0.008388619666583013,84.14721046351134,2485.8534185472176,0
fixed,NA,X_c,0.7272980406114384,0.04367746375095913,16.65156302935441,20.000572144115427,3.4530790267209647e-13
fixed,NA,X_f,0.6915196351178636,0.05349374972437833,12.927110899513599,20.000572244276157,3.6088160297634214e-11
fixed,NA,X_a:X_c,0.6877136029817806,0.008847922178224126,77.7260004246344,58853.99374660134,0
fixed,NA,X_a:X_f,0.776829462915711,0.010836447310251891,71.68672911654232,58853.993746704175,0
fixed,NA,X_c:X_f,0.78901325098725,0.10698749944875939,7.374817198761993,20.00057223447101,4.001232590199716e-7
fixed,NA,X_a:X_c:X_f,0.9077794794863677,0.021672894620503782,41.885474708466354,58853.993746704175,0
ran_pars,subj_id,sd__(Intercept),0.10269443655470761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09285254547232943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10680265044924371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31797520200413754,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03454292040680308,0.022755106226129473,-1.5180294068299174,37.1915991541154,0.13746249909333538
fixed,NA,X_a,0.6784464363696266,0.008581752610841311,79.05686252392624,2485.1569993673966,0
fixed,NA,X_c,0.6589327703123538,0.0385978207087775,17.07176100132789,20.00125459155003,2.1629490852248212e-13
fixed,NA,X_f,0.5702702726716645,0.04727248295996827,12.063471960095393,20.001254573652272,1.237484351557775e-10
fixed,NA,X_a:X_c,0.6858129943094997,0.00884349129458199,77.55002763780257,58854.000854022575,0
fixed,NA,X_a:X_f,0.7269552049526781,0.010831020608235459,67.11788586201484,58854.00085248604,0
fixed,NA,X_c:X_f,0.8975059201044369,0.09454496591993462,9.492900138802625,20.001254573410375,7.530331919008677e-9
fixed,NA,X_a:X_c:X_f,1.082321644954027,0.021662041216470918,49.96397311491931,58854.00085248604,0
ran_pars,subj_id,sd__(Intercept),0.10582441122300568,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10619531325110448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09433565598217176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179818290459252,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02353927553498903,0.02499748926072123,-0.9416655924711805,32.79976073473895,0.35324819335597535
fixed,NA,X_a,0.7347636738880379,0.008575544578326478,85.68128439855039,2484.6003126435735,0
fixed,NA,X_c,0.6644159909782067,0.0439328771276922,15.123434530523964,19.998733770016027,2.070935679789994e-12
fixed,NA,X_f,0.642866564158193,0.0538065659476174,11.947734497385438,19.998733682745186,1.469687537767596e-10
fixed,NA,X_a:X_c,0.768926328997053,0.008861512391478324,86.77145559673214,58853.99903239549,0
fixed,NA,X_a:X_f,0.674437817613315,0.010853091854236096,62.14245918780035,58853.99903272375,0
fixed,NA,X_c:X_f,0.5785019844649205,0.10761313189522903,5.375756418167847,19.99873372526748,2.9162136103264584e-5
fixed,NA,X_a:X_c:X_f,0.6579561838000934,0.02170618370847219,30.311923672851112,58853.99903272375,2.7987029492973325e-200
ran_pars,subj_id,sd__(Intercept),0.10439384406073048,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10510533700462629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10743353187629272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3143047025315254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033174042920420754,0.024541400534980082,-1.3517583429330422,30.89917500392032,0.1862657600639721
fixed,NA,X_a,0.7249331836441169,0.008328403711358384,87.04347300737159,2485.763410776437,0
fixed,NA,X_c,0.7443662470680047,0.0438365113816031,16.98050833900057,19.988251637923923,2.4207250273199225e-13
fixed,NA,X_f,0.6172553746883863,0.05368854249431602,11.496966503676923,19.988251562340015,2.90696295745407e-10
fixed,NA,X_a:X_c,0.7883328192475613,0.008762206792298232,89.96966608234888,58854.040437369375,0
fixed,NA,X_a:X_f,0.6666693080877929,0.010731467830939806,62.122844571711255,58854.04043699902,0
fixed,NA,X_c:X_f,0.7005529875544072,0.10737708498863203,6.524231754182696,19.988251672204758,2.3387001689165777e-6
fixed,NA,X_a:X_c:X_f,0.7993815685537562,0.021462935661879613,37.24474513398185,58854.04043699902,4.076414051096754e-300
ran_pars,subj_id,sd__(Intercept),0.10287907751088798,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09705041149148702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10719301237988453,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179347262353062,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0101396626595658,0.026967067248804714,-0.37600168257136785,29.098137629676177,0.7096431581315141
fixed,NA,X_a,0.7065750056329426,0.008712136906255743,81.10237628676232,2485.5828149344657,0
fixed,NA,X_c,0.7068632802996101,0.04896499574410068,14.436093980152611,20.001124087880203,4.863652474511107e-12
fixed,NA,X_f,0.6029582568864096,0.059969627415299584,10.054393913619371,20.001124125969046,2.8860945587702967e-9
fixed,NA,X_a:X_c,0.656519429208785,0.008936667957885686,73.46355848764354,58853.99895231446,0
fixed,NA,X_a:X_f,0.6839187536745821,0.01094513824875004,62.48607720900074,58853.99895075858,0
fixed,NA,X_c:X_f,0.5772158610844399,0.11993925483059917,4.812568344698264,20.00112396336564,1.0586828093496959e-4
fixed,NA,X_a:X_c:X_f,0.6068991302825845,0.02189027649750008,27.72459865236941,58853.99895075858,4.274917973416777e-168
ran_pars,subj_id,sd__(Intercept),0.10674100295275331,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09934872727324319,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11977416095328346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182187206183724,NA,NA,NA,NA
fixed,NA,(Intercept),0.030790251482900155,0.030777843972312622,1.0004031312459278,25.09339643579054,0.3266653848707215
fixed,NA,X_a,0.7155809269844938,0.008465081315612912,84.53326085181054,2486.4770233251866,0
fixed,NA,X_c,0.7100595114092515,0.05810671913727028,12.219920896442622,20.00251901035533,9.840701492433191e-11
fixed,NA,X_f,0.7128093969009253,0.07116590625676546,10.01616412118916,20.002518726244656,3.0751108136001636e-9
fixed,NA,X_a:X_c,0.7220612612493051,0.008880457426320406,81.30901670776765,58854.00668212773,0
fixed,NA,X_a:X_f,0.7393572468287635,0.01087629468849727,67.97878027438013,58854.00668151072,0
fixed,NA,X_c:X_f,0.6869593976019603,0.1423318125135244,4.8264641998898545,20.002518726780814,1.0250252008276767e-4
fixed,NA,X_a:X_c:X_f,0.6027847407822914,0.02175258937699454,27.710941917553704,58854.00668151072,6.214630270374406e-168
ran_pars,subj_id,sd__(Intercept),0.10300118612638622,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08900870087382384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1421941710262101,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165633236402513,NA,NA,NA,NA
fixed,NA,(Intercept),0.037340233399428935,0.02964169053716492,1.2597201010722225,28.99062400992606,0.21781768438261534
fixed,NA,X_a,0.6873649889345977,0.008532604222924192,80.5574676823616,2485.367104609342,0
fixed,NA,X_c,0.6650710478999888,0.05387456659718645,12.344805534541814,19.999711422887355,8.229512182712227e-11
fixed,NA,X_f,0.7678963618220639,0.06598259913835476,11.637861676408205,19.999711463034195,2.3323189002498517e-10
fixed,NA,X_a:X_c,0.631625244496404,0.008837083741054155,71.47439845591629,58854.00068733489,0
fixed,NA,X_a:X_f,0.7105992393066359,0.010823172989914068,65.65535263723784,58854.00068730255,0
fixed,NA,X_c:X_f,0.729874936558441,0.13196519827669914,5.530813775826484,19.9997113569445,2.0549017301605447e-5
fixed,NA,X_a:X_c:X_f,0.7769055679536481,0.021646345979828136,35.89084128460449,58854.00068730255,4.464293120243661e-279
ran_pars,subj_id,sd__(Intercept),0.10470133368736828,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10907620453777905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13181560656741748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31746955715861186,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04396706670573639,0.030293281009082327,-1.4513801490355067,28.105821227751164,0.15774543043103917
fixed,NA,X_a,0.6675409072284408,0.008633729915890693,77.31778891992064,2486.2900483235535,0
fixed,NA,X_c,0.7016942615878082,0.05551840287325773,12.6389489839918,20.004154947004146,5.3918054362333543e-11
fixed,NA,X_f,0.7935477539950809,0.06799587918688002,11.670527147889251,20.00415485176418,2.2143397856155347e-10
fixed,NA,X_a:X_c,0.5902196083808808,0.008859006059016628,66.62368266247655,58853.98528356997,0
fixed,NA,X_a:X_f,0.7616436417967851,0.010850022236407627,70.1974268072063,58853.98528288627,0
fixed,NA,X_c:X_f,0.7389182922533536,0.13599175837376004,5.433552011457261,20.00415483629648,2.5565565723492862e-5
fixed,NA,X_a:X_c:X_f,0.9419348829272561,0.021700044472815254,43.40704850200956,58853.98528288627,0
ran_pars,subj_id,sd__(Intercept),0.1071443679568459,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10681766911445367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13584357756388965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32111817465017645,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01727261879786133,0.02767259665299281,-0.6241777385207283,30.359883126968384,0.5371733408951361
fixed,NA,X_a,0.693037931209929,0.008475213645211803,81.7723257751114,2484.365197141737,0
fixed,NA,X_c,0.6653359385254838,0.04967511405294239,13.393747577839212,20.000147573083872,1.9052007055420125e-11
fixed,NA,X_f,0.8393860317856372,0.060839341172135485,13.796763995368138,20.000147675122978,1.1128936538599514e-11
fixed,NA,X_a:X_c,0.6682780120997609,0.00879970426980388,75.94323531904952,58854.03564073953,0
fixed,NA,X_a:X_f,0.8276023719953952,0.010777392674204973,76.790592772611,58854.03564199283,0
fixed,NA,X_c:X_f,0.668048989466226,0.12167868234427097,5.490271398371039,20.0001476751206,2.251051472464082e-5
fixed,NA,X_a:X_c:X_f,0.6963040416498024,0.021554785348409947,32.303919078515314,58854.03564199283,6.012755962565184e-227
ran_pars,subj_id,sd__(Intercept),0.10479853190046808,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10754495933608525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12151648007040132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176276183407613,NA,NA,NA,NA
fixed,NA,(Intercept),0.006252292442634159,0.027118419656896667,0.23055519170137545,28.34541931078491,0.8193163258516882
fixed,NA,X_a,0.7404747434455715,0.00888383374910806,83.35081051240017,2487.897853365231,0
fixed,NA,X_c,0.6639351346591871,0.04958454322193806,13.38996170010975,19.999884829557487,1.915328752155854e-11
fixed,NA,X_f,0.7834451933811711,0.0607284150113679,12.900800938646531,19.999884910268452,3.745052917562271e-11
fixed,NA,X_a:X_c,0.7391010166900445,0.009005234297845442,82.0746015311205,58854.003730489836,0
fixed,NA,X_a:X_f,0.7765419287906844,0.011029114521965838,70.40836571640503,58854.00372902591,0
fixed,NA,X_c:X_f,0.6139287623317318,0.1214568300227358,5.054707604478142,19.999884846607895,6.061735611139498e-5
fixed,NA,X_a:X_c:X_f,0.7892082902217711,0.022058229043931676,35.77840671841632,58854.00372902591,2.3094850505716084e-277
ran_pars,subj_id,sd__(Intercept),0.10821931045322851,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0964045158689486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12129301352379779,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31892132704740617,NA,NA,NA,NA
fixed,NA,(Intercept),0.01605468329636673,0.024445238491937298,0.6567611644149841,30.781651643320114,0.516215000695863
fixed,NA,X_a,0.6962473268008507,0.00861031438875316,80.86200983674797,2486.551813837318,0
fixed,NA,X_c,0.7303832120188397,0.043718306677243676,16.706575975391562,20.00274631200247,3.2399149233237527e-13
fixed,NA,X_f,0.7569087494029707,0.05354377188887978,14.136261281214837,20.002746359377248,7.1317379090157594e-12
fixed,NA,X_a:X_c,0.7153223820727524,0.008896560534317753,80.40437417510452,58854.004264014344,0
fixed,NA,X_a:X_f,0.6750971547784534,0.010896016887430476,61.958159734245456,58854.00426320877,0
fixed,NA,X_c:X_f,0.5889257528790256,0.10708754377776232,5.499479510905743,20.00274624931423,2.203849376951922e-5
fixed,NA,X_a:X_c:X_f,0.7848366128630438,0.021792033774860952,36.01484014623833,58854.00426320877,5.672381665908881e-281
ran_pars,subj_id,sd__(Intercept),0.10546833394601973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09608272523607278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10690263627614846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181518421464915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026421951102104702,0.024258195555321764,-1.089196887783694,28.495101385057595,0.2851932312321061
fixed,NA,X_a,0.6966286521585001,0.008538503876156388,81.58673489670979,2488.265973204038,0
fixed,NA,X_c,0.6525908999142311,0.04429002678679524,14.734488715838765,19.996790593931106,3.3522671054732854e-12
fixed,NA,X_f,0.7777400273747654,0.054243983160924526,14.33781190196634,19.996790521673677,5.530615976757657e-12
fixed,NA,X_a:X_c,0.6566958771071753,0.008892730088586173,73.84637457399556,58853.992742502276,0
fixed,NA,X_a:X_f,0.6361934795293843,0.01089132556866558,58.412860355558315,58853.99274299976,0
fixed,NA,X_c:X_f,0.8788642052326285,0.10848796632184618,8.101029404729951,19.99679058399862,9.608130503965073e-8
fixed,NA,X_a:X_c:X_f,0.5849984687682516,0.02178265113733116,26.856164801982242,58853.99274299976,6.4360400977267556e-158
ran_pars,subj_id,sd__(Intercept),0.10393084618548336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08664171737475226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1083065902548015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317122044435357,NA,NA,NA,NA
fixed,NA,(Intercept),0.024670493854736113,0.02511243553563771,0.982401480721596,34.24570277157846,0.33279208988082654
fixed,NA,X_a,0.7335084131269997,0.008643275185945029,84.86463722915703,2484.153809752525,0
fixed,NA,X_c,0.6617591300365624,0.04360456900267735,15.17637131090391,19.99284657879378,1.950979141215651e-12
fixed,NA,X_f,0.6964690624896396,0.05340447225527067,13.041399588419353,19.99284628522317,3.0974280420185785e-11
fixed,NA,X_a:X_c,0.6976910346267086,0.008932086911496297,78.11064105620439,58854.02646782304,0
fixed,NA,X_a:X_f,0.6379481274512141,0.010939527635679024,58.315875117912825,58854.02646938069,0
fixed,NA,X_c:X_f,0.5750215186257099,0.10680894451053857,5.383645735484016,19.99284627541045,2.867394722936233e-5
fixed,NA,X_a:X_c:X_f,0.6629646282982657,0.02187905527135805,30.301337058467748,58854.02646938069,3.839768171173309e-200
ran_pars,subj_id,sd__(Intercept),0.10509702232261957,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1099017768289699,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10662563641045068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164707268305779,NA,NA,NA,NA
fixed,NA,(Intercept),0.018127865382189013,0.026385803655921157,0.6870310117736738,29.441008040534683,0.497439725841603
fixed,NA,X_a,0.6665349205562715,0.008696435889767352,76.64460809060282,2486.8756651164613,0
fixed,NA,X_c,0.7660834013179154,0.04775862245445274,16.040734886114585,20.00026117279062,6.93988248158328e-13
fixed,NA,X_f,0.7450189664765808,0.058492127915813506,12.737080920510722,20.000261175820526,4.7074513675752276e-11
fixed,NA,X_a:X_c,0.7579341144422305,0.009015678252736968,84.06845200050677,58853.9977150013,0
fixed,NA,X_a:X_f,0.7234075621870492,0.011041905702156282,65.51473827980445,58853.99771653566,0
fixed,NA,X_c:X_f,0.8745406321713755,0.11698425583163052,7.4757122311403785,20.00026116557074,3.267665872531127e-7
fixed,NA,X_a:X_c:X_f,0.6827180257671712,0.022083811404312564,30.91486398194149,58853.997714966,3.531719431256064e-208
ran_pars,subj_id,sd__(Intercept),0.10613439062798462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09862565111439667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11681079022060596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3221721532489234,NA,NA,NA,NA
fixed,NA,(Intercept),0.01700582554893428,0.025362603526395876,0.6705078810712645,32.172303616418944,0.5073191684551621
fixed,NA,X_a,0.694473384365247,0.008463122514213012,82.0587653314654,2485.623444392813,0
fixed,NA,X_c,0.6369664657357376,0.04481406628616358,14.21353870609153,20.00111802663369,6.4636132510059425e-12
fixed,NA,X_f,0.6197852019226171,0.05488579785018156,11.292269151564623,20.00111805456051,3.94666854516332e-10
fixed,NA,X_a:X_c,0.7209382527574199,0.00893779986829038,80.66171355158355,58854.001957777604,0
fixed,NA,X_a:X_f,0.5900602746162206,0.010946524550213069,53.90389177035512,58854.00195800364,0
fixed,NA,X_c:X_f,0.784057878890788,0.10977159570036311,7.142629875136218,20.001118126593965,6.410591426644335e-7
fixed,NA,X_a:X_c:X_f,0.7716499969196694,0.021893049100426137,35.24634660891751,58854.00195800364,2.5327421569260722e-269
ran_pars,subj_id,sd__(Intercept),0.10241634423880089,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10472396445625688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10959035155392344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31901753264188004,NA,NA,NA,NA
fixed,NA,(Intercept),0.031357326034711454,0.030894727927071403,1.014973367259684,28.311456956378326,0.31871450310350147
fixed,NA,X_a,0.7087049405830373,0.00859711612931079,82.43519453771209,2485.7573362784133,0
fixed,NA,X_c,0.6821910682888783,0.056478361111387466,12.07880425112639,19.95971174701274,1.2425762868719497e-10
fixed,NA,X_f,0.6669194394702422,0.06917158311577397,9.641523432447755,19.959711722772123,5.9367869874461714e-9
fixed,NA,X_a:X_c,0.6333778578378473,0.00890205921836619,71.14958935917888,58854.02285195376,0
fixed,NA,X_a:X_f,0.7214604272231003,0.010902751372518213,66.17232683500737,58854.02285459434,0
fixed,NA,X_c:X_f,0.6867527619957515,0.13834316623154205,4.964124941642205,19.959711724075866,7.506085535738134e-5
fixed,NA,X_a:X_c:X_f,0.6412384789653309,0.021805502745036426,29.407186179703913,58854.02285459434,1.040535504578472e-188
ran_pars,subj_id,sd__(Intercept),0.10523592232159056,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11052776438277918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1381987900539297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196321407099624,NA,NA,NA,NA
fixed,NA,(Intercept),4.0006988067895665e-4,0.025180885962454325,0.01588783973985174,26.756754060214874,0.9874417507305943
fixed,NA,X_a,0.6887759606372627,0.008293353426347717,83.05156252584673,2486.8184245318275,0
fixed,NA,X_c,0.7482112441016309,0.04673630723604606,16.0092075807941,19.98014108048805,7.326225336331501e-13
fixed,NA,X_f,0.7928134056292758,0.05724005259513128,13.850675701452987,19.98014113283759,1.0523396952666527e-11
fixed,NA,X_a:X_c,0.6246255463066743,0.008749443389195246,71.39031804903489,58853.94253877491,0
fixed,NA,X_a:X_f,0.6697294008935717,0.01071583591844792,62.49903469878579,58853.942538001895,0
fixed,NA,X_c:X_f,0.8888168862988007,0.11448010519026255,7.763941907824187,19.980140995438628,1.8581537605271882e-7
fixed,NA,X_a:X_c:X_f,0.7845548796144906,0.02143167183689584,36.60726450018868,58853.942538001895,4.066512799346565e-290
ran_pars,subj_id,sd__(Intercept),0.10267314143396816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08192075182162696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11430815327231364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31731724222243285,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04313916175968069,0.027853793651605743,-1.548771499468395,31.519644071308413,0.13142005923627886
fixed,NA,X_a,0.6774788891652604,0.008679791226324837,78.05244060600705,2485.1711882225463,0
fixed,NA,X_c,0.5636558922048753,0.04949377149697514,11.388420707428281,20.00078237130887,3.405143081797813e-10
fixed,NA,X_f,0.6049165776939508,0.06061724280674555,9.979282291385168,20.00078204549547,3.2747512729685628e-9
fixed,NA,X_a:X_c,0.637276367972377,0.008949449420211144,71.20844401144643,58853.99617924955,0
fixed,NA,X_a:X_f,0.653711703503968,0.01096079227918203,59.64091708457707,58853.99618410116,0
fixed,NA,X_c:X_f,0.5415633799079211,0.12123448561349502,4.46707368095302,20.0007821458103,2.3619836909886957e-4
fixed,NA,X_a:X_c:X_f,0.5891371989246256,0.02192158455836406,26.874754302368324,58853.99618410116,3.926963803771974e-158
ran_pars,subj_id,sd__(Intercept),0.10639181708507471,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11278412930360651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12106869596507483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32066220454197686,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027594766263693723,0.03091848903471062,-0.8925004786849214,29.04648089329207,0.3794594794102507
fixed,NA,X_a,0.6392721735603586,0.008551826923958044,74.75270246284218,2484.597969897589,0
fixed,NA,X_c,0.7421738609964833,0.05616697731506,13.213704857809482,20.000484651382763,2.432147106964306e-11
