effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.01076720895256239,0.025641840160422605,-0.4199078102507342,77.60955039261812,0.6757130145448813
fixed,NA,X_a,0.3261593719385271,0.015940547367675313,20.460989476429283,2484.995610851235,4.0566130341989096e-86
fixed,NA,X_c,0.3222628260916674,0.028408468444748123,11.343900031726074,13.999914648282012,1.918392204355541e-8
fixed,NA,X_f,0.29828148620024475,0.03479312603179506,8.573000480832498,13.999914663182476,6.066430234061098e-7
fixed,NA,X_a:X_c,0.30353663971700523,0.0115651108978621,26.245890973091864,43500.00267875032,1.1925410808515564e-150
fixed,NA,X_a:X_f,0.32461484272480673,0.014164310259231584,22.91780092244443,43500.00267856495,1.4972756249553253e-115
fixed,NA,X_c:X_f,0.30826472896724805,0.06958625206359012,4.429965974967957,13.999914662087006,5.709550120557457e-4
fixed,NA,X_a:X_c:X_f,0.40487667681035455,0.028328620518463167,14.292142342281593,43500.00267856495,3.1183167535031363e-46
ran_pars,subj_id,sd__(Intercept),0.21757088738176675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1870296136599346,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059831205684541595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645299744725538,NA,NA,NA,NA
fixed,NA,(Intercept),0.05843864410602519,0.02935167834389305,1.9909813476878746,91.04868992442154,0.049480760780239746
fixed,NA,X_a,0.3633002015217544,0.015414184129720935,23.569213813999752,2482.2917967322774,5.20379212199992e-111
fixed,NA,X_c,0.3449869606334479,0.025795306738264665,13.374020481086022,13.98415070968501,2.33118652407898e-9
fixed,NA,X_f,0.2795124609065263,0.03159266963366241,8.847383400885567,13.984150712128002,4.199102164865559e-7
fixed,NA,X_a:X_c,0.3083761896326704,0.012076449810341732,25.535334843903446,43499.98655124301,9.04702825083815e-143
fixed,NA,X_a:X_f,0.2962888524764961,0.014790569969833973,20.032280911472,43499.9865529143,7.262656600654687e-89
fixed,NA,X_c:X_f,0.26027362877234933,0.06318533926732524,4.119209167670696,13.984150723586106,0.0010446498473163123
fixed,NA,X_a:X_c:X_f,0.2903315703934424,0.029581139939667947,9.814752608776624,43499.9865529143,1.0270975299901774e-22
ran_pars,subj_id,sd__(Intercept),0.2035082207050556,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23306470623017872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05422211567001121,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3726284025545123,NA,NA,NA,NA
fixed,NA,(Intercept),0.002619860426779787,0.024388864162115827,0.10742035419793425,88.98501681761886,0.9146973335989074
fixed,NA,X_a,0.30292672606290183,0.01603081558555614,18.89652615902092,2486.946099165801,1.584852465128549e-74
fixed,NA,X_c,0.2992468913449536,0.022825509648852445,13.110195388780651,13.998860469030724,2.9832120013896687e-9
fixed,NA,X_f,0.3258771654785519,0.027955425879331426,11.65702740087698,13.998860457000537,1.3570714585371856e-8
fixed,NA,X_a:X_c,0.39599493485300424,0.011772203007474578,33.63813337245148,43499.98662837327,6.520763091622442e-245
fixed,NA,X_a:X_f,0.37655719078197925,0.014417945258385136,26.117257628161855,43499.98662780397,3.2999296019154055e-149
fixed,NA,X_c:X_f,0.2461687706464908,0.055910851758662714,4.402879993835005,13.998860444486883,6.015837266674889e-4
fixed,NA,X_a:X_c:X_f,0.2969331673642097,0.028835890516770272,10.29734688413803,43499.98662780397,7.735190157442454e-25
ran_pars,subj_id,sd__(Intercept),0.21369325718583693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1890436592067983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04787901930065197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36517704789620614,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010939013348333967,0.02731764920630582,-0.40043758032476967,91.71910354847735,0.6897654475617834
fixed,NA,X_a,0.2699511521585818,0.01573581924716521,17.155201640182362,2484.1556291821603,1.9703780741965897e-62
fixed,NA,X_c,0.2827313966516079,0.02317568684329041,12.19948295657358,13.997315482492334,7.583442679782154e-9
fixed,NA,X_f,0.26884219854777025,0.028384303602297458,9.4715094058538,13.997315496251938,1.825291611043095e-7
fixed,NA,X_a:X_c,0.2505365313790479,0.011590821569034628,21.61507964615441,43499.996457002104,4.527027181470898e-103
fixed,NA,X_a:X_f,0.30816430305642073,0.014195799271890174,21.708133311424923,43499.996456833054,6.136396966503177e-104
fixed,NA,X_c:X_f,0.26132079407407555,0.05676860720459508,4.603262382891845,13.997315492237238,4.101099584074226e-4
fixed,NA,X_a:X_c:X_f,0.33266405388000353,0.028391598543780348,11.716989213095193,43499.996456833054,1.164040328822416e-31
ran_pars,subj_id,sd__(Intercept),0.21028193187133445,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2181190623940574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048645976675754384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3597828023534235,NA,NA,NA,NA
fixed,NA,(Intercept),0.06027495018470463,0.02769547924917528,2.1763461697995172,76.91219232073328,0.03259874759326141
fixed,NA,X_a,0.3238006939238539,0.015680332740065035,20.650116250180474,2484.9085482154496,1.452077451206968e-87
fixed,NA,X_c,0.3052537734336915,0.03092426729972094,9.871010700921152,13.999401328185533,1.0972653934283718e-7
fixed,NA,X_f,0.27391784980747635,0.03787433777687553,7.232280902736179,13.99940131399455,4.342591472615665e-6
fixed,NA,X_a:X_c,0.39903787635494503,0.011762032738944854,33.925928044198066,43500.001068337464,4.969419348812478e-249
fixed,NA,X_a:X_f,0.3610935303887863,0.014405489274162676,25.066384314792735,43500.00106817413,1.102856643977482e-137
fixed,NA,X_c:X_f,0.2311658283374115,0.07574867555375145,3.0517474615562836,13.999401308692779,0.008620210543881995
fixed,NA,X_a:X_c:X_f,0.16670565614828547,0.02881097854832535,5.786185147049624,43500.00106817413,7.2495497655052235e-9
ran_pars,subj_id,sd__(Intercept),0.20775574732168334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20220759725950244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06520646700379018,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3631151420938187,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011824229181684617,0.023330459954764637,-0.5068150908559275,79.02802768215732,0.6136957849109864
fixed,NA,X_a,0.27274648575960736,0.01584318127534825,17.215386292650503,2488.2206083114397,7.696810008938232e-63
fixed,NA,X_c,0.3039804869401943,0.02543919572671866,11.949296283015942,14.005181620792285,9.835558650351026e-9
fixed,NA,X_f,0.24700018317990496,0.03115652449862551,7.927719383168092,14.005181624420036,1.518115484527326e-6
fixed,NA,X_a:X_c,0.28599708949451225,0.011512279265035532,24.842785942756535,43499.98661896144,2.7253351563308464e-135
fixed,NA,X_a:X_f,0.27852188251604443,0.01409960498788,19.753878406910083,43499.9866200997,1.7809392281170805e-86
fixed,NA,X_c:X_f,0.19973812822487694,0.06231304899725102,3.20539808979157,14.005181642240734,0.006349417362567308
fixed,NA,X_a:X_c:X_f,0.30501220658264877,0.02819920997576,10.816338714624871,43499.9866200997,3.120036448244953e-27
ran_pars,subj_id,sd__(Intercept),0.2139575752740224,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17079574833150707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05349145044624822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36080179682705904,NA,NA,NA,NA
fixed,NA,(Intercept),4.896228952286884e-4,0.031080604858362906,0.015753325826828136,85.90055607742569,0.9874677159896215
fixed,NA,X_a,0.34079614548216897,0.01571028684798931,21.692547614163132,2484.2669130277363,1.0629307022927992e-95
fixed,NA,X_c,0.25750025469550814,0.031083301879063073,8.284198882646821,14.001786298130936,9.092176172031249e-7
fixed,NA,X_f,0.2574732868248222,0.03806911456229878,6.763311671026027,14.001786276366609,9.11496627433918e-6
fixed,NA,X_a:X_c,0.34772155059591703,0.011511196460389691,30.20724663960305,43500.009830828494,2.1546885686616412e-198
fixed,NA,X_a:X_f,0.3360633929893411,0.014098278828443282,23.837192970771238,43500.00983068336,8.71012652082542e-125
fixed,NA,X_c:X_f,0.26445362877702494,0.07613822912459677,3.4733356924319656,14.001786267606349,0.0037269917179157887
fixed,NA,X_a:X_c:X_f,0.17963186079722143,0.028196557656886563,6.370701806337314,43500.00983068336,1.9004150266796726e-10
ran_pars,subj_id,sd__(Intercept),0.2087263266243298,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2378978680463141,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06556029207117073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3564066857735193,NA,NA,NA,NA
fixed,NA,(Intercept),0.01090723286881522,0.027231635497357708,0.4005353578514795,76.490118289779,0.6898787937253771
fixed,NA,X_a,0.32369734412437123,0.015713744820155428,20.59963094915331,2485.6989621971325,3.5234681556795857e-87
fixed,NA,X_c,0.3495458452606112,0.030525437317659207,11.450969289091763,14.000972834341814,1.700940998656185e-8
fixed,NA,X_f,0.2882625936404062,0.03738587280178887,7.710468474782088,14.000972863046814,2.09679276088973e-6
fixed,NA,X_a:X_c,0.28149350900198356,0.011885692988969418,23.68339054889144,43499.99178650997,3.232495740727113e-123
fixed,NA,X_a:X_f,0.33158988812506834,0.014556941531175262,22.77881568837333,43499.99178669628,3.4728274940303505e-114
fixed,NA,X_c:X_f,0.2544516485946317,0.07477174560357741,3.4030454490614113,14.00097284824723,0.004286465823522046
fixed,NA,X_a:X_c:X_f,0.32816969098066623,0.029113883062350524,11.271931342097355,43499.99178669628,1.9837156141363715e-29
ran_pars,subj_id,sd__(Intercept),0.21078360377038885,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1982434751474224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06433461603328439,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37238217963301984,NA,NA,NA,NA
fixed,NA,(Intercept),0.016141625112147957,0.023127178227287697,0.6979504785889744,91.9878017277987,0.48696870468138453
fixed,NA,X_a,0.30265777563244745,0.016093543644722378,18.806161173316188,2486.3036623462676,7.084479426993006e-74
fixed,NA,X_c,0.2897802125820001,0.018445206861891047,15.710325980713405,14.002069163038705,2.7493985456373523e-10
fixed,NA,X_f,0.3514948176692633,0.02259067250585791,15.55928968374529,14.00206916304491,3.126060545712394e-10
fixed,NA,X_a:X_c,0.33076966493534793,0.011692589715156545,28.288828479681197,43499.986709902194,1.8157705671125475e-174
fixed,NA,X_a:X_f,0.3529691464013814,0.014320439286924008,24.647927296732963,43499.98670722899,3.190167999628435e-133
fixed,NA,X_c:X_f,0.2591993520300944,0.04518134501171582,5.736866663949077,14.002069162578982,5.1384722205298936e-5
fixed,NA,X_a:X_c:X_f,0.3042511465383274,0.028640878573848016,10.622968347630897,43499.98670722899,2.5101734356910702e-26
ran_pars,subj_id,sd__(Intercept),0.21346929961959296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18590502987990834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038477655109255805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3594938434479551,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016630517964343224,0.02551016955242463,-0.6519171866014731,83.5378857689501,0.5162442637425231
fixed,NA,X_a,0.29431138611132224,0.01574095665507085,18.697172767864252,2484.174019408821,4.304911126931447e-73
fixed,NA,X_c,0.31215779758507556,0.026352903269188044,11.845290607887296,13.999838491851662,1.1047948845767714e-8
fixed,NA,X_f,0.30338066612955966,0.032275583125216854,9.39969589248192,13.999838501904003,2.000093115797557e-7
fixed,NA,X_a:X_c,0.32594783416430695,0.01185337310747676,27.498318934945917,43499.99994462761,4.776043779972733e-165
fixed,NA,X_a:X_f,0.35583830526980725,0.014517357922073149,24.511230430488126,43499.99994446601,8.818748583656681e-132
fixed,NA,X_c:X_f,0.3667661934072772,0.06455116625043325,5.681790348827595,13.999838520863486,5.6648717568229774e-5
fixed,NA,X_a:X_c:X_f,0.3241500001233549,0.029034715844146297,11.164221543043167,43499.99994446601,6.680613171418211e-29
ran_pars,subj_id,sd__(Intercept),0.206821720026662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19192513114323426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05544374835556371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36179203615648636,NA,NA,NA,NA
fixed,NA,(Intercept),0.05171854429660106,0.02603646573310048,1.98638881431786,77.07542437221274,0.05054504796883667
fixed,NA,X_a,0.37453935733901456,0.015025227989470256,24.927366000801673,2483.012810364885,1.3516424031164127e-122
fixed,NA,X_c,0.29575914432975214,0.029014308736164396,10.193561632612951,14.005441392160835,7.33684452320895e-8
fixed,NA,X_f,0.42283987620752567,0.03553512582158937,11.899208640219005,14.005441375609491,1.0377931231416526e-8
fixed,NA,X_a:X_c,0.28733340952307634,0.01153194394333783,24.916303004496736,43500.038937974394,4.476586912174177e-136
fixed,NA,X_a:X_f,0.34425322933599894,0.014123689201778304,24.374171961576035,43500.03893716892,2.4155130961512985e-130
fixed,NA,X_c:X_f,0.3806887892939579,0.07107025164317873,5.356513878764296,14.005441380837615,1.011200868542306e-4
fixed,NA,X_a:X_c:X_f,0.5030780513280109,0.02824737840355661,17.809725353651533,43500.03893716892,1.0598917396433339e-70
ran_pars,subj_id,sd__(Intercept),0.20153996707871163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19006805445543443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061137054788357396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595394189373982,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03401693161897567,0.02446675815892191,-1.3903326054895118,74.50171161445384,0.1685675926518491
fixed,NA,X_a,0.3021884234287002,0.015903199269134496,19.00173784624572,2485.6184613595046,2.778716441714677e-75
fixed,NA,X_c,0.2395994366089187,0.02794281200323875,8.574635816221631,13.998475468161754,6.057256618713211e-7
fixed,NA,X_f,0.26322765270329535,0.0342228156932259,7.6915837394232565,13.998475482059876,2.1591395657029273e-6
fixed,NA,X_a:X_c,0.28000799667710086,0.011653265609714455,24.028285808887695,43500.02849753978,9.467496574244234e-127
fixed,NA,X_a:X_f,0.285732379970618,0.01427227729046176,20.02009729460445,43500.02849770886,9.254474053368498e-89
fixed,NA,X_c:X_f,0.24028495139540684,0.06844563138645239,3.510595877751915,13.998475511837032,0.003462063971609015
fixed,NA,X_a:X_c:X_f,0.1969348270449986,0.02854455458092352,6.899208270589417,43500.02849770886,5.300673827243807e-12
ran_pars,subj_id,sd__(Intercept),0.20892546261975095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17581023566052534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05886015259697007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35442591000620505,NA,NA,NA,NA
fixed,NA,(Intercept),0.020186174252483487,0.025362574451085668,0.7959039919789924,86.9820922831087,0.428254614269005
fixed,NA,X_a,0.3191210352940123,0.015718353352877554,20.302446963096862,2485.598758677831,6.485348232204991e-85
fixed,NA,X_c,0.27307282118366377,0.024792296245056043,11.01442232234211,13.999922384936145,2.787408174984059e-8
fixed,NA,X_f,0.2591785191098014,0.030364237676153243,8.535650454131076,13.999922382136546,6.389642354970855e-7
fixed,NA,X_a:X_c,0.30121410250882197,0.011693264690087803,25.759624064967625,43499.99266565559,3.1026515818846027e-145
fixed,NA,X_a:X_f,0.3591277020885791,0.014321265959009396,25.07653325596224,43499.99266549031,8.578569716570013e-138
fixed,NA,X_c:X_f,0.32763305643717416,0.06072847535230649,5.395048279023369,13.999922377619539,9.445277816358395e-5
fixed,NA,X_a:X_c:X_f,0.41053486141260725,0.028642531918018792,14.333050673999354,43499.99266549031,1.7362293878391723e-46
ran_pars,subj_id,sd__(Intercept),0.21055887921249652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19437583045303775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0520965722624824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36450488149295873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028022433629929636,0.027589426799972155,-1.0156946656810542,86.45495607898334,0.3126088723145012
fixed,NA,X_a,0.26641360677102044,0.015753844207511466,16.91102205035098,2484.423656063976,8.262908782399104e-61
fixed,NA,X_c,0.2851134120003147,0.027276003099335585,10.45290290377111,13.99789964000387,5.3897185180723776e-8
fixed,NA,X_f,0.34313288565377215,0.033406144907972044,10.271549937864483,13.997899639648892,6.70576386722733e-8
fixed,NA,X_a:X_c,0.253244627376967,0.011746139664626292,21.559817489623224,43499.99443283479,1.4774629856104976e-102
fixed,NA,X_a:X_f,0.3487909597104371,0.014386024312900373,24.24512513840714,43499.99443352898,5.363323982197218e-129
fixed,NA,X_c:X_f,0.46401267587446043,0.06681228981594382,6.945019803283711,13.997899639616747,6.82282441980492e-6
fixed,NA,X_a:X_c:X_f,0.29182400017588017,0.028772048625800746,10.142621541178439,43499.99443352898,3.8019881793612774e-24
ran_pars,subj_id,sd__(Intercept),0.21067396633978128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2112520975130317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0574085358035773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3654477413212066,NA,NA,NA,NA
fixed,NA,(Intercept),0.0322197791257196,0.029999540601751643,1.0740090841203853,67.5841906852013,0.2866382875527752
fixed,NA,X_a,0.3003659991138816,0.016113743215758567,18.64036152817281,2484.3915813995745,1.0931126171739773e-72
fixed,NA,X_c,0.2802766040490905,0.03641769457739832,7.696165484979293,13.999718524948358,2.1432223129303553e-6
fixed,NA,X_f,0.3021406125882734,0.044602384661574186,6.77409100165385,13.99971861192106,8.964633081453474e-6
fixed,NA,X_a:X_c,0.40313762168204587,0.011882192324914507,33.92788221721924,43500.00074064428,4.658330336134225e-249
fixed,NA,X_a:X_f,0.3313027377107611,0.014552654110827543,22.76579482943001,43500.00074193914,4.657847431107856e-114
fixed,NA,X_c:X_f,0.2504010909866724,0.08920476932314776,2.807037032735152,13.999718610374972,0.01398546127695352
fixed,NA,X_a:X_c:X_f,0.3630325954161864,0.029105308221655087,12.473071669657871,43500.00074193914,1.2051249341510332e-35
ran_pars,subj_id,sd__(Intercept),0.21407694834267668,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20985819501164218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07691354388434204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663179752700807,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02338253180513486,0.030051986050367432,-0.7780694349433512,81.55687079230118,0.4387795049361284
fixed,NA,X_a,0.3139054786651011,0.015443010764115526,20.32670205699229,2484.1524419929515,4.280751647398765e-85
fixed,NA,X_c,0.3354789937330173,0.03191034755391088,10.51317266808965,14.001520374728594,5.0032465680450545e-8
fixed,NA,X_f,0.2394351410241382,0.03908203451097556,6.126475860843342,14.00152040439098,2.6203454284108896e-5
fixed,NA,X_a:X_c,0.27023359398993047,0.011857237058728813,22.790603970508926,43499.99913728793,2.6618852742281182e-114
fixed,NA,X_a:X_f,0.2964064406754503,0.014522090276552402,20.410728416558108,43499.99913750412,3.6347695541904625e-92
fixed,NA,X_c:X_f,0.34781668991111847,0.07816406902195153,4.449828345213681,14.001520402534073,5.494389063133158e-4
fixed,NA,X_a:X_c:X_f,0.15626191852896218,0.029044180553104804,5.380145542176706,43499.99913750412,7.480927450190291e-8
ran_pars,subj_id,sd__(Intercept),0.20406860740528998,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22490511992826795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06730157303488148,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3672654476288946,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00807274746983005,0.025926390055238942,-0.3113718281885831,84.61916319648773,0.756283784228273
fixed,NA,X_a,0.3276952724275814,0.01580979734102082,20.727354396715025,2485.7271191747677,3.685091568662707e-88
fixed,NA,X_c,0.2652096205724433,0.02637496008887091,10.055356280305814,14.00240935158198,8.710082090795661e-8
fixed,NA,X_f,0.28442777534820035,0.03230259710200246,8.805105498175827,14.002409372848646,4.403257319561479e-7
fixed,NA,X_a:X_c,0.3182653090902289,0.011702049818008564,27.197398237054397,43499.984542733604,1.5753753264154526e-161
fixed,NA,X_a:X_f,0.32159673370390957,0.014332025499374866,22.439028853105025,43499.98454205898,6.993599250720215e-111
fixed,NA,X_c:X_f,0.29826843859932783,0.06460519420400491,4.616787276538177,14.002409366894307,3.9932837833984004e-4
fixed,NA,X_a:X_c:X_f,0.26818872594899107,0.028664050998749732,9.356274378687399,43499.98454205898,8.639819035504868e-21
ran_pars,subj_id,sd__(Intercept),0.21191542987587686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19610721355602145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05548305539147431,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648664672001141,NA,NA,NA,NA
fixed,NA,(Intercept),0.018917360281785665,0.026858133924808958,0.7043438064143254,72.73021181850058,0.48346793986090364
fixed,NA,X_a,0.291111710212436,0.015889632183836072,18.32085896290117,2485.2366886951772,1.987019425564916e-70
fixed,NA,X_c,0.30579876004087253,0.031190017755345842,9.804379158728112,14.000061599064551,1.1924182315832732e-7
fixed,NA,X_f,0.2811790985262375,0.038199814284472354,7.3607451709662515,14.00006160920759,3.5605252007891094e-6
fixed,NA,X_a:X_c,0.23958264547079505,0.011933355893227547,20.076720045428605,43499.99971154223,2.9967257460482535e-89
fixed,NA,X_a:X_f,0.2834903856677661,0.014615316428721029,19.396801092220624,43499.99971108653,1.8519547336184413e-83
fixed,NA,X_c:X_f,0.34017657533360585,0.07639962856894508,4.452594622585388,14.000061632798493,5.466634057743039e-4
fixed,NA,X_a:X_c:X_f,0.29611155195385674,0.029230632857442058,10.130179301898602,43499.99971108653,4.316946130054571e-24
ran_pars,subj_id,sd__(Intercept),0.21088503709732787,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19199471937053117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06576152491858193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3686069882986469,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03159466753890694,0.02573858002791128,-1.2275217787712156,91.43559447895753,0.22277745363249404
fixed,NA,X_a,0.2720321773242457,0.015754375981384208,17.267086785645223,2484.3226435334786,3.5043947745184074e-63
fixed,NA,X_c,0.2905513800358177,0.022081996213231925,13.157840316162819,13.999931852649787,2.8430185825602822e-9
fixed,NA,X_f,0.296964940054793,0.02704481161224438,10.980477302357835,13.99993185405954,2.898263450558053e-8
fixed,NA,X_a:X_c,0.31388372387650815,0.011863260503603555,26.458470146648434,43499.99966730314,4.768471145402833e-153
fixed,NA,X_a:X_f,0.2995080354521912,0.014529467459770861,20.61383435294294,43499.99966842402,5.810702860538762e-94
fixed,NA,X_c:X_f,0.2998089607383155,0.054089623224488896,5.542818434767318,13.999931853168611,7.247380917074165e-5
fixed,NA,X_a:X_c:X_f,0.3305566863113938,0.029058934919541722,11.375388920021948,43499.99966842402,6.113559225845966e-30
ran_pars,subj_id,sd__(Intercept),0.20747266946481382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2046953276287541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04628785129817634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637590374510546,NA,NA,NA,NA
fixed,NA,(Intercept),0.04942486430792432,0.028430178797125172,1.7384647722624278,91.81608672107878,0.08548112961099105
fixed,NA,X_a,0.3027615957103309,0.015824259223179735,19.132750003667713,2483.320197436025,3.157454680246777e-76
fixed,NA,X_c,0.25345420813400094,0.024057004936108014,10.535567865041358,13.991329207906372,4.905576627269591e-8
fixed,NA,X_f,0.32078436705361113,0.02946369341654038,10.887445864934524,13.991329205781627,3.246578399111535e-8
fixed,NA,X_a:X_c,0.33750473655293445,0.01169004859223033,28.87111493935564,43499.98223151255,1.4328773543455804e-181
fixed,NA,X_a:X_f,0.2538477791224962,0.014317327059652564,17.730109682125,43499.982231899514,4.336881995397237e-70
fixed,NA,X_c:X_f,0.30027391807120823,0.05892738683308094,5.095659831680148,13.991329203594413,1.6330591177631467e-4
fixed,NA,X_a:X_c:X_f,0.3048647682047934,0.028634654119305127,10.646706851585728,43499.982231899514,1.9471424275587596e-26
ran_pars,subj_id,sd__(Intercept),0.21272510014066298,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22731158213335784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05052083641596933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36444410845892833,NA,NA,NA,NA
fixed,NA,(Intercept),0.022634011787075713,0.02643571207996507,0.8561907361757596,91.38379530843976,0.39413179034090917
fixed,NA,X_a,0.2530070685006579,0.01605385501838396,15.759894941802367,2484.5487576303635,2.080364772315834e-53
fixed,NA,X_c,0.26271994677064975,0.022790638648033403,11.527537724061093,14.004934745741599,1.557810698847022e-8
fixed,NA,X_f,0.24129685601261752,0.02791271779991811,8.64469227763,14.004934744796927,5.47890776495674e-7
fixed,NA,X_a:X_c,0.28443811280331815,0.012084083711875478,23.53824415530904,43499.991286346194,9.58672000953336e-122
fixed,NA,X_a:X_f,0.30729830715232503,0.01479991955158613,20.763511996211587,43499.99128645073,2.687730418229274e-95
fixed,NA,X_c:X_f,0.22899543608328926,0.05582543559983622,4.101991030123929,14.00493474910586,0.001077187261625129
fixed,NA,X_a:X_c:X_f,0.23105597829485794,0.02959983910317226,7.8059876436995665,43499.99128645073,6.0351383957920495e-15
ran_pars,subj_id,sd__(Intercept),0.20997362188637858,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21009919373651814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04779477847435769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36840767804108276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004278510178846907,0.02819954475759316,-0.15172266841984577,85.2306238482655,0.8797642385713202
fixed,NA,X_a,0.3009597042687635,0.015650430898545835,19.230122558269453,2483.3626590306385,6.1782300922521326e-77
fixed,NA,X_c,0.267119899630515,0.028393976254588185,9.407625661000935,14.016572706458755,1.9600639882495686e-7
fixed,NA,X_f,0.18909904239692255,0.034775376796221925,5.437728065608384,14.016572691875206,8.710452565545337e-5
fixed,NA,X_a:X_c,0.2426674514386745,0.0117286491866068,20.690144924428445,43500.01949124349,1.2157920455081703e-94
fixed,NA,X_a:X_f,0.21660452256755672,0.014364602939647813,15.079046979412531,43500.01949121808,2.9989500567634594e-51
fixed,NA,X_c:X_f,0.35963050677083913,0.06955075359244385,5.170763625053089,14.016572705951486,1.4144838064714091e-4
fixed,NA,X_a:X_c:X_f,0.2917257013942569,0.028729205879295627,10.154325275119973,43500.01949121808,3.373330274638515e-24
ran_pars,subj_id,sd__(Intercept),0.2092621687952096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21476574528950246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05980168393840956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36393902819623264,NA,NA,NA,NA
fixed,NA,(Intercept),0.05099433577915171,0.026023287324865325,1.959565490038089,83.4409680180499,0.05338523156647965
