effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.4572769557345678,0.01490168954626864,30.686248986382164,28146.0120053498,1.9583714779827736e-203
fixed,NA,X_a:X_f,0.4778166127726156,0.018250767846862172,26.18063068808176,28146.012005495908,2.7145968129174995e-149
fixed,NA,X_c:X_f,0.5701637418560004,0.27929957810619943,2.041405668143202,7.99654139519356,0.07552414713618091
fixed,NA,X_a:X_c:X_f,0.4623106166405691,0.036501535693724343,12.66551140532023,28146.012005495908,1.1562660361399921e-36
ran_pars,subj_id,sd__(Intercept),0.2044556224167115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17805201577786992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19735775661434116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37194496326034376,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07014085667609454,0.06732467051052897,-1.0418299286756278,10.6763700923528,0.32050809329284813
fixed,NA,X_a,0.6296215591667594,0.016050929524872894,39.22648580514189,2482.964809501737,2.5130524467137335e-262
fixed,NA,X_c,0.48036554532304654,0.12519955751608025,3.8367990658541253,8.000500436849315,0.004969125503971607
fixed,NA,X_f,0.4247818561410613,0.15333751596830777,2.7702408863128865,8.000500315031273,0.02428619395087726
fixed,NA,X_a:X_c,0.48894024197763164,0.014718724697647654,33.21892704846732,28146.000246855965,2.2141061750237074e-237
fixed,NA,X_a:X_f,0.4132308973662547,0.018026682586868688,22.92329136960938,28146.000246892065,3.097400610982671e-115
fixed,NA,X_c:X_f,0.511674716383662,0.3066750319366389,1.6684589976316604,8.000500527208757,0.1337761983201282
fixed,NA,X_a:X_c:X_f,0.2286892020975385,0.036053365173737376,6.343075077610905,28146.000246892065,2.2864387044209552e-10
ran_pars,subj_id,sd__(Intercept),0.206657006408306,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2185732571872756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.216725402795621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37465110041541794,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042840716939173726,0.05152702069288242,-0.8314223559424898,12.874449389039873,0.42088831878669397
fixed,NA,X_a,0.5306356251840311,0.01630676532759134,32.54082673810152,2485.047440004844,8.454054788795861e-194
fixed,NA,X_c,0.7463123044397024,0.09131726106638119,8.172740791001015,7.998589009362576,3.7470057219018855e-5
fixed,NA,X_f,0.9947519894594391,0.11184034716056955,8.894392897683609,7.998588973393389,2.0232044915677886e-5
fixed,NA,X_a:X_c,0.6619404100172405,0.014753304840877583,44.86726310861382,28145.997812197566,0
fixed,NA,X_a:X_f,0.8070551260298892,0.018069034439941525,44.66509423690605,28145.99781215083,0
fixed,NA,X_c:X_f,0.23453699299546862,0.2236806943211391,1.048534804075416,7.998589011298557,0.3250389838388838
fixed,NA,X_a:X_c:X_f,1.3076079446273343,0.03613806887988305,36.18366960817985,28145.99781215083,2.9203826273697323e-280
ran_pars,subj_id,sd__(Intercept),0.20821985124905562,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2104035918545069,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15799388823681837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3732024747667931,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05747465998865367,0.11152384892941788,-0.5153575718591697,8.739008077623167,0.6190850494940872
fixed,NA,X_a,0.3771280679191793,0.0160306853419247,23.525386461980172,2484.210745654188,1.189637272051889e-110
fixed,NA,X_c,0.2142750131725584,0.21816438056371276,0.9821723079583172,8.000169175146672,0.3547807862199776
fixed,NA,X_f,0.6245101663209696,0.2671957062156877,2.3372762053924916,8.000169057173574,0.04761707932519002
fixed,NA,X_a:X_c,0.5067409941219471,0.014703180031899075,34.464720762621035,28146.000779032056,5.447024374547236e-255
fixed,NA,X_a:X_f,0.11466532656038544,0.018007644337215616,6.367591696789102,28146.00077841236,1.9497988496932903e-10
fixed,NA,X_c:X_f,0.391860582567583,0.5343914124312483,0.7332838317606712,8.000169019966316,0.4843156683272344
fixed,NA,X_a:X_c:X_f,0.3038543217082831,0.03601528867443123,8.436814833140629,28146.00077841236,3.4151561676235137e-17
ran_pars,subj_id,sd__(Intercept),0.20328119298616754,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20445098287873487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.377801166399251,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3696273927373102,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015328770059733867,0.07443241210346067,-0.2059421376594239,9.678231877076572,0.8411034297526129
fixed,NA,X_a,0.6039144678284566,0.015997597405539094,37.75032290907346,2486.506801017633,6.243624210311413e-247
fixed,NA,X_c,0.5059595155063762,0.14189984663722288,3.56561002352524,7.998496875094256,0.007342719033332632
fixed,NA,X_f,0.755500773208188,0.1737911094201977,4.347177342550441,7.998496869950082,0.0024556664741494827
fixed,NA,X_a:X_c,0.4768796138375862,0.014385484210438363,33.15005646397039,28146.005057336282,2.0009857187550116e-236
fixed,NA,X_a:X_f,0.49720945788021287,0.017618548009219068,28.220796493561412,28146.00505692035,8.307014341497617e-173
fixed,NA,X_c:X_f,0.1992040472429365,0.3475822188403954,0.5731134576087393,7.998496885566571,0.5823173428729499
fixed,NA,X_a:X_c:X_f,1.295427945485764,0.035237096018438135,36.76318686443172,28146.00505692035,4.937433455263649e-289
ran_pars,subj_id,sd__(Intercept),0.20529451456705083,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19795537345314013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24567119245896626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36613291203153697,NA,NA,NA,NA
fixed,NA,(Intercept),0.001286705092306496,0.08062355810387586,0.01595941834579786,9.393233874738913,0.9876006315978978
fixed,NA,X_a,0.4433928739629894,0.016412383615730167,27.01575129757673,2486.8175495684936,3.6246240074626434e-141
fixed,NA,X_c,0.3397545526002994,0.1548752993198866,2.193729756083019,8.000124291588866,0.05957302329177731
fixed,NA,X_f,0.5469515804230363,0.18968272854723042,2.8835075529127416,8.000124229028662,0.020401069893716095
fixed,NA,X_a:X_c,0.7872050960155506,0.014697851617779808,53.55919466919086,28145.98860019898,0
fixed,NA,X_a:X_f,0.21351779566260612,0.01800111838935039,11.86136278004399,28145.9886000727,2.2443469075234848e-32
fixed,NA,X_c:X_f,0.4125474889975052,0.37936545709446085,1.087467193658547,8.00012435838547,0.30850463853562615
fixed,NA,X_a:X_c:X_f,0.6827522627898814,0.03600223677870078,18.964162337652404,28145.9886000727,1.0606420674604213e-79
ran_pars,subj_id,sd__(Intercept),0.2079668314308707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19731647393689575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26815270707199473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3690284043438047,NA,NA,NA,NA
fixed,NA,(Intercept),0.008548918056812823,0.05370111976298527,0.15919440962393788,10.410191303393008,0.876562026891973
fixed,NA,X_a,0.44850977160309013,0.016389310657849515,27.36599366296595,2491.406220456332,2.1634327375504327e-144
fixed,NA,X_c,0.43610426892743126,0.10050568291615022,4.3391005988314495,7.999756377461316,0.002481566713378726
fixed,NA,X_f,0.4909742132388844,0.12309381969727443,3.988617904995889,7.9997563349700105,0.004013304535437078
fixed,NA,X_a:X_c,0.2790649516675259,0.014854849776146345,18.786117387443625,28146.00017283369,2.9569759973203177e-78
fixed,NA,X_a:X_f,0.24687546235047605,0.018193401078627727,13.569505849045852,28146.000172566935,8.223092954142737e-42
fixed,NA,X_c:X_f,0.4510280405170271,0.24618763939454885,1.8320499015557556,7.999756411417138,0.10431005809869498
fixed,NA,X_a:X_c:X_f,0.3319629800877571,0.036386802157255455,9.123169951926219,28146.000172566935,7.769336569728192e-20
ran_pars,subj_id,sd__(Intercept),0.20630876175664034,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16536858387567774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17392484242178335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37291356829616956,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07703746007136537,0.0807306058546268,-0.9542534613215743,9.325764393249795,0.3640345378500536
fixed,NA,X_a,0.42973937515525756,0.016454953359912563,26.116110192216375,2485.74364001213,4.588989712128723e-133
fixed,NA,X_c,0.585942205450678,0.15535404344907303,3.771657257461452,7.998145083502398,0.0054550265965281975
fixed,NA,X_f,0.6176649379361276,0.19026906796419826,3.2462708970243646,7.998145096368023,0.0117702812271169
fixed,NA,X_a:X_c,0.3973778962163814,0.015028062512461459,26.442390420379915,28146.00521575786,3.2373839053688032e-152
fixed,NA,X_a:X_f,0.0728348211210961,0.01840554248908937,3.9572221880594873,28146.005216017846,7.60123691265341e-5
fixed,NA,X_c:X_f,0.7126966922034152,0.3805381359283965,1.8728653580662908,7.998145095811441,0.09798308283814414
fixed,NA,X_a:X_c:X_f,0.679118130106917,0.03681108497817874,18.44873984316115,28146.005216017846,1.4901811954387997e-75
ran_pars,subj_id,sd__(Intercept),0.20815098708826918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19324299176377083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26897783094449135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3771399470420482,NA,NA,NA,NA
fixed,NA,(Intercept),0.12544389046073798,0.10800826067836974,1.1614286691856708,8.651402757070523,0.27650791587076495
fixed,NA,X_a,0.44570782439322676,0.015608590358592566,28.555290013608662,2484.762834556404,2.4127651450486158e-155
fixed,NA,X_c,0.4630568832100382,0.21183063376836883,2.185976952306051,8.001367470861243,0.06029232563557769
fixed,NA,X_f,0.14854069960947192,0.25943848231151956,0.5725469031657083,8.001367744590153,0.582677500242571
fixed,NA,X_a:X_c,0.4958385814242001,0.014310873774970605,34.64768044362257,28145.99602207982,1.2587262825633246e-257
fixed,NA,X_a:X_f,0.4979480005848572,0.017527169261027636,28.410064008000685,28145.996021664105,4.5043027980963537e-175
fixed,NA,X_c:X_f,0.43715647816425907,0.5188769646230391,0.842505079179706,8.001367744550857,0.4239714984758499
fixed,NA,X_a:X_c:X_f,0.7603850937642198,0.03505433852205527,21.69161153292924,28145.996021664105,1.7359397116585601e-103
ran_pars,subj_id,sd__(Intercept),0.20049414530938886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18590462179384043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.36683077514006907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3640383802771213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0038232513725676605,0.080368785315658,-0.04757134697944462,9.53964164884925,0.9630389886694467
fixed,NA,X_a,0.4571743831817427,0.01652857249526326,27.659641104079572,2485.3924916620476,4.8267854962440335e-147
fixed,NA,X_c,0.6008260590741873,0.1538030236422203,3.906464546963921,8.003792526378446,0.004499265330168856
fixed,NA,X_f,0.40458464427337504,0.18836946441029884,2.1478249966890863,8.00379251889258,0.06397571712155187
fixed,NA,X_a:X_c,0.41577332099639985,0.014752381834483099,28.183470687055188,28145.986702141618,2.3153033592618992e-172
fixed,NA,X_a:X_f,0.010563354218663836,0.01806790399259361,0.5846474623173757,28145.986702047354,0.5587894733003765
fixed,NA,X_c:X_f,0.6063681083943765,0.376738928820687,1.609518056157621,8.003792537463452,0.14615145528980636
fixed,NA,X_a:X_c:X_f,0.5246157094627912,0.03613580798518722,14.517890666173606,28145.986702047354,1.3873663237817182e-47
ran_pars,subj_id,sd__(Intercept),0.20938106686144614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20555492177740428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26629475615368486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3689461478722839,NA,NA,NA,NA
fixed,NA,(Intercept),0.022032470989075386,0.13135469056137472,0.1677326549582243,8.441283438280049,0.8707428942837823
fixed,NA,X_a,0.4518760747674614,0.016625671684246033,27.179417671025288,2488.7216715323193,1.1411875943869327e-142
fixed,NA,X_c,0.39215748640044745,0.25924960044229556,1.5126638024953674,8.006138234861348,0.16879053398455468
fixed,NA,X_f,0.47428346795655685,0.3175146185520202,1.4937374226089448,8.0061381308501,0.17356916456912536
fixed,NA,X_a:X_c,0.26575959552975004,0.014721255867564906,18.052780137820555,28146.0039263497,1.9241628876950744e-72
fixed,NA,X_a:X_f,0.5194152620681557,0.018029782624243453,28.80873679362792,28146.003926283895,6.8276934485115625e-180
fixed,NA,X_c:X_f,0.4144556269849887,0.6350292371040404,0.6526559767154251,8.0061378190693,0.5322666011738917
fixed,NA,X_a:X_c:X_f,0.48852021443114524,0.036059565248486906,13.547590245881958,28146.003926283895,1.1064598606933289e-41
ran_pars,subj_id,sd__(Intercept),0.21044709182969362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18636852971272902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.4489742577349247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36897384757185375,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12761077936678403,0.07035619982738489,-1.8137815811523381,10.43031871359792,0.09854670792682907
fixed,NA,X_a,0.4477807348642915,0.016092112284124334,27.826100573884844,2485.126715291873,1.4198918900550005e-148
fixed,NA,X_c,0.4208922592198525,0.13161353351182217,3.1979405763925173,7.999826783909053,0.01265180571337226
fixed,NA,X_f,0.716399540211042,0.16119300017433869,4.444358870647102,7.9998267343486695,0.002155523703593154
fixed,NA,X_a:X_c,0.3767991424537209,0.014288949628282017,26.36996786019352,28145.993055948795,2.098077585040013e-151
fixed,NA,X_a:X_f,0.6163079683149445,0.017500317774811147,35.21695870014539,28145.993057624248,6.540102911527838e-266
fixed,NA,X_c:X_f,1.1114569395780844,0.32238600034867737,3.447596788867958,7.999826801991789,0.008725907853059527
fixed,NA,X_a:X_c:X_f,1.0493900336827091,0.035000635549622294,29.982027960461807,28145.993057624248,1.928752122167563e-194
ran_pars,subj_id,sd__(Intercept),0.20943046478714175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21951243126581274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2278456383684816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36731444244507666,NA,NA,NA,NA
fixed,NA,(Intercept),0.015492174963728685,0.04652004502549326,0.3330214954701544,15.016851011639504,0.7437220400570914
fixed,NA,X_a,0.53617582762062,0.015650232666960227,34.25992693083472,2484.4860676543813,5.144480506566465e-211
fixed,NA,X_c,0.5370357497310391,0.0791945266642687,6.781223051028614,7.999863288075231,1.4050181686354698e-4
fixed,NA,X_f,0.26827469429670286,0.09699309037434549,2.7659155230676213,7.99986335680593,0.024450786682138917
fixed,NA,X_a:X_c,0.555625793282995,0.014424302747703652,38.52011449020997,28146.00047111528,2.1378678e-316
fixed,NA,X_a:X_f,0.5077313453479159,0.01766609081364966,28.740446921942603,28146.000471103376,4.616154738816305e-179
fixed,NA,X_c:X_f,0.3415689529186129,0.19398618074869098,1.7607901325771,7.999863238639021,0.11630740923104443
fixed,NA,X_a:X_c:X_f,0.5458694892400376,0.03533218162729932,15.449640075954806,28146.000471103376,1.2601387264120887e-53
ran_pars,subj_id,sd__(Intercept),0.1994551276599386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21552144719345756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13697768386743564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36622981237500446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11224511115909647,0.061009589886981117,-1.8397945530699025,10.077062651346418,0.09540258199825606
fixed,NA,X_a,0.5522512148954866,0.016031754906861984,34.44733393841429,2487.783973226572,5.8342058782275517e-213
fixed,NA,X_c,0.4317604184899628,0.11512919870010704,3.7502251675930527,7.9991807305153015,0.005623457858919193
fixed,NA,X_f,0.5254470779208741,0.14100389565537008,3.726472062907594,7.999180881268821,0.005818173971041496
fixed,NA,X_a:X_c,0.33385883647903786,0.01470333488806459,22.706334244624138,28146.024937439117,4.0335574679519497e-113
fixed,NA,X_a:X_f,0.12116911358407118,0.018007833996510136,6.728688947685401,28146.02493767585,1.744796411150284e-11
fixed,NA,X_c:X_f,0.43563290055007664,0.28200779131074016,1.5447548400180875,7.999180881270682,0.16098960432946868
fixed,NA,X_a:X_c:X_f,-0.09325199649701374,0.03601566799302027,-2.58920635638594,28146.02493767585,0.009624693210013953
ran_pars,subj_id,sd__(Intercept),0.20359806549049092,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1771533546631838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19927406055822258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3719281500836874,NA,NA,NA,NA
fixed,NA,(Intercept),0.09685564243438195,0.0866647802742869,1.1175894305373164,8.92380837689449,0.2929258321154609
fixed,NA,X_a,0.6417949450863646,0.015789526569870063,40.64687704513272,2484.9253027091004,2.2099351834245695e-277
fixed,NA,X_c,0.42701464889047264,0.1686502631601365,2.5319536470868975,8.001146817041608,0.035144417703151215
fixed,NA,X_f,0.600781004295832,0.2065535448642381,2.9085969194608046,8.001146775404631,0.019628264043395873
fixed,NA,X_a:X_c,0.6914500821859195,0.014810847910367802,46.68538130770317,28146.00136033192,0
fixed,NA,X_a:X_f,0.51146394287145,0.018139510019183798,28.196127807782084,28146.001360331913,1.635744205162875e-172
fixed,NA,X_c:X_f,1.3831027522211965,0.4131070897284762,3.348048936004152,8.001146753492328,0.010107458732036513
fixed,NA,X_a:X_c:X_f,0.785117805308048,0.036279020038367596,21.641097374673603,28146.001360331913,5.105585620192439e-103
ran_pars,subj_id,sd__(Intercept),0.20058771885665716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1753472260796767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2920170241958203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37444875308037834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10142386151656117,0.08041753775813978,-1.261215704236047,9.399607416605416,0.23763306738027806
fixed,NA,X_a,0.4688875186887055,0.01625182857276403,28.851369960577884,2485.9014616721556,3.962478794629637e-158
fixed,NA,X_c,0.5504906414689067,0.1544547870213294,3.5640892204453776,8.000450250889807,0.007356069637225409
fixed,NA,X_f,0.3212171144010151,0.18916770826626828,1.698054690967007,8.000450553926996,0.12792680982013155
fixed,NA,X_a:X_c,0.4731398894880521,0.014570846910842955,32.47168077347399,28146.00161963356,4.1715308347510696e-227
fixed,NA,X_a:X_f,0.537722012716397,0.017845570025886878,30.13196058945579,28146.00161956392,2.437191805491869e-196
fixed,NA,X_c:X_f,0.24869713125745754,0.37833541653253655,0.6573456261028361,8.000450205889678,0.5294121082894402
fixed,NA,X_a:X_c:X_f,0.8023124188197726,0.035691140051773755,22.47931608953746,28146.00161956392,6.2772461384824e-111
ran_pars,subj_id,sd__(Intercept),0.20917833154969925,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1971430822547615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26742321327508006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3706576347924936,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08282562036493937,0.07999265066330563,-1.035415374764338,9.480687108718797,0.3261627103135455
fixed,NA,X_a,0.5688823290234146,0.016626666682198272,34.2150558435445,2484.692649364785,1.4523999379334302e-210
fixed,NA,X_c,0.6155444042407895,0.15330532068009628,4.015153560946864,8.000259495836483,0.0038669215399245193
fixed,NA,X_f,0.6530830667118034,0.1877599052599908,3.4782882203071015,8.000259609236217,0.008340147027061328
fixed,NA,X_a:X_c,0.5026845362256381,0.014654652133962361,34.302044949989615,28146.000363041076,1.1731863870907103e-252
fixed,NA,X_a:X_f,0.7022986110071378,0.017948210043098205,39.12917273202958,28146.00036351892,0
fixed,NA,X_c:X_f,0.44211523680104087,0.3755198105199816,1.1773419788129011,8.000259500423367,0.27289497234271476
fixed,NA,X_a:X_c:X_f,-0.08195356785378774,0.03589642008619641,-2.2830568523823946,28146.00036351892,0.022434439815827788
ran_pars,subj_id,sd__(Intercept),0.21313737383257136,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20107239343641728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2654323314696344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36845945398524366,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0029471825590243793,0.04300367182840227,-0.06853327713002122,11.864206410087077,0.9465026223616152
fixed,NA,X_a,0.35680626906896623,0.015944705815463544,22.377726701167937,2489.276493839395,3.2596087711894715e-101
fixed,NA,X_c,0.4936551649071263,0.07783815835270826,6.3420714897984265,7.999540913311572,2.2254747810708037e-4
fixed,NA,X_f,0.2957850727320178,0.09533188524104302,3.1026877522052203,7.999540893731812,0.014607248256783795
fixed,NA,X_a:X_c,0.4066715956760442,0.01490690759904876,27.280748402974922,28146.006357332644,9.14918553312834e-162
fixed,NA,X_a:X_f,0.2365444718705015,0.018257158630243273,12.956258783809975,28146.00635667659,2.7869124338445547e-38
fixed,NA,X_c:X_f,-0.014452785827498984,0.19066377048209163,-0.07580247569297116,7.999540952890733,0.9414377053788718
fixed,NA,X_a:X_c:X_f,0.039776156062580635,0.036514317260486547,1.0893304064491942,28146.00635667659,0.27601753523184214
ran_pars,subj_id,sd__(Intercept),0.20048100899477833,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15972991961445226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1346156204811961,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3751331043175004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039028420505251196,0.059437388333365565,-0.6566308110032206,10.89244305843636,0.525048098337815
fixed,NA,X_a,0.42599516360415235,0.016079639977495504,26.49282970267743,2484.2413206424553,1.9939919715857287e-136
fixed,NA,X_c,0.23303410389858314,0.10996858805010355,2.1190969897004486,8.000382374536928,0.06691755059893872
fixed,NA,X_f,0.4483650352020506,0.13468346422854416,3.3290280864859603,8.000382300009424,0.010398719456027038
fixed,NA,X_a:X_c,0.29940346906347043,0.014515833593378331,20.625992102861314,28145.99584759949,7.937792376868987e-94
fixed,NA,X_a:X_f,0.20156944307124222,0.01777819274746385,11.338016520267345,28145.99584767891,9.867670567373737e-30
fixed,NA,X_c:X_f,-0.22188851359321507,0.26936692845707194,-0.8237407422811248,8.00038238379879,0.4339544583033632
fixed,NA,X_a:X_c:X_f,-0.42017141505819233,0.0355563854949277,-11.817045214512367,28145.99584767891,3.796852309671571e-32
ran_pars,subj_id,sd__(Intercept),0.2067786293828826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19855991710626605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19033223974320346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680021305998432,NA,NA,NA,NA
fixed,NA,(Intercept),0.010698058257074134,0.03574923701861067,0.29925277150683915,16.77351903195457,0.7684233383134761
fixed,NA,X_a,0.586177594708451,0.016069121313707677,36.47850951305068,2485.3413258331566,1.0384275552349666e-233
fixed,NA,X_c,0.6191551057341272,0.05908649088224972,10.478792977704634,7.997652488128517,5.9932844341211434e-6
fixed,NA,X_f,0.5097661216500308,0.07236587667655998,7.044288621395904,7.9976524942378475,1.0793272685280368e-4
fixed,NA,X_a:X_c,0.4865800782459655,0.014605885983659812,33.31397210619897,28145.983457490376,1.0539017867339917e-238
fixed,NA,X_a:X_f,0.6157283494700022,0.017888483950617654,34.42037632533652,28145.983458046212,2.361483733562129e-254
fixed,NA,X_c:X_f,1.0510643630518355,0.1447317533531174,7.262154563190031,7.997652510633377,8.714921904547616e-5
fixed,NA,X_a:X_c:X_f,0.21068084885037044,0.03577696790123531,5.8887284532319475,28145.983458046212,3.935933204621921e-9
ran_pars,subj_id,sd__(Intercept),0.20550481959091776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17634124548343047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10208091955712269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3687346065856296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00932851919117331,0.07024897232081725,-0.13279225137374628,10.297014831420471,0.8969169658948145
fixed,NA,X_a,0.5453629924115576,0.016382700870968905,33.288955020717765,2485.724635471737,2.9107888656853277e-201
fixed,NA,X_c,0.44034323620275717,0.13184399402592567,3.3398808907151927,8.000036122540951,0.010232902937741975
fixed,NA,X_f,0.5587186338147391,0.16147525550705463,3.460088247331056,8.000036230814425,0.0085666164711231
fixed,NA,X_a:X_c,0.40636948399655737,0.014756575522837281,27.53819701377598,28146.00041778035,9.386083608391605e-165
fixed,NA,X_a:X_f,0.66696426409704,0.01807304019089762,36.90382232608284,28146.000418127216,3.5130914641765865e-291
fixed,NA,X_c:X_f,0.35759630851119806,0.32295051101405275,1.107278967877644,8.000036217530802,0.30035246319823716
fixed,NA,X_a:X_c:X_f,0.31507429438557866,0.03614608038179524,8.716693236378237,28146.000418127216,3.0189276140646595e-18
ran_pars,subj_id,sd__(Intercept),0.205873328643564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21403779342067572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22824448683414303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36824488166281544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1200490909636072,0.07003071180834432,-1.7142349101369991,9.89381733192356,0.11758200021372552
fixed,NA,X_a,0.4550553611046872,0.01653724898131036,27.516992797228237,2486.8615710683234,9.625958959851888e-146
fixed,NA,X_c,0.46534694295673046,0.13277889910361138,3.504675412270185,8.001583413338071,0.00802141146432126
fixed,NA,X_f,0.829338662046847,0.16262027570616447,5.099847841516168,8.001583234721851,9.294571339924833e-4
fixed,NA,X_a:X_c,0.6212793993817024,0.014402856010214822,43.13584742783497,28145.996740524806,0
fixed,NA,X_a:X_f,0.746316020149091,0.017639824031902125,42.30858645751552,28145.996740622275,0
fixed,NA,X_c:X_f,1.1416462153931994,0.32524055141232894,3.5101595125075873,8.001583234721855,0.007957230358067101
fixed,NA,X_a:X_c:X_f,0.9541474013407841,0.03527964806380425,27.0452641595285,28145.996740622275,4.699222912778179e-159
ran_pars,subj_id,sd__(Intercept),0.21468794371296188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1956995947709648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2298650657458916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3674316779453661,NA,NA,NA,NA
fixed,NA,(Intercept),-0.19942016391597023,0.06266105373341757,-3.1825217106047177,10.0952427264108,0.009665444217158942
fixed,NA,X_a,0.43403984782331817,0.01642264786123857,26.429346320440654,2484.981734166629,7.3299607634752e-136
fixed,NA,X_c,0.41284836496857913,0.11824646534533989,3.4914224603911133,8.013814245356679,0.008159225840841422
fixed,NA,X_f,0.23435397742091968,0.14482175199188496,1.6182236038274942,8.013814249043591,0.14421023170168373
fixed,NA,X_a:X_c,0.2788874991118648,0.014834719765259564,18.79964728184301,28145.97073028967,2.298706351211866e-78
fixed,NA,X_a:X_f,0.13889419129273317,0.01816874695103309,7.644676414233153,28145.970729766665,2.161366579694607e-14
fixed,NA,X_c:X_f,0.3355792995230345,0.2896435039837901,1.1585942543417622,8.013814184738058,0.2799797175846121
