effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.2743132400718109,0.01719000851020573,15.957714035391591,1862.8142987621598,7.865527438317883e-54
fixed,NA,X_c,0.31163361100592646,0.05359706044916468,5.814378781118085,7.996417671901051,3.9925284284569407e-4
fixed,NA,X_f,0.3020740596007655,0.06564272490678175,4.6017903740244845,7.996417655501923,0.0017533982266548195
fixed,NA,X_a:X_c,0.3006873966145688,0.01067061816173672,28.179004445383487,21106.038684217016,1.5731612369037666e-171
fixed,NA,X_a:X_f,0.25430389536082354,0.013068784868164993,19.45887838281714,21106.038684144056,1.3244117219768227e-83
fixed,NA,X_c:X_f,-0.19877695393732814,0.1312854498135635,-1.5140821333941294,7.996417641785832,0.16848256290447947
fixed,NA,X_a:X_c:X_f,-0.05011836418898816,0.026137569736329986,-1.9174837100224356,21106.038684144056,0.05518999071483071
ran_pars,subj_id,sd__(Intercept),0.20479148033302805,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19704615054683514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09267744122434783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2352538062779146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04146348120622814,0.03984883799401093,-1.0405192044109264,19.301864728813687,0.31095770732190287
fixed,NA,X_a,0.2265658801126007,0.01762494167308827,12.85484424941654,1863.357201637335,2.6829469467898593e-36
fixed,NA,X_c,0.30290075498635577,0.06321034495294214,4.791949090166406,8.000970483457346,0.0013690986943181045
fixed,NA,X_f,-0.015197785191931237,0.07741654580000468,-0.19631184826035364,8.000970503739037,0.8492606578699686
fixed,NA,X_a:X_c,0.20984728889899962,0.010788672601104539,19.450705073533843,21106.00105483875,1.5489707073172423e-83
fixed,NA,X_a:X_f,0.06605976258101309,0.01321337143732574,4.999463073777252,21106.00105470498,5.795060947115597e-7
fixed,NA,X_c:X_f,0.4617298963119801,0.15483309160000935,2.9821137816249106,8.000970522608958,0.017541332632164962
fixed,NA,X_a:X_c:X_f,0.2328504901439124,0.02642674287465148,8.811168718308547,21106.00105470498,1.3323293142314872e-18
ran_pars,subj_id,sd__(Intercept),0.20828029841528475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1843554268195714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1093516436232807,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23539990799190608,NA,NA,NA,NA
fixed,NA,(Intercept),9.858533205811054e-4,0.03763741644481803,0.026193437640081137,32.0336883438618,0.9792655488332696
fixed,NA,X_a,0.33450606520021664,0.017885978407494965,18.702139607864268,1862.4908873839777,1.1555970001772674e-71
fixed,NA,X_c,0.19206289402015056,0.05093617769068504,3.7706577667934056,8.000282827288384,0.005460158049639352
fixed,NA,X_f,0.24241374074604444,0.062383822394957524,3.885843018904829,8.000282867562506,0.00463604307121714
fixed,NA,X_a:X_c,0.36332266631302645,0.010437021356493601,34.810953614364124,21106.046903385763,3.2303448550239884e-258
fixed,NA,X_a:X_f,0.31293104958739637,0.012782688378970026,24.480847870955532,21106.04690373555,1.5593923500483446e-130
fixed,NA,X_c:X_f,0.4395616414189659,0.12476764478991295,3.5230419084940765,8.000282872736339,0.007810627240203228
fixed,NA,X_a:X_c:X_f,0.2570106517576645,0.025565376757940052,10.05307507067513,21106.04690373555,1.0069680233914071e-23
ran_pars,subj_id,sd__(Intercept),0.21291066860063163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21132994814987224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08806985320715549,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2284444884675748,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012378133073177257,0.05474470646932573,-0.22610648355769172,13.774863300852582,0.8244391529535424
fixed,NA,X_a,0.2652102285635815,0.01785651351327004,14.852296242852278,1862.4373466773336,3.0387910442781708e-47
fixed,NA,X_c,0.32329529660820855,0.095253575150238,3.3940489488010654,8.001920412271836,0.009439860956539871
fixed,NA,X_f,0.12191813672805439,0.11666132764696484,1.0450604256536276,8.001920322749786,0.32653469344316916
fixed,NA,X_a:X_c,0.27624325479494094,0.010195464656971902,27.094719474706746,21106.005372058535,5.924789589137184e-159
fixed,NA,X_a:X_f,0.36212168577473597,0.012486843050080547,29.000259258676284,21106.005372756408,2.3338850012413018e-181
fixed,NA,X_c:X_f,0.0831677135569709,0.23332265529392968,0.3564493703031103,8.001920312634185,0.7307200894250856
fixed,NA,X_a:X_c:X_f,0.14114449354091763,0.024973686100161093,5.651728502345802,21106.005372756408,1.6089178878041285e-8
ran_pars,subj_id,sd__(Intercept),0.21210574453790335,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2057045239085961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16490626299313446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2219361070594453,NA,NA,NA,NA
fixed,NA,(Intercept),0.011613488520669523,0.04831123442625351,0.2403889831959762,15.234878792682993,0.813233479395097
fixed,NA,X_a,0.2641621836824811,0.017997675940936333,14.677571957034472,1863.8090094759505,3.0796654934287227e-46
fixed,NA,X_c,0.3022302359074246,0.08182617490267963,3.6935642692192765,8.002445352360319,0.00609556130587306
fixed,NA,X_f,0.3171476003500247,0.10021618805764948,3.1646344417688805,8.00244524856026,0.013296530508885192
fixed,NA,X_a:X_c,0.2779406496170712,0.010414320903299672,26.688312391930282,21105.998726662638,2.334095877300623e-154
fixed,NA,X_a:X_f,0.3884340192862401,0.012754886115342494,30.45374264996406,21105.998726526635,2.174627803878324e-199
fixed,NA,X_c:X_f,0.2858414936670386,0.20043237611529896,1.4261243577864284,8.00244530984154,0.19165503280766583
fixed,NA,X_a:X_c:X_f,0.25999657691950295,0.02550977223068499,10.192038351748213,21105.998726526635,2.4504109728497646e-24
ran_pars,subj_id,sd__(Intercept),0.21428542124383695,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19536350701868216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14163107876424538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22825744098373957,NA,NA,NA,NA
fixed,NA,(Intercept),0.018091463917753414,0.03467465615394124,0.5217489061011806,34.564105017979585,0.6051727931766713
fixed,NA,X_a,0.3898060812715625,0.017109323225807008,22.7832554290397,1862.9024327189943,1.466882960464205e-101
fixed,NA,X_c,0.3272530043724309,0.04564914188919805,7.168875269698524,8.006173036301886,9.49459886372401e-5
fixed,NA,X_f,0.27465521361579687,0.05590855241222325,4.912579592308478,8.006173045318414,0.0011723259293845247
fixed,NA,X_a:X_c,0.253860884797456,0.010499927747446947,24.177393492939242,21106.00857710536,2.075106535177523e-127
fixed,NA,X_a:X_f,0.3124493398278017,0.01285973265866789,24.296721255492074,21106.008576532928,1.2386067598256044e-128
fixed,NA,X_c:X_f,0.5832919255414322,0.1118171048244465,5.216482097772106,8.006173075808897,8.040479914484407e-4
fixed,NA,X_a:X_c:X_f,0.2853111813549458,0.02571946531733578,11.093200338135977,21106.008576532928,1.6230724458822163e-28
ran_pars,subj_id,sd__(Intercept),0.20415909063269677,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1989373471759856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07888917018971303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23167759908856,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00923534470299665,0.03989431520813254,-0.2314952557730332,19.61425263486023,0.8193279622334331
fixed,NA,X_a,0.2649809109756001,0.01768593786979133,14.982576153238885,1863.589495542718,5.2945714486613146e-48
fixed,NA,X_c,0.24230472591061794,0.06299209806488527,3.846589228716131,8.000459955176694,0.004900637459609724
fixed,NA,X_f,0.10218184587824652,0.07714924904316303,1.324469740736924,8.000459945343799,0.2219301476445233
fixed,NA,X_a:X_c,0.2845034182144185,0.010945473183443298,25.992792951589653,21105.985098975678,1.208797595845743e-146
fixed,NA,X_a:X_f,0.4204246709339737,0.013405412146376347,31.362308472374703,21105.985098558267,4.545320097957818e-211
fixed,NA,X_c:X_f,0.047962267140635846,0.15429849808632237,0.31084079064595516,8.000459989934498,0.7638659974421352
fixed,NA,X_a:X_c:X_f,0.10761261354625441,0.026810824292752694,4.013774898198243,21105.985098558267,5.996163342563294e-5
ran_pars,subj_id,sd__(Intercept),0.2071676984266683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18609567207552888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1089710186350671,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23726208641283836,NA,NA,NA,NA
fixed,NA,(Intercept),0.047007572627031695,0.5920859017479323,0.0793931632019236,21132.67712479667,0.9367206581896501
fixed,NA,X_a,0.2244951175444129,0.017778298785113267,12.627480292568535,1864.2222889624734,3.9110614803705926e-35
fixed,NA,X_c,0.31637498349029913,1.1826998822128862,0.26750233786981265,21079.205272327985,0.7890850315238483
fixed,NA,X_f,0.3439549791879155,1.4485056151656874,0.23745505408246015,21079.03019316066,0.8123060914980796
fixed,NA,X_a:X_c,0.26411807556672495,0.010624036852606322,24.860425394884683,21113.90503086805,1.7094586068180491e-134
fixed,NA,X_a:X_f,0.3843032321902251,0.01301173464870483,29.535126757943694,21113.905030693964,6.693757465086799e-188
fixed,NA,X_c:X_f,0.20769265733898365,2.897011230305645,0.07169204425799597,21078.958901312217,0.9428476677918811
fixed,NA,X_a:X_c:X_f,0.27280326015963263,0.02602346929740966,10.4829704695364,21113.905030693964,1.1959356857142178e-25
ran_pars,subj_id,sd__(Intercept),0.20961162225902977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22557459651336279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.0484894600840287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23176410145725967,NA,NA,NA,NA
fixed,NA,(Intercept),0.03321907963485506,0.049024079587086995,0.6776074107795185,16.109955442546177,0.5076362256838314
fixed,NA,X_a,0.36558352587346044,0.017526354628121216,20.859073870779604,1862.1002979524308,5.238005225089222e-87
fixed,NA,X_c,0.35787872747047994,0.08177696315244794,4.376278033256448,7.999425180149516,0.0023609381672535764
fixed,NA,X_f,0.2745054038631999,0.10015591621894239,2.740780716968599,7.9994252203282334,0.025420247321017806
fixed,NA,X_a:X_c,0.3266373431255845,0.010824649492265427,30.175327465242898,21105.992931811445,7.140294449498928e-196
fixed,NA,X_a:X_f,0.35234984108656975,0.013257433950263657,26.57752943808273,21105.99293141692,4.0698009818919337e-153
fixed,NA,X_c:X_f,0.5668814727789807,0.20031183243788478,2.829994942783854,7.999425220514571,0.022151984072646156
fixed,NA,X_a:X_c:X_f,-0.03604285819420966,0.026514867900527313,-1.3593451918911073,21105.99293141692,0.1740517531275807
ran_pars,subj_id,sd__(Intercept),0.20376443000445726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2063775429136382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1415425624607021,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2323193194559683,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0161746370478575,0.039151565647863325,-0.413128741602195,21.21574274482432,0.6836579838278569
fixed,NA,X_a,0.3636230734592001,0.017448561165259144,20.839716811904793,1863.4839376763414,7.168062541420151e-87
fixed,NA,X_c,0.3145734059435943,0.060432060302469406,5.20540594461149,8.000501179091728,8.168303923336063e-4
fixed,NA,X_f,0.3876238555109603,0.07401385592307047,5.237179588560473,8.000501257877266,7.858227422656961e-4
fixed,NA,X_a:X_c,0.41803626976270775,0.010298731672033965,40.59104393387375,21106.002872863937,0
fixed,NA,X_a:X_f,0.5567219607526227,0.012613318797161727,44.13762703578834,21106.00287313421,0
fixed,NA,X_c:X_f,0.47988722576593296,0.14802771184614466,3.241874239498565,8.00050123473572,0.011843328722022078
fixed,NA,X_a:X_c:X_f,0.28609884033732896,0.025226637594323455,11.341140461846864,21106.00287313421,1.0005682338502435e-29
ran_pars,subj_id,sd__(Intercept),0.2049502727707805,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18940941264902153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10454751223817868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22294771318745052,NA,NA,NA,NA
fixed,NA,(Intercept),0.11466532280875678,0.030677150139973415,3.737808834443973,58.83591464994338,4.2215734322504365e-4
fixed,NA,X_a,0.3137662157383263,0.018261645597060908,17.181705453139717,1862.8664651219926,1.5574142557505984e-61
fixed,NA,X_c,0.31993604848378043,0.0299358035786444,10.687404720680902,7.995228506772519,5.1797658949528935e-6
fixed,NA,X_f,0.3321918469914256,0.03666372190393111,9.060505309904388,7.995228517908967,1.7708189984582642e-5
fixed,NA,X_a:X_c,0.2578016540408516,0.011042645395947327,23.346004946918363,21105.99425172291,4.872637137976093e-119
fixed,NA,X_a:X_f,0.40030961573742946,0.013524423315282433,29.59901552956306,21105.99425143392,1.0924677269871074e-188
fixed,NA,X_c:X_f,0.4786561897880408,0.07332744380786221,6.527654107816029,7.99522852212629,1.83189752033935e-4
fixed,NA,X_a:X_c:X_f,0.36475238304796015,0.027048846630564866,13.484951429899212,21105.99425143392,2.8432934834226375e-41
ran_pars,subj_id,sd__(Intercept),0.21215156819062922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2040004695918371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0515681300333308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2366956679029281,NA,NA,NA,NA
fixed,NA,(Intercept),0.016080838409183184,0.04599723104214097,0.34960448802777955,16.575851755924585,0.7310377943973976
fixed,NA,X_a,0.38126829013501456,0.017794146658190117,21.426612776596855,1863.9634657042316,3.150099749202298e-91
fixed,NA,X_c,0.17345536211237156,0.07612992480139626,2.2784123662918727,7.998714589035023,0.05220562746711035
fixed,NA,X_f,0.3411013544840751,0.09323973495992835,3.6583260841600445,7.998714541820722,0.006418479457822375
fixed,NA,X_a:X_c,0.26568319707288207,0.01055933490000452,25.16097837495128,21105.910456796024,1.14258757273527e-137
fixed,NA,X_a:X_f,0.3960885002026423,0.012932491264086753,30.627393602234353,21105.910456689897,1.3467441328791297e-201
fixed,NA,X_c:X_f,0.04334252371896868,0.1864794699198567,0.23242517654943998,7.998714586526522,0.8220444296707119
fixed,NA,X_a:X_c:X_f,0.6402880738203914,0.025864982528173507,24.75501667642558,21105.910456689897,2.1819558813378242e-133
ran_pars,subj_id,sd__(Intercept),0.21282923345842714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1964462135943397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1317534182992185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23310917981598106,NA,NA,NA,NA
fixed,NA,(Intercept),0.018176352240775698,0.034705912738125747,0.5237249450237997,35.79329095307176,0.6036977900211158
fixed,NA,X_a,0.2847554456223856,0.018037494435274002,15.786862562547476,1865.2566516777413,8.574047778176117e-53
fixed,NA,X_c,0.397141286574879,0.04507027785785772,8.811600581371609,7.997527675540745,2.1685827718004742e-5
fixed,NA,X_f,0.3438541901993576,0.05519959165860426,6.2292886571699695,7.9975276423524155,2.5161424399326515e-4
fixed,NA,X_a:X_c,0.31409644880815374,0.01104483729715962,28.438304735274762,21106.003738547162,1.3233031440327676e-174
fixed,NA,X_a:X_f,0.26016476978788616,0.013527107835050782,19.232845110745693,21106.003737733594,9.839657540372184e-82
fixed,NA,X_c:X_f,0.09444493273028688,0.11039918331720984,0.8554857915834247,7.997527655237998,0.41717368392329235
fixed,NA,X_a:X_c:X_f,0.15685136434630972,0.027054215670101564,5.797668143809873,21106.003737733594,6.820192743051815e-9
ran_pars,subj_id,sd__(Intercept),0.21198322692445373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20098687239597007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07786845510681616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24196011469927423,NA,NA,NA,NA
fixed,NA,(Intercept),0.025090471623514462,0.0407833443625726,0.615213686265031,19.53916320231488,0.5455130124853413
fixed,NA,X_a,0.2626427679274416,0.01814596898898873,14.47389048701767,1863.761814425459,4.480775748323717e-45
fixed,NA,X_c,0.30834509167029883,0.06446291874921524,4.783293987507393,7.998535331763662,0.0013855240318035034
fixed,NA,X_f,0.26102436482957947,0.07895062913303742,3.306172068492765,7.998535380562998,0.010762171093604512
fixed,NA,X_a:X_c,0.31355148563166346,0.010798189437172994,29.037412934455094,21105.9885250399,8.265640962825071e-182
fixed,NA,X_a:X_f,0.2206588492846801,0.013225027133492457,16.68494491976204,21105.98852469608,4.217537422373348e-62
fixed,NA,X_c:X_f,0.37399006239062094,0.15790125826607485,2.3685059036098437,7.998535356724544,0.04535760734405723
fixed,NA,X_a:X_c:X_f,0.21057339726532542,0.026450054266984914,7.961170708377871,21105.98852469608,1.7897321270507575e-15
ran_pars,subj_id,sd__(Intercept),0.21482189359091738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18979642280789835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11152344210893106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2356605049535802,NA,NA,NA,NA
fixed,NA,(Intercept),0.030761084950904075,0.03837081797057515,0.8016791556149093,18.54733130732623,0.4328901833688945
fixed,NA,X_a,0.2638579424438085,0.017406876948066016,15.158258614169403,1864.5075730297074,4.933156348256723e-49
fixed,NA,X_c,0.21866034013194421,0.061561482669065665,3.5519017842274927,8.002979861338996,0.007484108790009175
fixed,NA,X_f,0.19303241032153878,0.07539711017420365,2.560209666863105,8.002979824067081,0.033625961155477904
fixed,NA,X_a:X_c,0.35315784057180155,0.010094666551075791,34.9845969438352,21106.007851627226,1.0448912699351825e-260
fixed,NA,X_a:X_f,0.37530959060110886,0.012363391086838297,30.356524999088027,21106.00785159176,3.703209863749779e-198
fixed,NA,X_c:X_f,0.5818925606324686,0.1507942203484034,3.858851879654482,8.002979816219854,0.004813329191494281
fixed,NA,X_a:X_c:X_f,0.501984277468282,0.024726782173676593,20.30123749796606,21106.00785159176,9.226329009811433e-91
ran_pars,subj_id,sd__(Intercept),0.2083679661664153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1735943830039802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10650679069959858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22234848854874587,NA,NA,NA,NA
fixed,NA,(Intercept),0.04328126013199389,0.04420812904043905,0.979033971159528,20.76594528455982,0.33883218180501984
fixed,NA,X_a,0.3447532160767805,0.017332742266233832,19.890286879093523,1861.856512912369,5.57246157062733e-80
fixed,NA,X_c,0.2282792218734452,0.06867742929861341,3.323933702889111,8.005329343867942,0.01046864731021741
fixed,NA,X_f,0.2853169810780972,0.08411232931382963,3.392094635895261,8.005329376228968,0.009461234408730087
fixed,NA,X_a:X_c,0.31451967269954767,0.01077585437981746,29.187446453306244,21105.989133592087,1.2343374629850304e-183
fixed,NA,X_a:X_f,0.17418802892451266,0.013197672386544027,13.198390126891606,21105.98913392028,1.2867080498181219e-39
fixed,NA,X_c:X_f,0.2816085583022225,0.16822465862766406,1.674002851897675,8.005329279548224,0.13263916914362348
fixed,NA,X_a:X_c:X_f,0.6373255714876171,0.026395344773088053,24.14537779167091,21105.98913392028,4.410663118895724e-127
ran_pars,subj_id,sd__(Intercept),0.20689708101187756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21254327902979403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11882928413579157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23743404341963864,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012645051607699395,0.04141341827435896,-0.30533706548750544,26.368179910027234,0.7625068371572065
fixed,NA,X_a,0.19530042671868744,0.01775195663218502,11.001628201625945,1862.9516915109486,2.5498047515527063e-27
fixed,NA,X_c,0.21530271228665757,0.05982672930511249,3.598771231310799,7.999515508564396,0.006995475707887718
fixed,NA,X_f,0.21594919989500802,0.07327247988857002,2.9472074675705704,7.99951547898396,0.018505763671732497
fixed,NA,X_a:X_c,0.2576011271518903,0.010008972126523583,25.73702113419342,21105.985006915733,7.435550738935538e-144
fixed,NA,X_a:X_f,0.36714232821758425,0.012258437279861123,29.950173895390982,21105.98500753042,4.739637282018706e-193
fixed,NA,X_c:X_f,0.25040090091451866,0.14654495977714005,1.708696780123443,7.999515475138518,0.12588641664632816
fixed,NA,X_a:X_c:X_f,0.11866292223737171,0.024516874559722245,4.840050959526387,21105.98500753042,1.3072307588010144e-6
ran_pars,subj_id,sd__(Intercept),0.21217776080767622,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21865151150804915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10350136068175764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21985261372223244,NA,NA,NA,NA
fixed,NA,(Intercept),0.002891290761863341,0.0420596868792853,0.06874256506382416,22.991828718600924,0.9457888990935472
fixed,NA,X_a,0.27487828487766414,0.0169429188710561,16.223785698888268,1862.2677997471571,1.8115101546902964e-55
fixed,NA,X_c,0.30439191442452046,0.06339536300857286,4.801485471159113,8.00241600457575,0.001351821369375972
fixed,NA,X_f,0.33605763683158185,0.07764314571475699,4.328233145861711,8.002416073172697,0.0025161829262595574
fixed,NA,X_a:X_c,0.41466721883690116,0.010470454455926807,39.60355499203557,21105.998174480257,0
fixed,NA,X_a:X_f,0.3852453272113392,0.012823635396035572,30.041818510407573,21105.99817452282,3.383950168613877e-194
fixed,NA,X_c:X_f,0.03763496997959835,0.1552862914295099,0.24235861152420035,8.002416073422204,0.8145981272649908
fixed,NA,X_a:X_c:X_f,0.30473876496496016,0.025647270792071145,11.881917863134591,21105.99817452282,1.8651323721708474e-32
ran_pars,subj_id,sd__(Intercept),0.1998978740568081,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21120487478013408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10968004598734817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2285205327439403,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0274591216625805,0.04637921436315538,-0.5920566365693896,22.065011345020835,0.5598310889998016
fixed,NA,X_a,0.2603097243175009,0.016820504263769926,15.475738434203071,1861.5735559140953,6.514401974972198e-51
fixed,NA,X_c,0.331830837970112,0.07077123346990251,4.688781326825857,8.00217887809934,0.0015628452276069305
fixed,NA,X_f,0.4235851886573123,0.08667670523432265,4.886955353369605,8.002178873831548,0.001212672437963361
fixed,NA,X_a:X_c,0.41461351590840484,0.010371990472022816,39.9743440785811,21106.01041872669,0
fixed,NA,X_a:X_f,0.28543317019671666,0.012703042136732371,22.469670424169685,21106.010419062684,1.624647470174219e-110
fixed,NA,X_c:X_f,0.33666881817576344,0.1733534104686453,1.9420951527034263,8.002178808944034,0.08805103650475574
fixed,NA,X_a:X_c:X_f,0.6018336864378918,0.025406084273464743,23.688565304275322,21106.010419062684,1.871757473030861e-122
ran_pars,subj_id,sd__(Intercept),0.20212736500131673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2294692104569213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1224666768018169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23021850396793622,NA,NA,NA,NA
fixed,NA,(Intercept),0.023789895736048304,0.03497211948800635,0.6802531869481638,29.044394593479183,0.5017310414616848
fixed,NA,X_a,0.28707765249344663,0.01710474639701945,16.78350826314915,1862.7623052430472,5.552439307080043e-59
fixed,NA,X_c,0.40934369525039693,0.04894847940105731,8.362745896485498,7.998940541850879,3.1715975079789376e-5
fixed,NA,X_f,0.398271123752535,0.059949399108858936,6.643454808101338,7.998940556705527,1.6199933246567963e-4
fixed,NA,X_a:X_c,0.26593288308218815,0.010283037809786618,25.86131530403334,21106.052969271415,3.30532171754317e-145
fixed,NA,X_a:X_f,0.35656050554957347,0.012594097819861958,28.31171479288079,21106.052969323242,4.2283643627745424e-173
fixed,NA,X_c:X_f,0.2938455684628137,0.11989879821771787,2.4507799313320477,7.998940559139853,0.03989200525692973
fixed,NA,X_a:X_c:X_f,0.2497973762615223,0.025188195639723916,9.917239798930682,21106.052969323242,3.9360703037806886e-23
ran_pars,subj_id,sd__(Intercept),0.20472171021114519,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1900873994873936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08462305907356205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22677458653209231,NA,NA,NA,NA
fixed,NA,(Intercept),0.11053254540835276,0.04799843371491832,2.3028365063920475,12.775360669800632,0.038778875205348486
fixed,NA,X_a,0.36172179491057377,0.01745636256590134,20.721487282645512,1866.7569540312288,5.120786777948827e-86
fixed,NA,X_c,0.24498197269570035,0.08518223516026727,2.8759749287486494,7.999331766294985,0.020640479996179035
fixed,NA,X_f,0.2933086290005218,0.10432650564622072,2.811448798976879,7.999331836304287,0.022794013723734997
fixed,NA,X_a:X_c,0.4290758669352129,0.010653677642992637,40.274906122904305,21106.00219446189,0
fixed,NA,X_a:X_f,0.3827110663705884,0.013048037054714466,29.33093037410625,21106.002194358316,2.173689617460586e-185
fixed,NA,X_c:X_f,0.3985695200263919,0.2086530112924319,1.9102025777513831,7.999331794026466,0.09250536714127752
fixed,NA,X_a:X_c:X_f,0.17518046740567592,0.02609607410942893,6.712905039704053,21106.002194358316,1.956318662451621e-11
ran_pars,subj_id,sd__(Intercept),0.20542025934660604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.167545473752905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14744390593905568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23318878271094154,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04448721011764383,0.04140056061250597,-1.0745557417453295,20.544645711215985,0.2950325008253725
fixed,NA,X_a,0.2462187928547114,0.017618391553136385,13.975100514262332,1864.4563212648695,2.7778924902902056e-42
fixed,NA,X_c,0.2917924665157774,0.06451999509240573,4.5225122242782465,8.007294706891946,0.0019389723029142993
fixed,NA,X_f,0.4052005117230927,0.07902053309163137,5.127787625188842,8.007294731632397,8.959846611635186e-4
fixed,NA,X_a:X_c,0.3053876338921173,0.010150157054460268,30.08698606864623,21106.042097233898,9.18895637241704e-195
fixed,NA,X_a:X_f,0.18289034739926777,0.012431352796269371,14.712022930774909,21106.04209717936,9.412808008028e-49
fixed,NA,X_c:X_f,0.49531499178836613,0.15804106618326275,3.1340904218780965,8.007294758567022,0.01391303472166772
fixed,NA,X_a:X_c:X_f,0.6229886740595665,0.024862705592538743,25.05715525371158,21106.04209717936,1.4419152316216835e-136
ran_pars,subj_id,sd__(Intercept),0.20837561076641653,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1975870975428627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1116371327566731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22184461416610057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01509131690028243,0.04049331282074418,-0.37268664500453896,17.22786489603977,0.7139271074583806
fixed,NA,X_a,0.3662021289493623,0.01709067780140803,21.427010280375917,1864.611488034021,3.1057176145143655e-91
fixed,NA,X_c,0.24543363150349473,0.06632053853710619,3.7007183131689314,8.003440521235337,0.006031803410542731
fixed,NA,X_f,0.47780314862566897,0.08122573944124906,5.88241057468324,8.003440561352976,3.6839011015577357e-4
