effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.304155675766217,0.049820535774163184,6.105026191307068,20.008630529483256,5.74555734503147e-6
fixed,NA,X_a:X_c:X_f,0.27193037838393336,0.01433184363438772,18.97385886428914,29414.030306427503,8.417078004181728e-80
ran_pars,subj_id,sd__(Intercept),0.10465539303299803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09331285562042795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04964567002772365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14917964927700178,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03365820994817255,0.019445078740860707,-1.7309371896471282,51.53490489477922,0.08944690303971636
fixed,NA,X_a,0.2900580703056638,0.010864105098005606,26.698754079515634,1242.3458657593324,1.7309114767109685e-124
fixed,NA,X_c,0.28495516968614726,0.01564490376622922,18.213929209411045,20.00201190235416,6.377641709200542e-14
fixed,NA,X_f,0.3058754953731583,0.019161015651103834,15.96342808454088,20.002011926155532,7.5814291257714e-13
fixed,NA,X_a:X_c,0.29880478151380546,0.0056224166015940245,53.14525811358244,29414.010996718032,0
fixed,NA,X_a:X_f,0.3402577132807431,0.006886025897629208,49.41278443316493,29414.01099657959,0
fixed,NA,X_c:X_f,0.35800597594788897,0.03832203130220797,9.342040695198273,20.00201196090338,9.802846236593012e-9
fixed,NA,X_a:X_c:X_f,0.23978714700273407,0.013772051795258417,17.411141823129828,29414.01099657959,1.4828551873739963e-67
ran_pars,subj_id,sd__(Intercept),0.1069122877250013,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11099372183956803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03811116971519186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14362753151104854,NA,NA,NA,NA
fixed,NA,(Intercept),8.416422619031267e-4,0.019980288787831844,0.042123628484073444,58.79787784377484,0.9665428637735349
fixed,NA,X_a,0.2882832565611921,0.010703136991869073,26.9344638660791,1242.3676246381094,3.13862214128515e-126
fixed,NA,X_c,0.3201549865030824,0.023337106656632373,13.718709487583148,19.998730184923566,1.2350730042371338e-11
fixed,NA,X_f,0.3290010951460479,0.028582001690829705,11.51077866081035,19.998730153261967,2.82866174016785e-10
fixed,NA,X_a:X_c,0.24213559034677426,0.005621426596208915,43.07369067312384,29414.002907326794,0
fixed,NA,X_a:X_f,0.2986797544217075,0.006884813393611147,43.382403755324916,29414.002907205326,0
fixed,NA,X_c:X_f,0.21458873477258505,0.05716400338165941,3.7539136883025592,19.99873004768594,0.0012500193583296919
fixed,NA,X_a:X_c:X_f,0.3573408706104261,0.013769626787222294,25.95138387788587,29414.002907205326,7.907732360060093e-147
ran_pars,subj_id,sd__(Intercept),0.1050549178425356,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10088280419471324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05702425898082719,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14290868018806888,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006299577157512914,0.01717292776526131,-0.3668318672053214,49.86792437947818,0.7152964506534367
fixed,NA,X_a,0.292641309654289,0.010559274907032986,27.714148199643496,1246.3182032065276,4.2146977926841594e-132
fixed,NA,X_c,0.27272547832791433,0.025229680788619684,10.809707844220217,19.998601679814147,8.417465936068495e-10
fixed,NA,X_f,0.2607274696542436,0.03089992215270947,8.437803447067314,19.99860184113733,5.0712686329277723e-8
fixed,NA,X_a:X_c,0.2561035582572926,0.005866995277287112,43.65157054902461,29413.99872229311,0
fixed,NA,X_a:X_f,0.29749680015683166,0.007185572376336065,41.40196279096221,29413.99872261015,0
fixed,NA,X_c:X_f,0.26350733254834635,0.06179984430541894,4.263883437085627,19.998601742664246,3.7963500267943417e-4
fixed,NA,X_a:X_c:X_f,0.24125977747423705,0.01437114475267213,16.78779120427257,29413.99872261015,5.891433835080344e-63
ran_pars,subj_id,sd__(Intercept),0.10251184108187429,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07143094743856347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061659866940380385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14867885102725176,NA,NA,NA,NA
fixed,NA,(Intercept),0.008893200938577964,0.02019456951061654,0.4403758611394363,58.789580611643586,0.6612798850380446
fixed,NA,X_a,0.29557003258536635,0.010795806216151315,27.378226939936358,1241.1308840398306,1.7138865379607647e-129
fixed,NA,X_c,0.30863017476351423,0.023353468635268663,13.215603197266276,19.99873824578358,2.4288669264721838e-11
fixed,NA,X_f,0.271946813650595,0.028602040940250144,9.507951345804088,19.998738162149227,7.344210999697681e-9
fixed,NA,X_a:X_c,0.36882227979018195,0.005730750996027833,64.35845494697371,29414.009908710068,0
fixed,NA,X_a:X_f,0.345993372198204,0.007018707891607334,49.29587860636398,29414.00990892058,0
fixed,NA,X_c:X_f,0.40126686943822426,0.057204081880498234,7.014654483511996,19.998738175810555,8.344597460901131e-7
fixed,NA,X_a:X_c:X_f,0.34732784223648433,0.014037415783214668,24.74300452450827,29414.00990892058,8.625332089127855e-134
ran_pars,subj_id,sd__(Intercept),0.1052601345041358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10253110288454997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05706257049124097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14384389549876217,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0037465662937693485,0.02174679490287269,-0.17228130906198216,58.830158184834836,0.8638076852311056
fixed,NA,X_a,0.28608156126126544,0.010948278913573709,26.13027705264073,1241.488948249089,2.7273905434229834e-120
fixed,NA,X_c,0.32859515883204893,0.025224097028079605,13.027033572946337,19.994550043207884,3.155668685271114e-11
fixed,NA,X_f,0.27677606212594574,0.03089308347062476,8.959159495656147,19.994550011217992,1.9465105463085164e-8
fixed,NA,X_a:X_c,0.3463803117018534,0.005545004361466352,62.467094545306125,29414.007566719913,0
fixed,NA,X_a:X_f,0.2599717943974853,0.006791215653549909,38.280597710307234,29414.007565398657,6.21592577514e-313
fixed,NA,X_c:X_f,0.33606510186575017,0.061786166941248194,5.439164112337814,19.994549919119457,2.5284816103609124e-5
fixed,NA,X_a:X_c:X_f,0.26347864997745357,0.013582431307099819,19.398489417702987,29414.007565398657,2.6378186176612048e-83
ran_pars,subj_id,sd__(Intercept),0.10888977779916767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11037906937789761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06165849906774303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14197444248205748,NA,NA,NA,NA
fixed,NA,(Intercept),0.00939465929716018,0.01917903447444011,0.48984005475773235,47.870429567914826,0.6264845116609798
fixed,NA,X_a,0.2663471403648181,0.010808804985706681,24.64168247248697,1243.2820040367621,1.6871082150992839e-109
fixed,NA,X_c,0.3000455079416631,0.02886168861156814,10.395978973364747,20.0022422811574,1.6382413328504851e-9
fixed,NA,X_f,0.2818274434345554,0.03534820510671845,7.972892614595301,20.002242230926537,1.2273978666740785e-7
fixed,NA,X_a:X_c,0.28761684767457135,0.005569354270261892,51.64276390358743,29414.007935670677,0
fixed,NA,X_a:X_f,0.28985622460038146,0.006821038079466098,42.49444457332062,29414.007935627367,0
fixed,NA,X_c:X_f,0.27717398463068355,0.07069641021343492,3.9206231800721656,20.002242318054908,8.468088812640333e-4
fixed,NA,X_a:X_c:X_f,0.31798225945300795,0.013642076158932197,23.308934486838204,29414.007935627367,4.3296100340509445e-119
ran_pars,subj_id,sd__(Intercept),0.10755324515703739,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07759628173292443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07058379640212493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14255832619740041,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024446049223934188,0.019706282246151473,-1.2405206075188722,58.81603882974581,0.21970871208392032
fixed,NA,X_a,0.30080813379816235,0.010935064920869824,27.50858234266749,1241.3982108435196,1.8202615153651313e-130
fixed,NA,X_c,0.2850542789167836,0.022867887308725663,12.465265158448453,19.999582091690076,6.923601426024732e-11
fixed,NA,X_f,0.3048176295920073,0.028007327700922735,10.883495663956712,19.999582010216326,7.48268098864233e-10
fixed,NA,X_a:X_c,0.36832531702724325,0.005494707034483658,67.03274891922516,29413.99900853924,0
fixed,NA,X_a:X_f,0.27577571618223595,0.006729614260283151,40.97942400797168,29413.99900826924,0
fixed,NA,X_c:X_f,0.22882147823529236,0.05601465540184547,4.0850287588800125,19.99958196125137,5.766863315295032e-4
fixed,NA,X_a:X_c:X_f,0.35527577855626613,0.013459228520566302,26.396444492593975,29413.99900826924,8.849640392424319e-152
ran_pars,subj_id,sd__(Intercept),0.10892491928985618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09965973464135505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0558767223613788,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14031870830139156,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011267332758363823,0.01824859093679037,-0.6174357679117094,58.37957283033815,0.5393482995189924
fixed,NA,X_a,0.3231197873562742,0.010722623402286618,30.134396708119805,1241.8307526224557,3.476151735876496e-150
fixed,NA,X_c,0.33731754263349073,0.022440899283585773,15.031373670493638,19.992595020818573,2.329614783649585e-12
fixed,NA,X_f,0.3065640863453901,0.0274843763069867,11.15412199721118,19.992595030707683,4.912480890626417e-10
fixed,NA,X_a:X_c,0.23491656895939453,0.0057434128242806574,40.90191252947537,29414.004901222066,0
fixed,NA,X_a:X_f,0.3003561627729911,0.0070342154008224194,42.699312667888215,29414.004901339107,0
fixed,NA,X_c:X_f,0.4071535113519172,0.054968752613974325,7.406999285779852,19.992595050252014,3.75957800618782e-7
fixed,NA,X_a:X_c:X_f,0.2050728583978864,0.014068430801644839,14.576811109161506,29414.004901339107,5.800763952158569e-48
ran_pars,subj_id,sd__(Intercept),0.10380085672242838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0891503954015729,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05482265504594003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1432875645050924,NA,NA,NA,NA
fixed,NA,(Intercept),6.760262242604742e-4,0.01907772764430857,0.035435364046731845,58.23060964497893,0.9718537807700076
fixed,NA,X_a,0.27307479724339817,0.010465780397742782,26.092158144489048,1242.748639561108,4.925027050687138e-120
fixed,NA,X_c,0.3138539050771696,0.020664711962926244,15.18791578804692,19.99879920127915,1.9143287479453222e-12
fixed,NA,X_f,0.3202885762249683,0.02530899999537846,12.65512569771443,19.998799270240085,5.2890079018823275e-11
fixed,NA,X_a:X_c,0.28004991114649985,0.00544846798638556,51.39975344377148,29414.003463721117,0
fixed,NA,X_a:X_f,0.3298196987948168,0.006672983223266966,49.4261243823933,29414.003463752488,0
fixed,NA,X_c:X_f,0.21988976896810045,0.05061799999075617,4.344102276033359,19.998799299176927,3.1475522314232016e-4
fixed,NA,X_a:X_c:X_f,0.4258589271580883,0.013345966446533932,31.90918610983678,29414.003463752488,1.114792040626015e-219
ran_pars,subj_id,sd__(Intercept),0.10405015645169151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09974828983353869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05046536549544174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1405233303155614,NA,NA,NA,NA
fixed,NA,(Intercept),0.007212545897125654,0.020703908467346217,0.34836639219600174,58.34302577385182,0.7288189749154648
fixed,NA,X_a,0.30484517734421906,0.010737501058960257,28.390700561545565,1241.2839738761727,4.817147495029233e-137
fixed,NA,X_c,0.32602422154466576,0.025557889619166958,12.756304468118769,20.017060082197172,4.5298035176903965e-11
fixed,NA,X_f,0.3495530451550682,0.03130189423466658,11.16715309733368,20.01706008305216,4.746194824357042e-10
fixed,NA,X_a:X_c,0.3122923523399903,0.005527233055742025,56.500666642880574,29414.094244704705,0
fixed,NA,X_a:X_f,0.3548713218429056,0.0067694503380061055,52.42247215413216,29414.094244348933,0
fixed,NA,X_c:X_f,0.36499381262818437,0.06260378846933316,5.830219249542362,20.01705999334721,1.049745437598126e-5
fixed,NA,X_a:X_c:X_f,0.3512837340944334,0.013538900676012211,25.946252395279526,29414.094244348933,9.008766020452942e-147
ran_pars,subj_id,sd__(Intercept),0.10489068658528408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10134075591659733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0624831390200977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13893727036017345,NA,NA,NA,NA
fixed,NA,(Intercept),0.02867946624041872,0.020206727516902643,1.4193028641787122,58.18764045224934,0.16114576388025473
fixed,NA,X_a,0.31723302311696894,0.010560728609350933,30.038933377766842,1240.893366469465,1.945159321054496e-149
fixed,NA,X_c,0.2898749295924072,0.021791602151475232,13.302139401107937,20.004419321993943,2.1502024773152437e-11
fixed,NA,X_f,0.2515550074930542,0.026689152974426575,9.425364968835583,20.004419329664092,8.460140118333718e-9
fixed,NA,X_a:X_c,0.30635954789953856,0.005796348805978925,52.853884083637126,29414.0026441816,0
fixed,NA,X_a:X_f,0.35093931118168564,0.007099048472919448,49.434697131651454,29414.00264429648,0
fixed,NA,X_c:X_f,0.3301478668131642,0.05337830594885151,6.1850570366455715,20.004419300195043,4.8311639283324384e-6
fixed,NA,X_a:X_c:X_f,0.3982244646655694,0.014198096945838895,28.04773528344437,29414.00264429648,7.572314658937829e-171
ran_pars,subj_id,sd__(Intercept),0.10226537984374069,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10609852222150336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05322446233343576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14488278584996372,NA,NA,NA,NA
fixed,NA,(Intercept),0.008952004955711365,0.017913708308653443,0.4997293023570662,58.49458932101047,0.6191403519425953
fixed,NA,X_a,0.28771627328651256,0.011181176116454004,25.732201182585328,1242.1106014431782,2.1738464713263533e-117
fixed,NA,X_c,0.30203122274078714,0.01992300000154758,15.159926854255179,20.001331354727373,1.9765480444836886e-12
fixed,NA,X_f,0.325477850876021,0.024400592074629714,13.338932509528469,20.00133127445383,2.0500655448119465e-11
fixed,NA,X_a:X_c,0.3106112449079558,0.005778185774010242,53.75584258731471,29414.00006336392,0
fixed,NA,X_a:X_f,0.29477868606726987,0.007076803392666881,41.65421443991579,29414.000062497787,0
fixed,NA,X_c:X_f,0.3721629651732163,0.04880118414925943,7.626105219802621,20.00133134388962,2.4211527424575487e-7
fixed,NA,X_a:X_c:X_f,0.3297087216786484,0.014153606785333762,23.29503190807158,29414.000062497787,5.954501939538774e-119
ran_pars,subj_id,sd__(Intercept),0.10976838415517012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09214207462132502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04863049152428991,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14588690909987093,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009041886026398695,0.02301514214564167,-0.39286683389487287,57.907526252715094,0.6958603794113857
fixed,NA,X_a,0.2957830627480104,0.0104484964634752,28.308672332136876,1240.7764634886287,2.03361164341981e-136
fixed,NA,X_c,0.3284624349651575,0.02430399834831321,13.514748900892435,19.990581419985297,1.6303269609820752e-11
fixed,NA,X_f,0.2726671250281211,0.029766197331406254,9.160294208640167,19.990581327712576,1.359280064411452e-8
fixed,NA,X_a:X_c,0.30684698164574004,0.005393444990428894,56.89257648687711,29414.0335300696,0
fixed,NA,X_a:X_f,0.2990579316545435,0.0066055940911604475,45.27343453554622,29414.033530211615,0
fixed,NA,X_c:X_f,0.31600458974321244,0.05953239466281251,5.308111516982329,19.99058134373854,3.4041797824551495e-5
fixed,NA,X_a:X_c:X_f,0.2673348305977524,0.013211188182320895,20.23548729367868,29414.033530211615,1.970774266120489e-90
ran_pars,subj_id,sd__(Intercept),0.10380225612671064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12224692125264168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059407077788455304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13812480970525862,NA,NA,NA,NA
fixed,NA,(Intercept),0.020008119319727305,0.02032806230457103,0.9842610190754983,58.0219868890105,0.32907382853035394
fixed,NA,X_a,0.3245708309306136,0.010560659428593328,30.73395493200241,1240.699960429176,1.0719055177320395e-154
fixed,NA,X_c,0.3105174328550799,0.025553384154927937,12.151714660275124,20.000900772001966,1.0878999572674293e-10
fixed,NA,X_f,0.2927996566373528,0.031296376190446853,9.355704790087781,20.000900719910646,9.574887794198774e-9
fixed,NA,X_a:X_c,0.3308045828041905,0.005679908919377719,58.24117736740625,29413.979976479313,0
fixed,NA,X_a:X_f,0.3283109901389042,0.006956439318979209,47.19526399708187,29413.979976343282,0
fixed,NA,X_c:X_f,0.19630341991718267,0.06259275238089511,3.1362004776945938,20.00090086836999,0.005199276991713393
fixed,NA,X_a:X_c:X_f,0.26999209636834726,0.013912878637958419,19.405911845714627,29413.979976343282,2.2873319499662298e-83
ran_pars,subj_id,sd__(Intercept),0.10179321506845918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09836483815798086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062469214375505615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14062656934656367,NA,NA,NA,NA
fixed,NA,(Intercept),0.011371260821273219,0.020232336548824937,0.5620339891950663,58.169618470324906,0.5762522371789414
fixed,NA,X_a,0.3029250038612032,0.010830705706946261,27.96909195556136,1242.216560928596,6.496496142091449e-134
fixed,NA,X_c,0.306839383050746,0.02525277049752508,12.150721564622703,20.002859172432974,1.0881034518715214e-10
fixed,NA,X_f,0.3074880434125656,0.030928201155272436,9.94199571675209,20.002859120773262,3.4836647095004016e-9
fixed,NA,X_a:X_c,0.3304550546645659,0.005579570799662324,59.22589147619832,29414.00085470305,0
fixed,NA,X_a:X_f,0.32871383671955423,0.006833550721452693,48.10293361657751,29414.00085431763,0
fixed,NA,X_c:X_f,0.26430750945196096,0.06185640231054766,4.272920822730934,20.0028591643805,3.7154785476822735e-4
fixed,NA,X_a:X_c:X_f,0.2611243045070364,0.013667101442905385,19.106048608616018,29414.00085431763,6.957251511102967e-81
ran_pars,subj_id,sd__(Intercept),0.10436318646255392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09826708909855286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06173453813987529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1388296708811222,NA,NA,NA,NA
fixed,NA,(Intercept),0.0140042993537403,0.02003111033657052,0.6991274631527962,57.3308477506889,0.4872991542644075
fixed,NA,X_a,0.31511640257088275,0.010530830236446883,29.92322499704482,1241.3686968484853,1.4151079434884843e-148
fixed,NA,X_c,0.3179755231827985,0.020541141004641435,15.479934786044717,19.997652405534094,1.3471296218351047e-12
fixed,NA,X_f,0.24516099770583644,0.025157657097965944,9.744985264373378,19.99765243181332,4.881720024789788e-9
fixed,NA,X_a:X_c,0.2911721847013095,0.005407789101468209,53.843110231916505,29414.00522113733,0
fixed,NA,X_a:X_f,0.3206315303176584,0.006623161967590521,48.41064311678049,29414.005220952225,0
fixed,NA,X_c:X_f,0.30224701079876304,0.05031531419593265,6.0070580026944524,19.997652378283373,7.135882682728076e-6
fixed,NA,X_a:X_c:X_f,0.31910365821851183,0.013246323935181043,24.089978455909662,29414.005220952225,5.422406780805669e-127
ran_pars,subj_id,sd__(Intercept),0.10413537868027405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10719761546904534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05016766944174675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13775998816908605,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00837894385513415,0.020083841345205668,-0.4171982695498806,58.55300692296367,0.6780591194043646
fixed,NA,X_a,0.257874087800236,0.011618719582535832,22.194707942504106,1242.9717151836137,3.3311421996289736e-92
fixed,NA,X_c,0.254889947098704,0.02229250456966486,11.4338856050097,20.00116046332516,3.175632069083197e-10
fixed,NA,X_f,0.3140484628351877,0.027302630642170755,11.502498310551756,20.001160333681135,2.8603065653356873e-10
fixed,NA,X_a:X_c,0.258406094266069,0.005532690411023858,46.705323281996066,29413.9979501241,0
fixed,NA,X_a:X_f,0.2800760596684692,0.006776134205898895,41.33272027355241,29413.997950250858,0
fixed,NA,X_c:X_f,0.31636283581216035,0.05460526128434151,5.793632854621646,20.001160353806547,1.142018753342454e-5
fixed,NA,X_a:X_c:X_f,0.29577142466166206,0.01355226841179779,21.824495772543973,29413.997950250858,9.225010037080374e-105
ran_pars,subj_id,sd__(Intercept),0.11410164894518093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10372068159350202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05446491312202702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13997185133373935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009110757479904202,0.019381852274438435,-0.47006639772607467,57.71809239974822,0.6400788977052121
fixed,NA,X_a,0.25390285005742047,0.010627801320539044,23.890440026078927,1241.9585111225229,4.2340365023498425e-104
fixed,NA,X_c,0.2872121693186648,0.024657125503364314,11.648242179708921,19.999254458474216,2.296763390951263e-10
fixed,NA,X_f,0.2870881695002022,0.030198688003503758,9.506643780911714,19.99925446386806,7.359168608287028e-9
fixed,NA,X_a:X_c,0.25296426969738395,0.0054288337793945325,46.59642935790835,29414.001379396494,0
fixed,NA,X_a:X_f,0.28125967854560635,0.006648936328950871,42.30145464334534,29414.00137977098,0
fixed,NA,X_c:X_f,0.2517013757756243,0.060397376007008834,4.167422368587926,19.999254413473043,4.756329385516868e-4
fixed,NA,X_a:X_c:X_f,0.1878459263420188,0.013297872657901742,14.12601332367239,29414.00137977098,3.690343299856079e-45
ran_pars,subj_id,sd__(Intercept),0.10490292951483665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09275012099219863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06027440939370418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1378107329042247,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0386652160479469,0.01951185456973676,-1.9816269083881626,57.926375369733584,0.05227344334644149
fixed,NA,X_a,0.24543485619064553,0.010875917365571986,22.566818774071994,1243.8648751102548,8.496926961933592e-95
fixed,NA,X_c,0.316719372102689,0.020743027899265222,15.268714559936939,19.99333741384793,1.7434047980419005e-12
fixed,NA,X_f,0.3218109561386171,0.025404917036757603,12.667270500155485,19.993337457928977,5.2183289255786585e-11
fixed,NA,X_a:X_c,0.2823751598978773,0.00566819242979729,49.817497093685624,29413.997707916467,0
fixed,NA,X_a:X_f,0.32754647281646365,0.006942089608454856,47.18269156559731,29413.997707917617,0
fixed,NA,X_c:X_f,0.3593416005314649,0.050809834073515206,7.072284471772619,19.993337408504193,7.422159831500285e-7
fixed,NA,X_a:X_c:X_f,0.15455581510444663,0.013884179216909712,11.131793438405866,29413.997707917617,1.00270322129218e-28
ran_pars,subj_id,sd__(Intercept),0.10545100841580139,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10284673617846891,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050650602978966015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14364352595758395,NA,NA,NA,NA
fixed,NA,(Intercept),0.002376881183515578,0.02102308332886883,0.11306054142170728,58.55463981500849,0.9103692936914702
fixed,NA,X_a,0.26864452995764543,0.010901908530641111,24.641972476891365,1240.838686986047,1.8287709450728307e-109
fixed,NA,X_c,0.31339599117074474,0.025631137457550565,12.22715892690212,19.999156140560338,9.759105585063833e-11
fixed,NA,X_f,0.22959827493761256,0.03139160414906791,7.314002618258357,19.999155971985406,4.5259563248508264e-7
fixed,NA,X_a:X_c,0.31952144912930547,0.0056046894360652745,57.009661779515625,29414.003324048284,0
fixed,NA,X_a:X_f,0.2192823545310889,0.006864314642563562,31.945265616378453,29414.00332418871,3.657673628008902e-220
fixed,NA,X_c:X_f,0.32158008500544255,0.06278320829813581,5.122071549424005,19.999156119890117,5.1953326029311826e-5
fixed,NA,X_a:X_c:X_f,0.3800255168488825,0.013728629285127124,27.68124253020527,29414.00332418871,1.606155967377641e-166
ran_pars,subj_id,sd__(Intercept),0.10696806200478333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10369001713588047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06265944351553981,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14095789171939352,NA,NA,NA,NA
fixed,NA,(Intercept),0.010097144210787265,0.019507556366211553,0.5176016934789548,57.00885811886253,0.606738965652744
fixed,NA,X_a,0.32826027460413215,0.010753424466850741,30.526115249709544,1241.059018676244,3.943404804906961e-153
fixed,NA,X_c,0.3215540304059437,0.019744579978168964,16.285686034419427,20.001452878087754,5.226302218242828e-13
fixed,NA,X_f,0.2859297258458224,0.02418207306604311,11.824036965934484,20.001452874171466,1.7626820926787494e-10
fixed,NA,X_a:X_c,0.28481496569998,0.005789625725592373,49.19402033899847,29414.002257523513,0
fixed,NA,X_a:X_f,0.27956232340392523,0.007090814414696064,39.42598227144663,29414.002257255626,0
fixed,NA,X_c:X_f,0.31802055631103404,0.04836414613208622,6.575543698062927,20.00145285570784,2.090253042145615e-6
fixed,NA,X_a:X_c:X_f,0.3159823463517757,0.014181628829392128,22.281103965779067,29414.002257255626,4.509925082742656e-109
ran_pars,subj_id,sd__(Intercept),0.10739091914102175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1047022822907188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04818451060290804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14892786867074587,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006839151633425575,0.021878565219669913,-0.31259598446048187,56.39340823659336,0.7557406762465018
fixed,NA,X_a,0.2762760258712439,0.010985222862077922,25.149787977900395,1242.443669176266,3.7050431296481427e-113
fixed,NA,X_c,0.3081488316111062,0.02893025570260965,10.65143823057567,19.99808811201365,1.0846756699956922e-9
fixed,NA,X_f,0.3373300628096426,0.03543218229982081,9.520442742002619,19.998088270955517,7.188604809721729e-9
fixed,NA,X_a:X_c,0.2874164190582538,0.005712967375136754,50.30948020272456,29413.990284126616,0
fixed,NA,X_a:X_f,0.38696788149096606,0.006996927493126205,55.30540110228726,29413.990281936476,0
fixed,NA,X_c:X_f,0.18823983240180944,0.07086436459964161,2.656339804431993,19.998088281211608,0.015156525122313627
fixed,NA,X_a:X_c:X_f,0.3314797223058094,0.01399385498625241,23.687520174494857,29413.990281936476,6.875074810432245e-123
ran_pars,subj_id,sd__(Intercept),0.10496054279945471,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10213678461488648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07075385147035468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14132630609594335,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02110402617218187,0.017448199499760828,-1.2095245800273635,57.976070238015645,0.23137048075362174
fixed,NA,X_a,0.3094465360839237,0.010408543226610577,29.730052452757256,1241.2654989427547,4.1001640165847526e-147
