effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.27936728154530355,0.019432500412430925,14.376291039036488,1862.1420660594074,1.6065470130441133e-44
fixed,NA,X_c,0.3175960450449688,0.07057277068706183,4.5002632311727275,8.000811181190603,0.0020008856951341607
fixed,NA,X_f,0.24869946988303876,0.08643363895887471,2.8773458213574745,8.00081119907436,0.02059310871640679
fixed,NA,X_a:X_c,0.26904738025386365,0.01725383918463804,15.593479072959601,21105.99829249287,1.624668210991711e-54
fixed,NA,X_a:X_f,0.29861882482214325,0.021131551053200675,14.13142007751074,21105.998292715754,3.90702903546899e-45
fixed,NA,X_c:X_f,0.2433214241467577,0.17286727791774942,1.407562073503179,8.00081119134028,0.1969044634389769
fixed,NA,X_a:X_c:X_f,0.16488215834525638,0.04226310210640135,3.9013264556432694,21105.998292715754,9.59636254961156e-5
ran_pars,subj_id,sd__(Intercept),0.21251448470908954,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22663784460919756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12194301469369537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3703652366975611,NA,NA,NA,NA
fixed,NA,(Intercept),0.012256828194452929,0.04971291912868674,0.24655217213708439,14.607763433446685,0.8086858991293392
fixed,NA,X_a,0.28929860687268233,0.019662457461934086,14.713247692093196,1865.2209589613744,1.913032023899413e-46
fixed,NA,X_c,0.2956642744851179,0.0849709827460679,3.4795910901571863,7.938143976424687,0.008425963821580828
fixed,NA,X_f,0.2921044788518585,0.10406777533535687,2.806867715876083,7.938143983969107,0.023130430021714412
fixed,NA,X_a:X_c,0.23258801087027406,0.016764329193150206,13.873982560859517,21106.29960390107,1.4152005262982906e-43
fixed,NA,X_a:X_f,0.4341365971146807,0.02053202620163101,21.144362122438462,21106.29960390107,3.244856337495002e-98
fixed,NA,X_c:X_f,0.18990226216767642,0.2081355506707099,0.9123970487296509,7.938143986726279,0.3884287079032964
fixed,NA,X_a:X_c:X_f,0.1597427880913102,0.04106405240326202,3.8900882582796594,21106.29960390107,1.0051506556303648e-4
ran_pars,subj_id,sd__(Intercept),0.2189053121906601,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19617215698887536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14693698834823118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36583437209538744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012665785107483047,0.042641875634299164,-0.29702692292679717,28.386566124144686,0.7686086465239444
fixed,NA,X_a,0.36752702958913824,0.018665542900696743,19.69013339416017,1862.2759308460281,1.4770885391597795e-78
fixed,NA,X_c,0.2208059130745262,0.06013196381114168,3.6720223169164767,8.001773665582364,0.006288687110217866
fixed,NA,X_f,0.38737833034370894,0.0736463142844004,5.259982581718453,8.001773664129848,7.639704532507048e-4
fixed,NA,X_a:X_c,0.35694513536762557,0.016825698821080145,21.214282934889184,21105.997478012705,7.586829118447908e-99
fixed,NA,X_a:X_f,0.32959486321932074,0.020607188338697412,15.994169500571205,21105.997477922465,3.0455476864960625e-57
fixed,NA,X_c:X_f,0.34514445143065636,0.14729262856880215,2.3432567860613287,8.001773676866943,0.04716843116782374
fixed,NA,X_a:X_c:X_f,0.026187135159862464,0.041214376677394825,0.635388358893355,21105.997477922465,0.5251820470026638
ran_pars,subj_id,sd__(Intercept),0.20643042406861953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23136532139836566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1038133040298646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3674876976329687,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010395504087071104,0.04693658500999213,-0.22147977073445052,17.406123179135218,0.8272963975118612
fixed,NA,X_a,0.30137368418789595,0.019267843790028168,15.641277118089786,1863.172251757066,6.5680401040325275e-52
fixed,NA,X_c,0.23767798481569208,0.07664190956012427,3.101149047300782,8.000404676405068,0.014639367790777848
fixed,NA,X_f,0.1584978838814429,0.09386678566741875,1.688540656361877,8.000404626536328,0.12978113633329508
fixed,NA,X_a:X_c,0.24270665799042374,0.016544904044187472,14.66957181149026,21106.002311937467,1.7500594641075742e-48
fixed,NA,X_a:X_f,0.21298262458331,0.020263286375784572,10.510764178797405,21106.00231218981,8.924036291598732e-26
fixed,NA,X_c:X_f,0.254036273751143,0.18773357133484045,1.3531744585950771,8.0004046098935,0.21299186124214706
fixed,NA,X_a:X_c:X_f,0.28682477191365596,0.040526572751569144,7.077449496455395,21106.00231218981,1.514316593213891e-12
ran_pars,subj_id,sd__(Intercept),0.21523849717349236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20645720876758228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13249260241827263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3603552456415236,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08494831601025356,0.046022645067744464,-1.8457938670237497,15.130257742368862,0.08458052255174663
fixed,NA,X_a,0.18684295714815222,0.01890857275465445,9.88138869985096,1864.9321252635434,1.768322910691078e-22
fixed,NA,X_c,0.18343374869487328,0.07807851480097946,2.3493498712474508,7.998161451277804,0.046735692546163714
fixed,NA,X_f,0.42827564708164817,0.09562626056837441,4.478640538029026,7.998161468500183,0.002060682431967628
fixed,NA,X_a:X_c,0.36797446306115816,0.01659050226766628,22.179826573322885,21106.0081496071,9.153764006015145e-108
fixed,NA,X_a:X_f,0.3422414827233677,0.020319132566134802,16.84331167235799,21106.0081496609,3.0422142289845804e-63
fixed,NA,X_c:X_f,0.4334940624264662,0.19125252113674576,2.266605741194478,7.998161441679469,0.053178714468496355
fixed,NA,X_a:X_c:X_f,-0.03268481044291483,0.040638265132269605,-0.8042865593925372,21106.0081496609,0.4212405570379
ran_pars,subj_id,sd__(Intercept),0.20963376690542024,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18511570391066234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13498382207232593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36167065054304165,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033532082588549374,0.033932881677117305,-0.9881884747549098,32.38942466076484,0.3303854438676348
fixed,NA,X_a,0.3353121763533378,0.01893079262240531,17.712527047413914,1864.4018145948407,5.249936354851569e-65
fixed,NA,X_c,0.28748737120732154,0.045707677706474645,6.2896954217080685,7.99889543296043,2.3552397906577237e-4
fixed,NA,X_f,0.3247140066067645,0.055980243854224995,5.800510756121999,7.998895423622428,4.051366409673536e-4
fixed,NA,X_a:X_c,0.18439209078133503,0.016671860655433378,11.060078691411174,21105.99707129674,2.344338480986629e-28
fixed,NA,X_a:X_f,0.24655466548205995,0.020418775834297256,12.074899469140751,21105.997071376474,1.848046254903683e-33
fixed,NA,X_c:X_f,0.42537105062562297,0.11196048770844878,3.79929615645577,7.998895416765151,0.0052432549351335645
fixed,NA,X_a:X_c:X_f,0.3801567825742855,0.04083755166859451,9.309000345058374,21105.997071376474,1.412987120639092e-20
ran_pars,subj_id,sd__(Intercept),0.20865059355591478,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19075207919318035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0787365856383807,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36144392072278697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025482026476790366,0.03641708367492655,-0.6997272682308425,32.99387190897852,0.48900210432972036
fixed,NA,X_a,0.3043658289883987,0.018754906035813222,16.22859791497757,1862.9781297188815,1.6862284006558565e-55
fixed,NA,X_c,0.3167804870116583,0.048734214261573254,6.5001660909394925,7.999680156019907,1.8810403591711252e-4
fixed,NA,X_f,0.3450425799427021,0.059686978978159826,5.780868555417376,7.999680176092813,4.141676585635769e-4
fixed,NA,X_a:X_c,0.23341649304819612,0.01665144647299806,14.017790792331684,21105.995172126488,1.920388085460031e-44
fixed,NA,X_a:X_f,0.2720850093345664,0.020393773669055947,13.341572469611583,21105.99517103692,1.934376665105681e-40
fixed,NA,X_c:X_f,0.1220174669881391,0.11937395795632039,1.0221447715823078,7.999680179055716,0.33662545177456066
fixed,NA,X_a:X_c:X_f,0.32240901537783784,0.04078754733811189,7.904594328881815,21105.99517103692,2.8191789777464488e-15
ran_pars,subj_id,sd__(Intercept),0.20883074322219095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20635857692623066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08399938138305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36441291135144493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004763677679605442,0.05503583288176195,-0.08655592965840359,14.45854921853419,0.932211793039514
fixed,NA,X_a,0.2877070369320939,0.01913035011515385,15.039298036902661,1863.629859858433,2.4685010126806598e-48
fixed,NA,X_c,0.34530606221554977,0.09452266881294188,3.6531560794046376,7.999786428690153,0.006465106382182681
fixed,NA,X_f,0.246075557922236,0.1157661538588929,2.1256260981268924,7.999786386750458,0.06624342387900588
fixed,NA,X_a:X_c,0.4166094946138574,0.017106813610306814,24.353424553760917,21106.002468164494,3.230434183157311e-129
fixed,NA,X_a:X_f,0.4205705739787482,0.020951482235075095,20.073547506565745,21106.002468327843,8.476485120004988e-89
fixed,NA,X_c:X_f,0.5698184815975961,0.2315323077177858,2.4610754637842875,7.9997864036208215,0.03925364337023683
fixed,NA,X_a:X_c:X_f,0.2935515831422408,0.04190296447015019,7.005508723645409,21106.002468327843,2.534923605675191e-12
ran_pars,subj_id,sd__(Intercept),0.21049121775826599,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21525073359077274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16349746775422042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3721373107372043,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08316520021990426,0.04129497760136072,-2.013930144792326,21.267091403471564,0.056840219306524456
fixed,NA,X_a,0.1791335356870116,0.019043247669023,9.406669429521836,1863.1694747611273,1.45109442668433e-20
fixed,NA,X_c,0.35111511405917295,0.06369351039413194,5.5125728176464435,8.004442104134945,5.642140123711772e-4
fixed,NA,X_f,0.17460204538444588,0.07800830019614133,2.2382495829986375,8.004442078014073,0.05555903920665332
fixed,NA,X_a:X_c,0.26618889129286966,0.016651820481131722,15.98557296449898,21105.99386172221,3.490413576617413e-57
fixed,NA,X_a:X_f,0.25286384952830326,0.020394231733599496,12.398792601327074,21105.99386172303,3.517862095250835e-35
fixed,NA,X_c:X_f,0.32323509835885056,0.15601660039228266,2.0717993953599785,8.004442087866469,0.0720080707561112
fixed,NA,X_a:X_c:X_f,0.12264181328667993,0.04078846346719899,3.00677698696116,21105.99386172303,0.002643440658879743
ran_pars,subj_id,sd__(Intercept),0.2120030646269558,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20014547645327294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11000913756598253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3627659225241349,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015138603534770844,0.04415404801811362,-0.34285879130630176,18.521862046060498,0.7355652140852946
fixed,NA,X_a,0.24394198934580963,0.01946411335237838,12.53291043519337,1865.4945348081387,1.1765892520215065e-34
fixed,NA,X_c,0.22487625248621515,0.07089373994066422,3.172018469817354,8.016922340099228,0.01311886507792313
fixed,NA,X_f,0.19424562687917846,0.08682674440609721,2.2371635399649743,8.016922316379347,0.055602823037245425
fixed,NA,X_a:X_c,0.19102613909381871,0.01718520799936173,11.115730406109344,21105.99640323984,1.26314464444424e-28
fixed,NA,X_a:X_f,0.16746614638395022,0.021047495361015977,7.9565831236209625,21105.996403164787,1.857119235282698e-15
fixed,NA,X_c:X_f,-0.020400034942286687,0.17365348881219442,-0.11747552601346954,8.016922316422844,0.9093731003091936
fixed,NA,X_a:X_c:X_f,-0.07844644346851633,0.042094990722031954,-1.8635576852012112,21105.996403164787,0.0623977213279118
ran_pars,subj_id,sd__(Intercept),0.213158230461067,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20040921985930674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12249666750198197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37238988279827934,NA,NA,NA,NA
fixed,NA,(Intercept),0.0355828532402307,0.043857615336394457,0.8113266753631018,26.242229775348385,0.42447609074947457
fixed,NA,X_a,0.3279804119901614,0.018538742340743628,17.691621468266515,1861.6219479181534,7.330720743328986e-65
fixed,NA,X_c,0.430204183452935,0.06343896921953536,6.781386720899906,7.999380311050715,1.405175755229792e-4
fixed,NA,X_f,0.4284600226119853,0.07769655219799752,5.51453070298566,7.999380290272574,5.641537495902646e-4
fixed,NA,X_a:X_c,0.368773923307782,0.01665482146654185,22.14217210605458,21105.991040876095,2.072428834335083e-107
fixed,NA,X_a:X_f,0.29159752952650553,0.020397907175089675,14.295463109206132,21105.991041036235,3.8363934436506806e-46
fixed,NA,X_c:X_f,0.40268984218944487,0.15539310439599344,2.5914267158422737,7.999380301519563,0.0320440085358823
fixed,NA,X_a:X_c:X_f,0.4392069738982895,0.04079581435017935,10.765981287400349,21105.991041036235,5.854819201982445e-27
ran_pars,subj_id,sd__(Intercept),0.20457716552453942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2318059815187955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10956947137166664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36143540298468674,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038106790863113686,0.03510868852209521,-1.0853948827832647,26.01145186514856,0.28770412980358473
fixed,NA,X_a,0.3096136012126258,0.01896039462121643,16.329491416079087,1864.8342856023555,3.9503006992038436e-56
fixed,NA,X_c,0.2843883425231606,0.050922159088102374,5.584765996098662,8.003773140969615,5.185328283165723e-4
fixed,NA,X_f,0.22072414551712746,0.06236665318334026,3.5391372512528627,8.00377313552888,0.007623669944771936
fixed,NA,X_a:X_c,0.29992481895187295,0.016898177169139973,17.74894510513275,21105.957933539055,5.6660869955736824e-70
fixed,NA,X_a:X_f,0.39038169068711615,0.02069595582377062,18.862704095973086,21105.957934000257,1.0266334530285177e-78
fixed,NA,X_c:X_f,0.035229431027995306,0.12473330636668052,0.28243804364834824,8.003773144575645,0.7847739114346078
fixed,NA,X_a:X_c:X_f,0.1633786755485252,0.04139191164754124,3.947115971345339,21105.957934000257,7.935453887389107e-5
ran_pars,subj_id,sd__(Intercept),0.20928016081112075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18355490125037557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0877993556131418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36782561427554816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01754611998547806,0.03408205507499348,-0.5148198941310882,50.58321745183916,0.6089212706086258
fixed,NA,X_a,0.3301403077695321,0.01833556150464755,18.005464827780205,1862.1394928626996,6.025895549933759e-67
fixed,NA,X_c,0.2212564390313257,0.03744200772828009,5.909310222811847,8.000007692144662,3.57970071157508e-4
fixed,NA,X_f,0.2903870917369613,0.04585690693981548,6.332461369845059,8.000007695549973,2.2479871502056824e-4
fixed,NA,X_a:X_c,0.21997122725067975,0.01683530992047431,13.066063427983652,21105.99669742615,7.283621581533059e-39
fixed,NA,X_a:X_f,0.21808915891887942,0.02061895948338886,10.57711758416216,21105.996697482075,4.422195574749427e-26
fixed,NA,X_c:X_f,0.0912033633870599,0.09171381387963096,0.9944343117903591,8.000007696091748,0.34913411910145914
fixed,NA,X_a:X_c:X_f,0.014229061105544633,0.04123791896677772,0.34504799131614555,21105.996697482075,0.7300617301932562
ran_pars,subj_id,sd__(Intercept),0.20618897486619178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21757283065823368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06428521100182587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37467767062864743,NA,NA,NA,NA
fixed,NA,(Intercept),0.04274787459493861,0.04896331924294991,0.8730591646131866,16.373064077324344,0.3952550676787363
fixed,NA,X_a,0.2837087660759735,0.01854491837293622,15.298463998094904,1862.6229394559791,7.373848074160112e-50
fixed,NA,X_c,0.23873904106286833,0.08132501501814202,2.9356163169427063,8.005315065594793,0.018821916405284057
fixed,NA,X_f,0.2479462813479036,0.09960239505931397,2.4893606343527157,8.005315028770616,0.03754092075366556
fixed,NA,X_a:X_c,0.3188290463265184,0.016747165680565817,19.03779137364732,21106.01367928005,3.896116767596867e-80
fixed,NA,X_a:X_f,0.19044038084459697,0.020511005277618215,9.28479020247765,21106.013679371146,1.7725222944793807e-20
fixed,NA,X_c:X_f,0.16131872614905918,0.19920479011862455,0.8098134891886657,8.005315015550384,0.4414521216679197
fixed,NA,X_a:X_c:X_f,0.4773581158295431,0.04102201055523643,11.63663383067919,21106.013679371146,3.3426544226146584e-31
ran_pars,subj_id,sd__(Intercept),0.20430775519354696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2081659624963548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14061371212604798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36405954377164385,NA,NA,NA,NA
fixed,NA,(Intercept),0.07546067266225778,0.043968238369307334,1.7162541748530502,18.941694290606343,0.10242560024723905
fixed,NA,X_a,0.3015099394009916,0.019084819970443485,15.798416745242434,1862.4435651280364,7.373521448236137e-53
fixed,NA,X_c,0.4035082620802708,0.07011579480651224,5.7548839486704875,8.002664273355583,4.260762178621929e-4
fixed,NA,X_f,0.26836265744467624,0.08587396009282411,3.125076066768015,8.002664261105483,0.014114074062792165
fixed,NA,X_a:X_c,0.2820644458614487,0.016827771327196747,16.76184209881561,21106.009676429487,1.1800779740703187e-62
fixed,NA,X_a:X_f,0.35988134168028496,0.02060972662993465,17.461723201974664,21106.009676357324,8.404356999305302e-68
fixed,NA,X_c:X_f,0.11569765870842014,0.17174792018564822,0.6736480918275958,8.002664247607939,0.5195134669306622
fixed,NA,X_a:X_c:X_f,0.4986422502206254,0.0412194532598693,12.097255319640464,21106.009676357324,1.4105489443709412e-33
ran_pars,subj_id,sd__(Intercept),0.2117697481528448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20210600129542342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12115758893285744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3652386847730699,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03179270812161151,0.04383763997063286,-0.725237675725921,19.1425067329579,0.4770791885054274
fixed,NA,X_a,0.22186509737631085,0.01894581135009291,11.710509160919246,1864.304719085179,1.2919142826294505e-30
fixed,NA,X_c,0.23764151392412033,0.06969136508156398,3.409913317754563,7.99960825377658,0.009224998151906576
fixed,NA,X_f,0.15959394417888625,0.0853541419639233,1.8697855840006212,7.999608249513926,0.09844124144935837
fixed,NA,X_a:X_c,0.2939734632555639,0.01706116549783549,17.23056161039289,21106.006976541663,4.437236872994367e-66
fixed,NA,X_a:X_f,0.2080558371577469,0.02089557494343715,9.956932877938959,21106.006976395747,2.647690031895527e-23
fixed,NA,X_c:X_f,0.46377880919156655,0.1707082839278487,2.7167914674110754,7.999608236221469,0.02638054758971195
fixed,NA,X_a:X_c:X_f,0.0998899408867522,0.0417911498868743,2.3902175737482034,21106.006976395747,0.016847109569936878
ran_pars,subj_id,sd__(Intercept),0.20509205491854415,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20282055857808753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12041898769835062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36636220788002577,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013206851108154664,0.0446767520787705,-0.29560902468624833,18.99879267311233,0.770735245012272
fixed,NA,X_a,0.31872541540506283,0.01832538503022837,17.392563096454126,1863.864534274439,6.627066992057712e-63
fixed,NA,X_c,0.2484361526053749,0.07118204251609495,3.4901520639731727,8.001208405942783,0.008194651438823919
fixed,NA,X_f,0.3252926197673573,0.08717984150676683,3.731282532121928,8.00120842101483,0.005775549566223916
fixed,NA,X_a:X_c,0.22922407427862626,0.016515562295631794,13.879277627698682,21105.998216564898,1.3153329842531443e-43
fixed,NA,X_a:X_f,0.1403081126253688,0.020227350219723345,6.936554274348636,21105.998216794927,4.133982726861729e-12
fixed,NA,X_c:X_f,0.20872054600030368,0.17435968301353366,1.1970688544100125,8.001208386702718,0.2655403140920123
fixed,NA,X_a:X_c:X_f,0.24824749907205038,0.04045470043944669,6.136431524035918,21105.998216794927,8.589914692386158e-10
ran_pars,subj_id,sd__(Intercept),0.20410606118125668,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20604754103554085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12300985337672021,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36456678473150556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007450296091922483,0.0375112335642216,-0.19861506498225676,21.96806377752258,0.8443905063858139
fixed,NA,X_a,0.26252897442615525,0.018643553059353536,14.081488308069236,1863.920998318266,7.162640818938005e-43
fixed,NA,X_c,0.29628383532881386,0.05729335756434929,5.171347044830482,7.999932815777782,8.517525979333092e-4
fixed,NA,X_f,0.2996321492920509,0.0701697458417415,4.2701045257856745,7.999932817173447,0.0027238445906402828
fixed,NA,X_a:X_c,0.393001255290274,0.0166218129203923,23.643705844392247,21105.999756506666,5.274716647864878e-122
fixed,NA,X_a:X_f,0.28126843044616,0.020357480127480922,13.81646592234521,21105.999756546767,3.1283803825358007e-43
fixed,NA,X_c:X_f,0.03160482512984688,0.14033949168348184,0.22520264788422925,7.99993283373509,0.8274678491279476
fixed,NA,X_a:X_c:X_f,0.09284355305139302,0.040714960254961845,2.2803301899349977,21105.999756546767,0.022598037771041874
ran_pars,subj_id,sd__(Intercept),0.20968806107266022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18388274709004274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09887939803269816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36769120090486657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02175595164497309,0.039618234861774786,-0.5491398524158905,18.79826835650044,0.5893737460982742
fixed,NA,X_a,0.2866916602728033,0.018253802286875776,15.705859840441601,1865.3566694250162,2.654141649435214e-52
fixed,NA,X_c,0.12303861111267637,0.06331088139599114,1.9434038572785879,8.001870214569768,0.08787463377405566
fixed,NA,X_f,0.20946280905698283,0.0775396772930213,2.7013629198561913,8.001870211553097,0.027011235511455952
fixed,NA,X_a:X_c,0.30604446242740574,0.016506506572687023,18.54083788594076,21106.008166456704,3.8933919053247594e-76
fixed,NA,X_a:X_f,0.26413876319834595,0.02021625926948999,13.065659659251569,21106.008167106633,7.32205905777296e-39
fixed,NA,X_c:X_f,0.3349488190613376,0.15507935458604102,2.159854352988692,8.001870210191237,0.06279579189387806
fixed,NA,X_a:X_c:X_f,0.2973547533565952,0.04043251853897998,7.3543465532557155,21106.008167106633,1.9886860255272654e-13
ran_pars,subj_id,sd__(Intercept),0.20203898842122808,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18104319208745182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10934479709287202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36270547561158245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06538244158233773,0.035630056462796524,-1.8350361485002826,18.796120143033857,0.08237705121837234
fixed,NA,X_a,0.3855616868050456,0.01851316262247452,20.826354452101192,1867.46623689099,8.628867286683187e-87
fixed,NA,X_c,0.39860216465075193,0.05692460480571037,7.002282510545709,7.995986742377771,1.1265435010782635e-4
fixed,NA,X_f,0.20680614171042264,0.06971811779178774,2.9663184873700477,7.9959867307653205,0.01798196578343904
fixed,NA,X_a:X_c,0.2754380877669163,0.016675447181392966,16.517583293014148,21106.012583898548,6.613715853410149e-61
fixed,NA,X_a:X_f,0.08781825243740764,0.020423168413572366,4.299932834077174,21106.012583951404,1.716164170744426e-5
fixed,NA,X_c:X_f,0.5798524014543724,0.13943623558357432,4.158548880981691,7.99598673076463,0.0031750090558494448
fixed,NA,X_a:X_c:X_f,0.2013319524297078,0.04084633682714473,4.929008769665513,21106.012583951404,8.32744274309715e-7
ran_pars,subj_id,sd__(Intercept),0.20471618313743178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16203039064721053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09824159031807636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.366085678870078,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07714444861894736,0.038117380959810696,-2.0238654040865267,24.610958676742065,0.05396966200599302
fixed,NA,X_a,0.2348300889791317,0.018701138408197572,12.556994331221828,1863.5855849872282,8.916768103571178e-35
fixed,NA,X_c,0.30069499638532915,0.05625054935429868,5.345636617544429,8.00016896311075,6.894031374170161e-4
fixed,NA,X_f,0.2718104268285523,0.06889257183463496,3.9454242974262526,8.000168966718563,0.004263125900229429
fixed,NA,X_a:X_c,0.3510895166575047,0.016945695841715628,20.718506925706713,21106.00509152417,2.0525315689992143e-94
fixed,NA,X_a:X_f,0.2995424208699894,0.02075415407430299,14.43288990712811,21106.005091146784,5.380718297130662e-47
fixed,NA,X_c:X_f,0.47756854100311186,0.13778514366927316,3.4660379797507317,8.000168972789178,0.008491775583350717
fixed,NA,X_a:X_c:X_f,0.11443888511763903,0.04150830814860598,2.7570115531553494,21106.005091146784,0.005838240845695161
ran_pars,subj_id,sd__(Intercept),0.20650109529760446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19591201601964975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09706198126509676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37009489961914394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02333218594952974,0.04540199202147546,-0.5139022520970765,19.755993192189305,0.6130206425090019
fixed,NA,X_a,0.20881369469553202,0.019025314305834255,10.97557135397746,1863.7972129005043,3.341029732196061e-27
fixed,NA,X_c,0.1898323950200018,0.07153545378732401,2.6536826841747083,8.000969696540308,0.02908606215821776
fixed,NA,X_f,0.34545130293271264,0.08761268014869815,3.94293728198253,8.000969720139981,0.0042771861354351385
fixed,NA,X_a:X_c,0.25468790787540835,0.016589156784377848,15.352673507507635,21106.000271639863,6.567861322680369e-53
fixed,NA,X_a:X_f,0.1100648904270626,0.020317484692377753,5.4172498266162945,21106.000271884295,6.118465590409088e-8
fixed,NA,X_c:X_f,0.4946019620311203,0.17522536029739402,2.8226619776479698,8.000969709995973,0.022399146692199477
fixed,NA,X_a:X_c:X_f,-0.08575626182510933,0.040634969384755505,-2.11040547399259,21106.000271884295,0.03483517875751846
ran_pars,subj_id,sd__(Intercept),0.21360360109099316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21329470924381017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12362129386124954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36590086708516556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09614668258979138,0.045718278979850126,-2.1030249767749805,17.59927541150029,0.050130041998179574
fixed,NA,X_a,0.24390685992552044,0.01814936205994795,13.438866838398392,1863.010741744721,2.2914399919019938e-39
fixed,NA,X_c,0.2519713939977107,0.07442221246625942,3.385701467985062,7.999951819579238,0.009560681082806275
