effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.15393831157528523,0.10861279923528835,1.4173128089794282,13.995481569744367,0.17826817054795743
fixed,NA,X_a:X_c,-0.05519980208435919,0.00861925196289223,-6.404245092498334,32620.046399415212,1.5316958387946716e-10
fixed,NA,X_a:X_f,0.19275902938312547,0.010556384636784143,18.259947511901846,32620.04639803661,4.040303329563215e-74
fixed,NA,X_c:X_f,-0.09039376809932083,0.2172255984705987,-0.4161285259920946,13.995481542044375,0.6836267314290401
fixed,NA,X_a:X_c:X_f,0.35400844256123604,0.021112769273568286,16.76750396758373,32620.04639803661,7.73790633705255e-63
ran_pars,subj_id,sd__(Intercept),0.20725427830521329,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1996690750172816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18804931316842075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23023800973017805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058087674104818535,0.07143416429198135,-0.8131637666731829,18.595707423420517,0.4264135230263453
fixed,NA,X_a,0.3212270719220559,0.01760170075278876,18.249774634485913,1865.2631990696605,1.3535409249899588e-68
fixed,NA,X_c,0.3437913901779355,0.13288127368413252,2.5872072162338697,13.996941863409571,0.02150887964444397
fixed,NA,X_f,0.1839312846799102,0.16274565844867017,1.130176291233735,13.996942022245996,0.2773974672504684
fixed,NA,X_a:X_c,0.21475855992550674,0.00872466366592143,24.615110467163852,32620.004442415862,1.4148761129305138e-132
fixed,NA,X_a:X_f,0.38034700157483875,0.010685487079453812,35.59472757270698,32620.00444206065,2.7848298888997665e-272
fixed,NA,X_c:X_f,0.5145052585940362,0.32549131689727023,1.5807034838856284,13.99694074224208,0.13627310398696366
fixed,NA,X_a:X_c:X_f,0.37964655405092823,0.021370974158907624,17.76458813847229,32620.00444206065,2.8510988897018132e-70
ran_pars,subj_id,sd__(Intercept),0.2127781175354709,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19973495471093428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2818320728134218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2364963475870017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0058203135111819775,2.8035344987771036,-0.002076062739274579,29061.862577757674,0.9983435570323598
fixed,NA,X_a,0.24469265741240762,0.016970404387265266,14.41878766283419,1859.3361013353435,9.31065091693822e-45
fixed,NA,X_c,0.16898596744842018,5.606689861790488,0.030140059752556878,29125.794700514303,0.9759555586797756
fixed,NA,X_f,0.2960138845031034,6.866764652734676,0.04310820298540688,29130.594702728045,0.9656155757979317
fixed,NA,X_a:X_c,0.6022484350790875,0.00833854625363612,72.22463205939167,32636.88581930725,0
fixed,NA,X_a:X_f,0.44022939527325367,0.010212591759002387,43.10653021895172,32636.88581930726,0
fixed,NA,X_c:X_f,0.4275011408902006,13.733529305469352,0.031128279656413523,29132.144252123657,0.9751674499299833
fixed,NA,X_a:X_c:X_f,0.255668028789284,0.020425183518004774,12.51729408276371,32636.88581930726,7.260068107579401e-36
ran_pars,subj_id,sd__(Intercept),0.20557285347553808,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24988470016103217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),11.893581053236705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.224196826144254,NA,NA,NA,NA
fixed,NA,(Intercept),0.03828474953089537,0.05844554944854413,0.6550498693591978,18.55006035175438,0.5204766622320329
fixed,NA,X_a,0.29318711063253816,0.017473757650976262,16.77870990823532,1865.9759786695595,5.865852178936976e-59
fixed,NA,X_c,0.2167631159967081,0.10879186561976031,1.9924570165412858,13.9980148123947,0.06619422532399422
fixed,NA,X_f,0.3525245818943947,0.13324227946692435,2.6457411514181146,13.99801420747513,0.019189805752897547
fixed,NA,X_a:X_c,0.28523471305471404,0.009132286918243977,31.233656542797394,32620.000370312137,4.8195430244160366e-211
fixed,NA,X_a:X_f,0.3949614490846563,0.011184721567195816,35.31258661306839,32620.00037022631,4.277101254095054e-268
fixed,NA,X_c:X_f,0.3337920385501344,0.2664845589338128,1.2525755334028148,13.99801427885324,0.2308828656473789
fixed,NA,X_a:X_c:X_f,-0.06648463217412473,0.022369443134391633,-2.972118339052827,32620.00037022631,0.002959684820301543
ran_pars,subj_id,sd__(Intercept),0.2093869937381836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16139247385141156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23071471686702635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24486568084782562,NA,NA,NA,NA
fixed,NA,(Intercept),0.05579625588363528,0.06880995068746502,0.8108748128168558,17.661528875514733,0.4282299476266951
fixed,NA,X_a,0.34377212061219936,0.017246377713819722,19.933004270034672,1866.473629792703,2.6489723349327934e-80
fixed,NA,X_c,0.3398625657833848,0.1297310128268658,2.6197480338564287,13.999244258270931,0.020186571152496918
fixed,NA,X_f,0.3073606288398352,0.15888739262015072,1.9344557410834782,13.999245244173762,0.07352911700555637
fixed,NA,X_a:X_c,0.16942046711461117,0.008870608582600475,19.099080467480675,32620.00731796894,7.110642251189198e-81
fixed,NA,X_a:X_f,0.48605913457377725,0.010864232367662152,44.73939051787523,32620.007318774173,0
fixed,NA,X_c:X_f,0.5142263206076862,0.31777478524030145,1.6182099540050923,13.999245457381264,0.12791951105233837
fixed,NA,X_a:X_c:X_f,0.22473719086980726,0.021728464735324304,10.34298527794504,32620.007318774173,4.922729498090795e-25
ran_pars,subj_id,sd__(Intercept),0.2094586145501617,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1739679805247725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2751456566574198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24185174912543572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004630315272591902,0.047465729607263536,-0.09755070259961492,23.187520618618834,0.9231274031879968
fixed,NA,X_a,0.19592705860342904,0.017186749983830546,11.399889961031553,1863.0538239984803,3.7772447378571365e-29
fixed,NA,X_c,0.3910172788029521,0.08325154704115238,4.696816968574373,14.00984232021842,3.426161163340138e-4
fixed,NA,X_f,0.19304630083227625,0.10196190527406998,1.8933179044994761,14.009842455669412,0.07915587594958401
fixed,NA,X_a:X_c,0.2953657354875919,0.008755583188526306,33.73455875271128,32619.977347814438,2.9912384305596184e-245
fixed,NA,X_a:X_f,0.26199821655713246,0.010723355606190005,24.432484212861063,32619.977347926575,1.158088480672532e-130
fixed,NA,X_c:X_f,1.3070728927450472,0.2039238105481221,6.409613910370723,14.009842195077093,1.6228300798486516e-5
fixed,NA,X_a:X_c:X_f,0.2958038563867807,0.02144671121238001,13.792504289237101,32619.977347926575,3.7383436725028815e-43
ran_pars,subj_id,sd__(Intercept),0.20544217005905743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1729101488872752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17652348906304435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23242701826917886,NA,NA,NA,NA
fixed,NA,(Intercept),0.010141163080101389,0.07311686403535181,0.13869800372179752,18.224330309378626,0.8912099327826817
fixed,NA,X_a,0.23467364193524698,0.017713095615146057,13.248595673733224,1864.7078084860354,2.347877863757533e-38
fixed,NA,X_c,0.14288871157599783,0.13671817584283144,1.0451332509019131,13.992876332103737,0.3136809599393001
fixed,NA,X_f,0.38816021704968484,0.16744488468945753,2.318137205382923,13.992876398764,0.03609493640822269
fixed,NA,X_a:X_c,0.20723428228727817,0.008900315711131227,23.28392486438425,32619.97055684717,6.036501004483754e-119
fixed,NA,X_a:X_f,0.36000362647714135,0.010900616020973952,33.02598915368231,32619.970557444885,2.61498555309229e-235
fixed,NA,X_c:X_f,0.5456378153302367,0.3348897693788385,1.6293057155561923,13.992876341921441,0.1255454129710851
fixed,NA,X_a:X_c:X_f,0.2782150471696157,0.021801232041947904,12.761436905689559,32619.970557444885,3.3045964941935135e-37
ran_pars,subj_id,sd__(Intercept),0.21000347520461984,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19750507041242182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28997291353644744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2362628212169867,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021375887669455817,0.05787407796225936,-0.36935167560501586,22.682236525946458,0.7152913471659921
fixed,NA,X_a,0.27417926236133733,0.017630989480544982,15.550985533958944,1861.169723459025,2.3106311419267084e-51
fixed,NA,X_c,0.30859843171366075,0.10210537268118142,3.022352532586536,14.000668737026464,0.009137053019430576
fixed,NA,X_f,0.3711741435644644,0.12505303153277733,2.96813391098941,14.00066913695014,0.010173548645830654
fixed,NA,X_a:X_c,0.38172117475178635,0.008886842518139579,42.95352077778216,32620.017580390093,0
fixed,NA,X_a:X_f,0.4502554742941935,0.010884114796956161,41.368129856560444,32620.017580046144,0
fixed,NA,X_c:X_f,0.1456809886139405,0.2501060630655864,0.5824768373397566,14.000668897741622,0.5695080107741461
fixed,NA,X_a:X_c:X_f,0.5535011959195616,0.021768229593912322,25.427019387665457,32620.017580046144,3.023411661135115e-141
ran_pars,subj_id,sd__(Intercept),0.21218554260447492,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20778586946144031,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2165308844506351,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23660868299058144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04875004250934937,0.05368707150474374,-0.9080406351656163,22.156211791250673,0.37362811774256166
fixed,NA,X_a,0.21328870752185333,0.017924428140570617,11.899331228263295,1865.2332942725732,1.598118676003e-31
fixed,NA,X_c,0.29238990263801173,0.09532153650967262,3.0674065205436745,13.998716513079815,0.008356820128795975
fixed,NA,X_f,0.30313196803722625,0.11674456297336548,2.5965403468629527,13.998716669182958,0.021120261039655985
fixed,NA,X_a:X_c,0.20435987949828296,0.008769733445415555,23.302861001449667,32619.993742292434,3.90850974928606e-119
fixed,NA,X_a:X_f,0.37582197420239705,0.010740686060743994,34.99049986908977,32619.99374197041,2.3579439096602244e-263
fixed,NA,X_c:X_f,0.5807136248403761,0.23348912594673096,2.4871120763579464,13.99871709864546,0.026109713885830586
fixed,NA,X_a:X_c:X_f,0.2599270684125168,0.02148137212148799,12.100114785149579,32619.99374197041,1.2451161682731375e-33
ran_pars,subj_id,sd__(Intercept),0.2133770187132197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18767392186374804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20213742870357768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2331929575697312,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01962030282822668,0.06807332415605752,-0.2882230752129469,19.722360632651807,0.7761831999500675
fixed,NA,X_a,0.25819457771662285,0.01731274093582838,14.913558671827301,1861.5391748570844,1.3441268962855815e-47
fixed,NA,X_c,0.30719867542600654,0.12469512777528395,2.4635980643896254,14.000112437732787,0.027319140904347554
fixed,NA,X_f,0.36038390962329203,0.1527197182302795,2.359773274855606,14.00011185675754,0.03333618724030604
fixed,NA,X_a:X_c,0.34791593833119155,0.009014648675543586,38.59450887698761,32619.999412679746,1.1057e-318
fixed,NA,X_a:X_f,0.6516266502291089,0.011040644732768985,59.02070630848761,32619.99941281888,0
fixed,NA,X_c:X_f,0.011875710993547322,0.3054394364606143,0.03888073894832067,14.000112000996523,0.9695344720021688
fixed,NA,X_a:X_c:X_f,0.32792119493773686,0.02208128946553797,14.850636121116022,32619.99941281888,1.0021131186041883e-49
ran_pars,subj_id,sd__(Intercept),0.209340873635559,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20841313861333724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26446060480488925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24209283330655457,NA,NA,NA,NA
fixed,NA,(Intercept),0.010950581759990053,0.06804571267854627,0.16092978277296516,19.373847012166795,0.8738149660233631
fixed,NA,X_a,0.31747068562746145,0.01740941106135008,18.235578705603952,1863.5988589728308,1.705449107221606e-68
fixed,NA,X_c,0.2659293002904014,0.1252119645515582,2.1238329838751184,13.991537075700771,0.05199722228995115
fixed,NA,X_f,0.22733976227863753,0.15335271142136755,1.4824632715751311,13.991537144981931,0.16038804781601096
fixed,NA,X_a:X_c,0.20952895722781106,0.00891648678047947,23.499048715748106,32620.008293090603,4.241554624448798e-121
fixed,NA,X_a:X_f,0.13198030649062115,0.010920421455223137,12.085642210035418,32620.00829316272,1.4838474736852125e-33
fixed,NA,X_c:X_f,0.39153980403134636,0.3067054228426788,1.2765988954560559,13.99153704751703,0.22252610506101503
fixed,NA,X_a:X_c:X_f,-0.24618709987075457,0.021840842910446273,-11.271868072134046,32620.00829316272,2.048229976577582e-29
ran_pars,subj_id,sd__(Intercept),0.21076397526009372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20310901201375003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26555755190575503,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24129464624323899,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045084495514243324,0.04308766951381528,-1.0463433279859289,26.780937074378464,0.3047550332312752
fixed,NA,X_a,0.2968828589708335,0.017370728784506986,17.090984647438876,1865.7083459720836,5.906432359053151e-61
fixed,NA,X_c,0.4116243144052574,0.07255821887671367,5.673021206662519,14.001691448172373,5.7502778305468955e-5
fixed,NA,X_f,0.25941753905232967,0.08886530644656346,2.9192217911083533,14.001691757525867,0.011206828466801723
fixed,NA,X_a:X_c,0.2518748622720732,0.009148126156696747,27.532945868667543,32619.995794119855,5.48001556203632e-165
fixed,NA,X_a:X_f,0.19865076573005308,0.011204120593257592,17.730152409248166,32619.995794307237,5.232626660296651e-70
fixed,NA,X_c:X_f,0.4104595022760483,0.17773061289311617,2.3094474024173364,14.001691740372962,0.03668479365954929
fixed,NA,X_a:X_c:X_f,0.31943996740383485,0.022408241186515184,14.25546809965912,32619.995794307237,5.698658780895716e-46
ran_pars,subj_id,sd__(Intercept),0.20594225744917352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1763432669425383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1538187725551447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.243618739652847,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05412309324097853,0.057898195160962035,-0.934797588949217,20.46440460842813,0.3607929489712811
fixed,NA,X_a,0.33709184704275924,0.017958860358594862,18.770224853462473,1864.155676432089,3.892109564724867e-72
fixed,NA,X_c,0.2544606117671443,0.10501390931988652,2.4231134086440203,13.996352943932553,0.02953485006866118
fixed,NA,X_f,0.22187628542627835,0.12861524686436557,1.7251165070674983,13.996352019701009,0.10650752067036143
fixed,NA,X_a:X_c,0.41938252935754267,0.009291978471906059,45.13382490344007,32619.99562566245,0
fixed,NA,X_a:X_f,0.26530268726536094,0.011380302978548005,23.31244499952764,32619.99562556336,3.1362623841685805e-119
fixed,NA,X_c:X_f,0.3561577886271955,0.25723049372873114,1.3845861875256151,13.996351986781102,0.18785600051046508
fixed,NA,X_a:X_c:X_f,0.34282911382196896,0.02276060595709601,15.062389572061727,32619.99562556336,4.2538396993797817e-51
ran_pars,subj_id,sd__(Intercept),0.21318890524765288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1851831851788289,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22269719179235567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24632882866775363,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05309264955228446,0.05148832462574171,-1.0311590042636707,23.278551612549997,0.31306142879657095
fixed,NA,X_a,0.20596781286354507,0.01723679822111348,11.949308115195873,1863.4380948483288,9.173009208586413e-32
fixed,NA,X_c,0.383666119473491,0.09019541428219024,4.253720907286178,14.00141502445524,8.021612764071502e-4
fixed,NA,X_f,0.4412474868273371,0.11046637106515218,3.994405560467745,14.001415652019045,0.001330319167877434
fixed,NA,X_a:X_c,0.3875895793911486,0.008422548836088702,46.01808632209001,32620.007416336313,0
fixed,NA,X_a:X_f,0.1711057178289339,0.010315473491044832,16.587286853819734,32620.007416234606,1.5399365694727129e-61
fixed,NA,X_c:X_f,0.6948390220221276,0.22093274213030437,3.1450251118157806,14.00141515087143,0.0071613592387386425
fixed,NA,X_a:X_c:X_f,0.8092361697294549,0.020630946982089664,39.224383176980524,32620.007416234606,0
ran_pars,subj_id,sd__(Intercept),0.2076557084568381,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18890490171917965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1912640185692021,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2255367238151636,NA,NA,NA,NA
fixed,NA,(Intercept),0.062494893392915175,0.056986019417257984,1.0966706225841218,22.0115558886539,0.2846388867342246
fixed,NA,X_a,0.33924640333555,0.01745811794601219,19.43201462979239,1863.4005381709371,9.7548324076989e-77
fixed,NA,X_c,0.47205524825151235,0.10136223875357417,4.657111504799582,14.000397495583327,3.7003145972557954e-4
fixed,NA,X_f,0.24984559531136605,0.12414288206626621,2.0125648055923255,14.000398178544264,0.06380752844313392
fixed,NA,X_a:X_c,0.35113394021697236,0.00900347685109357,38.99981596268816,32620.004287666274,0
fixed,NA,X_a:X_f,-0.005092348832082841,0.011026962098069752,-0.4618088632928417,32620.004287894782,0.6442214739395955
fixed,NA,X_c:X_f,0.5238496805802327,0.2482857641325016,2.10986595389606,14.000397976384791,0.05334921754839377
fixed,NA,X_a:X_c:X_f,0.5572878380208547,0.022053924196139503,25.269327719844384,32620.004287894782,1.533082095108407e-139
ran_pars,subj_id,sd__(Intercept),0.20622524051792787,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19848757868211475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21495319413630365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23764974768702973,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055835529671329896,0.050956691462788424,-1.095744799524598,26.6986639240546,0.2829766385801442
fixed,NA,X_a,0.26220079909965366,0.017672392752711742,14.836745808482569,1863.74646983919,3.724125838788932e-47
fixed,NA,X_c,0.16245225353932863,0.08588131438100673,1.8915902103992033,13.997860488750687,0.0794191638598388
fixed,NA,X_f,0.45838291155953836,0.10518269933649646,4.357968700661478,13.997860199720057,6.56056913858453e-4
fixed,NA,X_a:X_c,0.2402841544161897,0.008549230692596117,28.105938774617787,32620.00276327822,9.283651752192531e-172
fixed,NA,X_a:X_f,0.22850772681830128,0.010470626445100661,21.82369202228802,32620.00276314085,7.789446954195759e-105
fixed,NA,X_c:X_f,0.5280496627587115,0.21036539867299292,2.5101545505568135,13.997860044461014,0.024973929444842193
fixed,NA,X_a:X_c:X_f,0.6269880008337031,0.020941252890201323,29.940328982277784,32620.00276314085,2.5227415280497658e-194
ran_pars,subj_id,sd__(Intercept),0.2106799519857725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2092218871908434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1821078704329218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22734858671903105,NA,NA,NA,NA
fixed,NA,(Intercept),0.0767270418530471,0.06810145726493137,1.1266578563004914,19.89904127838522,0.27329106172960926
fixed,NA,X_a,0.4608636343946314,0.016879221777606965,27.303606793415206,1861.9628574007388,2.437128656830562e-138
fixed,NA,X_c,0.3729263247466257,0.12445221519759461,2.9965422805413713,13.99977607023673,0.009617336973580078
fixed,NA,X_f,0.37365962123964785,0.15242221229656702,2.4514774822492438,13.999775380171352,0.027964463469072397
fixed,NA,X_a:X_c,0.23365775523162005,0.008838687636271055,26.435797354435945,32620.00267919826,2.1518597249879556e-152
fixed,NA,X_a:X_f,0.35520422529300577,0.010825137352355225,32.812907008124384,32620.00267927043,2.3367243073653362e-232
fixed,NA,X_c:X_f,0.8622057260977125,0.30484442459313404,2.828346712420509,13.999775329828758,0.013410538118801173
fixed,NA,X_a:X_c:X_f,1.0603702104465964,0.02165027470471045,48.977217375255364,32620.00267927043,0
ran_pars,subj_id,sd__(Intercept),0.20543529256094495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21124438851466915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2639463495812384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23965470484795764,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047859889310591985,0.0537517041606899,-0.8903883152711879,26.45668549172911,0.3812830927473062
fixed,NA,X_a,0.44605363683420224,0.016924121771314474,26.35608765178235,1862.0848332697585,2.283260931870002e-130
fixed,NA,X_c,0.32423456641138054,0.09083296055471815,3.569569509033676,13.999759599279145,0.003079009502173872
fixed,NA,X_f,0.2310204162517835,0.11124720259272863,2.076640228856267,13.999759868016456,0.05672904393295751
fixed,NA,X_a:X_c,0.26744051336528984,0.008582650553225496,31.160596800108735,32619.99942112062,4.417540524380108e-210
fixed,NA,X_a:X_f,0.5188519019448697,0.01051155724800911,49.360136628960504,32619.999420364147,0
fixed,NA,X_c:X_f,0.4958800422806287,0.2224944051854342,2.2287303892758374,13.999760203980522,0.042732054392116296
fixed,NA,X_a:X_c:X_f,-0.27334231928050323,0.02102311449601822,-13.001989754290417,32619.999420364147,1.4865974579411374e-38
ran_pars,subj_id,sd__(Intercept),0.20627684613543434,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21969431705800974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19261249869713695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2328719057422282,NA,NA,NA,NA
fixed,NA,(Intercept),0.10532120902466562,0.0478183247786011,2.2025282046642776,24.05215369753365,0.03745434526740502
fixed,NA,X_a,0.2897239414874578,0.017582667177537998,16.477815257606792,1864.9492498391635,4.6729055372147714e-57
fixed,NA,X_c,0.47302855403718175,0.0830125173019376,5.698279842745364,14.002123935963077,5.499182547717631e-5
fixed,NA,X_f,0.2600178876444594,0.10166915482683903,2.5574904019544267,14.002123971985723,0.022781817765564056
fixed,NA,X_a:X_c,0.2099891815420802,0.008591052531062855,24.442777038415,32620.01615711233,9.042452201780757e-131
fixed,NA,X_a:X_f,0.21331713230120014,0.010521847527274952,20.273733462515498,32620.01615714771,7.971052783630317e-91
fixed,NA,X_c:X_f,0.21127564654938535,0.20333830965364297,1.0390351277595573,14.002124089463047,0.31639881922457125
fixed,NA,X_a:X_c:X_f,0.005123585942299841,0.021043695054549904,0.2434736831634547,32620.01615714771,0.8076400006373162
ran_pars,subj_id,sd__(Intercept),0.21454837089465717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1799746887252907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17601545618125408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23355448172896812,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026685069129463154,0.07117227409889555,-0.3749363002281425,18.830160045901234,0.711897435868726
fixed,NA,X_a,0.28906542652227885,0.01729399012681803,16.714790768500617,1861.769710155574,1.5222134695733956e-58
fixed,NA,X_c,0.5046411355162623,0.13198306610779068,3.8235294147820564,14.005674479487844,0.0018610171327827767
fixed,NA,X_f,0.3145086096495097,0.1616455833261537,1.9456678195464392,14.005674238194946,0.0720462608809334
fixed,NA,X_a:X_c,0.31822339904300256,0.008872536146259281,35.866114693392106,32620.033168346607,2.4489541624184285e-276
fixed,NA,X_a:X_f,0.3174685591948121,0.010866593141367554,29.215095758601198,32620.033167898073,3.0535215907916994e-185
fixed,NA,X_c:X_f,0.30869228606424354,0.3232911666523074,0.9548429338814425,14.005674907589558,0.35584825187531965
fixed,NA,X_a:X_c:X_f,0.6501497140338273,0.021733186282735108,29.915066551944463,32620.033167898073,5.2698520685863e-194
ran_pars,subj_id,sd__(Intercept),0.2107649058598715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2030955389863264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27992473875630897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2400446648908958,NA,NA,NA,NA
fixed,NA,(Intercept),0.03354678096859648,0.06168714565444,0.5438212550231997,21.545372839621564,0.5921479879255649
fixed,NA,X_a,0.3733726828301338,0.017963963492970393,20.784538054546868,1862.060712640192,1.8506143319043703e-86
fixed,NA,X_c,0.2057423155621557,0.110353141316608,1.864399265009339,13.99582322563275,0.08337432439044476
fixed,NA,X_f,0.2681716494588926,0.13515444386947367,1.9841866962057215,13.995823550144738,0.06720104097814247
fixed,NA,X_a:X_c,0.10064172783568402,0.008832889188484766,11.393976046579224,32620.001821550024,5.106822968197056e-30
fixed,NA,X_a:X_f,0.27645519053203693,0.010818035733166934,25.555026564060523,32620.001821787933,1.2272317837139963e-142
fixed,NA,X_c:X_f,1.0221292742662387,0.2703088877389068,3.781338019686279,13.99582358867109,0.002025039561280846
fixed,NA,X_a:X_c:X_f,0.10630991885354793,0.021636071466333867,4.913549995384705,32620.001821787933,8.987489014670755e-7
ran_pars,subj_id,sd__(Intercept),0.21599978882505758,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21022093221361143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2340327271392572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2353574893121626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0607604113997795,0.05447460001465812,-1.1153897666697872,24.25830618335663,0.27561150062190015
fixed,NA,X_a,0.34721083343746323,0.017077401731789673,20.331596040815064,1861.2296749871007,3.752627613858922e-83
fixed,NA,X_c,0.35421112242440933,0.09433961104776721,3.754638359120017,13.999792441661343,0.002133779516425755
fixed,NA,X_f,0.2556401165843038,0.11554195479982185,2.2125306519800887,13.999792169278399,0.04405281463912453
fixed,NA,X_a:X_c,0.4178306991944716,0.008787455508102731,47.548542215570656,32620.003029077867,0
fixed,NA,X_a:X_f,0.22348405075679686,0.010762391066130588,20.765278773422818,32620.003029293963,3.687326467447407e-95
fixed,NA,X_c:X_f,0.4339381856944466,0.2310839095996437,1.8778381690280856,13.99979213786993,0.08139345661240971
fixed,NA,X_a:X_c:X_f,0.36838446199364105,0.021524782132261177,17.114433945489708,32620.003029293963,2.2368656902245866e-65
ran_pars,subj_id,sd__(Intercept),0.20783086944513493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20784531933964265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20005141222165274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23703038774741003,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021354249717823022,0.06547474561073818,-0.32614482910370896,18.73750928827969,0.7479292575115262
fixed,NA,X_a,0.19700479433817866,0.017363024085216124,11.346225943781295,1864.0058319377574,6.705869657096054e-29
fixed,NA,X_c,0.3471432752808795,0.12156076409318096,2.855718108309857,13.999939248665935,0.012705842350715594
fixed,NA,X_f,0.21618931724060386,0.14888092238554004,1.4520954987151604,13.999938302714824,0.16851644735087862
fixed,NA,X_a:X_c,0.19174367393101296,0.008880713255171991,21.591021849438093,32620.001062115516,1.143699570209369e-102
fixed,NA,X_a:X_f,0.32020273236440633,0.010876608013571206,29.439576379407605,32620.00106199099,4.964565186016363e-188
fixed,NA,X_c:X_f,0.18776715252972606,0.2977618447710801,0.6305950739728988,13.999938824827074,0.5384636025759874
