effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.10696772015232262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21973240374227618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.158753147642098,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08301356105555696,0.07287681616474914,-1.139094233588528,15.450463835707803,0.2720174178268288
fixed,NA,X_a,0.5585059466096238,0.011400134496929863,48.991171705915704,1242.5122634885126,1.7626679635583873e-292
fixed,NA,X_c,0.5986540209205458,0.1421774484330833,4.210611651272571,14.002029149170722,8.721001394953936e-4
fixed,NA,X_f,0.5002679584225521,0.17413110079593067,2.872938585559341,14.002029968772671,0.012279783510056144
fixed,NA,X_a:X_c,0.6736501081739817,0.007511941929000618,89.6772252156645,21740.004911340882,0
fixed,NA,X_a:X_f,0.3350685894332746,0.00920021235173495,36.41965822344181,21740.004911266115,5.962579378501877e-282
fixed,NA,X_c:X_f,0.49527733734059315,0.3482622015917705,1.4221392246326874,14.002030100658157,0.1768786938936534
fixed,NA,X_a:X_c:X_f,0.5547451740254541,0.0184004247034699,30.148498361608027,21740.004911266115,1.184379613511e-195
ran_pars,subj_id,sd__(Intercept),0.10773594020257803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09967001401953662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30156964271363196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1626391173215789,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01449763541985717,0.054158323941117754,-0.26768988338005717,16.276906917946782,0.7923005431225265
fixed,NA,X_a,0.6351596428864857,0.011110320953588047,57.16843334587582,1242.664312086122,0
fixed,NA,X_c,0.48002532985266005,0.10425186721692242,4.604477048395169,13.999697315794966,4.0898770176789367e-4
fixed,NA,X_f,0.5497336142231124,0.12768193970693567,4.305492346724201,13.999696867499235,7.25825969968941e-4
fixed,NA,X_a:X_c,0.6445260599876236,0.007199390566016391,89.52508605797956,21740.002521890525,0
fixed,NA,X_a:X_f,0.3102998616920244,0.008817416672873566,35.191697659774846,21740.00252192789,6.620443580640014e-264
fixed,NA,X_c:X_f,1.1183985587315417,0.25536387941379335,4.3796270690236545,13.999697109802034,6.290438063395407e-4
fixed,NA,X_a:X_c:X_f,0.7029623635235828,0.01763483334574713,39.862149516321416,21740.00252192789,0
ran_pars,subj_id,sd__(Intercept),0.1053254572112449,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09106477321101537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22110862112675359,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15578067916929578,NA,NA,NA,NA
fixed,NA,(Intercept),0.06335232659307714,0.04537306366082327,1.3962541094128897,18.549045224711815,0.1791247248265132
fixed,NA,X_a,0.5116825132743377,0.010697979707412812,47.82982649703328,1242.7367411535727,4.9003488837333265e-284
fixed,NA,X_c,0.5267058284165197,0.08439236365300724,6.2411550715910185,13.997072333033953,2.1608002610911108e-5
fixed,NA,X_f,0.6271189660362496,0.10335911456862716,6.067379433865628,13.997071692574787,2.9022642130074053e-5
fixed,NA,X_a:X_c,0.4551401153596247,0.0069612390593640945,65.38205504483874,21740.02006245356,0
fixed,NA,X_a:X_f,0.5245845512431199,0.008525741836486985,61.529490489389936,21740.020062298892,0
fixed,NA,X_c:X_f,0.5729551736279,0.20671822913723206,2.7716722227120947,13.997071691676602,0.014995206684876545
fixed,NA,X_a:X_c:X_f,0.10022304856139765,0.01705148367297397,5.877673197450132,21740.020062298892,4.221480916486123e-9
ran_pars,subj_id,sd__(Intercept),0.1003482354903502,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10398587198290894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1789738753948659,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15036574958366283,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05525635622448043,0.053660942031314565,-1.029731386233116,17.16671328440436,0.317427013945063
fixed,NA,X_a,0.41404915470124143,0.010911802535800113,37.94507400063404,1241.6919897473917,7.92508768699518e-210
fixed,NA,X_c,0.4666309819163575,0.10187665479287279,4.58035241601791,13.999858002343332,4.281962103332439e-4
fixed,NA,X_f,0.4918781970409455,0.12477291047214857,3.9421874121525846,13.999858475295317,0.0014742452040437603
fixed,NA,X_a:X_c,0.528268754343659,0.00684667925371288,77.15693035527912,21739.990733888913,0
fixed,NA,X_a:X_f,0.7498703011395368,0.008385435302048036,89.42532786060498,21739.990733696657,0
fixed,NA,X_c:X_f,0.848533902468477,0.24954582094421782,3.4003130136895936,13.999858217897438,0.004310261530091296
fixed,NA,X_a:X_c:X_f,0.5208766581985317,0.016770870604096072,31.0584149442614,21739.990733696657,2.9315775806696155e-207
ran_pars,subj_id,sd__(Intercept),0.10461061726335788,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10511570156788279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21607276850303417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14921184371325885,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08630555290208422,0.07099822168118916,-1.215601614497208,15.48929662372052,0.24234019866839152
fixed,NA,X_a,0.5070997288420324,0.011050801326754081,45.88805045425437,1241.5888102234685,1.1709458786410638e-269
fixed,NA,X_c,0.48667000828009,0.1384189103176313,3.5159213951570876,14.000006914536534,0.0034251111842834832
fixed,NA,X_f,0.9158698053773773,0.16952785051523162,5.40247400408754,14.000006686454341,9.319537500775406e-5
fixed,NA,X_a:X_c,0.44639528125420497,0.007422220094329485,60.143094058238354,21740.004631064607,0
fixed,NA,X_a:X_f,0.4526798804050244,0.009090325994869633,49.79798091515159,21740.00463103104,0
fixed,NA,X_c:X_f,0.874519884793511,0.3390557010305492,2.579280873719082,14.000005863133573,0.021839888620000237
fixed,NA,X_a:X_c:X_f,0.6448534342361579,0.018180651989739265,35.46921389838484,21740.00463103104,6.176228352723909e-268
ran_pars,subj_id,sd__(Intercept),0.10452090324982784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0984351452740834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2935964841641783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16047529509627137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10471857490603409,0.044035037732957805,-2.3780739224315,18.041579556659304,0.02865963338488967
fixed,NA,X_a,0.3852767281325318,0.010564441530514423,36.46919972245529,1242.3999643716056,1.4135386719987216e-198
fixed,NA,X_c,0.36846903477912546,0.08251469208785765,4.4654960887062085,13.999779616514333,5.333251166970212e-4
fixed,NA,X_f,0.4083556154118049,0.10105944594906648,4.0407466276592725,13.999779825110462,0.0012150992671707452
fixed,NA,X_a:X_c,0.5019154205418083,0.0070889288239472945,70.80271688527536,21739.99966308888,0
fixed,NA,X_a:X_f,0.453803959820016,0.008682129220789458,52.268740568082904,21739.999663007522,0
fixed,NA,X_c:X_f,0.6038897089897483,0.20211889189813295,2.987794477391584,13.999779664237089,0.009785506505570744
fixed,NA,X_a:X_c:X_f,0.8211787265619112,0.017364258441578916,47.29132138436671,21739.99966377475,0
ran_pars,subj_id,sd__(Intercept),0.09905895995197955,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09575667076512479,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17498788758004497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15278472689028244,NA,NA,NA,NA
fixed,NA,(Intercept),0.010835109504646312,0.05021035080143712,0.21579433984628105,16.466951805473208,0.8317983939751354
fixed,NA,X_a,0.47641403339776434,0.010557067730282414,45.12749615418255,1242.4180235624735,4.387106377986254e-264
fixed,NA,X_c,0.5159297289787041,0.09637018903149241,5.353623710441261,14.00399280426234,1.0168590955387632e-4
fixed,NA,X_f,0.631638763121398,0.11802889477133414,5.351560432257856,14.003992880737735,1.0206606105755855e-4
fixed,NA,X_a:X_c,0.4486983257376663,0.007209934663814852,62.23334144615609,21739.986999567886,0
fixed,NA,X_a:X_f,0.702774585701989,0.008830330502575683,79.58644192275698,21739.986999531207,0
fixed,NA,X_c:X_f,1.0384701017910734,0.23605778954269727,4.3992198003838325,14.003992881125816,6.053272857827057e-4
fixed,NA,X_a:X_c:X_f,0.9856041247764243,0.017660661005151367,55.80788422862188,21739.986999531207,0
ran_pars,subj_id,sd__(Intercept),0.10254076560173936,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08742115079120213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2043827537343642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16059866847699253,NA,NA,NA,NA
fixed,NA,(Intercept),0.07992138160887055,0.051716107641320876,1.545386635884674,18.798461959272323,0.1389215155174909
fixed,NA,X_a,0.5877824945233234,0.010539992358354988,55.76688051935748,1240.7490513586756,0
fixed,NA,X_c,0.3903873839190446,0.09584931958862555,4.072928066621058,13.99853289361924,0.001141149494868238
fixed,NA,X_f,0.9728789356116598,0.11739096259254253,8.287511356291269,13.998533207195011,9.064240964411235e-7
fixed,NA,X_a:X_c,0.8023926781342176,0.007098749881336123,113.03295531567477,21740.00138423096,0
fixed,NA,X_a:X_f,0.49515052266697074,0.008694157510458067,56.95209939219089,21740.00138491926,0
fixed,NA,X_c:X_f,1.0002278514682872,0.23478192518508506,4.260242140359741,13.998533273939636,7.924309655039633e-4
fixed,NA,X_a:X_c:X_f,0.4892675162290977,0.017388315020916135,28.13771867145065,21740.00138491926,3.92805424225193e-171
ran_pars,subj_id,sd__(Intercept),0.10161884649953419,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12160814178968851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20327992854147883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1566892012463201,NA,NA,NA,NA
fixed,NA,(Intercept),0.058994079045358624,0.05558427650684949,1.0613447318701532,16.90204621867555,0.30346419779013817
fixed,NA,X_a,0.5429153429891157,0.0105873727493189,51.279515309786575,1241.5276889475833,7.17710406368773e-309
fixed,NA,X_c,0.48661276828748423,0.10595256055556265,4.592741937862836,13.997476094564298,4.183904697925699e-4
fixed,NA,X_f,0.41959654898743026,0.1297648551512187,3.2335145636964833,13.997474919482281,0.006007700170704278
fixed,NA,X_a:X_c,0.6432906761080955,0.007190555589041303,89.46327834367854,21739.99399002296,0
fixed,NA,X_a:X_f,0.6897327113001589,0.008806596080134461,78.32001207095533,21739.99399028028,0
fixed,NA,X_c:X_f,0.34339688537305607,0.25952971030239713,1.3231505748337604,13.997475296838008,0.2069931820218175
fixed,NA,X_a:X_c:X_f,0.7297483638648385,0.017613192160268923,41.431919735195606,21739.99399028028,0
ran_pars,subj_id,sd__(Intercept),0.10074689816289298,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1049160185413741,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22471639104555974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1570497501214967,NA,NA,NA,NA
fixed,NA,(Intercept),0.09485742919103174,0.07193850295593604,1.3185905362686523,15.992762824879465,0.20587812053040028
fixed,NA,X_a,0.5184297951669348,0.010732150817728091,48.306234600296285,1242.1619621122736,1.823763957401605e-287
fixed,NA,X_c,0.48123398107457893,0.13910368545684473,3.459534371746578,13.998418566608356,0.003831890247718021
fixed,NA,X_f,0.6911711905574668,0.17036652535492633,4.056965939274413,13.9984182250764,0.0011773534963851068
fixed,NA,X_a:X_c,0.48670849325017396,0.007774327534523278,62.60457783504216,21740.048557039325,0
fixed,NA,X_a:X_f,0.6520892231247978,0.009521567776425805,68.48548878045987,21740.048557054513,0
fixed,NA,X_c:X_f,0.7962456014761774,0.34073305070993076,2.3368604830590054,13.998418289446683,0.034826038946226566
fixed,NA,X_a:X_c:X_f,0.4537899919269537,0.01904313555285161,23.829583666383186,21740.048557054513,6.392647987642937e-124
ran_pars,subj_id,sd__(Intercept),0.10015209092069904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1148646545747516,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29504531471753326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1697251669467946,NA,NA,NA,NA
fixed,NA,(Intercept),0.02090591873759812,0.06456719150137748,0.32378547450297746,16.81668353699774,0.750092489483068
fixed,NA,X_a,0.5586235143707726,0.010927871857591831,51.119149423653305,1240.9707336870629,1.1416840089488333e-307
fixed,NA,X_c,0.5769628320884737,0.12324481899156116,4.6814368085361835,14.000502180882338,3.5335547004330237e-4
fixed,NA,X_f,0.5570850517324041,0.15094345998550995,3.6906869087662515,14.000502729609101,0.0024214337056567515
fixed,NA,X_a:X_c,0.3860773713481384,0.007038723446770555,54.85048166301733,21740.001003781366,0
fixed,NA,X_a:X_f,0.40278051202611537,0.008620640442575964,46.72280611969928,21740.001003673282,0
fixed,NA,X_c:X_f,0.575550936572868,0.30188691997114847,1.9065116720786506,14.000503017788684,0.07731894786790408
fixed,NA,X_a:X_c:X_f,0.677160493131126,0.01724128088515193,39.27553281231512,21740.001003673282,0
ran_pars,subj_id,sd__(Intercept),0.10633553305139266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12045842339371053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26140533900854335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15598793201355052,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04551575872907795,0.03830982865277283,-1.1880961186649306,20.50206980221672,0.24837722047374583
fixed,NA,X_a,0.5888371185635483,0.01034544212252027,56.91754026459149,1241.709260342555,0
fixed,NA,X_c,0.5516991641836935,0.06934444207468768,7.95592476740218,13.998698166288138,1.461234765840223e-6
fixed,NA,X_f,0.16288519291908957,0.08492924979049499,1.917892755686618,13.998698174575141,0.0757564997031371
fixed,NA,X_a:X_c,0.5661290601326152,0.007424098876579237,76.25559270480346,21739.99931937993,0
fixed,NA,X_a:X_f,0.4821980286116929,0.0090926270237944775,53.031761596492395,21739.999319507733,0
fixed,NA,X_c:X_f,0.41469373800134496,0.16985849958096969,2.4414070477742857,13.998698141385423,0.028512540952012663
fixed,NA,X_a:X_c:X_f,0.2089082290871834,0.018185254047588955,11.487781723614741,21739.999319507733,1.8607069600335122e-30
ran_pars,subj_id,sd__(Intercept),0.09986488781139394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10152355267398241,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14702861590985503,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16583095122625702,NA,NA,NA,NA
fixed,NA,(Intercept),0.07443438347108614,0.06463549339487513,1.1516023095290233,15.116923746198616,0.26737322666308466
fixed,NA,X_a,0.5135619234616109,0.010969588929327994,46.81687953580154,1242.4859778233058,1.3922835966129803e-276
fixed,NA,X_c,0.6319981034848692,0.12679430916354248,4.984435876137802,13.999126300969849,2.0025158588709142e-4
fixed,NA,X_f,0.34193974285302714,0.15529067986968823,2.2019334524130167,13.999125421193574,0.04493825511455525
fixed,NA,X_a:X_c,0.3803236099816879,0.00717063887815135,53.03901318200791,21740.010837759957,0
fixed,NA,X_a:X_f,0.38424815298134407,0.008782203190617004,43.75304745759911,21740.010837889706,0
fixed,NA,X_c:X_f,0.7390574393607132,0.31058135973944595,2.379593675488851,13.999125902124424,0.03209907038343367
fixed,NA,X_a:X_c:X_f,0.7474747777842999,0.017564406381234007,42.55622202996337,21740.010837889706,0
ran_pars,subj_id,sd__(Intercept),0.10540128102455705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07741547821439583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2689355849774452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15656927737336157,NA,NA,NA,NA
fixed,NA,(Intercept),0.15097183272291467,0.07233808032613967,2.087031229502511,15.697381123956408,0.05356609667612639
fixed,NA,X_a,0.6282362483489885,0.010640933092034751,59.03958261134575,1241.0714901771605,0
fixed,NA,X_c,0.4912077601740125,0.14055504408594321,3.494771485210169,14.00133308973706,0.003571674880667449
fixed,NA,X_f,0.7183767654744027,0.17214406939254057,4.173113648407406,14.001334692691204,9.38178043674336e-4
fixed,NA,X_a:X_c,0.5600889372276838,0.007158657757713395,78.23937897075643,21739.982769291022,0
fixed,NA,X_a:X_f,0.542487027045511,0.0087675293748071,61.87456053518459,21739.982769180337,0
fixed,NA,X_c:X_f,0.7720740697876711,0.34428813878498676,2.2425229998116296,14.001334622107303,0.041634868581990066
fixed,NA,X_a:X_c:X_f,0.2744037400622583,0.0175350587496142,15.648863455806536,21739.982769180337,6.743382694987423e-55
ran_pars,subj_id,sd__(Intercept),0.10199390865810624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10690838495501759,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2981300399274473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15680197301588317,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0745799311958376,0.05469042028655412,-1.3636744937243315,17.714966769364207,0.18974911906316114
fixed,NA,X_a,0.4265281416625926,0.011336270559976151,37.6250848465538,1241.2684210739937,2.313428237748763e-207
fixed,NA,X_c,0.4926041545237018,0.10298004080480853,4.783491545292729,14.00103483884215,2.914144757875201e-4
fixed,NA,X_f,0.2778061878538182,0.12612427683136573,2.2026384993688293,14.001034484969928,0.04487642449678623
fixed,NA,X_a:X_c,0.31107221909285615,0.006880696541331209,45.20940826619756,21740.00130633946,0
fixed,NA,X_a:X_f,0.28834171211178533,0.008427097800597243,34.216015873382894,21740.00130581037,5.829073898514663e-250
fixed,NA,X_c:X_f,0.6025151728732934,0.25224855366273147,2.3885773144169753,14.001034404259668,0.03155016025482346
fixed,NA,X_a:X_c:X_f,0.36866343098080173,0.016854195601194485,21.87368888460473,21740.00130581037,6.2621505023538475e-105
ran_pars,subj_id,sd__(Intercept),0.10968779553941448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11496294213772477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21841304649403706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15062721135086782,NA,NA,NA,NA
fixed,NA,(Intercept),0.03356074907980047,0.03806624980674579,0.8816405411665509,20.02207860498036,0.38843291249594547
fixed,NA,X_a,0.39068617953124385,0.010701755498459583,36.50673757099753,1241.0849065280652,8.384087872490864e-199
fixed,NA,X_c,0.3796144404688324,0.06935618869425222,5.473403997764547,13.999885471911997,8.204684524789267e-5
fixed,NA,X_f,0.498254826451444,0.08494363640254271,5.865711047384936,13.999885766607154,4.105353899597279e-5
fixed,NA,X_a:X_c,0.22183318053904824,0.0069333404818430824,31.99513728194675,21740.000521513593,1.549244579697123e-219
fixed,NA,X_a:X_f,0.4332910443858232,0.008491573196749001,51.02600358573235,21740.000521308863,0
fixed,NA,X_c:X_f,0.7624653233810739,0.16988727280508542,4.488066179365086,13.999885804245217,5.107390729099909e-4
fixed,NA,X_a:X_c:X_f,0.3428936938286932,0.016983146393498003,20.190233651873253,21740.000521308863,7.949566817853602e-90
ran_pars,subj_id,sd__(Intercept),0.10352773233397729,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09758996721154177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14706517173307443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15220170222546603,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010083795029550174,0.06395688220841571,-0.15766551903968995,15.78516052690398,0.8767195744706384
fixed,NA,X_a,0.47476983888954044,0.010582807400570302,44.86237166746088,1242.3996124997393,4.1188691321236675e-262
fixed,NA,X_c,0.6109300326031853,0.12409578673435129,4.923052173487467,14.003226254304506,2.2428396635449128e-4
fixed,NA,X_f,0.6218618324045241,0.15198567836422253,4.091581779924539,14.003226778869434,0.0010995781295998013
fixed,NA,X_a:X_c,0.6882626746373993,0.007093169378675957,97.03175518499653,21740.006671814946,0
fixed,NA,X_a:X_f,0.40276399571230054,0.008687322818445243,46.36226880589003,21740.006672764823,0
fixed,NA,X_c:X_f,0.909621414972051,0.30397135672844505,2.992457660359978,14.003226437036735,0.009693316819075136
fixed,NA,X_a:X_c:X_f,1.1949967899569351,0.017374645636890486,68.77819639784043,21740.006672764823,0
ran_pars,subj_id,sd__(Intercept),0.10249981402323285,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09639921642847961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.263209934799541,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15773905342817326,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03528012052340802,0.06541773873205098,-0.5393051060342257,16.480297774123013,0.5968878455399479
fixed,NA,X_a,0.5723256132431943,0.010777935588585953,53.1015989601291,1240.9307528412844,9.7e-322
fixed,NA,X_c,0.3634280573873313,0.1255348989500755,2.89503604517071,14.00521789248216,0.01175312329121645
fixed,NA,X_f,0.34244883902699297,0.1537482236697325,2.2273352553497423,14.005217639507547,0.04283738934853236
fixed,NA,X_a:X_c,0.6624122092893682,0.007156269868026569,92.56389452960033,21739.984777776626,0
fixed,NA,X_a:X_f,0.47371342461569604,0.008764604819159702,54.04846360900877,21739.98477700983,0
fixed,NA,X_c:X_f,0.6790576357409496,0.3074964473393295,2.208343028404467,14.005216984979976,0.04439342346744052
fixed,NA,X_a:X_c:X_f,0.49620977975003744,0.017529209638319405,28.307595720990594,21739.98477700983,3.828978322983757e-173
ran_pars,subj_id,sd__(Intercept),0.10303541106680757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11514029117021587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26626393136187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15621079739454674,NA,NA,NA,NA
fixed,NA,(Intercept),0.020901521621725174,0.07741306176477383,0.2699999347039938,15.120288560312336,0.7908105921106157
fixed,NA,X_a,0.5281609864773216,0.010928898168785945,48.32701140777426,1243.4523883523134,9.906156055788275e-288
fixed,NA,X_c,0.7467675717400455,0.15181825514909034,4.918825940969326,13.987477154990598,2.267958413192551e-4
fixed,NA,X_f,0.7694059932227802,0.1859386293775221,4.137956678494226,13.987477167633934,0.001006683867617836
fixed,NA,X_a:X_c,0.5533030681796308,0.007582731201282367,72.96883583135032,21740.003110461705,0
fixed,NA,X_a:X_f,0.6581282518035804,0.00928691114991156,70.86621603027264,21740.003110881313,0
fixed,NA,X_c:X_f,0.49009246709244714,0.3718772587549362,1.3178877050274636,13.98747826470079,0.2087182527241238
fixed,NA,X_a:X_c:X_f,0.9656479892396328,0.01857382229982312,51.98972907417278,21740.003110881313,0
ran_pars,subj_id,sd__(Intercept),0.10234245718531361,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09431850293870334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3220222760338551,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1645945493555635,NA,NA,NA,NA
fixed,NA,(Intercept),0.010911692821332055,0.057375995448037426,0.19017871038445391,16.201225286084714,0.8515315860219773
fixed,NA,X_a,0.5164752206737201,0.010706765061584727,48.23821366238849,1241.1449822357372,7.019155198952529e-287
fixed,NA,X_c,0.5482089917725849,0.11055823656141868,4.958554050995893,13.989866066626252,2.1052592363940311e-4
fixed,NA,X_f,0.6357832571529438,0.13540563321863228,4.695397392561788,13.98986597069003,3.448299444489646e-4
fixed,NA,X_a:X_c,0.5453056091451143,0.007389215984911937,73.79749221819682,21740.004884130165,0
fixed,NA,X_a:X_f,0.5027752628577782,0.009049904381125642,55.55586464607951,21740.004883962152,0
fixed,NA,X_c:X_f,-0.00466667964715979,0.2708112664373068,-0.01723222120169854,13.98986567280737,0.9864947077965671
fixed,NA,X_a:X_c:X_f,0.07593155074048978,0.018099808762251285,4.195157625027044,21740.004883962152,2.737629453547232e-5
ran_pars,subj_id,sd__(Intercept),0.1036263661244496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09546232018371582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23448482925714628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16356614989833354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09697828965994382,0.05641424215833268,-1.7190391282358053,17.310993693296936,0.1034368516911829
fixed,NA,X_a,0.474833309119311,0.010810608782531815,43.92290190785226,1241.863676446918,4.571593935358385e-255
fixed,NA,X_c,0.42741771863721223,0.10686993163706206,3.9994197815036827,14.000109430235085,0.0013175283455932134
fixed,NA,X_f,0.5150524438812665,0.13088840067848065,3.935050326930507,14.000108916051428,0.0014950237242403906
fixed,NA,X_a:X_c,0.4070236089988891,0.007456782046604705,54.58435105853994,21739.995840971693,0
fixed,NA,X_a:X_f,0.4503289218037809,0.009132655568663989,49.309745497131374,21739.99584084343,0
fixed,NA,X_c:X_f,0.2834183700000686,0.2617768013569613,1.0826718354373834,14.000109310676573,0.2972495284825533
fixed,NA,X_a:X_c:X_f,0.5261625628925338,0.018265311137327978,28.806657545364203,21739.99584084343,4.074914861881716e-179
ran_pars,subj_id,sd__(Intercept),0.10233687643528744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11297579080686526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2266594984462712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16312785463821564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011164997699819459,0.03630706114772116,-0.3075158756141913,19.371855707562062,0.7617323910091518
fixed,NA,X_a,0.5981624261241895,0.011379220239915559,52.566205197960755,1242.7290767628594,3.78886e-318
fixed,NA,X_c,0.3474499560196801,0.06674325942739782,5.205768477603797,13.995427188431137,1.3331473588591117e-4
fixed,NA,X_f,0.6559153944742107,0.08174346468367556,8.02407136781418,13.995427406973512,1.3252648888614585e-6
fixed,NA,X_a:X_c,0.5254116570823676,0.006570046851070213,79.97076261286962,21739.996343111572,0
fixed,NA,X_a:X_f,0.5292343065121734,0.008046631185650702,65.77091633775137,21739.996343319242,0
fixed,NA,X_c:X_f,0.3764732916345451,0.16348692936733936,2.3027730295713487,13.99542756244854,0.037159899004222875
fixed,NA,X_a:X_c:X_f,0.18670344401985206,0.016093262371301403,11.601342208450806,21739.996343319242,5.007262745920965e-31
ran_pars,subj_id,sd__(Intercept),0.11185717067432031,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08826028954075985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.141525508754821,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14527359921421606,NA,NA,NA,NA
fixed,NA,(Intercept),0.05375097128068303,0.05005163049171104,1.0739104950753728,16.699094348676862,0.29813639794396274
fixed,NA,X_a,0.4859598380579288,0.010981390970417107,44.25303127509634,1242.7334660594968,1.3532185347066261e-257
fixed,NA,X_c,0.6026670637914467,0.09574126656252471,6.294747139133254,14.017178002716026,1.96160621926545e-5
fixed,NA,X_f,0.5504319636136865,0.11725862520300304,4.6941703662375,14.017177724252068,3.4386302071983093e-4
fixed,NA,X_a:X_c,0.5703554416640945,0.006853269044210542,83.22385098041867,21739.968039557105,0
fixed,NA,X_a:X_f,0.6273318733901823,0.008393506114163595,74.74014611505352,21739.968039716965,0
fixed,NA,X_c:X_f,0.3175562625602979,0.23451725040600607,1.354084878662577,14.017177979469702,0.1971382455523518
fixed,NA,X_a:X_c:X_f,0.44616882509956485,0.01678701222832719,26.57821529114506,21739.968039716965,3.3885473831392186e-153
