effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.32008814137283925,0.09285450413757343,3.4472010199806356,13.998795089504206,0.003926878526383074
fixed,NA,X_a:X_c:X_f,0.607453771667816,0.029258313867587257,20.761749102047922,32620.00119077273,3.964584802473523e-95
ran_pars,subj_id,sd__(Intercept),0.1041191639482785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0879268260587767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0800850624265171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31853466973136424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030899287146358933,0.02772826652914079,-1.1143605790822007,23.388055286896666,0.27644551650880456
fixed,NA,X_a,0.5144930212902454,0.010637366942801187,48.36657643350617,1865.9321658870504,0
fixed,NA,X_c,0.5956254821203757,0.04850960170090429,12.278506960185418,14.009223008262726,6.91180802760792e-9
fixed,NA,X_f,0.5414166082470221,0.05941188589642937,9.11293422314273,14.009222911694074,2.899124617715028e-7
fixed,NA,X_a:X_c,0.4591587135860304,0.012069196958905107,38.043849574204344,32619.996916705903,6.58888318764716e-310
fixed,NA,X_a:X_f,0.36669307620127906,0.014781687077233983,24.807254698690073,32619.99691636711,1.3280957401747095e-134
fixed,NA,X_c:X_f,0.5914516330018267,0.1188237717928606,4.97755309461876,14.009222954382512,2.0239425417928355e-4
fixed,NA,X_a:X_c:X_f,0.6352753357404294,0.029563374154467966,21.48859370453217,32619.99691636711,1.0117622203993208e-101
ran_pars,subj_id,sd__(Intercept),0.10622240174004842,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1023770129319767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10264626048038233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31917086160847175,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08299330175384753,0.030262104215420624,-2.7424828479559835,27.165883842983757,0.010661241415154126
fixed,NA,X_a,0.47915893610794896,0.010162562251815922,47.149421989747644,1862.3611559287758,5.063e-320
fixed,NA,X_c,0.45618358127547076,0.05073944915723303,8.990708193576056,13.99972941967914,3.431377228387512e-7
fixed,NA,X_f,0.4768654741518795,0.06214288013255759,7.673694446325518,13.99972941000176,2.216381243662276e-6
fixed,NA,X_a:X_c,0.5429872371842696,0.011721828357362555,46.32274254751528,32620.010171635924,0
fixed,NA,X_a:X_f,0.43083104678606976,0.014356249164012295,30.0100006529603,32620.010170280642,3.2977365840356942e-195
fixed,NA,X_c:X_f,0.49474032085494735,0.12428576026511517,3.9806677756133277,13.999729438388341,0.001366966051627545
fixed,NA,X_a:X_c:X_f,0.4579980983952559,0.02871249832802459,15.951175448506017,32620.010170280642,4.5979615072846066e-57
ran_pars,subj_id,sd__(Intercept),0.1039214764267471,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12646274467374596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10738972869699732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179673243821158,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04501366609978746,0.036127447207830975,-1.2459686354487374,19.09056410967228,0.22785041348369664
fixed,NA,X_a,0.49170444501734945,0.010180567945647558,48.29833145286999,1864.4878667866762,0
fixed,NA,X_c,0.483619002461845,0.06674026337638028,7.246285495376098,13.996939664309137,4.2535919891803755e-6
fixed,NA,X_f,0.4313080845066534,0.08173979528554233,5.276598540526817,13.996939637384381,1.1712640989632146e-4
fixed,NA,X_a:X_c,0.5014965247594375,0.011631971438099862,43.11363103220957,32619.998540193643,0
fixed,NA,X_a:X_f,0.40010177972472327,0.01424619736298626,28.0848123559096,32619.998538967287,1.6585334580079277e-171
fixed,NA,X_c:X_f,0.29276894710630363,0.16347959057108966,1.7908593120619059,13.996939670666213,0.09495932917941984
fixed,NA,X_a:X_c:X_f,0.5325815689585548,0.02849239472597252,18.69206060356432,32619.998538967287,1.4623365995781155e-77
ran_pars,subj_id,sd__(Intercept),0.1048871513073074,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10561146474228693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14139224252592364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31722218201335095,NA,NA,NA,NA
fixed,NA,(Intercept),0.010164170433469195,0.028090244969111857,0.3618398645026327,23.594240475428187,0.7206922000435563
fixed,NA,X_a,0.5461716664103402,0.010434765555107918,52.341536906210976,1864.2934285779486,0
fixed,NA,X_c,0.5316143031008818,0.049014771622740656,10.846001837826304,13.99971639023995,3.386341552112583e-8
fixed,NA,X_f,0.6602926072686676,0.06003059016738257,10.99926896316664,13.999716403376402,2.8367538487193947e-8
fixed,NA,X_a:X_c,0.4900084616803452,0.011983162647825884,40.891413734524235,32620.013817978663,0
fixed,NA,X_a:X_f,0.44162200711797217,0.014676316995976008,30.09079234518151,32620.013817920306,3.0980959822756776e-196
fixed,NA,X_c:X_f,0.6040465307250199,0.12006118033476323,5.031156024293397,13.999716437932475,1.8361791416311095e-4
fixed,NA,X_a:X_c:X_f,0.5158035146521378,0.029352633991952017,17.57264832837701,32620.013817920306,8.289366566925121e-69
ran_pars,subj_id,sd__(Intercept),0.10558884891695575,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10468083946160008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10371676860343121,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3213132367957902,NA,NA,NA,NA
fixed,NA,(Intercept),0.004166858838186305,0.028771106665971255,0.14482789579709204,22.69876345289465,0.8861250443608952
fixed,NA,X_a,0.48601046837384815,0.010104908944855731,48.096471826326486,1864.3508205157257,0
fixed,NA,X_c,0.44424815827138564,0.05074241765491125,8.754966333938324,14.000861584482609,4.719039331185756e-7
fixed,NA,X_f,0.4220800615963085,0.062146515784862216,6.791693086342255,14.000861485717937,8.71019562016802e-6
fixed,NA,X_a:X_c,0.5398969796751502,0.011992299208735598,45.02030597117447,32619.99976671076,0
fixed,NA,X_a:X_f,0.4158201356906292,0.01468750695209233,28.31114477405527,32619.999768040983,3.2401639328450912e-174
fixed,NA,X_c:X_f,0.23262717225263543,0.12429303156972443,1.8716026901487153,14.000861537440775,0.08230285619236402
fixed,NA,X_a:X_c:X_f,0.4358166449926148,0.02937501390418466,14.83630429637107,32619.999768040983,1.2390787114193298e-49
ran_pars,subj_id,sd__(Intercept),0.09911391977123271,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10362227457628352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10739607550429163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178791092380161,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034220596851817706,0.03478515340847975,-0.9837701863771451,20.691757486109378,0.33659267646318614
fixed,NA,X_a,0.43328963507860263,0.010131185400223392,42.7679109563081,1862.9407940641224,5.13062633043688e-279
fixed,NA,X_c,0.5551864130844865,0.06290741514487784,8.825452640294852,14.000491629005412,4.2874985822976117e-7
fixed,NA,X_f,0.5281406075161413,0.07704553407118937,6.854915263850909,14.000491717948522,7.87016966553774e-6
fixed,NA,X_a:X_c,0.39380824703938283,0.011821664223564314,33.31242028126619,32620.00129100461,2.6446701853949943e-239
fixed,NA,X_a:X_f,0.5354644974114227,0.01447852262912383,36.98336571538904,32620.001292200894,2.4731218483011065e-293
fixed,NA,X_c:X_f,0.37976094822991374,0.15409106814237875,2.4645227838839956,14.000491760401419,0.027270118323326046
fixed,NA,X_a:X_c:X_f,0.3119498927429201,0.02895704525824766,10.772849576358945,32620.001292200894,5.135321646670268e-27
ran_pars,subj_id,sd__(Intercept),0.10306096683369763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11361486501720652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13324602217225093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32061671194272606,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017832833825271212,0.021142229930865373,0.0843469864985112,41.76764370799004,0.9331835482810207
fixed,NA,X_a,0.5121356058728349,0.010343415822957048,49.513198989463234,1863.8098109442626,0
fixed,NA,X_c,0.4304638400827559,0.03079877573233281,13.976654261320245,14.00184283458514,1.289219781822434e-9
fixed,NA,X_f,0.4196660946023755,0.03772064262331394,11.125634809386654,14.001842833515157,2.4512595314329608e-8
fixed,NA,X_a:X_c,0.42946967503832534,0.011873634304925558,36.17002713820888,32619.98239454557,6.506855380904582e-281
fixed,NA,X_a:X_f,0.5010393021414562,0.014542172719736814,34.45422577476607,32619.982394790863,1.5052423909807036e-255
fixed,NA,X_c:X_f,0.36035791033260584,0.07544128524662885,4.776667167778782,14.001842805389302,2.951345942495556e-4
fixed,NA,X_a:X_c:X_f,0.32362382171829285,0.02908434543947363,11.127079424626372,32619.982394790863,1.0433290628762327e-28
ran_pars,subj_id,sd__(Intercept),0.10445880756196332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11068044737699481,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06493006057242182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31787028714672483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04001532285240126,0.030825133920008164,-1.2981394649003575,22.1542501845223,0.20759193304165893
fixed,NA,X_a,0.5610996842595792,0.010471455312050074,53.58373478554516,1864.6720271553843,0
fixed,NA,X_c,0.5742797142300978,0.054728024043628386,10.493339093921797,14.001121602278777,5.1243451816097854e-8
fixed,NA,X_f,0.4223236191376541,0.06702786676883078,6.300716992742525,14.001121642101259,1.952278745017229e-5
fixed,NA,X_a:X_c,0.6255662778303099,0.011960083160903124,52.30450904181443,32620.000880866548,0
fixed,NA,X_a:X_f,0.3811846827446922,0.014648050512732994,26.022895156822596,32620.000880748586,8.826935850883077e-148
fixed,NA,X_c:X_f,0.5677061720009972,0.13405573353766428,4.234851856160963,14.001121636687243,8.32107826234936e-4
fixed,NA,X_a:X_c:X_f,0.3662193128186908,0.02929610102546599,12.500616122956098,32620.000880748586,8.947958845832712e-36
ran_pars,subj_id,sd__(Intercept),0.10486279660707767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1083527900861048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1158691015605942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31764866243548245,NA,NA,NA,NA
fixed,NA,(Intercept),0.02732277395652127,0.03541460292911395,0.7715115149310208,17.482067548603975,0.4507070680526504
fixed,NA,X_a,0.5158164729992788,0.010206349101311088,50.53878403326592,1866.0451871529485,0
fixed,NA,X_c,0.5915237616981481,0.06694620953888385,8.83580662404162,14.001625037876197,4.2249747243546326e-7
fixed,NA,X_f,0.436354737711964,0.08199202679184812,5.321916712947357,14.001625021191334,1.0775572175182012e-4
fixed,NA,X_a:X_c,0.5017556083970192,0.012078125618851366,41.54250619929687,32619.993046601907,0
fixed,NA,X_a:X_f,0.5776770733828341,0.014792622407711578,39.05170141311009,32619.993046595733,0
fixed,NA,X_c:X_f,0.3021990708469803,0.16398405358369625,1.8428564500190265,14.001624964658692,0.08662112379652738
fixed,NA,X_a:X_c:X_f,0.5199441228568911,0.029585244815423156,17.574440438155094,32619.993046595733,8.033941846207801e-69
ran_pars,subj_id,sd__(Intercept),0.10014356655792479,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08781364256610921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1418273158511942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31922609108866756,NA,NA,NA,NA
fixed,NA,(Intercept),0.012573803113808036,0.03627635080296636,0.34661157573710144,17.79993744893973,0.7329469159537194
fixed,NA,X_a,0.4740920361557962,0.0107362838388571,44.157926827525486,1867.4917845133555,2.9779280486871662e-292
fixed,NA,X_c,0.479590327299195,0.06825191007116903,7.0267678486815495,13.998061231179127,5.993649340881909e-6
fixed,NA,X_f,0.48863286561447167,0.08359117682234159,5.845507674248626,13.998061035729872,4.254412335784416e-5
fixed,NA,X_a:X_c,0.4964822087255795,0.011909130257484819,41.68920802705499,32620.001866946266,0
fixed,NA,X_a:X_f,0.5066499746663254,0.014585646205588925,34.736203492457356,32620.001866864954,1.2233732785225495e-259
fixed,NA,X_c:X_f,0.40604058047789865,0.16718235364467793,2.428728700284239,13.99806104406823,0.029216313248698677
fixed,NA,X_a:X_c:X_f,0.30364232022716586,0.02917129241117785,10.40894300969731,32620.001866864954,2.473209008110738e-25
ran_pars,subj_id,sd__(Intercept),0.10942841943243513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0933236638042605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14460231297414491,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31784662790021817,NA,NA,NA,NA
fixed,NA,(Intercept),7.404204583745011e-4,0.033741078021531624,0.021944185005055475,19.069565310732113,0.982720471753603
fixed,NA,X_a,0.4752984141957614,0.010468510395921005,45.40267872122081,1865.0517286489019,8.157395912776154e-304
fixed,NA,X_c,0.4748045351822842,0.0623534526216603,7.614727255974707,14.000631061383155,2.4202492961647664e-6
fixed,NA,X_f,0.3455187005934509,0.07636707131194018,4.5244461344090885,14.00063104298647,4.7633684886432893e-4
fixed,NA,X_a:X_c,0.5318579815575445,0.012151674510297028,43.76828733413335,32620.03299271172,0
fixed,NA,X_a:X_f,0.39814638170750816,0.014882701035306176,26.75229320020519,32620.032992692144,5.622474432780818e-156
fixed,NA,X_c:X_f,0.3466198192393304,0.1527341426238764,2.2694324483355204,14.000631084963832,0.03957445209948909
fixed,NA,X_a:X_c:X_f,0.45695232187972384,0.029765402070612353,15.351794032403713,32620.032992692144,5.2816507933482765e-53
ran_pars,subj_id,sd__(Intercept),0.10368080009892593,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09824349616698388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1320682789323336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3209939765565182,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06007149834637772,0.0191311476734687,-3.1399840392056344,22.596352515638777,0.004656056170303063
fixed,NA,X_a,0.5329492019183357,0.010180445801037406,52.35028134662111,1870.3821237152351,0
fixed,NA,X_c,0.5498830226799639,0.03377562027958683,16.28047147996568,14.001011966411117,1.7119801433013496e-10
fixed,NA,X_f,0.331467458035525,0.04136651771549276,8.012940811582563,14.001011997437384,1.3432747475878564e-6
fixed,NA,X_a:X_c,0.5481302177354249,0.011890140355080552,46.09955823618295,32619.998489699192,0
fixed,NA,X_a:X_f,0.47171861135540843,0.01456238842001107,32.392942541430294,32619.998490020418,1.3575162372782702e-226
fixed,NA,X_c:X_f,0.5734989129874206,0.08273303543098616,6.931921571592996,14.00101201038695,6.958144033977088e-6
fixed,NA,X_a:X_c:X_f,0.6148384410407619,0.02912477684002214,21.11049449127022,32619.998490020418,2.8986186296788235e-98
ran_pars,subj_id,sd__(Intercept),0.10141932806274974,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06728090012215134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07128396222868782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164662621373205,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04899566588850596,0.03172027161322403,-1.5446168458431453,19.163103584173278,0.13879321713427556
fixed,NA,X_a,0.4686728613725699,0.010443906302968788,44.87524569608067,1865.0742457771546,7.148530142168799e-299
fixed,NA,X_c,0.5035301303933895,0.05854358846379817,8.600944076134988,14.000883856740634,5.832961014825503e-7
fixed,NA,X_f,0.46738368890775117,0.07170095972390168,6.518513708986628,14.000883762653832,1.3592602930277238e-5
fixed,NA,X_a:X_c,0.4729274883704911,0.011764387058023707,40.199925932217496,32620.00345687394,0
fixed,NA,X_a:X_f,0.4835532877883095,0.014408372714380124,33.56057601881053,32620.0034569609,8.612604725234837e-243
fixed,NA,X_c:X_f,0.5984624321581344,0.14340191944780337,4.173322326943942,14.000883813796005,9.378586644671358e-4
fixed,NA,X_a:X_c:X_f,0.21378043230665852,0.028816745428760247,7.418618207082373,32620.0034569609,1.2122615922080312e-13
ran_pars,subj_id,sd__(Intercept),0.10685345869976261,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09275483215356753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12398122219732793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3151816408758685,NA,NA,NA,NA
fixed,NA,(Intercept),0.02951435404067716,0.03511511602825384,0.840502819837751,18.005627718426034,0.41164931886743517
fixed,NA,X_a,0.5320763870805941,0.010885914019690917,48.87751144443646,1866.01089212155,0
fixed,NA,X_c,0.5058723353167491,0.065872109028929135,7.679613462726456,13.999538011913147,2.1970444121625342e-6
fixed,NA,X_f,0.4669188560900528,0.0806765277009214,5.7875427884177535,13.99953801917444,4.7051778537664106e-5
fixed,NA,X_a:X_c,0.4644153008835926,0.012019390429997192,38.63883976383161,32619.999934307838,2.1488e-319
fixed,NA,X_a:X_f,0.5150132366205797,0.014720686786392205,34.9856799545968,32619.999935019267,2.7744715023291778e-263
fixed,NA,X_c:X_f,0.5815965260218818,0.1613530554018428,3.604496515875952,13.999537915768562,0.0028728760803459308
fixed,NA,X_a:X_c:X_f,0.6649438978997861,0.02944137357278441,22.58535581758522,32619.999935019267,4.378548729217705e-112
ran_pars,subj_id,sd__(Intercept),0.11054286697226759,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09227791525033582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13954816783639873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171616026390975,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045305387393018315,0.028497118958544947,-1.5898234294815743,22.491820561701086,0.12583362770954382
fixed,NA,X_a,0.4496552705307137,0.010445400135707718,43.04816136181917,1864.221500012792,1.0684652183284969e-281
fixed,NA,X_c,0.5064181570368806,0.05038767088824635,10.050437897001705,14.003423609819082,8.757377379918834e-8
fixed,NA,X_f,0.5009911654151579,0.06171204150174664,8.118207617568093,14.003423601241018,1.1521009814668517e-6
fixed,NA,X_a:X_c,0.47953643760283754,0.011880842345458642,40.36215814160151,32619.991261303276,0
fixed,NA,X_a:X_f,0.5502786052490408,0.014551000730412485,37.81723439123501,32619.99126108231,2.4925153950363966e-306
fixed,NA,X_c:X_f,0.34530797552822634,0.12342408300349328,2.7977357994100154,14.003423549985294,0.014240978122036606
fixed,NA,X_a:X_c:X_f,0.6026655139891345,0.02910200146082497,20.70873079985236,32619.99126108231,1.176300140705298e-94
ran_pars,subj_id,sd__(Intercept),0.10576421070381488,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10144839502263718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1066436795786279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3167252167425828,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017025006756856066,0.023016154386705272,-0.7396981472582644,27.27279434428077,0.4658031222471509
fixed,NA,X_a,0.5688722496162252,0.010767668296619784,52.83151690276409,1863.7254521556174,0
fixed,NA,X_c,0.6050286412461111,0.03854301285015525,15.697492139452041,14.005067553860892,2.770942479128841e-10
fixed,NA,X_f,0.3468275966969577,0.04720535731620824,7.347208376661782,14.00506754194342,3.6276985042190653e-6
fixed,NA,X_a:X_c,0.6050336688570398,0.011855452525374628,51.03421126794322,32620.00886838289,0
fixed,NA,X_a:X_f,0.4962932009887521,0.014519904678479039,34.18019690751433,32620.00886854322,1.3264733971862227e-251
fixed,NA,X_c:X_f,0.4852142933180059,0.09441071463241647,5.139398586348638,14.005067558615398,1.5022124786968493e-4
fixed,NA,X_a:X_c:X_f,0.44347417463026645,0.029039809356958077,15.271249517483762,32620.00886854322,1.8063199225489223e-52
ran_pars,subj_id,sd__(Intercept),0.11236100044503168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09542837110240363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08143720969409636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31903772266928665,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0022330444519323353,0.024892274869985888,-0.08970833174531795,28.219294225380743,0.9291526858142751
fixed,NA,X_a,0.4740316859735687,0.01022459449659351,46.361905709952616,1863.2019851640348,1.050847542873e-312
fixed,NA,X_c,0.4946685139879654,0.04126902596184203,11.986435406673843,14.000392018544291,9.487175494612327e-9
fixed,NA,X_f,0.4226268570543364,0.05054402789409046,8.3615587174790509,14.000391980200032,8.154094036836123e-7
fixed,NA,X_a:X_c,0.5454010241619415,0.011852675563493927,46.015013339415866,32620.001093492116,0
fixed,NA,X_a:X_f,0.4216279664495558,0.014516503608657597,29.04473265849624,32620.00109340939,3.8715567382833475e-183
fixed,NA,X_c:X_f,0.37535971887034425,0.10108805578818207,3.713195549599506,14.000391970650444,0.0023159241960734613
fixed,NA,X_a:X_c:X_f,0.22587454958192346,0.029033007217315193,7.779922620182886,32620.00109340939,7.470145945596251e-15
ran_pars,subj_id,sd__(Intercept),0.10395227300347509,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10626778915982653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08724031998638705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196681190558099,NA,NA,NA,NA
fixed,NA,(Intercept),0.05274504665399608,0.027727282047146064,1.9022797317209483,25.45553898555619,0.06850670189079155
fixed,NA,X_a,0.49779333498822376,0.01053889995878375,47.233898882713376,1864.723801061293,6.186e-321
fixed,NA,X_c,0.6603495652555256,0.047362823287059805,13.942360683467584,13.99988961849481,1.333838340352327e-9
fixed,NA,X_f,0.6288199884571678,0.058007374915454074,10.84034554871126,13.999889615963218,3.4082604564337264e-8
fixed,NA,X_a:X_c,0.5502829327695031,0.011901365318248551,46.23695837029266,32619.99769598398,0
fixed,NA,X_a:X_f,0.5013319757130499,0.014576136136082642,34.394023974023035,32619.997697053976,1.1138204559218317e-254
fixed,NA,X_c:X_f,0.809779343660043,0.11601474983090815,6.979968881890439,13.999889624262984,6.449638550838656e-6
fixed,NA,X_a:X_c:X_f,1.0042978563741785,0.029152272272165283,34.45007123280357,32619.997696895312,1.728359694945593e-255
ran_pars,subj_id,sd__(Intercept),0.1068511205239301,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1101021008399645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10020848682310725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31834006998823877,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007636930911129286,0.029743207318792122,-0.25676218537145384,23.067949404885216,0.7996385849962531
fixed,NA,X_a,0.5105729594580114,0.010389850081961909,49.14151363400618,1865.8595747251613,0
fixed,NA,X_c,0.5907565126087609,0.05222483618609847,11.311792544521417,13.999922538409393,1.9887387486375473e-8
fixed,NA,X_f,0.4761837677789466,0.06396210027818959,7.444780044868544,13.999922558949127,3.1311803452082955e-6
fixed,NA,X_a:X_c,0.3968020515905645,0.011707633701570928,33.89259193660301,32619.982508649922,1.7051279964945958e-247
fixed,NA,X_a:X_f,0.5249067956379434,0.014338864332130316,36.607278197181905,32619.982508610396,1.4719026653260563e-287
fixed,NA,X_c:X_f,0.5609727662862262,0.12792420055638154,4.38519657614731,13.999922554031466,6.223081316046273e-4
fixed,NA,X_a:X_c:X_f,0.6217793281144308,0.028677728664260632,21.68160998361484,32619.982508610396,1.6495143861190476e-103
ran_pars,subj_id,sd__(Intercept),0.10644912575309202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1086916854318352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11054832222433983,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175438056972348,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024941173733246214,0.028553255385578152,-0.8734966782752082,20.891155201431534,0.3923227100817972
fixed,NA,X_a,0.5204235645184233,0.010434896934808997,49.87337850768617,1864.8847468721094,0
fixed,NA,X_c,0.37910010304426484,0.05148944211455524,7.362676453181056,13.986765748304725,3.569949401706593e-6
fixed,NA,X_f,0.5208363122778108,0.06306143016061488,8.259189665557251,13.98676579429297,9.492392276533445e-7
fixed,NA,X_a:X_c,0.44841140595353807,0.011961169530443405,37.48892654788041,32620.01609764056,3.5099218185727596e-301
fixed,NA,X_a:X_f,0.4044689711100445,0.014649381038255894,27.609970008548512,32620.016097500713,6.85969758429293e-166
fixed,NA,X_c:X_f,0.5516943237715429,0.12612286032122977,4.374261116235392,13.98676580352341,6.369127643242264e-4
fixed,NA,X_a:X_c:X_f,0.12769411554257018,0.02929876207651179,4.358345079874208,32620.016097500713,1.3144994301521704e-5
ran_pars,subj_id,sd__(Intercept),0.10482321206927628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09384217766312927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10898496511222296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174572740901779,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016358757241336827,0.03008585088354934,0.05437359011269195,22.335161147057384,0.9571209594478645
fixed,NA,X_a,0.5268977635987567,0.010049120979970598,52.43222413671234,1862.336264817629,0
fixed,NA,X_c,0.6631498388173996,0.05329588044206319,12.44279732911619,14.000042245531814,5.8661963203088e-9
fixed,NA,X_f,0.5083573903130222,0.06527385623771577,7.788070440662722,14.000042163880376,1.8692150102380496e-6
fixed,NA,X_a:X_c,0.4595885587134252,0.012002209640076346,38.291995598778904,32620.005630411848,7.562393765e-314
fixed,NA,X_a:X_f,0.4704172439517587,0.01469964470205019,32.00194654270444,32620.005629602798,2.734019002115468e-221
fixed,NA,X_c:X_f,0.5846420910512516,0.13054771247543154,4.478378670643337,14.000042163879415,5.202924928550041e-4
fixed,NA,X_a:X_c:X_f,0.4305447845096941,0.02939928940410038,14.644734387683707,32620.005629602798,2.0745209888129528e-48
ran_pars,subj_id,sd__(Intercept),0.09879429387328038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10675998665432114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11282542387860456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317327937687441,NA,NA,NA,NA
fixed,NA,(Intercept),0.020358455982308322,0.03610337729648753,0.5638933946572633,17.19866391361124,0.5801061321494467
fixed,NA,X_a,0.45249982469821143,0.010433127584078118,43.371445527874734,1865.6626739674196,8.608575842218073e-285
fixed,NA,X_c,0.5350461885296834,0.06853913414187333,7.806433437314202,14.00354351500532,1.8161722433377562e-6
fixed,NA,X_f,0.5610871305312879,0.08394295302988831,6.684148106292019,14.003543693885804,1.0355468233412026e-5
fixed,NA,X_a:X_c,0.5278683422454464,0.011954405415616227,44.15680444933579,32619.98864048961,0
fixed,NA,X_a:X_f,0.5222600514203226,0.014641096723311818,35.670828578624906,32619.988640629028,2.0434304238999255e-273
fixed,NA,X_c:X_f,0.5852299441087099,0.16788590605977663,3.4858789391191407,14.00354365201286,0.003634596071176833
fixed,NA,X_a:X_c:X_f,0.7114266838288867,0.029282193446623635,24.29553937363655,32619.988640629028,3.0850874061762336e-129
ran_pars,subj_id,sd__(Intercept),0.10561679645722076,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08598664468595887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1452104112741464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192558145576959,NA,NA,NA,NA
