effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.7435735792999466,0.02626973604364855,28.305331201823268,21740.004320975186,4.073451310169546e-173
ran_pars,subj_id,sd__(Intercept),0.20523892635985516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21209829343683742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059292722327415205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23252178201534232,NA,NA,NA,NA
fixed,NA,(Intercept),0.006430677909265498,0.03535392385694605,0.18189431915071716,44.5604024818944,0.8564905978156124
fixed,NA,X_a,0.6653994091920317,0.022026285275148782,30.209334024324583,1241.563839131406,9.578320070149449e-151
fixed,NA,X_c,0.7354475992099513,0.019318973606110373,38.068668357067246,14.001444232007877,1.5399471780972594e-15
fixed,NA,X_f,0.6813198751846261,0.02366081384463313,28.79528488151166,14.001444220704022,7.324934346743001e-14
fixed,NA,X_a:X_c,0.7648371706373799,0.010373013517520555,73.73336295624512,21739.990476442897,0
fixed,NA,X_a:X_f,0.6189693259998141,0.012704295106458915,48.7212648016282,21739.99047644311,0
fixed,NA,X_c:X_f,0.7334911397643731,0.0473216276892665,15.500124902312766,14.001444212178097,3.290383369499768e-10
fixed,NA,X_a:X_c:X_f,0.7519136927443351,0.02540859021291783,29.59289305087297,21739.99047644311,1.010984474359573e-188
ran_pars,subj_id,sd__(Intercept),0.21432873151778156,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2117245872475317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04050091698389604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22386603570954886,NA,NA,NA,NA
fixed,NA,(Intercept),0.06849807411672158,0.03658030386217342,1.8725397791884764,48.08661328770036,0.06721899241274513
fixed,NA,X_a,0.6731705375214301,0.020478138415973807,32.872643198677125,1241.5149129376296,5.1960543998963235e-171
fixed,NA,X_c,0.723247053723609,0.025953882006972153,27.86662332553252,14.003173258983441,1.1475348447813195e-13
fixed,NA,X_f,0.6989268439694885,0.03178688388074148,21.987900625671045,14.003173251706718,2.952895363305982e-12
fixed,NA,X_a:X_c,0.6766385917937663,0.009683244537021424,69.87725954940109,21740.00114584716,0
fixed,NA,X_a:X_f,0.6877009119123596,0.011859504085147611,57.98732450993545,21740.001146029437,0
fixed,NA,X_c:X_f,0.7471738264878919,0.06357376776148327,11.752863685713052,14.003173274600735,1.2181800559293741e-8
fixed,NA,X_a:X_c:X_f,0.7973964289244403,0.023719008170295222,33.61845584770568,21740.001146029437,1.3569530062447605e-241
ran_pars,subj_id,sd__(Intercept),0.20668442315166913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21319691213305597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05472091576315611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21708531516311436,NA,NA,NA,NA
fixed,NA,(Intercept),7.357143100527192e-4,0.035125867345815034,0.020945085933668017,51.19070701249195,0.9833708899983735
fixed,NA,X_a,0.7045960835109529,0.02053683406859664,34.30889499118891,1241.0344595721879,5.612558089888967e-182
fixed,NA,X_c,0.6660467164991191,0.030386920838606543,21.918861737807525,14.001716637496923,3.0882180718970634e-12
fixed,NA,X_f,0.7340029163721955,0.037216225454464735,19.722658797579353,14.00171666005659,1.296590836622281e-11
fixed,NA,X_a:X_c,0.6741548639686213,0.011240402352567565,59.97604381258015,21740.000000866534,0
fixed,NA,X_a:X_f,0.6788191224596813,0.013766625133685076,49.309043855541795,21740.00000057915,0
fixed,NA,X_c:X_f,0.6607965428423661,0.07443245090892986,8.877801748740865,14.001716649676572,3.9908784034219285e-7
fixed,NA,X_a:X_c:X_f,0.7158356713086079,0.027533250267370152,25.99895269745722,21740.00000057915,8.8902072531109e-147
ran_pars,subj_id,sd__(Intercept),0.20182436379018082,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19709505423745205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06409047140739205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24671199190822368,NA,NA,NA,NA
fixed,NA,(Intercept),0.1026300627459136,0.033493779605355656,3.064152924965896,51.4638197457453,0.0034702875269411303
fixed,NA,X_a,0.6814329459005911,0.0212770951093002,32.02659678871,1241.4310080193236,1.498690604299535e-164
fixed,NA,X_c,0.7218735088394495,0.02965917747895756,24.33895914179011,13.966985333071797,7.757487382507254e-13
fixed,NA,X_f,0.7071348894747432,0.036324925507045816,19.466932955928094,13.966985317509657,1.614099748077877e-11
fixed,NA,X_a:X_c,0.700183983518582,0.010207872003084303,68.59255124937125,21739.926774341693,0
fixed,NA,X_a:X_f,0.7261994092378025,0.012502038883599279,58.08647821360263,21739.926774377695,0
fixed,NA,X_c:X_f,0.5847646927776609,0.07264985101409253,8.049083165555686,13.96698529944677,1.2956728899093913e-6
fixed,NA,X_a:X_c:X_f,0.6960415010749768,0.025004077767198558,27.837119511285252,21739.926774377695,1.3345223538723714e-167
ran_pars,subj_id,sd__(Intercept),0.20845039351299982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1863289204562369,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06261269856986063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22095478587528916,NA,NA,NA,NA
fixed,NA,(Intercept),0.027967938747108945,0.03698117945472129,0.7562749257727731,51.313390878951196,0.4529425806378564
fixed,NA,X_a,0.7236481818889331,0.02114798679981606,34.21830119050515,1241.2648917370645,2.7134620604174534e-181
fixed,NA,X_c,0.6444520797871429,0.03213752883972236,20.052944425228883,13.999332248870072,1.03834442465558e-11
fixed,NA,X_f,0.7274902673356244,0.03936027362564896,18.482855943906813,13.999332179716692,3.1268676983481615e-11
fixed,NA,X_a:X_c,0.6863322842201689,0.010011035138820235,68.55757418718348,21740.004551984417,0
fixed,NA,X_a:X_f,0.7258070332227039,0.012260963943591068,59.19657186514203,21740.004551844726,0
fixed,NA,X_c:X_f,0.5959862584356503,0.07872054725129848,7.570911016828832,13.999332164246008,2.5867747922123007e-6
fixed,NA,X_a:X_c:X_f,0.752049262939754,0.024521927887182136,30.668439545198154,21740.004551844726,3.0204933313303585e-202
ran_pars,subj_id,sd__(Intercept),0.21022608358280892,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20735224142291572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06789504645162629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22041329590691222,NA,NA,NA,NA
fixed,NA,(Intercept),-2.5364471599605413e-5,0.03262223695801285,-7.775209171661435e-4,48.40470065380346,0.9993828237306485
fixed,NA,X_a,0.7090386560118014,0.02153586344340117,32.92362332605052,1242.3047527267906,1.9880446469425862e-171
fixed,NA,X_c,0.8141576510462076,0.023710169008401585,34.3379100654118,14.000050776520286,6.4492373918050955e-15
fixed,NA,X_f,0.6837335435817348,0.0290389078928675,23.545428984595958,14.000050790072436,1.1647025234355819e-12
fixed,NA,X_a:X_c,0.7120792345531497,0.010450828633304132,68.13615068607425,21740.001259779136,0
fixed,NA,X_a:X_f,0.688890980790588,0.01279959877043161,53.82129495980742,21740.00125967629,0
fixed,NA,X_c:X_f,0.6302421298466353,0.058077815785734795,10.85168443957627,14.00005078347609,3.3632670287971775e-8
fixed,NA,X_a:X_c:X_f,0.5634770444180556,0.02559919754086322,22.011512021757493,21740.00125967629,3.2294702881785343e-106
ran_pars,subj_id,sd__(Intercept),0.21384475826287,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18846045186952096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04988163994099618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23072207973961542,NA,NA,NA,NA
fixed,NA,(Intercept),0.024240190835959435,0.03401701944573844,0.7125900866954462,47.502688882360815,0.4795852190551875
fixed,NA,X_a,0.710915840800284,0.022209141819251692,32.010054534571715,1241.4551495347935,2.0000223863349028e-164
fixed,NA,X_c,0.6925422023755322,0.02331672581034116,29.701520188069633,13.994853268569992,4.829131507071098e-14
fixed,NA,X_f,0.7413488390602999,0.028557040353859326,25.960282643929897,13.994853272566926,3.079086592649353e-13
fixed,NA,X_a:X_c,0.6816360950878638,0.010671263761903044,63.87585484685886,21740.005322238703,0
fixed,NA,X_a:X_f,0.7118669137451974,0.013069575563657673,54.467485212348635,21740.005321501834,0
fixed,NA,X_c:X_f,0.754084174932086,0.05711408070771884,13.203121990023963,13.994853271444105,2.7306657636930944e-9
fixed,NA,X_a:X_c:X_f,0.7622873220553833,0.026139151127315345,29.16266554879799,21740.005321501834,1.951405337067818e-183
ran_pars,subj_id,sd__(Intercept),0.21781856351678244,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19841007674102462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049036142544328205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23175020898298715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011087714539352424,0.035502469922215216,-0.31230825809148643,50.885240728417834,0.7560825109067439
fixed,NA,X_a,0.7444566689231873,0.022122938293956135,33.65089478763175,1241.2499886209469,5.965402853451059e-177
fixed,NA,X_c,0.6739631267198649,0.029995876739478962,22.468525676825138,13.999829596175982,2.208568802821041e-12
fixed,NA,X_f,0.6504264183968287,0.03673729619957142,17.70479827539449,13.999829604272035,5.575496678621304e-11
fixed,NA,X_a:X_c,0.7401399989902387,0.010508961346785545,70.4294149123149,21739.987158495085,0
fixed,NA,X_a:X_f,0.6371935209124566,0.012870796513128044,49.506922144447515,21739.987158563075,0
fixed,NA,X_c:X_f,0.6042546975763099,0.07347459239914239,8.223995232171752,13.99982961079738,9.916161825103977e-7
fixed,NA,X_a:X_c:X_f,0.7703212402645588,0.025741593026256088,29.925158069232207,21739.987158563075,7.480522171115657e-193
ran_pars,subj_id,sd__(Intercept),0.213433865411112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19998479430242733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06332109271770334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22420561942732514,NA,NA,NA,NA
fixed,NA,(Intercept),0.022936802351000856,0.03174386715964732,0.722558541328513,47.24711192941043,0.47351271740200374
fixed,NA,X_a,0.8113878929227298,0.021943160470721125,36.97680167838033,1242.2663699618167,1.8703403983091723e-202
fixed,NA,X_c,0.7889131586255705,0.02138101645509284,36.89783225612998,13.99793202696978,2.39055585121334e-15
fixed,NA,X_f,0.7426527357207771,0.026186290248513988,28.360364475946373,13.997932025508012,9.084254595664047e-14
fixed,NA,X_a:X_c,0.71955734075903,0.010070804705305742,71.44983562037854,21740.006500783005,0
fixed,NA,X_a:X_f,0.6770021332865582,0.012334166413609493,54.888357314488275,21740.00650085454,0
fixed,NA,X_c:X_f,0.6459715433499147,0.052372580497027976,12.334155338910064,13.997932025898896,6.580193505683022e-9
fixed,NA,X_a:X_c:X_f,0.739313321680717,0.024668332827218985,29.970137295413828,21740.00650085454,2.0486930920450674e-193
ran_pars,subj_id,sd__(Intercept),0.21357364790992436,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18522896678944337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04494825020762001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21707587983071522,NA,NA,NA,NA
fixed,NA,(Intercept),0.018680916452987997,0.03247810973469312,0.5751848431324512,52.762115940731206,0.5676111899221796
fixed,NA,X_a,0.7298394640268075,0.02045539942170261,35.67955085992934,1242.178316038002,1.609657612914592e-192
fixed,NA,X_c,0.7158236102822215,0.03264552359431241,21.927159728782364,13.999418423451976,3.0817329947226444e-12
fixed,NA,X_f,0.7926601142494475,0.03998243759602694,19.825207313728523,13.999418452940807,1.2120556659076581e-11
fixed,NA,X_a:X_c,0.7139300205332193,0.010107029070047164,70.63698101443056,21739.98664450542,0
fixed,NA,X_a:X_f,0.8102928740049116,0.012378532018545973,65.45952886746998,21739.986644541492,0
fixed,NA,X_c:X_f,0.7066358162527101,0.0799648751920533,8.836827601563414,13.999418460650194,4.224214315106028e-7
fixed,NA,X_a:X_c:X_f,0.6579390198661681,0.024757064037091946,26.575809590362557,21739.986644541492,3.6053124044031443e-153
ran_pars,subj_id,sd__(Intercept),0.20286496866213066,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17391933653345054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06897077907577029,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2227536338965979,NA,NA,NA,NA
fixed,NA,(Intercept),0.028417039866503676,0.039348791417325606,0.7221832956727462,43.34803597280825,0.47405990924686436
fixed,NA,X_a,0.7430188464867683,0.021629897268654236,34.35147366897306,1241.6207286649371,2.513108183647143e-182
fixed,NA,X_c,0.685018947570192,0.018950174596833066,36.148424072286474,14.003700569765941,3.1440182557202975e-15
fixed,NA,X_f,0.7398348296065709,0.023209129149446586,31.876888824336262,14.003700567175507,1.7932619182672018e-14
fixed,NA,X_a:X_c,0.7871201062398335,0.010484555376109069,75.07424759598554,21740.009261816213,0
fixed,NA,X_a:X_f,0.7116570185271412,0.012840905425710697,55.421093367935434,21740.00926167945,0
fixed,NA,X_c:X_f,0.6488037046895716,0.04641825829889317,13.977338410929608,14.003700570244423,1.2861966615632226e-9
fixed,NA,X_a:X_c:X_f,0.7715291939529614,0.025681810851421395,30.041853295179926,21740.00926167945,2.5887196260143568e-194
ran_pars,subj_id,sd__(Intercept),0.21553006936849017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23851620879422988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03966712298262301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2332388557783324,NA,NA,NA,NA
fixed,NA,(Intercept),0.05092046288232591,0.0363361070559371,1.4013736475384424,50.653375866140415,0.16719993866200453
fixed,NA,X_a,0.7165566662562263,0.021777010053828597,32.90427218819459,1241.0855230694847,3.0838618825199475e-171
fixed,NA,X_c,0.7083607047045173,0.030251381240791356,23.415813614135228,13.993577606047955,1.2674002358537567e-12
fixed,NA,X_f,0.7191729775350933,0.037050224027170425,19.41075921720999,13.993577598598785,1.624897260842443e-11
fixed,NA,X_a:X_c,0.7600386014232821,0.010538373839563596,72.1210514064242,21740.00833106602,0
fixed,NA,X_a:X_f,0.6976223566855597,0.012906819312812802,54.05067970487656,21740.008331116856,0
fixed,NA,X_c:X_f,0.747053568341659,0.07410044805434171,10.081633619729342,13.993577579093452,8.480830676107926e-8
fixed,NA,X_a:X_c:X_f,0.6517072068532165,0.025813638625625603,25.246623163239626,21740.008331116856,1.2234662612165958e-138
ran_pars,subj_id,sd__(Intercept),0.2140785479108774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2054961781921013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06385183373130403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22935115701132638,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033780034565202996,0.03422028761718741,-0.9871347354847102,52.53257926112652,0.32810154647686707
fixed,NA,X_a,0.6245775630692606,0.022158608965557717,28.186677423662925,1242.5774424259844,1.511113651184955e-135
fixed,NA,X_c,0.6823612060036345,0.03308784446551736,20.622715593176828,14.000632338835779,7.087843129276702e-12
fixed,NA,X_f,0.6809574984299772,0.04052416781454458,16.803737995221063,14.0006323349844,1.1222839363393766e-10
fixed,NA,X_a:X_c,0.6604272906331466,0.010479626662043558,63.02011626284036,21740.001877592844,0
fixed,NA,X_a:X_f,0.6908901050458922,0.012834869008436401,53.82915124352012,21740.0018777741,0
fixed,NA,X_c:X_f,0.6606389765281631,0.08104833562908915,8.151172647782941,14.000632344644352,1.100221107726154e-6
fixed,NA,X_a:X_c:X_f,0.5995690919042814,0.025669738016872803,23.35703977618247,21740.0018777741,3.428771032605997e-119
ran_pars,subj_id,sd__(Intercept),0.2181594490263639,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18548730526321902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06989724485813127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2290671381926285,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014003590060051372,0.03574721817070618,-0.3917392954377331,51.29160031354676,0.696873731941388
fixed,NA,X_a,0.6810831054167298,0.021880124149628758,31.127936055531283,1241.819483979422,1.0118626009315307e-157
fixed,NA,X_c,0.6875877452597514,0.031128551948472787,22.088651807444112,13.999368667996547,2.788594396366842e-12
fixed,NA,X_f,0.7488826714398148,0.038124534352738985,19.643064083378444,13.999368658787196,1.373535021503414e-11
fixed,NA,X_a:X_c,0.6689093683540521,0.01131177317290525,59.13390925803486,21740.003327956216,0
fixed,NA,X_a:X_f,0.6798694232255468,0.013854036179860672,49.073743882223944,21740.003327943043,0
fixed,NA,X_c:X_f,0.6376172901548146,0.07624906870547797,8.3622961038081,13.999368670534595,8.149838844389489e-7
fixed,NA,X_a:X_c:X_f,0.7382843084693396,0.027708072359721343,26.645098182382704,21740.003327943043,6.030536792025085e-154
ran_pars,subj_id,sd__(Intercept),0.21250335694217676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2000336150206526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06567704351408364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2451830457305037,NA,NA,NA,NA
fixed,NA,(Intercept),0.020101193970482,0.034749144852421074,0.5784658602636517,52.71888181885856,0.565412801414231
fixed,NA,X_a,0.7296570370094535,0.022137555526591326,32.960144860303096,1243.034090521132,9.853913726453513e-172
fixed,NA,X_c,0.673016857355163,0.037109054079249894,18.136190049950393,14.000197394419867,4.0314869626468624e-11
fixed,NA,X_f,0.6356911184431179,0.0454491236657557,13.98687295090991,14.00019730945103,1.278844549825847e-9
fixed,NA,X_a:X_c,0.6960888533329304,0.009809408171043267,70.96135069470748,21739.998830083605,0
fixed,NA,X_a:X_f,0.6533007837645826,0.01201402234887199,54.37818948504967,21739.99883006456,0
fixed,NA,X_c:X_f,0.5602810034840074,0.0908982473315114,6.163826255534155,14.000197300659094,2.460226836326544e-5
fixed,NA,X_a:X_c:X_f,0.7404109767739934,0.02402804469774398,30.81444978515091,21739.99883006456,4.073390233338853e-204
ran_pars,subj_id,sd__(Intercept),0.2164569924825667,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1818304717495878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07849529359020621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2125417866997907,NA,NA,NA,NA
fixed,NA,(Intercept),0.005668839405462997,0.03468705784797715,0.16342808405105444,52.76755391421109,0.870805721953737
fixed,NA,X_a,0.6734336262079157,0.021355906894635245,31.53383415326122,1241.6266613133043,8.382745971290838e-161
fixed,NA,X_c,0.7368467561774665,0.03521423828770957,20.92468251498826,13.999878297458672,5.823090041302455e-12
fixed,NA,X_f,0.6951791436268081,0.04312845774283438,16.11880368577078,13.999878271876963,1.958002958235332e-10
fixed,NA,X_a:X_c,0.7750099949844981,0.010801633820331866,71.74933050643693,21739.999915048695,0
fixed,NA,X_a:X_f,0.7259396890476744,0.013229245624101393,54.87385370826724,21739.999914805852,0
fixed,NA,X_c:X_f,0.6445738071119612,0.08625691548566812,7.472720343437963,13.999878294487786,3.0008241914514676e-6
fixed,NA,X_a:X_c:X_f,0.7486262178765781,0.026458491248202785,28.294365345848252,21739.999914805852,5.496825392089914e-173
ran_pars,subj_id,sd__(Intercept),0.21137319891432543,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18528638131960334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07440514450753889,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23749620110462358,NA,NA,NA,NA
fixed,NA,(Intercept),0.0220015431078581,0.02835021578469525,0.7760626329953912,46.77309157937024,0.4416186887849719
fixed,NA,X_a,0.7143839672873389,0.02144456011508718,33.313062308269906,1242.180990296887,2.115282453859259e-174
fixed,NA,X_c,0.7709565291440822,0.018483156761272216,41.71130175985243,13.990541069989035,4.4223575169911665e-16
fixed,NA,X_f,0.7650186394993924,0.022637151450494938,33.79482799204695,13.990541070651213,8.176578282989149e-15
fixed,NA,X_a:X_c,0.6663968216502314,0.01002806444716161,66.45318497517749,21740.03428465682,0
fixed,NA,X_a:X_f,0.7074788634904866,0.012281820501645509,57.603745584435075,21740.03428469502,0
fixed,NA,X_c:X_f,0.8264285486994354,0.04527430290099009,18.253810566818522,13.990541069900702,3.736930704054749e-11
fixed,NA,X_a:X_c:X_f,0.9419991343679351,0.024563641003291017,38.34932835249167,21740.03428469502,2.0798344029384e-311
ran_pars,subj_id,sd__(Intercept),0.21391970788717932,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16523613411879973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038718609315497525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22109226881542127,NA,NA,NA,NA
fixed,NA,(Intercept),0.004065451066778291,0.03822632883662881,0.10635211882765835,46.74266460857747,0.9157581145046642
fixed,NA,X_a,0.7066483603941459,0.021010425181947887,33.63322513821837,1241.0208307315065,8.304695567965814e-177
fixed,NA,X_c,0.7210033274482376,0.024821487351060312,29.047547282352447,14.00011385691254,6.508906193577947e-14
fixed,NA,X_f,0.7574747117145884,0.030399989333522448,24.91694004903191,14.000113830925336,5.363734110069708e-13
fixed,NA,X_a:X_c,0.6878925828059663,0.010295679293661245,66.81371507264043,21740.010906761545,0
fixed,NA,X_a:X_f,0.7059472772134935,0.012609580412404191,55.984993483133266,21740.010906708016,0
fixed,NA,X_c:X_f,0.6799980557695708,0.060799978667044896,11.184182473046603,14.000113838049176,2.296408897730859e-8
fixed,NA,X_a:X_c:X_f,0.6933255674881368,0.025219160824808382,27.492015785319246,21740.010906708016,1.3671033418032511e-163
ran_pars,subj_id,sd__(Intercept),0.20492138181550135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22577829348107264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05228311619203058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2232201783595312,NA,NA,NA,NA
fixed,NA,(Intercept),0.006723917430857454,0.03693335611998233,0.1820554137840607,47.653901566644016,0.8563114781440031
fixed,NA,X_a,0.7121559059791639,0.02164666911655736,32.89909880104564,1242.0127315985237,3.1339746575237456e-171
fixed,NA,X_c,0.7654635003034388,0.02549754733531931,30.02106399634429,14.006207377319779,4.090026469067002e-14
fixed,NA,X_f,0.7443769541976206,0.03122799033199674,23.8368510520166,14.006207393165484,9.758011637022788e-13
fixed,NA,X_a:X_c,0.6567198976616739,0.010600230440182195,61.95336048282988,21739.991591193797,0
fixed,NA,X_a:X_f,0.6618844821199654,0.012982577867182144,50.98251586790804,21739.991591302816,0
fixed,NA,X_c:X_f,0.6375976151067326,0.062455980663993986,10.2087519614324,14.006207383842082,7.198498758933061e-8
fixed,NA,X_a:X_c:X_f,0.6772789714853312,0.02596515573436429,26.08414824906935,21739.991591302816,1.0307430338277016e-147
ran_pars,subj_id,sd__(Intercept),0.21046881596150135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21604907172623944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053704593638171615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23012680758512563,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08241620276823039,0.0361866492940992,-2.2775306466871372,51.232002334406616,0.026959018308071323
fixed,NA,X_a,0.6407289465172704,0.02101395457607508,30.490641073658573,1241.8732397512174,6.943279060022046e-153
fixed,NA,X_c,0.7403504632314575,0.031222773129694688,23.71187402720935,14.005447038095308,1.0497266702355444e-12
fixed,NA,X_f,0.6576671389642481,0.038239931261216775,17.19843936098439,14.0054469988236,8.179794277098453e-11
fixed,NA,X_a:X_c,0.725150966324291,0.00985402923589836,73.58928504926253,21739.995055027783,0
fixed,NA,X_a:X_f,0.6993030687087715,0.012068671769209302,57.943664562400095,21739.995054431813,0
fixed,NA,X_c:X_f,0.5747118076997422,0.07647986252243193,7.514550742441205,14.00544701031811,2.809372431574891e-6
fixed,NA,X_a:X_c:X_f,0.7626816216662508,0.024137343538418603,31.597579097812314,21739.995054431813,2.761888491745692e-214
ran_pars,subj_id,sd__(Intercept),0.20856463304638254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20314685362785323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06595423055806039,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2171979079391393,NA,NA,NA,NA
fixed,NA,(Intercept),0.023559040128802153,0.038705459135163045,0.6086748653860895,46.526715498249295,0.5457004063036812
fixed,NA,X_a,0.7686405460324859,0.022179873350071176,34.654866324113584,1240.890958331371,1.278652891987724e-184
fixed,NA,X_c,0.7137782992094445,0.02471894884187234,28.875754538572817,13.999903743632785,7.065848962265472e-14
fixed,NA,X_f,0.7146941574107943,0.03027440582027441,23.607206749279026,13.999903743614906,1.1239305054230915e-12
fixed,NA,X_a:X_c,0.7913248649982224,0.010519722310268723,75.22298038473681,21739.99347653245,0
fixed,NA,X_a:X_f,0.7440139768219872,0.01288397594796529,57.74723422543226,21739.993476647836,0
fixed,NA,X_c:X_f,0.7812101548510483,0.06054881164054882,12.902155033012756,13.999903735748257,3.6692359481289307e-9
fixed,NA,X_a:X_c:X_f,0.7138546548915251,0.02576795189593058,27.70319728066013,21739.993476647836,4.8658817263850683e-166
ran_pars,subj_id,sd__(Intercept),0.2156833290314198,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22881804220909535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05205276195952044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22642533317599994,NA,NA,NA,NA
fixed,NA,(Intercept),0.03050786126336068,0.03649530901888496,0.8359392503725342,46.082469525368055,0.40750272415156585
fixed,NA,X_a,0.7103568940402489,0.020804974024228113,34.143608793407466,1241.7438946331126,9.69692078545167e-181
fixed,NA,X_c,0.6848925542823375,0.022614910381908358,30.284999706664454,14.000195301506144,3.66033738945795e-14
fixed,NA,X_f,0.6904841163073748,0.02769749550722252,24.92947841176908,14.000195302724423,5.326234198187247e-13
fixed,NA,X_a:X_c,0.6283816042804318,0.010792253310945967,58.22524603301334,21739.99773988576,0
fixed,NA,X_a:X_f,0.6821827067969574,0.01321775689333998,51.611079875488414,21739.99773915382,0
fixed,NA,X_c:X_f,0.5740882396286129,0.05539499101444504,10.363540621911305,14.000195293537534,5.990879386319214e-8
fixed,NA,X_a:X_c:X_f,0.6307315948297332,0.02643551378667996,23.85925236480705,21739.99773915382,3.2044663714011144e-124
ran_pars,subj_id,sd__(Intercept),0.20332437161753128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21649419355528077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047516343585507395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2363463091083003,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002265172641890824,0.030846266058504237,-0.07343425741043046,47.407711287347986,0.9417695258608203
fixed,NA,X_a,0.6442848279100262,0.02166830260301354,29.733977769925627,1242.7118162899203,3.5061159960531054e-147
fixed,NA,X_c,0.681334381344862,0.021035219998157474,32.3901714079787,14.005563119747322,1.4332932736042515e-14
fixed,NA,X_f,0.6512128953784877,0.025762777811337054,25.277277945234534,14.005563134318805,4.3699843029850905e-13
