effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.006022709748981411,0.01622739974887111,0.37114447429572883,47.78516041298343,0.7121703916731071
fixed,NA,X_a,0.3018672038319484,0.008814632137870778,34.24614880240097,2485.566407403452,6.841862388208593e-211
fixed,NA,X_c,0.3113302310219551,0.02287093803648131,13.612481942164065,14.001592352291855,1.8224034020096606e-9
fixed,NA,X_f,0.2894682972822938,0.028011064064095103,10.334070016759467,14.001592355774612,6.201876133474665e-8
fixed,NA,X_a:X_c,0.22174033761083234,0.010149588526181868,21.847224351886897,43499.98882916798,3.0468888138201086e-105
fixed,NA,X_a:X_f,0.3534075864743576,0.012430656494176162,28.430323582662847,43499.988830527705,3.514499230487489e-176
fixed,NA,X_c:X_f,0.2943489397537749,0.056022128128190206,5.254154913220071,14.0015923733952,1.218750360613351e-4
fixed,NA,X_a:X_c:X_f,0.1941774197162674,0.024861312988352324,7.810424968594406,43499.988830527705,5.82669247871388e-15
ran_pars,subj_id,sd__(Intercept),0.1033159059584677,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10134478551873168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04811510943951964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3149858076872069,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007342510288240325,0.016729670329970147,-0.4388915109155906,32.809189404297214,0.6636169962955905
fixed,NA,X_a,0.2933002987846436,0.008813159896587451,33.279811353270986,2488.5999734826705,3.2949211438883706e-201
fixed,NA,X_c,0.3313865875870157,0.026626306926889776,12.445833682340304,13.971628233896636,5.985348813328087e-9
fixed,NA,X_f,0.24231793294402965,0.0326104328528068,7.430687413374006,13.971628231456226,3.2381857428269633e-6
fixed,NA,X_a:X_c,0.3234611396950099,0.010093710383880026,32.04581144031907,43500.07379620221,9.917818368820441e-223
fixed,NA,X_a:X_f,0.29362588539487566,0.012362220025969088,23.751873431961343,43500.073796189106,6.484924153152455e-124
fixed,NA,X_c:X_f,0.33730077963355054,0.06522086570561393,5.171669771389084,13.971628239083,1.4267102065717557e-4
fixed,NA,X_a:X_c:X_f,0.3411742882033123,0.024724440051938176,13.79907037274105,43500.073796189106,3.1847042504055968e-43
ran_pars,subj_id,sd__(Intercept),0.1045653481533373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08871101100816456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056134374105699804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169905674824314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01306140423581798,0.018466290635968222,-0.7073106609931327,37.47662340068277,0.4837488585742259
fixed,NA,X_a,0.2844578959616227,0.008924472205516875,31.87391807728173,2486.8985280441975,3.114050729092634e-187
fixed,NA,X_c,0.306149015161602,0.02824432841585021,10.839309423614996,13.99840971129151,3.41592477202784e-8
fixed,NA,X_f,0.35198117407300894,0.034592096373212713,10.175190606417676,13.998409706325324,7.53793360050611e-8
fixed,NA,X_a:X_c,0.29540605560522043,0.01001608432665054,29.49316778605903,43499.99711843313,2.5993549051249836e-189
fixed,NA,X_a:X_f,0.3417605124668236,0.012267147910490927,27.85981835064924,43499.99711847029,2.530380080999597e-169
fixed,NA,X_c:X_f,0.21428248118526833,0.06918419274642504,3.097275153164824,13.998409691331782,0.007875791101710595
fixed,NA,X_a:X_c:X_f,0.3970938514155984,0.024534295820981853,16.18525570544404,43499.99711847029,9.520132683456446e-59
ran_pars,subj_id,sd__(Intercept),0.10685746442132209,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10473030559023937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05959083180590836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.314964694105276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02056848726558789,0.018754419762731442,-1.0967274661550095,36.335887063477216,0.27997602315885517
fixed,NA,X_a,0.2700187567198582,0.008969986542146459,30.102470661594158,2485.098430793907,5.307577390466693e-170
fixed,NA,X_c,0.28282099271997274,0.028962948396173954,9.764924097207375,13.999781309063158,1.2533903733038863e-7
fixed,NA,X_f,0.346210973383893,0.03547222250859383,9.760058685356315,13.999781282182989,1.2611080970651564e-7
fixed,NA,X_a:X_c,0.30560532132737445,0.010310899157057213,29.639056368639327,43499.99680800166,3.7705525243969614e-191
fixed,NA,X_a:X_f,0.25642039541149486,0.012628220862041682,20.305346114293236,43499.996808102595,3.0593208848147914e-91
fixed,NA,X_c:X_f,0.2185387029121307,0.07094444501718766,3.080420219781626,13.999781296061675,0.008143070841925185
fixed,NA,X_a:X_c:X_f,0.2492387722704811,0.025256441724083364,9.86832488096764,43499.996808102595,6.037169652071368e-23
ran_pars,subj_id,sd__(Intercept),0.10427532663271374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10498262588232476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06111941272026567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31696715289921085,NA,NA,NA,NA
fixed,NA,(Intercept),0.013330688384004693,0.018791860457087025,0.7093863012896764,26.11675878854853,0.48437026145453477
fixed,NA,X_a,0.34788483976477225,0.008771712865511167,39.65985265347596,2490.1262483698647,4.714716998923373e-267
fixed,NA,X_c,0.3196292810368266,0.03194264733067928,10.006349120908304,13.999866567987388,9.269027718537641e-8
fixed,NA,X_f,0.3673936531937533,0.039121593496919314,9.39107077074159,13.999866574253506,2.022588507589277e-7
fixed,NA,X_a:X_c,0.35916801005482474,0.00999558890366845,35.93265124409104,43499.997032136125,1.1535244109635655e-278
fixed,NA,X_a:X_f,0.30166658169642735,0.012242046246306607,24.641843007858213,43499.99703234297,3.699499542822508e-133
fixed,NA,X_c:X_f,0.43029787441032213,0.07824318699383863,5.499493194777541,13.999866582272217,7.830357703196038e-5
fixed,NA,X_a:X_c:X_f,0.25884288813307704,0.024484092492613213,10.571880016021392,43499.99703234297,4.3279264241966286e-26
ran_pars,subj_id,sd__(Intercept),0.10481577581076536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08660573466268867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06747195404018053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316023456511696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012970509014621961,0.021207535196422263,-0.6115990799727684,29.370253545609177,0.5455085073044745
fixed,NA,X_a,0.32604896156150315,0.008900453272831255,36.63284908834606,2486.0974490375934,2.5606707577641677e-235
fixed,NA,X_c,0.33209814112525043,0.034887622669702786,9.519082004221861,14.004458213111052,1.709420002703944e-7
fixed,NA,X_f,0.28927249508816094,0.04272843693976318,6.770022865474007,14.004458165783051,9.00786980137169e-6
fixed,NA,X_a:X_c,0.24690721395189752,0.01008132241259389,24.49155020014573,43500.01046738033,1.4200799253019354e-131
fixed,NA,X_a:X_f,0.30065269364973957,0.012347047921669446,24.350168198674027,43500.01046745366,4.305073079853652e-130
fixed,NA,X_c:X_f,0.32461901922746456,0.08545687387952708,3.798629700462675,14.004458190697594,0.001955068948916683
fixed,NA,X_a:X_c:X_f,0.3220478731224939,0.02469409584333889,13.041492799152826,43500.01046745366,8.403021689749596e-39
ran_pars,subj_id,sd__(Intercept),0.10557038576514255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10625230971942562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07374548872613758,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31500371294997,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014413117366929571,0.018978128187536684,-0.7594593747340664,32.77830635133188,0.45300538164469095
fixed,NA,X_a,0.280731498809734,0.009057149660568916,30.995568068387218,2484.972343495639,1.2683983821490465e-178
fixed,NA,X_c,0.3235780397369322,0.030235706372839104,10.70185150453783,14.000616794681639,4.004913825415585e-8
fixed,NA,X_f,0.3009074864881611,0.037031026313036376,8.125820870976774,14.000616800604623,1.1410933180835578e-6
fixed,NA,X_a:X_c,0.28421966482309546,0.010345382291487253,27.473094450745137,43499.99475867911,9.44976746424123e-165
fixed,NA,X_a:X_f,0.29493883677544463,0.01267045390408438,23.27768515699108,43499.99475941912,4.0022602726536214e-119
fixed,NA,X_c:X_f,0.27100420149518556,0.07406205262607275,3.6591505620758538,14.000616807453268,0.002577511214589699
fixed,NA,X_a:X_c:X_f,0.3722091718444221,0.02534090780816876,14.688075686240362,43499.99475941912,1.0059873111032111e-48
ran_pars,subj_id,sd__(Intercept),0.10583200289586872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10089325117162694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06383101766362356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179049751758508,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003561524970786561,0.015377650685067985,-0.23160397148602646,66.89261116011934,0.8175526447137116
fixed,NA,X_a,0.30749147214973693,0.008857242686639287,34.71638782276708,2484.5087671165284,1.2126212320989352e-215
fixed,NA,X_c,0.25650638030833456,0.018705178025600802,13.713121572928504,13.998125781395265,1.660128870255924e-9
fixed,NA,X_f,0.3166315051615346,0.022909070855321217,13.821228593737962,13.998125769338612,1.4979015951842137e-9
fixed,NA,X_a:X_c,0.2502979611778057,0.01025437023828192,24.408906189420183,43500.007907542196,1.0457380157291548e-130
fixed,NA,X_a:X_f,0.2923461341572321,0.01255898735868634,23.27784285530257,43500.007907221836,3.987746956445225e-119
fixed,NA,X_c:X_f,0.3874572019832454,0.045818141710642434,8.45641458857439,13.99812577369717,7.143915349412306e-7
fixed,NA,X_a:X_c:X_f,0.23679600287115618,0.02511797471737268,9.427352544764599,43500.007907221836,4.405216562416475e-21
ran_pars,subj_id,sd__(Intercept),0.1036042317870361,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10763190684531647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039178450044683115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31807964204354194,NA,NA,NA,NA
fixed,NA,(Intercept),3.3355050115642127e-4,0.018431434335703593,0.01809682822732355,34.920384165793216,0.9856646140118948
fixed,NA,X_a,0.305364960374805,0.00874808789256598,34.90648060752802,2485.2576103730535,1.3773152068084957e-217
fixed,NA,X_c,0.31165189058750975,0.02881176876366712,10.816826038827445,13.999987530840233,3.502572922145294e-8
fixed,NA,X_f,0.29661981378281443,0.03528706602902202,8.405907522570962,13.999987536134311,7.661552730438447e-7
fixed,NA,X_a:X_c,0.29280394318620495,0.01018983447426727,28.73490672744808,43500.00147361486,6.763304666406655e-180
fixed,NA,X_a:X_f,0.30740617949123905,0.012479947512688052,24.632009003139384,43500.00147374335,4.699871716177388e-133
fixed,NA,X_c:X_f,0.4111611290989647,0.07057413205804365,5.825946662168023,13.999987536087549,4.399451359193703e-5
fixed,NA,X_a:X_c:X_f,0.36844861097379583,0.024959895025376103,14.761625022829756,43500.00147374335,3.4075644747393544e-49
ran_pars,subj_id,sd__(Intercept),0.10247382653778467,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10122561067555645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06079536562529406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31767860120520625,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02685923467075228,0.01936733904262298,-1.3868314388280905,32.495063207459786,0.17493388376198113
fixed,NA,X_a,0.2856283079507462,0.00864857365352424,33.02605948604651,2484.668868696716,1.2726281558175162e-198
fixed,NA,X_c,0.2960046251842247,0.030935478086479472,9.568451612635501,14.000798546081445,1.6079948856165347e-7
fixed,NA,X_f,0.26987547398202655,0.03788806813046326,7.122967395770642,14.000798508522545,5.1465904283101e-6
fixed,NA,X_a:X_c,0.27009308645081126,0.010375021648790894,26.033014252291988,43499.99841049003,2.8786994376204747e-148
fixed,NA,X_a:X_f,0.29197430671883284,0.012706754554933355,22.97788199627062,43499.99841022544,3.824453458214e-116
fixed,NA,X_c:X_f,0.2293004021644421,0.07577613626092605,3.0260239368087287,14.00079850857533,0.009070684407850072
fixed,NA,X_a:X_c:X_f,0.2831401753068175,0.02541350910986671,11.141325429823828,43499.99841022544,8.635246031946704e-29
ran_pars,subj_id,sd__(Intercept),0.09865856449538275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10277762209145049,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.065318463068491,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200530151064259,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003255779703647376,0.01954145462888595,-0.1666088715235518,37.31569339276543,0.8685773447376464
fixed,NA,X_a,0.2914967722042281,0.008953575139654385,32.55646684788754,2485.9049050988897,5.773293289830072e-194
fixed,NA,X_c,0.2440963685859799,0.029934255905347706,8.154415775618878,14.002461716721628,1.0941255334896247e-6
fixed,NA,X_f,0.21575171840779933,0.036661826398998065,5.884914626449042,14.0024617491862,3.9677287367494234e-5
fixed,NA,X_a:X_c,0.33457639876077194,0.010039876997750547,33.32475077490834,43500.02511029176,1.822232254964784e-240
fixed,NA,X_a:X_f,0.18166256709158285,0.012296287862397361,14.773773119537621,43500.02511008252,2.8481851738808585e-49
fixed,NA,X_c:X_f,0.3036486824043879,0.07332365279799659,4.141210520988726,14.002461730978633,9.981743158999795e-4
fixed,NA,X_a:X_c:X_f,0.26329886680491654,0.024592575724794723,10.706437168330172,43500.02511008252,1.0251395068346466e-26
ran_pars,subj_id,sd__(Intercept),0.10692958240007355,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11077173181098124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06319444128077155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.314633911676412,NA,NA,NA,NA
fixed,NA,(Intercept),-4.132374368575843e-4,0.01837067816379782,-0.02249440293782571,33.56739188650477,0.9821867649746385
fixed,NA,X_a,0.27643500635532503,0.008728110019342303,31.671805894141958,2486.142807186468,3.071922653351044e-185
fixed,NA,X_c,0.25920096887468896,0.0290622365512168,8.9188238633284591,14.002875957396423,3.773202360010026e-7
fixed,NA,X_f,0.3386965281575955,0.035593825167271824,9.515597904015769,14.002875934381048,1.7187356589718096e-7
fixed,NA,X_a:X_c,0.2944095793399339,0.010095777162064527,29.161655869960672,43499.98796137159,3.632263405370667e-185
fixed,NA,X_a:X_f,0.2933652901376298,0.01236475130195086,23.725935360409864,43499.987961428116,1.1922472754795104e-123
fixed,NA,X_c:X_f,0.3663155151889276,0.07118765033454365,5.145773367535545,14.002875923298108,1.4854641255285968e-4
fixed,NA,X_a:X_c:X_f,0.2048380532108287,0.02472950260390172,8.283144893440364,43499.987961428116,1.2334715737302585e-16
ran_pars,subj_id,sd__(Intercept),0.10213716585520172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09889517990735429,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06133733680417798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31390346188877916,NA,NA,NA,NA
fixed,NA,(Intercept),8.65147758049229e-4,0.01585842803820082,0.054554446125757515,36.79645622984095,0.9567885645637633
fixed,NA,X_a,0.28656730227930255,0.008752603030563985,32.74080879466519,2489.2323738780715,7.743457477716484e-196
fixed,NA,X_c,0.299112783997524,0.02438904139588402,12.264228804335184,14.00160839253108,7.059424924654426e-9
fixed,NA,X_f,0.31493345543153634,0.029870353367766198,10.54334548888827,14.001608377801292,4.826505995723982e-8
fixed,NA,X_a:X_c,0.3196610235971489,0.010223679931446612,31.26672839335631,43499.99616081329,2.9961554139990297e-212
fixed,NA,X_a:X_f,0.24265833935575998,0.012521399562788351,19.379490139177634,43499.99616056088,2.585384206731409e-83
fixed,NA,X_c:X_f,0.2976920330610466,0.059740706735532154,4.983068485930506,14.001608378729541,2.0065486841923272e-4
fixed,NA,X_a:X_c:X_f,0.28467803839095684,0.025042799125576703,11.367660498470778,43499.99616056088,6.677876747803242e-30
ran_pars,subj_id,sd__(Intercept),0.10145312060649513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08888472680292137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05135396176330812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31768337457135293,NA,NA,NA,NA
fixed,NA,(Intercept),0.013759999309910217,0.01817685488364361,0.7570066107691773,38.33601658207684,0.4536736257380526
fixed,NA,X_a,0.32971166388816225,0.008790397144379687,37.50816470208856,2484.8957801004085,2.2347493743675246e-244
fixed,NA,X_c,0.3019145300990814,0.02760922462611009,10.935277400494629,14.009798915610165,3.0318966388483274e-8
fixed,NA,X_f,0.30311534601363804,0.03381425626392687,8.964128728657037,14.009798935024767,3.5361600998503673e-7
fixed,NA,X_a:X_c,0.3201856556233037,0.010179145566148429,31.45506207201781,43499.98462111254,9.239611935980821e-215
fixed,NA,X_a:X_f,0.32398688390723057,0.012466856327288719,25.987857355671554,43499.98462134913,9.16696913991994e-148
fixed,NA,X_c:X_f,0.2165036199790908,0.06762851252785339,3.201365990268112,14.00979893226574,0.006398254572355412
fixed,NA,X_a:X_c:X_f,0.33552188145145284,0.024933712654577438,13.45655523105005,43499.98462134913,3.407025287195825e-41
ran_pars,subj_id,sd__(Intercept),0.1034891741030467,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1041705590314145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05822991993205751,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31782495892415225,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025336335271172163,0.015133588891963685,-1.6741789044253998,36.93019825669173,0.10254557745148117
fixed,NA,X_a,0.29401447089776295,0.009050065876999065,32.48755035529708,2490.459840837731,2.452753612241711e-193
fixed,NA,X_c,0.29636934064896425,0.023245227397142576,12.749685584293124,14.000661942468664,4.27819098208704e-9
fixed,NA,X_f,0.3334750665664298,0.028469473038981907,11.713426030394665,14.000661965913306,1.2741452523166038e-8
fixed,NA,X_a:X_c,0.2823594900762792,0.010250568610781201,27.54573924604563,43500.02617734623,1.3220124343446874e-165
fixed,NA,X_a:X_f,0.3847357576716849,0.01255433133490189,30.645659048530405,43500.02617727486,4.516460694549847e-204
fixed,NA,X_c:X_f,0.3221797813398858,0.05693894607796381,5.658337632360462,14.000661954696033,5.902960439913849e-5
fixed,NA,X_a:X_c:X_f,0.3830122929516735,0.02510866266980378,15.254189280749403,43500.02617727486,2.110901230197532e-52
ran_pars,subj_id,sd__(Intercept),0.10597012212064609,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08464213525379002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04891239198536067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31641768307519846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004258811619702157,0.017486570060516324,-0.2435475685033459,31.781342892735367,0.809146492861488
fixed,NA,X_a,0.29384524636423637,0.008933957538813205,32.89082638770533,2486.3738799073226,2.6992634550870796e-197
fixed,NA,X_c,0.3121964062135415,0.028110756933786812,11.105940937446162,13.999916665724385,2.510378852272692e-8
fixed,NA,X_f,0.27370142887143195,0.034428505385591925,7.949849283494426,13.999916662088829,1.4734118898790188e-6
fixed,NA,X_a:X_c,0.2705014894819226,0.01022522155542313,26.454340183803378,43499.997185440596,5.310642224758029e-153
fixed,NA,X_a:X_f,0.32829378448416713,0.012523287658847203,26.21466450562929,43499.99718551464,2.6740140026631635e-150
fixed,NA,X_c:X_f,0.3192854365515349,0.06885701077118311,4.636934321946443,13.999916686831524,3.8450691602022783e-4
fixed,NA,X_a:X_c:X_f,0.20789337213210687,0.025046575317694407,8.30027137423608,43499.99718551464,1.0682724471299217e-16
ran_pars,subj_id,sd__(Intercept),0.10541268383852449,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09116334533646887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059300275514918635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31771358177183406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030095777460899472,0.019631171857225238,-1.533060669010584,32.8084372335295,0.1348483814344021
fixed,NA,X_a,0.29067309316990053,0.008999049756260966,32.30042071582822,2485.6366740151398,2.0001953741834458e-191
fixed,NA,X_c,0.2562335841968992,0.031268272874952985,8.194683000932601,13.999436794183673,1.03426458359567e-6
fixed,NA,X_f,0.33979726385391473,0.03829565684087166,8.872997407143584,13.99943685074085,4.0219654273438343e-7
fixed,NA,X_a:X_c,0.2844386008635225,0.010179490919885908,27.942320799939424,43500.000627490655,2.6290452334717377e-170
fixed,NA,X_a:X_f,0.3684131495704949,0.012467279297507513,29.55040476586972,43500.000627496345,4.950078090113016e-190
fixed,NA,X_c:X_f,0.3594462054104673,0.07659131368174282,4.693041392449037,13.999436858039322,3.4574768864786945e-4
fixed,NA,X_a:X_c:X_f,0.24023385040343864,0.024934558595015026,9.63457401854576,43500.000627496345,6.008814074678094e-22
ran_pars,subj_id,sd__(Intercept),0.10630697956828354,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10451382489637373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06603555604784593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31578265563999014,NA,NA,NA,NA
fixed,NA,(Intercept),0.0035488748338507645,0.023279040300399113,0.15244936165989284,24.254767080486307,0.8800936185816978
fixed,NA,X_a,0.3026592879903048,0.009001294271123204,33.6239743834681,2484.754894979214,1.311493577948617e-204
fixed,NA,X_c,0.31135039079411725,0.040382398004743296,7.710052056778456,13.999637570326227,2.0993610255299412e-6
fixed,NA,X_f,0.3112076466881675,0.04945813485080531,6.29234498282137,13.999637544706353,1.9808651137172424e-5
fixed,NA,X_a:X_c,0.25598958499720526,0.010207358324851925,25.078926089421753,43500.040777974406,8.085071302590582e-138
fixed,NA,X_a:X_f,0.37394969453883564,0.012501409758818631,29.912601998750375,43500.04077893166,1.2758824630491324e-194
fixed,NA,X_c:X_f,0.28671633062204355,0.09891626970160952,2.898576053130097,13.999637586865443,0.011675110822997678
fixed,NA,X_a:X_c:X_f,0.42727176109341763,0.025002819517637262,17.088943140673212,43500.04077893166,2.9320764570768832e-65
ran_pars,subj_id,sd__(Intercept),0.10648481933802721,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.101901871528195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.085435491233672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163718832391979,NA,NA,NA,NA
fixed,NA,(Intercept),0.0313440430576117,0.02055026243598911,1.5252380914960844,26.77857074735134,0.13892465775478052
fixed,NA,X_a,0.3154405826899129,0.008821329685874986,35.75884746661346,2485.841931238135,2.6098413660982944e-226
fixed,NA,X_c,0.27164290328960333,0.034693002238323944,7.829904757839911,14.001133840664995,1.7562160705790998e-6
fixed,NA,X_f,0.2985733912574537,0.04249007656456465,7.026896993319477,14.001133762004294,5.985210976700037e-6
fixed,NA,X_a:X_c,0.27181242168054126,0.010291944047815747,26.41021175569137,43500.026098450355,1.6765548837604355e-152
fixed,NA,X_a:X_f,0.30766740954752425,0.012605005689211529,24.408351502042798,43500.02609827442,1.059821611570957e-130
fixed,NA,X_c:X_f,0.23918971731889183,0.08498015312912997,2.8146538751870174,14.001133784008095,0.013776176412142257
fixed,NA,X_a:X_c:X_f,0.34330912424504345,0.025210011378423058,13.617967841889891,43500.02609827442,3.821946396476588e-42
ran_pars,subj_id,sd__(Intercept),0.10239503442389827,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09687780425638194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07332560445126159,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31828944699992584,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01400391085086138,0.0154115064062813,-0.9086659332116798,63.07272736501731,0.36698555889387274
fixed,NA,X_a,0.28995824268683756,0.008928874706318268,32.47422012559508,2485.2938639295826,3.8412618087543127e-193
fixed,NA,X_c,0.3414925210753189,0.019332497425302485,17.664170001562837,13.99988284003072,5.749955691459791e-11
fixed,NA,X_f,0.35878362611313097,0.023677377072830297,15.153013993464414,13.99988282218864,4.4501100948177677e-10
fixed,NA,X_a:X_c,0.27389518508423855,0.01030815020292319,26.570740597723074,43499.987270668345,2.5370312146501386e-154
fixed,NA,X_a:X_f,0.3517007908692615,0.012624854094564344,27.85781033467048,43499.98727057728,2.673534226024788e-169
fixed,NA,X_c:X_f,0.17930140731587776,0.047354754145660725,3.7863443819042137,13.999882818861213,0.002004163444489989
fixed,NA,X_a:X_c:X_f,0.34434884247688463,0.025249708189128688,13.637735529361274,43499.98727057728,2.91854433752838e-42
ran_pars,subj_id,sd__(Intercept),0.1034301174774501,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10579085955784667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040529192328876015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316832268330976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03243034901050083,0.016687060642891098,-1.9434428689702503,32.117428815072365,0.06076955866556163
fixed,NA,X_a,0.30183836710222467,0.00911381522746488,33.11877183911098,2492.669354850881,1.191532267320424e-199
fixed,NA,X_c,0.32923174945895956,0.02673967145463852,12.312482971882133,13.996913502760052,6.7366091118694624e-9
fixed,NA,X_f,0.3483576479775968,0.03274927547676477,10.637110070564843,13.996913491027472,4.333162888520364e-8
fixed,NA,X_a:X_c,0.35888853621054245,0.010238857483460194,35.05161945952363,43500.02093763213,1.8642026633754666e-265
fixed,NA,X_a:X_f,0.2902633959733796,0.01253998819177727,23.147023070062485,43500.02093751713,8.050052612292324e-118
fixed,NA,X_c:X_f,0.45457724024705753,0.06549855095352922,6.940264076522503,13.996913490917931,6.87722003279249e-6
fixed,NA,X_a:X_c:X_f,0.35329878167519074,0.02507997638355454,14.086886537375532,43500.02093751713,5.743265036221257e-45
ran_pars,subj_id,sd__(Intercept),0.10670060046814296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08729636967577242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056376990969873475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316702740643348,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018761675505401917,0.02199806315964874,-0.852878517951373,31.729946546939313,0.400119088398286
fixed,NA,X_a,0.2998119629239645,0.008823056451432568,33.98051056051955,2484.6552204243153,3.394147035771778e-208
fixed,NA,X_c,0.27597967498881387,0.035387388232275004,7.798814458341605,13.999093799883772,1.840520604915676e-6
fixed,NA,X_f,0.3234782789922739,0.04334052224942066,7.463645157081555,13.999093862132122,3.0435713129722156e-6
fixed,NA,X_a:X_c,0.2825650182707262,0.010135040198575503,27.88000962348834,43499.998793578445,1.4547036525391412e-169
fixed,NA,X_a:X_f,0.32275743026257797,0.012412838504552935,26.001903605222367,43499.99879483405,6.39508687089745e-148
fixed,NA,X_c:X_f,0.2674774625406798,0.08668104449884131,3.0857664912454443,13.999093836704509,0.008057473857304499
fixed,NA,X_a:X_c:X_f,0.31629076856479793,0.02482567700910587,12.74046900911443,43499.99879483405,4.104706040829378e-37
ran_pars,subj_id,sd__(Intercept),0.10414556280413619,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11545068172949127,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07480605930697805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169965733175767,NA,NA,NA,NA
