effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.7768558235686249,0.08089449604395539,9.603321135056051,7.986183443672143,1.161032476442443e-5
fixed,NA,X_a:X_c,0.7905799928924794,0.018018751568903018,43.87540334685961,14065.950135121271,0
fixed,NA,X_a:X_f,0.7724672599950668,0.022068373572893128,35.003361595432594,14065.95013521896,1.8834553548886287e-257
fixed,NA,X_c:X_f,0.859187638636631,0.16178899208791078,5.310544478636574,7.986183446074996,7.232792224237981e-4
fixed,NA,X_a:X_c:X_f,0.7517948143058863,0.044136747145786255,17.033308137155284,14065.95013521896,2.055103087791627e-64
ran_pars,subj_id,sd__(Intercept),0.10669072779367572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0987980343004761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11405891185192846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3167910030968956,NA,NA,NA,NA
fixed,NA,(Intercept),0.03960117728533505,0.051433377688778974,0.7699509358487006,10.576342544455317,0.4581814999151912
fixed,NA,X_a,0.6868331328650997,0.013381454764870198,51.32723944695576,1242.2608668389776,2.766323400889067e-309
fixed,NA,X_c,0.62879054214641,0.09580807712762528,6.563022252380688,7.998241395963848,1.7622850073806178e-4
fixed,NA,X_f,0.8349709327853204,0.11734045109994519,7.115797876677077,7.998241405459198,1.0052402387131282e-4
fixed,NA,X_a:X_c,0.8083805009238507,0.01767476504656481,45.73642132125338,14065.990082016055,0
fixed,NA,X_a:X_f,0.5995723273053174,0.021647077843831568,27.697610348648894,14065.990082324544,1.8552036885756147e-164
fixed,NA,X_c:X_f,0.5060134924462423,0.2346809021998977,2.156176696539318,7.998241439250551,0.06317194820091677
fixed,NA,X_a:X_c:X_f,0.5080005266496942,0.043294155687663136,11.733697506761894,14065.990082324544,1.202610589671642e-31
ran_pars,subj_id,sd__(Intercept),0.10107859250982036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11706637790284137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1657082297401371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3166724495635175,NA,NA,NA,NA
fixed,NA,(Intercept),0.05760985847794058,0.039361401302227886,1.4636129957771555,10.911003842868835,0.1715049664028253
fixed,NA,X_a,0.7099297747669553,0.013146940576630167,53.99961843814198,1245.1399025559328,0
fixed,NA,X_c,0.754217808116643,0.07273081397581348,10.369989924318144,8.000263930998067,6.465916059468267e-6
fixed,NA,X_f,0.750080127545895,0.0890766914090122,8.420610551213253,8.00026391837744,3.0136801172561067e-5
fixed,NA,X_a:X_c,0.7485680597956186,0.017614508409468117,42.49724388523098,14066.005869829838,0
fixed,NA,X_a:X_f,0.7510923480187152,0.021573278836580098,34.81586427859762,14066.00586942599,7.81737798841635e-255
fixed,NA,X_c:X_f,0.6566213603400465,0.17815338281802762,3.6857080676977296,8.000263940504585,0.006167857075229161
fixed,NA,X_a:X_c:X_f,0.43946855685241387,0.043146557673160196,10.18548362957331,14066.00586942599,2.795037938844026e-24
ran_pars,subj_id,sd__(Intercept),0.09800054910052776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0936706505398052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1256594356845415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31765831228690883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03549735679034774,0.0192374636950463,-1.8452202095377264,24.123782859143734,0.07731664302962289
fixed,NA,X_a,0.6265042940882585,0.013540901423891692,46.26754707650766,1242.5661333393223,1.5364807856095868e-272
fixed,NA,X_c,0.6209014240710381,0.028072343059079363,22.117905255159013,8.00186106885072,1.839010141599815e-8
fixed,NA,X_f,0.8715190573189022,0.03438145818955271,25.348519324399263,8.001861066838597,6.263608339615774e-9
fixed,NA,X_a:X_c,0.7151646433386933,0.01807931255980506,39.55707060060942,14066.017770098597,0
fixed,NA,X_a:X_f,0.5872905612282596,0.022142545335906788,26.523173028165722,14066.017769589129,2.6729229798886988e-151
fixed,NA,X_c:X_f,0.6820082117585461,0.06876291637910542,9.918256055320304,8.001861064206523,9.009450493980649e-6
fixed,NA,X_a:X_c:X_f,0.7051832478196066,0.044285090671813576,15.923716924180066,14066.017769589129,1.3538899044376158e-56
ran_pars,subj_id,sd__(Intercept),0.10026291803319555,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08128812420748664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047810750938651725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31622781663782784,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0021905576781494135,0.0440101474942761,-0.0497739226716819,9.858224302810452,0.9612965551251422
fixed,NA,X_a,0.7258119128146252,0.013647017324115007,53.184655340920315,1244.5507744565534,1e-322
fixed,NA,X_c,0.626881507707733,0.08349495046157779,7.508017002731292,8.003664664258661,6.858872835210657e-5
fixed,NA,X_f,0.677379662782496,0.10226001236491299,6.624091344378867,8.00366469305682,1.648520183273557e-4
fixed,NA,X_a:X_c,0.7356763838566692,0.018045141427323535,40.768668221282276,14066.028627731113,0
fixed,NA,X_a:X_f,0.6380042275233745,0.022100694416650392,28.868062491407958,14066.02862758096,4.4519095496333516e-178
fixed,NA,X_c:X_f,0.5119964854785888,0.20452002472982597,2.5034051612058223,8.00366464308591,0.036733756331257174
fixed,NA,X_a:X_c:X_f,0.23736079725717626,0.044201388833300784,5.369985050749165,14066.02862758096,7.999475167316588e-8
ran_pars,subj_id,sd__(Intercept),0.10198869640635481,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08623571574749907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14434144385988645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31953340679744185,NA,NA,NA,NA
fixed,NA,(Intercept),0.02622857885822758,0.040693438172107875,0.6445407425958221,11.844710129295537,0.5315094291772615
fixed,NA,X_a,0.7305520308436627,0.013800624785720838,52.93615631080316,1243.9155775444144,6.84e-321
fixed,NA,X_c,0.7587169191351395,0.07358602434156146,10.310611640240706,8.00018869520878,6.750880259475141e-6
fixed,NA,X_f,0.8506371658199021,0.09012410591842293,9.43850878908988,8.000188716064212,1.3042896062129307e-5
fixed,NA,X_a:X_c,0.8491117063035727,0.01758163424224358,48.29537997459888,14066.000196420444,0
fixed,NA,X_a:X_f,0.8353239964997308,0.02153301636887057,38.79270707783075,14066.000196475252,7.613800402e-313
fixed,NA,X_c:X_f,0.4953315339356417,0.18024821183685244,2.748052415543405,8.00018871326479,0.025133896054053462
fixed,NA,X_a:X_c:X_f,0.5550985314420046,0.04306603273774114,12.889474515156376,14066.000196475252,8.443770369662281e-38
ran_pars,subj_id,sd__(Intercept),0.10750310804422733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10829613011294875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12714485302259085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177824218481977,NA,NA,NA,NA
fixed,NA,(Intercept),0.004215591645868598,0.039381823766463965,0.10704409401827734,12.888483819815974,0.9164023023340868
fixed,NA,X_a,0.6953406302261413,0.013800159138138438,50.38642114673026,1241.5649514229826,1.7927824734035713e-302
fixed,NA,X_c,0.6360996943922855,0.0696236556406679,9.136258194703771,8.000579490769514,1.6583029149382212e-5
fixed,NA,X_f,0.7318813645800215,0.08527121517344162,8.582982699277535,8.000579506481463,2.6217792770590602e-5
fixed,NA,X_a:X_c,0.75753762387805,0.018001710783811922,42.08142398106225,14065.998566995853,0
fixed,NA,X_a:X_f,0.6358636362010476,0.022047502958748296,28.840619157224847,14065.99856695815,9.410831585640237e-178
fixed,NA,X_c:X_f,0.6170129520540061,0.17054243034688601,3.6179439380510288,8.000579491749924,0.006802012864350489
fixed,NA,X_a:X_c:X_f,0.5177717681973395,0.04409500591749659,11.742186159723165,14065.99856695815,1.0888429903735725e-31
ran_pars,subj_id,sd__(Intercept),0.10597618071261483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1149417999880497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12025523714919184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32206846066559913,NA,NA,NA,NA
fixed,NA,(Intercept),0.05797457589809346,0.04355959917790449,1.3309253756288222,10.84440763001374,0.2105184988482428
fixed,NA,X_a,0.7550703080910826,0.013657164171889504,55.28748857286502,1245.1757600690287,0
fixed,NA,X_c,0.6096410871484508,0.08058438991790946,7.565250388685529,7.987300827942367,6.569048778278437e-5
fixed,NA,X_f,0.7203385988068222,0.09869531826617897,7.298609614531925,7.987300825427727,8.467996198504138e-5
fixed,NA,X_a:X_c,0.7266600715401357,0.01752826243748889,41.45648059136644,14065.998623103469,0
fixed,NA,X_a:X_f,0.7183656884325682,0.021467649524720356,33.46270804381067,14065.998623374824,2.728056024266106e-236
fixed,NA,X_c:X_f,0.8796371121491605,0.19739063653235356,4.45632643777904,7.987300825217325,0.002129734896943682
fixed,NA,X_a:X_c:X_f,0.80333704219185,0.04293529904944071,18.710409848707332,14065.998623374824,3.5136130682522714e-77
ran_pars,subj_id,sd__(Intercept),0.1049844842987218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10302677528524513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13929602126791155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3162096495890065,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01834225143230976,0.0329302371382352,-0.5570033205443463,14.208331995537673,0.5861929037419101
fixed,NA,X_a,0.7167075327612883,0.013732091212399322,52.1921622625213,1242.9985243036526,1.60067298e-315
fixed,NA,X_c,0.6655502389695367,0.056686607205316736,11.740872699594439,8.002633740064004,2.524586762732137e-6
fixed,NA,X_f,0.7752354344380009,0.06942663145130169,11.166254479475626,8.002633750299843,3.6944366875960757e-6
fixed,NA,X_a:X_c,0.7691588571917979,0.017597109008613988,43.70938753719635,14065.977623286155,0
fixed,NA,X_a:X_f,0.8032995078128616,0.02155196900961872,37.27267366867251,14065.977623348685,4.5966286240737784e-290
fixed,NA,X_c:X_f,0.6025044110057594,0.13885326290260339,4.3391447806910906,8.002633738408424,0.002479314469353999
fixed,NA,X_a:X_c:X_f,0.6702302933665301,0.04310393801923744,15.549166135757803,14065.977623348685,4.540912239161138e-54
ran_pars,subj_id,sd__(Intercept),0.10658328657952294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10433775164459726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0977855540011508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31577882362093784,NA,NA,NA,NA
fixed,NA,(Intercept),0.02313044066346698,0.03030733971101061,0.7631960074365658,19.21428819934856,0.4546156927301491
fixed,NA,X_a,0.7790265272430106,0.014464183589545763,53.85900437588924,1241.1787826675684,0
fixed,NA,X_c,0.7288314193820621,0.04777084790970402,15.256824010318844,8.000610049506808,3.3753663467567443e-7
fixed,NA,X_f,0.744764256244055,0.05850710097943822,12.729467770173667,8.000610058592173,1.3647967560610896e-6
fixed,NA,X_a:X_c,0.6046084744992251,0.018061926511355474,33.47419634993585,14066.021771247386,1.9100005501203483e-236
fixed,NA,X_a:X_f,0.6612408423118862,0.022121251862234386,29.89165560927241,14066.02177121781,2.133597899933516e-190
fixed,NA,X_c:X_f,0.8088411910989026,0.11701420195887552,6.912333524978179,8.000610044264517,1.2294502791632941e-4
fixed,NA,X_a:X_c:X_f,0.9253970135277823,0.04424250372446877,20.916470263322413,14066.02177121781,1.0788409933470336e-95
ran_pars,subj_id,sd__(Intercept),0.11334357260037198,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11627220177625827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08226094147522317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31853062860780396,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022624204541265187,0.043742201815022336,-0.5172168661499655,10.383530444871367,0.615843006452649
fixed,NA,X_a,0.6546028457432492,0.013262524174803322,49.357334781480745,1242.3544939412343,4.030321659939255e-295
fixed,NA,X_c,0.7627532388003844,0.08187942944909139,9.315566118772566,8.002159994593677,1.4348009681946587e-5
fixed,NA,X_f,0.7677231229746966,0.10028141129024412,7.655687261447472,8.00215998649395,5.9765889465989396e-05
fixed,NA,X_a:X_c,0.6901241519559743,0.017859160027993808,38.64258738228568,14065.991685974439,1.45970034096487e-310
fixed,NA,X_a:X_f,0.6381460421203132,0.021872914651647098,29.17517177219264,14065.991686299554,9.820630736291685e-182
fixed,NA,X_c:X_f,0.38824959367164785,0.2005628225804927,1.935800407455026,8.002159959235243,0.08891117711041267
fixed,NA,X_a:X_c:X_f,0.5199906208886812,0.043745829303294195,11.886633061257895,14065.991686299554,1.9857123022937924e-32
ran_pars,subj_id,sd__(Intercept),0.09996649726064241,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09581470217956704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14153399110905412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32167460855359903,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022085070179667918,0.04707325410031641,-0.469163872389257,10.792276076604187,0.648287668691122
fixed,NA,X_a,0.7077164905042743,0.013578320063456856,52.121064107845115,1242.8732612438912,5.277664624e-315
fixed,NA,X_c,0.6811073395273793,0.0872268156405627,7.808462736207545,7.998653276097125,5.201664260995455e-5
fixed,NA,X_f,0.5986072157706886,0.10683059510359971,5.603331285295051,7.998653320381002,5.085726072671009e-4
fixed,NA,X_a:X_c,0.6429505817132479,0.01798019601092655,35.75881938787138,14066.002286400762,4.045226814961797e-268
fixed,NA,X_a:X_f,0.7302500088616907,0.022021152850997792,33.16129785769152,14066.002286438727,3.0282442272753104e-232
fixed,NA,X_c:X_f,0.6087644692228911,0.21366119020719404,2.8492047087847485,7.998653289102942,0.02150903922191285
fixed,NA,X_a:X_c:X_f,0.8105893567817652,0.044042305701995584,18.404789301143172,14066.002286438727,9.056556360354572e-75
ran_pars,subj_id,sd__(Intercept),0.10137873336451592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11058612942556227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15081695922550314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3195898649553436,NA,NA,NA,NA
fixed,NA,(Intercept),0.040202334335208104,0.042784216479656814,0.9396533965819767,11.074355033177227,0.36743899893792564
fixed,NA,X_a,0.6541886176718942,0.013481278467868629,48.52571061647394,1243.8456947429318,3.253780044326197e-289
fixed,NA,X_c,0.6849467354662577,0.07873817700400013,8.699042339162366,7.995605145120054,2.3860121145700254e-5
fixed,NA,X_f,0.5988350328943051,0.09643417846837364,6.209780001295887,7.995605107707499,2.5726138469655955e-4
fixed,NA,X_a:X_c,0.5817161896070935,0.017558146378878963,33.13084291784076,14066.002881485349,7.730395428792794e-232
fixed,NA,X_a:X_f,0.7212411301661482,0.02150424972867481,33.53946960560127,14066.002882393586,2.515520157898198e-237
fixed,NA,X_c:X_f,0.380125065880013,0.19286835693674728,1.9709042577921585,7.995605107708086,0.08424555584655488
fixed,NA,X_a:X_c:X_f,0.517381968041171,0.04300849945734962,12.029760967462835,14066.002882393586,3.605820927292894e-33
ran_pars,subj_id,sd__(Intercept),0.1038060837868133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10433464041114435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.136087667893538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184466395392987,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04670690697309878,0.03350719823005234,-1.3939365103707098,11.171154262167363,0.1904439492965883
fixed,NA,X_a,0.695595023211273,0.013774604871434148,50.49836490437572,1247.8471481932884,6.987248203813579e-304
fixed,NA,X_c,0.6837511992138354,0.061530361682208413,11.112419633501732,8.000224963897105,3.841125166544439e-6
fixed,NA,X_f,0.591852077170208,0.07535899490515585,7.853768192039875,8.00022496483846,4.984994505065481e-5
fixed,NA,X_a:X_c,0.6869239436997543,0.018278664918372822,37.58064096953229,14066.001161622058,1.2786996302972179e-294
fixed,NA,X_a:X_f,0.7567887763265244,0.02238670111466247,33.805283433692495,14066.001161797909,6.31308045863457e-241
fixed,NA,X_c:X_f,0.617604276330558,0.1507179898103117,4.09774756887252,8.000224966741024,0.0034482660564887457
fixed,NA,X_a:X_c:X_f,0.5677117128844367,0.04477340222932494,12.679664368069986,14066.001161797909,1.2162919663510968e-36
ran_pars,subj_id,sd__(Intercept),0.10152170576872334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08200861098176047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10618622912961338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32394042544651475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0065515309129984284,0.04444606935832643,-0.14740405636727197,9.925322980652691,0.8857644059467585
fixed,NA,X_a,0.6802516374370124,0.01328360361551442,51.20987174312556,1243.9062827975463,1.3114855887597336e-308
fixed,NA,X_c,0.6695515994591882,0.0841676646887447,7.95497418082367,8.000843622044963,4.545103070721358e-5
fixed,NA,X_f,0.7174935330966028,0.103083915664547,6.960285981291705,8.000843585245216,1.1714396289357893e-4
fixed,NA,X_a:X_c,0.6826594898208065,0.01786929824070274,38.202926641284805,14066.00263422937,6.432525107801414e-304
fixed,NA,X_a:X_f,0.7905100349811637,0.021885331375667425,36.12054217557197,14066.00263423762,2.703281254382187e-273
fixed,NA,X_c:X_f,0.8147475052142251,0.206167831329094,3.9518653320541066,8.000843588861835,0.004224060483189687
fixed,NA,X_a:X_c:X_f,0.5693945565019065,0.04377066275133485,13.00858887462338,14066.00263423762,1.8224831431351254e-38
ran_pars,subj_id,sd__(Intercept),0.0987781561809484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08871815670714568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14550925048719793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31911898682360246,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027127836301160724,0.032629167344684254,-0.8313983625322338,13.204908368885135,0.4205288286777883
fixed,NA,X_a,0.7487752106241735,0.01352149508009569,55.37665814236827,1242.4678547041888,0
fixed,NA,X_c,0.6493769801102441,0.05729953108537213,11.333024333876654,7.998418564877368,3.3160517109399222e-6
fixed,NA,X_f,0.6758843374152338,0.0701773068299514,9.63109540599767,7.998418525452216,1.1245324588217854e-5
fixed,NA,X_a:X_c,0.6834082221041482,0.017713919100015785,38.58029486560877,14066.00525537296,1.28630979192244e-309
fixed,NA,X_a:X_f,0.6330355383665641,0.021695031569989847,29.17882540637669,14066.005255372955,8.880319338936183e-182
fixed,NA,X_c:X_f,0.7135712259547802,0.1403546136599028,5.084059635430686,7.998418528777557,9.489299119342683e-4
fixed,NA,X_a:X_c:X_f,0.5874133055101414,0.043390063139979694,13.537968442569458,14066.005255372955,1.6978333394733025e-41
ran_pars,subj_id,sd__(Intercept),0.103327655726072,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09705842061254373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09885045836554571,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31650053746871,NA,NA,NA,NA
fixed,NA,(Intercept),0.017624291437896955,0.04824069787991979,0.36534072292584047,10.864296129753841,0.7218700698454075
fixed,NA,X_a,0.6499401030698205,0.014214627398474936,45.72333026045773,1241.883201776853,1.837684059383692e-268
fixed,NA,X_c,0.8095321552966915,0.08927173961082004,9.068179457752759,8.011196571605968,1.7372393330759018e-5
fixed,NA,X_f,0.7169491101077378,0.1093351052485572,6.557355100887861,8.011196551161866,1.7601009259825785e-4
fixed,NA,X_a:X_c,0.7291502613500646,0.018197202302564976,40.069360620741556,14066.021016035238,0
fixed,NA,X_a:X_f,0.6523009077439353,0.022286930193741675,29.26831564838418,14066.021016227705,7.5232610657148455e-183
fixed,NA,X_c:X_f,0.8183770132608101,0.21867021049712018,3.742517151286082,8.011196551162726,0.005670550364471616
fixed,NA,X_a:X_c:X_f,0.8102378175709198,0.04457386038748335,18.177420814070665,14066.021016227705,5.325898987009037e-73
ran_pars,subj_id,sd__(Intercept),0.1088970089223401,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11411203442908391,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1543629569777195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32080415139800983,NA,NA,NA,NA
fixed,NA,(Intercept),0.03599331153134773,0.025954180735110667,1.3868020685644753,17.1623969194341,0.18325240708329296
fixed,NA,X_a,0.7201600130499823,0.013812351106587106,52.13884352436844,1243.7074765428838,3.23844957e-315
fixed,NA,X_c,0.8092973678179433,0.04231762690010755,19.124356139542563,8.000385364865311,5.78679901617573e-8
fixed,NA,X_f,0.6833808414871532,0.05182829651536957,13.18547757564245,8.00038535576612,1.0420715494340643e-6
fixed,NA,X_a:X_c,0.7299664787241289,0.017865548785011585,40.8588892235171,14065.999213358878,0
fixed,NA,X_a:X_f,0.7879610553933736,0.02188073924903917,36.01162860290356,14065.999212474388,9.877200405047985e-272
fixed,NA,X_c:X_f,0.8340729663803155,0.10365659303073914,8.046501838363266,8.000385362142119,4.1871378463292524e-5
fixed,NA,X_a:X_c:X_f,0.7564693905516408,0.04376147849807834,17.28619362311671,14065.999212474388,2.8883522529074245e-66
ran_pars,subj_id,sd__(Intercept),0.10628116763970347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09318245548234078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07274841385413916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31959238646884103,NA,NA,NA,NA
fixed,NA,(Intercept),0.00491323278928247,0.03556037583225435,0.1381659410029637,11.916017602716044,0.892416627997817
fixed,NA,X_a,0.7284856695560243,0.013489716149674959,54.00303916502925,1242.8194913318175,0
fixed,NA,X_c,0.7713842051433384,0.06420308989604741,12.014752037515686,8.001883877294613,2.119669740032523e-6
fixed,NA,X_f,0.6136598707187007,0.07863240507767684,7.804160003913122,8.001883873757592,5.210671332389267e-5
fixed,NA,X_a:X_c,0.609785713071004,0.017613859185821826,34.619654139272754,14065.985946885774,4.1709564713663492e-252
fixed,NA,X_a:X_f,0.628304248767643,0.021572483703248907,29.1252624134799,14065.98594679082,3.8787066547314523e-181
fixed,NA,X_c:X_f,0.8629866539787158,0.15726481015535368,5.487474617660597,8.001883871526974,5.818176631765588e-4
fixed,NA,X_a:X_c:X_f,0.9387542711346964,0.043144967406497814,21.758140695531413,14065.98594679082,2.8945215918656177e-103
ran_pars,subj_id,sd__(Intercept),0.10309947399015806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0950085033102146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11085296195330842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3143161084023345,NA,NA,NA,NA
fixed,NA,(Intercept),0.0059258177709980275,0.04702811682850788,0.12600584864171868,10.003548192562995,0.9022238221514909
fixed,NA,X_a,0.674890424717193,0.013643136947978763,49.46739355402998,1243.892976625727,4.638695481776632e-296
fixed,NA,X_c,0.6484100555337167,0.08886238999092108,7.296788389328304,7.995312476992241,8.439904470386617e-5
fixed,NA,X_f,0.5110658232845773,0.10883375640098472,4.695839233937837,7.995312441280898,0.0015522309486446163
fixed,NA,X_a:X_c,0.7187668039512192,0.01781844796558949,40.3383507553117,14065.996436383353,0
fixed,NA,X_a:X_f,0.6888830982607533,0.02182305276201363,31.56676134055177,14065.996435361714,2.2858998740092884e-211
fixed,NA,X_c:X_f,0.5317836722464921,0.21766751280196361,2.443100788909712,7.99531244115369,0.0403857939041222
fixed,NA,X_a:X_c:X_f,0.5322357262403988,0.04364610552402726,12.19434631910978,14065.996435361714,4.947963628112333e-34
ran_pars,subj_id,sd__(Intercept),0.10364598688214215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09572965962438965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1536567843543126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31804131828152626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02439524545237478,0.028819001414515207,-0.8464986382244208,15.568247477850464,0.4100983669843219
fixed,NA,X_a,0.686070976181338,0.013729036930244826,49.97225804454906,1243.2699553600614,1.1870014139225743e-299
fixed,NA,X_c,0.5515416892524204,0.04834091250299421,11.409418248326576,8.000002459431776,3.1464103690044858e-6
fixed,NA,X_f,0.7921030423320012,0.059205284666432455,13.378924648277199,8.000002450442963,9.320980389109638e-7
fixed,NA,X_a:X_c,0.626559096727531,0.018240308900332534,34.35024593887817,14066.003456714467,2.20614802405925e-248
fixed,NA,X_a:X_f,0.6925554991271714,0.02233972477828063,31.001075707096234,14066.00345684601,3.564758860953511e-204
fixed,NA,X_c:X_f,0.6220185046638687,0.11841056933286491,5.253065737023081,8.000002450443176,7.709598421721013e-4
fixed,NA,X_a:X_c:X_f,0.743469332561105,0.04467944955656126,16.640073679061814,14066.00345684601,1.3843840618286308e-61
ran_pars,subj_id,sd__(Intercept),0.10271644428307206,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09758359504471349,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08323598426211816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.324249993334708,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0021126460347765568,0.04313092763206798,-0.048982160847516706,10.547548771407573,0.961848690567988
fixed,NA,X_a,0.6488306988206373,0.01432397154210337,45.2968436102716,1244.396905850217,1.7103529129458216e-265
fixed,NA,X_c,0.5218608720684136,0.08040407141785834,6.490478191786,8.000687555166728,1.8993078018975857e-4
fixed,NA,X_f,0.6944432573733329,0.09847447410802576,7.052012855753196,8.000687601137397,1.0691082769310036e-4
fixed,NA,X_a:X_c,0.5989337076371101,0.018562574055244457,32.26566023950187,14065.994876899022,2.074884327647949e-220
fixed,NA,X_a:X_f,0.669496009398389,0.022734417373987216,29.44856683085392,14065.994876202383,5.1093747836567646e-185
fixed,NA,X_c:X_f,0.7486680401380581,0.19694894821604295,3.801330481424087,8.000687584519195,0.005225916001750306
fixed,NA,X_a:X_c:X_f,0.6552781302974774,0.04546883474797443,14.411588375412876,14065.994876202383,9.416935564506714e-47
ran_pars,subj_id,sd__(Intercept),0.10526325250997842,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09703802686571668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13897701014001831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31954323517262273,NA,NA,NA,NA
fixed,NA,(Intercept),0.013256108506708778,0.023027690594131955,0.5756594849370945,38.70180355346548,0.5681777404535405
fixed,NA,X_a,0.6422978702708081,0.013264940226167607,48.42071349886326,1241.787636861546,2.8820140475183e-288
fixed,NA,X_c,0.7030256654804844,0.026679881704305776,26.350404146170764,7.995844356025364,4.658630409451333e-9
fixed,NA,X_f,0.68670544126433,0.032676048286682864,21.015559630697357,7.995844351758623,2.7776211869495733e-8
fixed,NA,X_a:X_c,0.7270146126146848,0.017780219076878687,40.88895696229588,14065.983804655907,0
fixed,NA,X_a:X_f,0.7529686775367205,0.021776232126626067,34.577546434952644,14065.98380459968,1.5988593803268391e-251
fixed,NA,X_c:X_f,0.7075728463355438,0.06535209657336558,10.827087169899873,7.99584435656738,4.694508469104055e-6
