effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.8485074617287915,0.03359749729476183,25.25507939727052,32619.9985386975,2.1833694895353455e-139
ran_pars,subj_id,sd__(Intercept),0.21208239404791124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20089562318838183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03523761307231709,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36603288691880254,NA,NA,NA,NA
fixed,NA,(Intercept),0.03535679086452824,0.03181150337407416,1.1114467131202428,68.2032387460627,0.2702788179716116
fixed,NA,X_a,0.6893396172968242,0.01808376757503978,38.11924779702926,1862.860917970656,1.5533867689104493e-235
fixed,NA,X_c,0.6494741686500669,0.03434317912746341,18.911300151904054,14.001179269833065,2.29012849774388e-11
fixed,NA,X_f,0.7842132193951592,0.04206163250364338,18.64438379388224,14.001179250935477,2.7745865712516024e-11
fixed,NA,X_a:X_c,0.7283591959027915,0.013358536334706152,54.52387729114286,32619.999543672428,0
fixed,NA,X_a:X_f,0.6884052318469503,0.01636079886522956,42.07650479158257,32619.999543657777,0
fixed,NA,X_c:X_f,0.7672750897655755,0.08412326500728676,9.120842964180172,14.001179252864294,2.8820063981204317e-7
fixed,NA,X_a:X_c:X_f,0.6749707582519406,0.03272159773045912,20.627683397734565,32619.999543657777,6.169870604593109e-94
ran_pars,subj_id,sd__(Intercept),0.20839754908739858,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20412764710523965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07239533564777029,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3570547649620648,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0292383789651518,0.029381146497487926,-0.9951408454279232,71.06111184751218,0.3230443783688355
fixed,NA,X_a,0.6697768467274388,0.01829252715552834,36.61477941417295,1862.1380580711423,1.4952216065109133e-221
fixed,NA,X_c,0.6326818633414388,0.021892299473101843,28.899744593700113,14.001838176889551,6.963915479419251e-14
fixed,NA,X_f,0.657837559113305,0.026812481502650275,24.53475106540516,14.00183817359893,6.613046275317109e-13
fixed,NA,X_a:X_c,0.6493742404670119,0.013338207041245224,48.68527220030225,32620.002051406216,0
fixed,NA,X_a:X_f,0.6702747565337558,0.016335900667324262,41.03078062138727,32620.002051373245,0
fixed,NA,X_c:X_f,0.7257585167145039,0.05362496300530055,13.53396769043489,14.001838176801126,1.9651406589618686e-9
fixed,NA,X_a:X_c:X_f,0.951936401866796,0.032671801334648524,29.13633050459526,32620.002051373245,2.8746483657579446e-184
ran_pars,subj_id,sd__(Intercept),0.2129334847895099,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20781809720975514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045714660890704716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3582958464801242,NA,NA,NA,NA
fixed,NA,(Intercept),0.00648250181495013,0.029918404119400013,0.21667271386132111,68.6539287839481,0.829105978069094
fixed,NA,X_a,0.7276201076188731,0.01835987160582515,39.631001961256445,1863.179820645022,1.2045474757587807e-249
fixed,NA,X_c,0.7270784365843294,0.031914467380258355,22.78209527739402,13.997542334235122,1.8336044478000985e-12
fixed,NA,X_f,0.6436359370904979,0.03908708024716499,16.466718235808397,13.997542326086531,1.4762366459282682e-10
fixed,NA,X_a:X_c,0.7823498148217745,0.013896110487865872,56.29991323866666,32620.017841766006,0
fixed,NA,X_a:X_f,0.7569210963160451,0.0170191900523046,44.47456629779799,32620.01784137772,0
fixed,NA,X_c:X_f,0.7199006545865407,0.07817416049432999,9.208933617378028,13.997542337087182,2.570386398201281e-7
fixed,NA,X_a:X_c:X_f,0.67583910937844,0.0340383801046092,19.855207777262095,32620.01784137772,3.2579225934583847e-87
ran_pars,subj_id,sd__(Intercept),0.21010977796762353,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19248128977665818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06717195231547539,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.370062580411624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018640865460844057,0.03521897400611313,-0.5292847388912713,51.759304621715685,0.5988707675289626
fixed,NA,X_a,0.7103089421147052,0.018013329547033198,39.43240699949851,1863.1426098451682,8.65980046410071e-248
fixed,NA,X_c,0.6790110664799328,0.04686909142629991,14.48739554825071,14.005815154627898,8.010934374092731e-10
fixed,NA,X_f,0.6617855359468882,0.057402679351143245,11.52882658836565,14.005815074799914,1.5545591095616624e-8
fixed,NA,X_a:X_c,0.8101686001857431,0.013549794574422068,59.79194708347073,32619.98541828633,0
fixed,NA,X_a:X_f,0.7017364845535482,0.016595041413433008,42.28591342866557,32619.98541833428,0
fixed,NA,X_c:X_f,0.7198645612651793,0.11480535870228524,6.270304534581364,14.00581510782919,2.051477140852135e-5
fixed,NA,X_a:X_c:X_f,0.7241746129420128,0.033190082826866016,21.819005897623825,32619.98541833428,8.617266048965415e-105
ran_pars,subj_id,sd__(Intercept),0.21010405044595207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20023081163266707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09906961377400171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3676866956959159,NA,NA,NA,NA
fixed,NA,(Intercept),6.161736749612014e-4,0.02711378492052742,0.022725476239014716,67.93522540388115,0.9819358725590146
fixed,NA,X_a,0.6785089746024995,0.018463071959466122,36.74951687845338,1866.0649479789633,6.6235137319023555e-223
fixed,NA,X_c,0.7240254544187793,0.029342753688236464,24.674761684314646,14.0008208796727,6.125893142445963e-13
fixed,NA,X_f,0.7938196196738447,0.03593738709217391,22.088963163566085,14.000820883426934,2.7826500910299704e-12
fixed,NA,X_a:X_c,0.6840212209641827,0.013229320356465188,51.7049404302845,32619.987271388138,0
fixed,NA,X_a:X_f,0.7546214933716268,0.016202542258577087,46.574264786882765,32619.98727137264,0
fixed,NA,X_c:X_f,0.709710706343208,0.0718747741843485,9.874266937144062,14.000820874756194,1.0918278003310255e-7
fixed,NA,X_a:X_c:X_f,0.5637252064960231,0.032405084517154174,17.396196149329768,32619.98727137264,1.7793643988810566e-67
ran_pars,subj_id,sd__(Intercept),0.21479055182949117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17248615055878708,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06171048893773223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35663995487461014,NA,NA,NA,NA
fixed,NA,(Intercept),0.05267322214600694,0.0259784636912266,2.0275726375534533,67.85403615113835,0.04653374293982482
fixed,NA,X_a,0.7237156950595631,0.01863369525476616,38.83908613748794,1865.7596188980137,2.4704966824966324e-242
fixed,NA,X_c,0.7334991340250231,0.02811481040131032,26.08942132474198,13.99966848350251,2.8556593454706345e-13
fixed,NA,X_f,0.7618114778322005,0.03443346984915167,22.124156559579752,13.99966846837885,2.7271014659442234e-12
fixed,NA,X_a:X_c,0.7666955626719254,0.013760285434670493,55.71799846100248,32620.008325031595,0
fixed,NA,X_a:X_f,0.757759114048107,0.016852839014997064,44.96329154831359,32620.008325078627,0
fixed,NA,X_c:X_f,0.6929155506155508,0.06886693969830306,10.061657359120677,13.999668461471726,8.6579475340093e-8
fixed,NA,X_a:X_c:X_f,0.668624596875293,0.03370567802999413,19.837150176308423,32620.008325078627,4.646356494322423e-87
ran_pars,subj_id,sd__(Intercept),0.21098698261176105,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.165058895586213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059064976148870206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36209912812590916,NA,NA,NA,NA
fixed,NA,(Intercept),0.001589513411035777,0.026509566669976056,0.05995999221051065,64.61457116970564,0.952372566301337
fixed,NA,X_a,0.6876156543587725,0.017822179370866758,38.58201850907144,1863.1189883020427,7.46876289053231e-240
fixed,NA,X_c,0.7376186491162938,0.030398372746569653,24.26507021496838,14.00087328714313,7.704800993037822e-13
fixed,NA,X_f,0.6660505264933653,0.037230251120010924,17.890035829905244,14.000873307549027,4.84168417651505e-11
fixed,NA,X_a:X_c,0.7385328606635313,0.013359781387337307,55.28031030234738,32619.997787403034,0
fixed,NA,X_a:X_f,0.7073097161971835,0.01636232373705417,43.227950232729334,32619.99778763153,0
fixed,NA,X_c:X_f,0.7933323904584949,0.0744605022400222,10.65440557869461,14.00087329725087,4.2340989106072396e-8
fixed,NA,X_a:X_c:X_f,0.8517718190663092,0.03272464747410834,26.028449037998925,32619.99778763153,7.65988253670831e-148
ran_pars,subj_id,sd__(Intercept),0.2089668548870762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16412045834350886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0639504838411712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3623794457193364,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00821296956750472,0.02867311793617196,-0.2864344779590162,71.44646732311382,0.7753743277582045
fixed,NA,X_a,0.712022255737428,0.018235141669226997,39.04670819964138,1863.785866973494,3.295503424431283e-244
fixed,NA,X_c,0.7159517044300565,0.027903225792861912,25.658384795538886,14.0013466785376,3.5807303593440145e-13
fixed,NA,X_f,0.6632988970265891,0.03417433268508876,19.40927137155206,14.001346713147628,1.611292510367619e-11
fixed,NA,X_a:X_c,0.7291673054919472,0.013577842056735442,53.70273880378771,32619.998433733675,0
fixed,NA,X_a:X_f,0.8603519457400028,0.016629392423551752,51.736823801301966,32619.998433996643,0
fixed,NA,X_c:X_f,0.7056225944225911,0.0683486653701778,10.32386792925545,14.001346718783639,6.279807399633159e-8
fixed,NA,X_a:X_c:X_f,0.8077990082040388,0.033258784847103505,24.288289903483644,32619.998433996643,3.668730634355424e-129
ran_pars,subj_id,sd__(Intercept),0.20896847275109454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19048618014682636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058612845736765666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361781474990173,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008907572859234658,0.03621015258985321,-0.24599655682563276,65.01810108191312,0.8064598260221498
fixed,NA,X_a,0.7552184201951289,0.018490819612168058,40.84288506595728,1863.489090668263,5.394619426405037e-261
fixed,NA,X_c,0.7132109269723457,0.04140957263977814,17.22333464236802,14.000024823495302,8.070844138780933e-11
fixed,NA,X_f,0.7159046661662639,0.05071616171708692,14.115907866999851,14.000024782097322,1.1337559165081355e-9
fixed,NA,X_a:X_c,0.7512476300252026,0.01380098544918465,54.43434693785476,32620.0005395881,0
fixed,NA,X_a:X_f,0.6706965117563555,0.01690268614903884,39.67987725989305,32620.00053949953,0
fixed,NA,X_c:X_f,0.632358811701681,0.10143232343417297,6.234292879153714,14.000024765717388,2.1838698013214025e-5
fixed,NA,X_a:X_c:X_f,0.6756242084878696,0.03380537229807768,19.985705305375042,32620.00053949953,2.481615392632294e-88
ran_pars,subj_id,sd__(Intercept),0.20913699223639098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22710432196700023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0874451908515997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651192419256845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019214277216517722,0.02806506635107135,-0.6846332367849272,72.16204563110291,0.49576847183057915
fixed,NA,X_a,0.6803951122480126,0.018482875211327226,36.81218990382149,1863.0565380963583,2.100572575861008e-223
fixed,NA,X_c,0.6930742399221764,0.023631508819516013,29.328395627019933,14.001291205336035,5.689420000458196e-14
fixed,NA,X_f,0.6779476253403154,0.028942569229947313,23.423892328080978,14.001291202977228,1.247958182823503e-12
fixed,NA,X_a:X_c,0.678074087477625,0.014062740828113296,48.2177760200248,32619.995861035353,0
fixed,NA,X_a:X_f,0.680033274027042,0.017223269706940863,39.48340156068003,32619.995861957304,0
fixed,NA,X_c:X_f,0.6422296589611565,0.057885138459894625,11.094897171337363,14.001291210026007,2.5396733650680923e-8
fixed,NA,X_a:X_c:X_f,0.6924953783740391,0.034446539413881726,20.103481805634388,32619.995861957304,2.3956680217581678e-89
ran_pars,subj_id,sd__(Intercept),0.20910094412397895,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19368903192469641,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04941185052590245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37042910219868164,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010154991128642306,0.031278755281332137,-0.3246609731526955,72.41818492918581,0.7463736596024886
fixed,NA,X_a,0.7219662106967644,0.018847486618193496,38.30570225739541,1863.0556348235787,2.8153405558110246e-237
fixed,NA,X_c,0.6734057288175658,0.02699846062108442,24.94237498458228,14.000769805476837,5.284185900485185e-13
fixed,NA,X_f,0.7181882547335495,0.033066226181141294,21.719692195874316,14.000769801831598,3.5016404100830997e-12
fixed,NA,X_a:X_c,0.7440869775916418,0.013468721375122127,55.24555426367596,32620.0005215972,0
fixed,NA,X_a:X_f,0.661363105874911,0.016495747428383094,40.092945696837546,32620.000521487877,0
fixed,NA,X_c:X_f,0.7152509434582991,0.06613245236228209,10.815430517230215,14.00076978823533,3.50634356677003e-8
fixed,NA,X_a:X_c:X_f,0.6184013204064756,0.03299149485676619,18.744264941351947,32620.000521487877,5.546082830635829e-78
ran_pars,subj_id,sd__(Intercept),0.21995637318450872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21506993423197596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05666969335101992,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36300663055480986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019580660208506198,0.03431159618746368,-0.5706717956671546,71.05294423203853,0.5700225778118846
fixed,NA,X_a,0.7224192956901502,0.018394970156340753,39.27265385864907,1862.228021047036,2.879689035551833e-246
fixed,NA,X_c,0.6775966899184955,0.034264640935585185,19.77539152365039,13.999974668802851,1.2532179364741328e-11
fixed,NA,X_f,0.6790002839562185,0.04196544325593293,16.179985990264115,13.999974663892717,1.8613820743156954e-10
fixed,NA,X_a:X_c,0.6473242291036857,0.01362871798078333,47.49707419409671,32619.994368612268,0
fixed,NA,X_a:X_f,0.7817491056260691,0.016691702450606714,46.834593891149424,32619.994368657855,0
fixed,NA,X_c:X_f,0.7041114268759678,0.08393088651186635,8.389181338819993,13.999974655389927,7.844168039498198e-7
fixed,NA,X_a:X_c:X_f,0.6730010650319584,0.03338340490121343,20.15974904367817,32619.994368657855,7.804112316992438e-90
ran_pars,subj_id,sd__(Intercept),0.2121214242202131,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22720044352587782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07220831417484858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3646486844051578,NA,NA,NA,NA
fixed,NA,(Intercept),0.002321464755977827,0.02606107749837932,0.0890778501434637,69.92990178116298,0.9292746656171889
fixed,NA,X_a,0.7158078987893124,0.017673777929064396,40.50112554668754,1863.222200728384,8.735392721562152e-258
fixed,NA,X_c,0.7175605218486554,0.01818979450193002,39.448522729188554,14.000934883611635,9.403641585657684e-16
fixed,NA,X_f,0.6871801834549559,0.02227785752790573,30.84588285000831,14.000934886759602,2.8376378018642446e-14
fixed,NA,X_a:X_c,0.6482435267705284,0.013423163759536937,48.292901612703794,32619.99920679775,0
fixed,NA,X_a:X_f,0.669204467993241,0.01643995097234231,40.70598927691905,32619.99920681131,0
fixed,NA,X_c:X_f,0.6357811366567805,0.04455571505581138,14.269350988091839,14.00093488393288,9.826995362462516e-10
fixed,NA,X_a:X_c:X_f,0.655146095570576,0.03287990194468462,19.925427292111717,32619.99920681131,8.168237546493705e-88
ran_pars,subj_id,sd__(Intercept),0.20653807231108823,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18561653652086754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037675574545753134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3650300185622438,NA,NA,NA,NA
fixed,NA,(Intercept),0.01924334418661645,0.03092235034958091,0.622311822001501,67.94553008591775,0.5358197387249106
fixed,NA,X_a,0.7010932053089145,0.018749920603765628,37.39179595075784,1864.6992689435654,7.957308082680859e-229
fixed,NA,X_c,0.7578293060158817,0.033549311205087494,22.58852056256114,14.001464572970269,2.0491655769835546e-12
fixed,NA,X_f,0.6775880018973187,0.04108934683715071,16.49060046105871,14.001464592629583,1.441901569835899e-10
fixed,NA,X_a:X_c,0.7170941336454799,0.013463348431658053,53.26268849726023,32619.99738916469,0
fixed,NA,X_a:X_f,0.6092896984016738,0.016489166943431197,36.95090846565763,32619.99738887031,7.82975284413421e-293
fixed,NA,X_c:X_f,0.8000757135123729,0.0821786936743019,9.73580471701468,14.001464584445987,1.2989855300315333e-7
fixed,NA,X_a:X_c:X_f,0.700563380767437,0.032978333886862395,21.243140516765795,32619.99738887031,1.8035238527314448e-99
ran_pars,subj_id,sd__(Intercept),0.21448854853066174,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19761170292433797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07069978403869157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35742807410661437,NA,NA,NA,NA
fixed,NA,(Intercept),0.03367842499891646,0.03164738426580633,1.0641772070655642,71.41314592796034,0.29083353690985825
fixed,NA,X_a,0.7083691252238733,0.018032774934090973,39.28231388751495,1861.725171137436,2.430080195600795e-246
fixed,NA,X_c,0.6451617948628862,0.024101583497043798,26.768440129339183,14.002810448781053,1.996610022833315e-13
fixed,NA,X_f,0.6620100468398439,0.029518290780420547,22.4271131334933,14.002810471574866,2.2557645062673216e-12
fixed,NA,X_a:X_c,0.6957323099844028,0.013600578886059776,51.15461009512687,32620.00000021512,0
fixed,NA,X_a:X_f,0.7509786924559703,0.016657239238658444,45.08422324349429,32620.000000921373,0
fixed,NA,X_c:X_f,0.7257295110799918,0.059036581560841274,12.292878278056758,14.002810473331573,6.8436920175423495e-9
fixed,NA,X_a:X_c:X_f,0.7084819763174565,0.03331447847731689,21.26648858693215,32620.000000921373,1.1042691951550802e-99
ran_pars,subj_id,sd__(Intercept),0.2073462077799513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22368724757332115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0504508917121034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3630935179200599,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039195557095403274,0.026368951893837256,-1.486428328786316,71.81959762519745,0.14154283080073388
fixed,NA,X_a,0.6837363786453644,0.018214515188485624,37.53799492163212,1864.7193039915558,3.4837316408004023e-230
fixed,NA,X_c,0.6716380952491636,0.02132542259131865,31.494714459847575,13.999826605935995,2.1324352174861496e-14
fixed,NA,X_f,0.7585262845270706,0.02611820194897595,29.04205603467321,13.999826589725362,6.528892106818229e-14
fixed,NA,X_a:X_c,0.7083346996602171,0.01349512421437507,52.4881941364938,32620.007939785315,0
fixed,NA,X_a:X_f,0.6768448986480605,0.01652808417034831,40.95120109941918,32620.007939892203,0
fixed,NA,X_c:X_f,0.7404752508535694,0.0522364038979519,14.175463768527184,13.99982659446006,1.072929465468594e-9
fixed,NA,X_a:X_c:X_f,0.656642750411503,0.03305616834069662,19.864454453515318,32620.007939892203,2.7160777483691255e-87
ran_pars,subj_id,sd__(Intercept),0.20928888115206673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18310857101797176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04448182297784194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3609117182282721,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0209770905701314,0.02930798607322818,-0.7157465722045377,71.71333313962606,0.47647195233564954
fixed,NA,X_a,0.726189786140609,0.01787411016287836,40.62802452951129,1863.7583461022475,5.422680946647514e-259
fixed,NA,X_c,0.6912763186365113,0.02820899258400155,24.505530163050267,14.009399027714979,6.649350599779857e-13
fixed,NA,X_f,0.6693418672292294,0.03454881899437956,19.373798778421882,14.009399018617662,1.63560710373863e-11
fixed,NA,X_a:X_c,0.692781195952778,0.013238775925137093,52.329701769282266,32620.00190136309,0
fixed,NA,X_a:X_f,0.5746168577123878,0.016214122917814097,35.4392809666608,32620.001901440828,5.689749251995425e-270
fixed,NA,X_c:X_f,0.5584957736705216,0.06909763798875912,8.082704270750591,14.009399024727175,1.2091754073764389e-6
fixed,NA,X_a:X_c:X_f,0.8082417539434161,0.03242824583562819,24.924004771649376,32620.001901440828,7.654258100730754e-136
ran_pars,subj_id,sd__(Intercept),0.2069111506665349,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1956071466808204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05928419536425621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3564839515284692,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011356740390554619,0.026032472495044433,-0.43625285276750025,71.2273660295501,0.6639727618306432
fixed,NA,X_a,0.7188006392777955,0.017948696097640864,40.04751294286346,1864.9247598273564,1.3391993947526956e-253
fixed,NA,X_c,0.6868777704009923,0.025380798520099317,27.06289047041001,13.995760756869737,1.736342766365903e-13
fixed,NA,X_f,0.6682946167531744,0.031085002819314773,21.498940200768686,13.995760752766744,4.050840524437447e-12
fixed,NA,X_a:X_c,0.655027334639952,0.01374347354912733,47.660973937810965,32619.989503684228,0
fixed,NA,X_a:X_f,0.6532889070130937,0.01683224874439966,38.81174268117043,32619.98950360843,3.56e-322
fixed,NA,X_c:X_f,0.7048847494752213,0.062170005638629545,11.3380197127928,13.995760752501909,1.9370260024866493e-8
fixed,NA,X_a:X_c:X_f,0.6053832383193776,0.03366449748879932,17.98283899888295,32619.98950360843,5.916470179933825e-72
ran_pars,subj_id,sd__(Intercept),0.2067880241006859,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17221951040987477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05317297862553466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3700585996832622,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032018326699312864,0.02899890137010148,-1.1041220593385817,71.85817505382374,0.273223795679529
fixed,NA,X_a,0.7165412249728126,0.017750306928467154,40.367821686714365,1862.4444001509876,1.645296190845205e-256
fixed,NA,X_c,0.6427354004624165,0.023224013065721617,27.675466709544992,14.002599849563838,1.262739006768342e-13
fixed,NA,X_f,0.6952738108814674,0.028443490895373985,24.444039356454166,14.002599855281286,6.949763748333516e-13
fixed,NA,X_a:X_c,0.7170113824221149,0.013625363806354799,52.623283503645204,32620.003818887653,0
fixed,NA,X_a:X_f,0.7198349833116291,0.016687594442677617,43.135934647997566,32620.003818889352,0
fixed,NA,X_c:X_f,0.6856042558825548,0.056886981790747505,12.05204133354226,14.00259985204091,8.829590236490122e-9
fixed,NA,X_a:X_c:X_f,0.6826368151088867,0.033375188885355234,20.453421775492103,32620.003818889352,2.1309470669306124e-92
ran_pars,subj_id,sd__(Intercept),0.20475817484654638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20262197092025647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04855087318004008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663673115859016,NA,NA,NA,NA
fixed,NA,(Intercept),0.007874670689484066,0.03233155315653197,0.2435599258519735,71.09342151644758,0.8082731096008284
fixed,NA,X_a,0.7317661929626259,0.017754982178546538,41.21469599934738,1862.536574659286,1.9255449153054742e-264
fixed,NA,X_c,0.7056145309634082,0.023931768093216645,29.484429575573714,14.001460421534482,5.286478705887032e-14
fixed,NA,X_f,0.7401912848671149,0.029310310235499983,25.25361481744441,14.001460424372649,4.453193624332919e-13
fixed,NA,X_a:X_c,0.6785537721632213,0.013683419102582023,49.589489810714056,32619.961122370052,0
fixed,NA,X_a:X_f,0.7355044489890827,0.016758697368989033,43.88792474706833,32619.961122742534,0
fixed,NA,X_c:X_f,0.6496259700318762,0.058620620470999966,11.081867861723687,14.00146042354645,2.577416102884654e-8
fixed,NA,X_a:X_c:X_f,0.7136511293531789,0.033517394737978067,21.291963021951442,32619.961122742534,6.462011033259104e-100
ran_pars,subj_id,sd__(Intercept),0.20144362782314545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22990814894900666,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05008173376863483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36384216760711946,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019880576096999843,0.03134442736081965,-0.6342619014265497,72.44553856130386,0.5279077002787137
fixed,NA,X_a,0.7481365130968215,0.018724238963089865,39.955509784487624,1863.5639003384285,1.0818601227987579e-252
fixed,NA,X_c,0.7000399303553094,0.02731870782791141,25.624928337206402,13.998107708042749,3.6629460758100235e-13
fixed,NA,X_f,0.6717397357696514,0.033458447305279894,20.07683529485386,13.998107718404999,1.0232781016726373e-11
fixed,NA,X_a:X_c,0.7928781676885833,0.013464919988977893,58.88472923252549,32620.005832421866,0
fixed,NA,X_a:X_f,0.7705626999440187,0.016491091700198763,46.72599691715566,32620.00583295322,0
fixed,NA,X_c:X_f,0.7882403566872762,0.06691689461055951,11.779392353375759,13.998107685876217,1.1881726325956402e-8
fixed,NA,X_a:X_c:X_f,0.8145782415088656,0.032982183400397526,24.697523254298794,32620.00583295322,1.9184891513320626e-133
ran_pars,subj_id,sd__(Intercept),0.2157773113643641,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2151686427441054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05736686008811194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35971805271623164,NA,NA,NA,NA
fixed,NA,(Intercept),0.011114159300255241,0.033507537070511524,0.3316913229661488,64.71321371752289,0.741194195740732
fixed,NA,X_a,0.6745257972731115,0.018308083282198302,36.84305925836488,1863.9120169574726,1.0303812529800461e-223
fixed,NA,X_c,0.7148073984782646,0.03847406656944665,18.578940627136966,14.001493414982814,2.9083056790676135e-11
fixed,NA,X_f,0.7490197276660623,0.04712091571250777,15.89569549615613,14.001493426445045,2.353512273665558e-10
fixed,NA,X_a:X_c,0.6998205551942733,0.013430133936073538,52.10823350871766,32620.002499261846,0
fixed,NA,X_a:X_f,0.6219331700044086,0.016448487660308205,37.81096370976364,32620.00249932385,3.1286711866416915e-306
fixed,NA,X_c:X_f,0.7005379898870052,0.09424183142501553,7.433408066187629,14.001493401374148,3.1838201789928684e-6
fixed,NA,X_a:X_c:X_f,0.7681092006510408,0.03289697532061641,23.34893081096333,32620.00249932385,1.3555821472202504e-119
ran_pars,subj_id,sd__(Intercept),0.2119837585122847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20917642934845432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08119601688098928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619560834509481,NA,NA,NA,NA
fixed,NA,(Intercept),0.018451205946465713,0.026339503054267622,0.7005145810249515,69.6643101024674,0.48593909508672517
fixed,NA,X_a,0.6967177233343494,0.01832384709416487,38.02245891673127,1865.2399714630847,1.049233571964001e-234
fixed,NA,X_c,0.7129032006954673,0.027286359167858747,26.126724943766515,13.995537192343837,2.817538651186221e-13
