effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.0073194018478293455,0.02706930909824466,-0.27039485275610453,33.496154118178154,0.7885156284264919
fixed,NA,X_a,0.2506251458743587,0.010162232140630575,24.662411014240735,1862.7604434849839,1.8893244603140446e-116
fixed,NA,X_c,0.2714300131493296,0.047187275877911994,5.752186539685032,20.003828089030332,1.2515319992861044e-5
fixed,NA,X_f,0.30656913939844677,0.057792374126413054,5.304664223135529,20.003828087214497,3.423619742422807e-5
fixed,NA,X_a:X_c,0.354448355662356,0.010420466118909611,34.014635393243346,44133.984230117254,2.3652608325520498e-250
fixed,NA,X_a:X_f,0.31419371278824426,0.01276241243664436,24.618677256198726,44133.9842295845,6.309009776089052e-133
fixed,NA,X_c:X_f,0.30390351454642356,0.11558474825282611,2.629270030347563,20.00382798229334,0.016072845368036732
fixed,NA,X_a:X_c:X_f,0.3246715759700803,0.02552482487328872,12.719835594634906,44133.9842295845,5.329428679518162e-37
ran_pars,subj_id,sd__(Intercept),0.10707834110412195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10102899796602761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11535693686932819,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177825946191285,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03858816734209194,0.024915906693722893,-1.5487362276811512,33.57015118220636,0.1308220929332817
fixed,NA,X_a,0.31723888634720054,0.009852396586137794,32.19915921711393,1864.4544082782263,2.9665290227771045e-181
fixed,NA,X_c,0.3519277491401732,0.043401420602380274,8.108668892761367,20.00003968162532,9.457278943031554e-8
fixed,NA,X_f,0.2713468979789825,0.053155667293872465,5.104759507181694,20.000039830031778,5.404637476775074e-5
fixed,NA,X_a:X_c,0.32181704777962516,0.010379347670014763,31.005517688682204,44133.99618092126,7.998605532687001e-209
fixed,NA,X_a:X_f,0.3057841155307662,0.012712052827240828,24.05466054038867,44133.996181117705,4.9222124740509655e-127
fixed,NA,X_c:X_f,0.4079918218776593,0.10631133458774764,3.8377076485754165,20.000039845597954,0.0010279515088438436
fixed,NA,X_a:X_c:X_f,0.18537931618666606,0.025424105654481655,7.2914783593966135,44133.996181117705,3.1170233580854854e-13
ran_pars,subj_id,sd__(Intercept),0.10284868737258868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09307161854964702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1060628716986615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31829185650206265,NA,NA,NA,NA
fixed,NA,(Intercept),0.001237450445071746,0.0246525203494531,0.05019569713484479,41.09273988710091,0.960209639506496
fixed,NA,X_a,0.33227531582064185,0.010051677196037431,33.05670380577197,1863.8305248702852,5.530479388205981e-189
fixed,NA,X_c,0.29127854718902596,0.040360785966316946,7.21687004391124,20.001167155479767,5.508997136125324e-7
fixed,NA,X_f,0.3231057863599531,0.04943166561757994,6.5364130931700455,20.001167217655286,2.271612602662276e-6
fixed,NA,X_a:X_c,0.2741527389018814,0.01033214100679931,26.533971876832563,44133.99635028953,6.378296461827964e-154
fixed,NA,X_a:X_f,0.30977079793681717,0.012654236708572185,24.47961145905967,44133.996350364134,1.841045370170662e-131
fixed,NA,X_c:X_f,0.2638969948017335,0.09886333123515988,2.669311174372818,20.001167255962688,0.01473287590426741
fixed,NA,X_a:X_c:X_f,0.44562654908474103,0.02530847341714437,17.60780042872386,44133.996350364134,3.7030797981523895e-69
ran_pars,subj_id,sd__(Intercept),0.10595358370179477,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10806784299450982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09859668731706114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177598935116352,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004488666380412284,0.031449103278316536,-0.142727960816203,30.62720997132831,0.8874398879193444
fixed,NA,X_a,0.31386994173415955,0.009792889754083213,32.05079906095025,1863.1104735089114,6.766892096428537e-180
fixed,NA,X_c,0.22845360338426104,0.056237770548901195,4.062280583929099,20.00036736638087,6.081556143168641e-4
fixed,NA,X_f,0.3702507704448128,0.06887692105826368,5.375541832533629,20.000367379303427,2.916840951750077e-5
fixed,NA,X_a:X_c,0.2487978072612764,0.01023551675586943,24.307303011214007,44133.999793964875,1.1727968759493463e-129
fixed,NA,X_a:X_f,0.3687808528976137,0.012535896652793756,29.417987648727706,44133.999793634335,2.1510666721953604e-188
fixed,NA,X_c:X_f,0.39205781679423996,0.13775384211652736,2.846075367267029,20.000367306209032,0.009983552913485495
fixed,NA,X_a:X_c:X_f,0.2847815936246003,0.025071793305587512,11.35864475881483,44133.999793634335,7.391519152803914e-30
ran_pars,subj_id,sd__(Intercept),0.10388998823486428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10754114502446015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13756258957891862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317922036637008,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0043948386929303345,0.03198449824068729,-0.13740527238722433,30.993373630395425,0.8915992361285869
fixed,NA,X_a,0.31248437661830697,0.00990119384266498,31.56027258771448,1863.3179053019594,1.6687135962475572e-175
fixed,NA,X_c,0.3079150661942261,0.0570018220063225,5.4018460350280195,19.995888621307746,2.7503250946947644e-5
fixed,NA,X_f,0.30801031256075434,0.06981268916222222,4.411953131400475,19.99588875259913,2.6873701698770525e-4
fixed,NA,X_a:X_c,0.30794173103116373,0.010435810601993304,29.508175529014004,44133.99151072779,1.5834382937588201e-189
fixed,NA,X_a:X_f,0.30357502735291053,0.012781205513605278,23.751674052166862,44133.99151101412,6.3486644597810715e-124
fixed,NA,X_c:X_f,0.2721038319959259,0.1396253783244384,1.9488135700062776,19.995888593885596,0.06548787285344755
fixed,NA,X_a:X_c:X_f,0.3908857496273358,0.025562411027210557,15.291427291864117,44133.99151101412,1.1906442573781124e-52
ran_pars,subj_id,sd__(Intercept),0.10298032774211367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11095446761645145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13943468867170333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196074577185234,NA,NA,NA,NA
fixed,NA,(Intercept),0.01758236088425958,0.03393865861783171,0.5180629288342478,28.141330454614227,0.6084637438584365
fixed,NA,X_a,0.32797398755904483,0.009663542443704265,33.93931257297036,1865.057679630799,4.949430389892272e-197
fixed,NA,X_c,0.3479351886671044,0.06212134083024332,5.600896310623654,20.000361528385046,1.755574491998706e-5
fixed,NA,X_f,0.27858010686023194,0.0760827935858114,3.6615388806147107,20.000361589214844,0.0015499157236097605
fixed,NA,X_a:X_c,0.3205863043240428,0.010174542266143416,31.508670949337812,44133.99970074457,1.6365462728688549e-215
fixed,NA,X_a:X_f,0.3419757554920126,0.012461218459216106,27.443203616986036,44133.99969873125,2.024531842405469e-164
fixed,NA,X_c:X_f,0.5663921853473071,0.1521655871716228,3.7222094421946474,20.000361398631892,0.001345731553977292
fixed,NA,X_a:X_c:X_f,0.26052180799882957,0.02492243691843221,10.453303938594868,44133.99969873125,1.5157971000783003e-25
ran_pars,subj_id,sd__(Intercept),0.10222752105573592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1043886785253167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15199152646409084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31860851199900225,NA,NA,NA,NA
fixed,NA,(Intercept),0.011830430760662805,0.023525483935314867,0.5028772540106502,40.031666100203644,0.6178061760049616
fixed,NA,X_a,0.27026631311477384,0.010015162358109342,26.985714604610223,1864.9271819523904,1.1064855404329825e-135
fixed,NA,X_c,0.36882125013277656,0.03884019229919028,9.495865707659371,20.000700843358256,7.49347260778687e-9
fixed,NA,X_f,0.3750488520597693,0.04756932632229558,7.884258219649942,20.000700917131756,1.4585706015719064e-7
fixed,NA,X_a:X_c,0.27321909962101126,0.010236433454528822,26.69084899879197,44133.99519949407,1.0416016022907372e-155
fixed,NA,X_a:X_f,0.32181023687430976,0.012537019374775459,25.668799517195726,44133.99519840788,2.9993960638993e-144
fixed,NA,X_c:X_f,0.5010121265606456,0.0951386526445931,5.266125939708891,20.000700901663556,3.738986804575654e-5
fixed,NA,X_a:X_c:X_f,0.42581119468609285,0.025074038749550918,16.982154288715027,44133.99519840788,1.7853368447313285e-64
ran_pars,subj_id,sd__(Intercept),0.10648978283130325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10111409773654116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09486247946016907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173845630741006,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019346257697075626,0.022738755308499108,0.0850805483176317,43.88145139872672,0.9325843535768839
fixed,NA,X_a,0.2911950242040571,0.010507918998209083,27.711959356908526,1866.261426164179,7.30799790285399e-142
fixed,NA,X_c,0.30706483587912314,0.03641953218054169,8.431322905437606,20.0086375378608,5.1133464836763044e-8
fixed,NA,X_f,0.30802220916378015,0.044604635256598836,6.9056098630065845,20.0086374863324,1.0430160237773355e-6
fixed,NA,X_a:X_c,0.37286287646150157,0.010513411596343152,35.46545030075616,44133.99244316782,1.1222474034929705e-271
fixed,NA,X_a:X_f,0.22694805177859126,0.012876246933450143,17.625326149114272,44133.99244283006,2.7226242775409107e-69
fixed,NA,X_c:X_f,0.564874191455866,0.08920927051319924,6.332012224808948,20.008637552087432,3.512177634462915e-6
fixed,NA,X_a:X_c:X_f,0.5013603329436228,0.025752493866900285,19.468418691209628,44133.99244283006,4.589020621134751e-84
ran_pars,subj_id,sd__(Intercept),0.10970517438286997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10368810886235696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0889111463268709,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193052560127906,NA,NA,NA,NA
fixed,NA,(Intercept),-1.2913695962803556e-4,0.028515350352237734,-0.004528682202142453,35.14689632764327,0.9964122542529028
fixed,NA,X_a,0.2983409786097468,0.009463794223372976,31.524457481643715,1864.164723636617,3.3718824700599444e-175
fixed,NA,X_c,0.323089086611857,0.04900714715996862,6.592693215894264,19.996041438943234,2.018338789856408e-6
fixed,NA,X_f,0.2107110316704402,0.06002125214570413,3.5106070622940395,19.99604138417543,0.002200916316310235
fixed,NA,X_a:X_c,0.2548035632746221,0.010059714660372915,25.329104440540515,44134.00577545915,1.5484653132714928e-140
fixed,NA,X_a:X_f,0.20060863870068688,0.012320583937954502,16.282396979797088,44134.00577545364,1.9625162440321223e-59
fixed,NA,X_c:X_f,0.2612019283259027,0.12004250429140238,2.1759120227268567,19.99604140314007,0.04172533351001413
fixed,NA,X_a:X_c:X_f,0.31844068449800883,0.024641167875909004,12.92311655444463,44134.00577545364,3.9099747529751154e-38
ran_pars,subj_id,sd__(Intercept),0.10026913940162266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11156975472561222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11982462456085219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3167651556875238,NA,NA,NA,NA
fixed,NA,(Intercept),0.006317416165024404,0.02902729997176868,0.21763705791336382,31.101480891130386,0.8291334754653343
fixed,NA,X_a,0.2988946326978253,0.009587844130050963,31.174331647821287,1864.7536908250277,4.390479669556468e-172
fixed,NA,X_c,0.37865115459188486,0.05169527946873444,7.324675647046168,20.017790926203766,4.4041949232107163e-7
fixed,NA,X_f,0.3392516240779707,0.0633135284044878,5.358280175298583,20.017790770983368,3.0244806704865676e-5
fixed,NA,X_a:X_c,0.31553387271340677,0.010253866403483134,30.772184881034057,44133.9730650089,9.334861908879565e-206
fixed,NA,X_a:X_f,0.3515963582020049,0.012558370289600492,27.996973340813152,44133.97306614111,5.562353143135365e-171
fixed,NA,X_c:X_f,0.17980230324161603,0.12662705680897782,1.4199358950027188,20.01779071560875,0.17101363958248605
fixed,NA,X_a:X_c:X_f,0.33416163989770714,0.025116740579200984,13.304339344668962,44133.97306614111,2.6122882509062967e-40
ran_pars,subj_id,sd__(Intercept),0.10021478574477957,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10077272014818217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1264182264377562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185104074944818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0422527972012325,0.02412481234675525,-1.751424906188563,29.068532659756208,0.09041937715900046
fixed,NA,X_a,0.2844686784110043,0.009974539035131631,28.519481191969717,1867.6168971180157,8.160841965037301e-149
fixed,NA,X_c,0.1737523877585702,0.04376465398866666,3.9701533526019714,19.999225240153,7.544161774997452e-4
fixed,NA,X_f,0.3456381253368119,0.05360053552084466,6.448408061191795,19.999225268605727,2.741910456529701e-6
fixed,NA,X_a:X_c,0.32080505466211057,0.01028772495832684,31.183284541686,44133.99746798021,3.5601407015743757e-211
fixed,NA,X_a:X_f,0.23047326311776423,0.012599838380998051,18.29176344558065,44133.997468500595,1.815775170265905e-74
fixed,NA,X_c:X_f,0.24767694112824085,0.10720107104168795,2.3103961436348444,19.999225243470683,0.03165773595017296
fixed,NA,X_a:X_c:X_f,0.5025570933910333,0.025199676761996102,19.942997608165552,44133.997468500595,4.220351840771632e-88
ran_pars,subj_id,sd__(Intercept),0.10617046761610349,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0764060322019057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10695316674108223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192321973509832,NA,NA,NA,NA
fixed,NA,(Intercept),0.00700062949143319,0.032079622758163326,0.21822667754569322,29.015044412587656,0.828780101805831
fixed,NA,X_a,0.2995503868223986,0.010476707040828915,28.592036186085647,1865.0792170890081,2.0751852481909498e-149
fixed,NA,X_c,0.22110349080401254,0.058222278174661295,3.7975753909993544,19.989924041617634,0.0011297124530265906
fixed,NA,X_f,0.2883017686548128,0.07130743659514424,4.043081373008506,19.989923964372093,6.3664616087884e-4
fixed,NA,X_a:X_c,0.28390548691710915,0.010146483085163338,27.980679072165312,44133.96377390001,8.711954404674735e-171
fixed,NA,X_a:X_f,0.26243807542945913,0.012426853121215303,21.118626966099814,44133.96377300389,1.6507072275098872e-98
fixed,NA,X_c:X_f,0.230894300814211,0.14261487319029179,1.6190057575981398,19.989923829315305,0.12111614384933567
fixed,NA,X_a:X_c:X_f,0.3631179631863196,0.024853706242430607,14.610213850777692,44133.96377300389,3.1344312149666266e-48
ran_pars,subj_id,sd__(Intercept),0.11383839882988663,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10243851166594024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14243335093387627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31519033712970673,NA,NA,NA,NA
fixed,NA,(Intercept),0.015348732971091942,0.0263202000998543,0.5831541140592205,40.340089475998596,0.5630357122641043
fixed,NA,X_a,0.34314310898017525,0.00992175330771733,34.584926508228335,1863.2712200502624,6.833336113451648e-203
fixed,NA,X_c,0.3456910655144697,0.043352194031077346,7.974015461977737,20.000327792095455,1.22556242536531e-7
fixed,NA,X_f,0.28918535870202217,0.053095377303134815,5.446526108120308,20.00032786516905,2.4843596120348084e-5
fixed,NA,X_a:X_c,0.32813641546940664,0.01011080899780982,32.45402178406167,44133.99591800407,2.3366159509826133e-228
fixed,NA,X_a:X_f,0.3801462743048845,0.012383161465687508,30.698644716717254,44133.99592028693,8.554237525212423e-205
fixed,NA,X_c:X_f,0.27840180897810524,0.10619075460627099,2.621714197345618,20.000327924376467,0.016339999201821716
fixed,NA,X_a:X_c:X_f,0.25077468696482613,0.024766322931375016,10.12563260439176,44133.99592028693,4.5178940745080435e-24
ran_pars,subj_id,sd__(Intercept),0.10682056940609347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11409271648824845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10594479091763506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31640551122703514,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03774459800142251,0.02820185269737184,-1.3383729929537562,30.83289227575669,0.19056133256390445
fixed,NA,X_a,0.3269682053065704,0.009863222140454332,33.150242451247195,1864.9364271000884,7.462127218865498e-190
fixed,NA,X_c,0.33554626456263614,0.050334487017752526,6.666329279253247,19.999499992385065,1.7257877844766754e-6
fixed,NA,X_f,0.266317522567826,0.06164690482912142,4.3200469400050086,19.999500110071434,3.32920534739112e-4
fixed,NA,X_a:X_c,0.29577461684909956,0.010080031267645043,29.34262890617007,44134.00147485069,1.8917040411255402e-187
fixed,NA,X_a:X_f,0.33279617793086075,0.012345466598515124,26.95695422082212,44134.00147486813,9.187946346048889e-159
fixed,NA,X_c:X_f,0.34146688238774076,0.1232938096582407,2.7695379300409004,19.999500103561108,0.011826531329454154
fixed,NA,X_a:X_c:X_f,0.4563995591837869,0.024690933197030248,18.48450018238603,44134.00147486813,5.3346304556601375e-76
ran_pars,subj_id,sd__(Intercept),0.10610412651361632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0967745608693602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12308310485018344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31565368236497254,NA,NA,NA,NA
fixed,NA,(Intercept),0.012114453918203675,0.024880057719223154,0.48691422081563934,34.20453047231588,0.6294249201971273
fixed,NA,X_a,0.34321440863575997,0.010020957630749536,34.249661687282135,1865.453976445072,7.119242145322718e-200
fixed,NA,X_c,0.23361942131685007,0.043102232188394596,5.420123493737589,19.998691935685063,2.6377505856127618e-5
fixed,NA,X_f,0.2811501061821575,0.05278923781826643,5.325898190651133,19.998692032492315,3.2651841971675496e-5
fixed,NA,X_a:X_c,0.2796735953419158,0.01012826227811355,27.613186513373616,44133.998441490316,2.022071676883e-166
fixed,NA,X_a:X_f,0.48200434560183775,0.012404537281228466,38.85710000092024,44133.9984412595,0
fixed,NA,X_c:X_f,0.5359096910098179,0.10557847563653555,5.075937001162439,19.998692017152294,5.774709302560819e-5
fixed,NA,X_a:X_c:X_f,0.5723961727457254,0.024809074562456932,23.072048548393695,44133.9984412595,4.370130415387836e-117
ran_pars,subj_id,sd__(Intercept),0.10735058526876701,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09441251335729732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10533381286628479,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147025065054845,NA,NA,NA,NA
fixed,NA,(Intercept),0.013549989716507074,0.028237200864889525,0.4798630636705671,29.979242439970967,0.6348073867942421
fixed,NA,X_a,0.3285519856740389,0.009899318927283025,33.18935252894348,1865.0857198823026,3.2747508779290587e-190
fixed,NA,X_c,0.332885227397119,0.050789821746164227,6.554171996523286,19.99423809607375,2.1912228931174816e-6
fixed,NA,X_f,0.2724975703086146,0.06220457370250728,4.380667756230134,19.99423797718842,2.891376447395259e-4
fixed,NA,X_a:X_c,0.42378913087844844,0.010557034681458272,40.142818856393994,44134.01069231017,0
fixed,NA,X_a:X_f,0.3395272495767293,0.012929674083219147,26.259536581620935,44134.01069270402,8.060329655311843e-151
fixed,NA,X_c:X_f,0.37004738506314977,0.12440914740501245,2.974438719192127,19.994238169154578,0.007496134693856424
fixed,NA,X_a:X_c:X_f,0.36718314451244505,0.025859348166438294,14.19924207482522,44134.01069270402,1.1677174542525664e-45
ran_pars,subj_id,sd__(Intercept),0.10146679696270923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09393818104292269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1241938912377979,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32046135443614254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057221348305934484,0.029327112514680714,-1.9511415683112456,32.70559584855036,0.059650171913720844
fixed,NA,X_a,0.3184238537154526,0.009767473086711666,32.60043318150096,1863.479709685221,7.500487360362571e-185
fixed,NA,X_c,0.24675410717536755,0.05147540227025762,4.793631449053125,19.99951213721958,1.1063147723313114e-4
fixed,NA,X_f,0.3643218818427417,0.06304423493331887,5.778829455668398,19.999512051471953,1.1805524426380285e-5
fixed,NA,X_a:X_c,0.3395433168306813,0.010158599975904944,33.42422357766226,44133.99965765873,6.459497821428816e-242
fixed,NA,X_a:X_f,0.27274090841397247,0.0124416932210083,21.921526561468212,44133.99965756305,5.966396760150944e-106
fixed,NA,X_c:X_f,0.35943109920899036,0.12608846986663547,2.8506262276730205,19.999512142045276,0.009883397627028064
fixed,NA,X_a:X_c:X_f,0.25667967569942424,0.0248833864420166,10.315303196272765,44133.99965756305,6.414181609157502e-25
ran_pars,subj_id,sd__(Intercept),0.10406995386487973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10733374659388369,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1258809891664703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31680797435635194,NA,NA,NA,NA
fixed,NA,(Intercept),0.029172519008813392,0.02824222061231769,1.032939987590422,30.7100639135342,0.3096983554942274
fixed,NA,X_a,0.334189620860756,0.010288338003979065,32.482371859430216,1864.7047491092198,8.256424869649143e-184
fixed,NA,X_c,0.26029303851467905,0.050464354896222974,5.157958306411657,20.001600364376028,4.784250113189841e-5
fixed,NA,X_f,0.23807628806099507,0.06180595984723411,3.8519956432914984,20.00160043346397,9.941083735277192e-4
fixed,NA,X_a:X_c,0.329691877142473,0.010270379176636634,32.10123710840842,44133.995576335205,1.6013908203680235e-223
fixed,NA,X_a:X_f,0.3467691462590196,0.012578594223832687,27.568195625707954,44133.99557789305,6.862028795226734e-166
fixed,NA,X_c:X_f,0.4037915560290454,0.12361191969447251,3.26660695042261,20.00160038573312,0.003860694583979392
fixed,NA,X_a:X_c:X_f,0.22757701385059861,0.025157188447665374,9.046202214688188,44133.99557789305,1.5388484407845323e-19
ran_pars,subj_id,sd__(Intercept),0.109986610862598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09632646259252735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12340056106705284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31628681456081487,NA,NA,NA,NA
fixed,NA,(Intercept),1.0523693246336101e-4,0.03236886333282106,0.003251177879843989,26.891355504654122,0.99742993896754
fixed,NA,X_a,0.2778260798878079,0.01006555650470484,27.601661145903506,1866.356176515969,6.362380263154985e-141
fixed,NA,X_c,0.29994001485871113,0.059974099954060486,5.001159085146121,19.996477844196935,6.858151599003693e-5
fixed,NA,X_f,0.34105675073329766,0.07345297133506862,4.643198832318266,19.996477993248977,1.568537239001073e-4
fixed,NA,X_a:X_c,0.23831012333193227,0.010323841588967929,23.083473460750387,44133.99967665073,3.366211294364611e-117
fixed,NA,X_a:X_f,0.2917161191445779,0.012644072039147657,23.071374335845892,44133.99967578804,4.437945008045888e-117
fixed,NA,X_c:X_f,0.28212138318516294,0.14690594267013368,1.9204218567157996,19.996478048371017,0.0691813308348469
fixed,NA,X_a:X_c:X_f,0.24711718954041126,0.025288144078295313,9.77205716541732,44133.99967578804,1.5643148633997732e-22
ran_pars,subj_id,sd__(Intercept),0.10640934759480687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09250592122022763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14672546552939636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31897053857719676,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011356018982397022,0.02419741722025467,-0.46930707021455836,33.0275177665315,0.6419336886666651
fixed,NA,X_a,0.30584597194204155,0.010163018375224951,30.094009540278122,1864.5140431058678,1.6476584248874236e-162
fixed,NA,X_c,0.3350520025424009,0.04234509064618594,7.9124167035542605,19.99447938893048,1.383842794913642e-7
fixed,NA,X_f,0.29359088605386746,0.05186193259752385,5.661009363694344,19.99447937608192,1.5362956832579473e-5
fixed,NA,X_a:X_c,0.29268989145860486,0.010341156906691115,28.303399136050587,44134.004323104346,1.14948883707817e-174
fixed,NA,X_a:X_f,0.2713897813513631,0.012665278885725653,21.42785672546317,44134.00432292533,2.4183520595893257e-101
fixed,NA,X_c:X_f,0.1346434022847138,0.1037238651950477,1.298094725177503,19.994479408295383,0.20902984867742755
fixed,NA,X_a:X_c:X_f,0.27783497969677995,0.025330557771451306,10.968371964154404,44134.00432292533,5.894559181782524e-28
ran_pars,subj_id,sd__(Intercept),0.1088816123367907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.088678110663256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10346602735340832,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202569578612024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037823356262659306,0.028454408424003198,-1.32926173333313,29.390709675648967,0.19398837412365633
fixed,NA,X_a,0.25476039027498176,0.009841255289440815,25.886981160658152,1865.6865457249378,1.680002829783328e-126
fixed,NA,X_c,0.20012892461575926,0.051465273661690694,3.8886206246821073,19.99890971342982,9.127917931555876e-4
fixed,NA,X_f,0.18586052622838717,0.06303182997192218,2.9486773002018123,19.998909768704703,0.007940862046717106
fixed,NA,X_a:X_c,0.34030143593253176,0.010351352155719116,32.87507089057109,44133.99391335674,3.39715029340529e-234
fixed,NA,X_a:X_f,0.38811003422830676,0.012677765464685251,30.61344172278725,44133.99391339191,1.1068284624404609e-203
fixed,NA,X_c:X_f,0.2388972604992866,0.12606365994384436,1.895052552065397,19.99890973429407,0.07263474075983734
fixed,NA,X_a:X_c:X_f,0.3860064930822687,0.025355530929370502,15.22375903535663,44133.99391339191,3.3397848650772943e-52
ran_pars,subj_id,sd__(Intercept),0.1024766360823389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09230876650049237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12585488889505736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31776909661353087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006579556568406306,0.028741760976966128,-0.22891974412003543,35.60109931410906,0.8202412739850876
fixed,NA,X_a,0.30451821288401854,0.010173543212972848,29.93236540202734,1864.7476200796734,4.321271189267347e-161
fixed,NA,X_c,0.3879242950061151,0.04921097955184857,7.882880985886472,20.000406815711482,1.4626354631720798e-7
fixed,NA,X_f,0.3196628222758496,0.06027089482227634,5.303767651342403,20.000406795001126,3.432489723444262e-5
fixed,NA,X_a:X_c,0.2157494506220012,0.010372897068741666,20.79934363488037,44134.0028534384,1.2641046959116732e-95
fixed,NA,X_a:X_f,0.28560460866844434,0.0127041524864142,22.481201242969135,44134.002853438906,2.6803757876635213e-111
fixed,NA,X_c:X_f,0.2773185612747831,0.12054178964455858,2.3006009956589493,20.0004067757116,0.032306920134531486
fixed,NA,X_a:X_c:X_f,0.09264572784529293,0.0254083049728284,3.6462773862470605,44134.002853438906,2.6637244683586515e-4
ran_pars,subj_id,sd__(Intercept),0.10662371709241608,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11350478976357603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12032218430994349,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182948277650025,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0051816652123425405,0.02387879510608333,-0.21699860438194665,36.290435840636825,0.8294247869224697
