effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.2338206941824875,0.021639095414826122,10.805474521928685,1241.5077397363036,4.494801986762534e-26
fixed,NA,X_c,0.2830837937641484,0.0913438855068834,3.099099542276599,8.00091053158355,0.014683722291829036
fixed,NA,X_f,0.2879972335912868,0.1118729553075403,2.5743239981421646,8.000910496138967,0.0329024689267614
fixed,NA,X_a:X_c,0.2807991079115295,0.012087589912221123,23.230363534059705,14065.99882905492,3.562886813135573e-117
fixed,NA,X_a:X_f,0.45096830356905004,0.014804213752477523,30.462158349583365,14065.998829630173,1.9919083443487626e-197
fixed,NA,X_c:X_f,0.30431899412319857,0.22374591061506754,1.36010974809166,8.000910495894251,0.21087707294498154
fixed,NA,X_a:X_c:X_f,0.32947527133218074,0.029608427504955046,11.12775311275961,14065.998829630173,1.2105597098988546e-28
ran_pars,subj_id,sd__(Intercept),0.21643808810260193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19320931984515188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15809168429962928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22092100394664452,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01352948868353361,0.06124566960226803,-0.22090522924142525,18.83537625365061,0.8275432229657163
fixed,NA,X_a,0.32790900048509375,0.021261540692534383,15.422635886412184,1241.1862485725396,3.12926744458944e-49
fixed,NA,X_c,0.40062817415317825,0.09720565713818127,4.121449161993434,8.002633562976275,0.0033351679088954402
fixed,NA,X_f,0.21227547949432116,0.119052130050239,1.7830464638032322,8.002633491823243,0.11241429320937991
fixed,NA,X_a:X_c,0.3420049107801532,0.013131316311202382,26.04498305233782,14065.981910032408,4.340022762544777e-146
fixed,NA,X_a:X_f,0.44048729668817066,0.016082512306765842,27.38920936518479,14065.981910142176,5.9330987244437485e-161
fixed,NA,X_c:X_f,0.33377408882579424,0.238104260100478,1.4017980555448457,8.00263343886187,0.1985492739227729
fixed,NA,X_a:X_c:X_f,0.05716267715357893,0.032165024613531684,1.7771687676411987,14065.981910142176,0.07556208061222607
ran_pars,subj_id,sd__(Intercept),0.20705065602296943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23283410944318214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16823478265023467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2369465258725064,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004902698618093946,0.04435378373276792,-0.11053619794046805,26.27083511760026,0.912824273471007
fixed,NA,X_a,0.3748844016286929,0.021783069963129384,17.209897515053317,1241.6120636504786,1.0735924410491517e-59
fixed,NA,X_c,0.39070521439289696,0.06294409057923822,6.207178637382189,7.997371096152102,2.5775615854721436e-4
fixed,NA,X_f,0.39978952524655903,0.07709045212132712,5.1859797711052344,7.9973711037898685,8.374836451012088e-4
fixed,NA,X_a:X_c,0.23827362370928676,0.013193169292572571,18.060377944473807,14066.007421613658,4.2571176739267795e-72
fixed,NA,X_a:X_f,0.3386202933659138,0.01615826642847926,20.95647419014511,14066.007421600694,4.779814024177079e-96
fixed,NA,X_c:X_f,0.38437084312238606,0.15418090424265424,2.4929860478535812,7.997371080976517,0.03735727160928155
fixed,NA,X_a:X_c:X_f,-0.0035198273316630465,0.03231653285695852,-0.1089172327750235,14066.007421600694,0.91326969181301
ran_pars,subj_id,sd__(Intercept),0.20988527590132125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19414665059381422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10882514194500521,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23440901568594727,NA,NA,NA,NA
fixed,NA,(Intercept),0.012424240806240824,0.04405486089048349,0.2820174790047889,20.578944154490426,0.7807467934666452
fixed,NA,X_a,0.31207789061820046,0.021956886467300363,14.213212382500922,1242.3835388650948,1.362267851330942e-42
fixed,NA,X_c,0.2945635312710458,0.06800142296851543,4.331725990607995,7.997752918862912,0.0025078050756902515
fixed,NA,X_f,0.39119826560238563,0.08328439402802248,4.697137683090546,7.997752888112933,0.0015483507215880007
fixed,NA,X_a:X_c,0.29266457392077194,0.013640740324076023,21.4551825610386,14065.995328215597,1.655659872174734e-100
fixed,NA,X_a:X_f,0.09132833328459417,0.01670642675389654,5.4666587074517965,14065.995328198685,4.6641290351323975e-8
fixed,NA,X_c:X_f,0.2631621912090622,0.16656878805604047,1.579900978330489,7.9977528882406785,0.1527946956735836
fixed,NA,X_a:X_c:X_f,0.6479165347428552,0.03341285350779308,19.391236207698864,14065.995328198685,1.0952288209540194e-82
ran_pars,subj_id,sd__(Intercept),0.21029518454964052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17323050243633015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11758805686246183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24163145426736035,NA,NA,NA,NA
fixed,NA,(Intercept),0.045346710665015666,0.04299166473570256,1.05477912855413,32.1362774139644,0.29939222580036257
fixed,NA,X_a,0.2965940705282884,0.021525498948647945,13.778731505172289,1242.5449099051834,2.6706884591845007e-40
fixed,NA,X_c,0.30328697945939526,0.05607920808677786,5.408189412911897,8.009074901088313,6.372923040824427e-4
fixed,NA,X_f,0.22716015765258601,0.06868272249598148,3.3073842940031506,8.009074936951677,0.010722895338777155
fixed,NA,X_a:X_c,0.25966306808785033,0.012581139317239988,20.639074215801184,14066.04160554025,2.931863207427617e-93
fixed,NA,X_a:X_f,0.3231646110368734,0.015408685855052744,20.97288594736992,14066.041605382889,3.4212158609259417e-96
fixed,NA,X_c:X_f,0.5011987632277851,0.13736544499196296,3.6486524195157632,8.009074917350363,0.0064944176708800865
fixed,NA,X_a:X_c:X_f,0.44616086229623425,0.030817371710105488,14.4775766893168,14066.041605382889,3.6649212480582613e-47
ran_pars,subj_id,sd__(Intercept),0.20965187621553588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2027531256644131,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09692481973741661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22686020261222503,NA,NA,NA,NA
fixed,NA,(Intercept),0.07355457262030683,0.03780345508638655,1.9457103180707591,43.116939000237934,0.05822700938598976
fixed,NA,X_a,0.2951821836632498,0.021155507626971833,13.95297096472942,1241.328141827121,3.281002430664215e-41
fixed,NA,X_c,0.3360326360435654,0.040007059091482965,8.399333609480504,8.000005313162884,3.070193750340764e-5
fixed,NA,X_f,0.3364165524110121,0.04899844044175506,6.865862451498101,8.000005299244668,1.288998900977599e-4
fixed,NA,X_a:X_c,0.19305484533863662,0.013753787963214264,14.036485501665364,14066.003123987293,1.8594971250125767e-44
fixed,NA,X_a:X_f,0.2697701956598991,0.01684488127015404,16.01496569393345,14066.003123993465,3.2180187444418e-57
fixed,NA,X_c:X_f,0.3144984794757501,0.09799688088351012,3.2092703016700868,8.000005306505512,0.012437910667185768
fixed,NA,X_a:X_c:X_f,0.3910771530488099,0.03368976254030808,11.608189656454421,14066.003123993465,5.184839448803502e-31
ran_pars,subj_id,sd__(Intercept),0.2019098868559881,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1997090511026744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.068957680401682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2439869948361167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007492213122772608,0.03991231779364615,-0.18771681367914275,26.285464598680367,0.8525402268399961
fixed,NA,X_a,0.2562706018090185,0.021575086963778533,11.878079668427755,1242.5059946682848,6.736787638045924e-31
fixed,NA,X_c,0.28511514075375416,0.05663354963518201,5.034385847088672,8.00226300527072,0.0010077815526793794
fixed,NA,X_f,0.3331347049045443,0.06936164946439155,4.802865956576867,8.002262999289787,0.0013495107810163897
fixed,NA,X_a:X_c,0.30794495617608447,0.013349602615174786,23.067724564777432,14065.998072656846,1.3483853067532916e-115
fixed,NA,X_a:X_f,0.08301120557123445,0.016349857338051076,5.077182256388391,14065.99807213505,3.879685973984236e-7
fixed,NA,X_c:X_f,0.07246810815221255,0.1387232989287831,0.5223932007947402,8.002262999263435,0.6155458560812243
fixed,NA,X_a:X_c:X_f,0.30790900623960815,0.03269971467610215,9.416259722432272,14065.99807213505,5.3890895578181695e-21
ran_pars,subj_id,sd__(Intercept),0.20499502511707712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17415492286263778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09787181365030347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2348522326098609,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028216665797213915,0.05836422799025802,-0.483458220366142,19.283121585775884,0.6342146122433913
fixed,NA,X_a,0.3120661163069723,0.02140165899800119,14.581398401690157,1241.3838496460442,1.4272956424390925e-44
fixed,NA,X_c,0.31920721413729886,0.09195536788184636,3.471327683093486,7.999106235362473,0.008427746057207097
fixed,NA,X_f,0.23410208478167524,0.11262186521021449,2.0786557241323584,7.999106243035889,0.07126782054365675
fixed,NA,X_a:X_c,0.19790286207581617,0.013524549248415011,14.632861949096684,14065.988928151364,3.913020691704426e-48
fixed,NA,X_a:X_f,0.4770324866918255,0.01656412232987925,28.79914052743554,14065.988928104613,2.9136205807811454e-177
fixed,NA,X_c:X_f,0.38804634058203996,0.22524373042044002,1.7227842029507883,7.999106204799277,0.1232282632119587
fixed,NA,X_a:X_c:X_f,0.23416482588049495,0.0331282446597585,7.06843445179392,14065.988928104613,1.6407077329285699e-12
ran_pars,subj_id,sd__(Intercept),0.20667168515178588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22440848057320048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15912645538407505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24271699549188716,NA,NA,NA,NA
fixed,NA,(Intercept),0.03884993201905541,0.047337145482938256,0.8207071132554475,22.525070315424134,0.4204142704791044
fixed,NA,X_a,0.2144317077589875,0.022651058901403204,9.466740989566,1241.6227519136162,1.3988578141333443e-20
fixed,NA,X_c,0.2776571074118845,0.07095673071353217,3.9130482002172124,8.00073587026214,0.004461047788894758
fixed,NA,X_f,0.2376772673950177,0.08690389203212194,2.7349438769343726,8.000735922413718,0.02564675571677954
fixed,NA,X_a:X_c,0.31305127305551916,0.012714664972060356,24.62127580580604,14066.000516007402,4.369963585746922e-131
fixed,NA,X_a:X_f,0.21902222565450014,0.015572220715993205,14.064932012526434,14066.000516150694,1.2512815612725763e-44
fixed,NA,X_c:X_f,0.23722063857691542,0.17380778406424388,1.3648447326687767,8.000735849749349,0.20944597234594373
fixed,NA,X_a:X_c:X_f,0.07259583517038565,0.03114444143198641,2.330940348662899,14066.000516150694,0.019770562540999556
ran_pars,subj_id,sd__(Intercept),0.21277197612382204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19459770147373562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.122748610391585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21860802886703087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05805381702602689,0.04921072007388883,-1.179698588820898,21.33208617447166,0.2511095293431014
fixed,NA,X_a,0.27534572414082326,0.02200063227625624,12.515355044499556,1242.214772424873,6.228874956522339e-34
fixed,NA,X_c,0.2635182840137451,0.07508726866431654,3.509493536005738,7.996637289189538,0.007972803629660925
fixed,NA,X_f,0.34209574476230403,0.09196274720342307,3.7199382920301716,7.996637197188638,0.005876308414209518
fixed,NA,X_a:X_c,0.35476386174770363,0.014086627346455667,25.18444287780252,14065.991915563389,6.274480741491665e-137
fixed,NA,X_a:X_f,0.22411500493597608,0.01725252459777609,12.990273027337997,14065.991915609276,2.3090715014339476e-38
fixed,NA,X_c:X_f,0.6269710649492833,0.18392549440684614,3.4088317498954948,7.996637197189548,0.009244881552547119
fixed,NA,X_a:X_c:X_f,0.15269588956487318,0.03450504919555218,4.425320152407034,14065.991915609276,9.702364776344447e-6
ran_pars,subj_id,sd__(Intercept),0.20423305100918027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19793741809151363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12987585601429916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24374269227066153,NA,NA,NA,NA
fixed,NA,(Intercept),0.03602746215230513,0.04771055010765864,0.7551256917182745,22.706417403198788,0.4579352576616378
fixed,NA,X_a,0.3502424526771789,0.020970215084916557,16.701900827383554,1242.3305261594135,1.1903380018185293e-56
fixed,NA,X_c,0.3803157629220499,0.07132103806334493,5.332448506768316,7.999536329821034,7.005983520464877e-4
fixed,NA,X_f,0.22537070880272775,0.087350075590406015,2.580086019152582,7.9995364055781835,0.032613497811235646
fixed,NA,X_a:X_c,0.3148490751413968,0.012232641120345856,25.73843800728579,14065.999234080231,8.561537330173207e-143
fixed,NA,X_a:X_f,0.27501044413199266,0.014981864475717442,18.356222923904344,14065.99923414564,2.171039325688851e-74
fixed,NA,X_c:X_f,0.016757239956051013,0.17470015118080576,0.09592000832734325,7.999536333749203,0.9259435219080421
fixed,NA,X_a:X_c:X_f,0.31368943885856804,0.029963728951434884,10.468971981658052,14065.99923414564,1.4889389726061804e-25
ran_pars,subj_id,sd__(Intercept),0.20407658918189753,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19718820134747583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12337858525083391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21992833761403013,NA,NA,NA,NA
fixed,NA,(Intercept),0.048999578544286194,0.0463074185599444,1.0581366888516324,37.09096965756039,0.2968359988332565
fixed,NA,X_a,0.3842258954210492,0.021268740794832194,18.065286474994657,1240.5207784298964,6.041446566943386e-65
fixed,NA,X_c,0.23766154693742916,0.05584394376722202,4.2558159561238975,8.000360914623384,0.0027768371420832795
fixed,NA,X_f,0.1757619817132936,0.06839458372718638,2.5698231078410587,8.00036085866781,0.03313547286687273
fixed,NA,X_a:X_c,0.30207852889453735,0.013057638231000467,23.134239404593483,14065.99867340809,3.059760091807758e-116
fixed,NA,X_a:X_f,0.14589006271315966,0.015992275455904564,9.122533132662811,14065.99867340852,8.320521313628797e-20
fixed,NA,X_c:X_f,0.133700487495615,0.13678916745437275,0.977420142133784,8.000360840325262,0.3569871825318836
fixed,NA,X_a:X_c:X_f,0.2522151246374383,0.03198455091180913,7.885529652514741,14065.99867340852,3.3615245923549602e-15
ran_pars,subj_id,sd__(Intercept),0.20382135070880592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23084872858596436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09650951071711696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2306008926795195,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004344497596277891,0.04824709396531362,-0.09004682436213235,24.101880081840402,0.9289941515238882
fixed,NA,X_a,0.29201037490482007,0.02232943662037898,13.077373149590194,1240.5717400172684,1.0500356105142495e-36
fixed,NA,X_c,0.1674177102667276,0.07065921146264391,2.3693685055520035,7.999010087867798,0.04529478541771696
fixed,NA,X_f,0.16560051060646974,0.08653950685544591,1.9135827857568677,7.999010123567404,0.092026117503717475
fixed,NA,X_a:X_c,0.34001583519760825,0.012483971369621311,27.236191523557004,14066.028164565507,3.156597402316741e-159
fixed,NA,X_a:X_f,0.3559679421128208,0.015289679909543144,23.281582362665507,14066.028164643623,1.1290857078308212e-117
fixed,NA,X_c:X_f,0.6056106040540823,0.17307901371089784,3.49904122440669,7.999010091191699,0.008092021060264394
fixed,NA,X_a:X_c:X_f,-0.0118887001457057,0.03057935981908629,-0.38878185207413324,14066.028164643623,0.6974434113776367
ran_pars,subj_id,sd__(Intercept),0.21729432283043987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20422082104623102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12222876867565433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22124095956132175,NA,NA,NA,NA
fixed,NA,(Intercept),0.0850259086687326,0.04663684083317224,1.823148977283527,26.36193667573453,0.0796410340839813
fixed,NA,X_a,0.17129300941671596,0.02084822031280662,8.216193365507284,1241.6800761565253,5.228343395788098e-16
fixed,NA,X_c,0.32609531570152456,0.06611412165406723,4.932309581420019,8.001924509090795,0.0011452948905545245
fixed,NA,X_f,0.3342308238300035,0.08097293142237373,4.127685856975802,8.001924489555453,0.0033072651334414677
fixed,NA,X_a:X_c,0.30256510794076114,0.01240469772704388,24.391171360921536,14065.99965148894,9.841855920398529e-129
fixed,NA,X_a:X_f,0.42742537619003246,0.015192589922359891,28.13380591290519,14065.999651569713,1.783676464598945e-169
fixed,NA,X_c:X_f,0.6154803569400751,0.16194586284475687,3.8005315241061854,8.001924485149363,0.005230369611176992
fixed,NA,X_a:X_c:X_f,0.43805774821120547,0.030385179844719782,14.416822623721592,14065.999651569713,8.739086982508016e-47
ran_pars,subj_id,sd__(Intercept),0.20652365495401134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20483107747060295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11433741652520232,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22676960325861945,NA,NA,NA,NA
fixed,NA,(Intercept),0.022847281765918492,0.04744933867338805,0.4815089610244112,23.95159270454574,0.6345249811609726
fixed,NA,X_a,0.37118093918085693,0.02145523405333153,17.300251223464077,1242.0501397643247,3.025588743829306e-60
fixed,NA,X_c,0.3253993537524406,0.06964913636138137,4.671979736605407,8.001902223124713,0.0015973907703357194
fixed,NA,X_f,0.40533094247115675,0.08530242255546114,4.751693214898117,8.001902209918688,0.001441163561611565
fixed,NA,X_a:X_c,0.2794490870301227,0.012257672547710426,22.797891356815548,14066.00309229989,5.312350193216518e-113
fixed,NA,X_a:X_f,0.2710458538473427,0.015012521588005824,18.054652062175442,14066.003092434927,4.711251209397608e-72
fixed,NA,X_c:X_f,0.293072162974103,0.17060484511092228,1.717841968576895,8.001902178354623,0.12414229252328564
fixed,NA,X_a:X_c:X_f,0.44376911220004384,0.030025043176011647,14.779965830476836,14066.003092434927,4.6021494840839025e-49
ran_pars,subj_id,sd__(Intercept),0.20864818214137967,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2004618891840941,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12047963662745287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21939901573211631,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011718639074423092,0.04146471659337308,0.028261712697430986,29.110095095860224,0.9776462846200115
fixed,NA,X_a,0.3374428833883051,0.020621683503258798,16.363498321316964,1242.078062220814,1.1896736223562574e-54
fixed,NA,X_c,0.29808755850229435,0.05651023608662008,5.2749303337784585,8.00316094225062,7.498347734448479e-4
fixed,NA,X_f,0.3141235391294717,0.06921062182821235,4.538660841816414,8.003160952226228,0.0019006288615772908
fixed,NA,X_a:X_c,0.16524728210180545,0.012344805349852758,13.38597713116444,14065.969772138915,1.2941713145075696e-40
fixed,NA,X_a:X_f,0.35884887396945636,0.015119237040559619,23.734588789552706,14065.969772227138,3.932123922189064e-122
fixed,NA,X_c:X_f,0.5411454640416742,0.1384212436564277,3.90941050482713,8.003160955524978,0.004481312652487466
fixed,NA,X_a:X_c:X_f,0.18007399295176615,0.030238474081119238,5.955128306695989,14065.969772227138,2.6606305117915824e-9
ran_pars,subj_id,sd__(Intercept),0.2030807880203781,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18854688222874907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09767742645896971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22439258559830927,NA,NA,NA,NA
fixed,NA,(Intercept),0.003805203960458963,0.038984049001021065,0.09760925450199638,43.08065729261482,0.922695297707665
fixed,NA,X_a,0.2499883157788392,0.02159096354718549,11.578377001679792,1241.2753997683494,1.636945773992801e-29
fixed,NA,X_c,0.20955753674898167,0.04133847196752549,5.069310179476518,7.9954535240455344,9.675139676947946e-4
fixed,NA,X_f,0.36560895810528554,0.050629081533391435,7.221323141407478,7.995453519011288,9.080450822826157e-5
fixed,NA,X_a:X_c,0.39734016693970786,0.013008546623564246,30.544547245573817,14065.995613115609,1.8812643978156227e-198
fixed,NA,X_a:X_f,0.3249940943440101,0.015932150761468686,20.398632878242417,14065.995613129855,3.567968890628054e-91
fixed,NA,X_c:X_f,0.373322674462409,0.10125816306678287,3.686840281866374,7.9954535379007154,0.006164277295196018
fixed,NA,X_a:X_c:X_f,0.5493043807427561,0.03186430152293737,17.23886463813876,14065.995613129855,6.445752883620816e-66
ran_pars,subj_id,sd__(Intercept),0.2073086372795636,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2058113886804895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07131064385457482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2301832692021256,NA,NA,NA,NA
fixed,NA,(Intercept),0.005905538764044238,0.03953553461903677,0.1493729330069729,33.72999901991657,0.8821489343258238
fixed,NA,X_a,0.32195728987897443,0.020885360022970364,15.415453194241127,1240.5556104640586,3.451272468308823e-49
fixed,NA,X_c,0.36434424588436076,0.05031737667933883,7.240922916276887,8.000233969450086,8.882144648814584e-5
fixed,NA,X_f,0.14528219764243844,0.06162594902989899,2.3574841431156224,8.000233971963635,0.046138173291098615
fixed,NA,X_a:X_c,0.33494057527019,0.013246032515772692,25.28610547130698,14065.991415734527,5.3702240058104026e-138
fixed,NA,X_a:X_f,0.3134343738644646,0.01622301038997883,19.32035832622515,14065.991415761848,4.1821142250185557e-82
fixed,NA,X_c:X_f,0.35162129898279537,0.12325189805979798,2.8528672135515483,8.000234003504959,0.02138394151138089
fixed,NA,X_a:X_c:X_f,0.25524095023262694,0.03244602077995766,7.866633383601008,14065.991415761848,3.907456483132569e-15
ran_pars,subj_id,sd__(Intercept),0.20041525012505257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18960158205610375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08690605217259258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23420547044687645,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04446587934199169,0.03299040318293657,-1.3478428588890514,46.64177802059431,0.18421932123669307
fixed,NA,X_a,0.33665993447923154,0.021955043435068527,15.334059141121474,1244.5711381452618,9.636238268465154e-49
fixed,NA,X_c,0.32443740453562475,0.02655794478056716,12.216209018290467,7.995345733908983,1.8802334378243154e-6
fixed,NA,X_f,0.34727991523052687,0.03252670666470052,10.676762292919468,7.995345719372966,5.218156179002951e-6
fixed,NA,X_a:X_c,0.44930456166791327,0.013588222762179194,33.06573416786234,14065.992585715705,5.718402459629229e-231
fixed,NA,X_a:X_f,0.361340847660897,0.01664210613930542,21.712447008583855,14065.992585695938,7.5816901691923e-103
fixed,NA,X_c:X_f,0.3121272399978677,0.06505341332940104,4.798014800812935,7.995345732254112,0.0013611951495363485
fixed,NA,X_a:X_c:X_f,0.12731404844080796,0.03328421227861084,3.825058179989518,14065.992585695938,1.3130599277822656e-4
ran_pars,subj_id,sd__(Intercept),0.20776741871406912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18743567926656096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04550296695570451,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24117946292692863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10791731287396544,0.054419431251882575,-1.9830657982158197,23.052896546524167,0.05939754647508446
fixed,NA,X_a,0.31329822493857473,0.02092070509492061,14.975509836647005,1241.174279071657,9.871213623011264e-47
fixed,NA,X_c,0.1554267272303899,0.08093553223025671,1.9203769092196765,7.999659184040153,0.09106414663499947
fixed,NA,X_f,0.22320708173931875,0.09912537801235816,2.25176525139194,7.999659262757127,0.054418570217396996
fixed,NA,X_a:X_c,0.2880455482717829,0.013261387898404928,21.7206185716375,14065.994908698085,6.383214728898743e-103
fixed,NA,X_a:X_f,0.273167614630366,0.016241816816105897,16.81878435911704,14065.99490864242,7.305502332206053e-63
fixed,NA,X_c:X_f,0.06851083739182809,0.1982507560247163,0.34557667655646523,7.999659220472117,0.7385726057449306
fixed,NA,X_a:X_c:X_f,0.24221004366471527,0.032483633632211795,7.456371611842468,14065.99490864242,9.413098504913896e-14
ran_pars,subj_id,sd__(Intercept),0.20222668375725741,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22731885812827013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14002603994706192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23822866216066196,NA,NA,NA,NA
fixed,NA,(Intercept),0.00635137297676349,0.05158640249620615,0.1231210681386552,20.99696932818541,0.9031821477110294
fixed,NA,X_a,0.2885984607060623,0.021399609289163464,13.486155602485955,1240.7506438416149,8.80964805134403e-39
fixed,NA,X_c,0.2879014329161029,0.07911762339238684,3.638903958075748,7.995528266684587,0.006605706165593658
fixed,NA,X_f,0.3113972481911209,0.0968989034865142,3.213630257791919,7.995528250932367,0.012365911472044641
fixed,NA,X_a:X_c,0.23723835567715418,0.012283800858596755,19.31310661969289,14065.996926274109,4.795313283122144e-82
fixed,NA,X_a:X_f,0.13717902869208426,0.015044522102761984,9.118204470376625,14065.996926185438,8.65755955679932e-20
fixed,NA,X_c:X_f,0.17970038132027863,0.1937978069730369,0.9272570424147285,7.99552833862732,0.3809317308621901
fixed,NA,X_a:X_c:X_f,0.35605822898502504,0.030089044205523968,11.833484192882977,14065.996926185438,3.722742083737604e-32
ran_pars,subj_id,sd__(Intercept),0.210644315855557,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20606535041418464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1368963797767436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22099542635102196,NA,NA,NA,NA
fixed,NA,(Intercept),0.08438691215704351,0.03435452276610907,2.456355244157013,46.72837198435356,0.017807895218081297
fixed,NA,X_a,0.35040075664669473,0.021095624635807015,16.610115258305083,1242.1322497021774,4.179927651562214e-56
fixed,NA,X_c,0.3210221965401763,0.027868164620645373,11.519316069431989,8.000799650825822,2.9233394246309988e-6
fixed,NA,X_f,0.30020356370919976,0.03413139169423207,8.795526604909337,8.00079965490238,2.192145558044161e-5
fixed,NA,X_a:X_c,0.30037311991243126,0.012734684585865082,23.587008997916737,14065.971600305455,1.1367596555260731e-120
fixed,NA,X_a:X_f,0.2738983692125644,0.015596739635327785,17.561258033195863,14065.971600365632,2.6094037610464617e-68
fixed,NA,X_c:X_f,0.4474168763373547,0.0682627833884638,6.554330985761808,8.000799654926027,1.7758766062240578e-4
fixed,NA,X_a:X_c:X_f,0.13776766436963878,0.03119347927065557,4.416553317899361,14065.971600365632,1.0103574665013183e-5
ran_pars,subj_id,sd__(Intercept),0.20575051284396237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19523794422324658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04783938727709417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.229727506166655,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08944324068791837,0.037081329376728735,-2.412082905098073,29.993678414512132,0.022187318021692624
fixed,NA,X_a,0.259870429969206,0.020846006977660012,12.466197015462035,1241.609295952841,1.0807079005398044e-33
fixed,NA,X_c,0.38472767318167167,0.049870657300487044,7.714509774025264,7.996826088006476,5.679168919226136e-5
