effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.1919150318265746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11336381187843118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23665592960075738,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05616561300937389,0.0303561929270056,-1.850219266441926,53.00899758265235,0.06985880550040648
fixed,NA,X_a,0.4836412692353768,0.014865357315197199,32.53478937508883,2482.8423762959005,1.032519686780748e-193
fixed,NA,X_c,0.46172024930227884,0.04121308215152898,11.20324482417167,13.998901233604748,2.249345165938889e-8
fixed,NA,X_f,0.5936339133153964,0.050475510999328836,11.760830184033003,13.998901135700274,1.2116466567225515e-8
fixed,NA,X_a:X_c,0.4614142399102815,0.007238074154590247,63.74820567673537,43499.99982892084,0
fixed,NA,X_a:X_f,0.45790499409488533,0.008864794199586417,51.65432877350369,43499.99982899535,0
fixed,NA,X_c:X_f,0.6025542160906565,0.10095102199865767,5.968777771250979,13.998901142031109,3.4356279999424926e-5
fixed,NA,X_a:X_c:X_f,0.7968882796770708,0.017729588399172835,44.946800892131776,43499.99982899535,0
ran_pars,subj_id,sd__(Intercept),0.2085067966859429,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1959356309381567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0873134810010974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22448865633443818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027597763693620703,0.03380001378101725,-0.8165015515206727,39.690738128325606,0.419087100679955
fixed,NA,X_a,0.4658631059781925,0.014789296853971774,31.500017247478645,2483.078933775443,1.6015061035573834e-183
fixed,NA,X_c,0.584801399794695,0.050808382470888765,11.509939331954989,14.00424189986969,1.5892832372196995e-8
fixed,NA,X_f,0.43549101772110593,0.06222730585492203,6.998391007581435,14.004242050828275,6.25354125488827e-6
fixed,NA,X_a:X_c,0.4477771525463601,0.007705590273553675,58.11068803945808,43500.05210041951,0
fixed,NA,X_a:X_f,0.5144495485482348,0.00943738216857978,54.51189104760538,43500.05210097673,0
fixed,NA,X_c:X_f,0.4366083099525088,0.12445461170984407,3.508173011462412,14.004241933174576,0.003476818912774858
fixed,NA,X_a:X_c:X_f,0.5674599484658779,0.01887476433715956,30.06447859847951,43500.05210097673,1.4645562774960774e-196
ran_pars,subj_id,sd__(Intercept),0.20530941558140847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19608210123332986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10767817019312087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23798853754152458,NA,NA,NA,NA
fixed,NA,(Intercept),0.0326364196571232,0.036271832299717886,0.8997731183648267,31.064877845040662,0.37516331522178037
fixed,NA,X_a,0.527436837610525,0.01504790187452077,35.050523455604484,2484.391210640724,4.840707460092687e-219
fixed,NA,X_c,0.424652421900483,0.05872493335555035,7.231211644454719,13.997560425243302,4.353089247108363e-6
fixed,NA,X_f,0.48554795436173986,0.07192306095003152,6.7509356240980045,13.99756013402243,9.313485206024527e-6
fixed,NA,X_a:X_c,0.5191297571100604,0.007579222304919417,68.49380269174989,43499.95504979115,0
fixed,NA,X_a:X_f,0.4933976381907663,0.009282613647086792,53.15287880645681,43499.955049977514,0
fixed,NA,X_c:X_f,0.6139001135106334,0.14384612190005677,4.2677557476117896,13.997560123407585,7.810920559779879e-4
fixed,NA,X_a:X_c:X_f,0.4453514794634072,0.018565227294173585,23.988474388523862,43499.955049977514,2.4356696294125353e-126
ran_pars,subj_id,sd__(Intercept),0.20742901629977262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18690769014979386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12448981424982192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23220746729939884,NA,NA,NA,NA
fixed,NA,(Intercept),0.008839846001290147,0.03143570654265162,0.2812039865970991,56.90275951301922,0.7795739823248996
fixed,NA,X_a,0.5175168357861034,0.015018961833645554,34.45756381288349,2483.6285961829253,5.284814772011953e-213
fixed,NA,X_c,0.39616470639454093,0.04147100928965845,9.552810823278703,13.996861403792142,1.6444721552580568e-7
fixed,NA,X_f,0.45360569793203215,0.05079140593894324,8.930756877990643,13.996861701541597,3.725365303618796e-7
fixed,NA,X_a:X_c,0.5609645480777421,0.007601568919896428,73.79589055746999,43499.94733574744,0
fixed,NA,X_a:X_f,0.5055896204611751,0.009309982549172851,54.30618347465048,43499.94733460861,0
fixed,NA,X_c:X_f,0.5318750187026431,0.10158281187788427,5.235876117920676,13.9968616669047,1.2614343283464695e-4
fixed,NA,X_a:X_c:X_f,0.25387265511433377,0.018619965098345702,13.63443238338235,43499.94733460861,3.053150745257116e-42
ran_pars,subj_id,sd__(Intercept),0.2070324497373303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2081333074606541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08785238918466057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2332444346203992,NA,NA,NA,NA
fixed,NA,(Intercept),0.03235757833121255,0.0397071935589728,0.8149046918452028,30.64254714119205,0.4214155566146317
fixed,NA,X_a,0.4980199241884773,0.01518473403982721,32.79740842890288,2486.1757851518237,2.3115602604982005e-196
fixed,NA,X_c,0.5386518012009507,0.06451076466908663,8.349797184454566,13.971970816062097,8.410996672401055e-7
fixed,NA,X_f,0.39935034134784225,0.07900922817802221,5.054477186488053,13.971970357382208,1.7693820508689041e-4
fixed,NA,X_a:X_c,0.485643346159011,0.007312684368127076,66.4110908814452,43500.029727175475,0
fixed,NA,X_a:X_f,0.5431707257488528,0.00895617267596908,60.64763882972817,43500.029730172515,0
fixed,NA,X_c:X_f,0.48964659506542946,0.15801845635604442,3.0986671200113887,13.971970608980936,0.007868931952922266
fixed,NA,X_a:X_c:X_f,0.609964623531993,0.01791234535193816,34.05275029860863,43500.029730172515,7.431704499249257e-251
ran_pars,subj_id,sd__(Intercept),0.2118088574880792,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20370980448151632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1367738665014475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.227837720621609,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002158321988194938,0.03840959313734849,-0.0561922637523656,21.61818998553841,0.9557047672917186
fixed,NA,X_a,0.46167929925861273,0.01530941845454566,30.15655366853803,2489.0710203832027,1.472456012244758e-170
fixed,NA,X_c,0.474822306039428,0.06872464164772905,6.909054665912806,14.002196597064664,7.21306198016762e-6
fixed,NA,X_f,0.5653858219037736,0.08417015239628582,6.717177120481517,14.002196543009678,9.819749888250484e-6
fixed,NA,X_a:X_c,0.5082355740997226,0.007545589739130285,67.35531504768805,43499.99372266142,0
fixed,NA,X_a:X_f,0.5770513260797749,0.009241422334624813,62.44183040068824,43499.99372317772,0
fixed,NA,X_c:X_f,0.7238115539468045,0.16834030479256196,4.299692547418898,14.002196852578788,7.337291322946582e-4
fixed,NA,X_a:X_c:X_f,0.625135966534745,0.018482844669249626,33.822497441359744,43499.99372317772,1.5138992906020035e-247
ran_pars,subj_id,sd__(Intercept),0.2156755722464423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.148689358447913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14571211983070265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2363496099527871,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03814603229966176,0.04023906845834571,-0.9479849748298571,32.56126143212791,0.35012011447373825
fixed,NA,X_a,0.4733975025381662,0.015132306808239814,31.28389534637196,2483.83649251128,2.0315414064684132e-181
fixed,NA,X_c,0.3532078235445367,0.06425591446351821,5.496892021435213,13.992992391850654,7.88076740059518e-5
fixed,NA,X_f,0.5615471760484186,0.07869710169576494,7.135550915449255,13.992992724531447,5.062048499358805e-6
fixed,NA,X_a:X_c,0.4018878764177958,0.007399860772904725,54.31019430653958,43499.91488247017,0
fixed,NA,X_a:X_f,0.49827215897497645,0.00906294153062686,54.979076858340086,43499.914882521705,0
fixed,NA,X_c:X_f,0.30619360061372014,0.15739420339152987,1.945393121321251,13.992992637693108,0.07210071792920443
fixed,NA,X_a:X_c:X_f,0.4724684731031831,0.01812588306125372,26.065956152676605,43499.914882521705,1.2351138864765008e-148
ran_pars,subj_id,sd__(Intercept),0.21115565556068575,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21345668989483002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13623193216752932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22934675733348697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002352600432088706,0.03569838125228871,-0.06590215997365076,31.88154774801314,0.9478672514331512
fixed,NA,X_a,0.5550069651644748,0.015255197114633327,36.381500743251124,2486.476480746558,9.955260547580462e-233
fixed,NA,X_c,0.6258172106736868,0.05736432906771088,10.909518525615347,13.999357808277795,3.1467576169934766e-8
fixed,NA,X_f,0.5957196063456703,0.0702566678264921,8.47918958833739,13.99935793700467,6.915372260195485e-7
fixed,NA,X_a:X_c,0.5799270157187588,0.007249379806648425,79.99677643967642,43500.00878598284,0
fixed,NA,X_a:X_f,0.6254946459575855,0.008878640738962404,70.4493699370793,43500.0087853085,0
fixed,NA,X_c:X_f,0.7130381028662802,0.14051333565299046,5.074522639098029,13.999357936271464,1.6949261758031128e-4
fixed,NA,X_a:X_c:X_f,0.5802199215332445,0.017757281477924807,32.675042193511004,43500.0087853085,2.2537694775372596e-231
ran_pars,subj_id,sd__(Intercept),0.21263143076204427,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18634305082986313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1216069576403482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22483127333080735,NA,NA,NA,NA
fixed,NA,(Intercept),0.030550132286418563,0.03536521428432177,0.8638469440848872,31.163562737981824,0.39427234790642873
fixed,NA,X_a,0.545634850317882,0.015067537498352275,36.21260941793245,2487.7832400292214,5.216511722285963e-231
fixed,NA,X_c,0.4725143845559963,0.057207262635637135,8.25969226259822,14.000698402977095,9.41989299789412e-7
fixed,NA,X_f,0.49180331020540535,0.07006430151934309,7.019313681013863,14.000698518808871,6.058368048817512e-6
fixed,NA,X_a:X_c,0.42552276680760814,0.007957974525113005,53.47124013337623,43500.01166233564,0
fixed,NA,X_a:X_f,0.4699986635286919,0.009746488486297068,48.22235866686547,43500.01166216103,0
fixed,NA,X_c:X_f,0.5731139434269927,0.14012860303869135,4.089914057508648,14.000698478494703,0.0011035558441988046
fixed,NA,X_a:X_c:X_f,0.510843908909262,0.019492976972594136,26.206561964725832,43500.01166216103,3.2968055018485607e-150
ran_pars,subj_id,sd__(Intercept),0.20697862353099952,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18238064644939322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12125756818221282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2458194498941222,NA,NA,NA,NA
fixed,NA,(Intercept),0.013351815540263259,0.03799301412403948,0.35142817299707496,35.572894478625834,0.727340238246188
fixed,NA,X_a,0.4743972704694291,0.015081773153491481,31.455006360416217,2485.5551750309496,4.145965459579794e-183
fixed,NA,X_c,0.48536331728394005,0.05909114313681774,8.213808220973917,13.998436271495061,1.0068495069604179e-6
fixed,NA,X_f,0.6440745356039528,0.07237157450148271,8.899551240117864,13.998436304986214,3.882203906934058e-7
fixed,NA,X_a:X_c,0.5655180642835917,0.007335185700803665,77.09662540944694,43499.99641786752,0
fixed,NA,X_a:X_f,0.5635631177110667,0.00898373106776421,62.73152139797093,43499.996417164075,0
fixed,NA,X_c:X_f,0.6128049965406688,0.14474314900296542,4.233740945681055,13.998436304871783,8.342412300024495e-4
fixed,NA,X_a:X_c:X_f,0.343980089624946,0.01796746213552842,19.144611911816316,43499.996417164075,2.322635430665661e-81
ran_pars,subj_id,sd__(Intercept),0.2084385476416535,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21043779619279582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12527124200109557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22651926239543307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01278419153745958,0.03709862451530062,-0.34460014904830194,34.7819496096939,0.7324699999737363
fixed,NA,X_a,0.47699284091486505,0.014692713333680486,32.464585000882174,2484.5717330706543,4.883414001715569e-193
fixed,NA,X_c,0.4362415781563481,0.05809595067125755,7.508984242720633,13.999839162348247,2.8400942722542027e-6
fixed,NA,X_f,0.5006933437759697,0.07115271763322928,7.0368829249346785,13.999839063961959,5.894610605391452e-6
fixed,NA,X_a:X_c,0.39550313404418574,0.007113135911056498,55.60179630891413,43500.00974190092,0
fixed,NA,X_a:X_f,0.31730320509775845,0.008711776726577787,36.422329802109545,43500.00974231653,3.867098475163347e-286
fixed,NA,X_c:X_f,0.4412323426229837,0.14230543526645856,3.1006007732368204,13.999839000067924,0.00782314098859462
fixed,NA,X_a:X_c:X_f,0.6280762086179167,0.017423553453155573,36.04753819630094,43500.00974231653,2.0743810999500412e-280
ran_pars,subj_id,sd__(Intercept),0.20635262334613252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20315079753633206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12316174904977964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22226888927228128,NA,NA,NA,NA
fixed,NA,(Intercept),0.015298499100194474,0.036726213445482665,0.4165553065497471,41.173321616399235,0.6791673652564998
fixed,NA,X_a,0.4988576071655584,0.01553763001642173,32.10641562698529,2482.333730910977,1.8035956820373522e-189
fixed,NA,X_c,0.4340569912400449,0.05454587904789406,7.957649575303768,13.995298652177803,1.4599055119052126e-6
fixed,NA,X_f,0.48153430094410776,0.06680478561945417,7.208080925326411,13.995298611209135,4.516508478864278e-6
fixed,NA,X_a:X_c,0.3980399387078672,0.007863852755866504,50.61640280725321,43500.01169834007,0
fixed,NA,X_a:X_f,0.4508866014936413,0.009631213332126114,46.81514010178268,43500.01169721832,0
fixed,NA,X_c:X_f,0.2818133064441824,0.13360957123890835,2.1092299288968586,13.99529873293905,0.05341907304639727
fixed,NA,X_a:X_c:X_f,0.47491899294890944,0.01926242666425223,24.655200573989877,43500.01169721832,2.6723413588453746e-133
ran_pars,subj_id,sd__(Intercept),0.21503483924216202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21669106096298765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11561099195231624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2412503190346979,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039574315868393245,0.031337739605177176,-1.2628324942062936,38.65098603880923,0.2142150705534956
fixed,NA,X_a,0.5020290762270836,0.0150517419491155,33.35355322488669,2486.9345243116973,6.328125642571217e-202
fixed,NA,X_c,0.5100404996406949,0.04750285451649688,10.737049485385496,14.001840712336746,3.8396562195315497e-8
fixed,NA,X_f,0.5290774328759175,0.05817887744554368,9.093978022713518,14.00184091762862,2.9856371813555395e-7
fixed,NA,X_a:X_c,0.498945550498588,0.00752692169772486,66.28812820643567,43500.03708536406,0
fixed,NA,X_a:X_f,0.48381539900839715,0.0092185587466546,52.48275921482553,43500.03708529726,0
fixed,NA,X_c:X_f,0.5954511164229369,0.11635775489109071,5.117416685980845,14.00184087177615,1.5652892105441003e-4
fixed,NA,X_a:X_c:X_f,0.5862162541086313,0.0184371174933092,31.795439516039767,43500.03708529726,2.4614603638076765e-219
ran_pars,subj_id,sd__(Intercept),0.20699033036053271,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17915062873383422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10066507521157371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23123975718790055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013107277613887792,0.03262913365530057,-0.40170473884949526,73.72978635012015,0.6890633763377911
fixed,NA,X_a,0.5561405873710338,0.01468283959325391,37.87690956091047,2483.416255067889,3.4274562574684227e-248
fixed,NA,X_c,0.49804565180537486,0.03764798666796325,13.229011585609953,14.000632512445748,2.648538741488996e-9
fixed,NA,X_f,0.5681425372685937,0.046109178589802687,12.32167986168033,14.00063248120393,6.652032953243512e-9
fixed,NA,X_a:X_c,0.4606832400417911,0.007415675828056174,62.12289354651405,43499.974870813305,0
fixed,NA,X_a:X_f,0.5738018455029499,0.009082310938314372,63.177956513504306,43499.974870383834,0
fixed,NA,X_c:X_f,0.5694153489994236,0.09221835717960537,6.174642082274625,14.00063245642909,2.415179505494335e-5
fixed,NA,X_a:X_c:X_f,0.4523921535352137,0.018164621876628744,24.905123630306765,43499.974870383834,5.893644094848981e-136
ran_pars,subj_id,sd__(Intercept),0.2036169162319231,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23564753060076618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07973426409721397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22973062493460572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05809185578683508,0.03314985173675703,-1.7524016773330542,41.554934111414234,0.0870812014281351
fixed,NA,X_a,0.5520500249460182,0.015367425819192355,35.923389606121525,2485.316683729563,5.438009638719282e-228
fixed,NA,X_c,0.4455301700540635,0.049065716573961304,9.08027439857063,13.97526328264885,3.0867877210965765e-7
fixed,NA,X_f,0.44436013521330237,0.060092984735113646,7.394542593815498,13.975263371147514,3.4165362644148624e-6
fixed,NA,X_a:X_c,0.4732576506911175,0.007424228149582738,63.74503061543386,43499.99676679361,0
fixed,NA,X_a:X_f,0.46880881876197716,0.00909278535024252,51.558329016253886,43499.99676669277,0
fixed,NA,X_c:X_f,0.15308163613080697,0.12018596947023477,1.2737063802503097,13.97526341390745,0.22354418745289117
fixed,NA,X_a:X_c:X_f,0.6083801355411081,0.01818557070048504,33.45400293238428,43499.99676669277,2.7011071631549353e-242
ran_pars,subj_id,sd__(Intercept),0.2137693886188928,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19579592308533436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10398507977783139,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22966053925388474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004306251986197992,0.033170095980821046,-0.12982332003765884,56.38221437824302,0.897168266912546
fixed,NA,X_a,0.46646099971735394,0.015160154064307565,30.76888254160756,2482.8304400475067,2.1111366204581344e-176
fixed,NA,X_c,0.5987300918043738,0.0439432756801204,13.625067374648054,14.016343431869611,1.7768810778349735e-9
fixed,NA,X_f,0.4852603189760461,0.05381930152137467,9.01647374192179,14.016343448496114,3.284149678354073e-7
fixed,NA,X_a:X_c,0.5128880947921625,0.007239775772655577,70.84309112573982,43500.020560270576,0
fixed,NA,X_a:X_f,0.4737757372137567,0.008866878247585,53.43207879760785,43500.02056034508,0
fixed,NA,X_c:X_f,0.6534175065231571,0.10763860304274935,6.0704755362130465,14.01634339846943,2.869901183792156e-5
fixed,NA,X_a:X_c:X_f,0.7627751983822456,0.01773375649517,43.012612617636684,43500.02056034508,0
ran_pars,subj_id,sd__(Intercept),0.21170505521187377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2190881031920476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09311272020857236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22384555356169902,NA,NA,NA,NA
fixed,NA,(Intercept),0.00552538769863203,0.03434104587715119,0.16089747873137275,35.975894005146145,0.8730742790407058
fixed,NA,X_a,0.5242072301421905,0.014789771047112668,35.44390433579625,2485.391177863534,4.4816153286831585e-223
fixed,NA,X_c,0.4756211567874864,0.05322482077284525,8.936078128235676,13.997056736580264,3.698350688431465e-7
fixed,NA,X_f,0.3825517498070527,0.065186826272278,5.868543871259774,13.99705684276579,4.088541126517695e-5
fixed,NA,X_a:X_c,0.4697292937826093,0.007551963567216585,62.19962392585226,43500.00261451984,0
fixed,NA,X_a:X_f,0.46020284066778194,0.009249228647884642,49.7558075583993,43500.00261462942,0
fixed,NA,X_c:X_f,0.5578121846422269,0.13037365254456046,4.278565291032036,13.997056851105993,7.649663207007598e-4
fixed,NA,X_a:X_c:X_f,0.42153110880819056,0.018498457295769283,22.787365566132774,43500.00261462942,2.863668927598241e-114
ran_pars,subj_id,sd__(Intercept),0.20817325765684291,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1906094585023686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11280939369812158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23729660548421697,NA,NA,NA,NA
fixed,NA,(Intercept),0.019371246619995196,0.043148268761173274,0.4489460916083452,27.53193522622419,0.6569845131754422
fixed,NA,X_a,0.5392998903445437,0.015619863356230779,34.52654341751437,2483.86435315081,1.0479380076777987e-213
fixed,NA,X_c,0.5367918830546874,0.07244097429992002,7.410058854706486,14.101485026981594,3.1623103430821407e-6
fixed,NA,X_f,0.5072659148964899,0.08872171175245891,5.717494679451234,14.101484916562221,5.17298623090206e-5
fixed,NA,X_a:X_c,0.5045950175875025,0.007587532757734415,66.50317483942844,43499.966069465096,0
fixed,NA,X_a:X_f,0.4671058372111236,0.009292791831550901,50.26539340149697,43499.966069211405,0
fixed,NA,X_c:X_f,0.37252553654961,0.17744342350491782,2.0994045831137016,14.101484879931824,0.05425483606140632
fixed,NA,X_a:X_c:X_f,0.371898564743017,0.018585583663101802,20.010055722993087,43499.966069211405,1.1299425536900375e-88
ran_pars,subj_id,sd__(Intercept),0.21375702104244043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20630092650221607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15360301458571074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23042371438466544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013260266823664798,0.032739325037843985,-0.4050256628179418,42.010610304702446,0.6875137671759144
fixed,NA,X_a,0.43506747641015486,0.01503873336117677,28.929795213558542,2484.3299249259676,7.47378011396467e-159
fixed,NA,X_c,0.46094446071378364,0.04830617418528571,9.542143804346018,13.997944583293265,1.666040183149133e-7
fixed,NA,X_f,0.5706581409852319,0.05916273908997516,9.645566614442421,13.99794454290425,1.4597180602634642e-7
fixed,NA,X_a:X_c,0.4630500996019979,0.007695386635999846,60.17242817089914,43500.00784293882,0
fixed,NA,X_a:X_f,0.5119532802748673,0.009424885315816187,54.31931138893997,43500.00784271559,0
fixed,NA,X_c:X_f,0.7226265810042003,0.11832547817995032,6.107108900969106,13.997944590931416,2.711233458870232e-5
fixed,NA,X_a:X_c:X_f,0.5997458362777415,0.018849770631632373,31.81714239383315,43500.00784271559,1.2529410940562487e-219
ran_pars,subj_id,sd__(Intercept),0.20534447666678907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19432285200884558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10236828583779557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.234162783943904,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02360550175013963,0.03481531458916454,-0.6780206362830424,37.91125101963414,0.5018761707870933
fixed,NA,X_a,0.5708752221133556,0.0151523186243705,37.67576674339321,2485.0468071013934,3.9884673101196327e-246
fixed,NA,X_c,0.5275054701451725,0.053129450117202194,9.928683037025774,14.03063072110264,1.001029522090254e-7
fixed,NA,X_f,0.6108987036808593,0.06507002155090191,9.388327975317718,14.03063056254445,1.9932147606446436e-7
fixed,NA,X_a:X_c,0.5909677531395793,0.007296839122146254,80.9895549630475,43499.9377850961,0
fixed,NA,X_a:X_f,0.5003950641931494,0.00893676629221813,55.992855562182314,43499.937786058705,0
fixed,NA,X_c:X_f,0.9012828927825812,0.1301400431017989,6.925484818516423,14.030630623987006,6.950555655593565e-6
fixed,NA,X_a:X_c:X_f,0.7459571490384772,0.01787353258443626,41.735294660666824,43499.937786058705,0
ran_pars,subj_id,sd__(Intercept),0.21156128728504678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1977750545863916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11261570833635448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22641316175949716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031787433234794646,0.03434328080569272,-0.9255793997854038,36.2822432124452,0.36078041407443595
fixed,NA,X_a,0.47929258571056504,0.014962183177328647,32.03359964452314,2485.674907171198,8.610720578038907e-189
fixed,NA,X_c,0.48279182694845435,0.05310149551977149,9.091868735951035,14.007056603722551,2.9851756929015534e-7
fixed,NA,X_f,0.5304502821672399,0.0650357843010644,8.156283311840653,14.007056396034145,1.0887405453678434e-6
fixed,NA,X_a:X_c,0.5082145211038784,0.007220285193316757,70.38704254705786,43500.00333381332,0
fixed,NA,X_a:X_f,0.4486952095751652,0.008843007260499325,50.740115478524366,43500.0033365591,0
fixed,NA,X_c:X_f,0.3673174959525998,0.1300715686021288,2.823964528913878,14.00705650783858,0.013521301625860052
fixed,NA,X_a:X_c:X_f,0.6230724784724453,0.01768601452099865,35.22967131643309,43500.0033365591,4.227166728204566e-268
ran_pars,subj_id,sd__(Intercept),0.2103582907136389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1912491874297379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11255662550079257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22589022219834812,NA,NA,NA,NA
fixed,NA,(Intercept),0.012320967579042623,0.03644437305697642,0.33807599213684547,38.92678900203712,0.7371225150132936
fixed,NA,X_a,0.542378888045528,0.014753145717194053,36.763609500136134,2484.130614505355,1.232185640150231e-236
fixed,NA,X_c,0.4975048685961579,0.05513124093135179,9.024009984024122,14.0103340088947,3.2621602410227e-7
fixed,NA,X_f,0.6019071258561285,0.0675217045841246,8.914276225153921,14.010333755878085,3.780804057733256e-7
fixed,NA,X_a:X_c,0.5137878792757596,0.007531937022066924,68.21457452053487,43500.07164262268,0
fixed,NA,X_a:X_f,0.5049005896961887,0.009224701239420905,54.73354383972273,43500.071640985734,0
fixed,NA,X_c:X_f,0.5644307090767533,0.1350434091682492,4.17962425973366,14.01033381801053,9.251461442295447e-4
fixed,NA,X_a:X_c:X_f,0.5302563117043606,0.01844940247884181,28.74111030492562,43500.071640985734,5.676514007062732e-180
ran_pars,subj_id,sd__(Intercept),0.20457446757082892,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21013903555965951,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1168600694581546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23332012257015564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009608587952473357,0.03293106927832554,-0.2917788022995508,46.32628852013669,0.7717583842226927
fixed,NA,X_a,0.4731752583019145,0.01520255482671806,31.124719739232404,2484.8418827843275,7.053252357135755e-180
fixed,NA,X_c,0.4862317132077573,0.047010918934002215,10.342952748708642,14.010830164599474,6.098079697034131e-8
fixed,NA,X_f,0.40765597402669784,0.05757638186382664,7.080263830937504,14.010830127425967,5.481414294369631e-6
fixed,NA,X_a:X_c,0.51162703631706,0.007414180453780867,69.00655298403957,43499.98561397462,0
fixed,NA,X_a:X_f,0.4632283065688379,0.009080479486339882,51.01363945215561,43499.98561416317,0
