effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.662482541197632,0.009329764950597647,71.00742030539521,21105.991940046948,0
fixed,NA,X_c:X_f,0.17634936352699224,0.43015614018971604,0.40996593341481796,7.98513867514072,0.692609175706541
fixed,NA,X_a:X_c:X_f,0.7336227060203027,0.018659529901195293,39.316248046169065,21105.991940046948,0
ran_pars,subj_id,sd__(Intercept),0.10039550018247365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09985869836275835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30414295019892873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16522014961284306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01542888089411535,0.07644396876926135,-0.20183254666808206,8.357780854782783,0.8448740596476264
fixed,NA,X_a,0.8722716725940385,0.008960147045037831,97.35015153318342,1865.89861687113,0
fixed,NA,X_c,0.43829840743746834,0.15122355976982962,2.89834737460606,8.000646567579093,0.019940468665511482
fixed,NA,X_f,0.7223573975480768,0.18521027926154177,3.900201438215053,8.000647062169826,0.004542648055862073
fixed,NA,X_a:X_c,0.5301781517607761,0.007578680837348458,69.95652187225089,21106.000542960974,0
fixed,NA,X_a:X_f,0.7010298528866261,0.009281950487456237,75.52613578730117,21106.000542424852,0
fixed,NA,X_c:X_f,0.7504668944782854,0.37042055852308353,2.0259860777449763,8.000646980926824,0.07733442007510767
fixed,NA,X_a:X_c:X_f,0.6217445869213415,0.018563900974912475,33.49213011648662,21106.000542424852,1.1508886083322656e-239
ran_pars,subj_id,sd__(Intercept),0.10175518999854184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08525711120749982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2618988269295658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1679961371869944,NA,NA,NA,NA
fixed,NA,(Intercept),0.0731322962313165,0.06795791158539316,1.0761410191280145,8.574135769023068,0.3112104278271002
fixed,NA,X_a,0.7052034138922774,0.008805385220627437,80.08774133359577,1863.9008354649877,0
fixed,NA,X_c,0.8517429286770695,0.13355869783401544,6.377292849437643,7.99605045751057,2.1471362009071527e-4
fixed,NA,X_f,0.6369690279553595,0.16357533020196316,3.8940409117249324,7.99605108407379,0.004587404458106396
fixed,NA,X_a:X_c,0.9091087418954681,0.007002801399670184,129.82072316634384,21106.00654435549,0
fixed,NA,X_a:X_f,1.0678178600433432,0.008576645099619896,124.50297845373913,21106.006543730295,0
fixed,NA,X_c:X_f,0.5683383959676747,0.3271506604039263,1.7372375017246142,7.99605084806245,0.12056798926560382
fixed,NA,X_a:X_c:X_f,1.2652786725445058,0.017153290199239793,73.76303075666387,21106.006543730295,0
ran_pars,subj_id,sd__(Intercept),0.1011509586038429,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09595854969948103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23130348294109065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15477097484439853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04537077417120825,0.08252189936863172,-0.5498028343789506,8.315133649116552,0.5969090702299544
fixed,NA,X_a,0.7554184463197113,0.009141651420335321,82.63479010360277,1863.22281615942,0
fixed,NA,X_c,0.6415323067651847,0.1634535102256469,3.924860994906454,7.9998016315319624,0.004388496620303105
fixed,NA,X_f,0.5827514012711643,0.20018884835973585,2.9110083106326194,7.999801868873077,0.01955937584446946
fixed,NA,X_a:X_c,0.80716466976019,0.006940173340796645,116.30324346733644,21106.003133134836,0
fixed,NA,X_a:X_f,0.6935267011181852,0.00849994170570932,81.591936172027,21106.00313303008,0
fixed,NA,X_c:X_f,0.22317561702180064,0.40037769671978307,0.5574127101740063,7.999801210403312,0.5924956467708276
fixed,NA,X_a:X_c:X_f,0.2643243040111993,0.01699988341141864,15.548595105873225,21106.00313303008,3.251389585376417e-54
ran_pars,subj_id,sd__(Intercept),0.10641512755744102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08649949235533944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28308822407194323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1530872294095652,NA,NA,NA,NA
fixed,NA,(Intercept),0.09535168110556912,0.04807607060002813,1.9833501348072595,9.173162521827702,0.07803302898089419
fixed,NA,X_a,0.7318571505499694,0.008717974940498058,83.94806770437428,1863.2537289801594,0
fixed,NA,X_c,0.6008336920455192,0.0928988389114408,6.467612502867617,7.998741251746056,1.9478061509843822e-4
fixed,NA,X_f,0.7494040188027747,0.11377737651499774,6.58658198806325,7.998741246356313,1.7189461820221098e-4
fixed,NA,X_a:X_c,0.49193192321223583,0.007094488680202765,69.3400110123477,21106.00720739312,0
fixed,NA,X_a:X_f,0.5456975142067113,0.008688938626224024,62.803702233520845,21106.007207674655,0
fixed,NA,X_c:X_f,0.9417481290947071,0.22755475303005007,4.138556178478694,7.998741135544865,0.003260962640994144
fixed,NA,X_a:X_c:X_f,0.7484533907140328,0.01737787725244805,43.06932197996721,21106.007207674655,0
ran_pars,subj_id,sd__(Intercept),0.0998583918228506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09441339616721614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1608657859096185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1566323656475237,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06329425388114532,0.0753146060600635,-0.8403981271663038,8.310299394645815,0.4242033859360721
fixed,NA,X_a,0.7366788800447195,0.009250975317941132,79.63256356505688,1863.121330765759,0
fixed,NA,X_c,0.5308717164807831,0.1491884014445211,3.5583980479755932,7.997533460122438,0.007421750919087999
fixed,NA,X_f,0.7056207869506085,0.18271772954026738,3.8618079850598384,7.9975332785133615,0.004799451987230024
fixed,NA,X_a:X_c,0.5279946111817984,0.0070788710079383345,74.58740392213653,21106.022433635433,0
fixed,NA,X_a:X_f,0.8923465697070534,0.008669810962215082,102.92572393978294,21106.022433735798,0
fixed,NA,X_c:X_f,0.9814548759935967,0.36543545908065117,2.6857133088909984,7.997533034167791,0.027687492277468237
fixed,NA,X_a:X_c:X_f,0.6913801816090271,0.017339621924430164,39.87285216610905,21106.022433735798,0
ran_pars,subj_id,sd__(Intercept),0.10659642407285731,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0782597751232178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2583778595948922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15441078948848905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026445455197345244,0.08233514578147003,-0.3211927901061291,8.529669292363494,0.7557940988118719
fixed,NA,X_a,0.6680196211416332,0.00886454375385995,75.35860160324131,1863.1012639851876,0
fixed,NA,X_c,0.747200141169456,0.16202047717127657,4.611763612938684,7.9951297551635365,0.0017314409346542335
fixed,NA,X_f,0.9398279461574085,0.19843374847570783,4.736230370976749,7.995129542920266,0.001473531976315154
fixed,NA,X_a:X_c,0.6712018290057885,0.0071771698904056404,93.51901087126885,21105.9984108101,0
fixed,NA,X_a:X_f,0.7997816100716839,0.008790202014380445,90.98557789266627,21105.998410931825,0
fixed,NA,X_c:X_f,1.1840970967406024,0.396867496951693,2.9836081458813233,7.995129493500752,0.017515825171029998
fixed,NA,X_a:X_c:X_f,0.8095919734541361,0.01758040402876089,46.050817269595946,21105.998410931825,0
ran_pars,subj_id,sd__(Intercept),0.10217421574545353,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11251111572581039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28060391852453626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1600609738388407,NA,NA,NA,NA
fixed,NA,(Intercept),-0.056920856981379754,0.05864019680143066,-0.9706798422612225,8.730659868318236,0.35782901976450043
fixed,NA,X_a,0.6649252054198482,0.008699692519620958,76.4308857951245,1863.3950806342798,0
fixed,NA,X_c,0.7169781245669661,0.11473548478513458,6.248965835719026,7.999519489552183,2.460465951217286e-4
fixed,NA,X_f,1.019772023903921,0.1405216965571574,7.257043210328216,7.9995193670018265,8.74798006179327e-5
fixed,NA,X_a:X_c,0.8393428651362879,0.006845954666108119,122.6042102340489,21106.008671365664,0
fixed,NA,X_a:X_f,0.5382141839005439,0.008384547867095237,64.19119938628296,21106.008671944008,0
fixed,NA,X_c:X_f,0.751649587840732,0.2810433931143148,2.674496559095404,7.999519427932512,0.028166729920712823
fixed,NA,X_a:X_c:X_f,0.5543790621318327,0.016769095734190474,33.059568084014835,21106.008671944008,1.0137809550256371e-233
ran_pars,subj_id,sd__(Intercept),0.10077403897122444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09240958902939848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1986974853582667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1518128148500764,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10616780067508734,0.06171591814151898,-1.7202660816231727,8.702686677688876,0.12064542321908923
fixed,NA,X_a,0.5724313584950556,0.008588064840093786,66.65428931354043,1862.9225802908816,0
fixed,NA,X_c,0.8803973159434201,0.12085042986457066,7.285016006397536,7.999322564444919,8.514927779024054e-5
fixed,NA,X_f,0.770923706448426,0.1480109441820636,5.20855880427421,7.9993225935136865,8.140769395742494e-4
fixed,NA,X_a:X_c,0.6558800734544802,0.007272752054916608,90.18320279612512,21106.001897714563,0
fixed,NA,X_a:X_f,0.7637419308483622,0.008907265780161756,85.74370067067794,21106.001896906757,0
fixed,NA,X_c:X_f,1.2228444189202055,0.2960218883641272,4.130925674712348,7.999322447364288,0.0032948592290020424
fixed,NA,X_a:X_c:X_f,0.4014354007473044,0.01781453156032351,22.53415417564953,21106.001896906757,3.927788226912141e-111
ran_pars,subj_id,sd__(Intercept),0.09743534270006315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0957180849190011,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2092870684494234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16034736065671185,NA,NA,NA,NA
fixed,NA,(Intercept),0.06352327435456898,0.06656896578575845,0.9542475777527993,8.52859057537567,0.3662197927472276
fixed,NA,X_a,0.6821238958491771,0.008913360339020052,76.52825308352459,1864.2928862284357,0
fixed,NA,X_c,0.4583894988865302,0.1310208018071141,3.498600928739247,7.999860161909074,0.00809588983942404
fixed,NA,X_f,0.5008418281221991,0.16046705505887682,3.1211504937162067,7.999860290754061,0.014204270253211157
fixed,NA,X_a:X_c,0.5885453748312227,0.006597390987812004,89.20880631730017,21105.99998166795,0
fixed,NA,X_a:X_f,0.7432704712071179,0.008080120776887842,91.98754470764206,21105.999980932516,0
fixed,NA,X_c:X_f,0.89446561408586,0.32093411011775363,2.7870693263413866,7.999859988713195,0.023665446760909814
fixed,NA,X_a:X_c:X_f,1.1154628672410236,0.016160241553775684,69.0251357647811,21105.999980932516,0
ran_pars,subj_id,sd__(Intercept),0.10310483039160691,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08975587317969844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22691059512554523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14476993153313647,NA,NA,NA,NA
fixed,NA,(Intercept),0.03868863380195849,0.08549246966844366,0.45253849785835526,8.372489490911622,0.6623776087233897
fixed,NA,X_a,0.704887854544744,0.009040623309401448,77.9689442222112,1864.849248371302,0
fixed,NA,X_c,0.6844184534812572,0.16908828644020854,4.047698796233735,8.007449755915372,0.0036888438346628174
fixed,NA,X_f,0.5790818639878449,0.20709001163034646,2.796280996021672,8.0074501336473,0.02330997776704575
fixed,NA,X_a:X_c,0.7586347635822063,0.006729197979699022,112.7377684340531,21105.99029306873,0
fixed,NA,X_a:X_f,0.7266072722843164,0.008241550714215019,88.16390233831419,21105.99029303045,0
fixed,NA,X_c:X_f,1.0839038342939253,0.4141800232605074,2.6169872360362025,8.007449651261807,0.030770088169567094
fixed,NA,X_a:X_c:X_f,1.1225085600693796,0.016483101428430038,68.10056741708074,21105.99029303045,0
ran_pars,subj_id,sd__(Intercept),0.10397673826375423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09662794663891985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2928501226499237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14758795874123018,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07137721003009366,0.07978883440414178,-0.8945764224171763,8.537752702336105,0.3955321085680331
fixed,NA,X_a,0.5420492340583245,0.00905822627496442,59.84054908812196,1862.864954128057,0
fixed,NA,X_c,0.5134968910268876,0.15699727363413002,3.2707376321932333,8.000123395229421,0.011343460957077259
fixed,NA,X_f,0.7742250487045739,0.1922816057056205,4.026516451552301,8.000123622522743,0.003806343342498087
fixed,NA,X_a:X_c,0.8119322174870045,0.007293970052677996,111.3155403193494,21106.004914562305,0
fixed,NA,X_a:X_f,0.5759269709026335,0.008933252414101216,64.47002101871965,21106.00491467516,0
fixed,NA,X_c:X_f,0.7231319896015312,0.38456321141137306,1.8803982496078806,8.000123778932187,0.09684561175336856
fixed,NA,X_a:X_c:X_f,0.6593771129156738,0.017866504828202432,36.90576972138621,21106.00491467516,5.461792656548586e-289
ran_pars,subj_id,sd__(Intercept),0.10068177044654161,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1092545063508876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2719038181510966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15643181778076345,NA,NA,NA,NA
fixed,NA,(Intercept),0.024225948355720485,0.07119526445177327,0.3402747154922196,8.411110726093849,0.7419926102078962
fixed,NA,X_a,0.8418955806078899,0.009050242273252062,93.02464566016177,1863.693175060923,0
fixed,NA,X_c,0.8633671601057018,0.14062006319580755,6.1397153470447465,8.00126829584159,2.7692498468036346e-4
fixed,NA,X_f,0.7859436050235915,0.1722237012137619,4.56350432306694,8.001268644647752,0.0018406658673954677
fixed,NA,X_a:X_c,0.6676923838914177,0.0071152740676438744,93.83930647558526,21106.00893477763,0
fixed,NA,X_a:X_f,0.9188437895874619,0.008714395422892401,105.43976317320792,21106.008934713984,0
fixed,NA,X_c:X_f,0.8845505073274536,0.3444474024275238,2.5680278065489968,8.00126859927789,0.03322509994300581
fixed,NA,X_a:X_c:X_f,1.2379998692409895,0.017428790845784803,71.0318851258923,21106.008934713984,0
ran_pars,subj_id,sd__(Intercept),0.10314068675326196,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08475535745553128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24353545049350028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15486283328226857,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09615862427240383,0.05831459281636942,-1.6489633148121932,8.909833187750305,0.13389745477917805
fixed,NA,X_a,0.6214232094000628,0.0088174820598204,70.47626580742035,1862.2628103265272,0
fixed,NA,X_c,0.615190254250823,0.11351756831120782,5.419339608863732,7.999788238007596,6.313526172050989e-4
fixed,NA,X_f,0.5480422771721574,0.13903005960203277,3.9418977359349734,7.999787854322993,0.004284689197458661
fixed,NA,X_a:X_c,0.8728944436360235,0.0067118880010760785,130.0519978128475,21106.001613815308,0
fixed,NA,X_a:X_f,0.6382114262062442,0.008220350406672669,77.63798313125334,21106.00161325469,0
fixed,NA,X_c:X_f,0.06091392262327168,0.27806011920406554,0.21906745490016696,7.999787884283368,0.8320833875441593
fixed,NA,X_a:X_c:X_f,0.9836093303397065,0.016440700813345338,59.82770086913118,21106.00161325469,0
ran_pars,subj_id,sd__(Intercept),0.10319617296612568,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10202516167202481,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19658872439783068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14916322363237658,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029653993711731882,0.09258425895225977,-0.3202919594250108,8.276577643403389,0.7566842042727108
fixed,NA,X_a,0.7396536026154199,0.008864067593772375,83.44403907017565,1864.3534827141766,0
fixed,NA,X_c,0.657508378567752,0.1835997080004006,3.5812060145886364,7.999964113652713,0.007175722868737523
fixed,NA,X_f,0.8641383093420788,0.22486280076259502,3.8429580455791625,7.999963467993067,0.004926516541767608
fixed,NA,X_a:X_c,0.6405152556610082,0.0069480911948132254,92.18578710353646,21105.999048405916,0
fixed,NA,X_a:X_f,0.9894313938576595,0.008509639056808554,116.27184035097429,21105.999048331265,0
fixed,NA,X_c:X_f,1.4956109438052685,0.44972560152496793,3.325607745553785,7.999963779648119,0.010452545198896698
fixed,NA,X_a:X_c:X_f,1.2886590114706356,0.017019278113617108,75.71760699060324,21105.999048331265,0
ran_pars,subj_id,sd__(Intercept),0.10146411378768075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09141215523608538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31798496064066517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1525645346341887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08432741448332355,0.06367349414666611,-1.3243723406961618,8.651905586326265,0.21929509195800434
fixed,NA,X_a,0.651950273876623,0.009031837511640403,72.18356984792709,1864.1455500720976,0
fixed,NA,X_c,0.538647828788438,0.1248682332255567,4.313729880484874,7.999368594824359,0.002568171307594018
fixed,NA,X_f,1.0468269431814723,0.15293172824280563,6.845060571861537,7.999368648356743,1.316961174367702e-4
fixed,NA,X_a:X_c,0.5326302083112058,0.007217109125890033,73.8010467931674,21105.998347887074,0
fixed,NA,X_a:X_f,0.8672080631240062,0.008839117388207257,98.11025524799516,21105.998347940833,0
fixed,NA,X_c:X_f,0.6366572031736693,0.30586345648561125,2.0815079071193963,7.999368616939722,0.0709514183512924
fixed,NA,X_a:X_c:X_f,0.6820344051836095,0.017678234776414514,38.58045861533349,21105.998347940833,1.0111371057e-314
ran_pars,subj_id,sd__(Intercept),0.1025145559896918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.095126972701875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2162481447639541,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15775329204401872,NA,NA,NA,NA
fixed,NA,(Intercept),0.10204523907712056,0.08014320594463885,1.2732862115300347,8.396641989284122,0.23703458565709773
fixed,NA,X_a,0.6159946440264713,0.009034637899863904,68.1814424500345,1863.420523103283,0
fixed,NA,X_c,0.649303267787176,0.15836935244543549,4.099930054401698,8.002755014701759,0.0034355696199610164
fixed,NA,X_f,0.30259452650249075,0.19396205219310916,1.560070761682944,8.002754218403084,0.1573509743450168
fixed,NA,X_a:X_c,0.7582903140363334,0.007152069386619,106.02390343905768,21105.999560900647,0
fixed,NA,X_a:X_f,0.47774321746491216,0.008759460301098407,54.54025716687189,21105.999560792632,0
fixed,NA,X_c:X_f,0.27619991687488654,0.38792410438635316,0.7119947271948978,8.002753948015693,0.4966966665052792
fixed,NA,X_a:X_c:X_f,1.0467110668734174,0.017518920602196814,59.747463364961156,21105.999560792632,0
ran_pars,subj_id,sd__(Intercept),0.10344345065908157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09396181809497951,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2742803919823648,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1568978018122414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015362405496755044,0.041422743706451375,-0.37086885421262983,9.706632773776713,0.7187007156778142
fixed,NA,X_a,0.6263833530212085,0.00901366128688163,69.49266597501716,1864.0107262473225,0
fixed,NA,X_c,0.6493234720536263,0.07890763420560747,8.2289055880411,8.000109116102179,3.561989948916236e-5
fixed,NA,X_f,0.9375674172212252,0.0966417203069847,9.701476900897667,8.000108868183883,1.063753411756271e-5
fixed,NA,X_a:X_c,0.7186139023365214,0.007024761716919893,102.2972637784514,21106.000989822685,0
fixed,NA,X_a:X_f,0.7522114319788761,0.008603540885545612,87.43044776397002,21106.000989803477,0
fixed,NA,X_c:X_f,0.9564244643348548,0.19328344061395183,4.948300078355585,8.000108853598912,0.0011232357994329703
fixed,NA,X_a:X_c:X_f,0.06783155013885106,0.017207081771091225,3.942071702873611,21106.000989803477,8.104129534700061e-5
ran_pars,subj_id,sd__(Intercept),0.10227705761106735,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09605989325908242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1366275388519145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1527959637852493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07135004444945481,0.06622296090041925,-1.0774215389847224,8.462221842832887,0.31104552281497727
fixed,NA,X_a,0.6698223639794093,0.008871848664322893,75.49975087751687,1864.328701552179,0
fixed,NA,X_c,0.7861195966656752,0.1304552245036603,6.025972510158981,7.965797583425301,3.1954320594108053e-4
fixed,NA,X_f,0.5989684814063463,0.15977436715717164,3.7488396422007733,7.965797622393308,0.005677290380866118
fixed,NA,X_a:X_c,0.7406457842039791,0.007142786495736644,103.69143535874305,21105.941838140257,0
fixed,NA,X_a:X_f,0.5577640229129366,0.008748091128098557,63.758369082532575,21105.941838131126,0
fixed,NA,X_c:X_f,0.42763762946294176,0.3195487343143433,1.3382548060486772,7.965797369725614,0.21775263557517865
fixed,NA,X_a:X_c:X_f,0.5972342289343688,0.017496182256197115,34.13511703233599,21105.941838131126,1.2479245098652884e-248
ran_pars,subj_id,sd__(Intercept),0.10124205746552062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08677335954433427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2259266750289629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15687737382270803,NA,NA,NA,NA
fixed,NA,(Intercept),0.06077610906696153,0.05269080142761973,1.1534481810918822,9.285155539431145,0.277553082751679
fixed,NA,X_a,0.6618611522836128,0.00890558643385034,74.31977188698806,1862.8247894950462,0
fixed,NA,X_c,0.6734079326476216,0.10151237851848299,6.633751887953349,8.001368538017962,1.6341568481682898e-4
fixed,NA,X_f,0.47866779860295927,0.12432676497322974,3.8500784501714245,8.001368776327,0.0048754057777475775
fixed,NA,X_a:X_c,0.6497999549773048,0.006991880327010131,92.93636684070255,21105.984570750188,0
fixed,NA,X_a:X_f,0.6992519547399485,0.008563269571889404,81.65712276948268,21105.984570711742,0
fixed,NA,X_c:X_f,0.1573010860518145,0.24865352994649725,0.6326115140439026,8.001368682762296,0.544637508060098
fixed,NA,X_a:X_c:X_f,0.731706137341326,0.017126539143778808,42.72352582145104,21105.984570711742,0
ran_pars,subj_id,sd__(Intercept),0.10104313608336088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10811408624813816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17579027522577761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15220136394770659,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01320423563798522,0.05551614104658654,-0.23784498326180212,9.25982768181003,0.8171809147576932
fixed,NA,X_a,0.6310578514068544,0.008889086381516483,70.99243097907613,1861.788128003197,0
fixed,NA,X_c,0.6433896965498683,0.10702388371292407,6.011645945083316,7.999843463183328,3.1925060118540314e-4
fixed,NA,X_f,0.7668655700499041,0.13107695269377312,5.8504989190699614,7.999843837337062,3.825896110077631e-4
fixed,NA,X_a:X_c,0.7693453389211036,0.007147709429188519,107.63522867611135,21106.001366970126,0
fixed,NA,X_a:X_f,0.7425208396474502,0.00875412046559594,84.81958211171394,21106.001367014345,0
fixed,NA,X_c:X_f,0.7526975798234669,0.26215390538750577,2.871204908089614,7.99984367036074,0.020790839683875916
fixed,NA,X_a:X_c:X_f,1.1507146739361078,0.01750824093119188,65.72417403087293,21106.001367014345,0
ran_pars,subj_id,sd__(Intercept),0.10309845890176192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1130427045123281,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18533524085390415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15909374979237279,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08533462644287533,0.08813595681644792,-0.9682158057306095,8.314182804273322,0.3602549174121718
fixed,NA,X_a,0.7644418142309335,0.00885796450646466,86.29994099355825,1864.5640224150166,0
fixed,NA,X_c,0.6993013538139297,0.17457595490498895,4.005714041172031,7.999239988893314,0.003919168838615087
fixed,NA,X_f,0.5830303880521032,0.2138110054383211,2.7268492884960134,7.999240198463387,0.025974340291739798
fixed,NA,X_a:X_c,0.6194841082874748,0.00797330568102011,77.6947646397294,21106.00113979545,0
fixed,NA,X_a:X_f,0.7243581871865115,0.009765265240866804,74.17701099967404,21106.00113996706,0
fixed,NA,X_c:X_f,0.4612163216501275,0.4276220108766422,1.078560761417813,7.999239613513299,0.31222958711412635
fixed,NA,X_a:X_c:X_f,0.7204337132167029,0.01953053048173361,36.88756503006949,21106.00113996706,1.0270092876663117e-288
ran_pars,subj_id,sd__(Intercept),0.09762559495715499,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09288417384887343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3023482900749042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17417877188984118,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06602658138852184,0.06532540639736624,-1.0107335725841557,8.555525159035744,0.3398726626936434
fixed,NA,X_a,0.677881117947273,0.008952819677844686,75.71705254209554,1865.0722589016166,0
fixed,NA,X_c,0.7997234621797138,0.12847068243045287,6.224949124969746,7.999757138542844,2.5251181981027676e-4
fixed,NA,X_f,0.5839265733340544,0.15734380943092574,3.711150603547573,7.999758004954494,0.005946824793382912
fixed,NA,X_a:X_c,0.7432145571983051,0.0069387038121126255,107.11144002153605,21105.99709754347,0
fixed,NA,X_a:X_f,0.5866260503779833,0.008498141907990203,69.02991933170948,21105.997097225918,0
fixed,NA,X_c:X_f,0.3735001402113279,0.3146876188618515,1.186891754947929,7.999758454198518,0.26931797524325896
fixed,NA,X_a:X_c:X_f,0.9709850385922894,0.016996283815980406,57.129255377539685,21105.997097225918,0
ran_pars,subj_id,sd__(Intercept),0.10229257842897249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09025924828242958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22249069272641028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.152032298475561,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008542677555928104,0.09226144064383751,-0.09259206767544337,8.429217725691258,0.9283907014306158
fixed,NA,X_a,0.6844853779771306,0.008872010855284064,77.15109788999631,1861.76513837816,0
fixed,NA,X_c,0.5112167004941828,0.18212826776947028,2.8069047531998588,8.000822917467678,0.022949940366492606
fixed,NA,X_f,0.7997410537329781,0.22306066188612894,3.5853074539034626,8.000823699008158,0.0071317750268952255
fixed,NA,X_a:X_c,0.5239055621118093,0.006969678136685353,75.16926202864353,21106.00037491371,0
fixed,NA,X_a:X_f,0.6153988645365853,0.008536077553155476,72.09386989567531,21106.000374669442,0
fixed,NA,X_c:X_f,0.9526442812846473,0.44612132377247476,2.135392841635391,8.000823251839057,0.06523932410503518
fixed,NA,X_a:X_c:X_f,0.5266854484826673,0.01707215510631095,30.850554320934616,21106.000374669442,1.882653917416233e-204
ran_pars,subj_id,sd__(Intercept),0.10160827318768569,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11334444749053044,NA,NA,NA,NA
