effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.02249381974686905,0.01838515515462753,-1.2234772868483177,35.322590096826254,0.2292488219857981
fixed,NA,X_a,0.496114135765113,0.009193370514993658,53.96433603497109,1862.4640215210013,0
fixed,NA,X_c,0.4832160574377399,0.023994536746008467,20.138586652152128,7.998557789030138,3.867279296663286e-8
fixed,NA,X_f,0.5036834970273506,0.029387185821090987,17.13956212390573,7.9985577833335535,1.3679517506470162e-7
fixed,NA,X_a:X_c,0.4097191287163319,0.006748332802002428,60.714126101598936,21106.01385488982,0
fixed,NA,X_a:X_f,0.4734321805933165,0.008264985989696105,57.281667649956184,21106.013854784862,0
fixed,NA,X_c:X_f,0.46038927144212854,0.05877437164218197,7.833163649030154,7.998557759099866,5.085618934690772e-5
fixed,NA,X_a:X_c:X_f,0.4421096278089857,0.01652997197939221,26.745939337354013,21106.013854784862,5.2533481951796714e-155
ran_pars,subj_id,sd__(Intercept),0.10526910322267592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10629060224072745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04142549985328502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1460989858487373,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02211752907621009,0.01949625318697665,-1.1344502384173196,32.66370692808503,0.26486284815560845
fixed,NA,X_a,0.5117358628910819,0.008741825502011802,58.53878721021295,1862.1734896618384,0
fixed,NA,X_c,0.4493870181936497,0.026198319336284612,17.1532766062306,8.000987375107078,1.3548648185905102e-7
fixed,NA,X_f,0.4995037349946863,0.03208625724619414,15.567528838345087,8.000987363902471,2.8847945507254555e-7
fixed,NA,X_a:X_c,0.42813898819109225,0.0066443765864713615,64.43629174523726,21105.997120687756,0
fixed,NA,X_a:X_f,0.39820202039436425,0.008137666147875153,48.933196958238426,21105.997121233697,0
fixed,NA,X_c:X_f,0.4113251915004049,0.06417251449238967,6.409678578968332,8.0009873652126835,2.0687821662501073e-4
fixed,NA,X_a:X_c:X_f,0.38637938239929076,0.016275332295750306,23.740183940832917,21105.997121233697,5.66903484159792e-123
ran_pars,subj_id,sd__(Intercept),0.10188188762261663,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11039282716534675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04525204922318897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14734555988883163,NA,NA,NA,NA
fixed,NA,(Intercept),0.007499101372081977,0.0308630256469161,0.24298011017695875,12.942578954764235,0.811829169254409
fixed,NA,X_a,0.49840327208033197,0.009204292292251675,54.14900529613733,1862.0843772988007,0
fixed,NA,X_c,0.5505263135106641,0.05458015326283789,10.086565914528169,7.996225219200643,7.985954434228447e-6
fixed,NA,X_f,0.5562729042486966,0.06684676278842339,8.321613209742935,7.996225241600166,3.293707826670419e-5
fixed,NA,X_a:X_c,0.47931072635988753,0.006685641635805056,71.69255435303795,21105.99273535681,0
fixed,NA,X_a:X_f,0.48616223120768426,0.008188205305414316,59.37347844541923,21105.99273667999,0
fixed,NA,X_c:X_f,0.6122852133549855,0.13369352557684677,4.5797671256940955,7.996225357884608,0.0018047632597510326
fixed,NA,X_a:X_c:X_f,0.5207259707220168,0.01637641061082863,31.79732012689614,21105.99273667999,9.013723088307399e-217
ran_pars,subj_id,sd__(Intercept),0.1069757769333114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11004059990858643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09447645320152137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1464799182687473,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006210077860788708,0.025794006009809144,-0.2407566261102324,18.578782300359965,0.8123805592801892
fixed,NA,X_a,0.5141084107475212,0.008773858481637078,58.595475619250685,1862.1707405880181,0
fixed,NA,X_c,0.4887846943502857,0.041356915176877666,11.818693252623481,7.998010228127613,2.4123856520992443e-6
fixed,NA,X_f,0.46776959159727366,0.05065166975946385,9.235028061634132,7.998010291188719,1.535108753208968e-5
fixed,NA,X_a:X_c,0.5460849027258731,0.006677555275344585,81.77916620805406,21106.00235475376,0
fixed,NA,X_a:X_f,0.4255102721148971,0.008178301576912126,52.029173553117694,21106.00235444446,0
fixed,NA,X_c:X_f,0.569334886576607,0.1013033395189277,5.62009988298788,7.998010270101917,4.988814369109336e-4
fixed,NA,X_a:X_c:X_f,0.432626709014858,0.016356603153824253,26.449667143370643,21106.00235444446,1.0875099833948252e-151
ran_pars,subj_id,sd__(Intercept),0.10103571913936495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11808847750097286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07155396460506244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1467231269775871,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0020056127125120753,0.018149759583725177,-0.11050354156263871,24.480957897391047,0.9129109778151965
fixed,NA,X_a,0.5198881496787124,0.008943391677756232,58.13098301081508,1863.9210235164473,0
fixed,NA,X_c,0.5309893708584104,0.026832306873202174,19.789180757645454,8.000014080383835,4.42755242083691e-8
fixed,NA,X_f,0.4968156569532732,0.03286273023055898,15.117905708615938,8.000014103692646,3.6263670023397937e-7
fixed,NA,X_a:X_c,0.5249164076851098,0.006438746155469105,81.52463150597156,21105.98965904582,0
fixed,NA,X_a:X_f,0.5134879882817495,0.007885821332103098,65.11534647524223,21105.989659188246,0
fixed,NA,X_c:X_f,0.42440678640940716,0.06572546046111796,6.4572660797177495,8.000014107396733,1.9678877116570572e-4
fixed,NA,X_a:X_c:X_f,0.49727735939843043,0.015771642664206196,31.529839344319115,21105.989659188246,2.9499223656093733e-213
ran_pars,subj_id,sd__(Intercept),0.10466457647367404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09285772194233437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046361305094258155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14223698633415785,NA,NA,NA,NA
fixed,NA,(Intercept),0.004824980672739332,0.02129201874570784,0.22660982645020344,22.18897286257716,0.8228017775448285
fixed,NA,X_a,0.5136843905164236,0.008906955559546051,57.67227500825252,1863.6424704450083,0
fixed,NA,X_c,0.49630305664612606,0.03243387029111252,15.301999181458227,8.002661349455115,3.290150211502377e-7
fixed,NA,X_f,0.5690543088355408,0.039723216298421925,14.325484234723145,8.002661369546008,5.484392073481239e-7
fixed,NA,X_a:X_c,0.48068456907152235,0.006583409552044777,73.01453225285428,21106.01384867903,0
fixed,NA,X_a:X_f,0.48116571951520787,0.008062997085137235,59.675789837770765,21106.013848732135,0
fixed,NA,X_c:X_f,0.38307292330380976,0.07944643259684385,4.821776268391289,8.002661369546011,0.0013171390994231337
fixed,NA,X_a:X_c:X_f,0.46734393384922823,0.01612599417027447,28.980782760711733,21106.013848732135,4.0196163638572437e-181
ran_pars,subj_id,sd__(Intercept),0.10213841083763704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10533535696675844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056081196098199504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14375645328635106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027507132721507215,0.027367146223554698,-1.0051151295355756,16.8926111704028,0.32902275622789
fixed,NA,X_a,0.48172479135587515,0.008766732837545397,54.94918121523977,1862.5873346346384,0
fixed,NA,X_c,0.4335554185421191,0.04508024991881048,9.617413819199145,8.012259122663856,1.1230392783630654e-5
fixed,NA,X_f,0.4502612326355418,0.055211804889111836,8.155162352323979,8.012259077243739,3.768417836862919e-5
fixed,NA,X_a:X_c,0.49813873221839067,0.006731118299101385,74.00534503826697,21105.94373341358,0
fixed,NA,X_a:X_f,0.450844045800061,0.008243902615554492,54.68818189936088,21105.943732957756,0
fixed,NA,X_c:X_f,0.2962114897789252,0.11042360977822725,2.682501417711583,8.012259112068273,0.02778001386113842
fixed,NA,X_a:X_c:X_f,0.43147072718214335,0.016487805231108984,26.16908200541148,21105.943732957756,1.3966120635828703e-148
ran_pars,subj_id,sd__(Intercept),0.09914389961395312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11894114256967844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07801025857778142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14588747277682332,NA,NA,NA,NA
fixed,NA,(Intercept),0.019304464873932885,0.01828594480508515,1.0556996140863606,30.61223710854572,0.29936633351200365
fixed,NA,X_a,0.492401952775016,0.009139624524162244,53.875512224081284,1863.9247332154603,0
fixed,NA,X_c,0.4595666589109961,0.025139818989662093,18.280428315732003,8.001266892342988,8.232582311827331e-8
fixed,NA,X_f,0.435196336101427,0.030789864375301533,14.134402503264193,8.001266902701575,6.094385152348307e-7
fixed,NA,X_a:X_c,0.5281090383714709,0.006443039092550356,81.96582866959277,21106.047395469624,0
fixed,NA,X_a:X_f,0.5574283983880307,0.007891079084776563,70.6403259173285,21106.04739532631,0
fixed,NA,X_c:X_f,0.6142203731000363,0.061579728750603066,9.974392313217539,8.001266920752942,8.642455358329292e-6
fixed,NA,X_a:X_c:X_f,0.6145529072943492,0.015782158169553126,38.939725523720966,21106.04739532631,2.266e-320
ran_pars,subj_id,sd__(Intercept),0.10720994344895794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10110909956319969,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04342156693768817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14262472350984012,NA,NA,NA,NA
fixed,NA,(Intercept),0.029245714304906845,0.02459001314419481,1.1893330082180598,13.360135902837747,0.2550172193677677
fixed,NA,X_a,0.5512003698718548,0.008896905700141122,61.95416568966351,1864.6758100320606,0
fixed,NA,X_c,0.5045885158348652,0.04312821329511228,11.69973150480709,7.999253742764927,2.601948621892939e-6
fixed,NA,X_f,0.4832165904095721,0.05282105804547237,9.148180825790778,7.9992537310154646,1.6442183045941864e-5
fixed,NA,X_a:X_c,0.5279603447157537,0.00668025215092087,79.03299647798094,21106.00213527622,0
fixed,NA,X_a:X_f,0.4069875834859339,0.008181604561442967,49.74422565029892,21106.002135224622,0
fixed,NA,X_c:X_f,0.4632767918194907,0.10564211609093838,4.3853418405656965,7.999253693172335,0.002332566177103335
fixed,NA,X_a:X_c:X_f,0.6178876882674443,0.016363209122885934,37.76078907426865,21106.002135224622,5.295422410574364e-302
ran_pars,subj_id,sd__(Intercept),0.10152135048997128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0897619595535307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07462667323719639,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1452060021982121,NA,NA,NA,NA
fixed,NA,(Intercept),0.012134321761837357,0.019261185971018845,0.6299882977141255,49.6157973743126,0.5315929774459393
fixed,NA,X_a,0.4918722132838481,0.009017976011983382,54.54352646649672,1861.9103446349923,0
fixed,NA,X_c,0.46368389880007677,0.02145827623513285,21.60862753928501,8.001395159738763,2.211375811280323e-8
fixed,NA,X_f,0.47468668854312285,0.026280913767883423,18.06203135612482,8.00139514741728,9.043389542528417e-8
fixed,NA,X_a:X_c,0.5168392752189681,0.006712092903448404,77.00121000313283,21106.00015868509,0
fixed,NA,X_a:X_f,0.6147334349181579,0.008220601359802312,74.77961866927713,21106.00015852361,0
fixed,NA,X_c:X_f,0.28395742909444804,0.052561827535766464,5.402350763036637,8.001395134837773,6.438289596926206e-4
fixed,NA,X_a:X_c:X_f,0.49507350811107037,0.016441202719604624,30.11175742762059,21106.00015852361,4.4920924461058405e-195
ran_pars,subj_id,sd__(Intercept),0.10360448962710843,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.122544123613603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03701618122287202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1464300313064699,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028947572331301866,0.020814786856715967,-1.3907215351552746,22.97549878894555,0.17763436090657084
fixed,NA,X_a,0.4790003196762003,0.00920863064347944,52.01645480431737,1863.8493786194347,0
fixed,NA,X_c,0.4512678096736046,0.031374831593069794,14.383114960632412,7.999933006929358,5.33445961203941e-7
fixed,NA,X_f,0.5448516580009858,0.03842616408438784,14.1791841830591,7.9999329504718215,5.956856456661796e-7
fixed,NA,X_a:X_c,0.5318911656891983,0.006636391408200175,80.14764846931322,21105.999362030903,0
fixed,NA,X_a:X_f,0.4951074627913207,0.008127886341740373,60.91466366215284,21105.99936222919,0
fixed,NA,X_c:X_f,0.5265197960191104,0.07685232816877811,6.8510584983554645,7.9999329527266845,1.3085389672583346e-4
fixed,NA,X_a:X_c:X_f,0.537265745865123,0.016255772683480746,33.050766415496014,21105.99936222919,1.3371835342099324e-233
ran_pars,subj_id,sd__(Intercept),0.10666691715912421,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10427871728816433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05424110441986718,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14560704136075242,NA,NA,NA,NA
fixed,NA,(Intercept),0.0187993241606605,0.01951597992037743,0.9632785152146709,24.807087884118317,0.3447045163486371
fixed,NA,X_a,0.4597502529453023,0.008844243187139927,51.98299540358721,1863.4170378436318,0
fixed,NA,X_c,0.4951755420527298,0.028733910193055393,17.233141564297338,7.998700849149412,1.3107472133641586e-7
fixed,NA,X_f,0.4856653063699861,0.03519170914396982,13.800560364463173,7.998700819371153,7.351201787424464e-7
fixed,NA,X_a:X_c,0.45234280207035454,0.006531227454699281,69.25846714232705,21105.991955728772,0
fixed,NA,X_a:X_f,0.5045706517128834,0.007999087329034888,63.078527706705415,21105.991955123336,0
fixed,NA,X_c:X_f,0.6345563793641933,0.07038341828793963,9.015708455196272,7.998700846810368,1.8314215305984034e-5
fixed,NA,X_a:X_c:X_f,0.5705303537162404,0.015998174658069776,35.66221559085519,21105.991955123336,1.5715355371124463e-270
ran_pars,subj_id,sd__(Intercept),0.10273291192313441,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10068763882745703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04965998333201809,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14398601758297497,NA,NA,NA,NA
fixed,NA,(Intercept),0.029386788496600074,0.017675531328770727,1.6625688897264863,23.479907246004224,0.10969254339225229
fixed,NA,X_a,0.5065285489313492,0.008889589844934098,56.97996845377565,1863.8738930323286,0
fixed,NA,X_c,0.5060398768632844,0.026463781713699883,19.121978949868513,7.997176791469282,5.8202058355350226e-8
fixed,NA,X_f,0.4749830844213464,0.03241138093148057,14.654824039293068,7.997176748130702,4.631191058490333e-7
fixed,NA,X_a:X_c,0.5274646604787765,0.006611044744113885,79.78537143443211,21105.99127798212,0
fixed,NA,X_a:X_f,0.5558025907220107,0.008096843144893801,68.64435691489496,21105.991278067464,0
fixed,NA,X_c:X_f,0.4825580454489939,0.06482276186296186,7.444268518967807,7.997176758610923,7.317661129507927e-5
fixed,NA,X_a:X_c:X_f,0.46987644511967697,0.016193686289787602,29.016027401741145,21105.991278067464,1.502530383452126e-181
ran_pars,subj_id,sd__(Intercept),0.10384389930846093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08890163384307968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04571480951039629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1463236784462667,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008657056070199863,0.01802969149564303,-0.48015552968789765,21.02152520629782,0.63607538506624
fixed,NA,X_a,0.5296725615002997,0.009231785369405618,57.37487823922431,1863.088107213996,0
fixed,NA,X_c,0.5048289280185976,0.027921087214652755,18.080561266742777,8.02160679908716,8.714522507766772e-8
fixed,NA,X_f,0.5226907768637767,0.03419620836982351,15.285050646873058,8.021606789796506,3.239295665452503e-7
fixed,NA,X_a:X_c,0.5803589028392617,0.006556865022327746,88.51164403461048,21106.00410273515,0
fixed,NA,X_a:X_f,0.45291207739503603,0.008030486808502801,56.399081175936416,21106.004102789015,0
fixed,NA,X_c:X_f,0.46346612018280336,0.06839241673964616,6.776571764485379,8.021606789736698,1.3941008886897598e-4
fixed,NA,X_a:X_c:X_f,0.5186482068559749,0.016060973617005602,32.29245120649612,21106.004102789015,2.385252804333896e-223
ran_pars,subj_id,sd__(Intercept),0.10881887887449473,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08625712978881352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04824768853670255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14480281601402312,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02394991162574356,0.021494775851225636,-1.1142201152275766,16.01439710495315,0.2816284377668332
fixed,NA,X_a,0.49133006874240226,0.009082416131003272,54.096846219721535,1864.0285216171417,0
fixed,NA,X_c,0.5189782327114008,0.03591292999276227,14.451013404252821,8.000373971882523,5.14090235782902e-7
fixed,NA,X_f,0.4429070339694649,0.043984176825278415,10.06969019174457,8.000373970628742,8.05638472230801e-6
fixed,NA,X_a:X_c,0.44338856062479054,0.006759786135455594,65.5920988830081,21105.99431427436,0
fixed,NA,X_a:X_f,0.5443950289803274,0.008279013401103211,65.75602702947486,21105.994314292933,0
fixed,NA,X_c:X_f,0.4575503949496723,0.0879683536505586,5.20130678774806,8.000373961068334,8.209688133175041e-4
fixed,NA,X_a:X_c:X_f,0.5838021600512091,0.016558026802206423,35.2579547687056,21105.994314292933,1.192876796012e-264
ran_pars,subj_id,sd__(Intercept),0.10469859933700598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08962637613416323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06211157296529039,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14773859429220296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02348769233393004,0.02428580505394677,-0.9671366578853837,20.90606292382019,0.34453165933707586
fixed,NA,X_a,0.5177751290813122,0.008872806962682438,58.35527936750895,1861.7719793643612,0
fixed,NA,X_c,0.4097477269069309,0.03764695951121359,10.883952707651801,8.000346590957799,4.4931449433613945e-6
fixed,NA,X_f,0.5796739460438431,0.046107920584848514,12.572112094647993,8.000346647377803,1.5016168478835726e-6
fixed,NA,X_a:X_c,0.5538808197151648,0.006518346473906137,84.97259572384317,21106.001556097453,0
fixed,NA,X_a:X_f,0.4645880422737488,0.007983311413869985,58.1949041179311,21106.001555030645,0
fixed,NA,X_c:X_f,0.5706321627108103,0.09221584116969488,6.188005829288456,8.000346640462551,2.6279652333246605e-4
fixed,NA,X_a:X_c:X_f,0.4684189974390943,0.01596662282773997,29.33738727924831,21106.001555030645,1.8116301312784155e-185
ran_pars,subj_id,sd__(Intercept),0.10375967607768727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11743930579013172,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0651233865752335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14412928114054405,NA,NA,NA,NA
fixed,NA,(Intercept),0.03079284798280164,0.018549480525665192,1.6600382927271973,29.690840717028152,0.10743366210658307
fixed,NA,X_a,0.5117211506024548,0.009340269586450217,54.78655041657478,1863.6311550662633,0
fixed,NA,X_c,0.5277974990201587,0.025767956551144555,20.48270680574068,7.999951490330461,3.377654981648575e-8
fixed,NA,X_f,0.5128549336060784,0.03155917263225582,16.250582345175378,7.999951482712944,2.068346699724425e-7
fixed,NA,X_a:X_c,0.557095860000673,0.006592223273326885,84.5080387757444,21106.01075383696,0
fixed,NA,X_a:X_f,0.55609602095928,0.008073791645075375,68.87668711372703,21106.01075422696,0
fixed,NA,X_c:X_f,0.594419402264401,0.06311834526451301,9.417537797819948,7.999951471102672,1.3262146241773023e-5
fixed,NA,X_a:X_c:X_f,0.8427499149144486,0.01614758329015075,52.190467128817076,21106.01075422696,0
ran_pars,subj_id,sd__(Intercept),0.10883655056738832,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10156272682526242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04450907209082153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14469550831548486,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03703833306763932,0.01987451159076114,-1.8636097243696268,28.419912995337192,0.07273931851760833
fixed,NA,X_a,0.4660102902414251,0.009271216622643928,50.26420039666058,1863.340347375182,0
fixed,NA,X_c,0.4861792248363422,0.028019105645140895,17.35170390496229,8.000981695579375,1.2384435426180655e-7
fixed,NA,X_f,0.4317439505403015,0.034316255939864836,12.581324468988736,8.000981658037754,1.492182495713928e-6
fixed,NA,X_a:X_c,0.5449612982741748,0.006616801082126052,82.36023593731379,21106.00705724354,0
fixed,NA,X_a:X_f,0.46274076814557075,0.008103893190352197,57.10104480356064,21106.007056752034,0
fixed,NA,X_c:X_f,0.5816038113619826,0.06863251187972967,8.474173470164901,8.000981695025326,2.8762995518612018e-5
fixed,NA,X_a:X_c:X_f,0.3860254302849018,0.016207786380704393,23.817282707061757,21106.007056752034,9.478042473878548e-124
ran_pars,subj_id,sd__(Intercept),0.10546659228921668,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1075899792393758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04842155771539937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14231392577042037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003470781708629744,0.016525878891257003,-0.21002100593064113,30.739967431925674,0.8350371117043487
fixed,NA,X_a,0.49768025353805373,0.009326810203925513,53.36017809482042,1863.9079463428452,0
fixed,NA,X_c,0.4940848976936026,0.022682862905175984,21.78229881118127,8.000557872233362,2.0789859850929624e-8
fixed,NA,X_f,0.45687600491388597,0.027780720011593263,16.44579423151112,8.00055787843702,1.8830742379970574e-7
fixed,NA,X_a:X_c,0.5534393106521398,0.006803516361327672,81.34606889431203,21105.988746158906,0
fixed,NA,X_a:X_f,0.4752696948483732,0.008332571770964836,57.037575902372495,21105.988746166888,0
fixed,NA,X_c:X_f,0.42798361540452984,0.05556144002318607,7.702889184044368,8.000557863955153,5.726171680435739e-5
fixed,NA,X_a:X_c:X_f,0.6984029681798701,0.01666514354192967,41.90800795820817,21105.988746166888,0
ran_pars,subj_id,sd__(Intercept),0.10648463685032825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09118032806008144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03914471737787633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14674452920020198,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011347970386795555,0.018771824318174878,-0.604521446315074,31.074511515763167,0.5498859021746085
fixed,NA,X_a,0.49801424067643685,0.009007152988547805,55.290971665479624,1862.1874140286452,0
fixed,NA,X_c,0.5347922915720352,0.02568959273765732,20.81746865484968,8.018133505854143,2.8894694881872478e-8
fixed,NA,X_f,0.43095094946784696,0.0314631969535843,13.696985404998802,8.018133508682793,7.614819441410005e-7
fixed,NA,X_a:X_c,0.46141572696965255,0.006565112055409358,70.28299335568335,21105.994980529023,0
fixed,NA,X_a:X_f,0.4776071976801395,0.008040587319973706,59.39954118696162,21105.99498044282,0
fixed,NA,X_c:X_f,0.35905445005843495,0.06292639390716928,5.705943528054727,8.01813351035694,4.4755630287603783e-4
fixed,NA,X_a:X_c:X_f,0.37725702023095387,0.01608117463994741,23.459543763289894,21105.99498044282,3.638578565899168e-120
ran_pars,subj_id,sd__(Intercept),0.10411730555944348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10442041235186514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044375273006972485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14309599284291,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014779289355784082,0.020792398825933797,-0.7108025139143769,18.04172683971476,0.486294849009264
fixed,NA,X_a,0.45835122422938096,0.008595848865876079,53.32239216640372,1863.4191888210237,0
fixed,NA,X_c,0.47906199595987886,0.03361139694430926,14.252962968294264,7.99748626218904,5.73973835242421e-7
fixed,NA,X_f,0.47654445862194356,0.04116538602784944,11.576338876053512,7.997486272655598,2.825311705131038e-6
fixed,NA,X_a:X_c,0.5057649010332983,0.006420264604021583,78.77633278798085,21106.004984088064,0
fixed,NA,X_a:X_f,0.45955710275374506,0.007863186146752387,58.444133736239856,21106.004983678245,0
fixed,NA,X_c:X_f,0.5222089783697285,0.08233077205569737,6.3428164868471075,7.997486292585321,2.2261202861131816e-4
fixed,NA,X_a:X_c:X_f,0.4309491441254312,0.015726372293504775,27.40295956896681,21106.004983678245,1.7546412689938454e-162
ran_pars,subj_id,sd__(Intercept),0.10204959576712011,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09310201767710082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05812301597618558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14459433845158842,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01570401891380122,0.023553738226107804,-0.6667314870806504,14.82498754672916,0.5151870033681925
fixed,NA,X_a,0.4613780274907358,0.008866018259502555,52.03892141731528,1862.7793788129663,0
fixed,NA,X_c,0.5200780726701156,0.040184149642203786,12.942368503523058,8.00065572611221,1.2017591959449974e-6
fixed,NA,X_f,0.4897586666055429,0.0492153311855195,9.951343510406842,8.00065574085454,8.79774935046954e-6
fixed,NA,X_a:X_c,0.4817642059380095,0.006551341961031632,73.53672099603646,21106.000933285697,0
fixed,NA,X_a:X_f,0.41777140511394373,0.008023722467506007,52.067030833358146,21106.00093351422,0
fixed,NA,X_c:X_f,0.5682400355585059,0.09843066237104163,5.7729981884758965,8.00065581094911,4.177203915049234e-4
fixed,NA,X_a:X_c:X_f,0.4671483973618904,0.016047444935012013,29.110453362122144,21106.00093351422,1.0702523479608258e-182
ran_pars,subj_id,sd__(Intercept),0.10307514813121536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09345131828787236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06952347894298778,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14387687757080425,NA,NA,NA,NA
fixed,NA,(Intercept),0.026777158914168993,0.026334046159820868,1.0168266111352156,13.305591310223221,0.3273698250111793
fixed,NA,X_a,0.5045156789912536,0.008982208902938634,56.16833057915135,1864.603322403909,0
fixed,NA,X_c,0.5029933406643333,0.046234814312346814,10.879103726172229,7.997732634094504,4.519677898302885e-6
fixed,NA,X_f,0.5082914702519052,0.05662585170878658,8.976314791094508,7.997732585843363,1.892794349455525e-5
fixed,NA,X_a:X_c,0.4670010512476619,0.006633307734538605,70.4024402208961,21105.994734900094,0
fixed,NA,X_a:X_f,0.5175636257802283,0.008124109628238316,63.70711985240161,21105.994735170767,0
fixed,NA,X_c:X_f,0.4993939764885432,0.11325170341757708,4.409593510900212,7.997732585897796,0.0022591847814310167
fixed,NA,X_a:X_c:X_f,0.5423241087960986,0.016248219256476633,33.3774489521321,21105.994735170767,4.404704016317358e-238
ran_pars,subj_id,sd__(Intercept),0.10325692215369182,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09597135627986565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08001246133708322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14512116631464853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010029446858508095,0.02161975408701974,-0.4639019860327488,15.906184008248461,0.6490032811572455
