effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10471739994841503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0953036415520316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.260815610333755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16464455209256537,NA,NA,NA,NA
fixed,NA,(Intercept),0.04235665254018836,0.07074000463261862,0.5987651931910882,21.556280220737943,0.5555700760847906
fixed,NA,X_a,0.33323270698747576,0.008657209238988856,38.49193172861289,1862.6824512908158,5.324636678468177e-239
fixed,NA,X_c,0.4728452318306512,0.1388297339984799,3.4059363092623123,19.99658617672169,0.002803238247703045
fixed,NA,X_f,0.15474040769111433,0.1700310047110339,0.9100717128272823,19.996585932174433,0.3736245268598972
fixed,NA,X_a:X_c,0.4079834690325574,0.0051998487637026644,78.4606413710471,44134.003621502045,0
fixed,NA,X_a:X_f,0.2656843727659401,0.00636848810535673,41.718594487515,44134.003621964315,0
fixed,NA,X_c:X_f,0.1700157712504217,0.34006200942171744,0.49995520387454356,19.996586720891624,0.6225637479095021
fixed,NA,X_a:X_c:X_f,0.186577294929345,0.01273697621071346,14.648476360692984,44134.003621964315,1.791072116137339e-48
ran_pars,subj_id,sd__(Intercept),0.10185684244632234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1040134109974944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3400424440619568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15972852206550195,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08458362092792064,0.05321014812985708,-1.5896144607885312,23.54999260479438,0.12525803206630506
fixed,NA,X_a,0.1950128395014189,0.00870565387696,22.400711337436846,1861.6336604122123,1.3352433978212305e-98
fixed,NA,X_c,0.32838616549365696,0.10209282212708777,3.216545087615204,19.997301495836478,0.004330058883177796
fixed,NA,X_f,0.5146572346085833,0.1250376603061211,4.116017792948008,19.997302421691018,5.36479284330828e-4
fixed,NA,X_a:X_c,0.21509689017110303,0.004891152169993462,43.97673241300741,44134.03780417248,0
fixed,NA,X_a:X_f,0.28695903995520516,0.0059904135353953305,47.90304346430528,44134.03780278148,0
fixed,NA,X_c:X_f,0.22483935772672858,0.2500753206123188,0.899086551908445,19.997302181969985,0.37930568426047173
fixed,NA,X_a:X_c:X_f,0.03955466895241052,0.011980827070790661,3.3014973606325624,44134.03780278148,9.624655004425896e-4
ran_pars,subj_id,sd__(Intercept),0.10476095936625214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11485648358919866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25005114623464064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15234787946903627,NA,NA,NA,NA
fixed,NA,(Intercept),0.006883396879968595,0.04338034098000381,0.15867549042875206,23.662441657888735,0.8752710392217983
fixed,NA,X_a,0.23791077901131796,0.008765877398642477,27.140555154029634,1863.8733681290732,5.583142704799313e-137
fixed,NA,X_c,0.3383206938592333,0.0831322260633719,4.069669608045027,20.000051088823376,5.977530094231907e-4
fixed,NA,X_f,0.15754641428955393,0.1018157675184947,1.5473675456106133,20.00005125186586,0.13745304645005724
fixed,NA,X_a:X_c,0.330044678166094,0.004970340723186093,66.40282760223496,44133.99949650384,0
fixed,NA,X_a:X_f,0.3636378880349883,0.006087399309790928,59.73616474446088,44133.99949663956,0
fixed,NA,X_c:X_f,0.23198564274366987,0.2036315350369894,1.1392422234676471,20.00005179081231,0.26806377405178744
fixed,NA,X_a:X_c:X_f,0.7136357452847611,0.012174798619581855,58.61581514267963,44133.99949663956,0
ran_pars,subj_id,sd__(Intercept),0.1033999741308145,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09440601219192304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20360181904309588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15240094946545582,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0062196712523156705,0.05279555296997232,-0.11780672618114509,22.611125493353857,0.9072610539468101
fixed,NA,X_a,0.2924585517680152,0.00876691746552909,33.35933672444641,1863.9599018620818,9.896772896048072e-192
fixed,NA,X_c,0.2603928487524866,0.10236403366492351,2.5437923793121673,19.998827753192423,0.0193332989033394
fixed,NA,X_f,0.09946171484165528,0.12536982524614987,0.7933465221505505,19.99882648286375,0.4368880012315811
fixed,NA,X_a:X_c,0.2506795755287117,0.005273453838697572,47.536127781982074,44134.0020373332,0
fixed,NA,X_a:X_f,0.030605600142941152,0.00645863554346514,4.73870989266579,44134.00203689305,2.1575215611029076e-6
fixed,NA,X_c:X_f,0.37676551148351445,0.25073965049229974,1.5026164020878898,19.998826882053834,0.14856484159225802
fixed,NA,X_a:X_c:X_f,0.6344971302980892,0.01291727108693028,49.120059959109675,44134.00203689305,0
ran_pars,subj_id,sd__(Intercept),0.10336596170716597,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09865017031653806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2507120682877716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16283146489572803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006462352994081502,0.050905679127456145,-0.12694758433339534,23.13866931283228,0.900078632464522
fixed,NA,X_a,0.21617019927373043,0.00894156699888471,24.175874240017833,1863.4651079661242,1.535039991031163e-112
fixed,NA,X_c,0.2792529740277293,0.09810981855692616,2.846330552183201,19.992721005507185,0.009980397307118027
fixed,NA,X_f,0.42397408590993735,0.12015949711076562,3.5284275991860126,19.992721791764794,0.002112319522949038
fixed,NA,X_a:X_c,0.42660760734100384,0.005074904499622225,84.06219415020723,44133.97019871173,0
fixed,NA,X_a:X_f,0.30979392877992107,0.006215463258714415,49.842451943638025,44133.97019889396,0
fixed,NA,X_c:X_f,0.22179120303618294,0.24031899422146538,0.9229033425122934,19.992722006103893,0.36706225117501934
fixed,NA,X_a:X_c:X_f,0.4048732638233427,0.01243092651742883,32.56983807728962,44133.97019889396,5.888892270565841e-230
ran_pars,subj_id,sd__(Intercept),0.1048295976084552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10371510225285469,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24029302005759415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1548156700975927,NA,NA,NA,NA
fixed,NA,(Intercept),0.05631809523058229,0.059015536388117795,0.9542926943882084,21.743132690314585,0.3504254106506983
fixed,NA,X_a,0.3168660165347017,0.008740268049371003,36.253581096692464,1865.0115605697492,2.746556956323572e-218
fixed,NA,X_c,0.05804385339300708,0.11557018183201655,0.5022390072672458,19.99856221977933,0.6209845971478556
fixed,NA,X_f,0.33128039697576456,0.14154398748460587,2.3404766451969157,19.99856243704754,0.029737044251442024
fixed,NA,X_a:X_c,0.3393924339258764,0.005125797429112115,66.21261152426493,44133.99675732863,0
fixed,NA,X_a:X_f,0.26828134249562535,0.006277794113097253,42.73496990541863,44133.99675836331,0
fixed,NA,X_c:X_f,0.048046686591128936,0.28308797496901095,0.1697235165018525,19.99856201635533,0.8669327124449937
fixed,NA,X_a:X_c:X_f,0.43417223605323324,0.012555588226194505,34.57999961701733,44133.99675836331,1.4600818494528894e-258
ran_pars,subj_id,sd__(Intercept),0.10459391630336495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09100052014650498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2830643397587529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16027697679582115,NA,NA,NA,NA
fixed,NA,(Intercept),0.08448947749696338,0.07160453429806504,1.179945911599156,21.376914141816755,0.2509863464410074
fixed,NA,X_a,0.32640127111970885,0.009019171934799546,36.18971602706931,1864.6040036741879,1.095440293631836e-217
fixed,NA,X_c,0.33007926542717086,0.14083872649699275,2.3436683477411226,20.002799596656264,0.029537315477195222
fixed,NA,X_f,0.2697307004931587,0.1724915079707596,1.563733216007845,20.00279630960481,0.13356360774314144
fixed,NA,X_a:X_c,0.16246867133952347,0.004830605235873739,33.63319157876432,44134.00364828177,6.922990099649203e-245
fixed,NA,X_a:X_f,0.4688210566525995,0.005916258988353716,79.2428217857744,44134.00364901099,0
fixed,NA,X_c:X_f,0.47494361850356687,0.3449830159417292,1.3767159441373462,20.002796309653803,0.18381534017454343
fixed,NA,X_a:X_c:X_f,-0.047956718102965895,0.011832517976707433,-4.052959665674688,44134.00364901099,5.0660298867279747e-5
ran_pars,subj_id,sd__(Intercept),0.10726841246575504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09868973023996767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.344966232644546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14908337240994027,NA,NA,NA,NA
fixed,NA,(Intercept),0.08293169196399362,0.04014657351475608,2.0657227928433706,26.72382014074311,0.04867628770169292
fixed,NA,X_a,0.315230603187939,0.008691195782225955,36.27010725412555,1861.2588210854647,2.422566216436133e-218
fixed,NA,X_c,0.2877258850420749,0.07451874826195531,3.861120748172444,20.001697000200174,9.731411671870315e-4
fixed,NA,X_f,0.2998668137200668,0.09126645475639117,3.2856191743228402,20.00169671571132,0.0036960385059876355
fixed,NA,X_a:X_c,0.24811477614095298,0.0051458281408300185,48.21668531295572,44134.00209339012,0
fixed,NA,X_a:X_f,0.3266855943803879,0.006302326624544082,51.83571303780543,44134.002093155286,0
fixed,NA,X_c:X_f,0.5035162298066742,0.1825329095128364,2.7584956112873718,20.001696143391776,0.012116997536110103
fixed,NA,X_a:X_c:X_f,0.5869137162051308,0.012604653249088164,46.56325760072685,44134.002093155286,0
ran_pars,subj_id,sd__(Intercept),0.10412590731784069,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11432568360822712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18249639597948533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15997020513709717,NA,NA,NA,NA
fixed,NA,(Intercept),0.07052279987395023,0.05356938743465146,1.3164757569793009,21.993167893491826,0.20156970632690147
fixed,NA,X_a,0.3193647103065696,0.009052121661650071,35.28064715033381,1864.8648070612842,2.5892248820149354e-209
fixed,NA,X_c,0.5349003033973554,0.10460238085987014,5.113653236190971,19.9996900579839,5.295978316720032e-5
fixed,NA,X_f,0.09568394301032122,0.12811122949337683,0.7468817791282532,19.999690423108262,0.4638256273691729
fixed,NA,X_a:X_c,0.32837875249569093,0.0050825809141776986,64.60866202438388,44133.998558864354,0
fixed,NA,X_a:X_f,0.26574539262728,0.006224864908071909,42.69094937027187,44133.998558641324,0
fixed,NA,X_c:X_f,0.3640494793262647,0.25622245898690194,1.4208336020413996,19.999689747635696,0.1707695245238603
fixed,NA,X_a:X_c:X_f,0.3865157114453046,0.012449729816143819,31.046112417966036,44133.998558641324,2.3288828829062292e-209
ran_pars,subj_id,sd__(Intercept),0.11030264576190547,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08761092736867221,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2561962388314472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16061276333768623,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11043320947865945,0.044542178639930693,-2.4792951950414808,23.323602486538565,0.02081103433526152
fixed,NA,X_a,0.3524847366446887,0.008514834030059948,41.39654811829692,1863.0320409397607,3.650247539281174e-266
fixed,NA,X_c,0.18428672915237307,0.08567546573774981,2.1509860210911436,19.997841601027964,0.043883432280129614
fixed,NA,X_f,0.42525611531660235,0.1049305872664678,4.052737399026257,19.99784041551319,6.220147597914139e-4
fixed,NA,X_a:X_c,0.19778180270484083,0.004928559524429302,40.12973805520647,44134.001894233006,0
fixed,NA,X_a:X_f,0.32422611786314864,0.006036228000892958,53.71336500463284,44134.00189536698,0
fixed,NA,X_c:X_f,0.09584805651822356,0.20986117453289185,0.4567212431339993,19.997840342324803,0.6527934588976234
fixed,NA,X_a:X_c:X_f,0.6641092183911936,0.012072456001785916,55.01028277037828,44134.00189536698,0
ran_pars,subj_id,sd__(Intercept),0.10317463627057902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09275408933317816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2098313581382975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15498577619651743,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014314145979671363,0.05471332407061598,-0.261620843237321,21.785756507565196,0.7960713339164119
fixed,NA,X_a,0.40812339113775437,0.008997347239443143,45.36041349483513,1863.1980983246171,2.4882898484485665e-303
fixed,NA,X_c,0.38976733962114923,0.10709315318381747,3.639516888181847,19.99874361370636,0.0016315471818904893
fixed,NA,X_f,0.4872636676868899,0.13116179012300333,3.7149818344956618,19.998740724540397,0.0013687345100830764
fixed,NA,X_a:X_c,0.11860947419537426,0.004899659986603597,24.20769492570307,44133.99911210132,1.278000079063014e-128
fixed,NA,X_a:X_f,0.480270707852542,0.006000833440155334,80.03400071709206,44133.99911210328,0
fixed,NA,X_c:X_f,0.29724650050774737,0.26232358024628505,1.1331291690540157,19.998740305390893,0.27056237435672853
fixed,NA,X_a:X_c:X_f,0.04087563412655731,0.012001666880310667,3.40582975133361,44133.99911210328,6.602204489314267e-4
ran_pars,subj_id,sd__(Intercept),0.10603615152475095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08500993210816035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.262301581599753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14872115282399107,NA,NA,NA,NA
fixed,NA,(Intercept),-4.438093975608349e-4,0.03696149253303391,-0.012007345135323888,24.15446237111116,0.9905183810524658
fixed,NA,X_a,0.2627217075379412,0.008793047342935933,29.878345616892858,1865.1598778848918,1.2713556117600615e-160
fixed,NA,X_c,0.3372606924609955,0.07045498755519797,4.786895919849089,19.99996045313891,1.1236273342994627e-4
fixed,NA,X_f,0.3526361344356399,0.08628938467223247,4.0866687805819595,19.99996011749889,5.744598355392554e-4
fixed,NA,X_a:X_c,0.4111830753895525,0.004930524505394471,83.39540244444143,44134.00103446223,0
fixed,NA,X_a:X_f,0.34173988702729424,0.00603863460125243,56.59224470320102,44134.00103316324,0
fixed,NA,X_c:X_f,-0.10862529831446363,0.1725787693444401,-0.6294244577539234,19.999959899233097,0.5361956890155646
fixed,NA,X_a:X_c:X_f,-0.11740389371740957,0.01207726920250486,-9.72106291156114,44134.00103316324,2.5818727946756683e-22
ran_pars,subj_id,sd__(Intercept),0.10536525996191393,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08463807826931491,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17254326367815806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1533860094820899,NA,NA,NA,NA
fixed,NA,(Intercept),5.878413331367749e-4,0.058856266902342115,0.009987744110786992,21.865616972684585,0.9921216340644154
fixed,NA,X_a,0.306850812826421,0.008924395150841,34.38337362252551,1864.0623840920496,4.58134805296788e-201
fixed,NA,X_c,0.13453609512095444,0.11510676325103847,1.1687940075905199,20.00615460673514,0.2562254275603959
fixed,NA,X_f,0.4464993041910335,0.14097641795391708,3.167191440039191,20.006157424119802,0.0048441309440773305
fixed,NA,X_a:X_c,0.38539543428618367,0.004865329349692638,79.21260958634394,44133.98509654313,0
fixed,NA,X_a:X_f,0.3654448881082919,0.005958787168667033,61.32873649690044,44133.98509688692,0
fixed,NA,X_c:X_f,0.31193021828889506,0.2819528359079454,1.1063205563597769,20.006156941516586,0.2817140256646896
fixed,NA,X_a:X_c:X_f,-0.26791585134752405,0.011917574337334065,-22.48073674759693,44133.98509688692,2.7082482069435527e-111
ran_pars,subj_id,sd__(Intercept),0.10726225241232336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09349092828232101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2819316791408144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1513426496355857,NA,NA,NA,NA
fixed,NA,(Intercept),0.13571319410019883,0.056215842290192566,2.41414499136439,22.257079832664342,0.024429437109794762
fixed,NA,X_a,0.25921400890783514,0.008739812333465142,29.65899026404638,1863.9857216851367,1.1111400185922624e-158
fixed,NA,X_c,0.46479876341343895,0.10943588830371287,4.247224293766432,20.00002234229022,3.946534654945934e-4
fixed,NA,X_f,0.35569063591820105,0.13403104294618468,2.6537929430349636,20.000019614610384,0.015240009260245279
fixed,NA,X_a:X_c,0.4933243934617646,0.005023291581337509,98.20739757464194,44134.00452178317,0
fixed,NA,X_a:X_f,0.39440884168851303,0.006152250601747658,64.1080585333234,44134.00452305658,0
fixed,NA,X_c:X_f,0.3228885869860852,0.2680620858924581,1.2045291146306403,20.000021022764468,0.24244635271003578
fixed,NA,X_a:X_c:X_f,0.10001935204017694,0.012304501203495317,8.128679934767662,44134.00452305658,4.45177177815425e-16
ran_pars,subj_id,sd__(Intercept),0.10490583201709043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09811276611943129,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2680380973557056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1571310522582164,NA,NA,NA,NA
fixed,NA,(Intercept),-9.613070107678838e-4,0.04747279551620312,-0.020249639826661912,23.514576647623322,0.9840150779882995
fixed,NA,X_a,0.24009904443102784,0.008735309557105256,27.486037313438135,1863.3583467881238,6.639068065426592e-140
fixed,NA,X_c,0.33630718988600883,0.09112280867615959,3.690702632764619,20.00031774270949,0.0014482044226701001
fixed,NA,X_f,0.3232391494807895,0.11160219259302791,2.8963512451724283,20.0003187178384,0.00892632180050106
fixed,NA,X_a:X_c,0.215456569835324,0.005057780656981923,42.59903393356942,44134.00485704556,0
fixed,NA,X_a:X_f,0.21797948882616247,0.006194490920262196,35.18924987251995,44134.00485837373,1.4943241091220125e-267
fixed,NA,X_c:X_f,0.43013974519984155,0.22320438518605581,1.9271115343065113,20.000316547622486,0.0682919852120646
fixed,NA,X_a:X_c:X_f,0.17287290797053398,0.012388981840524392,13.953762318471261,44134.00485837373,3.7050843030750176e-44
ran_pars,subj_id,sd__(Intercept),0.10309295084373843,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10166882709965487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22317608099322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1555686843232825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038119591311984745,0.041942760102797474,-0.9088479446406834,25.22056517753408,0.37203402208535374
fixed,NA,X_a,0.3535992757456921,0.009078481705021115,38.94916432448433,1862.7527901085496,2.892291640658359e-243
fixed,NA,X_c,0.34918502601016504,0.07905288086003162,4.417106906305165,19.99965549997397,2.6542010718327413e-4
fixed,NA,X_f,0.1046883740182792,0.09681961040201136,1.0812724156149298,19.999655609740365,0.29244224290185444
fixed,NA,X_a:X_c,0.22312553112353625,0.0048935477512749015,45.59586264697346,44133.999823700535,0
fixed,NA,X_a:X_f,0.0540043917190447,0.00599334751128378,9.010722574883184,44133.99982315704,2.126764803891672e-19
fixed,NA,X_c:X_f,0.3562569170715384,0.1936392208039131,1.8397973075521645,19.999655981478156,0.08068944013287407
fixed,NA,X_a:X_c:X_f,0.4763900015423968,0.01198669502256756,39.743232028969544,44133.99982315704,0
ran_pars,subj_id,sd__(Intercept),0.10788209988210964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10699359933880867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19360884657554953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15027821528970822,NA,NA,NA,NA
fixed,NA,(Intercept),0.08164683014560273,0.04650388002011998,1.7556993117623323,23.762626973726867,0.09202405947881881
fixed,NA,X_a,0.21000062510581,0.008740748927284294,24.02547274299253,1863.6865611964524,2.4361449464746574e-111
fixed,NA,X_c,0.18034743257198402,0.08902222819878329,2.025869675709251,20.000733100313017,0.056326838073513505
fixed,NA,X_f,0.2698494796301413,0.10902951742625308,2.475013060684836,20.000732138509058,0.022394798845976883
fixed,NA,X_a:X_c,0.2507905961393984,0.004977461729587719,50.38523845369099,44134.000824686205,0
fixed,NA,X_a:X_f,0.1608216066026203,0.006096120725860465,26.380974694348822,44134.00082478332,3.4491383526338656e-152
fixed,NA,X_c:X_f,0.4372752522159811,0.2180590348526064,2.005306739578805,20.000731345999004,0.05865137354258362
fixed,NA,X_a:X_c:X_f,0.4139193592004836,0.01219224145172093,33.94940633676994,44134.00082478332,2.0549743224256583e-249
ran_pars,subj_id,sd__(Intercept),0.10334886438482674,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10270563906647245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21803092075642333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15341219565285458,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020726597946156666,0.049696586847436726,-0.41706280573724575,24.22592630450302,0.6803051448933137
fixed,NA,X_a,0.3030318737207483,0.008883292666022995,34.11256221240926,1862.4769973527796,1.4796841408248533e-198
fixed,NA,X_c,0.21138618656315164,0.09465782122550936,2.233161336552981,20.00036387346478,0.03712518763316301
fixed,NA,X_f,0.2977602193185737,0.11593168108290298,2.568411124010569,20.00036369466537,0.018335436240735532
fixed,NA,X_a:X_c,0.29944188377741754,0.00534694126100854,56.002463681625855,44134.00096743383,0
fixed,NA,X_a:X_f,0.2954454453573604,0.0065486388870522865,45.11555003307689,44134.00096742716,0
fixed,NA,X_c:X_f,0.003237471893520456,0.23186336216591208,0.013962843733818764,20.000363689936965,0.9889979707608741
fixed,NA,X_a:X_c:X_f,0.16386173328409254,0.013097277774104573,12.511129114790064,44134.00096742716,7.466405359530217e-36
ran_pars,subj_id,sd__(Intercept),0.10375055049872374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11596167398134766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23183336636520024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16341548598247643,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012800691187983115,0.049145904034127774,-0.2604630322619377,23.192599727637294,0.7968052287468885
fixed,NA,X_a,0.266640625097622,0.00908207637808678,29.358993912556393,1864.7960035787057,4.5493026697395673e-156
fixed,NA,X_c,0.15257048040222326,0.09467352534025039,1.6115432466879738,20.00300644114029,0.12272867189916237
fixed,NA,X_f,0.2683615939422334,0.1159509146170235,2.3144413722704136,20.003009404794085,0.0313907436106186
fixed,NA,X_a:X_c,0.30371752150235937,0.005075817642436225,59.83617673005782,44133.99454711256,0
fixed,NA,X_a:X_f,0.17953052511039985,0.006216581625692713,28.879299898261177,44133.99454623339,1.0739824546450544e-181
fixed,NA,X_c:X_f,0.4596789827712305,0.23190182923398817,1.9822136991744723,20.003008814311936,0.061362155824119274
fixed,NA,X_a:X_c:X_f,0.25503247211972296,0.012433163251385425,20.512275674599923,44133.99454623339,4.552778439121288e-93
ran_pars,subj_id,sd__(Intercept),0.10645003604391357,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10059282173300133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2318747808473411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.155190246428876,NA,NA,NA,NA
fixed,NA,(Intercept),0.023461302176208728,0.041757165364870424,0.5618509295639669,23.83347450831234,0.5794635379143471
fixed,NA,X_a,0.31150245166050183,0.009130731477342792,34.11582658338724,1864.5238332041088,1.2459164095327311e-198
fixed,NA,X_c,0.4156875176020066,0.07990380291292011,5.202349606000939,20.02973712500297,4.3043961890024135e-5
fixed,NA,X_f,0.25654255862010744,0.09786177282234046,2.6214787574494296,20.02973486378484,0.016335909258402743
fixed,NA,X_a:X_c,0.3839057873736094,0.005408823816994735,70.9776839407049,44134.001309377454,0
fixed,NA,X_a:X_f,0.44986648788362876,0.006624429230124981,67.91022626339405,44134.00131069339,0
fixed,NA,X_c:X_f,0.4144776462689392,0.19572354564468092,2.1176688011844385,20.02973535837409,0.04690714975224937
fixed,NA,X_a:X_c:X_f,0.5844858146799656,0.013248858460249962,44.11593771897978,44134.00131069339,0
ran_pars,subj_id,sd__(Intercept),0.10685273377169234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09216038242510256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1956872051693455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16524621121694671,NA,NA,NA,NA
fixed,NA,(Intercept),0.11532969985087131,0.044219138250477685,2.6081399234329368,24.315735412733357,0.015327941492683142
fixed,NA,X_a,0.3585042811150921,0.008928676213308695,40.15200826531499,1862.6553400616895,1.6893749265976186e-254
fixed,NA,X_c,0.3536604939355375,0.08414258476571752,4.203109459024255,19.998971858930844,4.375677727802228e-4
fixed,NA,X_f,0.398607319666639,0.10305319915747987,3.8679761805114907,19.99897238765004,9.5788134037986e-4
fixed,NA,X_a:X_c,0.28285914730023937,0.004976939315029637,56.83395544849134,44133.99478506513,0
fixed,NA,X_a:X_f,0.3207784282204398,0.006095480901309714,52.62561451903086,44133.99478444846,0
fixed,NA,X_c:X_f,0.17509662697764605,0.2061063983149174,0.8495448390210071,19.998973893418874,0.40563368733469807
fixed,NA,X_a:X_c:X_f,0.22583169875544246,0.012190961802619428,18.52451860745875,44133.99478444844,2.5529920472066924e-76
ran_pars,subj_id,sd__(Intercept),0.10623939817529718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10376564695847391,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20607667267553992,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1533163040456533,NA,NA,NA,NA
fixed,NA,(Intercept),0.08489112687813827,0.05000490886530194,1.6976558662832326,22.84174832654975,0.10315766629412675
fixed,NA,X_a,0.257395245954918,0.00882830800649877,29.1556712526842,1863.4676769705952,2.8103897422446262e-154
fixed,NA,X_c,0.30198254373603955,0.09670276490611092,3.122791204876464,19.999665642299504,0.005360410126161766
fixed,NA,X_f,0.46114036040428336,0.11843621536818791,3.893575617649685,19.999665583284948,9.022343317762304e-4
fixed,NA,X_a:X_c,0.27870802008496137,0.005044190998341271,55.253264631853064,44134.00401746534,0
fixed,NA,X_a:X_f,0.17866834318977187,0.0061778470555380926,28.920810370273855,44134.004017425876,3.30414567731978e-182
fixed,NA,X_c:X_f,0.18168693482956308,0.23687243073637582,0.7670244032399417,19.999664150885593,0.4520272801905092
fixed,NA,X_a:X_c:X_f,-0.15625596530442123,0.012355694111076185,-12.646474079052066,44134.004017425876,1.3544949500591354e-36
ran_pars,subj_id,sd__(Intercept),0.1042472877455553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09704881825013237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2368460808880161,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1548101029590977,NA,NA,NA,NA
fixed,NA,(Intercept),0.07492254325334309,0.04508452518778004,1.66182393939574,25.42614171767802,0.1088300124029429
fixed,NA,X_a,0.2762167382573302,0.009067369888399342,30.462718699798245,1863.085190985902,9.668870605164796e-166
fixed,NA,X_c,0.1812267419153864,0.08479332214993657,2.1372761123208566,20.000381867617577,0.045112228512431664
fixed,NA,X_f,0.396103140614585,0.10385018643133896,3.8141784259238714,20.000382228274212,0.0010859613945891889
fixed,NA,X_a:X_c,0.32180282928712217,0.004905168899356751,65.60484172712634,44134.000319560764,0
fixed,NA,X_a:X_f,0.09889076619232007,0.006007580452796707,16.46099739642829,44134.00031960469,1.0615269525061535e-60
