effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.015347616021904854,0.015434308379253123,-0.9943831394826347,52.72987210728543,0.32457777839468516
fixed,NA,X_a,0.2908201607028753,0.008852346410696325,32.85232493291001,2487.7641370293773,6.269730331887804e-197
fixed,NA,X_c,0.3141383803770163,0.023438172906035604,13.40285275803738,19.999501597222583,1.8828064143628082e-11
fixed,NA,X_f,0.2730329331701073,0.0287057820614564,9.511426394360873,19.999501592322094,7.297368158485668e-9
fixed,NA,X_a:X_c,0.2749729383257618,0.008991548713661958,30.581265484105295,58854.00206826751,8.64887545406734e-204
fixed,NA,X_a:X_f,0.2583018852740067,0.011012353172925116,23.45564850835566,58854.00206854222,4.173661195588659e-121
fixed,NA,X_c:X_f,0.31532146352823087,0.0574115641229128,5.492298778921213,19.999501600860096,2.2410457368734073e-5
fixed,NA,X_a:X_c:X_f,0.36312190246772097,0.022024706345850232,16.48702583206692,58854.00206854222,6.233041285191557e-61
ran_pars,subj_id,sd__(Intercept),0.10808141414022804,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0877804941893817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05706627927099038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31810167940555245,NA,NA,NA,NA
fixed,NA,(Intercept),0.04024041693810344,0.017325973563640705,2.3225486746989894,49.436457499179426,0.024362148585773593
fixed,NA,X_a,0.3123359359259644,0.008519299914860796,36.66215992480034,2487.393862146581,1.208742541096795e-235
fixed,NA,X_c,0.29750502176266197,0.02690930939048063,11.055840097773249,20.00561524323021,5.684227105703247e-10
fixed,NA,X_f,0.3614091117399813,0.03295703866868068,10.966067533350047,20.00561526973353,6.545229356563901e-10
fixed,NA,X_a:X_c,0.29980605437263524,0.008929574195762742,33.57450733931962,58854.00446689489,8.2341623801917e-245
fixed,NA,X_a:X_f,0.3977930862929318,0.010936450199971087,36.37314476080945,58854.00446683251,1.7380639112460958e-286
fixed,NA,X_c:X_f,0.32776933939338515,0.06591407733736136,4.9726758324446605,20.00561525435886,7.313028562535262e-5
fixed,NA,X_a:X_c:X_f,0.24016433733224354,0.021872900399942174,10.97999501396159,58854.00446683251,5.078000696876574e-28
ran_pars,subj_id,sd__(Intercept),0.10277174214025597,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09593154292878416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06561516800038356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31724681721103193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011932338398763934,0.019184370121232818,-0.6219822867969742,43.11086477251305,0.5372292705420525
fixed,NA,X_a,0.3110525372480523,0.008692372408651667,35.7845387455393,2487.723848474016,1.3244093026285985e-226
fixed,NA,X_c,0.29085151087945305,0.031135588318975276,9.341449016468285,20.000559193561195,9.819514612423457e-9
fixed,NA,X_f,0.29448934573548863,0.03813315211142484,7.722659403423891,20.0005590994994,2.001359380570161e-7
fixed,NA,X_a:X_c,0.27963713254696004,0.008924520486239923,31.33357506188847,58853.99916917417,9.422223274723682e-214
fixed,NA,X_a:X_f,0.2906604983927228,0.010930260695151515,26.59227501514717,58853.999167527654,6.900414790519772e-155
fixed,NA,X_c:X_f,0.2630793919914722,0.07626630422285167,3.4494839453967625,20.000559165375225,0.002534559334717452
fixed,NA,X_a:X_c:X_f,0.3544422201276915,0.02186052139030303,16.213804501703983,58853.999167527654,5.410206096990776e-59
ran_pars,subj_id,sd__(Intercept),0.1059237300494912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09850930575212058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07600676277044441,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31807713571648033,NA,NA,NA,NA
fixed,NA,(Intercept),0.008809114705712679,0.016831604220875616,0.5233675049694348,70.35738719041281,0.6023630930679995
fixed,NA,X_a,0.32721368672308593,0.00857226240440393,38.17121680211079,2485.5718960723543,2.6185734968915186e-251
fixed,NA,X_c,0.3005202697500027,0.02272262236397972,13.225598037768407,19.997801655839705,2.3975672184016887e-11
fixed,NA,X_f,0.28156046669642526,0.02782941520485192,10.117369144262025,19.99780164175023,2.6020704160034857e-9
fixed,NA,X_a:X_c,0.33276702473877084,0.008850861569107207,37.597133583045895,58854.00788673849,1.0291416014847992e-305
fixed,NA,X_a:X_f,0.29459499336183753,0.010840047314160965,27.176541284740658,58854.007886606734,1.231967288861053e-161
fixed,NA,X_c:X_f,0.2507636570258665,0.05565883040970384,4.505370579654636,19.997801606774768,2.161037115882885e-4
fixed,NA,X_a:X_c:X_f,0.36383715190790816,0.02168009462832193,16.78208320329964,58854.007886606734,4.6289380314113253e-63
ran_pars,subj_id,sd__(Intercept),0.10546159306369475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10949900479758777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055301177435803525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318614949286781,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03758921776360494,0.01725355437663203,-2.1786361779758985,58.820369121171986,0.03337805833025664
fixed,NA,X_a,0.3064562703015251,0.008602879251351801,35.62252373278057,2483.868017458935,7.027936176623781e-225
fixed,NA,X_c,0.35869351643531944,0.02517417306378269,14.248472651972065,19.99599649027145,6.204421185592184e-12
fixed,NA,X_f,0.33362288417830693,0.03083193935139257,10.82069085489552,19.995996513864565,8.283629456211141e-10
fixed,NA,X_a:X_c,0.31788458318265683,0.008833998100689489,35.984225891767636,58853.99101092454,1.6689752500931859e-280
fixed,NA,X_a:X_f,0.30916065955406746,0.01081939386770249,28.574674638378617,58853.99100867963,2.3106607626441736e-178
fixed,NA,X_c:X_f,0.30488850639782683,0.061663878702786216,4.944361477281687,19.995996486843435,7.815930679566828e-5
fixed,NA,X_a:X_c:X_f,0.28142417934105185,0.02163878773540498,13.005542768026274,58853.991010271195,1.2864609609535684e-38
ran_pars,subj_id,sd__(Intercept),0.10621505254575099,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10386240698161878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06134667297773529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3160192430141185,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022439204790245675,0.01588610938611372,-1.4125047388796221,64.25589308169594,0.16262664697145648
fixed,NA,X_a,0.3067979406788076,0.008169291947438328,37.555022228702605,2486.0938809229333,6.896897429020661e-245
fixed,NA,X_c,0.2952069302736838,0.02235245540318932,13.206912840168902,19.99568078786743,2.463198736928754e-11
fixed,NA,X_f,0.2821598985870544,0.027376055118065516,10.306813650475759,19.99568079082435,1.903031681578833e-9
fixed,NA,X_a:X_c,0.3413889476385485,0.008610371549597607,39.648573313250665,58854.00669007629,0
fixed,NA,X_a:X_f,0.2649415203487187,0.010545508396145728,25.123636566023887,58854.00668983629,1.480970983485467e-138
fixed,NA,X_c:X_f,0.26635826273564006,0.05475211023613103,4.864803595457946,19.995680761591345,9.389897693011465e-5
fixed,NA,X_a:X_c:X_f,0.28264700433122425,0.021091016792291455,13.40129815052486,58854.00668983629,6.822378879948072e-41
ran_pars,subj_id,sd__(Intercept),0.10186716042450006,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09935959221799932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054393883883136464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31627023919490393,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025734442762215638,0.015891342817433655,-1.6194001386706964,74.8560894533288,0.10956697185917366
fixed,NA,X_a,0.2881419000913051,0.008709026287194442,33.08543235366995,2486.836408437426,3.0496458014029754e-199
fixed,NA,X_c,0.31088015166567234,0.020761005030072624,14.974234205683098,19.999931978032173,2.4841710633734027e-12
fixed,NA,X_f,0.24263126189035356,0.025426934435516278,9.542293134301193,19.999931944396746,6.914995271060221e-9
fixed,NA,X_a:X_c,0.3025025860080329,0.008928795629050293,33.87943890481996,58853.99683336426,3.3884356512495416e-249
fixed,NA,X_a:X_f,0.30797915575240753,0.010935496654382985,28.16325270685977,58853.996833331716,2.346757690367756e-173
fixed,NA,X_c:X_f,0.1907319797941721,0.05085386887103286,3.7505893657348843,19.999931956015725,0.0012596388935367912
fixed,NA,X_a:X_c:X_f,0.2597319852951755,0.02187099330876597,11.875637362619193,58853.996833331716,1.7257079901741558e-32
ran_pars,subj_id,sd__(Intercept),0.10572539620341313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10598601856321097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05046598076052657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31716859602293757,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014731191324529084,0.01600559527513723,-0.09203775974150877,83.31021729057063,0.9268889951779853
fixed,NA,X_a,0.2882552785814769,0.00868645243334349,33.184465211021134,2485.0875792732754,3.291848668259275e-200
fixed,NA,X_c,0.32650563145633904,0.019514826851188494,16.73115697854394,20.013689133722124,3.120700606993352e-13
fixed,NA,X_f,0.3101575709111718,0.02390068410208794,12.976932776751639,20.013689157046574,3.3372275059393324e-11
fixed,NA,X_a:X_c,0.2630630040042,0.008892066571887453,29.584011981633374,58853.94700959727,6.061717604427488e-191
fixed,NA,X_a:X_f,0.24988505445067574,0.010890512929991745,22.945205249470757,58853.94700923341,5.326816820653617e-116
fixed,NA,X_c:X_f,0.3312762004723508,0.04780136820417588,6.9302660764302315,20.013689157046574,9.89563053652113e-7
fixed,NA,X_a:X_c:X_f,0.3986643252921376,0.02178102585998349,18.303285063564026,58853.94700923341,1.256225049289738e-74
ran_pars,subj_id,sd__(Intercept),0.10692851836684146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11189479666842035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04738441544742051,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318745962075535,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011424889656955413,0.017650291011836912,-0.6472918576409576,55.84374990031822,0.5200951797057212
fixed,NA,X_a,0.2925536592434223,0.008496739932080104,34.43128324298395,2485.157927699494,9.267665221854402e-213
fixed,NA,X_c,0.32670482377365806,0.02626747569264506,12.43761782047203,20.003406632734553,7.184776574948977e-11
fixed,NA,X_f,0.285373783165644,0.032170956138969864,8.870540929306115,20.003406546501317,2.277128731096067e-8
fixed,NA,X_a:X_c,0.3411771696760525,0.008943897696904794,38.14636316715959,58854.02431015227,1.5410032137e-314
fixed,NA,X_a:X_f,0.30207272300495097,0.010953992834535188,27.576494486338493,58854.024310696004,2.4485879129068784e-166
fixed,NA,X_c:X_f,0.38639348724760675,0.06434191227793973,6.005315564425424,20.003406575467018,7.15459149069465e-6
fixed,NA,X_a:X_c:X_f,0.33543189734478535,0.021907985669070377,15.31094197392812,58854.024310696004,8.172386958031381e-53
ran_pars,subj_id,sd__(Intercept),0.10221146274820105,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10390635463946254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06403727952366726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316408710997321,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011582333741843935,0.01608956784040575,-0.7198660558649194,53.81536737988033,0.47472241255756653
fixed,NA,X_a,0.2963046631467494,0.008682775864348454,34.125568571150005,2486.6297976075425,1.0934919150734354e-209
fixed,NA,X_c,0.2880008107383121,0.024262448148811122,11.87022879850747,20.0034342775069,1.6436196035974e-10
fixed,NA,X_f,0.2907441289131969,0.02971530893766125,9.7843212575423415,20.00343425115453,4.551608954412724e-9
fixed,NA,X_a:X_c,0.34980662608513446,0.008826593562908802,39.630988284664575,58854.003970630394,0
fixed,NA,X_a:X_f,0.2522026803816951,0.01081032519803057,23.32979589065845,58854.00397006807,7.755741230751072e-120
fixed,NA,X_c:X_f,0.28052323029660187,0.0594306178753225,4.7201802761852845,20.003434266944186,1.3108307798874073e-4
fixed,NA,X_a:X_c:X_f,0.3030531913705582,0.02162065039606114,14.016839725865442,58854.00397006807,1.4506867089043425e-44
ran_pars,subj_id,sd__(Intercept),0.1074035855294219,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09260453592316452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059100420688000116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163149281314867,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005500165767562321,0.015723522659179142,-0.34980493155275305,60.23444769876062,0.7277052452058353
fixed,NA,X_a,0.3028130680527021,0.00854300831313288,35.44571852835467,2488.4433117222607,3.838897959144794e-223
fixed,NA,X_c,0.3475569011448581,0.022723767555827747,15.294862539452597,20.001221435682865,1.6780669881423126e-12
fixed,NA,X_f,0.2919699878607139,0.027830817772695006,10.490887844020433,20.00122147580146,1.4039616831623839e-9
fixed,NA,X_a:X_c,0.28060015371255315,0.008829637830584379,31.779350308186082,58853.99964429048,9.13117855188479e-220
fixed,NA,X_a:X_f,0.2876021342920619,0.010814053649253374,26.59521985189324,58853.99964054463,6.385872026502879e-155
fixed,NA,X_c:X_f,0.17729823853043003,0.05566163554539001,3.1852861812845914,20.001221421261373,0.004649443732770968
fixed,NA,X_a:X_c:X_f,0.26006345087857524,0.021628107298506748,12.024327755047276,58853.99964054463,2.89629292861842e-33
ran_pars,subj_id,sd__(Intercept),0.10417581560710583,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09545370242822881,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05530960870200444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3160656497950921,NA,NA,NA,NA
fixed,NA,(Intercept),0.016858563430335458,0.01667406965304964,1.0110647119224476,48.477788122521304,0.3170054520853713
fixed,NA,X_a,0.32111503692675974,0.008427058223116816,38.10523535317319,2487.74346527519,1.1610834878562473e-250
fixed,NA,X_c,0.3239996389644562,0.026061995723102204,12.431881364988959,19.999716357067754,7.261787980819372e-11
fixed,NA,X_f,0.3292978484739382,0.031919295600099144,10.316576299162298,19.999716404572442,1.8687589924250147e-9
fixed,NA,X_a:X_c,0.3228434907165172,0.008815434671466586,36.62252659661615,58853.99952219244,2.3537214105813954e-290
fixed,NA,X_a:X_f,0.2898316008125185,0.010796658402966298,26.844565234451572,58853.999522059574,8.758480204904147e-158
fixed,NA,X_c:X_f,0.3876810000605157,0.0638385912001977,6.072831382584067,19.999716401181136,6.175968983529283e-6
fixed,NA,X_a:X_c:X_f,0.2633810601659691,0.021593316805932596,12.197341544750884,58853.999522059574,3.5318519509711135e-34
ran_pars,subj_id,sd__(Intercept),0.10317194068788016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09123993308177135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06353012104485352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31712177049855855,NA,NA,NA,NA
fixed,NA,(Intercept),-2.2428708694624246e-4,0.017957602137341516,-0.012489812683835661,60.379106873383236,0.990076008307871
fixed,NA,X_a,0.27860311185903036,0.00844613068633677,32.985886935152934,2484.112649284987,3.2545591523134947e-198
fixed,NA,X_c,0.31454343498822795,0.025946565092773096,12.122738939183817,20.01611430740809,1.1238695508774831e-10
fixed,NA,X_f,0.2772693196323448,0.03177792252760148,8.725218566176434,20.016114308316887,2.9544541720154208e-8
fixed,NA,X_a:X_c,0.34067577542402705,0.008815343983374016,38.64577219749462,58853.99048677205,1.2e-322
fixed,NA,X_a:X_f,0.23337806710397602,0.010796547333190028,21.615990733124534,58853.99048924671,3.2086441463139603e-103
fixed,NA,X_c:X_f,0.3811866434056961,0.06355584505520297,5.997664621949519,20.01611431154987,7.256484985573646e-6
fixed,NA,X_a:X_c:X_f,0.2660542713597735,0.021593094666380055,12.321266380312489,58853.99048924671,7.683631449789451e-35
ran_pars,subj_id,sd__(Intercept),0.1027509740179277,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10956104490876865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06325259178830761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31375920417979924,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018839910874306944,0.01774639827421299,-1.061618847001925,57.548514942699505,0.29284373647092954
fixed,NA,X_a,0.30492417407406275,0.008571960144535692,35.572280894054394,2484.6919928590128,2.229834237113614e-224
fixed,NA,X_c,0.2946354140331685,0.026114778829751103,11.282324692618378,20.001312461178106,4.0072113138451605e-10
fixed,NA,X_f,0.26261053139535534,0.03198394143926262,8.210699481614913,20.00131252779973,7.779022863811499e-8
fixed,NA,X_a:X_c,0.28892500570867746,0.008907456857493114,32.436307054984894,58853.99966894777,8.887041219546432e-229
fixed,NA,X_a:X_f,0.2722635225298401,0.010909362103356534,24.95686915058686,58853.99966842668,9.286480654588082e-137
fixed,NA,X_c:X_f,0.3479972855310153,0.06396788287852641,5.440187635908702,20.00131252445842,2.519744660631531e-5
fixed,NA,X_a:X_c:X_f,0.29971991838680534,0.021818724206713068,13.73682143590179,58853.99966842668,7.116769347298716e-43
ran_pars,subj_id,sd__(Intercept),0.10526956497658765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1058658058340749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06365439502668967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194693652653206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024882790720094267,0.016650017846567933,-1.4944603032496662,48.978324908666934,0.14147067098443927
fixed,NA,X_a,0.3150105330478852,0.008533286919166133,36.915497630855214,2485.7015943710835,3.087585391784307e-238
fixed,NA,X_c,0.28916899570109295,0.025940633864603428,11.147337309119129,20.01199519058893,4.909233094494698e-10
fixed,NA,X_f,0.3045029931576452,0.031770658286320703,9.584409312939957,20.01199516494729,6.3919722827783334e-9
fixed,NA,X_a:X_c,0.30874553602621624,0.008946250121922341,34.511167452120596,58853.9879639988,2.104904252940039e-258
fixed,NA,X_a:X_f,0.34578025813443314,0.01095687395501077,31.558294779534428,58853.98796407822,8.971571021574466e-217
fixed,NA,X_c:X_f,0.272621271027488,0.06354131657264081,4.290456756838297,20.011995211299265,3.563107463931498e-4
fixed,NA,X_a:X_c:X_f,0.29467218800399203,0.02191374791002154,13.446909639278696,58853.98796407822,3.692978524851314e-41
ran_pars,subj_id,sd__(Intercept),0.10372099879284546,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09155989794732293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06322941196395619,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181040476835172,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008864343562460462,0.016250275156577176,-0.5454888287767045,63.099509037002235,0.5873405723884788
fixed,NA,X_a,0.3092632212695471,0.008780958169136353,35.21975794811975,2486.1917421888274,8.515321701707286e-221
fixed,NA,X_c,0.28161563988205734,0.023044138885764683,12.220705719493079,19.99729972241698,9.862824268737531e-11
fixed,NA,X_f,0.265625166725556,0.028223190915976124,9.411592314857467,19.997299752370342,8.694884963242442e-9
fixed,NA,X_a:X_c,0.3173506715566423,0.008845693028986296,35.876292622491135,58853.99777248045,7.443848646179933e-279
fixed,NA,X_a:X_f,0.28236515635763265,0.010833717171155293,26.06355250896047,58853.99776982249,6.645696643100206e-149
fixed,NA,X_c:X_f,0.38001171131181044,0.05644638183195184,6.732259871733752,19.997299735120855,1.5029655946447862e-6
fixed,NA,X_a:X_c:X_f,0.29299456568636717,0.021667434342310585,13.522346995842916,58853.99776982254,1.3321638867761689e-41
ran_pars,subj_id,sd__(Intercept),0.10913523820778503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10066080773392905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056095259855644494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31794774199466996,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015698201741292044,0.018720722936805104,-0.8385467694962379,60.81621738827796,0.4050075333859463
fixed,NA,X_a,0.30712084741097767,0.008747579311379134,35.10923839369652,2483.1500921817005,1.274876010696018e-219
fixed,NA,X_c,0.31614100734169076,0.026967068833906475,11.723224696345104,20.0018181402608,2.0487914117885817e-10
fixed,NA,X_f,0.25600070570230743,0.03302777925079048,7.751072324857578,20.001818157866737,1.8918074225253093e-7
fixed,NA,X_a:X_c,0.2897101885018751,0.008899806982399686,32.5524125494865,58853.9994679918,2.175798531210397e-230
fixed,NA,X_a:X_f,0.284237420904152,0.010899992958069071,26.0768444527972,58853.999468207556,4.715709286055567e-149
fixed,NA,X_c:X_f,0.34047484800795913,0.06605555850158161,5.154370892190805,20.001818150531577,4.8234773275342493e-5
fixed,NA,X_a:X_c:X_f,0.31349158974558167,0.021799985916138142,14.380357443878411,58853.999468207556,8.2540538321123315e-47
ran_pars,subj_id,sd__(Intercept),0.10783870287431181,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11458240130458293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06575777616208046,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31688998088605547,NA,NA,NA,NA
fixed,NA,(Intercept),0.002809259597567242,0.013389507025581393,0.2098105323967489,68.945428592261635,0.8344343157229626
fixed,NA,X_a,0.2775831816184161,0.008680681277726728,31.977119391614018,2489.137965699058,2.828560816677979e-188
fixed,NA,X_c,0.31112221136899054,0.018227314436104154,17.069009944368347,19.99920402938504,2.1736335204712844e-13
fixed,NA,X_f,0.30431914833162055,0.02232380987486047,13.6320435462194,19.999204027143,1.3851785366497325e-11
fixed,NA,X_a:X_c,0.32332172494454803,0.008830643742024824,36.613607613436784,58853.99711834437,3.2399455079502573e-290
fixed,NA,X_a:X_f,0.31179573750810136,0.010815285634131136,28.829172714970092,58853.99711811297,1.70372383426658e-181
fixed,NA,X_c:X_f,0.32357211781466444,0.04464761974972094,7.247242285893345,19.99920403987589,5.181955004813775e-7
fixed,NA,X_a:X_c:X_f,0.30764357350613036,0.02163057126826227,14.222628227924996,58853.99711811297,7.900733924009479e-46
ran_pars,subj_id,sd__(Intercept),0.10724601890178785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08566304240954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04420580930726447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31700020147418545,NA,NA,NA,NA
fixed,NA,(Intercept),0.016412267531371334,0.01522159342468471,1.0782226980754668,62.87091595349258,0.2850539208385691
fixed,NA,X_a,0.28645565651561156,0.008498173416711254,33.70790903752448,2485.960315977059,1.8104499382267216e-205
fixed,NA,X_c,0.3335439939636142,0.02160324303231916,15.439533474887149,19.978143707748167,1.4373285329775696e-12
fixed,NA,X_f,0.3020935822076027,0.026458461109258414,11.417655054091309,19.97814371146734,3.30039458786407e-10
fixed,NA,X_a:X_c,0.27377955104646245,0.00887016025297554,30.865231657412473,58854.01176013378,1.5991324870996013e-207
fixed,NA,X_a:X_f,0.27030206054110045,0.010863683278253313,24.881253771654524,58854.011760786736,6.010803908881122e-136
fixed,NA,X_c:X_f,0.2810118205446451,0.0529169222185175,5.3104339550252435,19.97814369896063,3.393088338314914e-5
fixed,NA,X_a:X_c:X_f,0.21640669384147707,0.021727366556506627,9.960097708052448,58854.011760786736,2.3775319628509103e-23
ran_pars,subj_id,sd__(Intercept),0.1041209300617385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09414320591485346,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0525427197786224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31783645501499774,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011505896033140678,0.014112194618958991,-0.8153158558119027,74.66365260359883,0.4174847963604076
fixed,NA,X_a,0.27532807582853913,0.008535288909820584,32.25761643659777,2487.9422216898306,4.9764859708120383e-191
fixed,NA,X_c,0.31107030600599117,0.018442066247891336,16.86743241373829,19.999502215600764,2.7155104184263736e-13
fixed,NA,X_f,0.36353793851526295,0.022586826054968874,16.095131632507005,19.999502205418217,6.520093408746848e-13
fixed,NA,X_a:X_c,0.2667638376496124,0.008914195910713322,29.925731980941592,58853.9964437714,2.6748735913833227e-195
fixed,NA,X_a:X_f,0.2690971698713764,0.010917615724226016,24.64797962015223,58853.99644344607,1.8449676787821896e-133
fixed,NA,X_c:X_f,0.3137280726232158,0.04517365210993817,6.944934889472791,19.999502225294943,9.636808713406503e-7
fixed,NA,X_a:X_c:X_f,0.3730469378778186,0.021835231448452033,17.084634012627564,58853.99644344607,2.7773000446573204e-65
ran_pars,subj_id,sd__(Intercept),0.1037981957499873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0937728605467906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04473193598329393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31880923540960704,NA,NA,NA,NA
fixed,NA,(Intercept),0.002460743993056857,0.018454480051621126,0.13334128006715062,63.37332610357656,0.8943460015471041
fixed,NA,X_a,0.3106165759656884,0.00865186519896387,35.901689268446674,2484.931516776888,9.222059749828196e-228
fixed,NA,X_c,0.27943571178762444,0.02613671720277186,10.691308691130867,20.001528025225813,1.0154600271313908e-9
fixed,NA,X_f,0.37344674953690266,0.03201081034910794,11.666269783992197,20.001528108150527,2.2321588201384503e-10
fixed,NA,X_a:X_c,0.31420769508597957,0.008785197145720758,35.765582703972576,58854.001484973975,3.6195647437142523e-277
fixed,NA,X_a:X_f,0.30916202754560135,0.010759625148385523,28.733531445748458,58854.00148477687,2.58048870394252e-180
fixed,NA,X_c:X_f,0.35028881843761667,0.06402162069821529,5.471414416214264,20.00152805752298,2.3482230204128702e-05
fixed,NA,X_a:X_c:X_f,0.2994961039699452,0.021519250296771045,13.917590057256058,58854.00148477687,5.816566007713133e-44
ran_pars,subj_id,sd__(Intercept),0.10743993960330459,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1149871290323859,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06371419019163364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170249716278962,NA,NA,NA,NA
fixed,NA,(Intercept),0.0021412161574266304,0.016012978128102855,0.13371754712315415,71.59109055795633,0.8940011113026026
fixed,NA,X_a,0.3120921212849183,0.008436213820894125,36.99433512601993,2486.8241940575026,4.487470030004831e-239
fixed,NA,X_c,0.2871442927168457,0.021426005182009645,13.401671953199497,20.00116525519077,1.883544301650068e-11
fixed,NA,X_f,0.2996289182623565,0.026241389961075758,11.41818016144726,20.00116528421279,3.2527726713931453e-10
fixed,NA,X_a:X_c,0.26458255964877786,0.008899306076961723,29.730695557681948,58854.00277798601,8.29877692252563e-193
fixed,NA,X_a:X_f,0.3342702576993459,0.010899379476702878,30.668742052136025,58854.00277947916,6.1734683413216815e-205
fixed,NA,X_c:X_f,0.21893914393064806,0.052482779922151515,4.171637711558033,20.001165273920144,4.7088541228200307e-4
fixed,NA,X_a:X_c:X_f,0.2795241540362208,0.021798758953405755,12.822938894535048,58854.00277947916,1.3699464081912952e-37
ran_pars,subj_id,sd__(Intercept),0.1011526984680385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10493656334224441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052109260207509465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3160897822769407,NA,NA,NA,NA
fixed,NA,(Intercept),0.0047540203639398985,0.016779353010502037,0.28332560623549685,59.837872944466554,0.7779051832260265
