effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.8129218260858171,0.005568279925000013,145.99155161651024,32620.002647548343,0
fixed,NA,X_a:X_f,0.5839391133873911,0.0068197222806165095,85.62505764305148,32620.0026469055,0
fixed,NA,X_c:X_f,0.7528929192266521,0.11465993337250073,6.566312198880284,13.998590115698784,1.2575222300012198e-5
fixed,NA,X_a:X_c:X_f,0.7488932771637142,0.013639444561233019,54.90643506791112,32620.0026469055,0
ran_pars,subj_id,sd__(Intercept),0.1048297920854681,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11026633271767022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09924007478813071,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1490234988770936,NA,NA,NA,NA
fixed,NA,(Intercept),0.025506109874441015,0.027147332337025043,0.9395438770112363,22.93283130750268,0.357243096612084
fixed,NA,X_a,0.6997553426040887,0.00864864360784533,80.90925864598337,1862.5682495861806,0
fixed,NA,X_c,0.6938191214766193,0.047748826971207095,14.53060034113503,13.999139175007617,7.751585623411481e-10
fixed,NA,X_f,0.7602435386967535,0.05848013094794741,13.000031401664247,13.999139292253048,3.3283606441014392e-9
fixed,NA,X_a:X_c,0.6701555731868646,0.0053988701133518575,124.12885643044343,32620.008807017748,0
fixed,NA,X_a:X_f,0.649637687509101,0.006612238482637014,98.24777028459812,32620.008807005375,0
fixed,NA,X_c:X_f,0.6610654988617386,0.11696026189590343,5.65205214271919,13.999139053467003,5.9713470585973186e-5
fixed,NA,X_a:X_c:X_f,0.5612126142735612,0.013224476965274028,42.43741478375603,32620.008807005375,0
ran_pars,subj_id,sd__(Intercept),0.10291354988497987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09842962747214828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10123611821697133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14548807695373417,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055458666761293296,0.03544933521298277,-1.5644487104791296,20.846363160577887,0.13276672474400272
fixed,NA,X_a,0.6949058241020345,0.00870985698114932,79.7838386561357,1861.8967923998364,0
fixed,NA,X_c,0.7059180505784636,0.06399341104692846,11.031105218954352,14.007196240830954,2.7203354300170384e-8
fixed,NA,X_f,0.6171146296850625,0.07837560198256568,7.873810396025245,14.007196397262737,1.641566374387119e-6
fixed,NA,X_a:X_c,0.6200599688827243,0.005436286227333284,114.0594779143718,32619.98818116562,0
fixed,NA,X_a:X_f,0.7238235099713957,0.006658063676343173,108.71381608187671,32619.988181021203,0
fixed,NA,X_c:X_f,0.8158420188016927,0.15675120396513137,5.2046937960564135,14.007196466435284,1.3321384657416355e-4
fixed,NA,X_a:X_c:X_f,0.7739688206836691,0.013316127352686346,58.12266586107195,32619.988181021203,0
ran_pars,subj_id,sd__(Intercept),0.10265731548369543,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11679747974023788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13570986143834776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14536919935156858,NA,NA,NA,NA
fixed,NA,(Intercept),0.021338792435172258,0.03418379834057983,0.624237020783054,20.35630071357482,0.5394056364961464
fixed,NA,X_a,0.7437585308719566,0.008952143549671786,83.08161355379798,1862.7375396272128,0
fixed,NA,X_c,0.7308223161341926,0.06210400146909686,11.767717036684859,14.00906916829204,1.1932159245110947e-8
fixed,NA,X_f,0.7326767569295357,0.07606155729218134,9.632681514987208,14.009069068033869,1.4738187245816033e-7
fixed,NA,X_a:X_c,0.7018415432563011,0.005476221371876019,128.16164570349855,32619.950854331866,0
fixed,NA,X_a:X_f,0.703019283930387,0.006706974039810164,104.81914493145787,32619.950855198542,0
fixed,NA,X_c:X_f,0.8066144378923097,0.1521231145843257,5.302379195274646,14.009069200506305,1.1144371348537288e-4
fixed,NA,X_a:X_c:X_f,1.3052523159598004,0.013413948079620328,97.30560370535925,32619.950855198542,0
ran_pars,subj_id,sd__(Intercept),0.10621603197139294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10911323968376624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13169966799221877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14714572174783358,NA,NA,NA,NA
fixed,NA,(Intercept),0.017320626866378468,0.03889992534703251,0.4452611852557135,17.43161717019826,0.6616109765896092
fixed,NA,X_a,0.6282738745676619,0.0088194202024736,71.23754851724252,1862.4791943719783,0
fixed,NA,X_c,0.7059554515938284,0.07358951444882213,9.593152732170635,13.999885896985097,1.558820477914254e-7
fixed,NA,X_f,0.6310629870731561,0.09012838040943578,7.0018232237876585,13.999886224318159,6.230230737767013e-6
fixed,NA,X_a:X_c,0.6776212940435483,0.005425612633352128,124.89304707787271,32619.99995016014,0
fixed,NA,X_a:X_f,0.7825041282263113,0.006644991246855433,117.75848893655214,32619.999950173486,0
fixed,NA,X_c:X_f,0.9608547194840594,0.18025676081887157,5.330478119761403,13.999885980228365,1.0614176815472997e-4
fixed,NA,X_a:X_c:X_f,0.6303319490443737,0.013289982493710866,47.429103036265225,32619.999950173486,0
ran_pars,subj_id,sd__(Intercept),0.10263042147152694,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09608226789451396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1560729952863109,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1426177085773543,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013787220049915443,0.02384422643348044,-0.5782204798456522,23.408356823820384,0.5686369435139669
fixed,NA,X_a,0.6951325038274867,0.008541624674620963,81.3817663860691,1865.6524604775109,0
fixed,NA,X_c,0.6913325899197968,0.04169947253900449,16.578928888684246,13.995382825966692,1.3513373930476839e-10
fixed,NA,X_f,0.6025902369301054,0.05107121513187635,11.79901898504067,13.995382904049018,1.1655817697069695e-8
fixed,NA,X_a:X_c,0.7376501220606837,0.005402388024140308,136.5414921631934,32619.988914971374,0
fixed,NA,X_a:X_f,0.7042632180068531,0.006616547025833182,106.43969056022381,32619.988915863843,0
fixed,NA,X_c:X_f,0.7298474967722576,0.1021424302637527,7.145389970530774,13.995383084408145,4.979984248260521e-6
fixed,NA,X_a:X_c:X_f,0.7721788992590387,0.013233094051666365,58.352105429327224,32619.988915863843,0
ran_pars,subj_id,sd__(Intercept),0.10088782816863033,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08781811889363746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08839531651451714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14581293426618824,NA,NA,NA,NA
fixed,NA,(Intercept),0.053197576350781005,0.0358391082261627,1.4843443094364315,16.70687496915009,0.15633976421640516
fixed,NA,X_a,0.772577163540904,0.009047970683248004,85.38678899250891,1863.0393490104698,0
fixed,NA,X_c,0.8091199462582487,0.06854984440910188,11.80338122183711,14.004859625457938,1.1516075208384244e-8
fixed,NA,X_f,0.8234150879602153,0.0839560703747349,9.807689715406303,14.00486001509245,1.1839088183693664e-7
fixed,NA,X_a:X_c,0.837951550890117,0.005691587420046086,147.2263340696139,32619.993581164374,0
fixed,NA,X_a:X_f,0.8435352087973877,0.006970742502778329,121.01081175515807,32619.99358101397,0
fixed,NA,X_c:X_f,0.7509535348981997,0.16791214074949393,4.472300403926945,14.004859747015614,5.259593913566204e-4
fixed,NA,X_a:X_c:X_f,0.8280698271133885,0.013941485005556658,59.3960992522206,32619.99358101397,0
ran_pars,subj_id,sd__(Intercept),0.10526201600623475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07895365980019016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14537614255940823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14943671072465572,NA,NA,NA,NA
fixed,NA,(Intercept),0.025072801589004098,0.03451039631253045,0.7265289381768231,18.834958153571964,0.47644755460098775
fixed,NA,X_a,0.6965667484078818,0.008938943036082848,77.92495663034515,1864.9374073565732,0
fixed,NA,X_c,0.6108988158248193,0.06399462886202112,9.546095144046836,14.007828995638206,1.6477412436393715e-7
fixed,NA,X_f,0.7455594463346561,0.07837709349541755,9.51246611841056,14.007827997367832,1.7205426504225572e-7
fixed,NA,X_a:X_c,0.8225015430203384,0.005415901774750562,151.8678840991757,32619.94295293888,0
fixed,NA,X_a:X_f,0.6566300037960711,0.006633097922586355,98.99296097532059,32619.94295262431,0
fixed,NA,X_c:X_f,0.9078977919287661,0.1567541869908351,5.791856723940955,14.00782868549545,4.658894211123484e-5
fixed,NA,X_a:X_c:X_f,0.6016989108899612,0.01326619584517271,45.35579889760989,32619.94295262431,0
ran_pars,subj_id,sd__(Intercept),0.1046305121589833,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0984182590202528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13571311190026542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14436444229569095,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01895195925858943,0.03982065953923165,-0.47593283179847384,17.474660976720553,0.6400180128932065
fixed,NA,X_a,0.6510740137087262,0.008484368480359362,76.73806426676431,1863.239475904563,0
fixed,NA,X_c,0.5856239128732004,0.07528465984373378,7.778794698531722,14.00089326394283,1.894344100934249e-6
fixed,NA,X_f,0.6422675350907936,0.09220450103804581,6.9656852741470665,14.000892688388618,6.59487186278208e-6
fixed,NA,X_a:X_c,0.6744541841391755,0.005448075671375157,123.79677244257796,32620.002524681513,0
fixed,NA,X_a:X_f,0.7829189512855602,0.006672502737470011,117.33512627713313,32620.002524598698,0
fixed,NA,X_c:X_f,0.6437825735803123,0.18440900207605868,3.4910582798706704,14.000893846812478,0.003598284441824138
fixed,NA,X_a:X_c:X_f,0.8204389610483913,0.013345005474940021,61.479102619257546,32620.002524598698,0
ran_pars,subj_id,sd__(Intercept),0.10049494026388271,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09903876328623035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15966756647403602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14712730762914256,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016793930432145752,0.02870393911505391,-0.5850740682256429,20.57068453962125,0.5648612544192138
fixed,NA,X_a,0.679996787740643,0.0087637005356152025,77.59242627896435,1863.9997430553647,0
fixed,NA,X_c,0.6725007936226758,0.05199432634014397,12.934118796408924,14.00050913034341,3.551403722156314e-9
fixed,NA,X_f,0.5934019382573942,0.06367978452655194,9.318529305166997,14.000509004805604,2.222231525446713e-7
fixed,NA,X_a:X_c,0.64497791518612,0.0053585058472536175,120.36525359334804,32620.002261407968,0
fixed,NA,X_a:X_f,0.6621885348008794,0.0065628025547457124,100.90026772511017,32620.00226135742,0
fixed,NA,X_c:X_f,0.6558825238557919,0.1273595690531039,5.1498487999933085,14.000509098647456,1.475183397997035e-4
fixed,NA,X_a:X_c:X_f,0.9506309161472621,0.013125605109491425,72.42568309935206,32620.00226135742,0
ran_pars,subj_id,sd__(Intercept),0.103884008050286,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09244435952965409,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11024759352052932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14396050649332648,NA,NA,NA,NA
fixed,NA,(Intercept),0.0654069414316842,0.030750675842570564,2.1270082572018225,20.881978533945272,0.045505734338448275
fixed,NA,X_a,0.720915619476238,0.009139507795206343,78.87904202613154,1862.6168094132204,0
fixed,NA,X_c,0.7544653710053811,0.05547775387754338,13.599421719032106,13.999556701602085,1.848787181065317e-9
fixed,NA,X_f,0.8216100496660269,0.06794609453786385,12.092086458452354,13.999557088855347,8.48156146128763e-9
fixed,NA,X_a:X_c,0.6525840293435876,0.005512129277832649,118.39055226226142,32619.99758155023,0
fixed,NA,X_a:X_f,0.7756983125956142,0.006750952063472961,114.90206200583859,32619.997581455722,0
fixed,NA,X_c:X_f,0.8209152895698042,0.1358921890757277,6.04093064622234,13.99955674396199,3.0343645342566614e-5
fixed,NA,X_a:X_c:X_f,0.8895254718273198,0.013501904126945923,65.88148334219633,32619.997581455722,0
ran_pars,subj_id,sd__(Intercept),0.10762938937980898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1010317630273702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11763863013579262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14641175708966647,NA,NA,NA,NA
fixed,NA,(Intercept),0.027642757260444042,0.030016324191982045,0.9209241306045052,19.771361853031618,0.3681911047893719
fixed,NA,X_a,0.7080878349431865,0.008882356287001705,79.71846794519948,1864.0064606632213,0
fixed,NA,X_c,0.6677955197278929,0.05494499245214434,12.153892282531942,13.998436784061242,7.950531981858403e-9
fixed,NA,X_f,0.6747123295237196,0.06729359771442885,10.026397048750008,13.998436985916214,9.050277487793926e-8
fixed,NA,X_a:X_c,0.5627125443345043,0.005395278054419012,104.29722780897524,32619.99852543892,0
fixed,NA,X_a:X_f,0.6725488542903142,0.0066078391268812745,101.78045218357782,32619.998525611794,0
fixed,NA,X_c:X_f,0.7022418129928348,0.1345871954288444,5.217746092079812,13.998437147271256,1.30338557865984e-4
fixed,NA,X_a:X_c:X_f,0.48887010920101787,0.013215678253762549,36.99167759791934,32619.998525611794,1.840810451846595e-293
ran_pars,subj_id,sd__(Intercept),0.10510741081191566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09180865561018847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11650920502283348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1445109677037887,NA,NA,NA,NA
fixed,NA,(Intercept),0.03628508672125026,0.03065483384218989,1.1836660706772946,23.53931414126884,0.24836132631160043
fixed,NA,X_a,0.792648700785769,0.008855965636037655,89.50449147637124,1862.3167365087318,0
fixed,NA,X_c,0.6744082290220614,0.053532049836011605,12.598214174275455,13.998643041200188,5.002546955916635e-9
fixed,NA,X_f,0.6304640598168311,0.06556310349173615,9.61614118673161,13.998643729457504,1.5148588751332687e-7
fixed,NA,X_a:X_c,0.777288501605267,0.005445903177965377,142.72903432257985,32619.99900684866,0
fixed,NA,X_a:X_f,0.780158695548051,0.006669841987308251,116.96809265235677,32619.999007087936,0
fixed,NA,X_c:X_f,0.7065143532484728,0.1311262069834723,5.388048426791792,13.998643243293959,9.568260699031921e-5
fixed,NA,X_a:X_c:X_f,0.5992680511490495,0.013339683974616502,44.9237067601729,32619.999007087936,0
ran_pars,subj_id,sd__(Intercept),0.10566601464916923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11423133654176985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1135088412680707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14728237683153508,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010991416706818039,0.024469086685679785,-0.44919603449076106,21.746785829398558,0.6577349541827779
fixed,NA,X_a,0.7167959242994694,0.008782758655760583,81.61398398774459,1864.2897948401792,0
fixed,NA,X_c,0.7264662927024095,0.04367291748658587,16.634251488363322,14.008982943263943,1.2737748931430611e-10
fixed,NA,X_f,0.67334681468598,0.053488181710406243,12.588702647092955,14.008982676193652,5.008607720655248e-9
fixed,NA,X_a:X_c,0.79300392978095,0.005478117162024213,144.75848294707302,32620.003111287144,0
fixed,NA,X_a:X_f,0.6493506581856706,0.006709295899071403,96.78372633342103,32620.003111369755,0
fixed,NA,X_c:X_f,0.675954322894912,0.10697636342081249,6.318725943561132,14.008982674190635,1.8893188505549613e-5
fixed,NA,X_a:X_c:X_f,0.6495676460887466,0.013418591798142806,48.4080338578188,32620.003111369755,0
ran_pars,subj_id,sd__(Intercept),0.10387437048232863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08352919841920738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0925836316366773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14682381380906812,NA,NA,NA,NA
fixed,NA,(Intercept),0.07193054474163055,0.023755473175396075,3.027956724353113,29.348828120113538,0.005090557891853019
fixed,NA,X_a,0.7405731407554135,0.008960712546744892,82.64667981392142,1863.4627054915895,0
fixed,NA,X_c,0.8398373695425302,0.03894398698688742,21.56526423001596,14.003628536262621,3.844551691823203e-12
fixed,NA,X_f,0.7457519793002373,0.04769644833372879,15.63537758791308,14.003628434164371,2.9252146769604435e-10
fixed,NA,X_a:X_c,0.7682716914798614,0.00541534290118738,141.86944492682235,32619.989382438227,0
fixed,NA,X_a:X_f,0.8041887517622371,0.006632413445056093,121.25129991130036,32619.98938047584,0
fixed,NA,X_c:X_f,0.676046869037901,0.0953928966674529,7.086972852859823,14.003628527007127,5.439433151581866e-6
fixed,NA,X_a:X_c:X_f,0.6185087226280089,0.013264826890112186,46.62772667535188,32619.98938047584,0
ran_pars,subj_id,sd__(Intercept),0.10583881419839461,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10372611685678691,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08254627178793626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14497185911700672,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04805707303251775,0.03252126678162685,-1.477712210757669,18.366068957067693,0.1564290038895177
fixed,NA,X_a,0.7348752954756881,0.00892209161210228,82.36580920990252,1864.3192836547103,0
fixed,NA,X_c,0.6891374366194606,0.06068778911211207,11.355454642553827,13.993455294983066,1.902819966024377e-8
fixed,NA,X_f,0.7944862339329928,0.0743270584711651,10.68905793226313,13.993454802573646,4.085798866261973e-8
fixed,NA,X_a:X_c,0.7148304110920068,0.005512965680842965,129.6634973760085,32619.985125867206,0
fixed,NA,X_a:X_f,0.6150213640951844,0.006751976443770259,91.08760512081415,32619.98512597097,0
fixed,NA,X_c:X_f,0.978662700431946,0.14865411694234743,6.583488708970644,13.993455018454725,1.2248148515181268e-5
fixed,NA,X_a:X_c:X_f,0.7724944466041824,0.013503952887540518,57.20506084680789,32619.98512597097,0
ran_pars,subj_id,sd__(Intercept),0.1049549911205768,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0887040960741804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12869448173753814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14702776434020517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026424016765277482,0.028590079012278804,-0.9242372766416264,20.934692798298165,0.3658941744549742
fixed,NA,X_a,0.6023993777118692,0.00860556831824195,70.00111502629204,1862.6800139928039,0
fixed,NA,X_c,0.6022468991094406,0.05157639140867512,11.67679402650382,14.03217454804471,1.294634421056364e-8
fixed,NA,X_f,0.7599079602325465,0.06316792086265657,12.029966316048034,14.032174982795551,8.831510255597329e-9
fixed,NA,X_a:X_c,0.6979352424556967,0.0054869479274711015,127.19917369023958,32619.956642274243,0
fixed,NA,X_a:X_f,0.5771052067942928,0.006720111333762938,85.87732823633768,32619.956642133162,0
fixed,NA,X_c:X_f,0.3978812932152101,0.12633584172531315,3.149393614523954,14.032174825637647,0.007083219108779666
fixed,NA,X_a:X_c:X_f,0.4109383488604275,0.013440222667525877,30.575263448077568,32619.956642133162,1.8936270021824206e-202
ran_pars,subj_id,sd__(Intercept),0.10218548610086516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0938900253947988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10935808964349447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14772015056392263,NA,NA,NA,NA
fixed,NA,(Intercept),-3.9845181525529174e-4,0.026758889714504467,-0.01489044648363395,21.791756552941198,0.9882550704711541
fixed,NA,X_a,0.6821337294179993,0.008436828328102285,80.85191530398642,1863.7068394107598,0
fixed,NA,X_c,0.6747877729174004,0.04772667711730937,14.138586921918149,14.001510104289233,1.108562843659746e-9
fixed,NA,X_f,0.7345521172469718,0.05845300302797023,12.566541994351988,14.001509720948134,5.155841729325459e-9
fixed,NA,X_a:X_c,0.7337585290699276,0.005236713189544703,140.1181432916556,32619.98790973608,0
fixed,NA,X_a:X_f,0.6665116234965032,0.0064136376218435626,103.92099815968685,32619.987909916763,0
fixed,NA,X_c:X_f,0.9035803076043334,0.11690600605594045,7.729117930621657,14.001510036803941,2.0388453319030007e-6
fixed,NA,X_a:X_c:X_f,0.7127088481471869,0.012827275243687125,55.56198293148366,32619.987909916763,0
ran_pars,subj_id,sd__(Intercept),0.10009860368845483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0920946646653563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1011923633079274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14103304512687773,NA,NA,NA,NA
fixed,NA,(Intercept),0.006026948537066954,0.03478847499906475,0.17324555150028803,21.499695403306973,0.8640791351066984
fixed,NA,X_a,0.6491896744404628,0.009094698303590274,71.38111158499727,1862.1275028235264,0
fixed,NA,X_c,0.7135219027750613,0.06227424212634464,11.457737234721183,14.000527769418888,1.6887535392905334e-8
fixed,NA,X_f,0.6539482462109351,0.07627005866405634,8.574114897319728,14.000528334853703,6.055104153727585e-7
fixed,NA,X_a:X_c,0.6778672288657719,0.005665863117565452,119.64059399250765,32619.998005637808,0
fixed,NA,X_a:X_f,0.6815198379955463,0.0069392367952450466,98.21250637570722,32619.99800575001,0
fixed,NA,X_c:X_f,0.6144291164365068,0.15254011732811268,4.027983767148115,14.000528175807306,0.0012457255598998654
fixed,NA,X_a:X_c:X_f,0.6829268526937745,0.013878473590490093,49.20763427195153,32619.99800575001,0
ran_pars,subj_id,sd__(Intercept),0.10679519255360165,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11868668011165556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13205864767825637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1509982798077458,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02422780828503563,0.03108784821607756,-0.7793337163974522,18.630035346399634,0.4455709426562473
fixed,NA,X_a,0.7507906158552202,0.008843785692280793,84.89470934495168,1863.1074609144964,0
fixed,NA,X_c,0.7443631045770664,0.057807901261295806,12.876494187403424,14.003454571415984,3.7539771070479934e-9
fixed,NA,X_f,0.723105964194681,0.07079993059569047,10.213371088229511,14.003454344685805,7.17101982939235e-8
fixed,NA,X_a:X_c,0.7184947932582292,0.005636997433564077,127.46055000488974,32619.999921067356,0
fixed,NA,X_a:X_f,0.7645757140622796,0.006903883696805155,110.74574075112174,32619.99992093337,0
fixed,NA,X_c:X_f,0.6151371747153057,0.1415998611913668,4.344193345528576,14.003454127759339,6.73127533246074e-4
fixed,NA,X_a:X_c:X_f,0.9070847781610312,0.01380776739361031,65.69380496522517,32619.99992093337,0
ran_pars,subj_id,sd__(Intercept),0.10457049672169925,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08671346785852822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12258064243143406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15100423572461635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03923828402304129,0.03311690159586227,-1.1848416407392364,21.16480959985787,0.24921455043796137
fixed,NA,X_a,0.703482126311064,0.008856423673544505,79.4318510769164,1861.8032344901703,0
fixed,NA,X_c,0.7187659055051979,0.059530663608036126,12.07387692228196,13.998773036735983,8.652792476900637e-9
fixed,NA,X_f,0.6882535949093798,0.07290987494447257,9.43978570027101,13.998773255524819,1.9000236895530575e-7
fixed,NA,X_a:X_c,0.6715079252714773,0.005662147147187345,118.59598626027352,32619.999299845735,0
fixed,NA,X_a:X_f,0.6219546080052922,0.006934685679582218,89.68749799814461,32619.9993007125,0
fixed,NA,X_c:X_f,0.6989351038230845,0.14581974988892996,4.793144305592756,13.998773059613566,2.8629849566164404e-4
fixed,NA,X_a:X_c:X_f,0.655961212754021,0.013869371359164436,47.295670132920826,32619.9993007125,0
ran_pars,subj_id,sd__(Intercept),0.10507971376590998,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11090597749824954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12623567542630246,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15243152643553712,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022654346257164268,0.029395179158428226,-0.7706823671686581,20.031048410153094,0.4498904399568676
fixed,NA,X_a,0.6882636144139239,0.00887932408701292,77.51306379509137,1864.0293556109295,0
fixed,NA,X_c,0.63402348449995,0.05362668159920748,11.822911013560086,14.002928752260287,1.1291700341009049e-8
fixed,NA,X_f,0.6953036140390825,0.06567900325837518,10.586391076975113,14.002929188603018,4.5820030589923804e-8
fixed,NA,X_a:X_c,0.7124249268747392,0.005541022572065292,128.57282525185576,32620.00926649184,0
fixed,NA,X_a:X_f,0.8208565963461808,0.006786338977401995,120.95720521470743,32620.009266517707,0
fixed,NA,X_c:X_f,0.5313743718372379,0.13135800651673876,4.045237788908784,14.002929046594042,0.0012039475754650382
fixed,NA,X_a:X_c:X_f,0.8677701600171696,0.01357267795480399,63.93507330732961,32620.009266517707,0
ran_pars,subj_id,sd__(Intercept),0.10515173934517366,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09144226668857529,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11370856162028291,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14895080824631104,NA,NA,NA,NA
fixed,NA,(Intercept),0.007303277202840589,0.03498582785807666,0.20874958947568792,18.73349307193111,0.83689673567395
fixed,NA,X_a,0.6921837583229139,0.009254044819725603,74.79796908347352,1863.3367982753805,0
fixed,NA,X_c,0.7032874200561763,0.06495045690790432,10.828059624790534,13.993553276101286,3.472746938077629e-8
fixed,NA,X_f,0.6657433281320743,0.07954773899251694,8.369104346192678,13.993552785848909,8.095780320337894e-7
fixed,NA,X_a:X_c,0.6280437480342645,0.005555061451921863,113.05792986628127,32620.003555306612,0
fixed,NA,X_a:X_f,0.7028580402669287,0.006803533023506419,103.30780167282678,32620.003555467316,0
fixed,NA,X_c:X_f,0.6292116855331408,0.1590954779850546,3.9549312997585564,13.993552681245282,0.0014389617674007203
fixed,NA,X_a:X_c:X_f,0.6924038111862068,0.013607066047012837,50.885606698308806,32620.003555467316,0
ran_pars,subj_id,sd__(Intercept),0.10970577542019122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0989239920806169,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13773892697811738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14869887472405596,NA,NA,NA,NA
fixed,NA,(Intercept),0.07063712181578909,0.028971294637254785,2.4381762258202766,22.602727396092476,0.023053190602950767
fixed,NA,X_a,0.7234622688324992,0.008863795546108276,81.61991835993345,1862.9297382573393,0
fixed,NA,X_c,0.6467634258653877,0.05115981647325872,12.642020055006482,13.999116038372996,4.780980268952477e-9
fixed,NA,X_f,0.6896820148704803,0.06265772284696193,11.007135011193927,13.999116112206318,2.8124483852774755e-8
fixed,NA,X_a:X_c,0.6350204475242047,0.005495616870367521,115.55034903329015,32620.001625875484,0
fixed,NA,X_a:X_f,0.6953982640782744,0.006730728577115716,103.31693755154657,32620.001626021985,0
fixed,NA,X_c:X_f,0.8272698227008162,0.12531544569390357,6.601499265473719,13.9991159808745,1.1868461190449204e-5
fixed,NA,X_a:X_c:X_f,0.7030541468451221,0.013461457154231433,52.22719493068596,32620.001626021985,0
