effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.24134646694476505,0.011503757154701788,20.97979500950457,44134.70473689944,2.999237092739013e-97
ran_pars,subj_id,sd__(Intercept),0.1060571061296923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11289056978501427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056604756917754614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14471653732402454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00165227714368,0.018130578599548627,-0.09113206920606133,68.74775285040315,0.9276526672086027
fixed,NA,X_a,0.32351015988827275,0.008871556391335024,36.46599825530611,1862.8821377842621,3.3964496348772474e-220
fixed,NA,X_c,0.32156974349411127,0.023500779609284435,13.683364928330674,20.00646556371577,1.2869297210894367e-11
fixed,NA,X_f,0.2942396144704541,0.028782459300176692,10.22287954624669,20.00646539176235,2.173818716847362e-9
fixed,NA,X_a:X_c,0.31398391436013673,0.004722901106779873,66.48115369373349,44134.00729706497,0
fixed,NA,X_a:X_f,0.3589827386181095,0.005784348908618306,62.06104512181974,44134.00729717285,0
fixed,NA,X_c:X_f,0.258099657390226,0.057564918600353385,4.483627592389952,20.0064653919263,2.271176535883805e-4
fixed,NA,X_a:X_c:X_f,0.24294821998957283,0.011568697817236613,21.000481110985167,44134.00729717285,1.949341156489775e-97
ran_pars,subj_id,sd__(Intercept),0.10550490372574715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10531314796914834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05746952134195972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14514278077301757,NA,NA,NA,NA
fixed,NA,(Intercept),0.009490068239809173,0.01597409218564593,0.5940912403358233,65.14860254666517,0.5545085137394993
fixed,NA,X_a,0.27782681174055063,0.008932468548714241,31.103027144779773,1863.6044322034945,1.9800318697918536e-171
fixed,NA,X_c,0.30798464912592755,0.021489993279143613,14.331537712709833,19.999759378286637,5.562244769041412e-12
fixed,NA,X_f,0.2929129584563644,0.026319759054870998,11.12901367545593,19.99975944420452,5.087214472947194e-10
fixed,NA,X_a:X_c,0.2809655455178643,0.004558187261046607,61.63975489092822,44134.00613187549,0
fixed,NA,X_a:X_f,0.25156215559882117,0.005582616470809308,45.0616940845217,44134.00613301278,0
fixed,NA,X_c:X_f,0.3665143975676701,0.052639518109742815,6.9627232681644475,19.9997594866431,9.287479208023005e-7
fixed,NA,X_a:X_c:X_f,0.38714892416388647,0.011165232941618615,34.67450488388662,44134.00613301278,6.0201161353199254e-260
ran_pars,subj_id,sd__(Intercept),0.10848409646809189,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08952740426971674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05253942018746881,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1421634272219162,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014998442362954934,0.01705686235280566,-0.8793201265699293,65.15316017816872,0.3824594056306353
fixed,NA,X_a,0.30150962616024957,0.008994560247713067,33.52133043268131,1863.5697854472417,3.40295252815416e-193
fixed,NA,X_c,0.32526622632549024,0.022949947285223374,14.172852873388392,19.988902710670196,6.875504152819582e-12
fixed,NA,X_f,0.2822440707099381,0.028107830236282175,10.041474860824069,19.98890274710249,2.967439344438795e-9
fixed,NA,X_a:X_c,0.3275570825449209,0.004618749019787308,70.91900450568427,44133.96351749791,0
fixed,NA,X_a:X_f,0.3508477196986347,0.0056567891742294344,62.0224139335062,44133.96351711007,0
fixed,NA,X_c:X_f,0.33821437347778305,0.05621566047256338,6.016372851171107,19.988902794923302,7.00444816150925e-6
fixed,NA,X_a:X_c:X_f,0.37038003646761525,0.011313578348458869,32.73765603241421,44133.96351711007,2.7804589831953743e-232
ran_pars,subj_id,sd__(Intercept),0.1081801119012932,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09586350396937629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05612085295895013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14296777059251897,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005542018271351152,0.017526715263986848,-0.3162040455314896,53.78382770310699,0.753071568813596
fixed,NA,X_a,0.3611233830201484,0.009017078284304238,40.04882420159812,1866.4457312589066,1.1541624313945547e-253
fixed,NA,X_c,0.33586666434826284,0.02600740896820398,12.914268574731345,20.009001477938792,3.652430307056698e-11
fixed,NA,X_f,0.2718253883291972,0.03185244075198866,8.533895108563264,20.0090017150905,4.2209646927294625e-8
fixed,NA,X_a:X_c,0.3313789670219186,0.0047086841060720985,70.37613047657791,44133.9565855438,0
fixed,NA,X_a:X_f,0.30731442827173444,0.00576693670991489,53.28902391860476,44133.95658541318,0
fixed,NA,X_c:X_f,0.28254414455820454,0.0637048815039801,4.435203988889799,20.009001664562714,2.541964096300856e-4
fixed,NA,X_a:X_c:X_f,0.33291601350664285,0.01153387341982978,28.86419864243283,44133.95658541318,1.6484022385267041e-181
ran_pars,subj_id,sd__(Intercept),0.10727376598534259,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08902656863900418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06361852549126598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14529111254387653,NA,NA,NA,NA
fixed,NA,(Intercept),0.0045259968328364535,0.019384575481042884,0.23348444423055048,61.359734590621166,0.816162443279288
fixed,NA,X_a,0.3121486404440693,0.008994868788896312,34.70296763299096,1863.4053138438444,5.6290846165781854e-204
fixed,NA,X_c,0.2590797864658611,0.02701352509893,9.590743359744753,19.99447412907972,6.374614722259615e-9
fixed,NA,X_f,0.300385333840666,0.033084676323121724,9.079288880052824,19.994474064686617,1.5682450616718798e-8
fixed,NA,X_a:X_c,0.29867801048109627,0.004728088750226083,63.17098224241548,44134.061858731475,0
fixed,NA,X_a:X_f,0.2736714365945223,0.005790702448323662,47.26049024911423,44134.06185920471,0
fixed,NA,X_c:X_f,0.20680393854635853,0.06616935264624652,3.1253734587970095,19.994474002948046,0.0053302423381922336
fixed,NA,X_a:X_c:X_f,0.22265141115701087,0.011581404896647324,19.224905194486876,44134.06185920471,4.9652471478263754e-82
ran_pars,subj_id,sd__(Intercept),0.10795656466716383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10599700629507407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06608442834769843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14681478763171374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0034191729025216644,0.01866705585545202,-0.18316615801645222,49.57367958305511,0.8554147330418882
fixed,NA,X_a,0.3006465389715692,0.008561186257807479,35.11739260402037,1864.3424712612664,8.438497764504387e-208
fixed,NA,X_c,0.36798254967030275,0.02862423124612641,12.855630829215725,20.003477488023368,3.978487713932851e-11
fixed,NA,X_f,0.36244415452007733,0.03505738041622083,10.33859775650484,20.003477512895255,1.798754022084113e-9
fixed,NA,X_a:X_c,0.24045393766907328,0.0045745866192772,52.56298714638085,44133.99269659729,0
fixed,NA,X_a:X_f,0.35536553752860417,0.005602701500696341,63.427533571873674,44133.99269667554,0
fixed,NA,X_c:X_f,0.22445887735021552,0.07011476083244166,3.20130703842264,20.00347762795687,0.004482112546543818
fixed,NA,X_a:X_c:X_f,0.18606792829807128,0.011205403001392682,16.605197356573925,44133.99269667554,9.84413835707934e-62
ran_pars,subj_id,sd__(Intercept),0.10373200071651877,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09099802636788827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0700382407453006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14340575394828736,NA,NA,NA,NA
fixed,NA,(Intercept),0.015735203321516053,0.0183468013467339,0.8576537688580378,67.32871028737391,0.3941263971979251
fixed,NA,X_a,0.3077354665891876,0.009470379429562066,32.494523464242874,1864.6864501546713,6.420271920228682e-184
fixed,NA,X_c,0.3267589361774746,0.024149030217527612,13.530934088620652,20.000678176206147,1.5836510390081667e-11
fixed,NA,X_f,0.34099028074570054,0.0295764009079967,11.529133710569411,20.000677892858576,2.7476582645084025e-10
fixed,NA,X_a:X_c,0.3840005731675316,0.004703602592766869,81.63967205861356,44134.0009720942,0
fixed,NA,X_a:X_f,0.31216723344332664,0.005760713152555402,54.18899104616101,44134.00097082694,0
fixed,NA,X_c:X_f,0.4403931554714958,0.05915280181599227,7.445009229510972,20.00067797401064,3.4745296946919704e-7
fixed,NA,X_a:X_c:X_f,0.337062080356877,0.011521426305110804,29.255239015620766,44134.00097082694,2.338222382800336e-186
ran_pars,subj_id,sd__(Intercept),0.1127574556724239,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10512536186944937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059060595465681445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14466348124973263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005684317779296749,0.015808840351698068,-0.3595657652831052,69.90290801980784,0.7202558625014083
fixed,NA,X_a,0.28933950601524255,0.008827356661701988,32.77759323700595,1865.333837946777,1.7339172143111326e-186
fixed,NA,X_c,0.28907790991661647,0.02020576263655887,14.30670621625434,20.000892238109756,5.736571666751767e-12
fixed,NA,X_f,0.3113088690697058,0.024746904161680686,12.579709649167011,20.000892385264514,5.876851654942201e-11
fixed,NA,X_a:X_c,0.29338543174635284,0.004526751048537211,64.81147927080248,44133.99971278735,0
fixed,NA,X_a:X_f,0.312798826665008,0.00554411513076245,56.41997312238186,44133.99971254772,0
fixed,NA,X_c:X_f,0.30833593389575215,0.049493808323362073,6.229788014720447,20.000892341842953,4.387844634788058e-6
fixed,NA,X_a:X_c:X_f,0.3178296015810208,0.0110882302615249,28.66369060569198,44133.99971254772,4.771827292315083e-179
ran_pars,subj_id,sd__(Intercept),0.10603801730456666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0923021857599955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049389547586932536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1406924742443825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011903232226682695,0.01710248413131487,-0.6959943441717757,49.84555521937647,0.48966503268284467
fixed,NA,X_a,0.32411134069594716,0.009072604627633577,35.72417778558986,1865.5788010276008,2.0488280235955617e-213
fixed,NA,X_c,0.28256159203382925,0.026165938513080366,10.798832684429666,19.99881882755398,8.563474648230878e-10
fixed,NA,X_f,0.29845847883352555,0.03204659899904143,9.313265312255226,19.99881897390788,1.0327375688981603e-8
fixed,NA,X_a:X_c,0.3506163814691775,0.00478118401158463,73.33254286378586,44133.99913862389,0
fixed,NA,X_a:X_f,0.3275294653759747,0.005855730597367742,55.93315128315589,44133.99913938376,0
fixed,NA,X_c:X_f,0.28187214220266316,0.06409319799808286,4.397847993340799,19.99881902504482,2.7764284902545604e-4
fixed,NA,X_a:X_c:X_f,0.2555251257116156,0.011711461194735484,21.818381281618286,44133.99913938376,5.583423684147592e-105
ran_pars,subj_id,sd__(Intercept),0.10691843725866483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08320189170692864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06400703173195307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14556529043245625,NA,NA,NA,NA
fixed,NA,(Intercept),0.017172669871971028,0.017399451336422404,0.9869661715150378,57.38256192840158,0.3278026835508977
fixed,NA,X_a,0.3239027212846137,0.008853930735653284,36.58292920457488,1864.9172750272035,2.482229408059109e-221
fixed,NA,X_c,0.3021840237638668,0.025077889404820166,12.049818821905511,19.996632397097837,1.266251832813227e-10
fixed,NA,X_f,0.3201285132113312,0.03071401643387919,10.422880182424219,19.99663243616208,1.572383551443829e-9
fixed,NA,X_a:X_c,0.3216717689358524,0.004526194136604499,71.06892882353628,44133.9823417586,0
fixed,NA,X_a:X_f,0.2994998987192277,0.005543433055729042,54.027873288683395,44133.98234166565,0
fixed,NA,X_c:X_f,0.37395913221767096,0.06142803286775838,6.087760176574858,19.99663243641868,5.981733554392513e-6
fixed,NA,X_a:X_c:X_f,0.268529929115814,0.011086866111458085,24.220544057828295,44133.98234166565,9.396235455884517e-129
ran_pars,subj_id,sd__(Intercept),0.10662661692182236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09151853026964384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061344036245228495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14070893606885237,NA,NA,NA,NA
fixed,NA,(Intercept),0.002251340829508525,0.01540182150414035,0.1461736736075869,78.46442794494956,0.8841591785352256
fixed,NA,X_a,0.3076229730565734,0.009034543103596967,34.04964363212767,1864.277521288745,5.069481721720399e-198
fixed,NA,X_c,0.3188108440168335,0.016198985042145505,19.680914772584295,19.995655635039174,1.47452926790404e-14
fixed,NA,X_f,0.31548016108090504,0.019839623852117707,15.901519274380309,19.995655603405364,8.194856629683199e-13
fixed,NA,X_a:X_c,0.3052181812539324,0.004667747626547461,65.38874970832337,44134.022766187656,0
fixed,NA,X_a:X_f,0.3952635153653029,0.005716799966564267,69.14069368826489,44134.02276596462,0
fixed,NA,X_c:X_f,0.25238822891179685,0.039679247704234706,6.3607110395104876,19.995655593125,3.3118858439892955e-6
fixed,NA,X_a:X_c:X_f,0.31039569272339473,0.011433599933128534,27.147678293695755,44134.02276596462,5.701775763473512e-161
ran_pars,subj_id,sd__(Intercept),0.10645905027120373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09971200104059874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03954607293140463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14228977306597557,NA,NA,NA,NA
fixed,NA,(Intercept),0.0013919241039442713,0.018030216813816384,0.07719952113263846,48.62484925401788,0.9387816129925082
fixed,NA,X_a,0.3021913348349137,0.008934068093398306,33.824606178926864,1864.6944189480055,5.59767975884533e-196
fixed,NA,X_c,0.24759685669700138,0.027854620001985846,8.888897306060876,20.01118860221386,2.1952370452298732e-8
fixed,NA,X_f,0.2749820228976747,0.034114802991991995,8.060489839622498,20.011188781293683,1.0332345800179051e-7
fixed,NA,X_a:X_c,0.29963023638734626,0.0046696886553789065,64.16492800696875,44133.99180103892,0
fixed,NA,X_a:X_f,0.21587171845412562,0.0057191772316707995,37.74524021719483,44133.99180123673,7.076584563768591e-307
fixed,NA,X_c:X_f,0.268207565411158,0.06822960598398749,3.9309558005377085,20.011188781910423,8.260228929885938e-4
fixed,NA,X_a:X_c:X_f,0.2240567086725585,0.011438354463341599,19.58819421015762,44133.99180123673,4.487194249421354e-85
ran_pars,subj_id,sd__(Intercept),0.10657174476978765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08667254314765721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06815074250071798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14368834825932264,NA,NA,NA,NA
fixed,NA,(Intercept),0.0061213843907646556,0.01793959889769219,0.34122192060560125,57.46561349241815,0.7341810446441124
fixed,NA,X_a,0.2935790112793438,0.008979477457240134,32.69444270864912,1863.5796243585828,1.0578712225226062e-185
fixed,NA,X_c,0.29454853279297866,0.025840782776344936,11.39859172774801,19.999444335006842,3.355178413481736e-10
fixed,NA,X_f,0.30912772611466455,0.0316483661780714,9.76757297281443,19.999444246306265,4.692718821885648e-9
fixed,NA,X_a:X_c,0.25274712896692825,0.004743135417200676,53.28693084543971,44133.98802069409,0
fixed,NA,X_a:X_f,0.24603223633687618,0.005809130776532329,42.35267646767308,44133.9880227278,0
fixed,NA,X_c:X_f,0.2543118525899457,0.06329673235614561,4.017772215460251,19.999444202803517,6.749181078994691e-4
fixed,NA,X_a:X_c:X_f,0.221182216594376,0.011618261553064658,19.037462324648104,44133.9880227278,1.7567541048749035e-80
ran_pars,subj_id,sd__(Intercept),0.10520111476558115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09459064796389832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06321201661807828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14338350375812403,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006233283784323042,0.018982443077931246,-0.32837099833423344,42.06563121490024,0.7442602147270949
fixed,NA,X_a,0.27816037136796606,0.00898391357794202,30.96204888378783,1864.9842142986831,3.373098113926593e-170
fixed,NA,X_c,0.3037268489281209,0.030849173601154786,9.845542472384135,19.996222929439345,4.115358920057695e-9
fixed,NA,X_f,0.2575099965514048,0.03778236715468955,6.815613100605916,19.99622313300376,1.262461503971291e-6
fixed,NA,X_a:X_c,0.2920291588431865,0.004569023454556683,63.91500541586103,44134.00769705753,0
fixed,NA,X_a:X_f,0.318802444037678,0.00559588804323618,56.97084029817547,44134.00769715373,0
fixed,NA,X_c:X_f,0.24771476435290285,0.0755647343093743,3.2781795187516756,19.99622318174555,0.0037606304963737906
fixed,NA,X_a:X_c:X_f,0.26526048928564905,0.01119177608647236,23.7013756562082,44134.00769715373,2.067044747858426e-123
ran_pars,subj_id,sd__(Intercept),0.10904995894203032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08350492617625123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07549455320635771,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14262932997882835,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0031902844583111163,0.017140253123269673,-0.18612819982103845,78.18297694213213,0.8528263145893804
fixed,NA,X_a,0.29312712153348663,0.008930597863483603,32.82278812844733,1863.9997865791413,7.184905494362699e-187
fixed,NA,X_c,0.3254315497825518,0.018474018937608142,17.61563365727966,20.000103655155645,1.2004112953075653e-13
fixed,NA,X_f,0.2951979758055048,0.02262595994782633,13.046870784099676,20.000103568711605,3.058558132358979e-11
fixed,NA,X_a:X_c,0.32571849715860685,0.00466751532735548,69.78413016656388,44134.0029860107,0
fixed,NA,X_a:X_f,0.3173972424523569,0.005716515459320259,55.52285211349679,44134.00298554967,0
fixed,NA,X_c:X_f,0.2253806056849048,0.045251919895653664,4.980575546951591,20.0001036212841,7.186849876455433e-5
fixed,NA,X_a:X_c:X_f,0.29196612943957856,0.011433030918640518,25.537071623199612,44134.00298554967,8.365704695877774e-143
ran_pars,subj_id,sd__(Intercept),0.10617966018545466,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11025173414704308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04513217954932051,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14411269416128178,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03268917142547268,0.019059018670367717,-1.7151550135315539,48.568802053800106,0.0926911884912658
fixed,NA,X_a,0.3362764245898195,0.008874458652266026,37.89261269519283,1865.5720857143806,1.6578402304789447e-233
fixed,NA,X_c,0.32436249628530495,0.029451841308255552,11.013318077141205,20.000653118378384,6.093487889379912e-10
fixed,NA,X_f,0.2967665842667609,0.036070991595327014,8.227292102089228,20.000653237534664,7.539165429563716e-8
fixed,NA,X_a:X_c,0.32329701332746724,0.004626400497430094,69.88089628363446,44134.010009957754,0
fixed,NA,X_a:X_f,0.2984048886936236,0.0056661602822310015,52.664392433340986,44134.01000986558,0
fixed,NA,X_c:X_f,0.4172819056103208,0.0721419831906457,5.784175692919233,20.000653137483816,1.1663619863013454e-5
fixed,NA,X_a:X_c:X_f,0.19933131540545182,0.011332320564462003,17.5896290853748,44134.01000986558,5.092389735852681e-69
ran_pars,subj_id,sd__(Intercept),0.10592769051633737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09183086959792185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07206797409495433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14313954731362946,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025361155804926067,0.017663419637734448,-1.435801012774837,62.17469871492273,0.15607123177243112
fixed,NA,X_a,0.28860624368444565,0.008634489227274925,33.424819475457355,1863.1326347431582,2.6173313116552352e-192
fixed,NA,X_c,0.2816908566304322,0.024436189090789172,11.52760995521233,20.000116277122224,2.754955443226971e-10
fixed,NA,X_f,0.3080502672196032,0.02992809726529894,10.293012097925171,20.0001160179602,1.942307945787023e-9
fixed,NA,X_a:X_c,0.28106891236898585,0.0046018997999908925,61.07671278925763,44134.00096474027,0
fixed,NA,X_a:X_f,0.2777347640027165,0.005636153178696824,49.27736262606929,44134.00096435518,0
fixed,NA,X_c:X_f,0.3330917140370672,0.05985619453059788,5.564866203894638,20.000116139291784,1.9034197568588142e-5
fixed,NA,X_a:X_c:X_f,0.461912571318548,0.011272306357393649,40.97764527270621,44134.00096435518,0
ran_pars,subj_id,sd__(Intercept),0.10446585039740644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09706578389980682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0597662696041269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14369854979844515,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018084083511381074,0.017214330165491856,-1.0505249601656148,74.21927130715821,0.2968854199159945
fixed,NA,X_a,0.32307845322547124,0.008853532555783953,36.4914740178378,1862.9619991817394,1.964684676489021e-220
fixed,NA,X_c,0.29833646073476167,0.020699042705314256,14.413055955392903,20.00373140596849,4.997908331046876e-12
fixed,NA,X_f,0.2850043254634859,0.025351046396050222,11.24231012049627,20.003731411433304,4.256726706038571e-10
fixed,NA,X_a:X_c,0.31315465509273294,0.004605519124946274,67.99551724723021,44133.99587825792,0
fixed,NA,X_a:X_f,0.31036003871454443,0.005640585928373827,55.02265946403565,44133.9958781019,0
fixed,NA,X_c:X_f,0.33669598964051006,0.05070209279209896,6.640672427884048,20.003731372992817,1.819899441602863e-6
fixed,NA,X_a:X_c:X_f,0.34594765064660266,0.011281171856747653,30.665932142473263,44133.9958781019,2.2878618670043437e-204
ran_pars,subj_id,sd__(Intercept),0.10578066183310292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10489739366701185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05059847157921295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14194569839429333,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019535728431724084,0.01568530093985091,0.12454799883431354,75.446034049631,0.9012126498556909
fixed,NA,X_a,0.31175312761695245,0.008564297990205381,36.40148065533113,1863.3995220716142,1.2998404267059395e-219
fixed,NA,X_c,0.3533690678441888,0.01841069131853521,19.193688152732744,20.00353027526484,2.3570260442977803e-14
fixed,NA,X_f,0.3870103952290831,0.022548399771149908,17.16354149992732,20.003530181032335,1.9516049148413928e-13
fixed,NA,X_a:X_c,0.31300325945283997,0.004556506566852215,68.69369216537154,44133.97640049435,0
fixed,NA,X_a:X_f,0.3424946900647165,0.005580558049214347,61.37283888892335,44133.97639988843,0
fixed,NA,X_c:X_f,0.31686573094443427,0.045096799542299816,7.026346307507279,20.003530189773706,8.134716750223658e-7
fixed,NA,X_a:X_c:X_f,0.33727526236579775,0.011161116098428694,30.218775558949762,44133.97639988843,1.4318809814428958e-198
ran_pars,subj_id,sd__(Intercept),0.10300019946627878,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09667410907281221,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04498093526085875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14155775850602242,NA,NA,NA,NA
fixed,NA,(Intercept),0.025308685608044813,0.016867672255887197,1.500425501758935,51.80442900866536,0.13957473422147912
fixed,NA,X_a,0.2943285193920825,0.008767054017314872,33.5721120014529,1866.1190741050568,1.0396612440051419e-193
fixed,NA,X_c,0.22656471088917018,0.025416045469813058,8.914239280782835,19.997564338797805,2.1086390043943437e-8
fixed,NA,X_f,0.3033423395892647,0.031128171340207445,9.744945704454066,19.997564281108634,4.882257722288042e-9
fixed,NA,X_a:X_c,0.31675797517998416,0.004652176539964943,68.08812444215008,44133.998214692736,0
fixed,NA,X_a:X_f,0.2823835827539657,0.00569772935813033,49.56072235179452,44133.99821453779,0
fixed,NA,X_c:X_f,0.27129785237594506,0.06225634268041489,4.357754418190264,19.997564322626925,3.0491869277210373e-4
fixed,NA,X_a:X_c:X_f,0.21040909770154922,0.01139545871626066,18.46429379813448,44133.99821453779,7.734839684698676e-76
ran_pars,subj_id,sd__(Intercept),0.10514125095752812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0838809397133492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06216886623507414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14456061130361456,NA,NA,NA,NA
fixed,NA,(Intercept),0.004328493655983853,0.01690214848646283,0.25609132823857306,67.43067848362736,0.7986599738876871
fixed,NA,X_a,0.3046732254159666,0.008979953335104103,33.92815241310322,1863.9533207134323,6.609111492910103e-197
fixed,NA,X_c,0.3152612742613623,0.022218887044165886,14.188886852644668,19.995102899638596,6.70292832393074e-12
fixed,NA,X_f,0.2955850430851449,0.02721246795537227,10.862118186777346,19.995102794933306,7.760002210556181e-10
fixed,NA,X_a:X_c,0.30670205695026104,0.004568019779651346,67.14114030689905,44134.014308642385,0
fixed,NA,X_a:X_f,0.34418230408870987,0.005594658797543322,61.51980246585265,44134.014308366975,0
fixed,NA,X_c:X_f,0.30887022694672545,0.05442493591074454,5.6751601408087,19.995102867448423,1.4883342254494515e-5
fixed,NA,X_a:X_c:X_f,0.3280619413252409,0.011189317595086644,29.319209016758684,44134.014308366975,3.7137823450097163e-187
ran_pars,subj_id,sd__(Intercept),0.10758608552546664,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09681391161383487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05432937107950658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.141048887568883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012215240015667136,0.01635559469043944,-0.7468539204390702,77.86287855517105,0.45740107241480543
fixed,NA,X_a,0.3359635621112019,0.008885699327351733,37.80946774521701,1862.1513522838202,1.2409856074955385e-232
fixed,NA,X_c,0.30034726703728204,0.017903819035879866,16.77559778924127,20.00022261060081,3.0060457070255687e-13
fixed,NA,X_f,0.23880991275372845,0.02192761054251682,10.890831551877708,20.00022260377298,7.393595375693321e-10
fixed,NA,X_a:X_c,0.282138508242215,0.004666983039712744,60.45415332376712,44134.004860671404,0
fixed,NA,X_a:X_f,0.3124445188615333,0.005715863542759714,54.66269733771144,44134.004860824054,0
fixed,NA,X_c:X_f,0.2244514791798652,0.04385522108503364,5.118010435853513,20.00022256804121,5.243009298879449e-5
fixed,NA,X_a:X_c:X_f,0.29435519173415375,0.011431727085519428,25.74896947172694,44134.004860824054,3.924596715805599e-145
ran_pars,subj_id,sd__(Intercept),0.10752138500191451,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10431124573141655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04372982859223305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14520865766398114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004151362937239415,0.019597322910066692,-0.2118331649833129,49.65967450222084,0.8331042203558265
fixed,NA,X_a,0.2974306929238709,0.008749047064844726,33.99578156562924,1864.848560608206,1.5275587432948173e-197
fixed,NA,X_c,0.2874348410916565,0.03002628810038269,9.572773035771714,19.992571535532157,6.5818082218475025e-9
fixed,NA,X_f,0.3198740890020994,0.03677454235787192,8.698247986045365,19.992571383712917,3.134557192428378e-8
