effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.34214609108469696,0.01209333669210673,28.292116542824306,1242.8115417500017,2.428295066956194e-136
fixed,NA,X_c,0.2572003303220996,0.04577049628501966,5.61934764090114,20.001862044190474,1.684035001645696e-5
fixed,NA,X_f,0.4051102840417615,0.05605718058612482,7.226733128673149,20.001861890704244,5.398368848065005e-7
fixed,NA,X_a:X_c,0.29751247649455287,0.012552278868738536,23.701869565335105,29413.997754223485,4.921796353621533e-123
fixed,NA,X_a:X_f,0.3115434812709255,0.015373339168764539,20.26517972776648,29413.99775409351,1.087601697451281e-90
fixed,NA,X_c:X_f,0.5361471896569434,0.11211436117225121,4.782145516872839,20.001861907071916,1.135773149729251e-4
fixed,NA,X_a:X_c:X_f,0.3483612575958431,0.030746678337529077,11.330045274212171,29413.99775409351,1.0735105877060086e-29
ran_pars,subj_id,sd__(Intercept),0.10489629882341608,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09484480410767272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11176063747760169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31836061099568214,NA,NA,NA,NA
fixed,NA,(Intercept),0.02134389880597787,0.030412494202030776,0.7018134936315958,37.95682749763256,0.48707679407264803
fixed,NA,X_a,0.2523057325520746,0.01222533209810384,20.63794509035934,1242.4098901670382,1.332287732124336e-81
fixed,NA,X_c,0.1460836645118696,0.05054395994251898,2.890229904384282,20.005631355203732,0.009047412299322108
fixed,NA,X_f,0.2509217837256154,0.06190345571942167,4.053437418145476,20.005631449259223,6.205855016647531e-4
fixed,NA,X_a:X_c,0.3101309549618865,0.01263739306704963,24.540738213683714,29414.012785312632,1.1483994982333466e-131
fixed,NA,X_a:X_f,0.37927621038998677,0.015477582346628663,24.50487433346468,29414.012783873044,2.7227974485314063e-131
fixed,NA,X_c:X_f,0.3259624177507467,0.12380691143884763,2.632828926612473,20.00563142815161,0.015948375427421984
fixed,NA,X_a:X_c:X_f,0.3172397682118222,0.030955164693257327,10.248363119868122,29414.012783873044,1.3240083083014516e-24
ran_pars,subj_id,sd__(Intercept),0.10499861575232483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10537239150517655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12348654364108787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175611288137142,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027025785099503694,0.03615564588057658,-0.7474845059820215,35.56211409936125,0.4596855218506889
fixed,NA,X_a,0.30187862971293317,0.012461422065259999,24.22505458301678,1241.8633175368875,1.7349498837005209e-106
fixed,NA,X_c,0.2936610610230238,0.06146973448262082,4.777327631145858,19.998623712131916,1.1489825042368878e-4
fixed,NA,X_f,0.263050362829172,0.07528474205339575,3.494072711873056,19.998623745347786,0.002286462290221187
fixed,NA,X_a:X_c,0.18515760203958467,0.012719559568279682,14.556919289983497,29413.997973780442,7.744779326415638e-48
fixed,NA,X_a:X_f,0.34688414684926744,0.015578215347610357,22.26725841881999,29413.997974033075,6.1115001268279535e-109
fixed,NA,X_c:X_f,0.3487522984342898,0.1505694841067915,2.3162216467909063,19.998623793857217,0.03127732086905449
fixed,NA,X_a:X_c:X_f,0.2725114510152061,0.031156430695220713,8.746555524314548,29413.997974033075,2.3146123361184476e-18
ran_pars,subj_id,sd__(Intercept),0.10716487643079835,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11893266678380562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1503057138305056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186862420496686,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003072213976302856,0.028479784536114505,-0.10787349786326712,36.69026454461402,0.9146837973288031
fixed,NA,X_a,0.2975684374945664,0.012709151357501334,23.41371419098981,1244.159805441315,9.558764343560211e-101
fixed,NA,X_c,0.31559336812339117,0.04789516462122377,6.589253228780894,20.00196126304168,2.0300866802543676e-6
fixed,NA,X_f,0.1997068303881493,0.05865935723429968,3.404517877522453,20.00196114333792,0.0028116092855367744
fixed,NA,X_a:X_c,0.3145151398294444,0.01259980400967878,24.961907311244175,29414.001007124054,4.149107348758523e-136
fixed,NA,X_a:X_f,0.15490709980842896,0.015431545341393267,10.038340061309949,29414.001007612093,1.1288954078333239e-23
fixed,NA,X_c:X_f,0.33237445637198615,0.11731871446860123,2.833089826098816,20.00196114315436,0.01027500333998743
fixed,NA,X_a:X_c:X_f,0.32440786718327325,0.030863090682786535,10.511191847814752,29414.001007612093,8.524186571637225e-26
ran_pars,subj_id,sd__(Intercept),0.11018882180905162,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09552405295317787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11698566428297266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3159713074843616,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0036050989726518637,0.0319789814485898,-0.1127333895373594,39.89093014832074,0.9108073427501404
fixed,NA,X_a,0.27921762432148284,0.012316289113502878,22.670596780272437,1241.6801671380451,1.702312158651403e-95
fixed,NA,X_c,0.37345776826417104,0.05217494434692023,7.1577990726925504,19.999917948274305,6.21693029940943e-7
fixed,NA,X_f,0.2572297007596253,0.06390099550403369,4.025441211528355,19.999917987330136,6.628965661069174e-4
fixed,NA,X_a:X_c,0.21936264718464166,0.012694697569561425,17.27986397333451,29414.00011211563,1.4231194017329716e-66
fixed,NA,X_a:X_f,0.25812305186162354,0.015547765742187625,16.60193857701542,29414.000112147372,1.2878023459278886e-61
fixed,NA,X_c:X_f,0.3423940629807181,0.12780199100806738,2.679098035015001,19.999917973407307,0.014422087666166051
fixed,NA,X_a:X_c:X_f,0.2097821616188207,0.03109553148437525,6.7463764600463945,29414.000112147372,1.5439086107950627e-11
ran_pars,subj_id,sd__(Intercept),0.10610393876521791,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11546487728735251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12749050382165403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31903480649167537,NA,NA,NA,NA
fixed,NA,(Intercept),0.0382972857555891,0.03067531920437801,1.2484722815899263,40.788777883138216,0.21897689184698704
fixed,NA,X_a,0.2559324837907992,0.01174815151754033,21.78491513398381,1240.9441203011809,2.326306255011627e-89
fixed,NA,X_c,0.38418386303093777,0.049612306652070816,7.743721043353301,19.999553048579156,1.9207960121567838e-7
fixed,NA,X_f,0.2663912641163823,0.060762418130028896,4.3841452054511185,19.999553071281326,2.8664295986267224e-4
fixed,NA,X_a:X_c,0.2521341518141858,0.01247590785354536,20.209683717929607,29414.001374492804,3.301377722988963e-90
fixed,NA,X_a:X_f,0.252705280987631,0.015279804159583724,16.538515700093605,29414.001374607633,3.661649970779206e-61
fixed,NA,X_c:X_f,0.20415062065025585,0.1215248362600558,1.679908625537136,19.999552913290156,0.10852967534742401
fixed,NA,X_a:X_c:X_f,0.2711815480522537,0.030559608319167448,8.87385548990052,29414.001374607633,7.457195541096021e-19
ran_pars,subj_id,sd__(Intercept),0.10275689184340135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1126726448579464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12119469017078524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202159642554346,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017935665104027776,0.030103348023946545,-0.5958030013724837,39.1881845314375,0.5547326177009162
fixed,NA,X_a,0.2708629185100468,0.012416267401359838,21.815164715313855,1242.245107007087,1.3986218007498112e-89
fixed,NA,X_c,0.3632668951832766,0.04943563628811857,7.348279954688976,19.994050372062897,4.2296818423070315e-7
fixed,NA,X_f,0.2321546805938398,0.06054604200785347,3.8343494123650044,19.99405044081097,0.001036500948027684
fixed,NA,X_a:X_c,0.25555807854216606,0.012794046219738363,19.974765930413543,29413.983035383077,3.5140257557559885e-88
fixed,NA,X_a:X_f,0.28616991875891873,0.01566944249197151,18.262929195186263,29413.98303666016,4.197213038190069e-74
fixed,NA,X_c:X_f,0.28390266659595165,0.12109208401570694,2.3445187924846222,19.994050390439686,0.029489765977674668
fixed,NA,X_a:X_c:X_f,0.22408641963846815,0.03133888498394302,7.150427328645623,29413.98303666016,8.852567714638677e-13
ran_pars,subj_id,sd__(Intercept),0.10648411649944298,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10702789447954628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12076057829864702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202073289298371,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019416558605808355,0.026992584980182057,-0.7193293498960541,44.48085564899375,0.47570047298351004
fixed,NA,X_a,0.37854661714505844,0.011831466924679524,31.994901355421913,1242.1270037497227,2.4814526874755867e-164
fixed,NA,X_c,0.3054804090680119,0.042072199767015483,7.2608613469150685,20.006534816355913,5.029476084321013e-7
fixed,NA,X_f,0.4363304186388086,0.05152771089281379,8.467878954422183,20.00653484308676,4.778919662297747e-8
fixed,NA,X_a:X_c,0.29925581505538096,0.012403206087042037,24.127295229579516,29414.00432555564,2.240734347470486e-127
fixed,NA,X_a:X_f,0.3285102428908928,0.01519076304391768,21.625657772499256,29414.004325656533,6.53561263200173e-103
fixed,NA,X_c:X_f,0.2685977921336845,0.10305542178562759,2.6063431450740415,20.00653481425884,0.016890672168557996
fixed,NA,X_a:X_c:X_f,0.16681536348366074,0.03038152608783536,5.4906841414544,29414.004325656533,4.036865637928009e-8
ran_pars,subj_id,sd__(Intercept),0.10238065046458482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10543089138478233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10267764624176048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3153827150863461,NA,NA,NA,NA
fixed,NA,(Intercept),0.019556828975140283,0.033400062850208,0.5855326998289913,39.250765173687164,0.5615412896183465
fixed,NA,X_a,0.2762961444119899,0.011951418954568459,23.118271182885362,1241.0269431084394,1.268659810837078e-98
fixed,NA,X_c,0.44949217014940424,0.05483194829597832,8.197632659760378,19.9998459451969,7.979338301188574e-8
fixed,NA,X_f,0.4172846795157017,0.06715514746390913,6.213740796860896,19.999846018015514,4.544210960785783e-6
fixed,NA,X_a:X_c,0.3217311843628066,0.0125277660984032,25.681448858133994,29414.00028082417,7.276317465943079e-144
fixed,NA,X_a:X_f,0.23752323357929517,0.015343317279012737,15.480565855480931,29414.000280876346,7.657378805844341e-54
fixed,NA,X_c:X_f,0.33851606858199795,0.13431029492781554,2.5204029874547733,19.99984603319649,0.02032721469699378
fixed,NA,X_a:X_c:X_f,0.34992210254370526,0.030686634558025474,11.403078492756716,29414.000280876346,4.667911284348947e-30
ran_pars,subj_id,sd__(Intercept),0.10396044309777769,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11924428029644488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13401413669426573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31883948739967705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04266652997444432,0.027662184007522538,-1.5424136417732401,37.02744148630483,0.13147724879479525
fixed,NA,X_a,0.3103940082472821,0.012387179128769151,25.057683030222258,1243.7474713010563,1.6415761114528844e-112
fixed,NA,X_c,0.2191153406646131,0.04636677449488545,4.725697291899891,19.99969732607418,1.2947706070196122e-4
fixed,NA,X_f,0.24761088697396427,0.056787469265580225,4.360308535954518,19.99969733409987,3.0303991295534263e-4
fixed,NA,X_a:X_c,0.3252491428486037,0.012598476261449302,25.816546072627016,29414.000294898324,2.411283490644504e-145
fixed,NA,X_a:X_f,0.2766580767158835,0.015429919188558712,17.929975739667224,29414.000295218604,1.6547963350187765e-71
fixed,NA,X_c:X_f,0.27585043938605447,0.11357493853116045,2.4287967306306055,19.99969745541642,0.02470186372867627
fixed,NA,X_a:X_c:X_f,0.1227285036979829,0.030859838377117425,3.976965212785628,29414.000295218604,6.996729537395995e-5
ran_pars,subj_id,sd__(Intercept),0.10856254864183991,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09349168332726686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11321909452544406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3213713227074472,NA,NA,NA,NA
fixed,NA,(Intercept),0.024811899429156993,0.02775889429189918,0.89383601408064,42.029660907995336,0.376499573323425
fixed,NA,X_a,0.2905251714220935,0.012242823979679235,23.730241642313093,1244.1901350162696,5.445289001686041e-103
fixed,NA,X_c,0.30229965789320573,0.04434387972278034,6.817167550134508,20.00022780194866,1.2570176829918624e-6
fixed,NA,X_f,0.316614744039009,0.05430993926807951,5.8297753285299345,20.00022787591849,1.0542662094261703e-5
fixed,NA,X_a:X_c,0.28152934872862406,0.01260510661473429,22.3345472064108,29413.904768486544,1.3931582179589368e-109
fixed,NA,X_a:X_f,0.24997567053893813,0.015438039679740024,16.192189923374244,29413.90476821885,1.0279577522317305e-58
fixed,NA,X_c:X_f,0.24689105766765174,0.10861987853615902,2.2729822661830994,20.000227850300774,0.034206129280171506
fixed,NA,X_a:X_c:X_f,0.18894763577006737,0.030876079359480047,6.119547549098192,29413.90476821885,9.502548867071726e-10
ran_pars,subj_id,sd__(Intercept),0.10521997315278221,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10398214496868328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10825214069975969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31942179591533787,NA,NA,NA,NA
fixed,NA,(Intercept),0.006603128125015271,0.03208885082401557,0.20577639757898195,39.976446735100104,0.8380099245772098
fixed,NA,X_a,0.30575636802111306,0.012394779913613737,24.66815628450871,1242.1509526486157,1.1315270165673883e-109
fixed,NA,X_c,0.3663786338998467,0.05231046063478064,7.003926737671387,19.99865638798281,8.531635211327014e-7
fixed,NA,X_f,0.2704789686057826,0.06406696838258,4.221816256243001,19.998656421970406,4.188566578400257e-4
fixed,NA,X_a:X_c,0.29353199178588996,0.012435574437087078,23.604216537876894,29413.999971037898,4.767409591715381e-122
fixed,NA,X_a:X_f,0.43697651489968264,0.015230406014630748,28.691061451671803,29413.999971352143,1.4275152015066185e-178
fixed,NA,X_c:X_f,0.4443554167914921,0.12813393676516235,3.467897951234302,19.998656414709615,0.002429196703170736
fixed,NA,X_a:X_c:X_f,0.25797008690689804,0.030460812029261496,8.468916936918323,29413.999971352143,2.5904958928332744e-17
ran_pars,subj_id,sd__(Intercept),0.10932861601353121,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1159744589378355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12782551295720088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177458555000373,NA,NA,NA,NA
fixed,NA,(Intercept),0.023249660797735723,0.02924140298996842,0.7950938881322408,50.713934430116105,0.4302644407938442
fixed,NA,X_a,0.32801454504222194,0.012140458239783842,27.01830017975188,1240.8662539571733,8.065904873945744e-127
fixed,NA,X_c,0.32318453794553076,0.042456325489836126,7.612164600134786,20.005329045865107,2.4857448336100197e-7
fixed,NA,X_f,0.3686482172055225,0.0519981669018094,7.089638715565846,20.00532897565515,7.137550439085163e-7
fixed,NA,X_a:X_c,0.3745347633210459,0.012856280759303482,29.132434981245474,29413.9894014943,5.745387629622792e-184
fixed,NA,X_a:X_f,0.3900582034455067,0.015745663925127298,24.772420223134745,29413.98940147495,4.2213136870015195e-134
fixed,NA,X_c:X_f,0.5745884164890559,0.1039963338036188,5.525083389709471,20.005328975140607,2.0794977133025115e-5
fixed,NA,X_a:X_c:X_f,0.32293776015809805,0.031491327850254595,10.254815601733581,29413.98940147495,1.238790362829003e-24
ran_pars,subj_id,sd__(Intercept),0.10402034706997243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12585034413654014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10360157816111293,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3236238126195423,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0031493433132130104,0.028074229727508754,-0.1121791530446551,40.28155645049272,0.9112385206815482
fixed,NA,X_a,0.30041034919601867,0.012026319551793722,24.97940852995317,1243.333323795223,6.144229128061297e-112
fixed,NA,X_c,0.1786885433043348,0.04562064633063124,3.9168349788231147,20.000338248181706,8.544657240039852e-4
fixed,NA,X_f,0.352201520277041,0.05587365262300857,6.303534917493574,20.000338246880503,3.7417071331719448e-6
fixed,NA,X_a:X_c,0.2536712364135459,0.012409140190358978,20.442289515806298,29414.001993453618,3.082766573453408e-92
fixed,NA,X_a:X_f,0.380929833811307,0.015198030806521408,25.064420427931474,29414.0019935713,3.3558565442652727e-137
fixed,NA,X_c:X_f,0.4431637709434541,0.11174730524601714,3.9657669593714804,20.00033822554677,7.621234458263114e-4
fixed,NA,X_a:X_c:X_f,0.30339264290443363,0.030396061613042816,9.981314249417403,29414.0019935713,2.005091166016184e-23
ran_pars,subj_id,sd__(Intercept),0.10526455751416615,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10182171688689237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11139130521076743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3188160858562041,NA,NA,NA,NA
fixed,NA,(Intercept),-2.9294856862180536e-4,0.03349414147794206,-0.00874626294914082,31.88159425401556,0.9930760820657353
fixed,NA,X_a,0.3579651487918843,0.01201132569120897,29.802301427383426,1242.3498528714892,1.0921340647610507e-147
fixed,NA,X_c,0.37099160685516547,0.05897260556871399,6.290914286005078,19.998974361301084,3.846211875941803e-6
fixed,NA,X_f,0.28001510950962033,0.07222639622288098,3.876908224045005,19.998974292516486,9.381050011291466e-4
fixed,NA,X_a:X_c,0.30954233946193976,0.012589741719098766,24.58686972047734,29413.996836911792,3.776261058886991e-132
fixed,NA,X_a:X_f,0.2674793597566956,0.01541922160261094,17.34713766039936,29413.996837488583,4.475520266440407e-67
fixed,NA,X_c:X_f,0.2049476343509326,0.14445279244576195,1.4187862406874883,19.99897446079392,0.1713586391377871
fixed,NA,X_a:X_c:X_f,0.2954311059010223,0.03083844320522188,9.579961735908798,29413.996837488583,1.044317776185986e-21
ran_pars,subj_id,sd__(Intercept),0.10465686979418737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09876294151988081,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14417264159310764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32161478045481984,NA,NA,NA,NA
fixed,NA,(Intercept),0.010681347610647143,0.030890164223309,0.345784746673093,34.43245122028176,0.7316083442900456
fixed,NA,X_a,0.3417912245594702,0.012248555709123598,27.90461444404255,1244.412741303564,1.7592383377450766e-133
fixed,NA,X_c,0.22259245080759632,0.05307546172564982,4.193886281351442,20.000740536903535,4.4703239154749726e-4
fixed,NA,X_f,0.3800250864153552,0.06500389954523184,5.846189060564303,20.000740599766925,1.0165369451219406e-5
fixed,NA,X_a:X_c,0.28700978879312317,0.012648443554489415,22.69131277351927,29414.000920944996,5.106998427958446e-113
fixed,NA,X_a:X_f,0.2963156223257443,0.015491116374446917,19.12809994859546,29414.00091979992,4.582605683602315e-81
fixed,NA,X_c:X_f,0.4901705371977005,0.13000779909046367,3.770316401223159,20.000740527878285,0.0012029426034227933
fixed,NA,X_a:X_c:X_f,0.3465950039154968,0.030982232748893834,11.186895622552296,29414.00091979992,5.409367160132751e-29
ran_pars,subj_id,sd__(Intercept),0.10494286561140949,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0982530703829893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12970025597911786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196461614140646,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03834003316240413,0.02686152536179297,-1.4273215182685732,28.139880657123417,0.16449076565141654
fixed,NA,X_a,0.3188152192425162,0.01213401546494975,26.27450246486368,1249.9297948456272,1.6681915121288976e-121
fixed,NA,X_c,0.265084299348393,0.04906414655729412,5.40281076812054,19.995800014688104,2.744371750321505e-5
fixed,NA,X_f,0.22950829598778533,0.06009106186525224,3.8193416602028614,19.995799928592987,0.0010733130339361141
fixed,NA,X_a:X_c,0.25948070776202176,0.012515416653155264,20.73288608386873,29413.962311142535,8.348166462772851e-95
fixed,NA,X_a:X_f,0.26180554372257575,0.01532819235928079,17.080001189054745,29413.962311894495,4.311231976263113e-65
fixed,NA,X_c:X_f,0.19609509955971716,0.12018212373050251,1.6316494789145397,19.99579989043802,0.11840346842453829
fixed,NA,X_a:X_c:X_f,0.3629734963268046,0.03065638471856158,11.840062018370821,29413.962311894495,2.8684493583439287e-32
ran_pars,subj_id,sd__(Intercept),0.1044166701482018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06669147711886787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11985434389531748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31722001189228144,NA,NA,NA,NA
fixed,NA,(Intercept),0.002266196581654166,0.026955726061541577,0.08407106439946378,52.70140357242017,0.933318473352051
fixed,NA,X_a,0.2931725571328987,0.012014626079436656,24.401305142127654,1240.9356812186782,9.771869090441073e-108
fixed,NA,X_c,0.35488349079945336,0.03803983207106623,9.329260185388252,20.005709728254345,1.0009170649534479e-8
fixed,NA,X_f,0.2716833319993808,0.0465890892376358,5.83147978303702,20.005709731482707,1.0491597068021651e-5
fixed,NA,X_a:X_c,0.2970653456224705,0.012575645219092433,23.622274678317403,29414.0019013387,3.13483546842407e-122
fixed,NA,X_a:X_f,0.38613805557665704,0.015401956986523609,25.0707138004943,29414.001901304517,2.874855134775504e-137
fixed,NA,X_c:X_f,0.43057836825734935,0.0931781784752716,4.6210215235278485,20.005709701716984,1.6496772888330622e-4
fixed,NA,X_a:X_c:X_f,0.4203282626688847,0.030803913973047218,13.645287512381158,29414.001901304517,2.89712383536273e-42
ran_pars,subj_id,sd__(Intercept),0.10454594527243559,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1193827000356506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09274824755359327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31970277251529394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04220670730652128,0.028011563453793527,-1.506760141258925,37.99479764204505,0.14014211642918042
fixed,NA,X_a,0.3183609482830461,0.012315371722509566,25.850697441893544,1242.976334123236,2.859870220210777e-118
fixed,NA,X_c,0.332179522741242,0.04652113548519541,7.140400148808765,19.994695971098384,6.45198602036502e-7
fixed,NA,X_f,0.1531232253831356,0.056976522096807446,2.687479329169436,19.994696005000144,0.014162529276605166
fixed,NA,X_a:X_c,0.22400552877795998,0.012513719111018161,17.90079566199677,29413.994901740196,2.7798828920397734e-71
fixed,NA,X_a:X_f,0.2454171457204271,0.015326113303254408,16.01300609387471,29413.994901919767,1.8149267391381482e-57
fixed,NA,X_c:X_f,0.08340862126011166,0.11395304419361489,0.7319560600627225,19.99469596531314,0.4726882892367962
fixed,NA,X_a:X_c:X_f,0.10422597117411739,0.030652226606508817,3.40027406531001,29413.994901919767,6.740776511966747e-4
ran_pars,subj_id,sd__(Intercept),0.10778524957100694,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09685398772151774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11360587627425384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179959537315879,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007155826912532106,0.031245945375300236,-0.22901617558957751,33.937282924509006,0.8202308898228488
fixed,NA,X_a,0.23092573630267324,0.011921743505912132,19.370131238619123,1242.2902676763779,2.990674772046153e-73
fixed,NA,X_c,0.36577929184735364,0.05394267065810166,6.780889551533859,20.00236277471329,1.3553808086130967e-6
fixed,NA,X_f,0.3584953160160284,0.06606600923767642,5.4263201327375485,20.002362694549294,2.5994591909897804e-5
fixed,NA,X_a:X_c,0.3194103957662373,0.012384450748301468,25.791244380381148,29413.996944322425,4.570148280541265e-145
fixed,NA,X_a:X_f,0.3348204011912533,0.015167792538983954,22.07443174942594,29413.99694410687,4.130430858912056e-107
fixed,NA,X_c:X_f,0.4399191014694482,0.13213201847535022,3.329390609071161,20.002362602929704,0.0033425300581948125
fixed,NA,X_a:X_c:X_f,0.3748931379336659,0.030335585077967908,12.358197047135342,29413.99694410687,5.37388459436789e-35
ran_pars,subj_id,sd__(Intercept),0.1047695726572888,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09803684988525596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13183303831472015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178322889130504,NA,NA,NA,NA
fixed,NA,(Intercept),0.01659317436774725,0.02588607448901333,0.6410077501240983,52.93447370246753,0.5242832817916094
fixed,NA,X_a,0.29726158955616605,0.011832120541389868,25.123272579612177,1241.086807900335,6.065293218356204e-113
fixed,NA,X_c,0.38370821871598443,0.03638842634482323,10.544787374971834,20.004751031679984,1.2838902266506818e-9
fixed,NA,X_f,0.3572426876863638,0.044566538543832704,8.015939746700397,20.00475098605401,1.128435163651819e-7
fixed,NA,X_a:X_c,0.35885836678264654,0.0122080938125452,29.395118705090464,29413.998745806843,3.247251518409149e-187
fixed,NA,X_a:X_f,0.22049275790340736,0.014951800286382117,14.746903629005061,29413.998745623066,4.822949632992725e-49
fixed,NA,X_c:X_f,0.2936054070678198,0.0891330770876646,3.2940117929402524,20.00475098269131,0.003625017370687903
fixed,NA,X_a:X_c:X_f,0.26479887448690875,0.029903600572764234,8.855083314886292,29413.998745623066,8.821595174641967e-19
ran_pars,subj_id,sd__(Intercept),0.10560932944594262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11494752829096748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08869168333359555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31657032054977785,NA,NA,NA,NA
fixed,NA,(Intercept),0.0020213084718224356,0.029441091247368247,0.06865603094800779,34.02373804513477,0.9456653324065585
fixed,NA,X_a,0.2919897086185181,0.012220421134274915,23.89358806952793,1241.9826904946513,4.017936311584667e-104
fixed,NA,X_c,0.36282875810516546,0.050777949298356606,7.145399984022359,19.998018081622853,6.380130624295311e-7
fixed,NA,X_f,0.3587615397401962,0.0621900329829419,5.768794813770253,19.998018214556694,1.2075122861235427e-5
fixed,NA,X_a:X_c,0.33388767336416286,0.012617971705911262,26.461279288472593,29414.02074531226,1.655695297511584e-152
fixed,NA,X_a:X_f,0.30186381022971714,0.015453796134179002,19.533311272437977,29414.020745119826,1.9634150303925709e-84
fixed,NA,X_c:X_f,0.39703216569689015,0.12438006596588806,3.1920883994849985,19.998018174829024,0.004578529901240565
fixed,NA,X_a:X_c:X_f,0.28610530537713813,0.030907592268358004,9.256796934973213,29414.020745119826,2.2451939537838097e-20
ran_pars,subj_id,sd__(Intercept),0.10684494368666905,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09235996973575099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12405770834770326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3201699459915842,NA,NA,NA,NA
fixed,NA,(Intercept),0.0021371081667205553,0.0329100567473481,0.06493784508265134,33.287540372589675,0.9486119146038381
fixed,NA,X_a,0.32471613645539105,0.012493348733895862,25.991120825307597,1242.9113440439219,2.6907234849257327e-119
