effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.615801692596167,0.0059234310959435975,103.96030317932994,43499.99287475362,0
fixed,NA,X_c:X_f,0.9364972136089369,0.2858527440313504,3.2761526106120855,13.996476875706794,0.005519592052383536
fixed,NA,X_a:X_c:X_f,0.6830458038471147,0.011846862191887195,57.65626313395193,43499.99287475362,0
ran_pars,subj_id,sd__(Intercept),0.10368635810396884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10398009780164044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24753744509904904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15226407933220745,NA,NA,NA,NA
fixed,NA,(Intercept),0.023006302433354487,0.04387381379917691,0.5243743463620684,15.888519509304361,0.6072570950571372
fixed,NA,X_a,0.717151236026057,0.007651735106120874,93.72400195249627,2485.065124604562,0
fixed,NA,X_c,0.723544170102443,0.08499705456645006,8.51257933340245,13.998785771855072,6.602280103886071e-7
fixed,NA,X_f,0.6916735280218825,0.10409970666366326,6.644336955305908,13.998785417079626,1.1067750040472086e-5
fixed,NA,X_a:X_c,0.5505984137071835,0.005378995884041912,102.36081707009043,43499.98186981174,0
fixed,NA,X_a:X_f,0.7717217261618723,0.006587897622216798,117.14233742178152,43499.98186989328,0
fixed,NA,X_c:X_f,0.8443065364536112,0.20819941332736416,4.055278172787444,13.998784880123045,0.001181188299395036
fixed,NA,X_a:X_c:X_f,0.9340987312375989,0.013175795244433595,70.89505520603998,43499.98186989328,0
ran_pars,subj_id,sd__(Intercept),0.10193143742638991,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09580278880295548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18027641518086052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16518424012476962,NA,NA,NA,NA
fixed,NA,(Intercept),0.06735538424840157,0.04632035316437383,1.4541206974260792,15.693585240036727,0.16561977447872964
fixed,NA,X_a,0.6552799717904559,0.007550208200959581,86.78965590739263,2484.6766048394234,0
fixed,NA,X_c,0.6097274244753241,0.09001728161258919,6.77344853735343,13.99863366000108,8.977528481536858e-6
fixed,NA,X_f,0.8400222032173305,0.11024820399159391,7.6193731308437425,13.998634330052308,2.4055447634227016e-6
fixed,NA,X_a:X_c,0.6987210377324417,0.005319401290989914,131.3533233365842,43499.98245884408,0
fixed,NA,X_a:X_f,0.8203236139098172,0.006514909450013695,125.9148143506573,43499.982458861,0
fixed,NA,X_c:X_f,0.6101062068676736,0.22049640798318781,2.7669666478838617,13.998633999958424,0.01513325840692385
fixed,NA,X_a:X_c:X_f,0.9213525909600578,0.01302981890002739,70.71108186761683,43499.982458861,0
ran_pars,subj_id,sd__(Intercept),0.10193560919043017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09622198374650233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19092745848009704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1654447258596166,NA,NA,NA,NA
fixed,NA,(Intercept),0.01502842850952205,0.03182315176113459,0.4722482745369104,17.922454830103764,0.6424487633839504
fixed,NA,X_a,0.6558453613569226,0.00763384937136181,85.91279830819163,2485.1755665336577,0
fixed,NA,X_c,0.6051725146938064,0.05978834561402648,10.12191437108157,14.00070073637643,8.034106231623409e-8
fixed,NA,X_f,0.5483034423212823,0.07322546965975944,7.487878805953206,14.000700231701966,2.9314374825202487e-6
fixed,NA,X_a:X_c,0.7764993609823964,0.0050376212662785885,154.14008317382203,43500.00877910969,0
fixed,NA,X_a:X_f,0.9266226625141382,0.006169800809887903,150.18680360460027,43500.00877903275,0
fixed,NA,X_c:X_f,1.0337047745575036,0.1464509393195043,7.058369030343496,14.00070028548828,5.696384115062094e-6
fixed,NA,X_a:X_c:X_f,0.4829430965317063,0.012339601619775806,39.137657066475114,43500.00877903275,0
ran_pars,subj_id,sd__(Intercept),0.10367173262257935,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09585517566973531,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12679256181893228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15638873495248196,NA,NA,NA,NA
fixed,NA,(Intercept),0.03727224739009548,0.07325127867957378,0.5088272595641241,14.768038776650034,0.6183902959267209
fixed,NA,X_a,0.7118115584284624,0.0077564275674088315,91.7705415595411,2483.6139319473023,0
fixed,NA,X_c,0.7371827799156964,0.14455313372838297,5.0997357227887665,13.998649533515621,1.618215149524638e-4
fixed,NA,X_f,0.5466113943296674,0.17704070917724488,3.087489859648188,13.99864859977437,0.008030200153260636
fixed,NA,X_a:X_c,0.6044172595465453,0.005035506433724613,120.03107681454713,43500.03173714259,0
fixed,NA,X_a:X_f,0.7720243646856173,0.0061672106795635714,125.18209686656112,43500.03173711796,0
fixed,NA,X_c:X_f,0.8680193087414514,0.3540814183549091,2.451468119322215,13.998649258097554,0.027966181617911492
fixed,NA,X_a:X_c:X_f,0.41854511299183284,0.012334421359127143,33.93309672221637,43500.03173711796,3.9201644859785575e-249
ran_pars,subj_id,sd__(Intercept),0.10498794533514502,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10489686197319939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30662816833783074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1551604278941685,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023089115122677955,0.06613391126780672,-0.3491267139664472,14.717393238828826,0.7319390181128149
fixed,NA,X_a,0.6814769408253474,0.007719700831009545,88.27763610837067,2484.424782468304,0
fixed,NA,X_c,0.5604793396865023,0.13061722535672526,4.2910063213775365,13.99932025921468,7.46500442490035e-4
fixed,NA,X_f,0.6659915447951121,0.1599727768710221,4.1631554932128685,13.999319698803266,9.568259703193441e-4
fixed,NA,X_a:X_c,0.6100977769145464,0.0049464445141360405,123.34066927689125,43500.00089465009,0
fixed,NA,X_a:X_f,0.7450605396486218,0.006058132550311176,122.98518288616049,43500.000894418605,0
fixed,NA,X_c:X_f,0.8327524589985417,0.3199455537420442,2.602794285648825,13.999319437777773,0.020864194219483583
fixed,NA,X_a:X_c:X_f,0.5630166796960497,0.012116265100622352,46.46784095761741,43500.000894418605,0
ran_pars,subj_id,sd__(Intercept),0.10503454469056521,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0912872156338474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27706452432307643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15272436932620181,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0032153647716833445,0.07413522778739565,-0.043371617888655296,14.86757423680513,0.9659824401834922
fixed,NA,X_a,0.8307414860471146,0.00774351151899851,107.28226903374669,2483.9410112831542,0
fixed,NA,X_c,0.8016347575039217,0.1460555401630466,5.488561109075564,14.0031533736722,7.978298201522961e-5
fixed,NA,X_f,0.7312723259197028,0.17888077375317687,4.088043172983623,14.003149292596719,0.0011072194536625
fixed,NA,X_a:X_c,0.8087035929105768,0.005369874609938639,150.60008876442234,43499.989985747714,0
fixed,NA,X_a:X_f,0.7670828880173514,0.006576726388538259,116.63597399371862,43499.98998410309,0
fixed,NA,X_c:X_f,0.8417727863407323,0.35776154750635375,2.352887816502366,14.003150286946774,0.03377330875129283
fixed,NA,X_a:X_c:X_f,0.7457428708807131,0.013153452777076517,56.69559799388748,43499.98998410309,0
ran_pars,subj_id,sd__(Intercept),0.10393839852632092,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11269668143440856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30981320356275177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1660660229898571,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0867523990899217,0.07239169756690506,-1.1983749795305512,14.604092632120112,0.24985727216091974
fixed,NA,X_a,0.7175720208169829,0.007768248123114655,92.3724383470484,2485.6735443625125,0
fixed,NA,X_c,0.5404735648152552,0.14320056659361105,3.774241804147782,13.977242664562581,0.0020580606310344877
fixed,NA,X_f,0.48376924688817263,0.17538415951578953,2.758340594862102,13.97724308266285,0.015409353178866452
fixed,NA,X_a:X_c,0.6241887728525418,0.004981681740362139,125.29679842758622,43500.01554634441,0
fixed,NA,X_a:X_f,0.37433043061957744,0.006101289162413655,61.35267820538656,43500.01554572203,0
fixed,NA,X_c:X_f,0.36450457391911917,0.35076831903157907,1.0391604775638346,13.977242604975245,0.3163732991246011
fixed,NA,X_a:X_c:X_f,0.08894943539212798,0.01220257832482731,7.28939679994939,43500.01554572203,3.1662643217356194e-13
ran_pars,subj_id,sd__(Intercept),0.10443375267458103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09367699236501353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3037592823759561,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15261864945157094,NA,NA,NA,NA
fixed,NA,(Intercept),0.03616842523417894,0.048734637235216184,0.7421502915803636,15.551985438269647,0.46905759843892914
fixed,NA,X_a,0.6551429676406852,0.007826202376923126,83.71147794139397,2486.8294854227206,0
fixed,NA,X_c,0.7307996308136018,0.09492734380494366,7.698515533261375,13.999093262077992,2.136320956813024e-6
fixed,NA,X_f,0.7616096926587228,0.11626177747996806,6.550817552999724,13.999092203889852,1.2897013376339667e-5
fixed,NA,X_a:X_c,0.7928349451334005,0.005120826053677381,154.82559587511233,43499.997030513056,0
fixed,NA,X_a:X_f,0.8127455066825039,0.006271705446529802,129.589234317789,43499.99703015156,0
fixed,NA,X_c:X_f,0.7521203688496723,0.23252355495988036,3.2345986150927515,13.999092721394621,0.005993986788795946
fixed,NA,X_a:X_c:X_f,0.9007462636365091,0.012543410893059603,71.81031310509816,43499.99703015156,0
ran_pars,subj_id,sd__(Intercept),0.10674161161944895,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09708304947919152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20134643969410418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1601105571071705,NA,NA,NA,NA
fixed,NA,(Intercept),0.03185502148486952,0.03841091352534673,0.8293221525139961,17.1199363664217,0.4183359157060147
fixed,NA,X_a,0.7042030949569568,0.007687290490577453,91.60615119464003,2482.478667374051,0
fixed,NA,X_c,0.6413619585821992,0.07301623353390467,8.783826931916263,14.000176995828395,4.538335978401888e-7
fixed,NA,X_f,0.7978364495550107,0.08942625754902377,8.921724686036807,14.000177124027125,3.764085447791173e-7
fixed,NA,X_a:X_c,0.6365357580988418,0.0051283548143442135,124.12084989096812,43500.00018539343,0
fixed,NA,X_a:X_f,0.5984205426724821,0.006280926257544438,95.27584278730855,43500.000183533724,0
fixed,NA,X_c:X_f,0.27950981471207076,0.17885251509802147,1.562794990939229,14.000177321632105,0.14041696480184201
fixed,NA,X_a:X_c:X_f,0.7679089877954384,0.012561852515088876,61.130234324360345,43500.000183533724,0
ran_pars,subj_id,sd__(Intercept),0.10399833577724318,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10519664551696248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15485936055657978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1579173585467072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07941020407827161,0.0562472715184816,-1.411805442903647,14.893894577414791,0.17855768895927476
fixed,NA,X_a,0.5570374061398565,0.00779757331407836,71.43727717623851,2486.816013773496,0
fixed,NA,X_c,0.7079087954066933,0.110765664136132,6.391049075791818,14.001849973385879,1.6782661634563265e-5
fixed,NA,X_f,0.7452612148216066,0.13565967907705867,5.493608859256378,14.001853355877396,7.90918076935323e-5
fixed,NA,X_a:X_c,0.7591450064170706,0.004987172053849057,152.21953408067583,43500.00241097602,0
fixed,NA,X_a:X_f,0.9118031923410346,0.006108013395699092,149.27982852543732,43500.00241042803,0
fixed,NA,X_c:X_f,0.7238355319881251,0.2713193581540218,2.66783592926392,14.00185316596553,0.018375838877930872
fixed,NA,X_a:X_c:X_f,0.8204450388584194,0.012216026791398184,67.16136538241133,43500.00241042803,0
ran_pars,subj_id,sd__(Intercept),0.10589735059682241,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08584491835497657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23494969293566428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1541930404541529,NA,NA,NA,NA
fixed,NA,(Intercept),0.001505303569994048,0.045328763875138366,0.03320857312898549,15.672569950940495,0.9739275150431836
fixed,NA,X_a,0.6507551466568345,0.0077882090518941,83.55645596063837,2485.79599927168,0
fixed,NA,X_c,0.7712971168892198,0.08812510495504376,8.752297285577022,14.002260274011736,4.732719342682662e-7
fixed,NA,X_f,0.5630091755163644,0.1079307703345518,5.2163917089742915,14.002259411248051,1.3054539458380606e-4
fixed,NA,X_a:X_c,0.6257271353746783,0.004906001958401281,127.54318907336595,43499.98850231231,0
fixed,NA,X_a:X_f,0.6941318541009469,0.00600860073758906,115.5230451174005,43499.98850113725,0
fixed,NA,X_c:X_f,0.8068120145666069,0.21586154066920213,3.737636690933329,14.00226027127738,0.002206122965906745
fixed,NA,X_a:X_c:X_f,1.0312039666908568,0.01201720147517812,85.8106580655104,43499.98850113725,0
ran_pars,subj_id,sd__(Intercept),0.10639653690393779,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0932800991767224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18691731765493744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15235051474918554,NA,NA,NA,NA
fixed,NA,(Intercept),0.003641185854171219,0.0670323658074934,0.05431981715561319,14.74654509515681,0.9574094420981567
fixed,NA,X_a,0.686098216745393,0.007806598154532957,87.88696473982142,2487.1224257223234,0
fixed,NA,X_c,0.6404754359215908,0.13233813316882928,4.8396892156889475,14.003261228008524,2.621094677527031e-4
fixed,NA,X_f,0.5197960122113244,0.16208044988786333,3.207024737227405,14.003264474733351,0.006329851694554933
fixed,NA,X_a:X_c,0.6076865550408003,0.0049420543759978106,122.96233687596914,43499.99645915956,0
fixed,NA,X_a:X_f,0.6155200640750413,0.006052755751141678,101.69253301835964,43499.996458354886,0
fixed,NA,X_c:X_f,0.43405595321513474,0.32416089977589585,1.3390139079550103,14.003264886395007,0.20189775180241787
fixed,NA,X_a:X_c:X_f,0.33890913835847136,0.012105511502283357,27.996267509600557,43499.996458354886,5.960295416422101e-171
ran_pars,subj_id,sd__(Intercept),0.1045932018081745,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09411318821067993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28071564585986475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15125349350574338,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012375348412140654,0.047638720109147444,-0.25977499781242813,16.015286460975865,0.7983472972338657
fixed,NA,X_a,0.7719837444070631,0.007660304791497765,100.77715775276909,2482.6739053252954,0
fixed,NA,X_c,0.7840638337178095,0.09213513690394975,8.509932910125164,14.016666111931366,6.565410589104471e-7
fixed,NA,X_f,0.4868934784723228,0.11284203639812071,4.314823571195597,14.016667111007607,7.10952517955082e-4
fixed,NA,X_a:X_c,0.6494305806974181,0.005533601880173563,117.36127657182459,43500.013189437326,0
fixed,NA,X_a:X_f,0.5989621083157666,0.006777250523065425,88.3783337029202,43500.01318894134,0
fixed,NA,X_c:X_f,0.4854697292565898,0.22568407279614883,2.1511031914737497,14.0166665586804,0.04939317300882354
fixed,NA,X_a:X_c:X_f,0.847132401848529,0.01355450104613085,62.49823574954418,43500.01318894134,0
ran_pars,subj_id,sd__(Intercept),0.10086775449115572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10705105196403213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1954199081634917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16800736173157158,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09690011694611392,0.07134114236374375,-1.358264161962165,14.677451182250412,0.19489230125542972
fixed,NA,X_a,0.6800981288937129,0.007866649965414757,86.45333552194677,2485.6669747066617,0
fixed,NA,X_c,0.5579571228352712,0.14099810623397216,3.9571958641018736,13.997743043415312,0.0014318003448671156
fixed,NA,X_f,0.892345601037495,0.17268670748585543,5.167424951399841,13.99773829510107,1.4292925441720882e-4
fixed,NA,X_a:X_c,0.6281241384795768,0.005038886223228041,124.65535252295976,43500.00088773139,0
fixed,NA,X_a:X_f,0.6547967233054572,0.00617135005942428,106.10267072850874,43500.0008863407,0
fixed,NA,X_c:X_f,0.3259111517304174,0.34537341497151836,0.9436486353684579,13.99773738875486,0.3613528752853604
fixed,NA,X_a:X_c:X_f,0.45312488348971336,0.01234270011884856,36.7119738085304,43500.0008863407,1.3225821670193987e-290
ran_pars,subj_id,sd__(Intercept),0.1068604435256252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09590857940768438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29908626535983895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15595612422071914,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09916850149565806,0.06003601040699728,-1.6518169815644486,15.241128961344039,0.11902012001483007
fixed,NA,X_a,0.6675323012987991,0.007588673898814368,87.96428864904742,2483.8213165505967,0
fixed,NA,X_c,0.552199920240781,0.1175399048668132,4.697978281218533,14.000219554015338,3.4248322015947673e-4
fixed,NA,X_f,0.4471656813662199,0.1439563956696069,3.1062578309650517,14.000219597293853,0.007735512567238317
fixed,NA,X_a:X_c,0.5356064345734899,0.00518978343617536,103.20400478371562,43500.000325384346,0
fixed,NA,X_a:X_f,0.7864489611332227,0.00635616064708879,123.73018946483477,43500.000324476874,0
fixed,NA,X_c:X_f,0.5748979030576232,0.2879127913391091,1.996777914533494,14.00021832296603,0.06567215116677409
fixed,NA,X_a:X_c:X_f,0.7133344990175817,0.01271232129417758,56.11363043068293,43500.000324476874,0
ran_pars,subj_id,sd__(Intercept),0.10247044630416392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10818769625419655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2493194675915231,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16095292834840105,NA,NA,NA,NA
fixed,NA,(Intercept),0.03905859624493673,0.05876818731199308,0.6646214224301228,15.257696716802734,0.5162126503995749
fixed,NA,X_a,0.6985983438975746,0.007936700090173436,88.02126021651254,2484.660041053804,0
fixed,NA,X_c,0.7851947176947865,0.11502075418799833,6.826548158529781,13.998130418168888,8.243809628103152e-6
fixed,NA,X_f,0.7764679233725338,0.14087107879522345,5.51190443072593,13.998129230083851,7.661990506583758e-5
fixed,NA,X_a:X_c,0.6548270111933575,0.005094601853763684,128.53350075032813,43500.0031585628,0
fixed,NA,X_a:X_f,0.7175609532582512,0.006239587492179156,115.00134490583852,43500.00315838052,0
fixed,NA,X_c:X_f,0.8899097273128,0.28174215759054994,3.1585962673221504,13.99813110492713,0.006972465346584511
fixed,NA,X_a:X_c:X_f,0.47399656628752984,0.012479174984358313,37.983005036923366,43500.00315838052,1.35495175156568e-310
ran_pars,subj_id,sd__(Intercept),0.1073354759018891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10649107558922737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2439760968765792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15711988571366414,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019281426666176835,0.06644056396545096,0.029020564419355563,14.588168420180976,0.9772414809456562
fixed,NA,X_a,0.7288331862645929,0.0075513014018903065,96.51756001715746,2486.3503268495,0
fixed,NA,X_c,0.777908755946125,0.13151837677659764,5.914829357022189,14.00014855895257,3.7697853581844836e-5
fixed,NA,X_f,0.7536230809980692,0.16107645745091217,4.678666845077188,14.000149836222093,3.5523715569673204e-4
fixed,NA,X_a:X_c,0.6388516379181254,0.004944129904688737,129.21416917307818,43499.972795313144,0
fixed,NA,X_a:X_f,0.6466777535168405,0.006055297744261318,106.79536842423731,43499.97279507786,0
fixed,NA,X_c:X_f,0.9422702831866588,0.32215291490182435,2.924916210905043,14.000151358491227,0.011082380899722234
fixed,NA,X_a:X_c:X_f,0.5390380632224939,0.012110595488522636,44.50962495885088,43499.97279507786,0
ran_pars,subj_id,sd__(Intercept),0.10162490941241398,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08296620304808046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2789764826162114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15175034877758398,NA,NA,NA,NA
fixed,NA,(Intercept),0.05358952385647327,0.05912304649681459,0.9064066727238176,14.974688665332234,0.3790748268980293
fixed,NA,X_a,0.7239198971932296,0.007697287896466833,94.04869701255677,2484.3226234662666,0
fixed,NA,X_c,0.7739434891896728,0.11627884659749271,6.655926781495622,14.00438738523221,1.0838839619497655e-5
fixed,NA,X_f,0.5425742999914653,0.14241192102162498,3.809893835426014,14.004389798045342,0.0019120793547265128
fixed,NA,X_a:X_c,0.6474049199928873,0.005339856526613922,121.2401338437113,43500.00004336832,0
fixed,NA,X_a:X_f,0.6478223729466602,0.0065399618949373035,99.05598585339628,43500.00004462244,0
fixed,NA,X_c:X_f,0.4204316403255647,0.28482384204315125,1.4761111194542087,14.00438932900688,0.16204324184891344
fixed,NA,X_a:X_c:X_f,0.772327805803789,0.013079923789874607,59.04681236764248,43500.00004462244,0
ran_pars,subj_id,sd__(Intercept),0.10246376248123948,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09433554888159587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24664360517960307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16313108340190557,NA,NA,NA,NA
fixed,NA,(Intercept),0.023463476034411176,0.056112684209107776,0.41814923604390264,15.529038724739548,0.6815631026149787
fixed,NA,X_a,0.7400653645663362,0.007782756987534839,95.09038580436896,2483.4545723850915,0
fixed,NA,X_c,0.6796643158250086,0.10934088071145014,6.21601281609061,13.999906598074157,2.2523968801332053e-5
fixed,NA,X_f,0.9155939480289252,0.13391468288482072,6.837143831467849,13.999910277248684,8.09939391202149e-6
fixed,NA,X_a:X_c,0.6372545878820722,0.004818141049235345,132.26150529221363,43500.00053280484,0
fixed,NA,X_a:X_f,0.8107025915382521,0.005900993539692281,137.3840838979342,43500.00053252017,0
fixed,NA,X_c:X_f,0.5563640535483434,0.26782936576954347,2.0773078857494385,13.999910186024362,0.05665903402844202
fixed,NA,X_a:X_c:X_f,0.5395890561810615,0.011801987079384561,45.72018699491742,43500.00053252017,0
ran_pars,subj_id,sd__(Intercept),0.10643246285856678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11148094374086642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23192825276330958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14932249730487784,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0442638611565434,0.04035850504043355,-1.0967666198784427,16.81989146598257,0.2881982130274177
fixed,NA,X_a,0.7113776344231869,0.0073211434857465806,97.1675580198854,2483.9678247087973,0
fixed,NA,X_c,0.8058198214593267,0.07705816517872098,10.457293131628415,13.995016673360478,5.371935498640033e-8
fixed,NA,X_f,0.30955995758850796,0.09437659260149485,3.28005015921294,13.995017543775424,0.005477619387323668
fixed,NA,X_a:X_c,0.7482506354829633,0.0049601218916118656,150.85327575282795,43500.02002954366,0
fixed,NA,X_a:X_f,0.989612457212426,0.006074883848228779,162.90228454342576,43500.02002966021,0
fixed,NA,X_c:X_f,0.8194900216454637,0.1887531852029897,4.341595723347209,13.995017945991377,6.774203948609664e-4
fixed,NA,X_a:X_c:X_f,1.0338019434922587,0.012149767696457559,85.08820656658963,43500.02002966021,0
ran_pars,subj_id,sd__(Intercept),0.10064141854835497,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10596626820529732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1634357754842934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1565001221988289,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053037172552945516,0.05745510142957103,-0.9231064123689512,15.021426316195333,0.3705423767404037
fixed,NA,X_a,0.5965471876692817,0.007614548340701101,78.3430823441795,2486.3964333051645,0
fixed,NA,X_c,0.6263184463886031,0.1128992248504132,5.547588543840306,13.999992486253626,7.185920306287376e-5
fixed,NA,X_f,0.8373634750117607,0.13827274661956002,6.055882272416707,13.999992534066514,2.957259724185016e-5
fixed,NA,X_a:X_c,0.7921518484276725,0.00486828395193085,162.71685387486295,43499.99997656434,0
fixed,NA,X_a:X_f,0.5042577686279572,0.005962405802605287,84.572869630514,43499.999975327926,0
fixed,NA,X_c:X_f,0.28717009394530346,0.27654549323912003,1.038418997835545,13.999993249333473,0.31667816822980777
fixed,NA,X_a:X_c:X_f,1.0061021455438524,0.011924811605210575,84.37048557683156,43499.999975327926,0
ran_pars,subj_id,sd__(Intercept),0.10413665861757339,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09393331744799145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2394765815217566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15198613337660316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06243273943054213,0.06899154195298747,-0.9049332376581078,14.612836589429067,0.38017890086774164
fixed,NA,X_a,0.7267081636047815,0.007949944197324447,91.4104735287771,2487.016436619959,0
fixed,NA,X_c,0.5042426934070161,0.13651944401214694,3.6935595296018833,14.004178444812869,0.002406723709302738
fixed,NA,X_f,0.6465138711311565,0.16720148889907968,3.866675323216665,14.004177147198064,0.0017095228392026045
fixed,NA,X_a:X_c,0.7686903850715456,0.005096295715209207,150.83315961777745,43500.00837864837,0
fixed,NA,X_a:X_f,0.9321569432694489,0.006241662040297406,149.3443472670034,43500.00837937663,0
fixed,NA,X_c:X_f,1.3236181685546378,0.33440297779815936,3.958153056141605,14.004177970318871,0.0014279218564499064
fixed,NA,X_a:X_c:X_f,0.5285401419536497,0.012483324080594813,42.339695624441845,43500.00837937663,0
ran_pars,subj_id,sd__(Intercept),0.10797847652341686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08758481461289164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.289584699563876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.157706146633483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02626187761502312,0.05210142101338572,-0.5040530009397634,15.556438941390068,0.62128760074438
fixed,NA,X_a,0.6408567398602842,0.007616135737093591,84.14460587132903,2485.21205266893,0
fixed,NA,X_c,0.6745265484158524,0.101475919243679,6.647158788442008,13.998883503399895,1.1016566836180913e-5
fixed,NA,X_f,0.7000602697092072,0.12428211166358391,5.632832113475692,13.998882256806736,6.178253828202586e-5
fixed,NA,X_a:X_c,0.4397086045333959,0.005095980526240947,86.28537771468825,43500.01174433787,0
fixed,NA,X_a:X_f,0.4362024558217105,0.006241276014225011,69.88994795736083,43500.011744302574,0
fixed,NA,X_c:X_f,0.7197947584588018,0.24856422332716782,2.8958099795053207,13.99888172288341,0.011739628036826561
fixed,NA,X_a:X_c:X_f,1.3124517436100167,0.012482552028450023,105.14290191770871,43500.011744302574,0
ran_pars,subj_id,sd__(Intercept),0.10233602617368576,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10435382391808357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21524042917720831,NA,NA,NA,NA
