effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.6684048254757072,0.024622922947739427,27.145632827359837,14.01093699518168,1.6266502544636863e-13
fixed,NA,X_a:X_c,0.6405898389217477,0.016410676574065745,39.03494386904742,21739.997922331986,3.36e-322
fixed,NA,X_a:X_f,0.6795087446360015,0.020098891970153115,33.80826891577272,21739.997921683444,3.0844116126707706e-244
fixed,NA,X_c:X_f,0.6790568407288426,0.049245845895478806,13.789119231906339,14.010936993950839,1.5264217301377922e-9
fixed,NA,X_a:X_c:X_f,0.5950394016248802,0.04019778394030623,14.802791181437133,21739.997921683444,2.4441676226189288e-49
ran_pars,subj_id,sd__(Intercept),0.21070603370425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24852809109853952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04140204119990811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3661391813937406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03506609095730064,0.033975779893652476,-1.0320908325595748,46.475503253047556,0.3073706986370249
fixed,NA,X_a,0.7056456553045769,0.022404353601676166,31.495916724496997,1242.3763689071552,1.544055260942479e-160
fixed,NA,X_c,0.688357140122552,0.022223001672778166,30.974984849402585,14.001560693304711,2.6757953016622057e-14
fixed,NA,X_f,0.7337013932347647,0.027217507325661836,26.956965031952045,14.00156070319556,1.816370512802359e-13
fixed,NA,X_a:X_c,0.6968440571985725,0.016932157456245357,41.15506597427396,21740.00597259851,0
fixed,NA,X_a:X_f,0.6179592204311619,0.02073757300613135,29.79901361882867,21740.005972985582,2.8001776478957294e-191
fixed,NA,X_c:X_f,0.7053382639830137,0.05443501465132375,12.957436835481063,14.00156070319571,3.4661779863542784e-9
fixed,NA,X_a:X_c:X_f,0.5727659257898998,0.0414751460122627,13.809859177362597,21740.005972985582,3.3833977891268928e-43
ran_pars,subj_id,sd__(Intercept),0.2066601450173158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19975001616195687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04602325090376548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36516655221129135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01900183957481052,0.03596443670888285,-0.5283508185773215,48.59634323494655,0.5996605606960997
fixed,NA,X_a,0.6630785882921691,0.022016847950838657,30.116871850718823,1241.8057961291515,4.725001267532179e-150
fixed,NA,X_c,0.7632041322033293,0.026867067240789327,28.406678159670513,14.000988064027021,8.839630974160633e-14
fixed,NA,X_f,0.6639943992365372,0.03290530281248956,20.178948147667892,14.000988060284175,9.518136856196861e-12
fixed,NA,X_a:X_c,0.7766433610613593,0.016599275582906713,46.78778644178403,21740.00309128382,0
fixed,NA,X_a:X_f,0.7183773462457332,0.020329877638980635,35.336038858803164,21740.003091118633,5.3486193967809443e-266
fixed,NA,X_c:X_f,0.657292412193137,0.06581060562497924,9.987636581536844,14.000988059287081,9.479631520047649e-8
fixed,NA,X_a:X_c:X_f,0.8035904930274668,0.04065975527796127,19.763780857358856,21740.003091118633,3.487898804410265e-86
ran_pars,subj_id,sd__(Intercept),0.20951380404124462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20771812381081395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056055921599574295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3682797625919751,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02119854021369217,0.03560097954918189,-0.595448228732215,46.54967138608878,0.5544279552449782
fixed,NA,X_a,0.6865265786424389,0.022697441017384117,30.246871359490427,1242.0305663713661,4.831955706937535e-151
fixed,NA,X_c,0.6529433583022766,0.023242760159898793,28.092333002205695,14.002013396062907,1.0287364549431558e-13
fixed,NA,X_f,0.6876302143293478,0.02846645130282075,24.155810888208965,14.002013395265884,8.182721220389074e-13
fixed,NA,X_a:X_c,0.6019710129095323,0.016410386893338368,36.68231692659826,21739.99653119491,6.98996963339004e-286
fixed,NA,X_a:X_f,0.7640668898869469,0.020098537185167926,38.016044792095805,21739.996531350138,3.1691093802164405e-306
fixed,NA,X_c:X_f,0.5916393006363792,0.05693290260564142,10.391869614210645,14.002013392868463,5.7830284407803384e-8
fixed,NA,X_a:X_c:X_f,0.7776322806155488,0.04019707437033585,19.34549448676833,21739.996531350138,1.1028665673563895e-82
ran_pars,subj_id,sd__(Intercept),0.21486032515912318,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20940541913086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04826623020445071,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36004658236521153,NA,NA,NA,NA
fixed,NA,(Intercept),0.008217667053294644,0.03711243182229855,0.2214262620310739,50.383067553686146,0.8256555434785101
fixed,NA,X_a,0.7063277310571396,0.021346330526834576,33.08895316547318,1241.273674084351,1.1785150921595677e-172
fixed,NA,X_c,0.6716493327004786,0.03092294115522726,21.720098658433788,14.009797686448245,3.459247092773589e-12
fixed,NA,X_f,0.644066161132319,0.0378727135882087,17.006073769502557,14.009797663269614,9.465875964140545e-11
fixed,NA,X_a:X_c,0.782456448587766,0.016276082505981736,48.074003575504115,21740.02832656226,0
fixed,NA,X_a:X_f,0.6794890926641158,0.019934048575547494,34.08685847678855,21740.0283266616,3.84807327070314e-248
fixed,NA,X_c:X_f,0.8690348055760438,0.07574542717641722,11.473099274389087,14.009797665080596,1.6486778624209902e-8
fixed,NA,X_a:X_c:X_f,0.6760559656403766,0.03986809715109499,16.957317101897566,21740.0283266616,4.389891942447249e-64
ran_pars,subj_id,sd__(Intercept),0.20377313792009852,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2103173042530276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06481118452207234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36227608853004306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040553478674918195,0.03572257470117842,-1.1352339246023162,45.40864394277871,0.2622341192206344
fixed,NA,X_a,0.6570128197583848,0.022534426458621068,29.1559592592617,1241.9343778955918,8.378716763374535e-143
fixed,NA,X_c,0.7073518725466753,0.02144647094905933,32.98220365610784,13.988364090781818,1.1491328850367503e-14
fixed,NA,X_f,0.7134031761881834,0.0262664553043092,27.160237950765456,13.98836409559814,1.671567595513506e-13
fixed,NA,X_a:X_c,0.7531034968566799,0.016858955944273456,44.67082655331864,21739.980718053717,0
fixed,NA,X_a:X_f,0.7585172180101899,0.020647919829765656,36.735769233117885,21739.980718517116,1.1001706737491936e-286
fixed,NA,X_c:X_f,0.6086493050675643,0.0525329106086184,11.586057159522987,13.9883640955776,1.478822022470001e-8
fixed,NA,X_a:X_c:X_f,0.6700239329092897,0.04129583965953131,16.224974196756513,21739.980718517116,7.448971089074263e-59
ran_pars,subj_id,sd__(Intercept),0.2119274971499266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21222759619188086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044306658284085594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3694998043992641,NA,NA,NA,NA
fixed,NA,(Intercept),0.02347259694650921,0.03654363805671678,0.6423169173818727,51.349025785508616,0.523524962657856
fixed,NA,X_a,0.7007888325338654,0.022248892756868765,31.497694747866277,1241.3359982267534,1.612604495429624e-160
fixed,NA,X_c,0.709599142759086,0.0324933635395016,21.838279127257447,14.000217991963101,3.253652979324439e-12
fixed,NA,X_f,0.6459400312313958,0.03979608034926693,16.23124753901283,14.00021801063896,1.7840404700244343e-10
fixed,NA,X_a:X_c,0.6910789279300897,0.01632502980085808,42.332475735742,21739.999199769165,0
fixed,NA,X_a:X_f,0.6702026336432861,0.019993996523915786,33.52019356618495,21739.9991999391,3.1313871806701133e-240
fixed,NA,X_c:X_f,0.6194117162191461,0.07959216069853386,7.782320655488324,14.000218014383657,1.8850532850000413e-6
fixed,NA,X_a:X_c:X_f,0.7210036326465321,0.03998799304783157,18.030503100870924,21739.9991999391,3.7678489417742183e-72
ran_pars,subj_id,sd__(Intercept),0.21429474083706523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2035277564486283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06817572186862181,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36346129243464925,NA,NA,NA,NA
fixed,NA,(Intercept),0.07773210265568188,0.034708204946743704,2.239588672907576,49.19809146402735,0.02966970865549288
fixed,NA,X_a,0.6258265525417659,0.02148213393340757,29.13242020004924,1242.3663086729587,1.228900089546926e-142
fixed,NA,X_c,0.6874743008185203,0.026954119487141156,25.505351831154776,13.995495015866581,3.920841758965689e-13
fixed,NA,X_f,0.8031656173311057,0.03301191960475211,24.329564198244594,13.995495010260198,7.48704010917207e-13
fixed,NA,X_a:X_c,0.7579676510090223,0.016313560726875505,46.46242863216986,21740.00227290558,0
fixed,NA,X_a:X_f,0.7467697614111887,0.01997994983437603,37.37595777774935,21740.00227256474,2.2073142380783275e-296
fixed,NA,X_c:X_f,0.6754976037352537,0.06602383920950422,10.231116696982609,13.995495007483536,7.054536416045656e-8
fixed,NA,X_a:X_c:X_f,0.5797711782336483,0.03995989966875206,14.508824672726073,21740.00227256474,1.7760232442316348e-47
ran_pars,subj_id,sd__(Intercept),0.20274552343877736,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19908785608492105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05628278082489959,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36055641748785144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05754757272665634,0.036114367571727216,-1.593481392477948,49.20158686662974,0.11745696939057848
fixed,NA,X_a,0.7289093396603454,0.02332089759618709,31.255629705244292,1241.9840254982855,1.069571644021074e-158
fixed,NA,X_c,0.7272262525121636,0.02800181992675699,25.970678135004587,13.997397690943993,3.0506089834138966e-13
fixed,NA,X_f,0.6344187086440473,0.03429508534492623,18.49882285649148,13.99739769302517,3.097683144826311e-11
fixed,NA,X_a:X_c,0.5766398692685545,0.01729751054474361,33.336581456444584,21740.005007847918,1.079737966458672e-237
fixed,NA,X_a:X_f,0.6904995720552886,0.02118503732751666,32.5937387496796,21740.00500785991,1.4833430911193045e-227
fixed,NA,X_c:X_f,0.6958251312973169,0.06859017068985232,10.144677062310647,13.99739769357079,7.829808243699834e-8
fixed,NA,X_a:X_c:X_f,0.6392873208284052,0.04237007465503332,15.088180184560086,21740.00500785991,3.5192386853288426e-51
ran_pars,subj_id,sd__(Intercept),0.2143058755837495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2071078549655462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058495130467192784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3696975578200067,NA,NA,NA,NA
fixed,NA,(Intercept),0.008578773328585563,0.037081499174077416,0.23134915037584916,45.79821035701471,0.8180740835783284
fixed,NA,X_a,0.7005010615315574,0.021053006327116423,33.27320814174207,1241.489781066016,4.520047810230008e-174
fixed,NA,X_c,0.7253639627784824,0.022869621323353597,31.71735782252625,14.001567594880129,1.928975725157896e-14
fixed,NA,X_f,0.6739480435436641,0.028009451426445127,24.06145101818581,14.001567608906182,8.638694083880252e-13
fixed,NA,X_a:X_c,0.6666492656066664,0.01632303060430851,40.84102283253102,21740.00074435168,0
fixed,NA,X_a:X_f,0.6242970878553588,0.019991548018194805,31.22805133885432,21740.0007444225,1.855413800433713e-209
fixed,NA,X_c:X_f,0.6517473279168318,0.056018902852890254,11.634417932610498,14.001567601889263,1.3882715967492736e-8
fixed,NA,X_a:X_c:X_f,0.7071138286989144,0.03998309603638961,17.68531951741187,21740.0007444225,1.6699829172623542e-69
ran_pars,subj_id,sd__(Intercept),0.1995007578215586,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22028471865775845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04743929961395855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36296948544368873,NA,NA,NA,NA
fixed,NA,(Intercept),0.029094003609892793,0.03661790933111252,0.7945293475608937,51.35305719824941,0.4305439953079431
fixed,NA,X_a,0.7267618799434971,0.022402971422624058,32.440423470324255,1242.1471340772493,9.882454884605737e-168
fixed,NA,X_c,0.7664985450923374,0.03256599241420325,23.536778346666893,14.000136510289162,1.1704305287133212e-12
fixed,NA,X_f,0.8182467251738018,0.03988503219107249,20.515132625540435,14.000136534146385,7.6143790653138e-12
fixed,NA,X_a:X_c,0.7285287034790897,0.016721978137024036,43.567136466113325,21740.0037637833,0
fixed,NA,X_a:X_f,0.7737501287021605,0.02048015696284247,37.78047844584345,21740.003763977602,1.381566089271301e-302
fixed,NA,X_c:X_f,0.7469182383822881,0.07977006438214498,9.363390191138816,14.000136529686436,2.096392854061463e-7
fixed,NA,X_a:X_c:X_f,0.777861928452182,0.04096031392568494,18.990624189635643,21740.003763977602,9.024705273268893e-80
ran_pars,subj_id,sd__(Intercept),0.20661994532364364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20419384772273377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06834718793372706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3597281767095008,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09289208631842757,0.03368542614295276,-2.757634293365212,50.762307385050725,0.008071782075882777
fixed,NA,X_a,0.6706465549053305,0.021914334243323126,30.603099663393316,1242.8445678081773,9.138831076325726e-154
fixed,NA,X_c,0.6750909593333524,0.028981103549937243,23.294177123728414,14.003582488290903,1.3421282480799495e-12
fixed,NA,X_f,0.6390366230759905,0.03549445794005414,18.003842294344835,14.003582471424348,4.431965813487442e-11
fixed,NA,X_a:X_c,0.6683069985361207,0.016639599432920812,40.163647041520775,21739.99618526443,0
fixed,NA,X_a:X_f,0.7411624376882502,0.020379264067480155,36.368459392552204,21739.996185501896,3.457607804787246e-281
fixed,NA,X_c:X_f,0.6338859428261928,0.0709889158801086,8.929365027869236,14.00358246664967,3.718474876197507e-7
fixed,NA,X_a:X_c:X_f,0.7845929695663874,0.04075852813496031,19.24978662056761,21739.996185501896,6.811373420913367e-82
ran_pars,subj_id,sd__(Intercept),0.20352446584700362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1889274243169561,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060638728441731314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3620720884453856,NA,NA,NA,NA
fixed,NA,(Intercept),0.006831658588823961,0.04159992622700159,0.1642228534624103,50.165113397040976,0.8702156173772926
fixed,NA,X_a,0.7454163940289292,0.022599201514018986,32.98419165679479,1242.0278893751354,7.002463509883262e-172
fixed,NA,X_c,0.6555606116689084,0.034001762086307334,19.28019524414312,14.002975435556765,1.760029563348278e-11
fixed,NA,X_f,0.6105759486987881,0.04164348373348168,14.661980553943913,14.002975423125756,6.858543223584681e-10
fixed,NA,X_a:X_c,0.7540401652657616,0.01662197226856979,45.364061080258416,21739.922096875387,0
fixed,NA,X_a:X_f,0.675789747972729,0.020357675288344076,33.19582115349177,21739.922096557028,9.33666354434366e-236
fixed,NA,X_c:X_f,0.7552288202406798,0.08328696746696411,9.067791074758993,14.002975433010281,3.0896201852955986e-7
fixed,NA,X_a:X_c:X_f,0.622541621566521,0.04071535057668815,15.290096063251422,21739.922096557028,1.6704103736583898e-52
ran_pars,subj_id,sd__(Intercept),0.2107209948148628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23722003616024473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0714160312961112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3618428168281083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013109114534563274,0.037796364588903876,-0.3468353286657575,42.14795610023534,0.7304408071143245
fixed,NA,X_a,0.6892986457928686,0.02202884156231932,31.29073509575396,1241.6801813771053,5.908637301741057e-159
fixed,NA,X_c,0.7106351190427125,0.018721511432461216,37.95821302176184,14.051683886616955,1.4602892407674738e-15
fixed,NA,X_f,0.6231449504440311,0.022929075111605846,27.177064378345477,14.051683883609371,1.503927055301714e-13
fixed,NA,X_a:X_c,0.6641391695381803,0.01695916782362154,39.16107066368761,21740.55910401569,0
fixed,NA,X_a:X_f,0.6618265061540217,0.02077065381504974,31.863537472011775,21740.559104015694,8.606343602163436e-218
fixed,NA,X_c:X_f,0.5945588428658702,0.04585815022321169,12.965172820357822,14.051683887115727,3.295610353175616e-9
fixed,NA,X_a:X_c:X_f,0.6515973598750995,0.04154130763009948,15.68552838242803,21740.559104015694,3.81226984852011e-55
ran_pars,subj_id,sd__(Intercept),0.20369021085293587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22877779719104444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03834404904381608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3697672805593207,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010122114343076844,0.03500417939122476,-0.28916873696557416,46.57554766919314,0.773735527345472
fixed,NA,X_a,0.7452433089095634,0.022011973197366145,33.85627005028045,1240.6117320045712,1.6931243036217056e-178
fixed,NA,X_c,0.7717319966545326,0.022918521336738423,33.672852856237505,13.999516803548627,8.462417465110372e-15
fixed,NA,X_f,0.72037943604885335,0.028069341467048984,25.664279901062784,13.999516805377844,3.579136782814886e-13
fixed,NA,X_a:X_c,0.7159621692474397,0.016452572529264204,43.51673077106679,21739.998027696318,0
fixed,NA,X_a:X_f,0.6895505276459364,0.020150203826414498,34.22052370219791,21739.998027905855,5.0347739022675346e-250
fixed,NA,X_c:X_f,0.7515892398503414,0.05613868293409797,13.388081097888298,13.999516802922463,2.2685628706096028e-9
fixed,NA,X_a:X_c:X_f,0.6794659799798339,0.040300407652828996,16.860027467541933,21739.998027905855,2.2390365881634033e-63
ran_pars,subj_id,sd__(Intercept),0.20875869103754183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2059058525201398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0475620293497855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.360472591269379,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018529949796519708,0.03512268403362013,-0.052757784054266676,52.046742669795016,0.958126876329246
fixed,NA,X_a,0.6749401255186505,0.022732228163122932,29.690891745207956,1243.3686439325043,7.127410100273765e-147
fixed,NA,X_c,0.5774717697504703,0.038970971970808635,14.817997615841552,14.00206793003253,5.968973285751268e-10
fixed,NA,X_f,0.6772252989088449,0.047729498054393436,14.188820886762022,14.002067922322842,1.0575184145112036e-9
fixed,NA,X_a:X_c,0.6710168544421681,0.01671393115337554,40.14715917425864,21739.999668606597,0
fixed,NA,X_a:X_f,0.6715290898362376,0.02047030146088881,32.805041543686194,21739.999668990036,2.0346866188902006e-230
fixed,NA,X_c:X_f,0.648108246464295,0.09545899610878687,6.789388877772176,14.002067916840048,8.738669168770168e-6
fixed,NA,X_a:X_c:X_f,0.7208147930103499,0.04094060292177762,17.60635509905804,21739.999668990036,6.625426654697677e-69
ran_pars,subj_id,sd__(Intercept),0.21222137904483654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18096749811559562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08204363905823266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633630916896943,NA,NA,NA,NA
fixed,NA,(Intercept),0.016403690356481888,0.033801094244222674,0.48530057157204687,47.14355502039216,0.6297108678850294
fixed,NA,X_a,0.7116957772930163,0.022318063965901438,31.888777556170542,1241.6659165151423,1.6542875535844853e-163
fixed,NA,X_c,0.6983171260705721,0.023060281848945905,30.282245925909724,14.000590602378777,3.6625592593323065e-14
fixed,NA,X_f,0.6347548490289289,0.028242961927340965,22.474797461467602,14.000590613479979,2.1979083989289677e-12
fixed,NA,X_a:X_c,0.6378369980231644,0.01628258879177528,39.17294763013059,21740.001831825914,0
fixed,NA,X_a:X_f,0.7214398239895848,0.019942017115704955,36.1768731720438,21740.001831940554,2.4364837345568873e-278
fixed,NA,X_c:X_f,0.5879849351184988,0.05648592385468193,10.409406361683553,14.000590609055056,5.667866124175983e-8
fixed,NA,X_a:X_c:X_f,0.6875530097473745,0.03988403423140991,17.238803019728262,21740.001831940554,3.7409661726563827e-66
ran_pars,subj_id,sd__(Intercept),0.21202612977096874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19742712358301076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047885105241175445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35773224861148833,NA,NA,NA,NA
fixed,NA,(Intercept),0.033080192628847066,0.02846007993199179,1.1623366029854976,52.030355801826566,0.2504026281098813
fixed,NA,X_a,0.6692472086137198,0.02193572602535171,30.509462410327917,1244.4063467578076,4.234179830981904e-153
fixed,NA,X_c,0.7311624091723908,0.02774564147595559,26.3523339262499,13.991888393007004,2.517511638000338e-13
fixed,NA,X_f,0.7109093142537801,0.03398133210114645,20.920584047080244,13.991888387417978,5.8989145124265345e-12
fixed,NA,X_a:X_c,0.7331965380691596,0.016677030348557016,43.964454267039194,21740.00436152143,0
fixed,NA,X_a:X_f,0.7306563969433494,0.02042510738943709,35.77246293065811,21740.00436128911,2.2630828313689304e-272
fixed,NA,X_c:X_f,0.7829877564464103,0.06796266420229277,11.520851420948203,13.991888386560836,1.5848848981165495e-8
fixed,NA,X_a:X_c:X_f,0.6967505784304605,0.04085021477887418,17.05622803214213,21740.00436128911,8.298881990068443e-65
ran_pars,subj_id,sd__(Intercept),0.20841549327994036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1527836641561483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05793927116664637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3704081034087891,NA,NA,NA,NA
fixed,NA,(Intercept),0.016146915899622603,0.03452556090862442,0.4676800455858527,44.21871616785476,0.6423102231115163
fixed,NA,X_a,0.7087943100183277,0.021510311949296444,32.95137288985299,1241.8962577174846,1.260991574149178e-171
fixed,NA,X_c,0.6351191214134458,0.01877092270550675,33.835263794843904,14.00186612649453,7.88478148441101e-15
fixed,NA,X_f,0.6304605144022052,0.02298959131485732,27.423737367386863,14.001866132158943,1.4336014288220364e-13
fixed,NA,X_a:X_c,0.7063526775663379,0.01657381400232254,42.6185956634577,21740.000160166226,0
fixed,NA,X_a:X_f,0.6323699340288607,0.020298693698742626,31.15323298208258,21740.000160840307,1.7358381368761927e-208
fixed,NA,X_c:X_f,0.622044416432533,0.045979182629714684,13.52882719647409,14.001866132391962,1.9748722762874575e-9
fixed,NA,X_a:X_c:X_f,0.5208171032051867,0.04059738739748525,12.828833001146473,21740.000160840307,1.5470862930529062e-37
ran_pars,subj_id,sd__(Intercept),0.2007894563596882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20711544361048725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038506241051104326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36274795916108726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02515530378674875,0.029451773729343385,-0.8541184655946892,49.4646102259169,0.3971570234429187
fixed,NA,X_a,0.697170868615253,0.02166345130532865,32.181892847506106,1241.9826329229404,9.403827749032016e-166
fixed,NA,X_c,0.6727457557142356,0.023496728503576148,28.631464827618245,14.001358144873462,7.925245991771831e-14
fixed,NA,X_f,0.6382177491324342,0.028777497729235553,22.17766656216457,14.001358147551606,2.6327641773262065e-12
fixed,NA,X_a:X_c,0.7605930708033053,0.01650729025321726,46.076191739287204,21740.009366302653,0
fixed,NA,X_a:X_f,0.6923122405273744,0.020217219078200198,34.243692856545245,21740.009366357746,2.3706302356790433e-250
fixed,NA,X_c:X_f,0.6423624154329696,0.05755499545847103,11.160845558513996,14.001358147888475,2.355887627296676e-8
fixed,NA,X_a:X_c:X_f,0.6871578743750983,0.040434438156400396,16.99437177084474,21740.009366357746,2.3545768224025074e-64
ran_pars,subj_id,sd__(Intercept),0.20240616268125744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1670152151757229,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04882519161222702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.358591335804009,NA,NA,NA,NA
fixed,NA,(Intercept),0.05908016432201665,0.03405197404501237,1.7349996873579254,44.44586660203783,0.08967123278745157
fixed,NA,X_a,0.720923682382212,0.023108425052686003,31.197439061231723,1242.7109861051351,2.8164265778371625e-158
fixed,NA,X_c,0.7167194493849226,0.0189060590374433,37.90951080632222,14.001725628577718,1.631266003306567e-15
fixed,NA,X_f,0.6783693344818318,0.02315509884433523,29.296758309791937,14.001725629280159,5.770705471529277e-14
fixed,NA,X_a:X_c,0.6275017705598509,0.016767380692296812,37.42395917855761,21740.002041428816,4.081366102099652e-297
fixed,NA,X_a:X_f,0.678508076453977,0.020535763509560878,33.04031409097999,21740.00204206038,1.2628240311576916e-233
fixed,NA,X_c:X_f,0.8075448451940328,0.04631019768867046,17.437732626902484,14.001725626335363,6.823655908698586e-11
fixed,NA,X_a:X_c:X_f,0.6781023788887043,0.041071527019121756,16.510279215403866,21740.00204206038,7.266221167408975e-61
ran_pars,subj_id,sd__(Intercept),0.21590870172212448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20334450854448322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03879044930469435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643051766058487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004092079552587531,0.029113248473678334,-0.14055729838211745,51.34351993662923,0.8887696753614961
fixed,NA,X_a,0.7209076217108464,0.02283935892026449,31.564266940575667,1244.329220957455,4.047224452294494e-161
fixed,NA,X_c,0.8151558993859906,0.026382303417991602,30.89782899055316,14.000669944781496,2.7736743496164094e-14
fixed,NA,X_f,0.725238155199987,0.0323115908066822,22.445139254796583,14.000669952740024,2.2376325800409912e-12
fixed,NA,X_a:X_c,0.6405296889347707,0.016553794216934144,38.69382937474985,21740.007558887082,8.303711e-317
fixed,NA,X_a:X_f,0.6207197809222905,0.02027417456926185,30.616278793582964,21740.007558947487,1.400201799118707e-201
fixed,NA,X_c:X_f,0.753783111438253,0.0646231816133644,11.664283506622752,14.000669957466457,1.3444683889716258e-8
fixed,NA,X_a:X_c:X_f,0.6880149417670226,0.0405483491385237,16.967767033291164,21740.007558947487,3.6831179265260964e-64
ran_pars,subj_id,sd__(Intercept),0.21486451582505767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15968068960649565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0550448440136996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3613690314709903,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002650945186725003,0.03395366661916537,-0.07807537302108808,50.59077817103411,0.9380760845120839
fixed,NA,X_a,0.7438100503447489,0.0218298068118625,34.07313938942218,1242.6857023155162,3.0888543711382844e-180
fixed,NA,X_c,0.6527494279631124,0.02885612368323445,22.620828602227093,14.000123122075522,2.0132397421684647e-12
fixed,NA,X_f,0.6940350117684292,0.03534138948928272,19.638022777199957,14.00012312742074,1.3770419713373145e-11
fixed,NA,X_a:X_c,0.6283617029486616,0.016018310738670754,39.227713408736435,21740.003122143116,0
fixed,NA,X_a:X_f,0.7865084469451857,0.01961834392554382,40.09046074073165,21740.003122025144,0
