effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.49183319469561093,0.06985898361741985,7.040371463019235,7.999515207064943,1.0823116168737806e-4
fixed,NA,X_a:X_c:X_f,0.5820062951558765,0.030653476003697087,18.986632872750917,28145.997925667183,6.953845835656487e-80
ran_pars,subj_id,sd__(Intercept),0.1040683864265426,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10483978835357852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0489972002107403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31761399611788776,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029106989841071667,0.019361126057801794,-1.5033727766749736,18.98823995081037,0.14919337298057755
fixed,NA,X_a,0.521275820517817,0.009539957150290362,54.641316759158734,2486.268005299642,0
fixed,NA,X_c,0.5281388206367826,0.030929301213227643,17.075679046085646,7.993450437392749,1.4183953136785132e-7
fixed,NA,X_f,0.6331248580398775,0.03788050303662613,16.713739451340388,7.993450432581413,1.6762804203084017e-7
fixed,NA,X_a:X_c,0.5740113576270482,0.012639926682578882,45.412554363799096,28145.994833998455,0
fixed,NA,X_a:X_f,0.4548287399828271,0.015480685379254192,29.38040072775765,28145.99483441601,6.510375492701506e-187
fixed,NA,X_c:X_f,0.5602154070137585,0.07576100607325226,7.394508548000195,7.993450437418763,7.692068514971672e-5
fixed,NA,X_a:X_c:X_f,0.4518762324254487,0.030961370758508383,14.594839354819916,28145.99483441601,4.5406505077289285e-48
ran_pars,subj_id,sd__(Intercept),0.10228067815353488,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10261045002854212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05319462591671858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3207855241173651,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0022226206726954495,0.025425494839663776,-0.08741700748447817,13.538511679792881,0.9316198464436719
fixed,NA,X_a,0.5119978024738554,0.00946231024774697,54.10917514523105,2487.3110383854223,0
fixed,NA,X_c,0.4683967876698425,0.04446618137940348,10.533775852558403,7.994934146965665,5.77699182443109e-6
fixed,NA,X_f,0.4610180098534286,0.05445972759479282,8.465301429409077,7.994934166440399,2.9115214685596603e-5
fixed,NA,X_a:X_c,0.467074664519956,0.012601860895548714,37.063943840622635,28146.010516491784,1.2337685816793749e-293
fixed,NA,X_a:X_f,0.5350966983045827,0.015434064501813503,34.66984981446131,28146.01051647672,6.02040235222412e-258
fixed,NA,X_c:X_f,0.4069590608938956,0.10891945518958564,3.7363303019239407,7.9949341541260495,0.00574196190393173
fixed,NA,X_a:X_c:X_f,0.4302326165082997,0.030868129003627006,13.937761386760673,28146.01051647672,5.23182966391803e-44
ran_pars,subj_id,sd__(Intercept),0.09954464703247683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10891269773474566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07676117222440265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177769700561096,NA,NA,NA,NA
fixed,NA,(Intercept),0.016079359682787887,0.02458018433677239,0.654159442520245,13.10385329929614,0.5243242788013893
fixed,NA,X_a,0.4902879161774466,0.009618135635066907,50.97535892402041,2486.8655345719735,0
fixed,NA,X_c,0.5048217313360569,0.0433619729316817,11.642037878014017,8.000514251259336,2.69806228471138e-6
fixed,NA,X_f,0.4507259264642464,0.053107353961498065,8.48707180536645,8.000514260242776,2.845636005346531e-5
fixed,NA,X_a:X_c,0.6400187306713296,0.012613879743500795,50.73924468013851,28145.99499485235,0
fixed,NA,X_a:X_f,0.4585396177542039,0.015448784524202846,29.68127473302722,28145.994994780704,1.1656257858098078e-190
fixed,NA,X_c:X_f,0.4400994788621671,0.10621470792299613,4.1434890465568275,8.00051426042339,0.0032373612506038647
fixed,NA,X_a:X_c:X_f,0.5202504993489531,0.030897569048405692,16.837910404339652,28145.994994780704,2.6288184729831737e-63
ran_pars,subj_id,sd__(Intercept),0.10324496662128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10196250350228317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07484092317718534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31839642662537493,NA,NA,NA,NA
fixed,NA,(Intercept),0.011770374583216088,0.023208088899837314,0.50716690348849,11.27231716358523,0.6218126457697857
fixed,NA,X_a,0.47506773401871855,0.009666013601474127,49.14825838298715,2491.0185838578523,0
fixed,NA,X_c,0.5306748560455629,0.04256190801117245,12.468305131110696,8.000467703684373,1.5997408965501287e-6
fixed,NA,X_f,0.483665597592895,0.05212747855332276,9.27851511363894,8.000467696340163,1.4797643844661446e-5
fixed,NA,X_a:X_c,0.5255045957815611,0.01247297412880583,42.13145881285278,28145.999511905367,0
fixed,NA,X_a:X_f,0.45075740685640875,0.01527621109525492,29.507147030484706,28145.99951185847,1.7357482796311455e-188
fixed,NA,X_c:X_f,0.4094437802560955,0.10425495710664809,3.9273315305022196,8.000467686793161,0.004372558155020182
fixed,NA,X_a:X_c:X_f,0.5021532916728926,0.03055242219050984,16.435793160414985,28145.99951185847,2.028611333461704e-60
ran_pars,subj_id,sd__(Intercept),0.10579058065061919,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08067941755571272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07345328499684882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3166326068970861,NA,NA,NA,NA
fixed,NA,(Intercept),0.023771494841346035,0.02163332544105573,1.0988368342220973,16.109518165062966,0.28799088652571136
fixed,NA,X_a,0.5302423363255577,0.009781466215407495,54.20888082098926,2488.1688057667047,0
fixed,NA,X_c,0.4957302192735204,0.03614213763064307,13.716128922413711,7.9997869645732,7.697379880315171e-7
fixed,NA,X_f,0.45182855235956393,0.044264897704259065,10.20737821147365,7.999786964565679,7.28209113281799e-6
fixed,NA,X_a:X_c,0.49985767887852545,0.012461998873503759,40.11055400922113,28145.981683744245,0
fixed,NA,X_a:X_f,0.593368766705673,0.01526276920761149,38.876874742347674,28145.981683743295,4.35e-322
fixed,NA,X_c:X_f,0.4620255032656548,0.08852979540851967,5.218870111849278,7.999786957773386,8.037598708879866e-4
fixed,NA,X_a:X_c:X_f,0.488370462683738,0.03052553841522298,15.99875016259138,28145.981683743295,2.335241575633375e-57
ran_pars,subj_id,sd__(Intercept),0.10808004430965856,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10464190563609019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06228354801529725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31807790026318955,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00926621552351243,0.016716484797210676,-0.5543160321037469,26.19758241980339,0.5840640593943558
fixed,NA,X_a,0.4810754809928673,0.009500749817126274,50.63552774810146,2487.3847339463086,0
fixed,NA,X_c,0.4602300355895758,0.024337262154045244,18.910509846033698,7.970883288553087,6.602580493708745e-8
fixed,NA,X_f,0.4237310144401056,0.02980693700687977,14.215852314590519,7.970883296434109,6.048150874080335e-7
fixed,NA,X_a:X_c,0.4754809577719102,0.012411183308590793,38.310686898225974,28146.41882889695,4.48793085174e-313
fixed,NA,X_a:X_f,0.42866260593657174,0.015200533105097464,28.20049816495059,28146.418828896956,1.450656514246099e-172
fixed,NA,X_c:X_f,0.6944930162449133,0.05961387401375954,11.649855469628038,7.970883290147917,2.7673775097522576e-6
fixed,NA,X_a:X_c:X_f,0.31293917217449896,0.03040106621019493,10.29369068870208,28146.418828896956,8.326069988522811e-25
ran_pars,subj_id,sd__(Intercept),0.10350918840982742,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10086768363801965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0416827100237723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177753125286516,NA,NA,NA,NA
fixed,NA,(Intercept),0.011118975864926325,0.017572565765679112,0.632746294035373,27.177031759288237,0.5321876587963856
fixed,NA,X_a,0.5025573122654536,0.009680477239545435,51.91451824425261,2488.634198565359,0
fixed,NA,X_c,0.4557405530330314,0.025333563206049656,17.989595436152484,8.000718992340571,9.341431037790398e-8
fixed,NA,X_f,0.4490197494152382,0.03102715161068407,14.47183276922591,8.000718986073663,5.081823145395089e-7
fixed,NA,X_a:X_c,0.5156994168488386,0.0124045874078159,41.573282519973695,28145.993312012804,0
fixed,NA,X_a:X_f,0.4697297907292692,0.015192454809451205,30.918623528638108,28145.993311854058,1.912301100770107e-206
fixed,NA,X_c:X_f,0.5624102063115022,0.06205430322136814,9.063194284934596,8.000718986100077,1.7591291531695118e-5
fixed,NA,X_a:X_c:X_f,0.39483429311576895,0.03038490961890241,12.994420522157588,28145.993311854058,1.698639327843904e-38
ran_pars,subj_id,sd__(Intercept),0.10646476411765314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10730029399796469,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04342741684729855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175962230727814,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027979973618036044,0.013696960483001962,-2.042787058687905,28.55962531386252,0.050400436119922835
fixed,NA,X_a,0.49356877378456604,0.00912965350459406,54.062158387084594,2490.4736929067635,0
fixed,NA,X_c,0.5321196645054416,0.019437777086529932,27.375541047550747,8.003813008651493,3.393666846299914e-9
fixed,NA,X_f,0.4788969077053205,0.02380631779798044,20.11637884402042,8.003813012315497,3.869543674472702e-8
fixed,NA,X_a:X_c,0.4932974235865795,0.012420733275230224,39.715644210018354,28145.972964821987,0
fixed,NA,X_a:X_f,0.49702201685635805,0.01521222937776107,32.672529746557736,28145.97296490184,7.581312978411956e-230
fixed,NA,X_c:X_f,0.5841717130641538,0.04761263559596088,12.269258060431984,8.00381301231644,1.8026118930797555e-6
fixed,NA,X_a:X_c:X_f,0.46851100338643065,0.03042445875552214,15.399156552009142,28145.97296490184,2.7362599952751317e-53
ran_pars,subj_id,sd__(Intercept),0.09574079684139916,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08464933445244399,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033079560554423536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168618832435513,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007848497456777771,0.022792223492901675,-0.34434979365756385,12.633123321704858,0.7362477334836509
fixed,NA,X_a,0.5208186327176263,0.009327467037773006,55.83709174296639,2490.994039121568,0
fixed,NA,X_c,0.4932687173211357,0.0405949207511349,12.150995942204064,8.003910852061237,1.9407925418957188e-6
fixed,NA,X_f,0.45793103471723445,0.04971842099449918,9.210490308368799,8.003910830570371,1.557965382880007e-5
fixed,NA,X_a:X_c,0.45065976550703113,0.01250278791856668,36.04474205611373,28146.02994597858,3.5440199855796566e-278
fixed,NA,X_a:X_f,0.5750684673914568,0.015312725381361258,37.554938985024414,28146.02994539117,3.1988181701956726e-301
fixed,NA,X_c:X_f,0.4202014473323348,0.09943684198899944,4.225812474805074,8.003910852953917,0.0028896327606227406
fixed,NA,X_a:X_c:X_f,0.34611428336775946,0.030625450762722516,11.301524540793107,28146.02994539117,1.4933889238054372e-29
ran_pars,subj_id,sd__(Intercept),0.09855463106864627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09108349803779585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07002955762690356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31873994691588114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00936750576527573,0.0212556913895307,-0.4407057664513144,15.37825838287061,0.6655582691198938
fixed,NA,X_a,0.49627204911720446,0.009687492662004499,51.2281212933087,2488.241836814617,0
fixed,NA,X_c,0.5208681997746596,0.03595264983298281,14.487616411984668,7.9997669167869505,5.045041156388247e-7
fixed,NA,X_f,0.452965173082123,0.044032823495883104,10.286989048623544,7.999766913146223,6.870591605645059e-6
fixed,NA,X_a:X_c,0.5002519364337242,0.012587405018067295,39.74226107094267,28145.998862264292,0
fixed,NA,X_a:X_f,0.48436502064880854,0.015416359740006668,31.4188971208192,28145.998862121112,5.3564014783739485e-213
fixed,NA,X_c:X_f,0.5314473467230821,0.08806564699176621,6.034672597962863,7.999766903532556,3.1119533482134833e-4
fixed,NA,X_a:X_c:X_f,0.5624571792735438,0.030832719480013336,18.24221764279161,28145.998862121112,6.368410640355101e-74
ran_pars,subj_id,sd__(Intercept),0.10394132734406188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09977384952823568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06195722814003212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3162790574483896,NA,NA,NA,NA
fixed,NA,(Intercept),0.016031919136343324,0.016752481111220335,0.9569877458692134,28.63425983745492,0.3465841178537543
fixed,NA,X_a,0.4750250093959337,0.009803149689912406,48.45636600701322,2486.869965867907,0
fixed,NA,X_c,0.4480202038389938,0.023765363741610084,18.851813450453033,7.9985087220080535,6.494396229178084e-8
fixed,NA,X_f,0.5614449032395312,0.029106507359292464,19.289325796084768,7.998508732785942,5.424837183280767e-8
fixed,NA,X_a:X_c,0.45282217202333336,0.012791922266920412,35.39907158397296,28146.008261746236,1.378319994374048e-268
fixed,NA,X_a:X_f,0.4977369028465123,0.015666841191650644,31.77008669187073,28146.008262302545,1.1762209526587138e-217
fixed,NA,X_c:X_f,0.559767842697876,0.05821301471858471,9.615853867110719,7.998508722329491,1.1377470691214832e-5
fixed,NA,X_a:X_c:X_f,0.5075638384687029,0.03133368238330129,16.198665457182262,28146.008262302545,9.507316760583558e-59
ran_pars,subj_id,sd__(Intercept),0.10463021860615448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10398853876802891,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04067404512920486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199652138243384,NA,NA,NA,NA
fixed,NA,(Intercept),0.027424490849634622,0.023601864315240622,1.1619629061220214,11.989081235455124,0.2678605143496812
fixed,NA,X_a,0.5214541767041521,0.009481890826370225,54.994745905946125,2489.1332866476596,0
fixed,NA,X_c,0.5115830391881137,0.0426042554548513,12.007792032189128,8.000389843459514,2.1324104869684605e-6
fixed,NA,X_f,0.5180433476624949,0.052179343367786055,9.928130831602592,8.000389840796446,8.954484550939597e-6
fixed,NA,X_a:X_c,0.6013210875198102,0.012643290379776653,47.56049014595461,28145.996364634306,0
fixed,NA,X_a:X_f,0.5217129842553773,0.015484805050146067,33.69193106182864,28145.996364085804,5.365916000256716e-244
fixed,NA,X_c:X_f,0.5412567042677107,0.10435868673557082,5.186503598298181,8.000389839141159,8.359472962349166e-4
fixed,NA,X_a:X_c:X_f,0.6055099256476932,0.030969610100292134,19.55174520075671,28145.996364085804,1.4526617947405192e-84
ran_pars,subj_id,sd__(Intercept),0.09998243908033556,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08915641063905913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07352447166440822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180094720674983,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03731253673193749,0.019779924730407832,-1.886384161744389,19.944299004324865,0.07388996489653335
fixed,NA,X_a,0.5215480689708978,0.009621855124348096,54.20452316426183,2486.3593831663766,0
fixed,NA,X_c,0.48324882683082904,0.031180430156495215,15.49846568521965,7.999935142343983,2.990250718638233e-7
fixed,NA,X_f,0.5413102240819475,0.03818807192195149,14.174850858882676,7.9999351417240465,5.9709211174826e-7
fixed,NA,X_a:X_c,0.5056707682373454,0.012479784847567652,40.51918958650174,28145.999460609666,0
fixed,NA,X_a:X_f,0.5009855189305984,0.015284552488128952,32.77724482412545,28145.999460609717,2.784317144426787e-231
fixed,NA,X_c:X_f,0.6528626751704323,0.07637614384390298,8.547992112625487,7.999935147926469,2.7023682240727053e-5
fixed,NA,X_a:X_c:X_f,0.5454898080242238,0.030569104976257904,17.844480839327456,28145.999460609717,7.843514169937358e-71
ran_pars,subj_id,sd__(Intercept),0.10523692300714874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10728075926798862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05363839650797038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183158703438179,NA,NA,NA,NA
fixed,NA,(Intercept),0.0025582937083648014,0.021936884486196788,0.11662064911608305,16.304034545320196,0.9085851353246037
fixed,NA,X_a,0.49282680086177405,0.009377068951242878,52.55659347545403,2485.432693593012,0
fixed,NA,X_c,0.516390184533675,0.036534217570157304,14.134425721367696,8.001556356407342,6.092184322393978e-7
fixed,NA,X_f,0.48109667341139006,0.04474509559935424,10.751942016597976,8.001556339592662,4.9204325492192364e-6
fixed,NA,X_a:X_c,0.5637149473020364,0.012684187025332982,44.44233959781415,28145.9875292365,0
fixed,NA,X_a:X_f,0.5504033025136621,0.015534893007048307,35.430131528034316,28145.987529114336,4.804585097633682e-269
fixed,NA,X_c:X_f,0.5360184026948407,0.08949019119870848,5.989688875562225,8.001556349147672,3.268835659105726e-4
fixed,NA,X_a:X_c:X_f,0.5916111163290816,0.031069786014096615,19.041364367963872,28145.987529114336,2.4818448220319334e-80
ran_pars,subj_id,sd__(Intercept),0.09815775791725934,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10724648555060587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06296202203473003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199870324395947,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015772376827500264,0.023449694250095205,-0.6726047964329526,14.68194637687725,0.5116464947397168
fixed,NA,X_a,0.4612781122733568,0.009767985382285477,47.22346463682244,2486.1745258959145,0
fixed,NA,X_c,0.5150617610677618,0.04014954871518482,12.828581579373072,7.996524410987098,1.2919049639608394e-6
fixed,NA,X_f,0.5507685795626024,0.04917295387760919,11.200640517416502,7.99652441211944,3.631395391965376e-6
fixed,NA,X_a:X_c,0.45380486809283377,0.012686231244232172,35.77144853789082,28146.01664856544,4.2451137937618636e-274
fixed,NA,X_a:X_f,0.5178098617243784,0.01553739665366109,33.326680992106,28146.016648316196,7.009817158320484e-239
fixed,NA,X_c:X_f,0.4919245647489543,0.09834590775521945,5.001983061393286,7.996524412119479,0.0010515879627471419
fixed,NA,X_a:X_c:X_f,0.5988788767331392,0.03107479330732218,19.272175708793046,28146.016648316196,3.119440199034934e-82
ran_pars,subj_id,sd__(Intercept),0.10535688661723953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10678708385393071,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06925361849995725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191553746016985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022627587498084963,0.020062470374945983,-1.127856494000973,16.967033930065075,0.2750775742495283
fixed,NA,X_a,0.519562451729212,0.009554636022374673,54.378047527139806,2486.4876920489805,0
fixed,NA,X_c,0.5560082824867696,0.03305617509991369,16.820103378754833,8.00197458778675,1.5769195485543448e-7
fixed,NA,X_f,0.4795437977500777,0.04048538092144144,11.844863178651897,8.001974584450844,2.3623460678533393e-6
fixed,NA,X_a:X_c,0.5192933908550921,0.012568330634656571,41.31761058411094,28146.00219143891,0
fixed,NA,X_a:X_f,0.49745593264468313,0.015392998486749429,32.31702602146698,28146.002191486623,5.246543665466472e-225
fixed,NA,X_c:X_f,0.7489264333438052,0.08097076184288346,9.249344038494169,8.00197457639887,1.512698046316112e-5
fixed,NA,X_a:X_c:X_f,0.6313318875868486,0.030785996973498857,20.507111987645242,28146.002191486623,8.87707428304067e-93
ran_pars,subj_id,sd__(Intercept),0.10214604429165385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10009919192557584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05691277559742191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31620500396047474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0067585873381978846,0.013241394002640273,-0.5104135815949781,83.79773949160649,0.6111036770061002
fixed,NA,X_a,0.46309138828241303,0.009856974169763149,46.98108976515057,2488.358085903285,0
fixed,NA,X_c,0.5015777358632242,0.008136797832812504,61.64313605538514,8.002113113513778,5.301847961532578e-12
fixed,NA,X_f,0.43848246830585685,0.00996550141528731,44.00004074388215,8.00211311373608,7.81679728088818e-11
fixed,NA,X_a:X_c,0.4325068433274711,0.012764139625014624,33.88452774990508,28146.008588007924,1.02626948039826e-246
fixed,NA,X_a:X_f,0.5335376759789235,0.015632814543462815,34.129342128096404,28146.008587882912,3.430002127255193e-250
fixed,NA,X_c:X_f,0.6773203934944685,0.01993100283057462,33.98325710211848,8.0021131139302,6.115357932665123e-10
fixed,NA,X_a:X_c:X_f,0.5875803427394842,0.03126562908692563,18.793171923900072,28146.008587882912,2.5931878293848117e-78
ran_pars,subj_id,sd__(Intercept),0.10510192448452377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11116267622492045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.012594308894141152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31990607918424036,NA,NA,NA,NA
fixed,NA,(Intercept),0.016387450298745714,0.016727744319535064,0.9796569092467567,20.95970588141507,0.33842876618267537
fixed,NA,X_a,0.4834655586316935,0.009498518908352691,50.899046819451975,2490.4155999555164,0
fixed,NA,X_c,0.45874901439222904,0.026000285603775885,17.643999046133835,7.998919879887634,1.0899995671280795e-7
fixed,NA,X_f,0.46064834634054974,0.03184371644794079,14.46591031840249,7.998919879564837,5.109193251616846e-7
fixed,NA,X_a:X_c,0.4836414474276457,0.012482469997568673,38.745652705101556,28146.012122154065,5.421e-320
fixed,NA,X_a:X_f,0.505114049510434,0.015287841111821611,33.04024720140799,28146.012122247892,6.634409002133261e-235
fixed,NA,X_c:X_f,0.4605743666718401,0.06368743289588216,7.2317935537580675,7.998919884102687,8.968811853547675e-5
fixed,NA,X_a:X_c:X_f,0.3603628174229936,0.030575682223643222,11.785928921786617,28146.012122247892,5.485837305041169e-32
ran_pars,subj_id,sd__(Intercept),0.10253138563916832,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09239202743345018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04458979630796087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190452030903848,NA,NA,NA,NA
fixed,NA,(Intercept),0.008749750815718542,0.02420083381550262,0.36154749387657914,12.598758245656661,0.7236811965750565
fixed,NA,X_a,0.5399950923367891,0.009441661723620398,57.192802299395275,2489.1283747548896,0
fixed,NA,X_c,0.5483472233226389,0.04313737510320847,12.711650210767088,8.005794147807025,1.371633009995821e-6
fixed,NA,X_f,0.520213059014382,0.052832278922951566,9.846500465615716,8.005794151026741,9.47780767215884e-6
fixed,NA,X_a:X_c,0.5614928197103923,0.012437888484530762,45.143741271577696,28145.990280513917,0
fixed,NA,X_a:X_f,0.5705910498269697,0.015233240132369551,37.45697204723402,28145.99028147177,1.0613743010206884e-299
fixed,NA,X_c:X_f,0.4313986032949039,0.10566455784590179,4.082718104248763,8.00579416105959,0.003515485228909267
fixed,NA,X_a:X_c:X_f,0.6909322385157814,0.030466480264739103,22.678439797177475,28145.99028147177,7.519298048982887e-113
ran_pars,subj_id,sd__(Intercept),0.10147431400950821,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09651916471315873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07445304456081209,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31694376726215284,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03424758156515202,0.015187131169728635,-2.255039558321268,33.56739281860022,0.030768939847471605
fixed,NA,X_a,0.5058107587275519,0.009534638279493942,53.04981100493286,2485.8968253805174,0
fixed,NA,X_c,0.4707762260548938,0.020476797062815293,22.990716009477715,7.998033931248447,1.3637463981979127e-8
fixed,NA,X_f,0.4893296038405658,0.025078852185209236,19.51164272698086,7.998033928941412,4.9617730397496423e-8
fixed,NA,X_a:X_c,0.5206197279979777,0.0124825166600442,41.707913730606165,28146.035074938463,0
fixed,NA,X_a:X_f,0.5809920950557466,0.015287898261449193,38.00339884003599,28146.03507427536,3.1419805130266906e-308
fixed,NA,X_c:X_f,0.5255345696216178,0.05015770437041847,10.477643987462125,7.998033928886175,5.9960858552928135e-6
fixed,NA,X_a:X_c:X_f,0.7434537641673782,0.030575796522898387,24.31510700336462,28146.03507427536,2.930069855867167e-129
ran_pars,subj_id,sd__(Intercept),0.10349792573944214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09864673809072538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03490972016724429,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168166808964314,NA,NA,NA,NA
fixed,NA,(Intercept),0.039573695585288865,0.017848243494062693,2.217231942092971,19.017468355103272,0.03898841933956555
fixed,NA,X_a,0.5164453209436745,0.009617292374908867,53.69965899040979,2488.40963308398,0
fixed,NA,X_c,0.552218757795455,0.028508209568783336,19.370516989609126,8.0036331065877,5.208684313768067e-8
fixed,NA,X_f,0.4866771201110841,0.03491528346192364,13.93879905462669,8.003633105653824,6.767501292275967e-7
fixed,NA,X_a:X_c,0.542882425735621,0.012580226951862368,43.15362734018507,28145.999418816293,0
fixed,NA,X_a:X_f,0.4826585762438789,0.015407568440235678,31.32607056824445,28145.999417881663,8.956360110091213e-212
fixed,NA,X_c:X_f,0.6487517187861469,0.06983056692384727,9.29036877924296,8.00363310131911,1.4620287037993572e-5
fixed,NA,X_a:X_c:X_f,0.5710594321296556,0.030815136880471355,18.531783076114007,28145.999417881663,3.254401566508948e-76
ran_pars,subj_id,sd__(Intercept),0.10367196583967134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09431024506830318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048974782400481476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31843680701864885,NA,NA,NA,NA
fixed,NA,(Intercept),0.012730059862570373,0.021566819351215204,0.5902613480115734,11.835711943217893,0.5661150231245716
fixed,NA,X_a,0.48795718340941086,0.009609648931096391,50.77783662110729,2493.2478949139586,0
fixed,NA,X_c,0.5283565937408576,0.03905649587355034,13.528008130874559,7.998155424339103,8.577517702721331e-7
fixed,NA,X_f,0.5645755817148738,0.047834243015658515,11.80274937203585,7.998155424413626,2.436919556823672e-6
fixed,NA,X_a:X_c,0.4975931418146021,0.012558105237328856,39.62326580410482,28145.95902519507,0
fixed,NA,X_a:X_f,0.40040180350183235,0.015380474983814374,26.03312341934789,28145.959025399163,1.1722047130856784e-147
fixed,NA,X_c:X_f,0.47731193921235615,0.09566848603131703,4.989228522505398,7.998155435391626,0.0010678308999049163
fixed,NA,X_a:X_c:X_f,0.5957391327895987,0.030760949967628747,19.366733908300105,28145.959025399163,5.116814402150137e-83
ran_pars,subj_id,sd__(Intercept),0.10370108398341804,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0797867823080729,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06735385887770484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31873424701364395,NA,NA,NA,NA
fixed,NA,(Intercept),0.002096356775529355,0.019265985203696608,0.10881129375761807,21.912301147541605,0.9143424579466455
fixed,NA,X_a,0.5094592952367264,0.009563265942889589,53.27252198978278,2486.0671142768747,0
